month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
156,601099.SH,601099,1,-0.005022,-0.061954,-0.056932,-0.01166008,-0.00217608,-1.1273,-0.704323,-1.50375,-0.418088,0.405295,0.421268,-0.433274,-0.207948,-0.260348,-0.605018,0.314159,-0.527273,0.328981,0.451693,0.382128,0.634919,0.118713,0.106882,0.841512,0.868395,0.044396,0.134006,0.839417,0.194968,0.516752,-0.274611,-0.0205992,-0.0840088,0.829877,1.65991,0.195818,-0.328697,0.0332629,0.0552103,0.0494091,0.304004,0.320966,0.426234,-0.091576,0.239358,0.384487,0.486245,0.471478,0.103622,0.302802,0.685697,0.692273,0.278612,0.505542,0.551372,0.444773,0.291507,0.884838,1.02514,0.575742,0.622216,0.793862,0.97912,0.388466,0.721261,1.79377,0.0238619,0.105424,-0.0303107,0.248814,-0.215062,-0.0833009,0.30558,-0.267935,0.55803,-1.51933,-0.75448,-0.705295,-0.356842,-0.861395,0.408656,0.746879,0.767624,1.42475,-0.731339,1.62152,0.413664
156,601100.SH,601100,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601101.SH,601101,1,-0.005022,0.105971,0.110993,0.08590210000000001,0.0953861,0.422546,0.624049,0.242252,-0.90648,1.48525,-0.314427,0.705022,0.853539,-0.585755,0.474786,0.0463122,-0.04774,0.404611,-0.115026,1.54777,0.475304,1.60352,1.43371,1.50197,0.76435,-0.411266,-0.976051,-0.208181,-0.297905,0.740717,1.57529,0.562254,0.0549696,-0.566228,-0.289711,0.249196,-0.107935,-0.724028,-0.312426,-1.61252,-1.93687,-1.93291,-2.24415,-1.98195,-1.9639,-1.9412,-2.03066,-0.624606,-1.54515,-0.530825,-0.548891,-0.384575,-0.764522,-0.421947,-0.456593,-1.51917,-1.08851,-1.83505,-2.40646,-2.62985,-2.29258,0.0513296,-0.396444,-0.585996,-1.17322,-0.264662,0.203195,0.15729,-0.315859,-0.857104,0.46332,-0.141225,-0.115281,0.444814,-0.245965,0.517933,0.294706,2.01419,0.715222,1.14141,-0.31756,-0.0819381,0.330745,0.728586,-0.120742,0.690569,0.732255
156,601106.SH,601106,1,-0.005022,-0.227026,-0.222004,-0.005208159999999999,0.00427584,-0.528364,-1.1472,1.35494,-0.549884,0.800307,-2.15371,-1.54286,-0.46108,-0.405719,-0.374326,-0.136164,-0.246528,-1.6553,-1.22417,-1.53244,-1.04644,0.00927337,0.323743,-0.603085,-0.332407,-1.3657,-1.05248,-1.45727,-1.27568,0.566265,0.700258,-0.565892,-0.0918482,-2.36102,1.51017,2.21254,0.779056,1.02021,1.16465,2.18968,0.776384,0.203427,0.0261122,1.78602,2.08923,2.33322,1.87112,-0.256314,-1.37203,-0.178242,0.343768,-0.292344,-0.441386,0.78843,1.38973,2.56027,2.73789,-1.48302,-1.53892,-0.56455,-0.0786146,-1.66862,-2.07444,-1.09534,-0.498635,0.301956,0.0207213,0.604855,-1.88707,-0.861583,0.265605,-0.199492,0.591625,1.27974,1.50086,1.37408,0.0382106,-1.78355,-0.632282,0.809737,-1.08624,0.299786,0.272044,0.010898,0.00501117,-0.148606,0.0781234
156,601107.SH,601107,1,-0.005022,-0.0945238,-0.0895018,0.030389899999999997,0.0398739,0.729766,0.793105,-0.0672822,-0.889087,-0.931267,0.284811,0.700296,0.495755,-0.264109,-0.164312,-0.141161,-0.126543,0.199068,0.0349331,0.627207,0.512368,1.88263,1.65012,1.42235,1.49027,-0.504045,-0.448983,-0.158948,-0.148158,0.762826,0.869808,-0.0459117,-0.339865,-1.03721,1.07097,0.684844,0.299297,0.348028,0.791079,0.321263,0.167495,0.269204,0.491409,0.0959833,0.115486,0.12748,0.23,0.463925,0.97755,0.174786,0.329679,0.540721,-0.0767802,0.16668,0.36446,0.553016,-0.686876,0.16651,0.276898,0.317473,-0.0326677,1.10986,1.37087,2.00026,2.10148,0.489109,0.21087,0.444518,0.311855,-0.136464,-0.0666455,-0.111617,2.33373,0.621512,0.281031,0.0256409,0.322863,-0.410923,-0.428801,1.28818,-0.00632111,0.555122,0.296131,0.177757,-0.335672,0.178304,-0.184899
156,601111.SH,601111,1,-0.005022,-0.0834271,-0.0784051,0.0102415,0.0197255,0.15222,0.30528,-1.43542,0.557927,0.958104,0.828011,-2.21532,1.21582,0.404998,1.55228,1.21625,0.57561,1.24008,1.23588,-0.14755,-0.443232,-1.10121,-1.04122,-1.0048,-1.09746,0.319231,0.235271,-0.103665,0.019093,-1.84581,-0.412888,-0.866236,-0.680558,-2.68206,-0.555171,0.334835,1.66796,0.906531,0.596644,-0.0764155,0.490682,0.296392,0.313515,0.102019,0.0847489,0.182609,0.258107,1.09919,0.553967,-0.134967,-1.28115,0.222827,-0.192681,-0.973784,-1.60279,0.00419295,-1.60487,0.14976,0.158277,0.135481,0.0132456,0.808636,0.68383,1.17805,1.43087,0.321191,-1.63315,1.30124,-0.222901,-0.462672,-0.07367,-0.254799,-0.774769,0.273736,0.33983,-1.06856,-0.247697,-0.476301,-1.48648,-1.7457,-0.0516325,1.01848,0.61225,-0.326582,-1.53435,-0.465988,-0.217956
156,601113.SH,601113,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601116.SH,601116,0,-0.005022,,,-0.117341,-0.107857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601117.SH,601117,1,-0.005022,-0.124002,-0.11898,-0.032441700000000004,-0.0229577,-0.542496,-0.86705,0.0745131,0.643849,1.7544,1.07075,-1.74449,-0.348483,-0.306641,-0.282915,-0.102912,-0.186326,-0.567029,-0.674481,-0.552886,-0.546641,-0.239174,-0.26256,-0.430127,-0.443018,-0.200482,-0.0199581,1.12546,0.587192,0.599195,0.391785,0.42065,-0.0602851,-1.7975,-0.691709,0.748235,-2.06782,-1.94054,-1.07547,0.789937,-1.92631,-1.99745,-1.1311,0.197821,-0.626806,-1.87437,-1.93301,-0.431025,-0.854292,-0.0351313,0.462224,-0.726551,-1.0391,-0.0577416,0.680053,1.55432,1.03093,-0.873443,-1.79559,-1.01483,-0.350019,-0.644731,-1.79358,-1.15292,-0.185775,-0.306316,-0.163426,-1.29859,2.70269,-0.258885,0.00861806,-0.173832,-0.120757,0.711979,0.379402,1.55999,-0.328814,-1.50571,0.0332702,0.552866,-1.38268,-1.52158,-0.988063,0.110151,-0.0641892,0.0245881,0.185706
156,601118.SH,601118,0,-0.005022,-0.188812,-0.18379,-0.0416749,-0.0321909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601126.SH,601126,0,-0.005022,-0.1037927,-0.0987707,-0.11807100000000001,-0.108587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601137.SH,601137,0,-0.005022,-0.01245259,-0.00743059,-0.141288,-0.131804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601139.SH,601139,1,-0.005022,-0.0638679,-0.0588459,0.0674466,0.0769306,-0.338266,-0.397719,-1.28795,0.172169,0.633286,-0.766181,1.08418,-0.463611,1.38491,-0.248241,-0.137726,-0.0854683,0.610203,0.260337,0.135914,0.0150561,-0.558297,-0.400857,-0.519821,-0.440941,1.31285,1.11101,-0.19911,-0.174834,0.261334,2.33024,0.18328,-0.146347,-0.824308,2.21754,0.768152,0.908092,0.857581,0.782271,0.289328,0.567663,-1.392,-0.831538,-0.267887,0.177035,0.315669,-0.057472,0.940141,0.812773,0.285387,0.100446,0.651457,0.216806,-0.326094,-0.448636,-0.0513062,-1.36328,1.00815,0.952544,-0.609705,-0.868237,2.12887,2.22075,0.971375,0.458469,0.0224883,-0.0167635,0.617028,-0.123889,-0.481622,0.319499,0.0156287,-0.0522317,0.675583,0.387474,-1.00176,-0.34058,-0.435096,-0.457388,0.180846,0.211102,0.211718,0.00567885,-0.478655,-0.0782109,-0.641261,-0.360888
156,601155.SH,601155,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601158.SH,601158,1,-0.005022,-0.026967200000000004,-0.0219452,-0.0643234,-0.0548394,-0.496293,-0.12916,-0.944184,-1.62935,0.409077,-0.650953,0.730377,-0.524082,-0.638788,-0.395805,0.123139,-0.225146,-0.00757247,-0.264005,0.430068,0.222211,2.0061,1.69744,1.97929,1.96354,-0.647709,-0.660347,0.0975031,-0.0240087,1.5755,-0.117616,2.53262,3.00246,-2.15852,2.31007,0.126624,-0.225302,-0.257926,1.32826,-0.272118,-2.31066,-1.42203,-1.97805,0.572684,-0.237047,-1.29614,-1.57058,-0.244616,-0.208626,0.414164,0.116526,-0.070849,-0.396236,0.450766,-0.576418,0.578916,-0.925165,-2.15447,-2.44346,-2.09621,-2.6413,0.473412,0.272484,0.615486,-0.718847,0.621916,0.280239,-0.480247,0.1046,-0.464766,0.0571514,-0.161734,-0.64162,-1.19518,0.222708,-0.721155,-0.931155,-1.05323,-0.859364,0.622054,-0.668532,-0.881322,-0.378429,0.071643,0.30669,-0.107937,0.1902
156,601166.SH,601166,1,-0.005022,0.13419,0.139212,-0.0299366,-0.0204526,0.115612,0.157305,-0.146565,-0.0178827,1.23797,1.11014,0.484138,0.278278,0.340051,0.00500783,0.0117918,-0.319689,0.119228,0.245909,0.0643649,0.0580527,0.0,0.0,0.0959694,0.280929,0.0137376,0.0052188,1.63796,1.24379,-0.0280811,-0.0481901,0.0,0.0,-0.168475,-0.56443,-0.546665,-0.872855,-0.829805,-0.0367223,-0.145288,-0.304228,0.0182481,0.10417,-0.247753,-0.241016,-0.198002,-0.0640771,-0.0145124,-0.783109,-0.351802,-0.514451,-0.306611,-1.16199,-0.919308,-1.15818,-2.24911,-1.17181,-0.0425614,-0.13118,0.0369306,0.194656,-1.87862,-2.78089,-2.64672,-2.31726,-0.764957,-0.14448,-0.0987279,-0.0820847,-0.167756,-0.284484,-0.27743,-0.0659949,-0.31829,-0.518861,0.186683,0.134364,2.41699,0.142236,0.263785,0.319027,-0.394976,-0.292917,0.117023,-0.134154,0.0119495,-0.0160637
156,601168.SH,601168,1,-0.005022,0.012276,0.017298,-0.0737697,-0.0642857,0.0356638,-0.0373743,0.527235,0.172481,0.45733,0.794838,1.04799,1.69575,0.136917,1.77555,-0.0874331,2.34591,-0.185179,-0.0172923,-0.175495,0.102107,-0.488964,-0.538104,-0.186645,-0.183946,-0.271584,0.579901,0.496829,0.771734,0.785645,-0.190895,0.272935,-0.0327519,-1.54191,1.91101,0.148661,0.686433,-0.446489,0.45554,0.344301,0.946577,0.160452,0.712741,-0.209768,0.269151,0.58397,0.653056,1.1672,1.34555,0.375205,1.01692,0.724976,0.922323,-0.0918749,0.466458,0.835909,-1.23353,0.466717,0.482631,0.0838622,0.470732,0.335143,0.37157,-0.387024,0.753812,0.036058,-1.75633,0.0110394,0.207169,-0.0148571,0.214759,0.258078,-0.837838,0.625973,-0.182439,0.556927,0.096055,-0.541544,-0.192738,1.06269,-0.592193,0.401704,0.453519,0.321103,-0.0747927,0.185799,0.35934
156,601169.SH,601169,1,-0.005022,0.032792,0.037814,-0.0280915,-0.0186075,0.592282,0.646479,0.326505,-0.093145,1.23567,1.25469,0.75041,0.138791,0.168507,0.0623387,2.35192,0.200823,0.297904,0.273889,0.41268,0.369051,0.0,0.0,0.334363,0.527866,0.0966728,0.0595038,1.68763,1.23688,-0.166348,-0.285472,0.0,0.0,-0.095889,-0.150245,0.443602,0.2092,0.312133,0.204011,0.243769,0.177082,0.285297,0.260156,0.0386509,0.188652,0.235749,0.286888,0.180143,0.0744697,0.279285,-0.0157228,-0.0148528,-0.267244,-0.243546,-0.448661,-0.878562,0.0973454,0.400097,0.381136,0.489352,0.516137,-0.488562,-0.584488,-0.535473,-1.2551,-0.700784,-0.123861,0.82854,-0.266185,0.411883,0.210119,0.430725,0.651548,-0.169403,0.338324,0.395676,0.551263,1.17859,0.0620705,1.56263,0.40446,0.0566847,0.189326,0.135525,0.138208,0.272003,0.282146
156,601177.SH,601177,1,-0.005022,-0.01184584,-0.00682384,0.166807,0.176291,0.146174,0.305183,0.185681,0.398293,-0.135084,0.769399,-0.967562,0.47609,-0.466403,0.503692,0.257021,-0.0194076,-0.261322,-0.207643,-0.278047,-0.275772,-0.0389466,-0.327334,-0.386519,-0.426644,0.190524,-0.0567367,0.567981,0.368452,-0.0720414,-0.577885,-0.181857,-0.565311,-0.191546,0.0231313,-0.171303,0.82415,0.0175883,0.0337402,-0.733659,1.19768,3.12472,2.90895,0.682132,0.199725,0.353923,1.50733,0.415802,-0.0944075,0.196975,0.0997487,0.0807064,0.0891075,0.00748257,-0.0564563,0.529535,0.00189167,-0.67398,-0.876906,-2.4915,-2.33689,0.764977,0.804464,-0.495865,-0.680267,-0.160847,-0.00380654,-0.0168176,0.0184003,-0.207932,-0.127562,-0.193605,-0.338262,-0.0715122,0.431135,-0.149629,-0.583196,-0.951531,-0.423238,-0.866658,-0.580769,0.277428,0.510218,-0.075347,0.694786,-0.110537,0.532268
156,601179.SH,601179,1,-0.005022,-0.146707,-0.141685,-0.0715252,-0.0620412,-0.778044,-1.02384,1.57927,0.331477,1.28112,0.276728,-1.46878,-0.964357,-1.11884,-0.76808,-0.121522,-0.22002,-1.20744,-0.977688,-1.16641,-0.869559,-0.418854,-0.367637,-0.651605,-0.487692,-0.615256,-0.331329,-0.611938,0.394702,0.458583,0.366397,-0.450534,-0.261043,-2.10478,1.91626,1.1436,0.314713,0.485935,0.677502,2.23549,1.10457,0.591936,0.0842509,2.17707,2.14374,2.11122,2.02645,-0.5346,0.0113533,0.83227,1.26799,-0.63046,-0.299212,0.966034,1.37789,2.20837,1.81898,-0.963521,-1.18882,-0.466813,-0.0969527,-1.07636,-1.593,-0.879581,-0.535805,0.424923,0.181593,-0.531391,-0.27323,-0.793988,0.0279873,-0.338166,0.371617,-0.324153,1.47769,1.40831,-0.176038,-1.68244,-0.914583,1.14417,-1.1833,-0.715304,-0.227097,-0.0588292,-0.0122657,0.0326987,0.404042
156,601186.SH,601186,1,-0.005022,-0.070611,-0.065589,-0.006651079999999999,0.00283292,0.112349,-0.0482506,2.31817,1.11275,-0.411468,1.08127,0.289459,-3.10924,-0.245875,-1.85821,-0.0308377,-1.16702,-1.66518,-1.09978,-1.49557,-1.27619,-0.692708,-0.640634,-1.05834,-0.982741,0.832623,1.18821,0.145783,0.601325,-1.24904,-0.877688,-0.3469,-0.195758,-2.69525,2.23912,0.229304,0.0917661,1.46432,1.61288,0.649686,0.454396,1.2042,1.11484,-0.0271974,0.571617,0.798816,1.00277,1.47612,0.985762,1.66402,2.47329,1.75664,1.6211,2.4032,2.95217,1.87334,1.43711,0.570957,0.104351,0.187942,0.302382,0.780664,-0.318494,-0.0270586,0.738908,0.85847,-0.183536,0.102275,0.145973,-0.585626,0.0821296,-0.278754,-0.455063,-0.548523,-0.241369,2.272,1.44542,-1.01021,0.417086,-0.713917,-0.860653,-0.0992533,-0.366833,-0.657492,0.0890209,-0.784917,-0.448681
156,601188.SH,601188,1,-0.005022,-0.0319495,-0.0269275,0.09700900000000001,0.106493,-0.435032,0.397022,1.33125,-0.933723,-0.00186972,0.117321,-1.10789,0.15957,0.140411,0.129547,0.0471234,0.0853184,-0.158289,-0.41164,-0.136349,-0.13917,2.76751,2.47369,1.85699,0.200418,-0.692425,-0.707397,-0.24503,-0.0056058,0.665155,1.03862,0.21925,-0.392387,0.79352,2.14941,0.244024,0.308683,0.666502,0.69882,0.285868,0.343507,0.431049,0.344317,0.0240514,0.237587,0.359245,0.420533,1.01894,1.27008,1.16959,0.736712,0.89215,0.90729,1.49271,0.797338,1.32587,-0.20507,0.629759,0.575525,0.504741,0.404063,0.294115,0.264907,-0.197203,-0.997611,-0.254907,0.0167341,0.0739326,0.231828,0.0519421,0.0391587,0.0443588,0.751622,0.335318,0.0335834,0.169623,0.338362,0.269669,0.108375,1.05416,0.243696,0.0182361,0.00262213,0.0332503,-0.011516,0.0467344,0.00127544
156,601198.SH,601198,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601199.SH,601199,0,-0.005022,,,-0.1018938,-0.0924098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601208.SH,601208,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601211.SH,601211,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601216.SH,601216,0,-0.005022,-0.029905300000000003,-0.0248833,-0.0027550499999999993,0.00672895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601218.SH,601218,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601222.SH,601222,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601225.SH,601225,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601226.SH,601226,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601231.SH,601231,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601233.SH,601233,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601238.SH,601238,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601258.SH,601258,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601268.SH,601268,0,-0.005022,-0.209924,-0.204902,-0.0429275,-0.0334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601288.SH,601288,1,-0.005022,0.0543837,0.0594057,0.0559323,0.0654163,-0.825169,-0.808152,0.0819019,-0.0164547,0.586358,-4.13867,-2.33504,-0.123224,-0.369948,-0.398936,1.14367,-0.186124,-0.951518,-0.832141,-0.601093,-0.547166,0.0,0.0,-0.374535,-1.24332,-0.152916,-0.0985422,0.191194,-0.680255,0.24481,0.42012,0.0,0.0,-0.168475,0.221835,-0.179954,0.322929,0.311247,0.323577,-0.2812,-0.0472782,-0.336674,-0.470233,-0.141827,-0.264125,-0.267657,-0.364997,0.403946,0.563373,0.573959,0.512981,0.866111,1.0715,1.15009,1.27213,2.10561,0.0181415,-0.687777,-0.507523,-0.869672,-1.36642,0.613494,1.00291,0.441824,-1.62834,0.779489,0.520342,-0.344678,1.79516,0.158422,-0.0307431,0.151153,-0.630212,-1.16979,-0.431848,-0.225797,-0.688449,-1.94442,0.433788,-2.29967,-0.454774,0.217132,0.105467,-0.0964624,0.0328922,-0.19235,-0.11243
156,601299.SH,601299,1,-0.005022,-0.114034,-0.109012,-0.0558801,-0.0463961,-0.735959,-1.46566,0.495215,2.10811,0.54898,-2.39904,-0.3995,0.090721,0.288663,-0.0861322,-1.29972,-0.314965,-1.37698,-1.16721,-1.70768,-1.4557,-1.15434,-1.19772,-1.26687,-1.2665,-0.194781,0.0848527,-0.840091,-1.24438,-1.02506,0.466393,-1.0973,-0.719872,-3.01474,0.337757,0.557789,-0.146787,-0.749051,0.0173633,0.679528,0.307915,-0.149298,0.145755,0.896858,1.14232,1.18166,0.604985,0.365167,-0.632924,-0.336511,0.649621,0.377694,-0.484983,0.408828,1.39379,2.12553,2.54635,-1.02669,-1.87127,-0.539931,0.0646594,-0.933044,-2.11065,-0.745435,0.460683,-0.247863,-0.698216,0.0459365,-1.28827,-0.951806,-0.0641414,-0.505225,-0.252367,0.0675243,0.252359,0.71695,-0.246352,-1.81868,0.547221,-0.0358391,-1.0571,-0.454419,-0.406386,-0.256345,-0.304886,-0.461177,-0.197542
156,601311.SH,601311,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601360.SH,601360,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601318.SH,601318,1,-0.005022,0.0090007,0.0140227,0.0354938,0.0449778,-0.739914,-0.63801,-0.675686,0.934155,0.406434,3.18752,0.00927093,2.29451,-0.814396,0.82692,1.18544,0.775342,-0.485365,-0.295551,-1.18513,-1.15473,-0.261919,-0.235816,-2.32624,-1.72546,-0.11512,-0.194245,3.38909,3.4157,-1.19873,-0.24654,0.0454485,0.18535,-1.01935,0.837977,-0.665174,0.826299,0.848797,-0.481781,-0.319082,0.431024,0.725346,0.43494,0.0141648,0.0675505,0.205716,0.410454,0.266885,0.459364,0.0590772,0.109793,0.0976975,0.852722,1.13473,1.41619,-1.57138,0.690116,-0.11175,0.163207,0.381733,0.246286,-1.11516,-1.12827,-0.656932,-1.09869,-1.1478,-0.418333,1.09704,-0.0822787,-0.353361,-0.179581,-0.320129,-0.610532,-0.820418,-0.146539,-0.608512,-0.153862,2.07011,0.400552,-2.45306,-0.17034,0.687226,0.350273,-0.257588,0.569612,-0.132788,-0.192776
156,601328.SH,601328,1,-0.005022,0.0307169,0.0357389,0.0317125,0.0411965,-0.238285,-0.205875,0.441546,0.173166,-1.74028,-3.73537,0.286447,-0.166974,-0.177002,-0.325074,-1.27658,-0.32563,-0.403569,-0.284865,-0.181926,-0.157456,0.0,0.0,-0.0810224,0.0975944,-0.0472842,-0.0291803,-1.59766,-2.27748,0.0745735,0.127976,0.0,0.0,-0.168475,0.723904,0.319211,0.263772,0.589189,0.476489,0.163891,0.216552,0.297274,0.200274,0.119839,0.135247,0.160397,0.216006,0.666744,0.65876,0.625577,0.385139,0.655211,0.743019,0.634828,0.518394,0.668744,-0.300158,0.309072,0.363693,0.319729,0.310107,0.187861,0.283101,0.158414,0.301011,0.583525,-0.708521,0.622763,-0.0990054,0.268274,0.0826849,0.280797,-0.227889,0.128815,0.112486,0.0315185,-0.175157,-0.610598,0.0779255,-0.700521,-0.0843881,0.258773,0.16539,-0.0436437,0.109672,-0.1186,-0.0342943
156,601333.SH,601333,1,-0.005022,-0.0296798,-0.0246578,0.13503600000000002,0.14452,0.906398,1.18361,1.5811,0.717563,0.5975,1.12665,0.628434,-0.222114,-0.868797,-0.476905,-0.0253434,-0.250861,-0.904182,-0.85723,-0.506269,-0.371728,-0.815677,-0.726879,-0.740971,-0.610324,0.0283502,0.17095,0.211151,0.279456,1.01255,0.865637,0.646232,0.0923452,-1.3082,1.85814,-0.0839454,0.00993788,0.3415,0.484055,0.104457,0.282498,0.394789,0.45717,-0.0180545,0.146149,0.2429,0.328706,1.48765,1.14874,1.66228,2.26065,1.39583,1.15438,1.78332,2.35823,1.65866,0.798682,0.609276,0.542152,0.632878,0.61746,0.880422,0.699414,1.28721,2.13348,0.459477,0.205306,-0.550362,0.340296,-0.198547,-0.106085,-0.17326,0.580285,-0.533959,-0.178381,1.6173,-0.170078,-0.900607,-0.766214,0.937643,-1.11011,-0.473505,0.349156,0.386757,0.0636321,0.947811,1.10844
156,601336.SH,601336,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601339.SH,601339,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601368.SH,601368,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
