month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
134,601608.SH,601608,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601616.SH,601616,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601618.SH,601618,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601628.SH,601628,1,0.052148,-0.012376100000000001,-0.0645241,0.2060063,0.0586143,-0.748673,-0.732878,-0.0671099,0.93471,0.650313,2.38895,0.444093,0.554634,-0.187784,0.364111,-0.113595,0.685378,-0.995951,-0.790195,-1.61996,-1.154,-0.401113,-0.39635,-2.39482,-2.4248,0.537262,0.360878,0.0830916,2.65274,-1.30564,-0.518021,-0.376233,-0.123272,-1.07512,4.149,0.334063,0.457919,0.294014,-0.126924,-0.163736,0.0896261,-0.0870009,0.201147,0.216713,-0.0174726,-0.0831078,-0.0730728,0.481105,0.942955,1.25359,1.71846,0.596289,1.10168,1.09137,1.12893,0.67129,1.34062,-0.235461,-0.0243464,0.056846,0.736366,-0.609867,-0.293346,-0.184857,0.974835,0.675463,-0.596852,0.700828,0.416399,-0.740073,0.83528,0.34856,-0.441784,0.853865,0.337413,0.033552,-0.572158,-0.829315,-0.236377,-2.7007,-1.0038,0.789159,0.421422,0.236681,0.220044,0.0546421,-0.329927
134,601633.SH,601633,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601636.SH,601636,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601666.SH,601666,1,0.052148,0.302991,0.250843,0.1312221,-0.0161699,1.2458,1.56127,0.142077,-0.00839594,0.350386,0.266474,0.734314,-0.0426515,-0.623563,-0.0723235,-0.666647,-0.137326,0.0824834,0.872178,0.143602,0.972188,-0.43861,-0.225703,0.0284237,0.395997,0.0591487,0.499087,-0.00024819,-0.0306643,0.363317,0.292717,1.6267,0.28244,-1.37011,-1.52099,-1.31776,-1.6579,-0.694325,0.548704,-0.458839,-0.224378,0.0948317,0.242772,1.7469,0.206257,-0.0342587,0.0110649,-1.33874,-0.962214,-0.334582,-0.794232,-1.05113,-0.622428,-0.683819,-0.792445,-1.18757,0.105656,0.0571316,-0.0984421,0.0100284,-0.0138733,-0.258275,-0.414181,-0.323931,-0.471072,-0.559864,0.0413937,0.163399,0.488279,-0.309153,-0.601421,-0.950726,1.00154,0.870008,-0.513727,0.213376,0.108703,1.74382,-1.21489,0.644169,-0.250043,-0.0843612,-0.379187,0.556949,-1.13449,0.592598,-0.299138
134,601668.SH,601668,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601669.SH,601669,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601677.SH,601677,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601678.SH,601678,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601688.SH,601688,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601689.SH,601689,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601699.SH,601699,1,0.052148,0.0870022,0.0348542,0.1121735,-0.0352185,1.15335,1.10053,-0.375536,-0.187898,-0.503039,-0.00233181,0.197327,1.50122,0.737382,0.784613,-0.82839,0.16641,1.28932,1.3747,1.11335,0.914814,0.251502,0.363225,0.324989,0.25355,0.62272,0.511543,-0.278187,-0.099955,0.0825262,0.4653,0.0826762,-0.323217,-1.5646,-1.92161,0.46051,-1.87041,-2.13305,0.0836276,0.883655,-1.4521,-0.935679,-0.745887,1.72708,0.849569,-0.0107817,-0.515899,-0.937794,-1.45222,-2.25943,-2.08731,-0.845576,-1.42134,-1.88519,-1.58653,-1.3585,-0.346563,-0.0277279,-0.560677,-0.643021,-0.238212,-1.29637,-2.37988,-2.71867,-2.50021,-0.334536,0.0391116,-0.279052,-1.63397,1.2884,-0.593067,-0.963121,1.21437,-0.292507,0.555842,-0.243133,0.328539,1.68049,-0.862169,0.438178,0.401617,0.230425,-0.369762,1.07511,-0.632797,1.04842,-0.572792
134,601700.SH,601700,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601717.SH,601717,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601718.SH,601718,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601727.SH,601727,1,0.052148,0.248794,0.196646,-0.029395000000000004,-0.176787,-0.932203,-1.13756,-0.603506,0.0140441,-0.533818,-0.145875,-0.720415,-0.190366,-0.429295,-0.408878,-0.403598,-0.3421,-0.498548,-0.573274,-0.95941,-1.14692,-1.15093,-0.949086,-1.11471,-1.36517,0.117974,-0.0303973,0.0363193,0.118051,-0.679498,0.793103,-1.0606,-0.762829,-3.039,1.07837,-1.64965,-0.755693,-0.648866,-0.193519,-2.64199,-3.46651,-3.61702,-3.43169,-0.491445,-2.32547,-2.94699,-3.32179,-1.55454,-1.49313,-0.96964,-0.729173,-1.97755,-1.15646,-1.12211,-0.152674,2.09233,0.178612,-4.25809,-3.4605,-3.96179,-3.76685,0.336231,0.911441,0.776962,-0.160143,2.64502,-0.0442734,-0.0237061,0.140541,0.225815,0.271031,0.422752,1.67734,0.403199,-0.209195,-0.779767,-1.53685,-2.61219,0.0233792,-0.0223087,-1.30448,-1.20441,-0.923774,-0.318318,0.264463,-0.701522,-0.357066
134,601766.SH,601766,1,0.052148,0.0413028,-0.0108452,0.15106194,0.00366994,-0.767965,-0.675242,-0.277171,0.426895,1.61165,0.124234,-1.45697,-0.432211,0.213354,-0.192179,-0.338854,-0.589832,-0.821918,-0.753433,-0.988198,-1.00229,-0.564619,-0.655104,-0.791629,-0.957437,-0.0306091,0.139508,-0.97869,0.332642,-0.16678,0.419835,-0.787636,-0.543911,-3.16784,0.905381,-0.218448,1.05778,1.1937,-0.162475,-0.355543,0.0269854,-0.0840215,-2.21232,0.23528,0.0542397,0.00430509,-0.566425,0.477141,1.32497,1.66401,0.392538,1.49786,2.14119,1.8254,1.24384,3.03978,0.149959,-1.41503,-1.28512,-1.34142,-2.83894,0.611218,1.13396,1.45041,-0.160564,-0.343146,1.9814,0.377939,-1.93296,-0.596878,0.522735,0.0723468,-0.0231365,0.192008,0.0423702,0.0462056,0.141119,-1.97516,0.491008,0.587494,-0.17812,2.43719,1.17234,0.690581,0.0822435,0.638933,-1.08365
134,601777.SH,601777,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601788.SH,601788,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601789.SH,601789,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601798.SH,601798,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601799.SH,601799,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601800.SH,601800,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601801.SH,601801,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601808.SH,601808,1,0.052148,0.0997558,0.0476078,-0.07867199999999999,-0.226064,0.233111,0.293571,-0.145478,-1.21271,-0.358117,0.0651789,-0.444362,0.318009,1.4162,-0.268857,1.01449,-0.266923,0.566889,0.180218,-0.146491,-0.461566,1.1745,1.09939,1.06245,1.18658,-1.88672,-2.58599,-0.246115,-0.134686,-0.995103,-1.83624,-1.74397,-1.82345,-2.28994,0.518568,-0.0995274,0.432657,0.580289,0.95197,0.33854,0.150544,0.22354,0.186422,0.448527,0.589199,0.373669,0.276096,0.303696,0.906525,0.503061,0.382602,-0.0656546,0.401593,0.215122,0.180387,-0.236923,-0.739629,-0.382837,-0.411354,-0.33048,-0.18079,-0.242192,-0.26661,-0.0887261,0.311963,-0.0536988,-0.0662397,0.151032,0.117839,0.0774586,0.350064,0.312511,-0.465977,-1.42835,0.0805527,0.273594,-0.137955,0.363666,-1.06112,-0.117581,-0.408381,0.315694,-0.235175,-0.455077,-0.471094,-0.49686,-0.575663
134,601818.SH,601818,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601857.SH,601857,1,0.052148,0.199025,0.146877,0.04353599999999999,-0.103856,-0.809025,-1.10512,-0.100992,-0.761579,-0.504366,-0.0235278,0.231498,-0.697613,-1.33891,-1.20257,-1.66871,-0.994383,-1.55,-1.07561,-1.46995,-0.896708,0.502798,0.666683,-1.35269,-1.48391,-1.17299,-1.16254,-0.0804689,-0.0433953,0.497714,1.23788,-1.72577,-1.34665,-2.28994,4.26117,-1.23601,0.355495,0.763341,0.499816,-0.438767,-0.350998,-0.572259,-0.699181,-0.123826,-0.0887727,-0.303565,-0.463572,0.0196262,0.91858,1.65471,1.53366,0.231146,1.41891,1.6206,1.63306,1.64263,1.51231,-1.25791,-1.18245,-1.15292,-0.887187,-0.783816,-0.238322,-0.107074,0.23287,2.39783,0.185851,-0.23281,0.408677,-0.624604,0.502333,-0.000912772,-0.564619,-0.776245,-0.979927,0.147567,-0.833759,-1.42498,-1.31287,-4.17801,-1.07347,-0.933759,-0.893616,-1.00922,0.410876,-1.34046,-0.736185
134,601866.SH,601866,1,0.052148,-0.033326800000000004,-0.0854748,0.0624483,-0.0849437,-2.90634,-2.81786,1.56345,0.653639,-2.5,-0.982976,-0.990908,2.30498,-1.55165,-2.81603,-0.825886,-2.86571,-2.86278,-1.77564,-3.37384,-2.06268,-4.16118,-2.73882,-3.90129,-2.40649,-0.0688078,0.44507,-0.2746,-0.684405,0.509957,0.167096,1.35388,0.277649,-2.11667,1.97815,0.255828,-0.245162,-0.238493,0.551784,0.238205,-0.927068,-0.739568,-0.592954,-0.0740339,0.0250702,-0.346214,-0.622501,0.991266,-0.533608,0.0693376,1.11988,0.472299,-1.19531,-0.916813,-0.295076,2.15667,-1.49343,-0.059525,-0.435488,-0.222419,-0.0222209,0.655244,0.0934514,0.493339,1.0161,2.44424,-1.88853,-1.8741,0.60688,-0.773128,0.625053,0.0655222,-0.689087,0.120138,-0.0175318,0.961476,-2.16477,-1.70416,0.012934,-1.87806,-1.69211,-1.17094,2.72701,2.35164,0.146308,2.6312,2.86614
134,601872.SH,601872,1,0.052148,0.0027570000000000025,-0.049391,0.0732094,-0.0741826,0.607757,0.903659,0.904851,-0.62005,0.717619,0.610686,-0.38575,-1.50351,-0.964112,-0.483757,-0.132585,-0.50833,-0.0434921,-0.0500074,0.0199653,0.161848,0.350245,1.03387,1.285,1.1179,-0.69496,-0.619094,-0.0299386,0.0598073,0.526808,0.246152,1.91707,0.6626,-1.05373,1.95351,0.0948555,0.407978,0.448726,0.759972,0.391478,0.134314,0.243761,0.313398,0.163338,0.399505,0.364078,0.304795,0.988907,0.62748,1.37543,2.00492,0.35361,0.0299074,0.208694,0.403485,1.19815,-0.42419,0.57098,0.434205,0.523196,0.62995,1.00198,0.862554,1.1894,1.86751,1.07336,-0.0120209,-0.361327,-0.159711,-0.509578,0.482116,0.102648,-0.118543,-0.314112,0.13348,0.849647,0.108327,-0.657142,-1.10737,1.80269,-0.325224,-0.647904,-0.846348,-0.857643,-1.36176,-1.04759,-0.670839
134,601877.SH,601877,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601880.SH,601880,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601886.SH,601886,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601888.SH,601888,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601890.SH,601890,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601898.SH,601898,1,0.052148,0.0928587,0.0407107,0.03521099999999999,-0.112181,-0.376606,-0.231184,1.05372,-0.549707,0.419751,-0.30522,-0.721631,-0.176106,-0.60586,-0.211168,-0.371988,0.144846,-1.10695,-1.03905,-0.713186,-0.888477,0.342208,0.132829,-0.169077,-0.403706,-0.907983,-0.75767,-0.356308,0.0112082,0.748616,0.579224,1.43697,2.60793,-2.13368,1.76866,0.631058,0.418255,1.05297,1.09892,0.0690531,-0.154381,0.0634193,0.186087,0.379813,0.0993901,-0.0161127,0.00475858,0.206339,0.402889,1.0116,0.877573,0.226011,-0.0570358,0.0915684,0.229902,1.6952,-0.689552,-0.701105,-0.667565,-0.409395,-0.257852,0.0348319,0.242921,0.664411,1.08291,0.61806,-1.01747,0.525796,-0.0968539,-0.98701,1.55045,1.11456,-0.309142,0.094764,0.445764,1.48988,0.387985,-1.30381,0.27879,-1.08033,-0.881682,-0.404287,-0.256277,-0.184002,0.275094,-0.499595,-0.152501
134,601899.SH,601899,1,0.052148,0.0634146,0.0112666,0.0912018,-0.0561902,0.0572418,-0.992557,-0.863161,-1.13034,-0.178816,-0.585984,-0.259972,-0.00326768,1.46405,0.823565,0.128368,-0.298494,1.59013,0.881034,2.14028,1.69459,0.828735,1.04291,1.13302,0.938647,0.253685,-0.46838,-0.436838,-0.122871,1.02828,1.52396,0.870652,0.0864252,-2.65713,-1.1534,1.0089,1.52415,-0.191427,-0.4057,0.343009,-1.1743,-2.33696,-2.47772,0.534806,0.602951,-0.209598,-1.39655,-0.000307692,-0.700021,-1.09449,-0.437554,1.09468,0.0176123,-0.505735,-0.207335,2.17057,-0.864195,-1.25156,-2.46211,-2.39291,-2.22954,0.72542,0.285399,0.310095,0.343978,-0.11423,-0.491118,1.80104,0.390492,-0.536496,1.49103,0.905403,1.93993,0.930326,0.852405,-0.70872,-0.186262,-1.52497,-0.524213,0.0305265,0.679498,2.83508,1.78174,1.18149,3.27928,1.3323,0.351746
134,601901.SH,601901,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601908.SH,601908,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601918.SH,601918,1,0.052148,0.1174778,0.0653298,0.032625,-0.114767,0.254581,0.259911,-0.350737,-0.832158,-0.507409,-0.401982,0.549207,1.50164,0.380213,0.890076,-0.838596,0.786222,0.699492,0.338216,0.0446102,-0.342593,0.813846,0.545439,1.13754,1.0437,-0.954618,-1.09913,-0.229834,-0.0445098,-0.461061,-1.51954,-0.926763,-0.848792,-1.11057,-2.05137,0.758378,-0.509096,-0.961285,-1.12087,0.919546,-0.191905,-0.183632,-0.00616782,-0.13375,0.547894,0.360188,0.0760092,-0.175209,-0.522825,-0.861527,0.736358,-0.685758,-0.494169,1.08692,0.737799,0.449563,-0.92163,0.593704,0.0231588,-0.165583,0.314702,1.35726,0.947254,0.800084,1.88552,-0.930387,-0.0118813,0.702252,1.90918,-0.847454,1.32789,1.00761,0.218756,-0.234977,-0.00826926,-0.5017,0.313984,-0.476672,0.35033,0.919062,0.75192,-1.73644,-1.28016,-0.751623,-0.299623,-0.896331,-0.271775
134,601919.SH,601919,1,0.052148,0.0561781,0.0040301,0.044870999999999994,-0.102521,-1.62407,-0.0364263,-0.239093,1.03517,-0.409192,0.100563,-0.764441,-0.756903,-1.77305,-1.64958,-1.13546,-1.78932,-3.99148,-1.24944,-3.85815,-1.42136,-3.44177,-1.47837,-4.23098,-1.47111,-0.168262,0.958507,-0.201903,0.980488,0.0293916,-0.965193,1.3229,0.369613,-2.50583,-0.945437,-0.782224,-0.55185,-0.512934,1.28351,-0.87074,-1.36901,-1.45751,-1.0644,-1.14016,-0.763077,-1.03202,-1.24389,-0.440239,0.0434113,-0.287628,-0.577901,-1.33165,-2.01953,-2.44852,-1.9549,0.0304027,-2.54359,-1.49759,-1.96644,-1.82926,-1.52124,-0.293395,-0.867421,-0.966447,-0.943274,1.36278,0.17805,0.128817,-1.18625,-0.759636,0.561596,0.00949372,-0.0500106,-0.588562,-0.6258,-0.688037,-1.67853,-1.31069,0.0197686,-0.491393,-1.14071,-1.86514,0.796177,0.650153,0.223621,0.63787,2.07292
134,601928.SH,601928,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601929.SH,601929,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601933.SH,601933,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601939.SH,601939,1,0.052148,0.04807833,-0.00406967,0.348045,0.200653,-0.0516339,0.0263181,0.0659623,-0.025643,1.00995,-1.9955,1.56931,-0.508373,-0.16969,-0.37457,-0.223287,-0.237777,-0.359658,-0.42029,-0.620245,-0.595741,0.0,0.0,-0.567979,-0.379698,-0.133304,-0.0447671,-1.33221,-1.00657,0.0591686,0.458726,0.0,0.0,-0.196878,1.12064,0.114417,0.303924,0.712671,0.522387,-0.401938,-0.483655,-0.46552,-0.401307,-0.189687,-0.359583,-0.43633,-0.472687,0.311057,0.764791,0.660852,0.926903,0.413506,1.00617,0.739865,0.869644,2.40101,0.437,-0.934147,-0.930741,-0.846564,-0.607513,-0.644332,-0.603026,-0.493024,0.0340373,0.50246,0.140448,0.750854,0.10821,-1.01314,0.922632,0.415686,0.270412,-0.223862,-0.00534036,0.302764,0.421737,-1.92321,-0.181077,-2.21092,-0.199685,-0.167112,0.0771802,-0.20851,-0.0868217,-0.368772,0.0331992
134,601958.SH,601958,1,0.052148,0.1105213,0.0583733,0.161494,0.014102,1.18315,1.32361,0.353461,-1.17549,2.3,-0.13357,1.55736,-2.24003,-1.40208,0.0193828,-0.670031,0.0252723,-0.0349026,0.673092,0.0730025,1.81271,1.32542,2.8746,1.36699,2.10983,-1.5025,-1.37954,-0.546402,-0.0997526,1.30796,1.57179,2.1023,2.67625,-2.13615,1.77777,0.21281,0.132984,0.803043,0.678107,0.223062,-0.618337,-0.587576,-0.412812,0.387551,0.369302,0.0911718,-0.210619,0.491125,0.441108,0.765753,0.959139,0.626796,0.406066,0.262792,0.15903,0.793145,-0.507125,-0.69329,-1.51456,-1.76398,-1.88822,0.990406,0.850852,0.712715,0.490759,0.827736,-0.477193,-0.414447,0.0720693,-0.192337,0.914709,0.596677,1.09082,-0.626107,0.112036,0.572543,-0.082754,-0.771347,0.0130457,1.28748,-0.500612,-0.597953,-0.741938,-1.06794,0.147572,-0.887332,-0.4403
134,601965.SH,601965,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601968.SH,601968,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601969.SH,601969,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601985.SH,601985,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601988.SH,601988,1,0.052148,0.0299794,-0.0221686,0.311604,0.164212,-0.532564,-0.474036,0.597083,-0.026234,1.01966,1.21168,0.517655,-0.305556,-0.396488,-0.331579,3.221,-0.173401,-0.932916,-0.884863,-0.613533,-0.58352,0.0,0.0,-0.512954,-0.324393,-0.136114,-0.0472822,2.09958,1.38459,0.0539505,0.418271,0.0,0.0,-0.196878,1.47419,0.346794,0.393125,0.638005,0.110679,-0.273252,-0.342278,-0.377109,-0.352766,-0.0099718,-0.226322,-0.307217,-0.361128,1.04098,0.306345,0.763534,0.917716,0.882212,0.421287,0.916348,1.24589,2.88987,0.45418,-0.832759,-0.84404,-0.666973,-0.469112,-0.41949,-0.367429,0.125462,0.676521,1.32836,-0.273296,0.302404,0.188035,-1.01059,0.939421,0.433649,0.525966,0.3684,0.159959,0.345602,-0.354014,-2.35147,-0.0621821,-2.01594,-0.519684,-0.149445,0.154496,-0.108001,0.349121,-0.0575083,0.188786
134,601989.SH,601989,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601991.SH,601991,1,0.052148,0.0084389,-0.0437091,0.11470709999999999,-0.0326849,-0.965805,-1.07117,-0.613383,-0.226217,-0.587813,-0.324953,0.0980987,-0.426606,-0.56362,-1.30223,-0.647281,-1.32748,-1.33321,-1.03749,-1.40869,-1.1791,-0.80379,-1.04524,-1.28053,-1.29967,-0.718542,-0.464119,1.68782,1.76501,-1.83543,-0.0753037,-0.95397,-0.728123,-2.97274,-0.399137,0.335902,0.690399,1.26427,1.05495,0.386779,0.347234,0.225211,0.182978,0.362611,0.47108,0.411151,0.335794,0.945943,0.49945,-0.116714,-0.202974,0.728874,0.931288,0.296496,0.0412889,1.27494,-0.000756887,0.600642,0.509229,0.472372,0.593657,1.94699,2.35257,2.40762,2.40924,2.17521,0.466139,-0.501427,0.21147,-0.456297,0.837529,0.450381,-0.0677925,-0.830427,0.453155,-0.440054,-0.714304,-1.32655,1.48927,0.105703,-0.608368,0.0807484,-0.467847,-0.777874,-2.28667,-0.889809,-0.570957
134,601992.SH,601992,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601996.SH,601996,0,0.052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,601998.SH,601998,1,0.052148,0.039321999999999996,-0.012826,0.18287989999999998,0.0354879,-0.207672,-0.214456,0.479,-0.0869404,-3.767,1.41669,-0.969068,-0.482995,-0.347689,-0.191382,-2.90242,-0.145177,-0.63204,-0.366456,-0.0771896,-0.0485766,0.0,0.0,-0.0105443,0.180573,-0.0178231,0.00257495,-1.93103,0.312686,0.00630639,0.0488926,0.0,0.0,-0.196878,1.65816,0.297864,0.265655,0.641609,0.0467116,0.0293799,-0.0754355,0.0248237,-0.0508259,0.0763954,0.024001,0.000959264,-0.0113458,0.549895,0.188045,0.775645,0.589852,0.26521,0.712408,0.864057,0.490847,1.51677,0.443511,-0.201093,-0.205465,-0.0873742,-0.00159414,-0.0836543,-0.0192321,0.391018,0.859594,1.3271,0.578235,0.645346,0.0732654,-0.716699,0.808569,0.503965,0.391264,1.15032,0.166897,0.05953,-1.09077,-1.72656,-0.431096,-0.235647,-0.652669,-0.301258,-0.282234,-0.473911,-0.351862,-0.565975,-0.208122
