month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
170,000029.SZ,000029,1,0.002241,-0.0028677499999999996,-0.00510875,-0.0843709,-0.0196189,-0.592408,-0.189245,-0.078662,-0.227545,-0.129684,0.791039,-0.488694,-0.0524936,-0.420427,0.167239,0.589457,0.259116,0.321754,-0.374194,0.322721,-0.0328976,-0.702124,-0.395044,0.502343,0.260893,0.370331,0.164062,-0.0859102,0.454136,0.605553,-0.0152432,-0.257753,-0.171671,0.124196,0.76218,0.671612,0.257511,0.316169,0.694722,0.487404,0.201663,0.518832,0.640686,0.756301,0.63889,0.485091,0.517686,0.685944,0.333288,0.9242,0.872165,1.20195,0.338475,0.288608,0.0832526,1.06867,-0.158839,0.924784,0.873771,0.878572,0.82128,0.230179,-0.27897,0.199303,-0.0363173,1.82372,-0.000420753,-0.0159922,-0.174374,0.449495,0.014799,0.252174,-0.379872,1.97502,0.504018,-0.928463,-1.70007,-0.986049,-1.12534,-1.8078,-1.08505,-0.180121,-0.0870497,-0.0998547,-0.252115,-0.15965,0.0987832
170,000030.SZ,000030,1,0.002241,-0.0102555,-0.0124965,-0.1040679,-0.0393159,3.17317,0.0359947,-1.58658,0.0138503,0.174893,-0.106839,-0.421058,-2.92735,-2.7495,-1.38432,-1.28769,0.00764951,-2.12518,2.75977,-1.05775,3.34776,0.00586844,0.00756236,0.017517,0.0193513,-1.07935,-1.19698,0.0306489,0.0583893,-2.63683,1.12331,-0.716016,-0.468688,0.0923501,-1.67286,0.881113,2.1633,0.786186,-1.38187,0.822479,2.69241,0.188336,-1.79319,-2.03448,0.658682,1.53677,0.917523,-2.07869,-1.65648,-2.42704,-2.89544,-1.28843,-0.669491,-1.35452,-1.1751,-0.589892,2.12236,-0.741198,-1.75528,-2.46975,-2.43146,1.01948,0.671909,-0.228841,-0.818418,-0.0226568,-0.000298935,-0.0113621,-0.00540829,-1.55307,1.30484,0.326033,-1.6226,-1.78406,-0.934443,-1.7785,3.05987,1.83211,-2.86593,0.903166,3.23891,-3.23565,0.958473,-0.0442577,0.940151,-0.0941492,2.59945
170,000031.SZ,000031,1,0.002241,0.0168628,0.0146218,-0.0392619,0.0254901,0.0451885,-0.569483,0.611741,0.80718,2.57509,-1.19607,-0.148773,0.77192,2.64286,0.574092,-0.0337735,0.330701,-1.41168,-0.206724,-0.235401,-0.464124,-0.333092,-0.0497719,-1.30852,-0.577426,-0.26396,-0.274092,-0.0972418,-0.340193,-1.514,-0.451919,-0.0672566,-0.113477,-0.749907,0.681371,-0.140084,0.685696,0.26599,0.864193,0.297128,0.779026,0.741393,0.729339,0.364781,0.652129,0.730278,0.775745,1.24417,1.37513,1.43415,1.73804,0.813143,0.823245,0.76909,1.10355,0.909246,-0.921513,0.860254,0.768566,0.689402,0.703353,0.217013,-0.677886,-0.610939,-0.0844915,0.64067,0.0024087,-1.14328,0.0467753,-1.31853,0.131865,-0.512937,-0.845981,-0.369159,-0.559225,0.877955,0.414576,-0.644057,0.557332,1.57806,-0.361785,-0.0414263,1.07594,1.05352,2.36305,1.0457,1.66177
170,000032.SZ,000032,1,0.002241,-0.0108108,-0.0130518,-0.0762727,-0.0115207,-0.401382,-0.189333,0.791379,1.76563,0.969057,0.995203,0.782172,-0.687521,-1.88166,-2.28136,0.0402775,-2.42438,-1.01412,-0.474056,-1.29196,-0.68856,-0.73957,-0.520701,-0.920784,-0.622977,0.0843061,0.967647,0.544839,2.1717,-0.3643,0.306027,-1.38145,-1.30197,0.887424,-0.357731,0.52608,-0.233431,-0.431809,0.369064,0.765263,-0.706187,0.118267,0.960132,0.964493,0.36853,0.0243976,0.10472,0.820951,0.213107,1.32835,2.13481,1.15563,-0.54514,0.497831,1.15633,0.971376,-0.889776,1.22325,1.11359,1.49227,1.63325,0.274358,-0.377243,0.641464,1.50736,2.06208,-0.00287257,-0.109182,0.636703,-0.697011,0.126313,-0.257058,0.566885,0.613738,0.241603,0.400128,-0.893883,-0.901737,-1.38337,-0.0734071,-1.29577,-0.586227,-0.189759,0.166237,-2.00625,-0.0618418,0.249584
170,000033.SZ,000033,0,0.002241,0.0541136,0.0518726,-0.0830376,-0.0182856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000034.SZ,000034,1,0.002241,-0.0589443,-0.0611853,-0.0899704,-0.0252184,-0.528516,-0.287116,-1.28717,-0.077947,0.0650415,0.0427157,-0.305052,-0.874625,-0.375264,-1.45067,0.0287643,-1.59266,-0.477317,0.772443,-0.39244,0.661386,-0.514162,-0.417953,-0.0660904,-0.0795706,3.7149,3.73136,1.84018,0.42215,-0.486835,0.683373,-0.321502,-0.41119,0.633755,0.0736515,1.12904,0.338554,0.23562,0.699895,0.69861,-1.81043,-2.13325,-1.27811,0.987014,-0.195734,-1.28037,-1.61812,0.0690044,-0.460691,-0.513697,0.0161471,0.556735,-2.0083,-2.64782,-1.60365,0.622792,0.626721,0.150323,0.00973033,0.01698,0.361819,0.0631871,-0.278054,-0.365242,0.374855,-0.155483,-0.00205145,-0.0779725,-0.0922507,0.0925136,0.252723,0.188461,1.35903,1.08683,1.08621,-1.92765,-1.30242,-0.712812,-0.552293,-1.01569,1.86439,1.32295,0.839562,0.872221,0.564927,0.825917,0.0795958
170,000035.SZ,000035,0,0.002241,0.0210557,0.0188147,-0.0010375999999999996,0.0637144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000036.SZ,000036,1,0.002241,-0.0650203,-0.0672613,0.08760499999999999,0.152357,-0.76208,-0.337381,0.272732,-0.539191,-1.51745,-1.29674,-0.483083,0.494813,-0.288657,0.910664,0.00708812,1.06879,0.634904,-0.671266,0.870425,-0.0690953,1.74946,1.66289,1.79509,0.902959,0.0134591,-0.348225,-0.106625,-1.56074,1.25752,-0.409535,0.870948,0.761362,0.150385,1.06036,1.45934,-0.984195,-0.756228,0.0464139,1.17707,-1.61967,-1.19599,-0.182489,1.30064,-0.0832287,-1.50018,-1.54041,-1.31712,-1.55062,-0.388468,0.607463,-0.471425,-1.89243,-0.568214,0.358708,1.31005,-0.153575,-0.627538,-0.425367,0.150173,0.56011,-2.29521,-2.36152,-1.84832,-0.21909,-0.0383143,-0.00050552,-0.019214,-0.106934,0.77677,0.896174,1.20614,1.94773,1.41531,1.66677,-0.518273,-0.949139,-0.849467,1.01459,-1.17451,-0.473035,-0.729018,1.47332,2.62261,-2.09688,2.65196,2.42512
170,000037.SZ,000037,1,0.002241,-0.030055400000000003,-0.0322964,0.041117,0.105869,-0.256617,-2.40435,1.26461,1.09161,0.488364,1.61045,-0.870286,-0.00274942,-0.628227,0.0878262,0.0383652,0.0700167,-2.13122,-0.498184,-1.53991,-0.349848,-3.31516,-3.41736,-1.93324,-1.69865,-0.0878585,0.290604,-0.60727,1.79347,-0.526442,1.68683,-0.548059,-0.362887,0.833103,0.171121,1.38605,0.488296,-0.137898,0.310648,0.832456,0.312836,0.302771,0.339167,0.612766,0.637941,0.525282,0.465241,0.672586,-0.895353,0.0422266,0.467988,0.93317,-0.0315928,0.0846294,-0.0623752,1.0831,-0.632496,1.05716,0.860461,0.952237,0.895524,1.02181,0.365808,0.728352,0.415077,-0.20738,-0.00273618,-0.103998,0.505584,-0.197691,0.422495,0.282419,1.28526,1.44388,0.642975,0.12949,0.285166,0.28673,-0.0138857,1.13036,0.244435,0.111734,0.0389461,0.0787489,-0.0488041,0.0894483,-0.0352001
170,000038.SZ,000038,0,0.002241,0.0210557,0.0188147,-0.0010375999999999996,0.0637144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000039.SZ,000039,1,0.002241,-0.0324034,-0.0346444,-0.0920586,-0.0273066,0.452656,0.606511,0.170482,2.2864,0.251102,2.27686,1.397,-2.38616,-1.25699,-1.07854,-0.131004,-1.00374,-0.519303,-0.285293,-1.02734,-0.918406,-0.853378,-0.835198,-0.846398,-1.02479,0.433792,0.796061,0.347029,1.34745,-0.84285,-1.1869,-0.746489,-0.463562,-2.89397,0.8767,0.992076,0.407078,-0.0470448,0.945573,0.797149,0.322058,-0.0279014,-0.124867,0.649476,0.641884,0.410854,0.256182,0.610063,-0.15384,0.211455,-0.131057,0.795692,-0.0583337,-0.152867,-0.708226,-0.0281884,0.190701,0.37921,0.146915,0.046788,-0.108042,0.263673,-0.354899,-0.830826,-1.82564,0.379447,4.96034,-0.191592,-1.24075,2.5627,2.39761,2.56585,2.11671,0.0405723,0.669192,0.415567,0.6467,0.521978,-1.18862,0.136673,-0.135302,-0.417727,-0.233865,-0.0319193,-1.26501,-0.333522,0.0522283
170,000040.SZ,000040,1,0.002241,-0.0397286,-0.0419696,-0.06366804000000001,0.00108396,0.389756,1.51763,0.505421,0.302353,-0.720582,0.224139,-0.335564,-1.03398,2.03137,-0.378095,0.0383363,-0.40017,2.49282,0.153075,2.40904,0.538632,1.85997,0.25146,2.17726,0.908951,0.91339,0.640423,0.350539,-0.0504267,0.923457,1.63082,0.0120906,-0.338319,0.838866,0.5111,1.04176,-0.422038,-0.659878,0.333303,1.05704,-1.58604,-1.05976,-0.0601692,0.435581,-0.671154,-1.45047,-1.28144,-0.4879,0.356841,0.961071,1.45619,0.190726,-0.866945,-0.217522,0.242861,0.639434,-0.315308,0.023982,0.209686,0.451801,0.55713,-1.21481,-1.07753,-0.352567,-0.0877909,1.64838,0.129188,-0.10392,-0.109739,0.467953,0.0484899,0.293752,1.68378,-0.198174,0.411105,-0.205067,-1.04381,-0.597684,-1.7649,-1.05887,-0.781145,-0.433325,-0.680558,-0.448834,-2.13663,-0.401958,-0.608239
170,000042.SZ,000042,1,0.002241,-0.0182808,-0.0205218,-0.052483600000000005,0.0122684,1.45504,1.68392,0.912723,0.241578,-1.64151,-1.49362,-0.533923,1.60013,0.830589,0.779491,-0.542937,0.886468,2.74317,0.47293,2.26278,0.412739,1.09039,1.0897,1.77008,0.920013,1.00088,0.129968,-0.214483,-0.517079,0.349758,-0.637305,-0.0827412,0.350002,-0.0868906,-0.162283,-0.200767,-1.69801,-1.80244,-1.28749,0.198672,0.23849,0.703147,0.503438,0.478154,0.50197,0.522819,0.637052,-0.759319,-0.816263,0.121993,-0.243553,-0.799044,-0.871038,0.0544606,-0.0902663,-2.02051,-0.293994,0.708199,0.820498,0.837026,0.739492,-0.0620171,0.246277,0.744559,0.428939,-0.220636,0.000262532,0.00997844,0.408829,-1.61737,0.142924,-0.755241,1.57893,1.38977,0.0203178,0.544381,0.144661,1.98889,-0.596824,-0.23503,-0.258855,-0.861463,-0.708328,-0.204643,0.269912,-0.276701,-0.246985
170,001914.SZ,001914,1,0.002241,-0.0402556,-0.0424966,-0.1246117,-0.0598597,2.62233,2.44418,1.75501,1.93721,0.208649,-1.60893,2.66926,-0.000985563,0.211919,0.0314823,0.0137525,0.0250983,-0.643616,0.786308,-0.277983,0.270827,-0.156718,-0.0892288,-0.677506,0.147212,0.0646197,0.191717,2.19551,-0.78475,-0.766572,-0.744705,-0.30913,-0.375641,0.297218,0.0615372,0.613778,-0.366425,-2.13802,-2.37383,0.0305647,-1.22228,-1.54043,-0.416453,-1.41092,0.144302,0.127821,-0.373738,-1.08404,-1.52875,-0.765236,0.365669,-0.601483,-1.97109,-1.09465,-0.199446,0.519645,0.166816,-0.104061,-0.797271,-0.20067,0.459665,-0.722516,-2.35982,-1.22933,0.623623,-1.01352,-0.000980818,-0.0372794,-2.43566,-0.277543,2.07121,1.74667,-1.10229,0.868586,1.12599,1.45454,1.89858,0.531037,-0.944895,0.663813,0.429715,-0.782373,-0.359816,-1.42369,-0.595849,-0.322502,0.290919
170,000045.SZ,000045,1,0.002241,0.0235007,0.0212597,-0.0364034,0.0283486,-0.260262,-0.269066,0.82532,-0.284787,0.542948,0.0551305,-0.959258,-0.463568,-0.477051,-0.415719,0.00730048,-0.249124,-0.252854,-0.572377,-0.316375,-0.607157,-0.771227,-2.14919,-0.273949,-0.479235,-0.343193,-0.672214,0.307535,0.207461,0.293398,-1.1945,1.12212,0.0268876,0.16085,-0.338441,0.0863676,0.996916,-0.730839,0.656262,0.395823,0.770282,-0.25922,0.568906,1.09456,0.632544,0.672321,0.605917,-0.259741,0.453863,-1.33931,-0.344876,0.451056,0.672332,-0.322138,0.306042,0.613126,0.137308,0.894458,0.991439,0.272414,0.951686,-0.863868,-1.38413,-3.03192,-2.3392,-1.95195,-0.000520666,-0.0197897,0.340842,0.162262,-0.305168,-0.22588,0.731222,-0.589509,0.611494,0.422482,-0.129246,-0.612895,0.407929,-0.347043,-0.513391,0.485976,-0.11234,-0.44431,1.87129,-0.709677,-0.505812
170,000046.SZ,000046,1,0.002241,0.0274935,0.0252525,-0.0479459,0.0168061,-1.79175,-1.37063,-0.250718,-0.894578,-0.355787,-0.696296,-0.218575,0.00580213,2.55148,-0.18534,-0.0809623,-0.147757,-1.16474,-1.61872,-0.908867,-1.01671,0.668531,0.717612,-1.55048,0.193919,-0.574643,-0.609824,2.08889,-1.82855,0.261511,-0.161208,-0.146863,1.00784,-1.78961,0.629956,0.107075,1.79514,-0.375632,-0.066719,0.323959,1.13212,0.687068,0.527113,0.547344,0.826994,0.849355,0.793838,0.0303863,-0.240906,-0.298528,0.173407,0.377278,-0.222717,-0.720846,-0.390145,1.1573,-1.11777,0.698043,0.454125,0.465002,0.487159,1.32373,0.46452,1.08629,1.89967,0.197102,0.00577419,-0.141678,-2.00803,-1.46007,0.0809839,-0.776966,-0.878978,-0.481052,-0.0286752,-0.822052,-1.30768,-1.34762,1.10198,0.536206,-0.684165,0.370333,0.0926277,-0.195736,0.00273469,-0.280653,-0.130513
170,000047.SZ,000047,0,0.002241,0.0210557,0.0188147,-0.0010375999999999996,0.0637144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000048.SZ,000048,1,0.002241,0.126905,0.124664,-0.0904582,-0.0257062,3.28126,-0.360169,-1.20294,-0.231424,1.32429,-0.519768,-0.62357,2.1159,-0.462852,0.590926,-3.74276,0.00872426,-1.38255,2.82879,-0.455156,3.04561,-0.639273,-0.562399,-0.584625,-0.344777,0.613073,1.10193,-2.19189,-0.35662,-0.930649,-1.21303,-0.0891179,-0.713776,0.105326,-0.28424,-1.67931,0.0455757,0.602935,0.0399508,-0.348725,0.304293,0.814076,1.17233,-1.95324,-1.02982,-0.162632,0.419154,-0.311255,0.161973,0.0877073,-0.573858,0.288132,0.631285,1.09366,0.647744,0.422052,-0.0319264,1.10733,1.22526,1.22505,1.13113,0.44851,1.00394,1.09154,0.653431,0.186733,-0.000340935,-0.0129584,0.369889,0.053808,-1.92526,-1.70918,-1.79699,-0.81025,-1.62702,0.0161347,0.0355323,0.0357273,-0.00173019,0.140845,0.0304572,0.0139224,0.00485278,0.00981232,-0.00608111,0.0111455,-0.00438602
170,000049.SZ,000049,1,0.002241,0.439047,0.436806,-0.033031000000000005,0.031721,-0.0842348,0.177024,-2.14226,-0.140637,0.0612089,0.165293,-0.870208,0.815363,2.16677,1.061,3.63112,0.594389,2.50102,2.87591,1.96235,2.11652,-0.241327,-0.217797,-0.0815392,-0.0638362,3.01679,3.12447,0.953575,0.0446007,-0.896037,0.667566,-0.72667,-0.452778,-0.593575,-2.05773,-3.05477,-3.07823,-3.12719,-2.76855,-2.10567,-2.10199,-2.21425,-2.31109,-2.02491,-2.03455,-2.07594,-2.163,-2.8332,-3.58689,-2.241,-2.28822,-2.58681,-1.75047,-0.706102,-1.42248,-2.5189,1.61919,-2.29825,-1.56855,-0.670994,-0.797657,-1.62683,-1.01462,-0.00450988,-0.263982,-0.838181,2.58677,-1.38725,-0.203746,2.19341,-2.40744,-2.26621,-1.15865,-1.57759,-2.97588,-1.99248,0.0111321,2.44095,0.0333273,-0.368864,3.46844,2.44277,1.32806,2.91896,0.0530629,2.78268,-0.116637
170,000050.SZ,000050,0,0.002241,-0.0035681000000000003,-0.0058091,-0.0922017,-0.0274497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000055.SZ,000055,1,0.002241,-0.06598490000000001,-0.0682259,-0.14722400000000002,-0.082472,-0.615965,-0.465059,-0.443898,-0.180229,-0.530472,-0.50387,-0.90301,-0.0522763,-0.32419,-0.187206,0.00623045,0.071956,0.282618,-0.51955,-0.0116853,-0.456363,-0.111125,-0.472898,0.243488,-0.31861,0.0887751,0.27338,-1.1392,-0.319415,0.345306,1.05344,-0.708643,-0.442248,0.129953,0.0599148,1.27271,0.22089,-0.228653,0.263424,1.22784,0.334593,0.0375509,0.325133,1.377,1.27616,0.860332,0.491879,0.408267,-0.36544,0.139504,0.905845,0.627634,0.743126,0.545806,0.656328,1.513,0.211717,1.18173,0.87463,0.789895,0.77767,1.26808,0.89366,0.774822,1.15558,2.28391,-0.000444352,-0.0168891,-0.829946,0.489923,0.924488,1.16489,0.827592,0.392721,1.25976,-1.07646,-1.60321,-1.45332,-1.04605,-1.41767,-1.0718,-0.46155,-1.00775,-0.695438,-0.490713,-0.948061,-1.0207
170,000056.SZ,000056,1,0.002241,0.150977,0.148736,0.23241199999999998,0.297164,-3.05878,-2.61223,-2.26123,-0.801238,0.769617,0.188739,-0.414547,-0.00154835,0.165433,0.0494599,0.0216056,0.0394304,0.161134,2.63729,-0.722832,-2.74161,-1.63129,-1.72715,-2.28983,-2.70573,-0.386422,-0.648918,-0.336315,0.385667,4.02601,3.77315,-0.109262,0.353144,0.470243,-0.490967,-0.360847,2.08535,1.59099,1.69083,0.0733254,1.35512,0.785084,0.646776,0.798122,1.1555,1.19858,1.06715,0.533111,-0.288138,-0.558527,-1.28972,-0.136667,-0.424444,-0.162067,-1.0697,-1.35692,0.390216,0.39374,-0.122061,0.163004,-0.0398875,0.495528,-0.426452,0.179356,-0.461034,-0.116787,-0.0015409,3.34534,-0.769203,0.374392,0.256346,0.433772,-1.37608,-1.3629,0.535999,-1.9913,3.14501,3.56307,-0.00781981,1.56844,3.18822,3.74329,3.10354,2.73668,-0.0274843,2.68581,2.4118
170,000058.SZ,000058,0,0.002241,0.0210557,0.0188147,-0.0010375999999999996,0.0637144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000059.SZ,000059,1,0.002241,-0.0658109,-0.0680519,-0.10522780000000001,-0.0404758,0.959814,1.08529,1.61929,2.04207,1.00827,2.22632,0.0778722,-1.63637,-0.332577,-0.670514,0.349933,-0.629336,0.461195,-0.0569187,-0.256559,-0.714349,-0.292271,-0.527997,-0.343681,-0.746532,1.49593,1.18354,1.83972,1.97639,-2.12685,-1.62226,-1.00962,-1.3291,-0.69843,-0.0825491,0.811881,0.256928,0.972804,0.88888,0.577093,0.243809,0.568031,0.544019,0.561248,0.547946,0.520158,0.516299,0.443221,-0.423561,0.0307689,-0.0900308,-0.044286,-0.074395,0.0518666,0.0072059,0.357786,0.108317,0.541739,0.5933,0.624281,0.367168,0.496875,0.486246,0.557764,-0.342594,-0.186115,0.25037,0.486565,1.48074,0.325345,0.221579,0.365964,0.233759,-0.632841,1.05447,2.26472,1.65885,0.345694,-0.387115,2.35455,-0.268761,1.31949,1.37674,1.66225,-0.483525,1.31469,0.688919
170,000060.SZ,000060,1,0.002241,-0.0413185,-0.0435595,-0.0804367,-0.0156847,0.847145,1.44996,-0.0806601,0.809025,-0.226671,0.140746,-0.814727,0.837717,1.11375,0.953901,-1.17691,0.324536,0.561244,0.809322,-0.0858341,0.517079,-0.18407,-0.20911,-0.0945671,-0.0359786,0.266433,1.1505,-0.158038,0.102617,0.286334,-1.02829,-0.466771,-0.403023,-1.07211,0.103697,0.490725,0.968255,0.254634,0.773777,0.599639,0.776383,0.836295,0.959773,0.727001,0.761664,0.767844,0.847837,1.03737,1.24806,1.22093,1.31403,0.602824,0.452938,0.24336,0.536282,1.02823,-1.36312,0.818526,0.696842,0.728642,0.735643,0.555553,0.444405,0.492635,0.697304,0.188464,0.0660456,0.759998,0.250148,-1.09232,2.2299,2.36944,-0.456943,0.383885,0.52434,0.0363971,0.200253,-0.728112,-0.698394,1.67252,0.226413,1.70905,0.774876,0.558451,-0.521014,0.430502,-0.293735
170,000061.SZ,000061,0,0.002241,0.0631071,0.0608661,-0.1418,-0.077048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000062.SZ,000062,1,0.002241,0.13375399999999998,0.131513,-0.012449800000000004,0.0523022,-1.35773,-1.00373,-0.16836,-0.475485,-0.549191,0.165495,-0.524581,-0.322601,1.54658,-1.04075,-0.00170236,-1.06065,-0.433688,-1.13972,-0.284649,-0.609816,1.00271,1.34393,-0.402514,-0.434963,0.0261028,-0.296305,2.17811,-1.1286,0.02609,-0.649495,0.044027,-0.139567,-0.0432945,0.628212,-1.4823,-0.416462,0.51159,0.164733,-2.07815,-1.17363,-0.657221,-0.0341201,-1.70799,-1.5487,-1.52068,-1.45165,-0.572484,-0.172475,0.238268,0.54888,-0.357716,-0.57262,0.0227707,0.441225,0.018939,-0.73688,-0.627105,-0.158851,-0.0218339,0.314187,-1.72962,-0.989051,-0.651406,0.300612,0.009202,0.000121412,1.84259,-0.32842,-1.18114,-0.543286,-1.05098,-0.221391,-1.98069,-1.96105,-0.428434,-0.299843,-0.367882,2.47789,-0.784493,0.15272,-2.12605,-2.26804,-2.25262,0.681463,-2.42739,-2.31623
170,000063.SZ,000063,1,0.002241,-0.07581379999999999,-0.0780548,-0.0867145,-0.0219625,-0.535648,-1.01164,0.378462,2.38131,-0.149978,-1.16487,0.570453,0.772487,0.012771,0.348202,-0.151694,0.463307,-1.16116,-0.955114,-1.24903,-1.51805,-0.487233,-0.47571,-0.850086,-1.22439,0.254019,0.536224,-1.85437,-0.66788,-1.97664,-1.30421,-0.840687,-0.716384,-3.3473,0.424517,1.63179,1.03613,1.34635,1.47603,0.517786,0.131794,0.531689,0.556084,0.949363,0.600918,0.424824,0.470171,-0.125216,-0.090308,0.310129,-0.0388744,0.0223366,0.220136,0.259031,0.163612,-0.110398,0.126597,0.234433,0.371508,0.330957,0.158349,-0.386087,-0.0998304,-0.28837,-0.879924,-0.383011,0.523116,2.01209,0.539225,2.64438,2.13779,2.25891,-0.212589,2.05448,2.02368,0.493456,0.190879,0.365295,1.15556,-0.240953,-0.732782,-0.0984356,0.0109105,0.0853624,2.11219,-0.386984,0.100298
170,000065.SZ,000065,1,0.002241,0.0497157,0.0474747,-0.08036940000000001,-0.0156174,0.104517,0.26767,-0.789058,1.21514,2.16197,3.29264,-0.066231,-1.93951,-1.96511,-1.52762,0.0522119,-1.3846,-0.460842,0.700604,-0.25904,0.148769,-0.569422,-0.312735,-0.08662,-0.0465549,-1.36498,0.858745,-0.362203,2.79528,-1.23819,0.565879,-0.133177,-0.531562,1.14323,-0.432277,0.424268,1.10886,1.0765,1.08476,0.975193,1.1798,1.08722,1.09405,1.69274,1.40061,1.36134,1.36038,-0.134926,-0.131852,-0.466823,-0.0836603,-0.766022,0.160077,0.339896,0.412378,-0.657591,-0.773588,1.13604,1.35415,1.3599,1.38451,-0.489184,0.20299,0.480946,0.423142,0.105683,-0.163327,-0.141533,0.149264,3.02485,-0.4452,1.30075,-0.542738,0.414442,1.74174,-1.45498,-1.25194,-0.642787,-1.36293,-0.777591,-0.0435814,-0.367208,-0.38169,-0.324164,-0.710935,-0.639927,-0.220508
170,000066.SZ,000066,1,0.002241,-0.0145092,-0.0167502,-0.1420354,-0.0772834,-1.09909,-1.81309,0.765219,2.92955,-0.473523,-2.4796,0.271967,-0.593726,-1.16194,-1.17307,-0.11187,-1.38751,-0.813792,-1.09756,-0.873295,-1.55529,-2.22398,-2.39843,-0.907687,-1.65356,3.32377,3.22974,0.448466,-1.80302,-1.73534,-0.335279,-2.03628,-1.86971,-0.934404,-0.371119,0.746899,0.744831,0.99634,1.51559,0.811291,0.419793,0.665986,0.564341,0.799294,0.611731,0.526899,0.504606,1.21344,1.62941,1.91155,1.23113,0.932518,0.746237,1.05624,0.872893,2.33566,-0.383575,0.708338,0.759947,0.835791,0.765101,0.518128,0.547282,0.79479,0.728525,0.668997,-0.0773125,3.24214,0.391313,-0.318379,0.905687,0.604256,-0.226851,0.490961,0.463422,0.495505,1.10891,-1.34854,2.50058,1.42769,0.400978,-0.916463,-0.0159933,-0.0466386,0.730019,-0.440015,0.85624
170,000068.SZ,000068,0,0.002241,0.0210557,0.0188147,-0.0010375999999999996,0.0637144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,000069.SZ,000069,1,0.002241,0.0492615,0.0470205,0.06956999999999999,0.134322,0.25703,0.642916,-0.404221,-0.253374,0.783909,0.824382,-0.136987,-0.197251,-0.0219401,-0.140348,-0.120602,0.0229391,-0.446398,0.126265,-0.724187,-0.393151,0.438458,0.723613,0.174421,0.534561,-0.324372,-0.167969,-0.700026,0.320832,-0.361272,0.0829931,0.104806,0.124498,-2.66297,1.17178,-0.52428,0.281513,0.245524,-0.250745,-0.742516,0.329002,0.332033,0.101556,-1.86871,-0.964688,-0.199061,0.149503,0.404741,1.12853,0.926844,0.667167,0.00642694,0.869586,0.701208,0.464854,0.774173,0.341275,-0.223309,-0.141392,-0.308206,-0.306266,-0.172373,0.171581,-0.167962,-0.152529,-0.505692,0.140523,0.106519,0.57792,-1.37938,0.29881,-1.62397,-0.929466,-0.0125178,-1.13418,0.0607467,0.648236,-0.505625,-0.0632943,-0.631693,0.167784,0.465839,0.0155519,-0.50881,0.393672,-0.330622,-0.311137
