month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
140,000029.SZ,000029,1,0.07051,-0.014423900000000003,-0.0849339,-0.06572130000000001,-0.0839493,-0.675314,-0.385648,-0.538688,-0.313436,-0.742948,-2.17622,-0.761228,-0.578812,-0.321455,-0.546429,-0.0327206,-0.317618,-0.539828,-0.648031,-0.548295,-0.450822,-0.853004,-0.516945,-0.51129,-0.347101,-0.148383,-0.195119,-2.49785,-2.21366,-0.106025,-0.718155,-0.542018,-0.415906,-0.287642,1.41171,2.31262,-0.820383,-0.690746,0.0348569,1.7349,-0.347557,0.0899258,0.533066,0.992478,0.72538,0.200266,0.00857784,-0.564219,-1.42704,-0.550672,0.676937,-0.458616,-1.86639,-0.723694,-0.128327,1.01158,0.459886,-0.532476,0.205838,0.884031,0.969846,-2.52122,-1.05388,0.380633,0.817054,0.23876,-0.231105,-2.51182,0.157175,-0.495922,1.63788,1.02115,0.271582,1.32265,1.1817,-1.29758,-2.44871,-1.80662,-1.43431,-2.95239,-1.98209,-1.78167,1.2489,1.93194,0.368834,1.8646,1.8807
140,000030.SZ,000030,1,0.07051,0.189999,0.119489,-0.049280899999999996,-0.0675089,-0.681813,-0.00232196,-2.70664,-0.71997,-0.305942,-0.167633,-0.353512,0.00718343,0.892392,0.0466261,0.668116,0.0316864,0.171919,0.155793,3.27834,-1.87117,3.46577,3.51073,-1.59844,-1.5352,-0.94215,-1.10425,0.146679,0.194103,1.83256,2.74697,-0.705244,-1.46169,0.455172,-1.12548,-0.335279,-1.25389,-2.17519,-1.66835,0.344326,-0.264047,-0.519452,-1.41297,0.254906,0.453992,0.341428,0.00547001,-1.14393,-1.12737,-0.835811,-0.912339,0.0973966,0.346814,0.395658,0.681544,0.196275,2.67436,0.490023,0.0423357,-0.329105,-0.933284,1.81363,1.57163,1.58953,1.72831,-0.170312,-0.00766806,0.0558162,0.163244,-0.181214,0.356742,0.161711,0.661951,-0.594242,0.278328,0.0581383,0.135786,0.190615,0.0133322,0.546511,0.0986853,0.0538595,0.0210584,0.00787061,0.0363569,0.011786,0.00470845
140,000031.SZ,000031,1,0.07051,-0.055393999999999985,-0.125904,-0.134613,-0.152841,-0.792498,-0.727258,-0.83085,-0.599611,-1.5418,-0.922949,-0.725878,-0.325169,-1.10014,0.218347,-0.170014,0.418616,-1.00838,-0.644626,-0.710331,-0.564928,0.369934,1.08778,-0.527236,-0.317482,-0.669193,-0.558835,0.34182,-0.475056,0.173048,-0.1648,-0.377614,-0.175148,-1.4961,-0.312001,1.1005,0.182459,-0.768454,0.625413,0.44349,0.159971,-0.752418,-0.174777,0.52957,0.683339,0.451415,0.0753893,-0.0300839,-0.240183,-0.338416,0.177402,-0.299778,-1.34627,-1.15638,-0.648136,0.319792,-1.02665,0.032808,0.131282,-0.357951,-0.204365,0.411276,0.643791,-0.053182,0.380703,2.70459,0.0252101,-3.09785,-0.564358,1.92641,0.675436,2.80882,2.55837,1.67358,1.20155,-1.48697,-2.44929,-1.98278,-1.35355,-2.56314,-1.62458,0.0996455,-0.0158282,0.0893646,-0.656374,0.0489634,-0.0444999
140,000032.SZ,000032,1,0.07051,0.36863100000000004,0.298121,-0.069135,-0.087363,0.345814,0.10232,0.799081,0.986655,-0.0173403,0.679581,2.18935,-0.959011,-0.85786,-0.165479,0.056808,-0.151114,0.0537423,0.351666,0.276856,0.246039,-0.072097,-0.124837,0.0391794,0.138148,0.629319,0.826376,1.50154,0.967851,0.0966586,0.387651,-0.421566,-0.183122,0.501927,0.537051,-1.39109,-0.937564,0.275998,0.674185,-1.312,-0.12004,0.685084,0.504527,-2.23369,-2.01542,-1.42589,-0.280563,1.81811,1.13586,2.03308,1.8508,-2.20782,-0.614107,0.154127,-0.00518837,0.226698,-0.538747,1.00026,1.17722,1.1437,0.821931,0.496241,0.845181,0.700504,-0.29114,-0.187094,-0.00842366,0.0613163,0.389146,-1.39613,-0.234545,-1.2631,-0.300342,-1.63699,-1.84484,0.0638672,0.149166,0.209398,0.014646,0.600363,0.10841,0.0591667,0.0231335,0.00864617,0.0399395,0.0129474,0.00517241
140,000033.SZ,000033,0,0.07051,0.06386207,-0.00664793,-0.014369899999999998,-0.0325979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,000034.SZ,000034,1,0.07051,0.031737900000000006,-0.0387721,0.065607,0.047379,-2.07062,-1.87478,-2.73995,-0.25647,-0.148724,-0.0778741,-0.430615,0.00300807,1.58108,0.0195247,0.0216546,0.0132687,0.0719913,1.83868,-0.577222,-1.95188,-0.186464,-0.241078,0.307678,-1.61847,3.96243,3.92729,-1.44766,0.160076,1.9576,2.79402,-0.612471,-1.35005,0.190603,-0.65819,1.17072,-0.084808,-2.62527,-2.47829,1.34038,0.89939,0.291701,0.344634,0.345248,1.19226,1.1269,0.889109,-1.06765,-0.941823,-0.844209,-0.0843875,0.416638,0.895728,0.664137,0.837233,0.237661,0.730207,-0.0531075,0.219133,0.262502,0.0141546,0.422984,0.693703,0.864342,0.648343,-0.0713184,-0.00321101,0.0233731,2.18242,0.136232,0.924932,0.938035,0.392636,1.80468,1.03817,-3.31179,-2.51965,-1.32479,-0.755603,-1.66379,-1.64703,-1.7258,-0.909531,-0.162466,0.29115,-0.161261,0.00695565
140,000035.SZ,000035,1,0.07051,0.1476975,0.0771875,0.0527735,0.0345455,-2.27937,-2.32321,-2.76738,-0.895799,-0.205498,-0.221118,-0.209036,1.69212,-1.6263,-1.25578,0.179821,0.110184,0.597819,0.859342,-0.829028,-2.43154,1.67944,2.85426,-2.0623,-2.00974,-1.3481,-1.5045,0.140679,-0.326807,1.9374,0.817899,-1.50647,-2.16709,1.57288,0.0446064,0.10331,0.00814044,-0.356533,0.215616,0.435677,0.683825,0.791215,0.853306,1.03207,0.722894,0.739856,0.866889,-0.52029,0.60741,-0.0202601,0.117945,-0.0657185,0.749842,0.417174,1.3692,1.07375,0.310186,0.523338,0.70972,0.317542,0.145947,0.493571,0.842567,0.219397,0.110502,-0.592231,-0.0266644,0.194091,0.718233,0.191637,-0.146288,0.056049,-0.169931,1.35806,0.645994,0.202166,0.472172,0.662832,0.0463606,1.9004,0.343161,0.187287,0.0732272,0.0273687,0.126425,0.0409839,0.0163728
140,000036.SZ,000036,1,0.07051,0.349343,0.278833,-0.037784399999999996,-0.0560124,0.140917,0.386267,-0.290739,0.14871,1.16935,1.89972,-0.760398,-0.00450031,2.42807,-0.0292105,-0.032397,-0.0198511,2.1478,0.538665,2.66862,0.994667,1.56693,1.52467,1.02298,0.302481,1.13764,0.680421,0.0614027,0.709906,0.928447,0.60578,2.59586,1.21507,-0.284795,0.344547,-1.96955,-0.158842,-0.12247,-0.933735,-0.825001,0.263925,0.668723,0.34667,-2.20588,-1.7996,-0.818056,-0.147324,-1.0292,-0.429883,0.312957,0.387046,1.10474,1.05697,1.74552,1.01871,1.24615,-0.375106,0.351361,0.699865,0.945834,0.735372,-0.564307,0.205683,0.650369,-0.0550995,0.237695,-0.231153,-0.034968,2.00241,-2.39372,-0.414299,-1.87106,-1.7977,-1.74741,-2.45017,-0.911541,-0.720128,-1.27951,-0.00835245,-1.37259,0.173497,-0.825678,-1.68936,-1.88499,-0.0227771,-1.97615,-1.93728
140,000037.SZ,000037,1,0.07051,0.34470300000000004,0.274193,-0.10533300000000001,-0.123561,1.03123,1.04437,0.967506,0.0729066,-0.540272,1.21877,-0.961473,1.71923,-1.88013,1.9674,0.0290087,1.86345,0.810946,0.391785,0.600008,0.321114,-1.45398,-1.7852,0.630648,0.360077,0.103352,-0.00492113,-0.389873,0.538802,0.421605,1.69353,-0.443842,0.0542997,0.246555,1.47643,-1.3971,-1.44135,-1.47952,-0.731491,-1.04271,-0.655293,-0.0797754,0.227522,-1.27101,-1.4587,-1.06604,-0.598178,-1.55199,-0.683106,-0.0293702,0.0614196,-0.372702,-0.393983,0.128381,-0.361106,0.2835,0.112131,-0.064312,0.0986709,0.627895,0.756253,-2.90243,-2.48336,-1.05449,-1.05766,-0.0955387,-0.00430149,0.0313108,-0.08424,-1.0113,-0.796482,-1.67236,-0.96921,-0.49711,-1.46506,0.762364,-1.24512,-0.77427,0.240798,-1.4885,-1.12664,-1.27511,-0.750895,-0.0859208,-0.27485,-0.0630467,-0.089205
140,000038.SZ,000038,0,0.07051,0.020985200000000002,-0.0495248,0.025417890000000002,0.00718989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,000039.SZ,000039,1,0.07051,0.168155,0.097645,0.1018982,0.0836702,-0.611564,-2.69611,1.157,0.789675,-0.751625,2.28082,1.22904,-1.205,-2.33032,-0.587419,-0.260021,-0.383121,-2.07434,-0.752813,-0.920434,-0.850124,-0.824384,-0.604964,-1.4791,-1.50168,-0.45573,-0.218449,0.129351,1.69999,0.172677,-0.562625,-0.953783,-0.478527,-2.28531,2.00223,-0.406942,0.661865,-0.0560544,0.643256,0.143629,0.470766,0.110399,0.493896,0.606128,0.408272,0.411262,0.42308,-0.451365,0.534364,0.845055,1.37068,-0.189447,-0.0907071,-0.576305,0.40609,1.10558,0.292173,0.262796,0.48972,0.408499,0.634948,-0.790038,-0.289456,-0.91553,-0.756663,0.90146,-0.363631,0.15004,0.126696,1.61699,-1.94087,-2.15622,-0.425302,-1.13162,0.504106,1.4756,0.34003,-0.7467,-2.68944,1.36332,-0.713496,-0.155014,0.120074,0.058352,-2.72548,0.0414324,0.198074
140,000040.SZ,000040,1,0.07051,0.23772700000000002,0.167217,-0.10971700000000001,-0.127945,-1.46547,-1.84292,0.0604533,-0.133811,-0.684199,-0.264608,-0.517061,0.00867724,1.41865,0.0563221,0.0624661,0.0382757,-1.16231,-1.42933,-0.669956,-0.878256,-0.0847068,-0.0258138,-1.70472,-2.54625,-0.143656,-0.300923,-1.3009,-0.551597,-0.294425,-1.30027,-0.560032,-0.643527,0.550191,0.655447,-0.779243,-0.38798,0.645208,0.829541,-0.212186,0.24352,0.7443,0.958079,-0.815089,-0.839906,-0.307145,0.224547,-0.156357,-0.447011,0.332913,-0.0749844,-1.25971,-0.0442642,0.678171,0.570444,0.698403,-0.190468,0.499895,0.770704,1.10932,1.31774,-1.46805,-0.829644,-0.361759,0.137301,-0.205729,-0.00926265,0.0674233,0.489585,-0.755133,0.262209,-0.479162,-0.524082,-0.951414,-0.695884,0.0702283,0.164023,0.230254,0.0161047,0.660159,0.119207,0.0650597,0.0254376,0.00950733,0.0439174,0.0142369,0.00568758
140,000042.SZ,000042,1,0.07051,0.24825799999999998,0.177748,-0.17273,-0.190958,1.03787,1.29124,0.827706,0.813791,1.83419,1.90702,-0.491309,-0.000401042,2.46247,-0.00260307,-0.00288704,-0.00176901,0.707272,0.360101,0.168072,0.204889,0.313396,0.328846,0.494481,0.470244,0.199092,0.239742,0.722612,0.619782,-0.515915,-1.31635,0.64278,0.212472,-0.0250477,-0.179835,-1.60986,-1.0843,-0.660601,-2.41721,-0.938605,-0.235968,0.234707,0.416076,-1.55365,-1.52615,-0.829167,-0.264829,-1.7548,-1.21021,-1.07883,-1.37194,-2.5621,-1.68933,-1.51832,-1.05799,-1.71023,-0.682041,0.685351,0.78905,1.07793,1.24857,-1.22939,-0.944709,-0.592121,-0.32798,-1.29785,-0.235528,-0.48148,-0.464101,-2.56358,-2.11905,-1.88557,-0.0565517,0.15157,-1.43985,0.652356,0.297417,1.84757,1.79814,-0.702784,-0.375076,-0.735552,-0.54318,-0.137047,-0.321119,-0.173701,-0.0820438
140,001914.SZ,001914,1,0.07051,0.1075178,0.0370078,-0.13779,-0.156018,-0.2244,-0.125008,1.79393,1.21352,1.86732,0.298313,0.163688,0.0883981,-0.357486,1.3936,0.0535924,-0.384845,-0.342228,-0.391803,-0.280084,-0.189911,0.262576,-0.0729786,-0.459755,-0.26932,-0.0543614,0.0258008,0.675785,1.01948,-0.472418,0.614533,-0.332193,-0.703998,0.472084,0.731752,0.00736964,1.21049,-0.798292,-1.28875,0.210942,0.284488,-0.844206,-0.22498,0.457888,0.346633,0.263873,-0.0799158,-1.03236,-0.82078,-0.661724,-0.32936,0.0913982,-0.380945,-1.87338,-0.500556,-1.06309,0.554212,-0.0442655,-0.135361,0.0401456,0.435054,-1.32527,-1.65932,-1.73204,-1.55036,1.1051,-2.25016,-0.917417,-0.393048,-1.04848,0.743567,-0.217779,-0.0825745,-0.35429,-0.310743,0.839499,-1.4498,-0.650988,-0.392719,-1.74097,-1.62811,-0.503509,-2.20761,-2.74618,-1.22446,-2.74235,-2.49438
140,000045.SZ,000045,1,0.07051,0.309173,0.238663,0.159015,0.140787,0.528604,0.29727,-0.72736,-0.754376,-0.248791,-0.17409,0.17754,-0.596398,0.0136088,0.48171,-0.0506572,0.594671,0.622805,0.687148,1.21852,0.765694,-0.0838234,-0.147578,0.628381,0.381262,0.193062,-0.420691,0.174306,0.0679725,0.297008,0.0122366,-0.393991,-0.92047,0.152163,-0.0084945,-1.01625,-1.11829,0.357996,-0.333295,-0.151659,-0.206725,0.114852,-0.543598,-1.58678,-0.965463,-0.375373,-0.263881,-0.292097,-2.08632,-1.50025,-0.669797,-1.68638,-0.781587,-0.532268,-0.298796,-0.23069,0.140269,1.37632,0.976081,0.378567,0.0155885,1.84346,1.56209,0.929723,0.592492,-0.914831,-0.00253136,0.0184259,0.134926,-0.458289,0.0680389,-0.30839,-0.29421,-0.484902,-0.801632,-0.85625,-0.191079,-0.218372,-0.486892,-0.174734,0.38507,0.0177799,0.00695175,0.00259823,0.0120021,0.00389077,0.00155434
140,000046.SZ,000046,1,0.07051,0.08030720000000001,0.0097972,-0.12289,-0.141118,-0.994561,-0.729088,-0.141087,-0.627978,0.7207,-1.08731,-0.47599,-0.567063,-0.114057,-0.345564,-0.225257,0.0454034,-0.902783,-0.981672,-0.986709,-0.86694,0.677698,0.657795,0.426374,0.193721,-0.640081,-0.659384,-0.587418,-0.703834,0.338923,-0.888287,-0.248598,1.13935,-1.98235,-0.843265,0.126371,-0.0806528,1.02786,0.710282,0.258207,-0.18769,0.580602,0.585151,0.0152493,0.152099,0.228551,0.368154,-0.443807,0.0347443,-0.577355,-0.772486,-0.218083,-0.675123,-1.2526,-1.11181,0.0123872,-1.1311,-0.168388,-0.457037,-0.201324,0.147259,-0.687823,-1.44645,-1.05519,-0.249483,1.37628,1.13495,0.802231,-1.47245,-1.65438,-1.17473,-1.77625,1.1566,-0.274735,-0.0814072,-0.717123,-2.06872,-1.68,-0.0956481,0.2274,-1.61814,-0.279672,-0.768026,-1.08913,-0.337518,-1.08554,-0.848049
140,000047.SZ,000047,0,0.07051,0.020985200000000002,-0.0495248,0.025417890000000002,0.00718989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,000048.SZ,000048,1,0.07051,0.337652,0.267142,-0.06680629999999999,-0.0850343,0.577805,-0.613282,-2.36303,1.07137,1.12568,2.03207,-0.46717,-1.72113,-0.291796,-1.1073,0.597718,0.0461306,0.250288,-2.28976,-0.492421,0.311267,-0.478723,-0.315045,-0.202231,-0.100524,0.316873,0.71878,-1.81966,1.61364,2.798,2.54614,-0.518952,-0.954051,0.662662,0.395347,-0.929725,-0.525061,-0.0705997,-0.508975,0.771202,1.22867,1.28918,1.28578,0.00306122,0.394646,0.839098,1.14824,-0.711496,0.541855,1.20507,1.63941,1.5696,1.49495,1.50313,1.62538,1.57754,0.0619808,1.30508,1.63468,1.74428,1.93396,-1.22783,-0.368574,-0.623035,-0.7842,-0.247948,-0.0111635,0.0812599,-0.061142,-0.650316,-0.461432,-0.896188,-1.24159,-0.147637,-0.911968,0.0846405,0.197683,0.277507,0.0194097,0.795636,0.143671,0.0784112,0.0306579,0.0114584,0.0529301,0.0171586,0.00685478
140,000049.SZ,000049,1,0.07051,0.1438423,0.0733323,-0.06448879999999999,-0.0827168,-1.43639,-0.864766,-1.6847,0.516652,0.092035,-0.119462,-0.74432,1.95525,0.0459625,-2.22401,-2.46866,-2.31179,-2.52391,-2.30795,-2.24593,-1.60633,-0.746238,-0.553379,-0.728049,-0.102714,2.04267,1.94651,0.0955426,-0.747219,-1.47269,0.904383,-0.56459,-0.297626,0.782166,-0.195025,-0.0829825,-0.416644,0.899889,1.47005,-2.12122,-2.29984,-1.07036,-1.01228,0.0773359,-1.30478,-2.00827,-1.80496,-0.0827288,0.119074,0.329733,-0.21952,-0.170288,-0.297197,-0.57852,-0.192837,-0.625394,1.48334,-2.41991,-2.20319,-2.3564,-2.60496,-0.390736,0.043695,0.00774418,-0.401774,0.68758,-0.543104,0.0959143,0.0199248,1.22043,-0.587856,0.298586,-1.73813,0.847482,0.449625,0.0999045,0.233333,0.327552,0.02291,0.93912,0.16958,0.0925518,0.0361867,0.0135248,0.0624755,0.020253,0.00809097
140,000050.SZ,000050,1,0.07051,0.23578700000000002,0.165277,0.0283897,0.0101617,-2.1125,-2.22811,0.655543,0.901591,2.30436,1.1871,-0.938776,2.0424,2.09033,-1.98089,-0.139292,-1.89238,-1.64375,-1.54467,-1.47292,-1.28939,-1.07609,-0.975455,-0.93964,-0.897896,-0.565626,-0.760673,-0.59872,-0.581042,-1.06012,-2.43977,-0.12533,-0.851987,-0.107114,0.81995,-0.18857,-0.890994,0.452029,0.574894,0.210164,-0.000923535,0.48478,0.63898,0.0333359,-0.393608,-0.057941,0.216619,-2.41551,0.481583,0.722661,0.701836,-1.91278,-0.512568,-0.379268,-0.0267046,1.20772,-0.982251,-2.31005,-0.395573,0.114744,0.346627,-3.12938,-1.48722,-0.772314,-0.697124,-0.817817,-0.257306,-1.94747,-0.612553,-2.28672,-0.787128,-2.06975,0.847592,3.14344,-1.21307,-0.0139244,-0.0325213,-0.0456532,-0.00319314,-0.130892,-0.0236356,-0.0128996,-0.0050436,-0.00188505,-0.00870766,-0.00282281,-0.0011277
140,000055.SZ,000055,1,0.07051,0.263409,0.192899,-0.0308673,-0.0490953,-0.0896659,0.0673555,-0.858618,-0.539709,0.0780588,-0.662156,-0.881693,-0.0212296,0.120364,0.992073,-0.0114359,1.3756,0.011532,0.0340706,-0.128455,0.0122486,-0.335211,-0.256269,-0.100258,0.181963,0.0690092,0.167298,-0.286103,-0.0105499,0.466965,1.25636,-0.287689,-0.123772,-0.10066,0.954832,-0.94797,-0.657682,1.04844,-0.0660311,-1.68687,-0.763282,0.216046,-1.16982,-2.03996,-1.71034,-1.91306,-1.09743,-0.502914,0.0910147,0.108543,-0.0739114,0.597169,0.00952738,0.0522915,-0.443148,0.541517,0.330437,-0.718109,-0.204069,-0.0465045,-0.813282,0.3851,0.8029,1.24371,0.770378,1.69825,0.00169575,-0.0123435,-0.9056,-0.657406,0.274361,-0.321917,-1.32994,-0.0344571,-1.53961,-1.24378,-1.45612,-1.43402,-0.366555,-1.40967,-0.581855,0.186073,0.622124,0.752576,0.780528,0.767242,0.968195
140,000056.SZ,000056,1,0.07051,0.12406700000000001,0.053557,-0.013117799999999999,-0.0313458,-0.654548,-0.65712,-0.803484,-0.533565,-1.59827,-1.70989,-0.353988,0.0175082,0.439818,0.113642,0.126039,0.0772295,-0.670794,-2.48993,-0.107804,-0.582171,-1.66195,-1.53694,-2.35712,-2.37015,-0.585493,-0.705117,-2.41927,0.698828,-2.27105,-1.56453,-0.887336,-0.284472,1.10976,0.299454,0.694173,-0.387436,0.784066,0.762424,-1.64685,-1.69825,-0.734609,0.150168,-2.30935,-1.88785,-2.12303,-1.68015,0.126164,-2.31514,-0.558118,-0.260395,-0.561363,0.281269,0.70029,0.191264,-0.0387474,0.560836,-2.74804,0.263465,0.246635,0.686664,-2.99748,-0.599693,-0.924851,-0.233488,-2.29776,-0.0186894,0.136041,0.132538,-0.870111,1.10404,0.307699,0.706137,2.85528,-0.695793,0.141701,0.330951,0.464587,0.0324947,1.33201,0.240526,0.131272,0.0513258,0.0191831,0.0886129,0.0287261,0.0114759
140,000058.SZ,000058,1,0.07051,0.7780969999999999,0.707587,-0.140211,-0.158439,-1.71684,-1.91503,-0.605069,-1.04687,-0.149002,-0.29405,-0.440663,2.03403,0.0784965,-2.03523,-0.108155,-1.92931,-2.73763,-1.4528,-2.78929,-2.46423,1.43119,1.19566,-2.33623,-2.41044,-1.19523,-1.16605,-0.293366,-0.47387,0.610546,0.574819,1.91033,0.504815,-0.637656,0.580033,-2.97306,-2.70172,-0.704494,-1.82231,-2.40301,-1.33094,-0.0669387,0.184913,-2.20967,-2.16033,-2.39727,-1.43711,-1.67175,-0.621143,-0.367057,0.165127,-3.1353,-1.28836,-0.548478,0.546616,1.02658,-0.774207,-0.451031,0.302121,0.432766,0.339766,-1.65232,-0.406764,-0.27393,-1.04743,1.39435,-0.248368,-0.0784269,-0.430908,-1.31005,-0.61995,-1.65358,-1.73833,-0.656927,-2.83883,-0.588614,-1.15297,-1.09211,-1.47877,-1.28347,-0.927955,-2.02801,-2.01265,-1.54679,-2.70008,-1.61279,-2.02049
140,000059.SZ,000059,1,0.07051,0.209036,0.138526,0.0015101999999999997,-0.0167178,0.141941,0.172138,1.68402,-0.789975,-2.41501,-0.420877,-0.939141,-0.824831,-0.297422,-0.539214,-0.635066,-0.484887,-0.352745,-0.15324,-0.708622,-0.355437,0.884099,0.874626,0.59352,0.413744,-2.17044,-2.24571,-0.0860215,-0.0307597,-0.89087,-2.0634,-0.722303,0.307176,-0.502928,0.0825335,-0.66172,0.454987,-0.427492,-0.0230451,0.270519,0.646712,0.00715112,0.489356,-0.291682,0.0536818,0.351651,0.387411,0.792254,0.12872,0.683472,1.21079,-0.284111,-0.331538,-0.360824,0.13038,0.147504,0.334775,0.547917,0.692007,0.779482,0.882914,-0.375461,0.150769,0.293358,1.03858,-0.161754,-0.00178215,-0.30274,-0.281386,-0.794291,0.752356,0.104104,0.229623,-0.686583,-0.658056,2.57433,1.81295,0.624893,0.994021,2.00876,-0.225919,0.70886,0.0612988,-0.454087,-0.288533,-0.498518,-0.364444
140,000060.SZ,000060,1,0.07051,0.020621900000000006,-0.0498881,0.050127200000000004,0.0318992,-0.44355,-0.172655,-0.472587,-0.348584,-0.269496,-0.281865,-0.157616,-0.125271,0.0477061,-0.224187,-0.308737,-0.147084,0.146465,-0.521364,0.000156474,-0.432881,0.269,-0.0391123,0.0362326,-0.17691,-0.0471695,-0.134851,-0.19183,-0.737015,0.0728754,-0.730058,-0.530999,-0.296019,-1.34815,-0.761545,0.639308,-0.245166,-0.0393055,-0.835979,0.432681,-0.179049,0.538667,0.450546,0.272593,0.35429,0.298329,0.319279,0.369737,0.0708955,-0.324082,-0.573036,-0.0462659,-1.00812,-0.923965,-0.948478,-0.502645,-0.556968,0.472754,0.126933,0.44907,0.3438,0.324841,-0.476452,0.0324714,-0.352815,-0.195695,-0.00388935,0.195775,0.534396,1.88379,-1.34996,1.4146,0.00373028,0.565632,0.585015,-0.208012,0.697603,1.37175,0.76906,1.6364,1.08763,0.0394958,1.23396,1.62505,2.24312,1.5893,1.70442
140,000061.SZ,000061,1,0.07051,0.180803,0.110293,0.129355,0.111127,-0.15744,-0.382711,0.707425,-0.54952,-2.1976,-0.20793,0.827241,0.141638,1.81453,0.537899,-0.11083,1.02469,-0.636836,-0.178836,-0.121484,-0.226503,0.539452,0.579153,-0.19151,-0.356488,-0.914494,-1.03371,0.322049,0.0579228,0.3073,-0.0510846,0.615688,-0.462605,-1.03579,-0.185315,0.233126,0.850107,0.637811,0.538573,0.294929,0.645076,0.627444,0.758613,0.411626,0.401689,0.494864,0.599787,0.232387,0.954815,0.0655378,-0.755573,0.619667,1.02237,0.345623,0.325882,0.290152,0.704362,0.220723,0.488515,0.429437,0.811289,-1.79173,-1.4257,-2.07934,-2.10939,0.0314154,0.0200215,-0.0908163,-2.52261,1.24739,-2.16195,-1.76493,-0.358895,0.096573,0.186582,1.14414,0.160931,-0.454256,2.1017,-0.0802633,-0.47363,0.570577,-0.018965,-0.371883,0.180664,-0.253155,-0.30061
140,000062.SZ,000062,1,0.07051,0.169331,0.098821,-0.0359204,-0.0541484,0.154315,0.180301,1.42062,0.6923,1.45359,0.804335,0.302556,0.000754154,-0.275072,0.00489505,2.44187,-1.88146,-0.295768,0.0656365,-0.528872,-0.0832475,-0.579038,-0.546456,-0.277211,0.0841073,0.237547,0.224366,-2.02753,2.22046,0.194549,0.497151,0.236143,-0.421162,0.0496882,0.455087,-0.181236,0.517453,0.301896,0.295496,0.319804,0.667001,0.039304,0.182957,0.880051,0.728292,0.683418,0.472104,0.21825,1.10695,-0.163603,0.0062057,-1.14226,-0.0497375,-0.620296,-0.062742,0.108114,-0.744395,0.157416,0.602553,0.399615,0.329124,-0.264292,0.403655,-0.0241543,-0.454314,0.130341,-0.000805033,2.53659,0.559771,0.931454,-0.664879,-0.0402325,-1.19617,0.721051,0.797257,-0.320304,0.764225,0.168486,0.910249,1.168,1.01135,-2.5618,-2.4402,2.21392,-2.64517,2.17707,2.17657
140,000063.SZ,000063,1,0.07051,0.0507735,-0.0197365,0.17740999999999998,0.159182,-0.210252,0.0112907,-0.159714,2.01082,0.464706,0.279847,-0.20086,-0.206525,0.637686,-0.0461633,-0.362755,0.132743,-0.648224,-0.0896558,-1.22376,-1.01709,-0.463438,-0.377685,-1.2857,-0.958629,1.10001,1.12345,-0.97407,0.146392,-1.61576,-1.377,-1.33079,-0.768788,-3.20288,0.750276,0.240573,0.390851,-0.349959,-0.00930826,0.0413746,0.410959,0.520119,0.514883,-0.0956671,-0.00340672,0.225917,0.446198,1.09113,0.89358,0.186472,0.167207,0.787757,1.51572,1.34986,1.10296,-1.23398,1.77505,0.32489,0.572408,0.60127,0.617352,0.33315,0.752397,0.627238,0.674691,-0.532555,0.300062,0.593524,1.08583,1.595,-0.320329,1.50263,0.988173,0.932023,0.0737945,0.064061,0.0440399,1.75158,0.463626,0.33322,-0.372361,0.464817,0.485499,0.262938,0.24482,0.140888,0.182105
