month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
112,000031.SZ,000031,1,0.185033,0.460628,0.275595,0.346254,0.158778,-0.50543,-0.309722,-0.498522,-0.424209,0.0147579,-0.247755,-1.08822,-0.97507,-1.34161,-1.07789,-0.467989,-1.14042,-0.854273,-0.381204,-0.644358,-0.182974,0.970415,1.7779,0.53577,1.62561,-0.733086,-0.905094,-0.183245,-0.296012,0.691749,1.16496,-0.632958,-1.01463,-1.46559,-0.548048,-1.7497,-0.338288,-0.0523462,-0.874032,-0.344595,0.536008,0.243914,-0.737838,0.307813,0.038556,0.0560401,-0.0114616,-0.0860889,-0.0313501,-0.0826786,-0.0724944,0.692751,-0.23062,0.227094,-0.0242334,-0.677333,-0.898095,-0.169878,-0.190735,-0.697771,-1.58878,0.626178,0.792225,0.484963,-0.472608,0.0254149,-0.229803,-2.4793,0.820715,-1.24727,-1.09499,-0.898361,-1.80492,-0.458754,-0.398923,-0.921372,-1.40411,-0.882437,-1.11001,-0.754079,-0.217799,-0.842955,-1.04157,-0.380044,-0.73036,-0.682464,-0.273265
112,000032.SZ,000032,1,0.185033,0.198677,0.013644,0.2842724,0.0967964,1.16,1.4737,0.789133,2.28817,1.10138,1.26879,1.5762,0.215613,-0.770463,0.188832,0.0746225,0.494564,0.776684,0.612213,0.50213,0.514517,-0.315768,-0.303011,0.33215,0.318669,0.766542,0.986912,2.20187,0.438968,-0.412134,0.40204,-0.398006,-0.119324,0.741884,0.291001,-0.474924,-0.107315,-0.0665137,-0.0296224,0.349409,1.04357,0.938168,0.964212,0.37029,0.58227,0.791118,0.956351,0.927399,1.26347,1.22373,1.29021,1.1586,0.276707,0.394651,0.699196,-0.0843912,0.15559,0.750404,0.933942,1.00119,0.940368,0.194483,0.113502,0.033604,-0.175176,-0.118659,0.00359002,-0.0141739,0.848473,0.383131,-0.36858,0.143617,0.110706,0.24022,-0.0501735,-0.164397,0.0160025,0.233086,-0.0486187,0.670451,0.191364,-0.160215,-0.122031,0.0572796,0.00303316,0.0923993,0.0467387
112,000033.SZ,000033,0,0.185033,0.052891999999999995,-0.132141,0.1265927,-0.0608833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,000034.SZ,000034,1,0.185033,0.044575000000000004,-0.140458,0.352214,0.164738,0.290827,-1.69545,-2.91427,-0.220908,0.08781,-1.07391,-0.373669,0.0418846,-0.225089,0.0561855,-1.0792,0.0334157,0.119802,2.49609,-0.843963,-1.794,-0.562279,-0.768162,-0.918638,-1.71674,0.521951,0.506362,0.0119154,0.244513,2.82624,2.32877,-0.594467,-0.797655,0.26133,0.41316,1.614,0.812834,-0.354847,-1.03125,0.953427,0.685443,0.661453,0.731957,1.57482,1.16207,0.987323,0.864418,-0.828463,-0.724773,-0.97309,-0.951609,0.253068,0.976812,0.820493,0.859628,0.470779,-0.0330016,0.014697,0.50202,0.379771,0.0738338,0.104064,0.728045,0.637674,0.273899,-0.0417978,0.00126459,-0.00499278,0.664344,0.987413,0.0611116,0.949232,1.16611,0.653994,1.48898,-0.0579091,0.00563691,0.0821048,-0.017126,0.236168,0.0674083,-0.0564362,-0.0429858,0.0201768,0.00106844,0.0325478,0.0164638
112,000035.SZ,000035,0,0.185033,0.1267633,-0.0582697,-0.075593,-0.263069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,000036.SZ,000036,1,0.185033,0.1564719,-0.0285611,0.10142140000000001,-0.0860546,0.684639,0.50547,0.42004,1.02299,0.731157,1.8469,-1.13632,-1.54744,0.18883,-1.09038,-0.687248,-0.73606,-0.592348,0.222411,-0.815325,-0.494739,-0.365846,-0.123803,-0.485258,-0.0320985,-1.43214,-1.68065,0.959296,0.904894,-2.3675,-1.89475,-0.268881,-0.970878,-0.0828534,0.0995536,0.586287,1.97628,1.2917,0.711011,0.45372,0.821129,0.611779,-0.150371,0.259678,0.364657,0.726026,0.763006,-0.539496,-0.34807,-0.00509489,-0.464122,-1.02555,-0.442474,-0.596789,-1.23193,1.263,-1.02764,0.0584103,-0.739861,-0.354136,-0.534901,0.688788,0.111371,0.539354,0.35831,0.832864,-0.900016,-0.00139089,-0.513554,-0.995344,1.28839,0.0293492,1.33736,0.413835,0.28795,0.281782,-0.814307,-1.105,-1.35813,-1.02794,-1.04657,2.63605,1.54406,-0.371816,-1.41422,-0.520403,-0.439912
112,000037.SZ,000037,1,0.185033,0.2067402,0.0217072,0.053641999999999995,-0.133834,0.0379207,1.64544,1.10749,2.44462,1.56895,-0.0127313,-1.28954,0.0683014,-1.19356,0.091622,0.0428645,-1.58833,-0.62174,-0.329496,-1.00545,-0.344358,-2.01983,-2.27474,-0.839736,-0.170279,0.352678,1.11038,-2.26637,0.950876,-0.129278,0.37781,-0.513148,-0.41775,0.394593,0.693482,0.127143,0.96888,1.55342,1.22118,1.00415,1.203,1.5535,1.12721,1.41931,1.27329,1.33164,1.37297,-0.512413,0.99914,0.760162,0.395313,0.980682,0.755298,0.663774,0.326071,0.574028,0.867126,1.46981,1.97747,1.45909,1.2044,1.45828,1.95179,1.32701,1.66066,1.44707,0.145303,-0.00814175,-0.487835,0.344238,-0.968181,-0.225166,0.507215,-1.04354,0.881833,0.967295,-1.30863,-0.800626,-1.29425,-1.64042,-1.23773,1.59256,0.832044,-0.463227,0.192894,-0.499935,-0.255971
112,000038.SZ,000038,0,0.185033,0.043237,-0.141796,-0.075593,-0.263069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,000039.SZ,000039,0,0.185033,0.079432,-0.105601,-0.03620999999999999,-0.223686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,000040.SZ,000040,1,0.185033,0.18180802000000001,-0.00322498,0.1038297,-0.0836463,-0.0421049,-0.39114,0.666701,-0.0183441,0.683974,-0.523214,-0.604667,0.072271,-1.09626,0.096947,-0.125119,0.057658,-0.576142,-0.531872,-0.511019,-0.334148,1.05307,0.678971,-1.58509,-0.745498,-0.369902,-0.28645,0.669659,-1.54533,0.097921,-1.5975,0.0150869,-0.357809,0.443443,0.720857,0.227447,0.839761,0.124146,0.411235,0.0794441,-0.186731,0.136188,0.429326,0.779432,0.537988,0.340309,0.260834,0.0571717,0.0057883,-0.452671,0.127991,-0.914351,-0.474733,-0.492454,0.061494,1.10162,-0.101625,0.126003,-0.247288,0.273518,0.868678,-0.868067,-1.65488,-1.15503,-0.421031,-0.0721213,0.00218202,-0.00861494,-0.00372023,0.716628,0.478402,0.86222,0.453774,1.15677,0.779457,-0.0999208,0.00972636,0.14167,-0.0295506,0.407502,0.116312,-0.0973794,-0.074171,0.0348147,0.00184357,0.0561605,0.0284079
112,000042.SZ,000042,1,0.185033,0.310842,0.125809,-0.11477400000000001,-0.30225,-0.15911,6.45e-06,0.624229,-0.152639,1.29596,0.0858202,1.45501,-2.69341,-1.10991,-2.48733,-0.0363351,-2.6205,-0.895066,-0.711761,-0.811378,-0.614912,-0.143357,1.51205,-1.71836,0.146621,-0.511765,-0.634712,0.694835,0.312409,-0.329487,-1.46962,0.419618,0.132488,-0.368711,0.270086,-0.331963,-0.928224,0.0491242,-0.439987,0.0513148,-0.095161,0.119988,-0.409473,0.738065,0.268692,-0.110588,-0.064629,0.270613,0.175914,0.313092,0.727767,0.625965,0.274373,0.410483,-0.358265,-1.42929,-1.0133,0.101792,0.579397,0.430117,0.263457,-0.275144,0.235476,-0.0118233,-0.465936,-0.150024,-0.224495,0.404946,2.89261,-0.187075,-1.2333,-1.38174,-0.807796,-0.287301,0.706529,0.675838,-0.0119606,1.40062,1.70292,-0.747881,-0.827167,-1.08817,-1.51587,-0.832176,0.987139,-1.151,-0.907845
112,001914.SZ,001914,1,0.185033,0.359288,0.174255,0.082813,-0.104663,0.428818,0.42976,-0.720527,0.362639,-0.203561,-2.62798,-0.975327,-1.27049,-0.609481,-0.948742,0.0067514,-0.81553,0.0915022,1.02682,-0.538572,-0.0467648,0.287082,0.855954,-0.234967,0.0258362,-0.299784,-0.609813,-1.62324,-2.10591,-2.10664,-2.34367,-1.07357,-0.206234,0.0671212,-0.662813,-0.922648,-1.61724,-0.580921,0.294952,-0.0424671,-0.484712,0.228814,0.350655,-0.580286,-0.452863,-0.246892,0.13309,-0.675281,-0.141677,-0.0654364,-0.563192,0.778932,-0.00130256,0.200919,-0.0112197,-1.03445,0.90179,0.647893,1.10614,0.829648,0.073975,0.755563,1.17917,1.01966,0.366925,-1.41334,0.000324803,-0.00128237,1.68816,-0.139948,-1.53091,-0.992294,-1.05187,-1.00513,-1.29971,-1.04828,1.69537,1.76607,1.81474,-0.224131,3.46436,-1.86822,-1.7456,-0.993575,-1.33812,-1.15902,-0.44375
112,000045.SZ,000045,1,0.185033,0.2403975,0.0553645,0.04430100000000001,-0.143175,-0.362048,-0.101163,-0.649666,-0.322251,-0.480583,0.0992258,-0.761986,-0.484668,-0.576005,-0.494175,0.0684142,0.169998,0.102819,-0.0639016,-0.113291,-0.0329774,0.466442,0.0835348,0.0585495,-0.0386458,-0.0559369,0.355598,-0.233733,1.53586,0.241909,0.377123,-0.680462,-0.849596,0.680162,0.0655313,-0.878203,0.274819,0.232121,0.727815,-1.3022,0.225141,-0.334196,-0.207756,-1.44573,-1.15252,-0.664711,-0.349798,0.296482,1.3135,1.02004,0.892074,-0.0553056,-0.305563,-0.085189,-0.015936,0.322673,-0.411487,-1.35988,-0.8308,-1.41342,-1.39992,-0.508629,0.107281,-0.303051,-0.798187,-0.108787,0.00329134,-0.0129947,0.0945318,0.309617,-0.317202,0.115408,-0.0161308,-1.08656,-0.50172,-0.15072,0.0146712,0.213694,-0.0445738,0.614672,0.175443,-0.146886,-0.111879,0.0525141,0.00278082,0.084712,0.0428502
112,000046.SZ,000046,1,0.185033,0.572648,0.387615,0.03306100000000001,-0.154415,-0.244495,-0.0656339,-0.126367,-0.107104,0.212344,-0.635241,-1.22566,0.541747,1.84992,0.690747,-0.20124,-0.857679,-0.243865,-0.685147,-0.358132,-0.680332,-0.368044,-0.217076,0.824379,0.866264,-0.3473,-0.668469,2.26984,-1.46365,0.351783,-0.436744,-0.617346,0.969794,-2.00817,-0.695605,-1.96178,-1.45966,-0.750167,-1.71817,0.511549,0.247438,0.69046,0.901643,0.600985,0.701065,0.749612,0.828503,-0.344707,-1.55783,-2.2142,-1.74538,0.948491,0.0875186,-0.273161,-0.667181,-1.27026,-1.28566,0.900028,0.869695,0.876348,0.991004,0.758263,0.616018,0.651129,1.18543,0.406334,-0.232429,-1.50742,1.60261,-1.01869,-1.02658,-0.659255,-1.21689,-1.20213,-0.689659,-0.102584,0.064237,2.30491,1.17785,0.863641,0.354975,0.23588,-0.822262,0.839961,-1.26098,0.683412,-1.4542
112,000047.SZ,000047,0,0.185033,0.043237,-0.141796,-0.075593,-0.263069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,000048.SZ,000048,1,0.185033,0.0913328,-0.0937002,0.287696,0.10022,-2.10034,-2.2988,-3.21683,0.300229,0.8694,0.482091,-0.598092,0.0948842,-0.236408,0.127281,0.0595474,0.0756989,0.271395,3.04489,-0.438587,-2.1267,-0.133881,-0.735563,-0.393595,-1.22066,0.502585,0.455198,-0.93631,-0.435683,2.80778,2.08808,-0.703909,-1.32416,0.592009,0.0457252,1.38329,-0.0722371,0.298275,0.618685,1.06173,-0.271383,-0.0527872,0.288631,-0.0298401,0.34495,0.337839,0.178704,0.257113,-1.23045,-1.41215,-0.399081,0.125667,1.29168,0.53055,0.396137,1.42241,1.61057,0.95945,0.653464,0.710251,1.17569,0.0885627,-0.816789,-1.07217,-0.627586,-0.0946876,0.00286476,-0.0113105,0.162928,-0.504213,0.749562,0.0613939,0.884694,-0.93647,-1.02826,-0.131186,0.0127697,0.185998,-0.0387968,0.535007,0.152705,-0.127849,-0.0973788,0.045708,0.00242041,0.0737328,0.0372966
112,000049.SZ,000049,1,0.185033,0.2496021,0.0645691,-0.004954999999999987,-0.192431,-0.0160957,0.402239,-1.51796,0.474998,-0.241291,-0.563394,1.59114,-1.43132,-1.19658,-1.79866,-0.195792,-1.72376,-0.893698,0.659605,-0.897982,0.630847,-0.428325,-0.29695,-0.255372,0.382251,0.811461,2.04315,0.248045,-0.221802,-0.180735,1.2214,-0.0982381,0.145411,0.541702,-0.30208,-1.63234,-1.21231,-0.167832,0.283532,-1.55101,-0.544646,0.204598,0.592302,0.0205383,-0.708586,-0.908721,-0.27598,-1.4462,0.2116,0.645298,0.862409,-0.507742,-0.0992136,0.602561,0.924841,-0.689184,0.436929,-2.21306,-0.263111,-0.297145,0.274788,-1.8804,-0.172674,-0.207643,0.405654,1.40027,-0.158159,-0.0103494,2.2725,0.631025,-1.85326,-0.652277,0.45635,-0.514022,0.728932,-0.120038,0.0116846,0.170193,-0.0355,0.489544,0.139729,-0.116985,-0.0891039,0.0418239,0.00221473,0.0674673,0.0341273
112,000050.SZ,000050,1,0.185033,0.311184,0.126151,0.1724133,-0.0150627,1.04177,1.46085,-0.136573,0.34523,-0.988711,0.639994,1.38051,0.00636647,0.609435,-0.0382779,-0.309348,0.0791014,0.451632,0.225113,0.0729677,0.398128,-0.123075,-0.0182502,0.241461,0.531986,0.026602,0.141001,0.57352,0.335004,0.254135,0.447562,0.150768,-0.144169,-0.030699,-0.352348,-0.0372213,0.388417,0.575364,0.445143,0.523658,0.445363,0.344075,0.35767,0.490584,0.628611,0.59235,0.514947,0.347978,0.842863,0.269908,0.256751,0.136475,-0.144335,-0.162166,-0.0718016,-0.0139968,-0.968033,0.796614,0.419075,-0.0990154,-0.232737,0.930167,0.639146,0.168775,-0.141264,-0.536538,-0.000148552,0.747726,-0.555219,-0.39188,-0.107544,-0.319268,-0.183578,0.119459,0.249508,-0.106743,1.86303,0.543566,0.329319,0.486008,1.3681,0.616013,1.1541,1.07935,0.35418,0.97358,0.891479
112,000055.SZ,000055,1,0.185033,0.11808690000000001,-0.0669461,0.1374988,-0.0499772,0.0541222,-0.142428,-0.428097,-0.458188,0.363871,-0.361372,-0.883,-0.305015,-0.89249,-0.0990329,-2.46098,-0.499367,0.166799,0.163448,0.256398,0.158672,0.212501,-0.434051,0.248185,-0.423257,-0.208444,0.0777521,-0.940596,0.266322,0.0596745,1.10395,-0.0609028,-0.0200704,0.164262,0.319517,-0.227473,0.835049,1.03989,1.5523,0.0363792,0.427177,0.633854,0.928122,0.325912,0.48779,0.555709,0.665022,1.30985,1.08619,1.2285,1.37103,0.262936,-0.507046,0.0549824,0.445912,0.847622,0.185972,0.0722403,-0.210862,-0.371858,-0.0940964,0.509,0.455802,0.409953,0.878495,-0.0262725,0.000794872,-0.00313827,-0.977999,0.253518,0.220493,0.350499,0.0397028,-1.00921,0.413324,-0.0363994,0.00354314,0.051608,-0.0107647,0.148446,0.0423703,-0.0354736,-0.0270192,0.0126824,0.000671579,0.0204583,0.0103485
112,000056.SZ,000056,0,0.185033,0.33023800000000003,0.145205,-0.149593,-0.337069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,000058.SZ,000058,1,0.185033,0.308657,0.123624,0.1725605,-0.0149155,-2.16564,-1.7605,-0.0397704,0.0296583,-1.8237,-0.0793121,-1.02847,-0.0596062,-1.28579,-0.0799579,-1.82212,-0.047554,-2.47151,-2.06726,-2.92272,-2.20555,-1.00073,-1.08071,-2.43374,-1.16322,-0.844906,-0.326103,0.174907,-0.602462,-0.258749,0.239064,-0.76895,-1.2598,-0.371899,0.951279,0.0725737,-0.580582,0.102808,0.0737078,0.359033,0.185598,-0.260264,-1.11479,0.106722,0.301468,0.319707,0.0777059,-1.84457,-2.36454,-1.89094,-1.64717,0.0174283,1.23293,0.543097,-0.0802794,1.32921,0.528221,0.455733,0.333141,-0.484834,-0.427096,0.498733,0.37588,-0.531219,-0.942928,3.04721,-0.0490412,0.00710525,1.72957,0.859672,0.225732,0.912082,0.224381,-0.592438,-0.916358,0.0824106,-0.0080219,-0.116844,0.0243721,-0.336091,-0.095929,0.0803145,0.0611732,-0.0287137,-0.0015205,-0.0463189,-0.0234297
112,000059.SZ,000059,1,0.185033,0.1196517,-0.0653813,0.1522772,-0.0351988,0.593089,0.729939,0.568301,-0.238179,0.706802,1.00504,1.20857,2.28623,0.178076,2.23328,0.945276,2.2614,1.55953,0.248138,1.01607,-0.0886241,1.01639,0.727336,1.29037,0.518435,-0.844017,-1.3554,0.864705,0.850549,-0.371842,-1.90863,-0.117427,-1.18045,0.0053343,-0.373632,0.271778,0.72305,-0.869061,-0.0991437,0.511811,1.00405,-0.385667,-0.169276,0.518368,0.730713,0.688911,0.381755,1.80407,1.39715,1.12309,1.53892,-0.0847697,-0.335423,-0.440788,-0.175806,0.273888,0.635611,0.629286,-0.232972,-0.515649,0.00498731,0.621667,-0.407855,-0.772101,-0.321178,-2.12262,-0.89959,2.35698,0.524619,0.87172,0.576187,1.13038,-0.59847,-0.230944,0.105139,0.699055,-0.18723,-0.471259,0.605563,-0.625492,-0.82603,1.13312,0.186658,0.169988,0.483452,0.00482061,-0.920609
112,000060.SZ,000060,1,0.185033,0.344892,0.159859,0.188207442,0.000731442,1.71994,1.87247,-0.0557678,-0.175083,0.806277,-0.155668,0.729847,1.49518,1.3985,1.59207,0.838583,-0.330919,1.45416,1.50611,1.30355,1.49574,0.171521,1.09554,1.01048,1.34976,0.117497,0.189587,0.280147,-0.444276,0.457206,0.297808,0.502674,0.526123,-1.38207,-0.630919,-0.891997,-0.114097,0.757229,0.597405,-0.139382,0.221819,0.511088,0.196584,-0.549487,-0.213837,0.107848,0.360806,-0.173637,0.752981,0.73182,-0.129743,-0.288478,0.41139,0.38962,-0.0677341,-0.333923,-0.245849,0.237134,0.217731,0.0473726,-0.310539,0.40546,0.460316,0.390151,0.121853,-0.443302,-0.0498414,0.599186,-0.153327,-1.43851,-1.67586,-1.35881,0.0787863,0.0705217,-0.804154,0.314917,0.926469,1.44996,-0.92935,0.821798,0.457661,-0.759962,0.0404148,-0.458498,0.313627,-0.292828,1.39098
112,000061.SZ,000061,0,0.185033,0.043237,-0.141796,-0.075593,-0.263069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,000062.SZ,000062,1,0.185033,0.170916,-0.014117,0.1117783,-0.0756977,0.658413,0.132414,0.932826,0.763965,-0.994774,-0.452277,1.36898,-2.6956,-0.730084,-2.27719,1.48163,-0.47151,-0.171114,-0.19737,-1.01856,-0.201997,-0.458311,-0.160077,-0.249844,-0.145123,0.491589,0.399588,-0.760799,-0.0487184,0.153068,0.530848,-0.403991,-0.481457,-0.0762057,0.0673824,-0.458242,0.457541,0.321843,-0.0431584,0.011494,-0.501921,-0.242215,0.0526033,0.397905,0.210416,0.0399003,0.0223627,0.0844165,0.110456,-1.40528,-1.41371,0.161708,-0.886715,-0.869413,-0.573738,-0.227474,0.462051,0.191459,-0.493416,-0.297223,0.312953,-0.367622,-1.50371,-1.50281,-1.17226,0.0121885,-0.000368761,0.00145592,-0.0810292,-0.516644,-0.133378,-0.43599,0.362401,-0.546218,0.134453,0.0168866,-0.00164375,-0.0239422,0.00499403,-0.0688677,-0.0196566,0.0164571,0.0125349,-0.00588367,-0.000311562,-0.0094911,-0.00480093
112,000063.SZ,000063,1,0.185033,0.063289,-0.121744,-0.010484999999999994,-0.197961,-0.333559,0.107621,0.569983,0.859064,-0.428053,-0.866356,-0.206211,-0.287204,0.180334,-0.0368798,-0.28515,-0.318714,-1.26271,-0.683102,-1.32745,-1.05239,-0.267057,0.0183091,-1.24981,-0.943387,0.400334,0.274977,-1.9748,-0.890313,-0.372921,-1.22408,-0.820348,0.0946712,-2.84745,-0.805781,0.833677,0.298408,1.2819,1.34492,0.706263,0.294516,0.578263,1.00817,0.547446,0.719321,0.692217,0.809139,-0.123888,0.685734,0.80329,0.913708,1.2648,1.18859,1.2079,1.628,-1.40688,2.11204,0.757344,0.735168,0.976787,1.36341,-0.387971,-0.640617,-0.450906,-0.264734,-0.818152,-0.0137183,1.10242,0.844999,0.110575,1.11717,0.847835,-0.608884,0.565305,1.05909,0.725557,1.03642,2.91821,0.587334,1.71764,-0.146161,0.251835,0.106251,0.410043,2.67956,0.260521,-0.191621
112,000065.SZ,000065,1,0.185033,0.376023,0.19099,0.0941486,-0.0933274,-0.225549,-0.032236,-0.316578,0.0687415,-1.52468,-0.968268,0.497884,-0.601913,-0.99821,-0.442904,0.0533155,-0.532051,0.46149,-0.547887,0.135933,-0.17889,-0.286998,-0.47948,0.36804,0.0662622,0.588176,0.164001,0.623456,2.12868,-0.270586,-1.63182,1.07631,0.649412,0.53983,-0.463274,-0.550397,0.529262,-0.834202,-0.319782,-2.19487,-0.175501,-0.636756,-0.286669,-1.46112,-2.06731,-1.39495,-0.717639,-1.0315,-2.03193,-2.17351,-1.03264,-2.55385,-1.8134,-1.49217,-1.13313,-0.325525,-0.515689,-0.647526,-0.130171,-0.135042,0.464084,-0.530705,-0.0534166,-0.0774268,0.629515,-0.0847781,0.00256495,-3.13815,0.0674441,-2.80224,0.579414,-2.05248,0.381636,-0.0691245,-1.08684,-0.692913,-1.37705,-0.905589,-1.00182,-0.62553,-0.923198,0.565473,0.452609,-0.17165,0.126209,-0.259852,0.140621
112,000066.SZ,000066,1,0.185033,0.2106872,0.0256542,0.11855800000000001,-0.068918,-0.349542,-0.311511,1.06233,0.817874,-0.0595222,0.211627,-0.950282,-0.798371,0.132853,-0.773956,-0.0532914,-0.728713,-0.0175198,-0.743964,0.0569496,-0.820504,-1.41096,-1.40643,-0.434231,-0.670119,1.37099,1.2922,0.775529,0.336951,0.605709,0.413326,1.61669,0.317073,-0.529813,1.10163,-0.770357,0.236485,-0.412743,0.396281,-0.599714,-0.312744,-0.688726,-0.268638,-0.457556,-0.453576,-0.520562,-0.535016,1.08641,0.687943,0.849886,1.40014,0.0998634,-0.660358,-0.63261,0.141758,0.666755,-0.579469,-0.365967,-0.542808,-0.63809,0.0647088,-0.761358,-1.07204,-1.35864,-0.768002,0.0009549,-0.138983,3.50991,1.05625,0.100382,-0.38356,-0.00922637,0.198369,-1.4506,-0.697593,1.28781,-0.376313,-1.05827,0.181497,-0.750063,-1.24076,-0.743734,-1.82034,-1.3,-3.37303,-1.82799,-1.9772
112,000068.SZ,000068,1,0.185033,0.032172000000000006,-0.152861,0.1333408,-0.0541352,-1.0942,-1.81323,1.11245,-0.038637,-0.757704,0.0669727,-1.06342,-0.0817171,-1.01389,-0.109618,-0.817559,-0.0651941,-2.72891,-0.780805,-2.98318,-0.920939,-0.0955832,-0.0032557,-2.48643,-1.27252,-0.825746,-0.574974,0.0826629,-2.16493,-0.00383341,-1.77702,-1.41647,-1.01427,-0.509856,1.42113,1.37337,1.12576,0.596515,0.910219,0.936219,0.783504,0.511207,0.80643,0.621806,0.823713,0.814568,0.730289,0.0963981,0.255172,-0.0425279,0.262121,0.29092,1.59837,1.46807,1.75385,1.1432,-0.230532,0.400275,0.76037,0.19056,0.556432,0.402932,0.767573,0.139855,0.786491,-3.20526,-0.0497088,-0.634657,-0.219087,1.15979,0.412274,1.27231,1.00442,0.0445625,0.734118,0.954275,-0.495883,-0.869556,0.289557,-0.541558,-0.911246,-0.120865,-0.0623832,-0.293931,-0.0867002,-0.601989,0.0785637
112,000069.SZ,000069,1,0.185033,0.336039,0.151006,0.2403743,0.0528983,-0.482114,-0.300066,-0.454077,-0.280706,-0.336988,-0.205578,0.623873,-1.55847,-1.10478,-1.60565,-0.924492,-0.649332,-1.10773,0.153116,-1.36453,0.23956,-0.540423,0.155047,0.971802,1.30229,-0.892975,-0.750039,-1.88677,-0.043223,0.591643,1.15905,-1.059,-2.08545,-2.3467,-1.09374,0.0860018,-0.453637,-0.248952,0.575928,0.910938,1.28691,0.796788,1.2701,0.837437,1.1304,1.22499,1.20058,-0.3902,0.45323,0.0358042,-0.504413,1.02185,0.110012,0.0506618,-0.308369,-0.911213,0.551494,1.23678,1.45106,1.08555,1.27617,1.02192,1.23277,0.287294,0.681439,0.250348,0.666301,-1.02695,-0.776342,4.40898,-0.983893,-0.510069,-0.819138,1.37921,1.55212,-0.904622,-1.3797,-0.218725,-1.40091,0.557704,0.290521,-0.786442,-1.14176,-0.972406,-1.05526,-1.36491,-0.685216
112,000070.SZ,000070,1,0.185033,-0.30406099999999997,-0.489094,0.19252282,0.00504682,-0.475436,0.120698,0.330065,-0.438789,-0.233977,-0.389361,-0.569936,-0.661213,0.38035,-2.26311,-2.35139,-2.56555,-0.29686,-0.447021,-0.305186,-0.472277,-1.26975,-1.25519,-0.739534,-0.240766,-0.25413,-0.124613,2.37044,2.09465,0.438022,-0.102534,0.441008,0.527873,0.381751,0.0131414,3.19707,0.722814,-0.714638,-0.39091,1.49937,0.27112,-0.485142,0.193088,-1.49029,-0.367458,0.0508989,0.118372,-1.93081,-1.45808,-2.26831,0.0890137,-2.36082,0.936871,-0.356097,0.379594,0.190084,0.369943,-1.68828,-0.582833,0.285448,1.36183,-3.17272,-2.06112,-1.29627,0.0456591,-0.925437,0.00190803,-2.40477,1.16325,-0.10804,1.98495,1.12298,2.16287,3.70431,0.777064,-0.259169,-0.703482,-0.720586,2.54253,-0.615674,-0.642213,0.65548,-0.146498,-0.61283,-0.704191,-0.870851,-0.784523
