month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
273,688520.SH,688520,1,0.05061,-0.11253300000000001,-0.163143,-0.0652287,-0.0922227,-0.0679248,-1.80096,-1.03724,-0.838843,-0.667197,-0.0242764,-0.0237068,-0.037254,-3.1036,-0.113041,-0.0622897,-0.086381,-3.78808,-3.1951,-3.96075,-3.44702,1.5651,1.58873,-3.32495,-3.01975,-1.9427,-1.90509,-0.109373,-0.16647,-1.03255,-2.2931,1.52027,0.0405414,-0.68732,0.337809,1.26396,1.37109,1.5779,0.29669,1.35329,0.786683,-2.32336,-2.14244,-2.04498,0.266569,0.493899,-1.10859,-1.44237,-1.01812,-0.714235,-0.427463,-1.50967,-0.862521,-1.52718,-1.51461,-0.679388,0.00469967,-0.459643,-0.582826,-1.6871,-1.94656,0.886936,0.812258,0.563551,0.603433,0.0340261,-0.000179411,0.181853,2.99493,-1.01425,1.67628,1.0084,0.805338,1.39829,0.434237,0.0348059,-0.0663275,-0.193017,0.0249606,-0.325203,-0.165303,0.0923134,0.0649428,-0.0158577,0.0522092,-0.021652,-0.0055826
273,688555.SH,688555,1,0.05061,-0.18924600000000003,-0.239856,-0.113797,-0.140791,0.491174,0.531078,-0.244601,-0.516009,1.93434,-0.41916,0.0315099,0.0495162,0.158164,0.150249,0.0827924,0.114813,0.895653,1.01248,1.53626,1.48931,0.636547,0.718758,2.08505,1.77203,-0.357057,-0.77835,-0.052577,0.083067,0.664771,0.338509,1.58834,1.55212,0.895186,-0.448999,0.944519,0.71315,1.41326,-0.394346,1.1091,1.74859,2.48574,2.87729,0.350501,0.966237,1.51932,2.14795,0.779256,0.721791,0.622543,0.971033,0.570154,0.678881,0.731495,1.28818,-1.22204,-0.00624657,0.230997,0.629822,-0.331186,-0.613877,0.343035,0.701897,0.198672,-0.0747082,1.82632,0.000238464,-0.241711,2.80976,-0.0841324,0.435475,0.333193,0.770616,1.47048,0.705071,-0.0462623,0.0881593,0.256549,-0.0331765,0.432244,0.219713,-0.122698,-0.0863188,0.0210772,-0.0693939,0.0287788,0.00742012
273,688558.SH,688558,1,0.05061,-0.14611200000000002,-0.196722,0.136147,0.109153,0.0627254,0.536529,-0.248581,-0.450535,2.87791,-0.6521,0.0105602,0.308427,-0.229276,0.464467,-0.879112,-0.326942,0.530251,0.481149,1.15369,0.785404,-0.110102,-0.100361,0.801913,0.801296,0.444175,0.0389056,-0.236151,-0.227217,0.892345,0.701841,1.99186,1.96046,0.299284,-0.150478,0.983152,0.886006,1.91529,-0.132161,1.00946,1.06012,2.02087,1.95931,-0.0717346,0.812964,1.15168,2.19976,1.2082,1.12502,0.721576,0.817042,0.61281,0.964673,0.809193,1.02878,-0.929702,-0.00209348,0.226688,0.240004,-0.962601,-0.998659,0.806505,0.948644,0.260695,0.0345538,-0.665171,7.99e-05,0.412995,2.5773,0.0308566,0.542178,0.474122,0.291454,-0.410666,0.592859,-0.0155043,0.0295457,0.0859798,-0.0111188,0.144862,0.0736347,-0.0411212,-0.0289289,0.00706383,-0.0232567,0.00964494,0.00248678
273,688599.SH,688599,1,0.05061,0.09725510000000001,0.0466451,-0.0380785,-0.0650725,-0.635886,-0.258401,-0.205517,0.330497,-0.390158,-0.18284,-0.7924,0.673108,0.040119,0.739679,-0.819601,0.803909,-0.596879,-0.489873,-0.871851,-0.650109,-0.871595,-0.844668,-0.686748,-0.516622,0.291947,0.222264,-0.163083,0.495807,-0.940246,-0.514577,-0.347479,-0.459891,-1.88623,0.938874,0.189871,-1.50689,0.0730245,0.824593,-1.27714,-1.1973,-1.61329,-1.91937,2.82683,-1.16477,-1.06339,-1.18371,-2.53706,-0.912439,-0.289786,-0.677259,-1.58117,-0.80084,0.0805888,0.0464496,0.0132878,0.0130618,-2.23596,-2.29692,-2.73257,-3.02039,-0.0128254,0.556085,0.966044,0.56203,-1.53798,-0.241792,-1.26201,2.96519,1.0649,-0.347664,0.0957172,0.741003,-0.8478,0.450772,0.0967362,-0.184344,-0.536454,0.0693733,-0.90384,-0.459429,0.256567,0.180496,-0.0440733,0.145105,-0.0601776,-0.0155158
273,002991.SZ,002991,1,0.05061,-0.10767600000000001,-0.158286,0.15209799999999998,0.125104,0.125262,0.381984,-0.36907,-0.415597,-0.596123,-0.0642418,0.461121,0.0389504,0.124415,0.118189,0.065126,0.0903143,0.12047,0.429657,1.08975,0.762788,-0.0258471,0.00552002,0.325693,0.555949,0.487247,0.00819029,0.0851705,0.112531,0.473124,-0.108386,1.43869,1.69355,0.619919,-0.353191,1.77295,2.3403,-0.230562,-0.3102,2.36821,2.69349,-1.75173,-1.84034,2.08006,2.42233,2.75311,2.03164,-0.269134,0.229999,-0.00419656,-0.0260093,0.204225,0.497275,-1.34733,-1.64353,-1.69433,-0.00491366,-1.31463,-1.21088,-2.2565,-1.93764,0.94258,0.878238,0.424262,0.438194,-0.273375,0.00018758,2.83336,-0.0691127,1.24529,2.27189,2.52495,-0.528902,0.301887,1.64598,-0.586138,0.0356629,3.48026,-1.05815,-0.747247,0.690251,2.63104,1.4816,-2.23488,-0.122126,-2.4592,-0.497135
273,300840.SZ,300840,1,0.05061,-0.17645299999999997,-0.227063,-0.134801,-0.161795,-1.13202,0.0861178,-1.45527,-1.20933,-1.17158,-1.6069,0.000418017,0.000656894,0.00209824,0.00199324,0.00109834,0.00152314,0.245662,0.258179,0.53142,0.579954,0.048647,0.437851,0.372528,0.729094,0.240653,-0.46167,-0.131629,0.0238644,0.771519,0.54351,1.89206,1.46137,0.0119067,-0.00595652,0.805657,0.321684,-0.0038884,-0.00523149,2.2594,-1.87266,-2.15351,-2.3381,2.15776,2.24338,-1.65591,-2.05752,-1.28328,-1.81173,-3.36272,-3.585,-1.00205,-2.64915,-3.54681,-3.61424,-0.963441,-8.29e-05,-2.65591,-2.57465,-2.84753,-2.92037,0.728852,0.161122,0.193179,0.58428,-2.40781,3.16e-06,-0.00320659,-0.00116558,0.244585,0.240299,0.293485,1.28631,0.812313,1.49681,-0.000613726,0.00116954,0.00340344,-0.000440127,0.00573425,0.00291477,-0.00162775,-0.00114513,0.000279616,-0.000920596,0.000381787,9.84e-05
273,300843.SZ,300843,1,0.05061,-0.157887,-0.208497,-0.118108,-0.145102,0.110595,0.434966,-0.443844,-0.364127,0.591244,-0.00826836,0.0287601,0.0451951,0.144362,0.137138,0.0755674,0.104794,0.973243,0.750362,1.04919,0.840574,0.0558509,0.0146786,0.564053,0.612712,0.72256,0.252707,-0.291227,0.0887058,0.429816,0.701321,0.407161,0.114999,0.807053,-0.409817,0.919247,-0.610133,-0.267527,-0.359933,2.00453,-1.62077,-1.80211,-1.64978,2.08043,1.96102,-1.48959,-1.70897,-0.13416,-0.431963,-1.34089,-1.29876,-0.42913,-2.62123,-2.14496,-2.16505,-0.704433,-0.00570145,-1.81558,-1.80111,-1.85461,-1.83578,-0.066693,-0.812641,-0.409885,-0.114561,1.76907,0.000217654,-0.220617,-0.0801933,-0.306403,0.484243,0.256856,1.25044,-0.30683,0.856705,-0.0422251,0.080466,0.234161,-0.0302813,0.394524,0.20054,-0.111991,-0.0787861,0.0192379,-0.0633382,0.0262674,0.0067726
273,300845.SZ,300845,1,0.05061,-0.264191,-0.314801,-0.11444700000000001,-0.141441,0.522192,0.815955,-0.326456,-0.444821,2.86911,-0.222822,0.032041,0.0503509,0.16083,0.152782,0.084188,0.116749,0.410705,1.04018,0.625734,1.42778,0.878418,0.9208,1.10604,1.89314,-0.579242,-0.470218,-1.07187,0.0282398,0.58063,0.0649065,1.58802,1.5505,0.910313,-0.456568,1.63784,-0.0820929,-0.298046,-0.400994,1.74294,-2.03129,2.48637,2.87766,1.21224,1.76591,1.86033,2.14683,-0.0576468,-2.27868,-2.31341,-2.40478,-0.184082,-1.20988,-1.50733,-1.37615,-1.07844,-0.00635186,-2.28004,-2.06805,-2.05858,-2.10701,-0.0149828,-0.651531,-0.391134,-0.0754205,-0.0459882,0.000242484,-0.245785,-0.0893416,-0.184809,0.430858,0.291491,-0.255598,-1.18615,0.765054,-0.0470421,0.0896454,0.260874,-0.0337357,0.439531,0.223417,-0.124767,-0.0877739,0.0214325,-0.0705637,0.0292639,0.0075452
273,300846.SZ,300846,1,0.05061,-0.14004,-0.19065,0.153781,0.126787,-0.694751,-0.0429261,-0.830287,-0.436554,0.01707,-0.314665,-0.414966,-0.0120168,-0.0383838,-0.036463,-0.0200923,-0.0278633,0.222382,0.318852,0.541296,0.521347,-1.09971,-0.891531,-0.143816,-0.0547439,2.08037,1.20377,1.5712,0.547906,0.502049,0.444381,-0.735204,-0.956216,-0.220095,0.108965,0.768023,0.961238,0.0711317,0.0957012,0.487517,0.0484063,-2.12046,-1.99312,-0.401193,0.855178,-0.11605,-2.11986,-0.688878,-1.09267,-1.96838,-2.03098,-0.138892,-0.472367,-2.93668,-2.92528,-0.140437,0.00151594,-1.55283,-2.27524,-2.30931,-2.33373,0.582898,0.0251516,-0.356739,-0.0221939,0.0109755,-5.79e-05,0.0586591,0.0213223,0.130545,-0.374644,-0.280378,0.618644,1.24982,0.726108,0.0112271,-0.0213948,-0.0622601,0.00805137,-0.104898,-0.0533207,0.0297769,0.0209481,-0.00511509,0.0168407,-0.00698414,-0.00180074
273,300847.SZ,300847,1,0.05061,-0.10320800000000001,-0.153818,-0.15138900000000002,-0.178383,-0.620821,-0.00989948,-0.888855,-0.817601,0.881469,-0.833732,0.00533019,0.00837614,0.0267549,0.0254161,0.0140051,0.0194218,0.178942,0.191121,0.569065,0.515187,-0.248712,-0.29863,0.204007,0.30349,0.632931,0.370143,-0.220601,-0.0986833,0.844234,0.8445,1.994,2.11672,0.150205,-0.0759524,0.771638,1.56457,-0.0495815,-0.0667074,1.79365,-1.65205,-1.87354,-2.04572,-2.05709,0.378573,-1.00056,-1.74037,-0.369044,-0.80799,-2.9087,-3.35374,0.107219,-0.743043,-2.55245,-2.89441,-0.845058,-0.00105667,-2.21991,-2.11673,-2.33444,-2.50916,0.985405,0.718003,0.0962318,0.208107,-0.00765037,4.03e-05,-0.0408876,-0.0148624,0.149838,0.280096,0.308832,0.307871,-1.21939,0.209304,-0.0078257,0.014913,0.0433977,-0.00561211,0.0731182,0.0371665,-0.0207556,-0.0146016,0.00356541,-0.0117386,0.00486821,0.00125518
273,300848.SZ,300848,1,0.05061,-0.135158,-0.185768,0.026531904000000002,-0.000462096,-0.0620994,0.384796,-0.883518,-0.683984,-0.0441755,-0.894332,0.0197894,0.0310982,0.0993333,0.0943624,0.0519969,0.0721073,0.732374,0.849183,1.37479,1.09102,-0.283343,-0.100324,0.471642,0.723678,1.18275,0.295495,-0.436079,-0.54657,0.570249,0.786165,1.98522,0.927511,0.562039,-0.281989,0.937091,-0.340905,-0.184082,-0.247665,0.223091,-1.66935,-0.169252,0.00946156,1.41082,0.820741,-2.02131,-1.77082,-1.63924,-2.34057,-1.97642,-2.25331,-0.794283,-1.15331,-1.17555,-1.25141,-1.86002,-0.00392309,-2.16259,-2.04124,-2.24309,-2.42657,-0.266601,-0.418893,0.0837009,0.188716,-0.0284036,0.000149765,-0.151804,-0.0551799,1.22586,1.31677,1.59552,0.8294,1.31862,1.13054,-0.0290545,0.0553675,0.161123,-0.0208361,0.271467,0.137989,-0.0770595,-0.0542116,0.0132373,-0.0435821,0.0180742,0.00466013
273,300849.SZ,300849,1,0.05061,-0.12972099999999998,-0.180331,-0.132741,-0.159735,-0.701804,0.264978,-0.698462,-0.941028,-0.0585378,-0.675027,0.0262234,0.0412088,0.131629,0.125041,0.0689021,0.0955508,0.164031,0.255687,0.645518,0.677991,0.815527,0.707144,1.08864,1.25513,-0.528706,-0.786324,0.115529,-0.0866214,0.860533,0.650935,1.99672,2.22546,0.746904,-0.373669,0.597138,-0.252101,-0.24393,-0.328186,2.09654,-1.96586,1.6023,1.63324,1.9285,1.90527,2.13199,0.633608,-1.96585,-1.97288,-1.58156,-1.83971,-1.12793,-1.95319,-1.86846,-2.08129,-1.20732,-0.00519856,-2.29971,-2.22249,-2.37106,-2.54372,-0.464049,-0.692507,-0.0823049,-0.108326,-0.0376381,0.000198456,-0.201158,-0.0731199,0.0401419,0.479133,0.424311,-0.149021,0.322995,1.09503,-0.0385007,0.0733686,0.213507,-0.0276104,0.359726,0.182851,-0.102113,-0.0718369,0.0175411,-0.0577515,0.0239505,0.00617523
273,300850.SZ,300850,1,0.05061,0.314594,0.263984,0.02194797,-0.00504603,-0.662521,-0.482701,-1.05676,-0.714594,-1.11196,-0.423742,-0.0441781,-0.0694237,-0.221752,-0.210655,-0.116078,-0.160973,2.22574,0.374781,2.32948,0.204896,-0.0202733,-0.0308373,0.796537,0.723739,1.5675,-0.431862,0.284846,0.837495,0.106702,0.846182,-0.235126,-0.601206,-1.2598,0.629514,-2.392,-2.56719,0.410945,0.552889,-1.93584,-1.74262,-1.95844,-2.20922,-1.76466,-1.87864,-1.85672,-1.80353,-2.09474,-2.37193,-2.58623,-3.08988,-2.95298,-3.00023,-3.04297,-3.34583,-2.47273,0.00875794,-2.53163,-2.41759,-2.61117,-2.78923,0.349532,-0.0566038,0.0769957,0.107965,-1.39105,-0.000334336,0.338888,0.123184,0.10576,-2.0838,-2.02726,-0.945674,-0.508038,-1.4328,0.0648615,-0.123603,-0.359692,0.0465147,-0.606024,-0.308047,0.172028,0.121022,-0.0295511,0.097293,-0.0403491,-0.0104033
273,300851.SZ,300851,1,0.05061,-0.16168700000000003,-0.212297,-0.06894259999999999,-0.0959366,0.483359,0.889342,-0.227144,-0.670441,-0.77724,-0.647072,-0.0509894,0.0238614,0.0762177,0.0724036,0.0398968,0.0553274,-0.0135168,0.806288,0.17828,1.23506,2.69547,2.71523,1.25781,2.58741,-0.754584,-0.673763,-0.148513,-0.155827,0.919837,0.641102,1.98906,1.94631,0.430989,-0.216368,1.05437,0.813319,-0.141244,-0.190031,1.30702,0.511428,2.67189,2.67526,0.423779,1.27485,1.91238,2.42173,0.816917,0.694497,0.0431908,0.0275591,0.296235,0.580406,-0.29691,-0.285813,-1.34217,-0.00301016,-0.0703493,-1.10486,-1.65923,-1.38524,0.729383,0.329614,0.0255502,0.0283524,-0.0217939,0.000114913,-0.116478,-0.0423391,0.19256,1.05413,0.96993,1.19396,0.0832319,0.855029,-0.0222933,0.0424831,0.123628,-0.0159874,0.208294,0.105878,-0.0591272,-0.0415962,0.0101569,-0.0334402,0.0138682,0.00357568
273,300852.SZ,300852,1,0.05061,-0.135737,-0.186347,-0.150932,-0.177926,0.164496,0.348315,-0.513915,-0.547068,-0.848401,-0.282604,0.0227962,0.0358231,0.114426,0.108699,0.0598971,0.0830631,1.22542,1.04147,2.30816,1.50278,0.406449,0.4023,1.10241,1.15443,0.844786,0.0915169,0.137469,-0.213728,0.741316,0.532386,1.83534,1.89764,0.637186,-0.324833,0.811251,0.25894,-0.21205,-0.285294,2.04208,-1.61363,-0.440326,0.0411118,1.11663,0.872546,-0.941267,-1.69641,-0.26927,-1.12589,-1.85106,-1.8995,0.0917995,-0.629723,-1.40859,-1.29082,-2.0459,-0.00451915,-1.83922,-1.83225,-1.89229,-1.86985,0.226797,-0.27122,-0.404716,-0.106563,-0.0327191,0.000172519,-0.174868,-0.0635637,0.0309766,1.83372,1.64371,1.83622,-0.790126,0.197435,-0.033469,0.0637798,0.185603,-0.0240019,0.312712,0.158954,-0.0887676,-0.0624483,0.0152486,-0.0502038,0.0208204,0.00536817
273,300853.SZ,300853,1,0.05061,-0.008923599999999997,-0.0595336,-0.174038,-0.201032,-0.285702,0.254019,-0.873753,-0.943445,-0.00508744,0.011031,-0.677585,0.0169279,0.054071,0.0513652,0.0283039,0.0392508,0.648773,0.813605,1.51702,1.1872,1.99922,2.13967,1.4838,1.92942,-0.121575,-0.67911,-0.406534,-0.397145,0.990877,1.13432,1.24249,1.03602,0.297247,-0.153498,0.22921,-0.0144231,-0.100203,-0.134814,0.73708,-1.28905,0.77564,0.750664,-1.49575,-0.0124764,0.055063,-0.841367,-0.0391467,-0.972481,-0.824399,-1.03896,0.605401,0.104054,-0.910512,-1.07155,-2.23031,-0.00213549,-0.790276,-1.89672,-2.24828,-2.58246,1.22026,0.545254,0.441886,0.459219,-0.0154612,8.15e-05,-0.0826327,-0.0300366,-1.56247,0.98005,0.247306,-0.417515,-0.923884,-0.405478,-0.0158155,0.0301387,0.0877055,-0.0113419,0.14777,0.0751126,-0.0419465,-0.0295095,0.0072056,-0.0237234,0.00983851,0.00253669
273,300855.SZ,300855,1,0.05061,0.0983223,0.0477123,-0.208993,-0.235987,-2.11653,-1.07016,-2.63824,-2.56001,-1.18563,-2.47138,0.00637636,0.0100201,0.0320062,0.0304045,0.0167539,0.0232337,0.321332,0.246765,1.53621,0.97148,1.03955,1.10956,1.25362,1.22082,-0.88527,-1.39266,-0.42854,-0.464471,1.57805,1.07072,2.30199,2.54753,0.181614,-0.0908598,-0.280077,-0.308774,-0.059313,-0.0798002,-1.83115,-1.79693,-2.18228,-2.60604,-1.97562,-1.81409,-1.83311,-1.86876,-1.37877,-1.55818,-2.24732,-2.76138,-0.845023,-0.879017,-3.10829,-3.71451,-2.63686,-0.00126406,-2.56866,-2.66121,-2.98724,-3.2316,0.827648,0.58417,0.338176,0.0982235,-1.12396,4.83e-05,-0.253329,-0.0177795,-1.44446,-0.283778,-0.785723,-1.18345,-1.40373,-1.78329,-0.00936167,0.01784,0.0519154,-0.00671362,0.0874693,0.0444613,-0.0248294,-0.0174675,0.00426521,-0.0140426,0.00582371,0.00150154
273,300856.SZ,300856,1,0.05061,-0.12616100000000002,-0.176771,-0.081235,-0.108229,-0.152838,0.218816,-0.811767,-0.812527,-0.842539,-0.194655,-1.08252,-0.00488715,-0.0156105,-0.0148293,-0.00817144,-0.0113318,0.550613,0.703457,1.28988,1.23204,0.537195,0.509745,0.677919,0.858856,0.41063,0.192218,0.175199,0.0328585,0.842231,0.875372,1.99913,2.14253,-0.0901914,0.0443153,0.921159,2.26446,0.0289289,0.0389212,0.0674525,2.7345,-1.88362,-2.0516,0.683323,1.26129,2.511,1.4465,0.58981,0.0173223,-1.07792,-1.22013,-0.89956,-1.01516,-2.16221,-2.43283,-1.73604,0.000616523,-2.22806,-2.16079,-2.38776,-2.55738,0.537553,0.49563,0.103546,0.219427,0.168355,-2.35e-05,2.23797,0.00867166,1.72069,1.0692,1.56746,-0.379533,0.969329,1.1891,0.00456599,-0.00870114,-0.0253209,0.00327445,-0.0426616,-0.0216852,0.0121101,0.00851949,-0.00208028,0.00684904,-0.00284041,-0.000732351
273,300857.SZ,300857,1,0.05061,-0.18419599999999997,-0.234806,-0.05592849999999999,-0.0829225,0.0125416,0.248806,-0.395537,0.0489735,1.17795,-0.358492,0.0170465,0.0267877,0.0855649,0.081283,0.0447897,0.0621127,0.256061,0.63124,0.312188,0.430447,-1.0042,-0.891981,-0.243443,0.00206289,2.20553,1.24227,-0.321592,-0.331106,-0.0708074,-0.0753424,-0.155804,-0.28541,0.473419,-0.242903,1.09156,0.722906,-0.158566,-0.213337,2.07828,-1.60675,0.476017,0.901607,-0.263815,1.59173,1.22839,-0.17344,1.19291,-0.0584823,-0.806152,-0.682448,0.476852,-0.546889,-2.16666,-2.19467,-0.5689,-0.00337932,-1.03976,-1.86226,-1.92861,-1.9027,0.644433,-0.121627,-0.399734,-0.0988518,-0.0244666,0.000129006,-0.130762,-0.0475315,-0.486951,0.566613,0.256508,1.32624,0.846824,0.421932,-0.0250273,0.0476931,0.13879,-0.0179481,0.233839,0.118862,-0.0663784,-0.0466974,0.0114025,-0.0375413,0.015569,0.0040142
273,300858.SZ,300858,1,0.05061,0.0165702,-0.0340398,-0.0464575,-0.0734515,-0.0766685,0.368056,-0.409522,-0.660095,-0.0976001,-0.314987,0.0395687,0.0621803,0.198615,0.188676,0.103967,0.144178,0.313235,0.228978,1.29573,0.666387,0.676944,0.62055,1.86829,1.78935,-0.7299,-1.24209,0.0537057,-0.0090926,0.644805,0.4327,1.42972,1.64834,1.04096,-0.563833,0.265901,0.409521,-0.368068,-0.495202,-1.67933,-1.70065,-1.73407,-1.83004,1.99141,1.2215,-1.78933,-1.61383,-1.32263,-0.944361,-1.49845,-1.76156,-2.33245,-1.10825,-2.10976,-2.5459,-1.50305,-0.00784416,-1.85911,-2.04643,-2.30402,-2.5265,-0.420272,0.367317,0.411451,0.418368,1.71653,-1.35094,-0.303529,-0.110331,1.18318,-0.0533316,1.58472,-1.34638,0.184922,1.48978,-0.0580941,0.110707,0.322163,-0.0416615,0.542793,0.275906,-0.154079,-0.108395,0.0264679,-0.0871418,0.0361392,0.00931786
273,601456.SH,601456,1,0.05061,0.011983500000000001,-0.0386265,-0.21141000000000001,-0.238404,-1.70033,-0.784964,-1.39234,-0.67697,-1.51024,-0.00131472,-0.00128387,-0.913299,-0.228759,-0.37528,-0.745782,-0.577997,-0.207021,-0.259539,-0.0772358,-0.09656,-0.00409818,-0.0040411,1.03872,0.623568,-0.246987,-0.272809,-1.97139,-1.93907,-0.593393,0.0063979,0.000779733,0.0039265,-0.142443,0.0182945,-1.15916,-0.526922,0.0119426,0.0160677,-1.56219,-1.84813,-1.64472,-2.12445,-1.12926,-1.50554,-1.5946,-1.62934,-2.2111,-2.33766,-2.40153,-2.96893,-2.25156,-2.2605,-2.2834,-2.87361,-0.694231,0.000254517,-2.58538,-2.79605,-2.93584,-3.1196,0.0174363,-0.211301,0.180507,-0.160833,0.00184273,-9.72e-06,0.00984851,0.00357988,0.222452,-0.474759,-0.347438,0.356217,-1.16166,-0.805301,0.00188496,-0.00359205,-0.0104531,0.00135178,-0.0176118,-0.00895222,0.00499936,0.00351706,-0.000858793,0.00282746,-0.00117259,-0.000302333
273,603408.SH,603408,1,0.05061,-0.107369,-0.157979,-0.07811699999999999,-0.105111,0.518115,0.524293,-0.466122,0.0915582,-0.327519,0.19894,1.10375,-0.0187361,-0.0598467,-0.0568519,-0.0313273,-0.0434435,0.756809,0.679422,1.13909,0.727768,0.0582224,0.0340918,0.129961,0.196747,1.74987,1.12081,0.102422,-0.0400506,0.290401,0.591162,0.208446,0.12272,-0.339591,0.169894,0.789557,0.489206,0.110906,0.149214,1.1689,-0.0751927,2.46695,2.56729,2.15728,2.17438,2.29304,2.35183,-0.282299,0.260783,0.344612,0.383323,0.123883,0.515453,0.413291,0.621245,-0.22986,0.0023636,-2.3183,-1.24047,-1.76994,-1.4586,-0.221303,0.330821,-0.049246,-0.0571671,0.0171127,-9.02e-05,0.0914593,0.033245,0.735478,-0.139232,0.15441,1.62099,0.0943383,1.37734,0.0175049,-0.033358,-0.0970739,0.0125534,-0.163554,-0.0831359,0.0464271,0.0326616,-0.00797529,0.0262575,-0.0108894,-0.00280765
273,605108.SH,605108,1,0.05061,-0.117074,-0.167684,-0.08656499999999999,-0.113559,0.876841,1.76198,-0.140169,0.0523743,0.0929393,0.419657,0.00156055,0.00245233,0.00783319,0.0074412,0.00410035,0.00568621,1.48774,1.24483,1.78685,1.46579,1.69334,1.05382,1.75292,1.53951,0.981895,0.690263,0.243712,0.200909,1.02818,1.09566,1.74429,0.95043,0.0148328,-0.022237,0.66506,-0.829222,-0.0145162,-0.0195303,1.53749,-2.3211,-1.50897,-1.2788,0.670322,-0.253273,-1.43711,-2.20539,-0.37956,-0.131419,-0.169578,-0.0609233,0.266844,0.211946,0.0889701,0.244503,-0.857305,-0.000309366,-1.82765,-1.75487,-2.75977,-2.53767,0.329855,0.451683,0.298883,0.583525,0.14205,1.18e-05,1.38155,-0.00435135,0.600405,-0.0610608,0.0607376,1.66285,-0.487574,0.520079,-0.00229117,0.00436615,0.0127058,-0.00164309,0.0214072,0.0108814,-0.00607673,-0.004275,0.00104387,-0.00343678,0.00142529,0.000367487
273,605118.SH,605118,1,0.05061,-0.155831,-0.206441,-0.0263372,-0.0533312,0.347549,0.643623,-0.44147,-0.675093,-0.146313,-0.226817,0.0167978,0.026397,0.084317,0.0800975,0.0441365,0.0612068,1.08694,1.26225,2.12194,2.06323,1.50577,1.4601,2.54708,2.54237,-0.616638,-0.708041,-0.0368276,-0.0970732,0.910699,0.609713,1.83899,1.91598,0.466339,-0.23936,0.987469,0.754417,-0.156254,-0.210225,0.679968,0.304703,2.74302,3.13284,0.313064,1.01219,2.08111,2.66649,0.261627,0.489785,-0.3473,-0.146312,0.651967,0.398494,-0.724924,-0.479303,0.264764,-0.00333003,-0.36916,-1.23987,-1.93018,-1.54257,0.461256,0.130692,-0.399518,-0.0985184,-0.0241098,0.000127125,-0.128855,-0.0468383,0.184924,-0.273195,-0.202733,1.597,0.848791,0.928334,-0.0246623,0.0469975,0.136766,-0.0176863,0.230429,0.117129,-0.0654103,-0.0460164,0.0112362,-0.0369937,0.0153419,0.00395565
273,605188.SH,605188,1,0.05061,-0.162427,-0.213037,-0.092834,-0.119828,-0.904115,0.146056,-1.80939,-0.876952,-0.726521,-1.0164,0.00601318,0.00944942,0.0301832,0.0286728,0.0157997,0.0219104,0.847283,0.781717,0.603005,0.533304,-0.105896,-0.0896929,0.0755873,0.0779704,1.57662,1.28687,0.397422,0.296915,0.20753,0.732873,-0.0742251,-0.479999,0.17127,-0.0856846,0.453734,0.424915,-0.0559346,-0.0752549,-0.114657,-1.13341,2.16447,2.24084,0.514368,0.8086,0.924011,1.97814,-1.15946,-0.412466,-0.0697135,0.0731585,-0.723655,-0.220168,-1.36061,-1.39448,-0.308028,-0.00119206,-2.89452,-2.83174,-3.05394,-2.82425,-0.0519688,0.0679467,0.250847,0.461939,-0.00863065,4.55e-05,-0.0461268,-0.0167668,-0.224205,-0.373163,-0.423353,1.19686,0.183803,0.709646,-0.00882845,0.0168239,0.0489584,-0.00633122,0.0824872,0.0419289,-0.0234151,-0.0164726,0.00402227,-0.0132428,0.005492,0.00141602
