month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
154,600792.SH,600792,1,-0.016543,-0.088037,-0.071494,0.10373740000000001,0.0507394,-2.13873,-2.34533,-2.61721,1.72977,-0.703785,-1.33975,-0.724256,0.458167,-1.10737,0.434871,0.146804,0.268278,1.19529,3.13111,-2.74812,-2.25733,-0.986629,-1.12216,-2.15315,-1.94538,0.883171,1.31821,-0.093686,-0.677486,2.91846,1.63569,-1.03513,-0.827981,2.55005,-0.481694,-0.589895,0.134228,0.46316,0.157042,-0.453639,0.408121,1.44879,1.2704,-0.228998,-0.367526,0.61227,1.11996,0.62726,0.203573,0.623029,0.603777,1.01235,1.01647,1.39886,1.7632,0.193759,2.52477,1.55173,1.93175,1.87493,1.51069,1.15805,1.94995,2.57046,2.51508,-0.670742,0.0593177,-0.0898867,0.507833,-1.33665,0.172181,-0.303746,-1.36204,1.68975,-0.519204,0.549414,3.42399,2.70785,0.429848,1.43077,2.9789,0.0910902,0.221411,0.216242,0.157449,0.195367,0.112735
154,600793.SH,600793,0,-0.016543,-0.050206,-0.033663,0.0602815,0.0072835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,600794.SH,600794,1,-0.016543,0.017385600000000005,0.0339286,0.06675690000000001,0.0137589,-0.061433,0.180805,-1.93683,-0.186932,0.324852,0.0452936,-1.03333,0.159343,2.6394,0.345372,0.526381,0.0223594,2.2576,1.71554,1.62303,0.996871,-0.835975,-0.616273,-0.165366,0.064341,1.68487,0.849888,0.481663,0.23543,-0.674418,-1.12103,-0.500251,-0.303027,1.27299,-1.99327,-0.441554,-1.7965,-1.37882,-2.15107,-0.0307723,-0.403715,0.147993,0.447361,0.443181,0.0274569,-0.117136,0.0710905,-1.42429,-1.95239,-1.43182,-0.850882,-0.824048,-0.81231,-0.572933,0.0924563,-1.36806,0.715607,0.294909,0.578572,0.738517,0.712445,0.189404,0.625618,1.23407,1.65285,-1.98038,-0.308007,0.427608,0.417232,0.618933,-0.0568429,0.173797,0.0784377,-2.14656,-0.0898392,-1.59145,0.143708,0.935035,0.299684,-0.472069,1.66116,-1.25664,-0.590721,0.802767,0.00321237,0.757922,0.571183
154,600795.SH,600795,1,-0.016543,-0.017370265,-0.000827265,0.025893700000000002,-0.0271043,-0.267085,-0.127271,1.70718,0.733298,-0.240752,0.930504,0.972016,-1.0021,1.23014,-0.764497,-0.080501,-0.704122,-0.668487,-0.903217,-1.16447,-1.13771,-0.85203,-0.725481,-1.03911,-0.940961,-0.424987,-0.502377,0.482224,0.387468,-1.14371,-0.181363,-0.655265,-0.529747,-2.23567,0.826012,0.432923,0.885881,1.81637,1.02013,0.439448,0.574209,0.830718,0.477372,1.0227,0.852764,1.00031,0.870142,1.09836,0.573938,1.14394,0.463663,1.96092,1.76407,1.93413,1.64385,2.47436,0.548611,0.507776,0.292934,0.340638,0.243299,-0.0273612,-0.25255,0.216715,0.126542,-0.649051,-0.487574,1.69533,-1.10565,-1.60927,1.99132,2.13454,2.13734,1.88889,0.762847,1.64977,0.641503,-1.32704,0.345059,0.470925,-0.6713,1.32687,-0.563151,-1.32619,-0.731364,-0.465873,-2.16461
154,600796.SH,600796,1,-0.016543,-0.0989517,-0.0824087,0.20181700000000002,0.148819,0.630403,0.381604,-0.26956,-0.68614,-0.224813,-0.697036,-0.419334,0.427182,-0.111504,0.730689,-2.43842,0.740099,0.352054,0.44524,0.608157,0.425626,-0.13248,-0.123758,0.338949,0.250402,-0.556611,-0.598129,-0.712518,-0.717612,0.313266,0.811498,-0.915363,-0.782554,0.765541,0.929624,0.374723,0.685148,-0.437545,0.301397,-0.0421737,0.785167,-1.82232,-0.603938,0.225388,0.220626,0.240064,-0.228755,1.22719,0.855852,0.243189,0.621075,0.225735,0.477541,-0.777083,-0.188334,0.876634,-0.128672,0.927962,0.766966,0.229293,0.669595,0.829536,0.802728,0.020775,0.974194,-0.259827,0.0171634,-0.0260085,-0.378827,0.276937,0.809535,0.978357,-0.904976,0.7219,0.370196,0.144163,0.307293,0.280829,0.124376,0.996087,0.214025,0.000521517,0.0105368,0.028869,0.0455576,0.0495985,0.0228142
154,600797.SH,600797,1,-0.016543,-0.0846566,-0.0681136,0.1105463,0.0575483,-1.04287,-0.723952,0.650422,2.96622,-0.609519,0.633478,-0.699242,-0.353613,-0.403871,-1.14069,-0.0104428,-0.575077,-0.818654,-1.1813,-1.13481,-1.51286,-1.9827,-1.90812,-1.34521,-1.41548,1.70046,1.83958,-0.986045,-2.03892,-1.01503,-0.167621,-1.80205,-1.84058,-0.187864,0.903236,-0.0810063,0.319103,0.541817,0.619322,-0.161178,0.456225,0.511191,-0.110252,0.0373026,-0.00786387,0.377711,0.564059,1.32094,1.18371,1.41501,1.49359,1.01286,1.36797,1.13096,0.688996,2.26026,-0.688969,0.732112,0.336834,0.496684,0.637777,0.411817,-0.518947,-0.450911,-0.580682,0.373615,-0.679582,0.00639405,0.0451391,-1.26464,0.719667,0.276162,-0.19744,-0.0240674,-0.205999,0.51245,-0.145963,-1.54837,0.857883,-0.603581,-0.651826,0.450731,0.578333,0.262349,0.160314,0.215235,0.476994
154,600798.SH,600798,1,-0.016543,-0.0374602,-0.0209172,0.045624750000000006,-0.00737325,-0.786914,-0.718571,0.722379,0.00523101,-1.45822,1.2078,0.0938855,0.155808,0.34028,0.147886,1.64226,2.63318,-0.58375,-0.753683,-0.799891,-0.705227,-0.278715,-0.148624,-0.993882,-0.766961,-0.544453,-0.545553,1.99132,1.87607,-0.818809,-1.43789,-0.682176,-0.858129,0.870507,-0.0460405,-0.0582797,-0.134767,0.137158,0.161096,-0.315248,0.122192,0.308233,0.436498,0.147478,-0.000610395,0.0258142,0.192054,-1.67925,-0.434368,-0.208079,0.456456,-1.20878,-0.394011,0.0407616,0.670688,0.779486,0.211725,-0.285971,0.473185,0.631095,0.749715,-1.28538,-0.147063,0.33872,1.01281,1.55678,0.020172,-1.07288,0.185668,0.0153771,0.291875,0.308074,-0.7801,0.898697,0.0555646,0.28698,-1.19815,-0.378495,-0.125064,-1.31059,-0.780954,-0.645968,-1.17356,-1.18356,-0.678187,-1.23928,-1.23961
154,600799.SH,600799,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,600800.SH,600800,1,-0.016543,-0.0768461,-0.0603031,0.1414083,0.0884103,-2.81503,-2.0758,-2.08815,-1.25787,-0.368209,-0.811247,-1.10257,-0.00677688,-0.0838306,-0.00643229,-0.951675,-0.00396817,-0.677394,-2.73274,-0.941525,-2.63354,0.343771,0.278586,-0.490676,-2.44306,-1.10249,-1.08939,-2.29251,-0.367742,-2.73316,-1.6985,-0.98604,-0.898037,-0.0390641,0.0270484,0.434751,0.15891,-0.246763,0.0777996,0.28864,0.253981,0.372882,0.376313,0.66185,0.608822,0.679652,0.644883,0.484579,0.129655,-0.430735,-0.273836,-0.0157008,0.296811,-0.0429878,0.185122,1.1698,-0.856203,0.952938,0.830203,0.785564,0.767393,0.813511,0.644928,0.68486,0.889415,0.0132822,-0.000877384,0.00132954,0.29275,1.2058,0.473602,0.983974,0.427555,-1.22307,0.673568,-0.00736954,-0.0157086,-0.0143558,-0.006358,-0.0509193,-0.0109408,-2.67e-05,-0.000538633,-0.00147576,-0.00232888,-0.00253544,-0.00116625
154,600801.SH,600801,1,-0.016543,-0.02424548,-0.00770248,0.492222,0.439224,-0.122311,-0.472112,0.911991,1.01379,-0.1042,1.39291,0.624257,-1.96134,-0.849289,-1.57726,0.0214891,-1.27001,-1.3888,-0.696675,-1.12593,-0.714725,-0.657972,-0.375494,-0.885353,-0.423421,-0.40451,-0.328047,1.52411,1.08781,-0.932372,-1.10689,-0.511602,-0.698607,-1.04335,0.206458,-0.209729,-2.31712,-1.74647,-0.530386,0.596042,-2.00996,-1.14047,-0.826177,-1.09327,-1.40808,-1.65762,-1.97601,-2.21504,-3.12431,-1.94324,-1.46904,-1.55327,-1.48998,-0.688608,-0.52411,-0.858957,0.368978,0.371469,-0.491047,-0.000266828,0.0782014,0.363198,-1.40357,-0.721878,-0.763979,-0.288487,-0.529571,-1.45419,-0.00099751,-1.4638,-0.218344,-0.788048,-0.288903,0.100656,-1.45938,1.24072,1.07219,2.05597,-0.571524,2.1487,-0.297949,-1.65222,-0.0467362,2.15861,-2.37637,2.08725,2.21396
154,600802.SH,600802,1,-0.016543,-0.09050710000000001,-0.0739641,0.397485,0.344487,-2.4397,-2.68652,0.931505,0.629513,-1.38806,1.56637,-0.758154,0.112965,-0.250133,0.107221,0.0361956,0.0661461,-2.27197,-2.03371,-1.41003,-1.19736,-0.632235,-0.601262,-1.48047,-1.92323,-0.489093,-0.342004,-1.11085,-1.7166,-1.14946,-1.47346,-0.683638,-0.946626,0.644633,0.102482,0.319326,-0.247982,0.538008,0.709479,0.0943925,-0.38463,0.576025,0.449653,-0.205753,-0.312589,-0.498696,0.126548,0.979683,0.498247,0.747754,0.837131,0.293254,0.259447,0.834418,1.00585,1.09237,-0.269608,0.295521,0.486248,0.720546,0.724494,-0.0490549,0.0247822,0.458465,0.640437,2.08435,0.0146253,-1.1095,-0.171548,0.109066,-0.156954,-0.12794,-0.49118,-0.468444,0.215541,1.08173,-1.42735,-1.27153,0.105983,-0.982026,-1.52094,-0.570466,-0.869403,-1.2259,0.0388204,-1.29604,-1.08096
154,600803.SH,600803,1,-0.016543,-0.023793309999999998,-0.00725031,0.15455200000000002,0.101554,-1.3997,-1.07111,-0.352943,-0.911589,-0.191884,0.315644,-0.616829,0.118054,-1.11187,-1.6637,0.00138958,-1.55277,-0.762227,-2.38603,-0.931864,-1.75745,0.142734,-0.222524,-0.52348,-1.20786,-0.365631,-0.358617,2.13208,-1.64077,-1.04492,0.819156,-0.935182,-1.1047,0.0263839,-1.42311,-0.0670087,-0.706585,0.765411,-0.450994,-0.0483949,-0.0639866,0.773994,0.0139333,0.235406,0.050573,0.355886,0.525339,0.698441,-0.533485,-0.426623,-0.0700907,1.03132,0.564155,0.542274,0.672415,0.196696,2.47968,0.0109575,-0.104334,0.224401,0.229989,0.0840318,-0.157142,0.310374,0.210111,-0.0574065,-0.387077,-0.000850829,-0.494361,0.355341,-0.231704,-0.0738048,1.8373,0.70353,-0.0606894,-1.69656,-1.67094,-1.22636,0.00406876,-1.31972,-1.11328,-1.91489,-1.4184,-1.47508,0.00149035,-0.251148,-0.212233
154,600804.SH,600804,1,-0.016543,-0.14052599999999998,-0.123983,0.11244770000000001,0.0594497,-0.335454,-0.156319,0.819226,-0.2291,1.75677,0.868771,0.473192,-0.696667,-0.607802,-0.690607,0.988786,-0.73331,-0.759765,-0.869536,-0.28252,-0.499022,-0.265314,-0.384323,-0.210674,-0.271887,-0.350304,-0.460026,0.50574,0.898742,0.459543,0.516008,1.48046,0.965144,-0.961307,-1.52065,1.01056,1.93717,1.68509,1.91966,0.455839,0.821824,0.206537,0.530578,0.776181,0.998874,1.04099,0.603139,1.01665,0.507521,0.44898,0.328669,0.132802,0.455028,0.047825,-0.282584,1.71503,-1.80607,0.467993,0.377175,0.400662,0.648326,0.128791,-0.356076,-0.590141,0.0184552,-1.58756,-0.0213649,0.0323752,-2.1055,0.28703,0.935576,1.14841,0.654134,0.527307,1.34043,0.378662,-0.557852,-1.49736,-0.589586,-0.543157,-0.826797,0.447397,-1.53889,-2.37407,-1.01006,-2.49305,-2.31595
154,600805.SH,600805,1,-0.016543,0.194527,0.21107,0.1251891,0.0721911,1.61426,1.44314,-1.55744,-0.674863,-1.29061,-0.799756,-1.42758,1.8266,-1.27218,2.22847,-0.209279,1.74531,2.45102,2.284,0.780409,0.852889,-0.447641,0.123252,1.55867,1.64981,-0.44707,-0.610711,-0.333993,-0.550674,-1.14367,-1.20486,-0.334918,-0.561531,-0.20256,-1.53419,-2.45946,-0.113191,-2.71438,-2.0562,-2.06146,-0.848008,-1.48421,-1.12439,-1.86811,-2.00639,-2.26251,-2.56918,-2.72104,-2.17691,-2.54336,-2.24721,-2.96779,-2.4477,-2.51993,-2.36259,-1.29695,-0.812645,-2.34071,-0.578733,-0.644724,-0.393444,-2.17148,-0.285546,-0.540105,-0.108153,-1.47866,-0.341149,1.22149,-0.5954,-1.49524,-1.89891,-2.19621,-0.508767,-0.350075,-2.32169,-0.332818,2.36147,2.41924,2.48549,2.28602,1.83664,0.503178,0.664002,1.03863,0.731176,0.565393,0.507263
154,600806.SH,600806,1,-0.016543,0.189184,0.205727,0.0770532,0.0240552,0.363878,0.550211,-0.19657,-0.198579,-0.424843,0.298534,0.0488564,-1.18211,-0.650948,-0.984855,0.692791,-0.671191,0.51515,0.245468,0.435418,0.404066,0.340879,0.375767,0.319579,0.282705,0.0208634,0.140161,0.346976,0.262158,0.306172,0.500362,-0.494309,-0.36046,-0.217975,-0.788413,-2.53751,-0.128692,0.344844,0.800683,-1.92787,-0.329443,-0.0664422,0.138673,-1.4191,-1.62679,-1.47124,-1.45284,-0.412297,0.868822,0.618063,1.01459,-0.210035,0.230178,0.426211,0.737051,0.850849,-1.03475,-0.99432,0.134524,0.132328,0.353724,-1.82172,-0.62073,-1.0112,-0.736548,0.489498,-0.00470296,-0.974043,-0.876859,-1.90618,-0.76345,-1.56134,-1.36874,-1.13264,-2.20172,0.142863,0.491911,-0.723461,-0.83103,-0.163316,0.245357,0.19494,-0.0498639,-0.247829,0.0508026,-0.349598,-0.225895
154,600807.SH,600807,1,-0.016543,-0.005987299999999999,0.0105557,0.0719265,0.0189285,-0.810564,-0.338531,-0.994078,-0.462102,0.77964,-1.75057,-0.744434,0.145851,2.65668,0.138435,0.0467328,0.0854023,2.21141,-0.198274,1.00616,-0.147229,0.826082,0.630506,1.45886,0.128889,0.187062,-0.190078,-0.998654,-1.94654,-1.46877,-1.06731,-0.364273,-0.314017,0.839322,-0.892497,-0.382193,0.2103,0.296441,-0.185678,-0.138536,1.18955,0.442513,-0.758696,0.0996584,0.103174,0.763084,0.577983,-0.674186,0.446153,0.648735,-0.182151,0.200574,-0.047443,-0.307931,-1.25796,-1.04692,0.468884,-0.0256741,-0.356858,-0.542659,-0.818826,0.673321,0.474629,0.286135,-0.237898,1.32947,0.0188829,-0.0286141,-0.0991085,-0.16985,-0.294717,-0.417599,-0.113473,-0.54682,-0.531798,-1.40401,-0.865511,0.0938554,0.136836,-0.929816,0.606611,0.246297,0.138759,0.0259345,0.0501217,0.0360073,0.0213044
154,600808.SH,600808,1,-0.016543,0.061552499999999996,0.0780955,-0.018417099999999992,-0.0714151,0.57968,0.318002,1.36467,0.643456,-1.9916,-2.54439,1.25505,0.927499,-0.298579,1.26716,-0.467173,1.55615,-0.788663,-0.704405,-0.721498,-0.520429,-0.504471,-0.495751,-0.445785,-0.397439,-0.720436,-0.616307,-0.148099,-0.954489,0.376412,-0.889263,0.127147,0.0161023,-1.24622,1.17755,-0.964546,-0.183294,0.577519,0.475563,0.0506041,0.19372,0.57801,0.427853,0.112587,0.122121,0.289351,0.474644,1.17767,0.760705,1.42867,1.89508,0.656452,0.973267,0.872416,1.34439,1.48868,-0.0605696,0.679273,0.869129,0.873824,0.676512,1.05372,1.72691,2.30393,2.41469,0.893142,-2.13232,-0.19081,0.32031,0.212734,-0.559161,-0.492147,-0.904339,-1.58882,-0.881841,1.33531,-0.0680356,-0.98413,0.927593,0.105561,-1.18144,-0.195886,-0.458063,-0.529262,-0.516399,-0.574245,-0.468681
154,600809.SH,600809,1,-0.016543,-0.121724,-0.105181,0.0427082,-0.0102898,-0.305706,0.0421753,-0.910507,-0.723109,-0.226686,-0.0595256,1.1174,-0.396285,0.380296,-0.224603,0.334292,-0.0905064,2.06257,1.68354,1.92524,1.82896,2.36272,2.23234,1.2968,0.897879,0.803205,0.463927,0.0229561,-0.00983645,0.611942,0.867214,1.19107,0.78292,-1.27244,-0.242498,1.37271,0.69556,0.0482509,-0.59674,0.549841,0.418134,0.655865,0.555643,0.713561,0.65865,0.777951,0.701484,-0.794692,-1.02085,-0.773044,-0.429585,-0.211593,-0.143227,-0.0256685,0.462617,-1.45402,-0.630516,0.56751,0.837311,0.856169,0.764998,-1.07419,0.244516,0.946541,1.14424,-0.704198,0.0388751,-0.829091,-1.17383,0.796547,1.73693,1.83887,2.44163,1.1784,0.975075,-0.941751,-0.115742,2.26406,0.11531,1.81395,1.97491,0.479273,0.247042,-0.0738407,-0.0425146,-0.350399,-0.136385
154,600810.SH,600810,1,-0.016543,0.0748075,0.0913505,0.1413916,0.0883936,0.278673,0.651022,1.96965,2.38514,0.617455,1.37075,-0.172605,-0.0352067,2.42866,-0.0334165,2.70941,-0.0206151,-0.505957,-0.330264,-0.893363,-0.573536,-1.0273,-0.973701,-0.516297,-0.354765,2.51119,2.27605,2.12281,1.29815,-0.681361,-0.660247,-1.07396,-1.12855,-0.201553,0.580654,-1.84843,-0.0119129,0.285408,0.641595,-1.18949,0.248247,0.771423,0.660882,-1.13165,-1.46492,-0.447017,0.492016,-1.3329,-0.298911,-0.418065,-0.0823768,-0.144135,0.148814,0.618315,0.135458,0.501158,-0.337613,0.762984,1.13752,1.09492,0.965567,0.725727,1.43951,1.70924,1.71026,0.020096,-0.00455811,1.48275,-0.64637,-1.30222,-1.00536,-1.53981,-1.13126,-1.74634,-2.33202,2.62292,0.506582,-0.409138,2.19103,-0.0990608,-0.865053,2.04169,2.47379,1.98902,2.17586,1.97565,1.96729
154,600811.SH,600811,1,-0.016543,0.016150800000000003,0.0326938,0.20318999999999998,0.150192,-0.870246,-0.579143,1.08733,-2.16457,0.0268486,-1.95738,-1.38694,-0.941141,-0.166077,-0.760911,-0.0587429,-0.40012,-0.81039,-1.32738,-0.815507,-0.979474,0.123239,0.184512,1.36206,0.541092,-2.8489,-2.83092,-1.03284,-2.61826,1.02048,1.29844,-0.377217,-0.34814,-1.05873,0.602535,-0.596829,-2.32558,-1.07755,0.0126268,-1.37356,-2.45943,-1.68363,-0.757451,-1.59247,-1.81898,-2.11992,-2.13901,-2.51357,-2.17846,-1.13969,-0.427636,-1.15949,-1.49556,-0.437387,-0.0164486,1.14447,-2.45274,-0.995648,-1.50409,-0.715683,-0.403231,-1.31477,-2.81511,-1.60071,-1.10696,0.395277,-0.0237357,-0.403802,0.758861,1.89694,-0.807661,-0.0907799,0.137978,0.41546,-0.433404,1.03629,0.37166,-0.900984,1.0359,1.72479,-0.542395,-0.646847,2.29882,1.98446,2.25394,1.97334,1.93941
154,600812.SH,600812,1,-0.016543,-0.129826,-0.113283,0.0921034,0.0391054,-0.0142154,-0.079767,-1.00492,1.14758,-0.629621,-1.11448,-1.19456,-0.197421,2.1379,-0.187383,-1.01997,-0.115599,1.74619,1.90282,-1.13557,-0.888579,-1.79359,-1.58166,-1.0375,-0.836149,0.75095,0.518322,-0.981246,-0.716402,-2.85706,-2.00044,-1.14048,-1.20263,-1.13797,-0.580311,0.778744,-0.63265,-0.781138,-0.254115,0.367625,-0.143911,-0.0913662,0.200467,-0.023156,0.359386,0.247103,0.140552,0.678397,-0.272068,-0.200305,0.0546668,0.0253665,-0.316646,-0.145718,0.104391,0.806295,-0.290189,0.406673,0.378058,0.172974,0.285072,0.475545,0.295239,-0.443232,-0.192276,-0.0515791,-0.218974,0.148979,1.16506,0.172789,0.189887,0.290265,-0.0585098,-0.255846,0.448566,-1.04472,-0.200057,-0.969124,-0.185219,0.342683,2.09403,-0.895106,-0.654365,-0.428347,-0.0678439,-0.48538,-0.025384
154,600813.SH,600813,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,600814.SH,600814,1,-0.016543,-0.0329479,-0.0164049,0.0324102,-0.0205878,0.726965,0.985319,0.0440295,0.410753,-0.172872,0.883492,-0.872852,-0.16017,-0.162408,-0.0501071,0.0482111,0.0191825,0.90275,0.532234,0.721116,0.756578,0.260822,0.241667,0.301459,0.308013,0.841369,1.42619,-0.134013,0.386197,0.742736,0.580522,-0.492351,-0.736759,0.86535,0.79451,-0.235147,-0.360491,0.0903118,0.377747,-0.985285,0.301721,0.362217,0.617145,0.430161,-0.489191,-0.254138,0.284306,0.000347462,1.09934,0.921244,1.5048,-0.0273957,0.964865,0.884465,1.4363,0.68212,0.0983779,-0.411397,0.25465,0.125135,0.354691,-1.07394,-0.179909,-0.686653,-0.0428327,-0.599037,-0.230918,-0.564876,-0.418257,1.02741,-0.637415,-0.286643,-0.068693,-0.147772,0.0518538,-0.174993,0.378914,-0.393102,-0.383389,-0.247264,0.524212,0.231469,0.518093,1.02545,0.235953,1.06592,0.638161
154,600815.SH,600815,1,-0.016543,0.004571000000000002,0.021114,0.209465,0.156467,1.2181,1.31993,0.0672372,1.77556,-1.10528,-0.173979,-0.212199,2.20545,1.55992,2.24074,-0.191029,2.73812,1.3822,0.791901,0.610783,0.227396,-0.550712,-0.467313,-0.39909,-0.393207,1.99324,1.59614,0.0541779,-0.141422,-0.439664,0.624307,-1.00388,-0.676143,-0.900589,-0.300144,-0.314727,-0.24941,-0.101321,-1.92886,-0.077177,0.233352,0.479376,0.130821,-1.33456,-0.871229,-0.436996,0.197782,0.784626,0.58436,0.415619,0.369484,0.16824,-0.031768,0.101914,0.330354,0.662287,-0.97416,0.854852,0.468635,0.549933,0.682878,-0.145807,-1.27964,-1.59441,-1.35462,-0.425981,-0.0200349,-0.789076,-0.873035,-0.960146,0.299624,-0.0550361,0.207582,-0.53855,-0.865846,0.176226,1.56363,0.045507,2.53611,2.5761,1.07651,-0.340918,-0.396773,-0.330142,-0.421749,-0.399978,-0.214715
154,600816.SH,600816,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,600817.SH,600817,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,600818.SH,600818,1,-0.016543,-0.0839005,-0.0673575,0.10754050000000001,0.0545425,-1.49082,-1.45023,-1.2175,-1.47576,-0.586322,-0.514194,-0.310312,-1.20025,-1.12505,-1.94882,-0.522783,-1.53239,-1.04082,-1.54338,-0.665896,-1.30006,-0.314723,-0.378825,-0.39067,-0.745799,-0.510083,-0.51864,-0.261094,0.618508,0.115855,0.728334,-0.685772,-0.739491,0.278516,0.317277,0.763605,2.00218,0.789449,0.849906,0.471897,1.37517,-0.467716,-0.0223229,0.822099,0.837666,0.641738,0.106346,0.0769351,-0.582957,-1.7569,-1.2049,0.37288,0.101008,-0.901559,-0.856195,-0.179292,-0.139209,0.559563,0.469971,0.190258,0.473811,0.253948,-0.182839,-1.14852,-0.347096,-0.0986917,0.00651928,-0.00987896,0.0257579,0.39859,0.0913976,0.260137,0.133895,-0.244396,0.958152,-1.5595,-1.62247,-1.09079,-1.2747,-1.35923,-0.682111,0.000198091,0.00400224,0.0109655,0.0173044,0.0188393,0.00866565
154,600819.SH,600819,1,-0.016543,0.06879969999999999,0.0853427,0.14571230000000002,0.0927143,-1.27229,-0.597722,-0.595907,-0.428002,-0.536588,-0.158195,-1.19116,-0.168183,-0.634914,-0.159631,0.0723762,-0.0984786,-0.844361,-1.16317,-0.516543,-0.910599,-0.224633,-0.153053,-0.527922,-0.281927,-0.495687,-0.480828,0.410415,1.22555,-0.311318,-1.12153,-0.0390973,-0.304955,-0.975951,0.091394,-2.66624,-2.32271,-2.41652,-2.72907,-1.56148,-0.32683,0.610799,0.69294,-1.17369,-1.37105,-0.912246,0.101907,-0.324386,-1.26763,-1.1903,-0.111541,-2.77474,-2.20405,-1.49743,-0.471922,0.209615,-0.739667,0.750848,1.19086,1.21179,1.1797,-2.06107,-0.583633,-0.468682,0.247502,0.595236,3.75147,0.0329953,-0.00169751,2.50794,-2.10643,-1.20274,-1.36447,-0.50872,-1.35155,-1.03875,-1.56392,-1.40167,-0.157787,-1.63022,-0.864534,-2.53157,-1.39167,0.32715,-0.057796,0.240422,0.537944
154,600820.SH,600820,0,-0.016543,0.0301189,0.0466619,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,600821.SH,600821,1,-0.016543,0.163176,0.179719,0.0662035,0.0132055,-0.878466,-2.57285,-0.507318,-1.56218,-0.630247,0.445185,-0.933447,-0.549503,0.947849,-0.292834,0.0356046,0.0573583,-0.694208,-0.858639,-0.630452,-0.595124,-0.354418,-0.299082,-0.177087,-1.73618,-1.5901,-1.69025,2.28478,1.87036,0.102112,-1.84558,0.193261,-0.269235,0.638563,0.0369088,-3.03795,-1.91991,-1.03827,-1.03986,-2.19755,-1.12138,-0.227965,-1.46673,-1.80268,-2.05961,-2.22513,-1.81485,-1.94807,0.0754069,0.861556,1.21235,-3.17517,-1.03119,-0.244534,-0.825649,0.895051,-1.19401,-2.33781,-0.0758558,0.0646886,-0.0421159,-2.5079,-0.492795,-0.333815,-0.9625,0.838239,0.0143865,-0.0218004,0.649394,0.629713,-1.91757,-1.78668,-0.681737,-0.76446,-2.22846,0.120838,0.257575,0.235392,0.104252,0.834924,0.179396,0.000437138,0.00883196,0.0241981,0.0381866,0.0415737,0.019123
