month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
270,000031.SZ,000031,1,-0.04751,-0.15971,-0.1122,-0.0168986,-0.0404276,-0.0158354,-0.869909,0.675198,1.78356,2.09661,2.23252,1.5169,-1.64516,-1.23679,-0.589758,0.665875,-0.116668,-0.335455,-0.683134,-0.409072,-0.534238,0.613305,0.0122762,-0.244027,-0.686356,-0.265317,-0.327556,-0.0984465,0.829382,-1.16033,-0.580878,-0.0744971,-0.0930913,-0.870513,1.33425,0.971282,0.587339,1.23051,1.40467,0.241342,0.118262,0.33673,0.313503,0.524366,0.459458,0.377373,0.30227,0.537643,0.685825,1.242,0.563168,0.426589,0.575505,0.891811,0.623939,0.645637,-0.0770833,0.061305,0.162105,0.247331,0.143545,0.183733,0.335229,0.820809,0.3882,-1.41027,0.840432,2.02279,0.216057,0.411559,1.15862,1.19759,0.804811,1.71121,1.07733,1.83956,3.32747,0.152089,-0.649716,3.07914,1.18255,0.578261,0.212744,-0.954513,-1.42095,-1.05428,-0.537144
270,000032.SZ,000032,1,-0.04751,-0.0755266,-0.0280166,-0.081571,-0.1051,0.173735,0.364914,-0.442392,-0.491947,-0.0433613,-0.433013,-0.261841,-0.455195,-0.741283,-0.0084996,-2.29285,-0.0303684,-0.0873181,0.537785,0.142474,0.714823,-0.523099,-0.27372,-0.0635196,0.600619,-0.248858,0.0620708,-0.822758,-0.588017,0.656301,0.595183,0.985712,0.3213,-0.229515,-0.47871,0.192997,0.0990942,-1.51047,-2.16811,-0.31238,0.174719,0.0950173,0.286857,-0.259235,-0.175087,0.134753,0.217397,-0.115537,-1.52263,-1.29156,-0.623198,0.583373,-0.689883,-0.537279,-0.238096,-0.319137,-1.43139,1.0868,0.918568,1.01759,1.22782,0.179156,-0.64414,-0.596914,-0.612504,0.021307,0.00627657,0.0316307,-0.721319,0.721398,0.306187,0.607551,0.469588,1.89026,0.212297,-1.058,-0.938133,-0.801125,0.00525556,-0.820329,-0.726495,-0.523617,-0.345661,-0.136987,0.00498026,-0.258381,-0.0902768
270,000033.SZ,000033,0,-0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,000034.SZ,000034,1,-0.04751,0.186324,0.233834,-0.0228934,-0.0464224,0.580786,0.806835,0.10366,3.02278,1.2876,1.89136,0.401389,-0.7606,-0.296164,-0.395116,3.11282,-0.240888,1.29453,0.532892,-0.44363,-0.640674,-2.32965,-2.4177,-0.433589,-0.700415,3.25432,3.05229,1.26213,1.41769,-3.10566,-2.59692,-1.41627,-1.38771,-0.685058,-0.702261,-2.64489,-0.0600478,0.784321,-0.834064,-2.04157,-0.361897,0.26297,-0.908935,-2.15634,-2.06875,-1.89513,-1.17863,-1.82638,-0.567131,-0.600923,-1.03642,-1.61193,-0.175716,-0.333481,-0.651557,-0.0197171,1.13358,-1.54613,-0.274615,-0.299164,-0.237336,-1.3301,-0.518898,-0.765532,-1.26057,-0.789057,-0.230268,0.221321,-1.14114,-0.406608,-1.85094,-2.06085,-2.79126,-0.760321,-2.05887,0.13936,1.39781,3.7117,0.362045,2.33693,2.11247,-1.54134,-1.23785,-0.956472,-1.44186,-1.34198,-0.784342
270,000035.SZ,000035,1,-0.04751,-0.11261789999999999,-0.0651079,-0.0629963,-0.0865253,0.841067,0.830519,1.15702,2.06316,0.648908,1.33951,-0.0427361,0.719418,1.02639,0.310463,0.484902,0.416139,-0.251305,-0.107336,-0.574036,-0.430671,-0.902857,-0.808213,-0.680022,-0.521675,0.336114,0.238569,0.886135,0.708337,-2.06613,-0.850543,-0.314318,-0.244562,-0.536028,-0.0629662,0.637313,0.900204,0.530429,0.770427,0.103564,0.561242,0.428209,0.33673,-0.0691919,0.144953,0.392371,0.545197,0.702258,0.832419,0.707814,0.0924167,0.751285,0.859582,0.795402,0.322444,0.712584,1.11848,0.620988,0.62788,0.558483,0.405676,0.9219,1.21689,1.316,0.553031,1.40004,0.014782,0.074494,-0.0532373,0.0223476,-0.138834,-0.186023,1.03433,0.917608,0.449148,1.27342,2.06784,0.150358,2.64674,2.66952,0.701003,1.84631,0.876044,-0.0280717,0.498446,-0.0351538,-0.347004
270,000036.SZ,000036,1,-0.04751,-0.0846704,-0.0371604,0.010124200000000002,-0.0134048,1.80375,1.91269,0.0214785,-0.192948,2.16997,2.36354,1.618,1.64372,1.03372,0.718275,0.619084,0.431888,2.03779,1.58829,1.96203,1.34059,2.12732,2.12612,1.60747,1.54432,0.627152,0.278136,0.145585,0.431531,1.07134,-0.109169,1.43501,0.148177,0.381726,-0.525399,0.310427,0.223392,-0.632561,-0.00392768,-0.0043021,0.0165822,0.0878146,0.183241,-0.145328,-0.0217244,-0.000394289,0.0562698,0.788065,-0.133073,0.149596,0.60847,0.837094,0.497901,0.644861,0.87261,0.343581,-0.123247,0.489028,0.240311,0.286284,0.339531,0.671014,-0.503675,-0.314499,0.260769,-0.0368524,-0.0108559,-0.0547084,-0.136885,-0.188102,0.36571,0.173952,0.122291,0.500402,0.163387,2.63793,3.49616,1.12436,3.03842,3.04597,2.57291,0.618156,0.992357,0.187954,0.56051,0.18674,0.754413
270,000037.SZ,000037,1,-0.04751,-0.0991252,-0.0516152,-0.201664,-0.225193,-0.875556,-0.847179,-1.61398,-1.18412,-0.0194231,-1.12627,-1.94171,0.00354248,0.882128,-0.035567,0.188305,-0.0279082,-0.709144,-0.191829,-0.0694293,0.0515162,-1.00749,-0.785033,-0.662356,-0.373315,-0.0126427,0.278223,0.123597,0.0848328,1.32225,1.89969,1.10673,0.800026,-0.21324,-1.97355,0.948041,-0.345965,-0.598508,0.015365,0.291784,-0.231655,-0.075406,-0.0145675,0.333711,0.467703,0.384888,0.15867,-0.219502,-1.45044,-1.10384,-1.14169,-0.317415,-1.72997,-1.19136,-1.04648,-0.863212,-2.73153,0.355839,0.13154,0.289223,0.397202,0.241381,-0.410755,0.15178,0.693761,0.0195809,0.0057681,0.0290683,-1.13217,-1.22463,2.00948,1.10331,0.748096,0.325158,0.52337,-3.50315,-2.33184,-1.01983,-0.903435,-1.9982,-0.931666,0.183858,4.1388,3.20558,4.49511,3.18239,3.303
270,000038.SZ,000038,1,-0.04751,-0.0989877,-0.0514777,-0.08321200000000001,-0.106741,0.883422,0.448814,0.0800889,-0.385393,-2.04401,-2.51743,0.0217035,1.89674,-1.14717,2.95784,0.0191468,2.93928,0.0669346,0.720092,0.596783,1.03289,-1.08518,-1.31287,0.273693,0.399298,-0.148738,-0.271582,-0.775891,-1.81086,0.811936,0.663867,1.76465,2.06915,0.268828,-0.376442,0.710974,0.23115,-0.69861,0.678176,0.530469,-1.70189,-2.08448,-1.75286,0.288424,0.762305,-0.004002,-1.22371,0.745174,-0.792319,-0.970279,-0.963194,0.109366,-0.60202,-0.751501,-0.806312,-0.26862,1.43719,0.0686786,-1.55433,-1.90231,-1.482,0.897235,0.112462,-0.258245,0.0872365,-0.025484,-0.00750704,-0.0378317,-0.325527,-0.45112,0.290419,-0.0402449,0.609761,0.133186,0.121134,0.029137,-0.464664,-0.289342,-1.52897,-0.875103,-1.04799,0.543325,1.92845,3.13382,3.63462,2.93684,2.61973
270,000039.SZ,000039,1,-0.04751,0.0417588,0.0892688,0.40573800000000004,0.382209,-0.316654,-0.289323,2.85219,2.68712,1.9706,2.17,0.311204,-0.985353,-0.715593,-1.12771,-0.137953,-1.61543,-1.56676,-1.10171,-1.48137,-1.16895,-1.35492,-1.32182,-1.17935,-0.975577,-0.264434,-0.161401,2.15542,1.58372,-1.70339,-2.10042,-0.957757,-0.721826,-1.93765,1.42706,-0.881732,-0.373107,0.909158,1.70696,-0.0481848,0.445633,0.725256,0.863472,-0.0965252,0.121851,0.323354,0.613238,0.977515,1.09604,1.5352,2.05402,1.03905,1.25322,1.50342,1.82447,1.30613,-0.507978,0.82957,0.797062,0.868436,0.992948,0.18986,-0.641761,-0.203813,0.482272,0.973067,-0.13177,-0.335696,-0.184692,-0.229233,-0.850732,-1.00799,-1.59495,-1.94513,-0.610213,4.23022,1.18358,-0.039342,-1.38722,3.87912,-1.10952,-0.893185,0.546236,2.27128,0.265804,2.35572,1.90886
270,000040.SZ,000040,1,-0.04751,0.057369,0.104879,-0.0517946,-0.0753236,-2.94287,-2.86806,2.29848,0.090103,-2.20425,-3.35415,0.0339335,1.95203,-2.43671,-2.43788,-0.651367,0.0567894,0.163286,-1.89815,-0.960776,-1.36525,-0.533374,-0.342344,-2.57854,-2.60685,-0.775853,-0.854745,-0.66379,-0.412042,0.0548172,-0.609723,-0.200971,0.0232638,0.413628,0.474764,-0.458165,-0.0752426,0.472784,1.00426,-1.98879,-1.35622,-0.619504,-0.194117,0.0821057,-2.07355,-2.00378,-1.44361,-1.25364,-0.366958,-0.053074,-0.634926,-0.292063,-0.121466,-0.0207556,-0.87808,0.839511,-0.822853,-1.81547,-1.0571,-0.578895,-0.880914,-1.169,-0.493299,-0.0937252,-1.35834,-0.0398444,-0.0117373,-0.0591499,-0.337424,-0.0370742,-0.456067,-0.484421,-0.618879,-2.59494,-0.231131,3.48602,3.80394,3.26601,-0.00982798,3.89746,1.22277,-0.103014,-0.0974525,0.0286542,-0.00931317,0.0337017,-0.115693
270,000042.SZ,000042,1,-0.04751,-0.017407399999999996,0.0301026,-0.0343782,-0.0579072,1.79322,-0.798623,1.73799,1.8054,2.16752,-2.37436,-1.12516,-0.720202,1.70999,0.267038,1.19807,0.169445,0.0664942,0.312914,-0.12521,-0.0408299,-0.679041,-0.423831,0.0477801,-0.3722,-0.0290971,-0.111626,1.50919,-0.632481,-1.31671,-0.804538,-0.348429,-0.229057,0.340035,0.220563,-0.844535,0.503393,0.373356,0.0948471,-0.193028,0.603773,0.576144,0.435806,-0.287034,-0.115425,0.20485,0.44196,1.13223,0.915935,0.9336,0.700529,0.785452,1.1214,1.1583,1.06708,-0.730134,0.59617,0.605734,0.696447,0.678467,0.585578,0.144207,-0.221358,0.395228,0.227128,-0.0329003,-0.00969172,-0.0488413,-0.0820391,0.80335,-0.461845,-0.0390824,-0.149448,-0.0764825,-0.416148,3.20054,2.7842,2.16065,-1.33575,0.965801,0.450636,1.2291,0.88297,0.185464,0.476115,0.183717,-0.0148125
270,001914.SZ,001914,1,-0.04751,-0.1318194,-0.0843094,-0.0140553,-0.0375843,-1.31201,-1.0639,-1.89208,-1.17569,-0.260277,-0.495732,-2.43636,0.584052,1.51075,1.2013,-0.0864704,0.613032,-0.492184,-0.791427,-0.335137,-0.382731,-1.33314,-1.43721,-0.377696,-0.419374,0.893028,0.758523,-1.30905,0.236522,1.61374,0.929012,-0.312116,-0.611464,-1.2211,-1.5664,1.05311,1.05853,0.444539,-0.896433,0.556798,0.339871,0.401148,0.21143,0.0953153,0.36271,0.513185,0.436637,-0.379766,-0.844044,-1.72623,-2.07047,-0.319899,-0.309239,-0.941769,-1.10753,-1.45975,0.377658,-0.244164,-0.00637523,-0.026495,-0.0728856,-0.0545472,0.606833,0.423977,0.189304,-0.574977,0.0339031,0.815635,-1.59862,-2.15395,1.93809,1.90451,0.636892,-0.00981329,0.00335621,-3.16254,-1.80911,0.395115,-0.785538,0.43652,0.218123,1.98589,1.09859,-0.269488,0.598718,-0.31887,-0.346126
270,000045.SZ,000045,1,-0.04751,-0.037584179999999995,0.00992582,-0.053747800000000005,-0.0772768,-0.111206,-0.32869,1.50567,0.497001,-0.577789,0.532479,0.0735475,-0.0156236,-0.622166,0.156863,-2.78881,-0.965932,-0.488152,-0.611431,-0.843527,-0.756713,-0.912925,-0.995875,-0.461027,-0.463783,-0.526037,-0.489717,2.15629,-2.18212,0.748337,0.38165,1.82468,1.63844,0.903612,0.521669,0.224727,-0.0173883,0.000865515,0.214502,-0.195781,-0.251151,0.580601,0.93619,-0.60056,-0.346025,-0.259205,0.192276,0.566431,-1.15147,-0.308801,0.303978,0.526193,-0.177416,0.498274,1.12299,0.868085,-0.890642,1.4912,1.0115,1.34237,1.58757,0.474004,-0.960955,-0.281611,0.15298,-0.0863587,-0.0254394,-0.128202,-0.0193588,-0.745471,-0.0989629,-0.561024,0.263404,-0.194512,-0.641002,1.27925,-1.29349,-1.87218,-1.85836,-1.70881,-2.53364,-0.603794,-0.457787,-0.0644253,-0.63803,-0.117527,-0.11692
270,000046.SZ,000046,1,-0.04751,-0.0095588,0.0379512,-0.0177321,-0.0412611,-3.24081,-0.991795,0.706956,-1.62371,0.911903,1.96185,0.153754,2.31036,-2.5957,-1.19911,-0.555046,-0.130271,-0.374569,-1.51091,-0.739601,-0.826737,0.0632204,0.880143,-0.27248,0.121269,-0.511314,-0.778308,0.458938,-1.95489,-1.14732,-0.562276,0.188571,-0.323442,-0.971197,1.20701,-1.27215,-0.530006,0.477241,0.601409,-0.339007,0.225984,0.398269,0.311785,0.0871994,-0.11212,0.0161604,0.201862,-0.736894,-0.14595,0.300711,0.790813,-1.2399,-0.643391,-0.229001,-0.0648931,0.808545,-0.0134632,0.164546,0.410759,0.407291,0.322927,-0.895346,-0.105634,0.176097,-0.670628,0.0914005,0.0269246,0.135686,0.126097,1.75747,-2.52865,-1.67077,-1.50557,-0.0204854,0.293188,-0.839337,-4.83055,-2.79678,0.0225448,-6.16124,-3.85573,-0.573938,-0.595449,-0.422096,0.0213639,-0.481889,-0.892067
270,000047.SZ,000047,0,-0.04751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,000048.SZ,000048,1,-0.04751,-0.048337205999999994,-0.000827206,-0.098186,-0.121715,1.23413,1.17386,-0.835831,-0.58377,0.489063,0.295742,0.955505,-0.872045,-1.52219,-0.43896,0.0550859,-0.769553,0.137428,2.31555,-0.53979,1.89145,0.868171,1.84819,0.281472,1.27744,-1.55294,-0.328505,2.11509,-0.11162,-2.13176,0.770647,-0.249755,-0.526406,-0.771743,-0.27612,-1.56763,-2.53102,-2.02402,-0.618421,-0.86948,0.406969,0.860685,1.18077,-0.0955685,-0.950868,-0.610151,0.320005,-0.122063,-0.0903843,0.290022,0.296808,0.308741,0.493556,0.462232,0.662068,-1.28395,2.22133,0.761473,1.52211,1.5906,1.39809,-2.55944,-2.38806,-2.03737,-1.85409,0.0724934,0.021355,0.107618,-0.565731,2.66206,-3.13578,0.691945,-2.92508,-1.65073,-0.101836,-0.823282,0.50186,3.45888,0.0178812,0.976022,2.51809,-3.1877,-1.49119,0.655166,0.0169445,0.562671,0.873373
270,000049.SZ,000049,1,-0.04751,-0.1178274,-0.0703174,-0.0108708,-0.0343998,1.16827,1.22332,-0.165813,2.81053,0.143977,1.70006,1.02906,-0.202134,-0.172262,-0.0729157,-0.238485,-0.0736028,1.11321,1.98119,0.0806167,0.672013,-1.20163,-1.24051,-0.455458,-0.337935,2.87912,2.81468,0.399353,0.327452,-1.54086,-0.832021,-1.09551,-0.840402,-0.0332753,0.282481,0.687716,0.132701,-0.816451,0.224678,0.18663,0.522792,-0.089106,0.295168,-0.263633,0.153475,0.39032,0.45353,1.30661,0.597906,0.180491,0.742479,0.91872,0.946655,0.436384,0.612665,-1.0949,-0.219792,1.29609,1.23979,0.852664,0.668613,0.829286,0.786045,0.285088,-0.307419,1.55473,0.0007233,1.04512,2.71553,-2.16725,1.91534,1.89133,0.195666,1.00283,-0.0725741,-0.0851911,0.902634,3.61663,-0.730954,0.128404,1.63304,0.293983,1.00508,2.15406,3.83649,2.2553,1.4393
270,000050.SZ,000050,1,-0.04751,-0.09097620000000001,-0.0434662,-0.0359893,-0.0595183,0.049891,-0.274872,2.61979,1.35537,-1.17644,1.33969,-0.342863,-0.0387086,-0.655749,-0.141407,-0.485164,0.116993,-0.869369,-1.00055,-1.03336,-1.09933,-0.692194,-0.756288,-0.73696,-0.829268,-0.680779,-0.716956,-0.0898342,1.41421,-0.983968,-2.09645,-1.18241,-1.15256,-1.34944,1.00675,0.510907,0.476424,0.865679,1.10014,0.179817,0.655475,1.19101,1.2495,0.0101634,0.265134,0.573345,0.955285,1.20183,1.15506,1.57416,1.95043,0.955641,1.08929,1.40097,1.66145,0.978938,-1.63333,0.99654,1.09104,1.21529,1.33925,0.489508,0.442059,0.750041,1.11344,1.11327,-0.0213252,-0.799398,0.511532,-1.0607,1.51379,0.683455,1.39138,0.480372,0.0611926,2.83709,-0.230499,-0.848797,-0.951135,2.68394,-2.26852,-0.305725,-2.10453,-3.1859,-2.02224,-2.05249,-3.29144
270,000055.SZ,000055,1,-0.04751,0.014730700000000006,0.0622407,-0.045212999999999996,-0.068742,1.46977,1.35124,2.31035,0.226304,0.783317,-0.275723,-0.553778,0.147077,-0.0221115,0.577261,0.0191171,0.799096,0.0946738,-0.0158916,-0.268681,-0.195597,-0.233084,-0.0405678,0.781536,0.667173,-0.912012,-1.08828,-0.62119,-0.401231,-0.337058,-1.98135,-0.373068,-0.389665,0.260346,-0.0279339,-0.624319,0.289994,0.281773,0.936276,-0.286246,0.316335,0.458173,0.756126,-0.507308,-0.415558,-0.0151636,0.396885,0.550479,0.73795,1.17668,1.5527,0.990279,1.10119,1.06294,1.08449,0.929441,-1.74078,0.641112,0.629399,0.592886,0.622143,0.738951,0.882733,1.07616,1.90579,-0.0254444,-0.00749537,-0.0377728,-0.0962768,-0.612033,-0.380014,-0.761367,0.368353,0.582842,-0.801189,2.9368,0.218206,-1.48363,-1.73641,-1.08235,-1.27862,0.21161,-0.419911,-0.879556,-1.9337,-0.930972,-0.804413
270,000056.SZ,000056,1,-0.04751,-0.0787032,-0.0311932,-0.0059956,-0.0295246,-1.46463,-1.36829,1.6974,-1.33669,-0.552982,1.41351,0.0672165,0.255961,-1.28688,-0.534434,3.35824,-0.560583,-0.295068,-0.574669,-0.0181451,-0.21497,2.40288,2.27873,-0.464949,-0.888717,-0.347436,-0.491595,2.27053,-1.87055,0.952879,-0.89424,-0.603837,-1.0587,0.825543,0.711256,0.255863,1.01881,0.410408,0.77924,0.36953,0.732887,0.456425,0.481197,0.761052,0.657253,0.703558,0.596103,-0.400094,0.280155,0.016966,0.335734,-0.0583925,0.661146,0.477604,0.363476,0.420268,-0.0294714,0.409135,0.565369,0.524328,0.356998,0.671001,1.28442,1.4269,1.29845,-0.0789249,-0.0232496,-0.117166,-0.235191,-0.313449,-0.130309,-0.337744,-0.241726,-1.25455,0.223087,1.72336,-3.15686,-1.76841,-0.0194676,-2.04812,-2.05363,2.20859,-3.77714,-2.9999,-0.0184478,-2.97522,-3.113
270,000058.SZ,000058,1,-0.04751,-0.004799099999999994,0.0427109,-0.15949,-0.183019,-1.30148,-1.18552,-2.34472,-1.45858,-0.25049,-0.00748265,-2.35209,-0.0473698,0.0753445,0.214911,0.16586,0.0680286,-0.0701092,-0.439464,0.270223,-0.160619,0.198554,-0.0424175,0.00897459,-0.514355,0.265429,0.111863,0.0268535,1.45457,0.97156,-0.715288,0.466325,0.168526,-0.143025,-0.674182,-0.00714078,0.0879083,-0.54895,0.409516,-0.665481,0.215672,-0.82926,-0.572846,-1.54484,-0.770603,-0.142029,-0.268148,-0.538025,-2.51853,-2.44673,-1.93047,-0.928908,-2.21636,-2.07734,-1.81051,-0.341273,0.27128,-1.18541,-2.13997,-1.9509,-1.6422,0.3938,-0.0688995,-0.256505,-0.327197,0.0128924,0.00379783,0.0191391,0.0907263,-1.48642,0.130489,-0.770211,-0.228001,-1.21318,-1.21752,-4.00249,-2.84625,-1.89045,0.00318004,-2.28257,-1.50435,0.916221,4.14364,3.37098,0.00301346,3.34283,3.50994
270,000059.SZ,000059,1,-0.04751,-0.0633508,-0.0158408,0.0498642,0.0263352,-1.77445,-2.02139,2.39058,1.46314,2.2117,1.85001,2.49073,1.94209,-0.538238,-2.0421,0.0190564,-2.03066,-1.78085,-0.811792,-1.32297,-0.62067,-0.575139,-0.410427,-0.670783,-0.340278,0.547642,1.16323,0.420921,-2.27438,-0.474146,-1.71936,0.0771298,-0.152404,0.207066,-0.249198,-0.203947,0.0498524,0.596473,0.210274,-0.0857209,0.281601,0.455514,0.376267,-0.348594,-0.144308,0.0947719,0.255362,0.427055,0.410808,0.751765,0.767537,0.703511,0.663177,0.86418,0.994266,0.506942,-0.413753,0.657398,0.562198,0.566231,0.553643,0.449311,-0.19932,-0.101851,-0.186834,0.337871,-0.00747159,0.791918,0.0928919,-0.310709,-0.407281,-0.545959,-0.541654,-0.655849,-0.59305,4.76971,1.71043,-0.256166,-0.00625618,0.968026,-0.760341,-1.3836,-0.967574,-1.63759,-0.00592847,-1.85381,-0.7951
270,000060.SZ,000060,1,-0.04751,-0.08879999999999999,-0.04129,-0.022868899999999998,-0.0463979,0.889853,1.05248,1.1904,1.74374,-0.0917805,1.96956,1.03585,-0.755959,1.67666,-0.155308,1.14465,-0.0198822,0.35052,0.0318271,0.0892003,0.0581345,-0.598896,-0.587465,-0.0153532,-0.0608356,2.1855,1.908,0.395519,1.01499,0.33853,-0.232425,-0.119417,-0.530882,-0.542555,0.885527,-0.00654415,-0.125425,0.157119,0.377501,-0.00601962,0.282668,0.516174,0.606197,0.0928317,0.124512,0.231744,0.402644,0.908162,1.15527,1.51984,2.04833,0.548704,0.664235,1.01198,1.36903,1.30034,-0.378188,0.614016,0.790648,0.806289,0.80459,0.106214,-0.258053,0.0833836,0.483663,2.63946,-0.528618,-1.31282,0.0677185,1.99999,1.01013,1.93244,0.119133,0.476557,0.489246,1.58579,1.2032,-0.546228,0.0126863,1.61793,0.118757,-0.509608,0.883937,2.08037,0.0120218,2.02498,2.12878
270,000061.SZ,000061,1,-0.04751,-0.09115599999999999,-0.043646,-0.06561810000000001,-0.0891471,0.130706,-0.456486,0.3965,-0.709122,-1.18764,-0.0819087,-0.435654,0.897098,-0.134676,0.796498,-0.563178,-0.0689876,-0.19836,-0.252999,-0.753015,-0.55751,0.86788,0.790048,-0.144297,-0.303392,-1.81371,-1.8916,-0.063189,-0.0301432,-1.01881,-2.03868,-0.796442,-1.13199,-0.517615,1.44473,-0.481669,0.632744,0.604833,-0.0322547,-0.670459,0.969985,0.853735,0.815256,-0.379031,-0.195448,0.598325,0.920717,0.976272,0.783272,0.0293739,0.134519,0.934395,1.02512,-0.115501,-0.00337911,0.793482,0.518256,1.06463,1.16204,0.922519,0.923116,0.674817,-0.20284,-1.46287,-1.21962,0.0484028,0.0142584,0.0718552,-0.657093,0.415623,1.40893,1.54484,0.199193,0.0744112,-0.232441,-0.216992,-1.31404,-2.15754,0.011939,-1.65807,-1.94007,1.06084,0.777903,0.296517,0.0113136,0.176278,0.291377
270,000062.SZ,000062,1,-0.04751,-0.05617909,-0.00866909,-0.0148176,-0.0383466,-0.264779,-0.0725185,-1.5979,1.02284,-0.159106,-0.169421,-1.43142,-0.319308,0.302556,0.0764385,0.184926,0.0788194,0.55365,0.364551,0.724728,0.622839,-1.44349,-1.6516,-0.210375,-0.353273,3.38686,3.97155,0.0815983,0.0349956,1.69426,1.99422,-0.0953981,-0.195562,-0.514911,0.3116,0.268899,0.61652,0.153238,0.599796,-0.0494371,0.239649,0.288008,0.267677,-0.0499784,0.0847544,0.195404,0.241872,0.560532,-0.516,0.00669601,0.257357,0.297384,-0.139895,0.150842,0.0945743,-0.874406,-1.02402,0.351591,0.378837,0.363583,0.29694,0.614375,0.32273,0.381192,0.175662,-0.500365,0.0141828,0.905549,0.518887,0.514412,1.05556,1.16917,0.385519,-0.618636,0.322206,-2.34985,-0.22794,0.786368,-2.053,0.97945,1.56627,0.985702,1.63757,1.33863,1.02212,1.42443,1.44937
270,000063.SZ,000063,1,-0.04751,-0.151067,-0.103557,-0.0523563,-0.0758853,0.149801,-0.681706,0.163887,0.691148,1.05407,0.245546,-0.219229,0.0547918,-0.595968,-0.550117,-0.227546,-0.431658,-1.24114,-0.141902,-1.05165,-0.703866,-0.399316,0.221939,-0.902871,-0.973613,-0.394305,-0.0665942,-0.0335562,-0.104408,-1.77059,-1.9996,0.084237,0.373259,-3.19956,0.20418,1.01845,1.11148,1.89979,1.16434,0.580281,0.25997,0.542158,0.679495,0.256389,0.316893,0.444627,0.498831,0.252965,0.728393,0.555617,0.578786,0.379621,0.694424,0.528867,0.415522,0.264005,-0.497183,-0.0362884,-0.0931328,-0.076179,0.11939,0.153126,0.210655,0.123216,0.453716,-0.221907,0.208165,2.06495,-1.3677,-1.67967,1.17501,1.41825,1.1646,0.859768,0.481603,0.0119585,0.443332,3.18054,-1.56129,3.20724,0.815904,1.36148,0.643836,-0.259557,-0.200024,-0.407396,-0.204978
270,000065.SZ,000065,1,-0.04751,-0.0699003,-0.0223903,0.0005997000000000016,-0.0229293,1.89163,1.89334,0.939338,1.5046,0.576762,-2.37979,-0.258884,-1.58796,0.399904,-0.0607696,-0.0007886,0.00353538,0.793775,0.619701,0.207604,0.248139,-0.413171,-0.522931,0.294895,0.19649,0.274632,0.464609,-1.19171,-1.69948,-0.402112,-1.76732,-0.0261311,-0.141964,-0.0132436,0.135245,-0.0801644,0.340608,0.196804,0.499538,-0.130181,0.55989,0.543001,0.517842,-0.455625,-0.0856496,0.249989,0.516902,0.71374,1.00402,1.36952,1.53919,0.783813,0.810394,1.13076,1.01329,0.0754557,0.679734,0.933584,0.854977,0.846102,0.773899,0.69432,0.509007,0.883125,1.13421,0.00104961,0.000309192,0.00155817,0.461765,-0.782354,1.23089,0.665319,-1.32872,-0.778858,-0.613631,2.44486,3.67374,1.849,0.953186,1.71813,1.12665,-0.0106863,0.0526231,0.126241,-0.0328019,0.0257042,0.0940869
