month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
236,000034.SZ,000034,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000035.SZ,000035,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000036.SZ,000036,1,-0.000154,-0.0486498,-0.0484958,0.006930347,0.000750347,2.34438,2.64009,-0.441451,0.305764,-2.45215,-0.910305,2.60847,1.74394,2.7228,1.62044,-0.0390082,0.471166,3.20527,2.88562,3.19456,3.46002,2.33774,2.43249,2.59383,2.55393,0.717893,1.20579,-0.0891024,-0.33269,1.54136,1.13849,0.293786,0.0655765,0.0240223,-0.285059,-0.0396873,1.05772,-0.660525,-1.08391,0.0658728,1.13444,-1.65015,-0.954583,0.0561966,0.286713,0.495858,-0.174639,0.015819,-0.168531,-1.05235,-0.150484,0.0922137,-0.20933,-0.729319,0.0564441,0.00716724,0.0455021,-0.112082,-0.273901,-0.838636,-0.208789,-0.320376,-0.902525,-2.80954,-1.16559,-1.33973,-0.187177,-0.146621,-0.868679,0.840316,-0.158108,0.240401,0.325462,-0.416715,0.138184,0.991855,2.33612,2.11652,0.512839,2.62099,2.43972,0.542668,1.00244,0.543571,-0.0355193,0.54298,1.25017
236,000037.SZ,000037,1,-0.000154,-0.0171602,-0.0170062,-0.165905,-0.172085,3.1365,-1.46313,-0.31732,0.136817,-2.30432,1.74958,-1.1665,0.096294,0.343347,0.114165,-1.41872,0.097333,-0.809261,3.3846,-0.799778,3.44274,-1.31844,-1.33209,-1.0009,-1.24795,0.649843,0.94199,2.03359,-0.296823,0.990645,1.61939,-0.399223,-0.0971711,0.734841,0.0794405,-1.32398,-0.0809102,0.00227292,-0.07463,-0.98846,0.0858375,0.271197,0.463169,-0.186454,-0.677566,-0.374764,0.140138,-1.07759,-0.258732,-0.401158,-0.643348,-0.693261,-0.0293277,0.146912,0.168981,0.167084,-0.773032,0.680475,0.773859,0.866282,0.836826,0.414267,0.55083,0.888611,1.08349,-0.114301,0.0294424,-0.228695,-0.0967403,0.402102,-0.736396,-0.402104,0.0134158,-0.766608,-0.339304,0.12319,0.211355,0.199936,0.0441955,0.921832,0.135001,-0.185808,-0.12666,0.0513638,-0.0549616,0.0645975,0.0427474
236,000038.SZ,000038,1,-0.000154,0.108668,0.108822,-0.0599023,-0.0660823,-0.131783,0.186026,-0.101217,-1.05709,-0.936612,0.130438,-0.934791,1.72791,1.61942,1.55009,0.231055,1.9418,0.110669,-0.22376,0.755622,0.930626,0.143524,0.400333,1.49735,1.74945,0.049566,0.00261189,0.0398482,0.0249923,2.51974,2.20633,2.66619,2.49055,-0.099676,-0.859459,-2.11857,-1.48981,-0.717819,1.00147,-1.85869,-1.91579,-1.15846,-0.367393,2.20774,-1.83573,-1.78376,-1.86311,-2.99255,0.00671673,0.00285778,-1.14973,-3.40511,-1.31956,-0.0810584,-0.134049,-1.30715,1.80352,-2.70421,-2.79098,-2.74766,-1.436,-2.86306,-3.16601,-3.36038,0.926825,0.0133856,-0.00344796,2.849,0.18381,1.18773,-2.37197,-2.07082,-1.05445,0.120891,-0.237149,-1.01007,-2.18878,-0.490442,-1.67279,-2.1595,-1.3664,-1.46251,-1.26714,-0.171433,-0.885521,-0.224932,-0.15539
236,000039.SZ,000039,1,-0.000154,0.00352182,0.00367582,0.13882599999999998,0.132646,-0.0329915,0.456161,0.807685,2.18268,1.91358,1.22893,-1.03504,-0.368248,0.362316,-0.436588,2.36949,-0.372221,-0.886391,-0.78693,-1.28324,-1.06315,-0.951853,-0.915829,-1.09286,-0.860921,-0.0160957,0.0193625,0.817834,0.560744,-1.80477,-1.68056,-0.733486,-0.567496,-2.84505,0.946218,-0.320684,0.246162,-0.272908,-0.665103,-0.337436,0.15175,-0.0819087,-0.0375102,-0.142748,-0.156951,-0.123284,-0.023943,0.440061,0.843266,0.582355,0.344137,0.255643,0.385207,0.113897,-0.0682382,-0.15583,-0.587331,-0.0468711,0.151751,-0.0511751,0.0529403,-1.15759,-0.208978,-1.05371,-0.80178,-0.7282,-0.204497,0.247649,-0.36734,1.59149,-2.03588,1.90203,0.418307,-0.325622,0.102008,0.857032,0.153135,0.270792,2.11077,0.93627,-0.866698,-0.076104,-0.148366,-0.208515,-0.0869183,-0.34043,-0.270741
236,000040.SZ,000040,1,-0.000154,-0.113275,-0.113121,0.028966199999999998,0.0227862,-1.03947,-0.758539,0.725955,-0.277422,-2.48407,-1.31194,-1.36839,1.03229,2.6443,1.74125,-0.0525667,2.06951,-0.491794,-1.04377,-0.244585,-0.476093,-1.09259,-1.16324,-0.436718,-0.537069,0.297852,0.00503495,-1.80503,-1.42901,0.972181,-0.523138,0.880203,0.0540991,-0.643494,-0.269912,0.544678,-0.120162,-0.512968,-0.742612,0.109823,0.188999,0.258916,0.187455,0.249079,0.226929,0.294577,0.345725,0.667319,-0.117384,-0.292687,-0.476252,0.0603638,0.021639,-0.312678,-0.487454,-0.525885,-0.384602,0.357623,0.407891,0.24855,0.0907372,0.929244,1.29361,0.790397,0.311073,-1.80494,6.82858,-1.06562,0.610978,1.95877,0.235778,1.06512,0.948029,0.210054,1.25002,0.399713,0.615601,0.834424,1.85349,1.79284,-0.0624858,-0.0140514,-0.0704862,1.06401,-0.00155692,-0.0245995,-0.0110613
236,000042.SZ,000042,1,-0.000154,-0.055921,-0.055767,0.0335666,0.0273866,0.245871,0.632839,0.566566,0.901529,0.658534,-2.22399,-0.549598,1.74263,-1.27907,2.23533,-2.12503,2.50376,0.0280843,-0.354393,-0.358131,-0.480736,-0.419186,-0.227547,-0.295918,-0.256196,-0.202722,-0.303462,-2.09589,-2.06913,-1.35036,-0.683817,-0.432974,-0.333663,0.0139256,0.484865,0.159836,-0.0409092,0.441364,0.287383,0.0294356,0.353317,0.627141,0.607345,-0.0433348,-0.0299396,0.226397,0.483687,0.377701,1.20705,0.817533,0.53392,0.624817,1.20695,1.09595,1.2258,-0.815423,0.206183,0.706723,0.777521,0.826984,0.814164,0.832306,1.16836,1.46568,1.57083,-1.90607,-0.187577,2.16293,-0.0580298,-1.44449,1.76215,0.954095,0.685865,0.619591,-0.581152,0.637814,0.148502,0.780337,0.974646,-0.165744,-0.419984,0.0680177,-0.291377,-0.415623,0.195443,-0.47792,-0.651133
236,001914.SZ,001914,1,-0.000154,-0.00148986,-0.00133586,-0.06787069999999999,-0.0740507,-0.80496,-3.13649,0.62758,1.82263,0.902752,2.58557,-0.135705,0.0691657,-0.703839,0.0820016,1.04426,0.069912,-0.875326,-0.695508,-0.520623,-0.429481,-0.66844,-0.738669,-0.969347,-1.30266,0.115299,0.218808,-2.08876,2.37932,-1.44638,-0.807761,-0.440269,-0.569316,0.521042,-0.0601572,-0.539553,-0.549363,-1.09509,-1.28863,-0.171124,0.219446,0.328735,0.16472,0.0525917,-0.137239,0.0451167,0.295813,1.07127,0.802606,0.202462,0.259824,1.15188,1.04844,0.635227,0.112973,-0.225329,-0.480942,0.438096,0.587052,0.598833,0.477773,0.396167,0.794606,0.845992,0.625736,0.05993,-0.167483,-1.86553,0.0954531,1.0298,-0.383587,0.158741,-2.156,0.536445,-0.0478514,0.67569,-0.101059,-0.0271913,0.373151,-0.728025,-0.540877,-0.715215,-1.01265,-1.01257,-1.12796,-1.15376,-0.968561
236,000045.SZ,000045,1,-0.000154,-0.0343232,-0.0341692,-0.0879802,-0.0941602,-0.776346,-0.799937,1.08566,0.0322813,0.248317,-1.13315,-0.571583,0.0686772,-0.118922,0.0814225,0.0441587,0.0694183,-0.829917,-1.16954,-0.934774,-1.19741,-1.07006,-1.16141,-0.633877,-0.951652,-0.926887,-0.870659,-2.00129,-2.05791,0.725305,0.242787,1.61931,2.02787,0.521184,0.729861,-0.251472,0.928733,0.535471,0.114818,-1.01766,0.571464,0.485085,-0.854125,-0.585396,-0.706243,-0.2984,0.169985,0.671333,0.86436,0.839179,-0.03523,-0.0697726,0.569617,0.484758,-0.225626,0.719675,-0.433194,0.956316,0.99783,0.815014,0.218592,0.564643,0.689749,0.429508,-0.949261,1.78484,0.0209984,-0.163106,-0.0918221,-0.354007,-0.170427,-0.487596,0.391154,1.01856,-0.245862,0.937318,-0.310115,-0.945106,0.0315204,-0.58064,-1.4103,0.847527,-2.21783,-2.04333,-0.0391988,-2.05935,-2.13046
236,000046.SZ,000046,1,-0.000154,-0.0326252,-0.0324712,-0.010841499999999999,-0.0170215,0.852154,-0.431727,-0.279248,-1.07767,-2.52867,-2.45017,1.30983,-2.51247,-2.67637,-1.06738,-0.130261,-1.0304,-0.2749,-0.279485,-0.690645,-0.679771,-0.0625087,-0.112483,1.70693,0.48241,-0.566707,-0.789638,-2.11824,-2.11371,-1.04933,-0.295256,0.141837,0.100574,-1.57588,0.476908,0.0700031,0.649027,1.11484,1.61925,0.326177,0.448659,0.598013,0.62993,0.141376,0.331993,0.512168,0.589604,-0.396524,0.452843,0.704207,0.935332,-0.254085,0.53715,0.622529,0.587978,0.434316,-0.715988,0.524762,0.432165,0.403203,0.326226,0.781798,0.853121,0.616283,0.436581,0.240471,-0.061942,0.481137,-0.112483,-2.3065,1.53189,-0.414231,-0.682941,-0.1544,-0.0743681,-0.304753,0.962867,-0.391577,-0.774366,0.636096,0.619954,0.225386,0.296583,-0.273478,0.052882,-0.353269,0.395323
236,000047.SZ,000047,0,-0.000154,-0.00053292,-0.00037892,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000048.SZ,000048,1,-0.000154,-0.0242142,-0.0240602,-0.16040200000000002,-0.166582,-1.68216,-1.14568,-1.52971,-0.911592,0.61136,-1.26529,-1.09378,0.733874,-0.683062,-2.30376,-0.034363,-2.5314,-2.08944,-2.79306,-1.66234,-1.78303,-0.634425,-0.659603,-0.959867,-1.04384,-0.00870438,-0.304178,1.20115,1.29966,-2.58512,-1.82399,-0.24374,-0.518637,-0.412397,-0.732615,-0.649101,0.339003,0.79687,1.10557,-0.25286,0.31089,0.702018,0.373194,-0.292093,-0.25311,0.0430008,0.384304,0.295378,0.115923,0.223627,-0.143212,0.578034,0.480428,0.607814,0.718504,-1.1376,1.43603,0.902277,0.927799,0.970345,1.00921,1.27578,1.48511,1.85063,2.39163,0.0634364,-0.0163404,0.443738,0.471757,-0.686475,0.347678,-0.0553677,-2.52713,0.631968,-0.595418,-1.56886,-0.324975,0.608116,2.27897,-0.785066,2.97415,0.47723,0.496428,0.262037,0.373143,0.177969,0.106935
236,000049.SZ,000049,1,-0.000154,-0.188629,-0.188475,-0.0814661,-0.0876461,0.877512,1.03615,-0.658321,2.59694,0.169119,-0.423015,0.196135,0.232699,0.461062,0.0106968,-1.167,-0.0647734,1.91298,2.49924,-0.154197,0.210402,-1.18585,-1.1554,-0.558775,-0.501565,2.77239,2.7746,-0.0664088,-0.300987,-2.8572,0.789844,-1.3236,-1.06175,-0.0767554,0.192164,1.76342,1.73769,1.33432,-0.524913,2.0831,1.83175,1.48199,0.643236,1.53813,1.85586,2.33535,2.35521,0.778989,0.220001,0.0771992,0.0562027,0.268385,0.367437,0.462177,0.43696,-1.32567,1.24285,0.490538,0.565045,0.543246,0.584203,0.221731,0.296663,0.288411,0.430994,-0.848532,0.0184944,0.904117,-1.10715,1.46385,2.51381,2.04937,-0.881948,1.11659,2.53169,-0.467081,0.748333,2.45638,0.0167249,0.303535,1.90187,0.933723,0.784075,0.190274,0.530036,0.187829,0.231197
236,000050.SZ,000050,0,-0.000154,-0.117872,-0.117718,-0.106599,-0.112779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000055.SZ,000055,1,-0.000154,-0.0811342,-0.0809802,-0.10232799999999999,-0.108508,3.00675,3.13337,-0.0982397,0.915842,1.90457,0.354367,3.1798,1.75233,-0.465158,2.02853,-0.231184,1.88771,2.0935,3.02081,0.514846,2.02942,0.266817,0.93106,1.01709,1.31952,-0.357647,0.493636,0.27842,-0.303241,-1.55167,-1.82904,-0.333354,-0.254061,-0.121647,0.176519,0.826813,0.626777,0.535643,1.25875,0.575082,0.799927,0.617602,0.664837,0.464086,0.471354,0.787288,0.970349,1.10805,1.44626,1.46655,1.21931,1.06075,1.06789,0.806699,0.923307,0.949254,-0.540148,0.855356,0.840923,0.786664,0.852107,0.554392,0.579438,0.492026,0.798417,0.0180554,-0.00465083,3.29636,-0.0390887,-0.269671,0.550537,0.377847,0.8069,-0.982245,0.22133,0.607685,1.17831,-0.49065,-0.00698128,0.301033,0.230252,0.465121,0.391051,-0.0567488,0.00868194,-0.138402,-0.120206
236,000056.SZ,000056,0,-0.000154,-0.000532279,-0.000378279,-0.016146599999999997,-0.0223266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,000058.SZ,000058,1,-0.000154,0.050275099999999996,0.0504291,-0.196366,-0.202546,-1.26411,-1.22771,-1.77159,-1.17804,-0.397273,0.209528,-0.84828,-0.728065,1.77207,0.136951,-0.00415429,0.451208,-0.253523,-0.269561,-0.0440039,-0.183334,-0.328585,-0.486681,-0.325737,-0.556208,0.0688262,-0.383244,1.22508,0.503173,-0.544553,0.11005,-0.418664,-0.582678,-0.0625131,0.0355073,-1.28418,-2.02033,-1.19895,0.414771,-1.79898,-1.91815,-1.07338,-0.251768,-1.00416,-1.84435,-1.79054,-1.86572,-1.80741,-1.11439,-0.60501,0.183494,-1.1106,-1.07837,-0.606028,-0.0636467,0.0262114,-0.207473,-1.17919,-0.510131,-0.0649827,0.139184,-1.8439,-0.901348,0.0300632,0.763153,0.00766911,-0.00197546,2.83756,-0.122655,-0.1063,-0.760826,-0.75562,-2.73151,0.632124,-0.792992,-2.40175,-2.43366,-1.22457,-1.71129,-2.42946,-0.346427,-1.81047,0.915328,1.81474,0.494861,1.75038,1.87748
236,000059.SZ,000059,1,-0.000154,-0.0348507,-0.0346967,-0.015159400000000002,-0.0213394,2.7611,2.9146,1.59164,1.57469,2.2011,1.89348,2.17375,-0.286016,-0.702738,-0.39185,0.0151653,-0.303864,1.23114,1.44071,0.32708,0.509432,0.378945,0.477003,0.0785742,0.259193,0.489951,0.699111,0.377747,0.26966,-0.943517,0.955193,-0.726995,-0.661353,-0.52403,0.0199657,0.160163,0.660981,-0.133627,-0.749828,0.190835,0.24827,-0.253585,-0.269424,-0.310005,-0.0260532,0.120812,0.151173,0.575796,0.194377,-0.145445,-0.749889,0.434226,0.20259,-0.148718,-0.358584,-0.0458662,-0.333811,0.0182095,-0.0606676,-0.351707,-0.374157,0.401122,0.0199089,-0.899651,-1.40746,-0.326474,-0.296503,0.288688,-0.182845,-0.0768383,-0.198509,-0.280086,0.717425,-0.701668,-0.247873,2.31464,3.06591,1.31412,-0.96594,2.57826,0.388708,0.318713,0.304719,0.204893,0.73731,0.272461,0.21303
236,000060.SZ,000060,1,-0.000154,-0.0174235,-0.0172695,0.016820500000000002,0.0106405,0.639123,0.755968,0.264108,0.821681,0.343997,1.27288,0.132302,1.41162,-0.190514,1.27804,1.09754,1.68002,0.524383,0.0721581,0.248962,0.122495,-0.498282,-0.464273,-0.168085,-0.101427,0.928896,0.849432,0.517162,0.841368,0.586782,-0.519871,-0.334471,-0.175302,-1.03595,0.716765,-0.15406,0.858783,0.434512,0.82198,-0.113992,0.752793,0.425931,0.530479,-0.777093,-0.20576,0.172574,0.509036,0.74201,1.04692,0.68655,0.764194,0.703643,0.798888,0.317851,0.248412,0.261141,-1.17116,0.392049,0.367273,0.0909062,0.141145,0.704081,0.644349,-0.0437894,0.228238,-0.442333,-0.463784,0.661613,0.139286,-1.95033,2.21706,0.190294,0.416756,-0.29191,-0.590744,0.457337,0.471535,-0.237722,1.67214,1.89304,-0.132592,0.331788,1.20997,0.568406,1.13287,0.586854,1.98464
236,000061.SZ,000061,1,-0.000154,-0.060216200000000004,-0.0600622,-0.018737200000000002,-0.0249172,-2.24828,-1.9241,-0.544584,-2.03811,-0.199842,-0.620065,-0.562793,-0.162305,0.0980671,-1.66824,-0.623881,-1.80591,-1.28626,-1.58876,-0.919717,-1.14113,0.761644,0.606116,-0.871099,-1.36031,-2.48665,-2.61423,2.08646,-1.4723,-0.612067,-1.54042,-0.576319,-0.683444,-0.752897,0.327496,-0.0120998,0.833306,0.874709,1.71484,-0.159036,0.227412,0.441458,0.437093,-0.063393,0.0114324,0.162463,0.30673,1.06552,0.387719,0.628846,0.859427,0.733243,0.667238,1.01307,0.855859,0.580014,-0.245716,0.628233,0.534144,0.512187,0.559878,1.29317,1.16906,1.27223,1.5646,0.115819,-0.0298334,0.231732,-0.419198,-1.53333,2.08732,1.39096,0.486963,-0.310443,-0.0977965,-0.913672,-1.9333,-1.29515,-0.0447824,-2.3935,-1.63054,0.809562,0.506187,-0.143137,0.0556914,-0.224079,-0.159082
236,000062.SZ,000062,1,-0.000154,0.020898499999999997,0.0210525,-0.082259,-0.088439,-0.723446,-0.279708,-1.45974,-0.145004,-0.0837963,-0.381279,-0.278379,-0.52221,0.840259,-0.0201003,-0.0525939,-0.0857326,0.598995,0.331592,0.682647,0.65242,-1.06222,-1.02082,-0.442216,-0.323503,2.20626,1.93835,0.158004,-0.303899,1.33405,1.13726,-0.111865,-0.408187,-0.643821,-1.19572,-0.817105,0.456529,1.44036,0.482369,-0.0916963,0.36404,1.04431,0.38844,-1.17554,-0.322843,0.0998308,0.357498,0.448928,0.289566,0.129862,-0.281921,0.0422039,0.353884,-0.204494,-0.704641,-1.45224,0.0874885,0.442186,0.333199,0.18678,0.174307,0.857977,0.521549,-0.298737,-0.365135,-1.80489,-0.21364,0.194263,-0.476872,-0.788344,0.669755,0.200764,-0.166885,-0.824543,-1.16765,-1.5653,-1.03722,0.805457,-0.729197,-0.471383,0.475636,0.270074,0.315291,0.253017,0.290274,0.213136,0.329771
236,000063.SZ,000063,1,-0.000154,0.0621652,0.0623192,0.0485137,0.0423337,-2.54326,-1.23231,-0.243383,1.238,-0.396388,-0.63378,-1.57609,-1.14655,-0.6915,-0.409591,-2.48442,0.303229,-1.22776,-2.35539,-0.919834,-1.84818,-0.0879647,-0.110693,-1.17982,-1.2034,0.136222,0.314476,-0.210817,-1.06953,-1.53665,0.388268,-0.516824,-0.389403,-3.45684,0.243032,0.0556204,-1.26535,-1.33217,-1.36858,0.641592,-0.940362,-0.332565,-0.75507,1.87718,2.11275,0.416532,-0.402993,-0.85097,-0.892352,-0.561554,-0.379214,-1.35063,-0.946064,-0.786667,-0.638198,-0.676779,-0.229795,-0.99699,-0.498945,-0.374921,-0.37385,-0.632787,-1.22981,-1.6044,-1.30336,0.190665,-1.92699,-0.487524,0.0941795,1.40328,-1.8699,-2.64549,-0.195864,0.127574,1.41221,-0.868362,-1.04581,0.213505,-0.2123,-0.167718,-0.439939,-1.70061,-1.4571,-0.202808,0.264016,-0.396105,-0.41522
236,000065.SZ,000065,1,-0.000154,-0.181749,-0.181595,-0.09548,-0.10166,1.69725,1.17641,-0.248825,1.70847,2.2029,2.29812,-0.360427,1.95005,2.34173,1.37424,3.51377,0.284615,0.796102,1.48876,-0.0532273,0.484957,-0.565307,-0.5741,-0.191638,-0.202753,0.577613,1.50953,1.90846,0.740628,-0.901456,-0.343905,0.515343,-0.328309,-0.206545,-1.08977,1.69389,0.70731,0.679926,0.398503,0.724739,0.328272,0.571459,0.783133,-0.798853,-0.177618,0.243179,0.714923,-0.316433,-0.282949,-0.563584,-1.06235,-0.103958,0.168797,0.0334565,-0.200467,-0.629622,0.558023,0.535505,0.787699,0.848968,0.960004,-0.893213,-0.61227,-0.827879,-0.713407,-0.877668,-0.0870255,0.528925,-2.35024,-1.15754,2.23388,2.35308,0.920621,0.624018,0.373933,0.184292,1.65348,2.12975,0.496223,1.2035,1.08156,0.709582,0.393317,-0.357028,0.11568,-0.455319,-0.260475
236,000066.SZ,000066,1,-0.000154,-0.0996431,-0.0994891,-0.0062734999999999996,-0.0124535,-0.555414,-0.850403,0.3485,2.69865,-2.37399,-0.640716,-1.07243,1.09107,-2.81148,1.8535,-0.744841,2.62446,-0.39956,-0.700558,-0.770103,-0.808955,-1.37601,-1.93057,-0.699458,-1.27482,-0.493844,3.12251,-0.516161,-0.519672,-0.331746,-2.10192,-0.637592,-0.742324,-1.30152,0.158881,1.29726,1.3429,1.38832,1.79563,0.60557,0.723619,1.01982,0.828753,0.156116,0.469092,0.88869,1.155,1.06839,1.19639,0.888203,0.123397,0.631249,0.869959,0.603808,0.180313,1.56105,1.73374,0.801722,0.790595,0.731799,0.544918,0.505669,0.340196,0.290058,-0.334247,-1.12178,0.00742237,2.31652,0.0515947,0.445708,1.20671,1.14359,1.0729,0.561411,0.889026,0.578722,1.08472,-0.776586,2.67543,2.49929,0.319404,1.31326,0.628145,-0.757369,0.291172,-1.10387,-0.875505
236,000068.SZ,000068,1,-0.000154,-0.0935929,-0.0934389,-0.07701609999999999,-0.0831961,-0.827307,-0.616673,-1.91141,-1.09993,2.29663,-0.803262,-1.21185,0.0747229,2.27764,0.0885902,0.048046,0.0755292,-1.15006,-0.368763,-0.902936,-0.34675,1.31123,1.31835,-1.64027,-0.175366,-0.695864,-0.56839,2.03125,-0.0137575,0.323946,1.97605,0.473601,-0.289127,0.568393,0.251922,0.26292,0.452448,0.429627,0.719194,-0.194218,-0.0874458,0.0612301,0.139537,-0.0578666,-0.170214,-0.00261297,0.105142,-0.0546064,-0.130492,-0.598434,-0.375216,-0.0755861,-0.695713,-0.588148,-0.0186871,0.744397,1.16484,0.667624,0.692312,0.741282,0.875066,-0.157279,-0.573149,-0.629103,-0.0534552,-0.998326,0.245781,1.62285,-0.211369,-0.00366584,-0.504992,-0.388867,-2.27617,-0.739318,0.252632,-1.40039,1.11781,-0.229718,2.57578,0.00797279,3.42112,0.691289,0.614652,0.122789,0.375823,0.117836,0.0876387
236,000069.SZ,000069,1,-0.000154,-0.00503247,-0.00487847,-0.010496900000000002,-0.0166769,1.53473,1.83079,0.755635,-0.0817852,2.11365,-2.55306,-0.206673,1.44287,-0.70236,0.0750644,-0.904142,0.0994431,0.16263,0.639241,-0.216422,-0.0418476,0.96973,1.32484,0.896104,0.881734,-0.358086,-0.358115,-0.837228,-1.14795,-0.912388,-0.118503,-0.0898736,-0.028562,-2.29906,0.910161,-0.0839484,0.196159,0.878552,-0.272816,0.118628,0.276748,0.438103,0.436793,-0.279131,-0.0272441,0.210713,0.355707,-0.454144,-0.420462,-0.253412,0.196222,-0.728897,-0.364573,-0.409348,-0.190311,0.285081,-0.468482,-0.104341,-0.149054,-0.200864,-0.234345,-0.843915,-0.536925,-0.808589,-0.474223,-0.414815,-0.279228,0.094185,-0.142951,-2.41052,-1.99172,-2.26908,0.537933,-0.0358283,-0.562953,1.66056,1.67533,0.693704,0.24132,-0.261115,0.386672,0.201028,0.252785,0.491931,0.830884,0.447659,0.362815
236,000070.SZ,000070,1,-0.000154,-0.059894,-0.05974,-0.10740899999999999,-0.113589,1.22472,1.28198,0.196546,2.00322,-0.110097,-0.852808,0.00649713,0.563759,0.00304166,0.348475,0.0083576,0.493097,1.12028,0.989957,0.0976621,0.123545,-0.859054,-0.823419,-0.228829,-0.238162,1.03009,1.01837,-0.921155,-0.461478,-1.30392,-0.100752,-1.02964,-1.04067,0.0932237,-0.0326403,0.219386,-0.0317232,0.0230334,0.130144,0.340194,-0.215745,0.477133,0.349372,-0.0335764,-0.0154747,0.134835,0.321164,0.682464,0.570342,0.18164,0.724253,0.797726,0.910607,0.732435,1.01706,0.707884,-0.623947,1.05524,0.794528,0.919248,1.0601,0.0858333,-0.973049,-0.694651,-0.0760362,-0.592876,-3.54214,0.971512,-1.24442,-0.148309,-0.261687,-0.30799,0.764891,0.043247,0.0541544,0.32565,0.835246,-0.180171,-0.151121,0.1414,0.426671,-0.19758,-0.109867,0.213577,-0.0403388,0.0609594,0.0880143
236,000078.SZ,000078,1,-0.000154,-0.0359032,-0.0357492,-0.0228132,-0.0289932,0.48629,0.614541,0.387297,2.53458,1.49221,-2.49277,-1.14875,2.17742,1.10149,1.05621,-0.0600704,0.843147,-0.172355,0.0806915,-1.16459,-1.13532,-2.46109,-2.33837,-1.23458,-1.07503,1.2446,0.638954,-0.899005,-1.50933,-2.9819,-1.17857,-1.21756,-1.11787,-0.722762,0.305041,0.0599058,0.252565,0.316997,0.364569,0.147325,-0.654421,-0.264804,-0.196117,-0.809212,-0.207014,-0.212,-0.305408,0.533611,-0.284675,0.0873986,0.420092,0.743846,-0.0491586,0.384142,0.531568,1.79882,-1.46944,0.370639,0.0140161,0.17946,0.294216,0.994784,0.215869,0.668492,1.16121,-0.184875,-0.0285648,1.21859,0.212583,-0.514277,1.23648,0.715038,0.407924,-0.30721,-0.687922,0.724787,1.01343,-1.19433,0.885049,1.18788,-0.0182341,0.29522,0.220472,-0.348471,-0.401367,-0.535197,-0.0466925
236,000088.SZ,000088,1,-0.000154,-0.058470600000000005,-0.0583166,-0.0714971,-0.0776771,-0.928471,-0.644006,-0.631368,-1.57997,0.456259,-1.03286,-1.39807,-0.83738,-0.301293,-0.535323,-0.0154531,-0.4104,-0.437536,-0.563644,-0.179138,-0.137908,1.32289,1.21283,2.10538,2.19113,-1.57762,-1.64273,-0.4272,-0.536651,1.12164,-0.0785036,2.25668,1.68302,-0.200942,0.28475,-0.125212,0.431247,1.08877,-0.542005,-0.416005,0.172749,0.125097,-0.564185,-0.0522275,-0.224096,-0.0144122,0.0566166,0.0640618,0.33012,-0.496135,-1.22234,0.189965,0.292454,-0.351725,-1.01207,0.141603,-0.00504843,0.642223,0.541372,0.250969,0.299568,0.80139,0.409726,-1.74016,-2.08334,0.0285276,-0.00734832,-0.773392,-1.14792,0.0373137,0.0998894,0.0817816,0.496672,1.05393,0.00426896,-1.02089,-1.38976,-0.784363,-0.823241,-1.74824,-0.808786,0.290326,0.166604,-0.00264758,-0.075275,-0.0334339,-0.108147
