month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
275,000030.SZ,000030,1,-0.002841,0.0876471,0.0904881,0.08553,0.13957,1.4939,1.76818,0.356908,0.86131,-0.227684,-0.226329,1.22692,0.29662,0.27799,0.145541,-0.0712835,0.133941,0.827979,0.544088,0.377059,0.509823,-0.509088,-0.554535,0.118022,0.205009,0.541473,0.614157,-0.309249,-0.315664,0.424819,0.209017,-0.627401,-0.320743,-0.752052,-0.15552,-0.770134,0.150879,-0.0126838,0.261304,-0.166006,-0.0809046,0.214236,0.272619,-0.0564029,-0.282208,-0.152031,0.167264,0.545179,0.305916,0.0699296,-0.616566,0.157562,0.44098,0.384537,-0.495848,1.02791,0.481044,0.962102,1.04628,0.959487,0.909369,0.29099,0.0208624,-0.465441,-1.71602,-1.07831,-0.00054267,0.194577,-0.249744,-0.347711,-0.47431,-0.818644,-0.470231,-0.0852459,-0.598201,0.747737,1.95274,0.101235,-1.06697,2.18918,1.41022,-0.225563,-0.603174,-0.507047,-0.577889,-0.551498,-0.533439
275,000031.SZ,000031,1,-0.002841,0.132706,0.135547,-0.0522288,0.0018112,-0.491321,-0.531032,0.753426,1.71875,1.99282,2.13318,1.56537,-1.29743,-1.00803,-0.654918,1.77255,-0.745243,-0.208612,-0.699432,-0.396794,-0.516889,0.580292,0.110442,-0.356982,-0.601861,-0.311271,-0.320659,1.54496,2.14805,-1.14762,-0.54915,-0.0956188,-0.0557919,-0.845915,1.30154,0.00281999,0.582688,0.735454,1.10773,0.129738,0.301364,0.190828,0.245093,-0.618026,-0.158099,0.110499,0.245671,-0.154147,0.297032,0.298821,0.87028,-1.09424,0.0197097,0.225684,0.701372,0.65966,-0.0480529,0.314371,0.323936,0.151051,0.182809,0.330883,0.856639,0.665038,1.12278,0.0745609,-12.517,0.607363,0.179119,-1.76371,0.609381,-0.866444,-0.037357,0.543705,-1.13615,0.988508,0.521078,-0.998976,0.0206891,3.09784,-0.323053,-0.886015,-3.3902,-1.04746,0.0445058,-1.04997,-2.70502
275,000032.SZ,000032,0,-0.002841,0.22422799999999998,0.227069,-0.0145934,0.0394466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,000033.SZ,000033,0,-0.002841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,000034.SZ,000034,1,-0.002841,0.0361217,0.0389627,-0.008401399999999996,0.0456386,0.967662,1.26075,0.252444,2.91775,1.60734,2.25529,0.698624,-0.869165,-0.217122,-0.267865,0.57549,-0.052384,1.2158,0.695011,-0.514968,-0.52234,-2.36977,-2.36765,-0.543471,-0.636054,3.3347,3.14735,1.61153,1.12667,-3.08856,-2.53372,-1.37158,-1.4163,-0.546203,0.474233,0.0860281,1.00876,-0.111478,0.682905,-0.110521,0.600823,-2.08499,-0.21135,0.313474,0.319814,0.41583,-0.0424206,0.234889,0.436234,-1.48917,-1.22517,0.401977,0.576422,-1.14836,-0.748606,0.172763,0.748076,0.0970467,-0.26652,-1.20093,-0.536544,0.327312,-0.0628727,-1.22001,-1.15608,-0.0758533,-0.000400135,0.899675,1.58943,-0.52746,0.543263,0.184482,0.835172,0.0290171,0.334575,0.782668,2.47113,3.50573,0.0611337,2.56314,2.09425,2.35163,2.51869,0.215693,2.51142,0.217079,2.58323
275,000035.SZ,000035,1,-0.002841,0.197401,0.200242,-0.021188099999999994,0.0328519,0.686428,0.624564,1.04237,2.01467,0.50249,1.3319,-0.00580113,0.220989,0.701444,0.0440665,0.249625,-0.0808828,-0.237859,-0.122798,-0.649771,-0.443364,-0.973901,-0.826251,-0.155073,-0.542981,0.240894,0.233611,1.05263,0.822698,-2.05282,-0.792521,-0.328506,-0.317326,-0.590767,-0.0969034,-2.18642,-0.632769,0.160179,0.615973,-0.832927,-0.0275385,0.172321,0.358773,-1.96207,-1.21995,-0.745479,-0.146463,-1.51614,0.0774711,0.592771,0.80602,-0.342205,0.516488,0.739239,0.877934,0.737641,0.436005,0.462439,0.71811,0.667619,0.626264,0.523024,1.32725,1.49398,2.18781,1.72023,-0.00042968,0.154064,-0.247939,0.056353,-0.383597,-0.433231,-0.352865,-1.12353,-2.74453,1.04656,1.81323,0.102609,1.998,2.64574,0.62493,-1.04808,-0.74746,0.0253561,-0.46983,0.0165282,-0.112943
275,000036.SZ,000036,1,-0.002841,0.11067,0.113511,0.020132000000000004,0.074172,1.74565,1.8743,-0.354291,-0.420064,-2.13731,-2.45849,1.57594,0.590191,0.370336,0.481013,-0.811514,0.248002,1.47927,1.36853,1.54681,1.4382,2.01024,1.97639,1.45775,1.31538,0.388177,0.394157,-0.708309,-0.693577,1.64454,-0.131983,1.86472,0.871268,0.219124,-0.36275,-0.65201,-0.543457,-0.548513,-0.815365,-0.0116386,-0.0779556,-0.196329,-0.010756,0.343209,0.167139,0.0241636,-0.0521394,0.241618,0.698714,0.447655,0.472991,0.402345,0.992371,0.596692,0.775949,0.20893,-0.493547,0.46609,0.448955,0.341001,0.289055,0.661606,0.825371,0.660175,0.157027,-0.0168821,0.000166915,-0.0598481,0.219461,-0.0344129,-0.513332,-0.582345,0.117701,0.578584,-0.207285,2.15789,3.57377,1.08712,2.80881,3.12601,2.41035,-0.685293,-0.709051,-0.173944,-0.74543,-0.177179,0.0350051
275,000037.SZ,000037,1,-0.002841,0.0710157,0.0738567,0.175492,0.229532,-0.410253,-0.475749,-1.16701,-1.05981,-0.399667,-0.50861,-1.90877,1.96611,-0.104147,2.38575,1.35561,2.46408,-0.0774587,0.18072,0.428813,0.397965,-0.467203,-0.482593,0.0658176,0.00861448,-0.0123311,0.129474,0.251925,0.262199,1.26668,1.82803,0.590116,0.649957,0.164278,-0.706652,-0.630472,0.921729,1.73968,0.339643,-0.517416,0.425519,0.721627,0.117517,-0.458221,-0.11635,0.280517,0.510334,0.458041,-0.553949,-0.66913,-1.29568,-0.0494237,-0.00581562,-0.252798,-0.92314,-0.425148,-2.8584,-0.0800918,-0.293768,-0.0267705,0.265303,-0.457628,-1.20361,-0.705554,-0.139111,-0.0126764,0.000125333,-0.0449387,-1.28921,-1.75511,1.34043,0.0725605,1.07051,0.0722915,-0.460967,-2.94175,-2.32594,-1.05928,-1.58682,-2.00481,-1.19216,0.773278,-3.74268,-1.08678,-4.29517,-1.08458,-2.68891
275,000038.SZ,000038,1,-0.002841,0.169893,0.172734,0.056535999999999996,0.110576,1.06925,0.664264,0.0454136,-0.314459,-1.49385,-2.70055,0.00179841,1.82821,-0.217542,3.00798,0.0174975,2.96121,0.125103,0.820745,0.328734,1.18755,-1.21879,-1.12027,0.163056,0.640119,0.261863,0.0173385,-1.46375,-2.09201,0.876025,0.728412,1.83981,2.13793,0.181215,0.181331,-0.628107,-0.453903,-0.0055494,-0.610318,-0.534255,-0.0564178,0.077964,-1.80229,-0.427372,-0.405155,-0.279615,-0.328938,0.162523,0.775165,0.679322,-0.386745,0.527704,0.695709,0.526646,-0.223381,-0.301119,0.748558,0.357739,0.243129,0.16824,-0.863729,1.028,0.928688,0.995675,0.547164,-0.0134727,0.000133206,-0.0477615,1.35351,-0.06128,-0.373028,-0.498795,0.182132,-1.09031,-0.580495,0.10895,-0.454701,-0.222525,-1.04509,-0.794723,-0.968145,-0.400061,-0.56006,0.0354095,-0.27854,0.0262157,-0.411245
275,000039.SZ,000039,1,-0.002841,-0.00576497,-0.00292397,0.09962199999999999,0.153662,-0.103374,-0.278187,1.37638,2.7504,1.94906,2.16832,-0.28949,-0.0796015,-0.647743,-0.194188,-0.226505,-0.121292,-1.65296,-1.0162,-1.55014,-1.15806,-1.36916,-1.33361,-1.28433,-1.02308,-0.312724,-0.123346,2.01827,1.53499,-1.78492,-1.97647,-0.873975,-0.637238,-2.34828,0.964362,0.268585,0.807043,-1.7799,-0.987438,0.128544,0.165207,-0.918487,0.103844,-0.341836,0.300725,0.172668,-0.161363,0.408807,-0.456562,-0.88351,0.036178,0.601797,-0.575091,-0.581452,0.367051,1.04195,-0.648456,0.358934,-0.106532,0.000891049,0.496551,-1.04153,-2.46799,-2.71132,-1.52649,-0.357128,-0.537581,-1.15016,0.69195,-2.53278,2.30014,1.89434,-0.290584,0.638845,0.253856,2.15265,0.728124,0.581112,2.4411,3.57921,-0.887756,0.69438,0.652765,0.124449,4.85072,0.0989533,2.28404
275,000040.SZ,000040,1,-0.002841,0.0206721,0.0235131,0.184619,0.238659,-2.93595,-2.87007,2.32595,0.409193,-2.18083,-3.21071,0.00510807,1.96008,-2.21076,-2.55253,-0.586391,-2.53063,-1.08452,-1.7398,-0.799067,-1.2279,-0.741709,-0.47071,-1.97104,-2.57291,-0.718,-0.848174,-1.40377,-0.536762,0.00947512,-0.622424,-0.322428,-0.14651,0.50848,0.891629,1.56006,0.777678,0.228823,0.66332,2.06919,0.304694,-1.35673,-0.523498,0.393697,1.21197,1.07954,0.0436687,0.225408,-0.350458,-0.424174,-0.204261,-1.40712,-0.725487,-0.455262,-0.323489,0.97397,-0.496146,-0.882557,-1.0674,-1.12462,-0.626098,-0.197209,-0.349694,-0.568569,-0.252301,-0.0382668,0.000378346,-0.135658,-0.409664,0.215008,0.275069,0.498013,-0.0278962,1.25466,0.887343,3.6956,3.64949,3.15456,-0.012708,3.75605,1.16425,2.02991,1.72719,0.0612044,-0.0273369,0.0543148,-0.0138564
275,000042.SZ,000042,1,-0.002841,0.029442899999999998,0.0322839,0.0005286000000000041,0.0545686,-1.62289,-1.36934,1.45544,1.67933,-1.75198,-2.52288,-1.28851,0.141824,1.76731,-0.886288,-0.102257,-0.856435,-0.281979,-0.81482,-0.231958,-0.373762,-0.759195,-0.643037,-0.324464,-0.520254,-0.0457369,-0.0767483,0.762401,2.33752,-1.27089,-0.732674,-0.345288,-0.160052,0.229356,0.134156,0.58754,-0.64713,-0.793687,0.051003,0.431936,-0.0224345,-0.0303636,0.362599,0.669373,0.495664,0.280054,0.208928,0.853906,0.999871,1.29653,1.16288,1.15004,1.24833,1.17619,1.29553,-0.778444,0.764495,0.704202,0.599961,0.507871,0.56821,0.960831,0.694628,0.500528,0.600138,-0.0176429,0.000174437,-0.0625451,0.864195,-0.786993,0.592996,0.0780521,0.136762,-0.592173,0.418979,3.0975,2.91549,2.10271,-1.80089,1.04356,0.400004,-0.824716,-0.817975,-0.17361,-0.838686,-0.176827,0.0359275
275,001914.SZ,001914,1,-0.002841,-0.0227033,-0.0198623,0.148642,0.202682,-0.952134,-0.691645,-1.64568,-0.827293,-0.102086,-0.409504,-2.31248,1.43542,1.63983,1.87803,-0.0898427,0.875875,-0.273784,-0.468803,-0.141917,-0.160578,-1.23,-1.27159,-0.297225,-0.2804,0.868659,0.912179,-0.746301,0.024812,1.50778,0.778192,-0.273897,-0.585868,-0.938413,-1.37454,0.906343,1.19868,1.7434,1.06054,0.306308,0.522639,0.600271,0.405199,-0.275588,0.551001,0.7445,0.692847,0.201724,-0.974309,-1.24356,-1.7216,0.293286,-0.63305,-0.645552,-0.889716,-1.14762,1.35354,-0.0420525,-0.316263,-0.339775,-0.118575,0.224942,-0.388002,-0.323845,0.50895,-0.935627,0.735574,1.61684,-1.03888,-1.77823,2.13636,2.4042,-0.214947,1.71177,0.876821,-2.6525,-1.18611,0.310438,-1.09394,0.464836,0.178399,1.06387,0.19036,-0.36777,-0.920379,-0.374896,-2.71336
275,000045.SZ,000045,1,-0.002841,0.0294579,0.0322989,0.106184,0.160224,-0.0890789,-0.251078,1.50325,0.530223,-0.0789482,-0.2214,0.0086603,-0.0152955,-0.679272,0.155745,-1.02226,0.780222,-0.467335,-0.613716,-0.797166,-0.681418,-0.895042,-0.910562,-0.433508,-0.439159,-0.545823,-0.566716,-1.25337,2.16735,0.655598,-0.130139,1.64609,1.4697,0.859934,0.544105,-0.753739,-0.890273,-0.160366,-0.211989,0.0526553,-0.20683,0.390123,0.483099,0.288454,0.000720448,-0.00196575,0.236473,0.483791,1.15663,1.16416,0.503645,0.770355,1.05657,1.07864,1.06879,0.903407,-0.661767,1.30289,1.58249,1.60788,1.59875,0.198605,0.479973,0.610789,-0.000622359,-0.064878,0.000641454,-0.229996,-0.329392,0.692192,-0.844726,-0.443736,0.00622395,0.102587,-0.426507,1.19839,-1.43702,-1.93246,-1.8434,-1.71376,-2.44726,-0.946383,-0.844531,-0.131938,-0.612171,-0.136343,-0.244889
275,000046.SZ,000046,1,-0.002841,0.0652803,0.0681213,-0.0746251,-0.0205851,-3.41579,-2.3581,1.59956,-1.5466,1.99769,2.14436,1.13803,2.34202,-1.85271,-1.31402,-0.263929,-0.0970316,-0.285349,-1.6299,-0.621137,-0.791442,-0.0252981,0.453652,-0.186034,0.123047,-0.478954,-0.780762,-0.617215,-1.32762,-1.16329,-0.572485,0.0176526,-0.303799,-0.709198,1.49358,0.212901,1.39531,0.882932,1.18829,0.312456,0.380172,0.126642,0.3293,0.279358,0.345999,0.395273,0.384697,0.523101,0.961168,0.152273,0.496711,0.546901,0.358074,-0.230454,-0.000268377,1.00937,-0.405467,0.563656,0.460519,0.287882,0.352583,0.0975406,0.450312,0.122056,0.507898,0.0521356,-0.000515469,0.184824,0.291838,-1.74225,1.18046,-0.369111,0.389102,1.13373,-0.209784,-0.576899,-5.82921,-3.0424,0.0173136,-6.23911,-5.53224,2.02049,1.40521,-0.204218,0.0372445,-0.20909,-0.048674
275,000047.SZ,000047,0,-0.002841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,000048.SZ,000048,1,-0.002841,0.13944399999999998,0.142285,0.0062217999999999996,0.0602618,1.94635,1.94694,-0.600528,-0.224938,1.22101,1.95499,2.20868,-2.66111,-1.68845,-0.951276,0.657363,-1.20188,0.0205578,2.47439,-0.602376,1.26614,0.798326,1.91459,0.245549,1.27807,-1.57159,-0.527063,2.06729,0.298791,-2.67547,0.71545,-0.393139,-0.665846,-0.307261,0.128257,-0.853019,-0.895243,1.18899,0.333728,-0.0777275,0.227635,0.865979,1.34911,0.833875,0.191881,0.396426,0.901117,-0.261746,0.559815,0.296128,0.433391,-0.658891,0.398081,0.0195718,0.390057,-0.856637,2.3293,1.36826,1.63372,1.25545,1.55189,-2.02519,-1.26259,-1.99791,-1.65499,0.020989,-0.000207519,0.0744071,1.80543,2.26943,-2.24313,-1.7563,-0.223072,0.144461,0.308301,-0.233937,1.42651,3.77005,0.0069702,0.95654,2.45266,-1.0989,-1.50352,-0.284723,0.0149941,-0.318141,-0.762057
275,000049.SZ,000049,1,-0.002841,-0.0327035,-0.0298625,-0.0430635,0.0109765,0.544688,0.650282,-0.365109,2.71589,-0.0550941,1.10137,0.430239,-0.362236,-0.473588,-0.322199,-0.258884,-0.185567,1.41133,2.12421,0.0213334,0.346718,-1.28164,-1.31546,-0.611857,-0.472682,2.8084,2.83844,0.494297,0.36663,-2.58879,-0.456781,-1.17232,-0.98484,-0.425183,-0.290065,0.0556352,-2.78883,-1.71478,-1.4742,-0.316458,-2.19581,-1.40295,-0.494393,1.25784,-0.0179543,-1.46902,-1.64051,0.632189,0.237282,0.332139,0.500829,-0.0263719,-0.438188,0.0195633,0.363587,-1.25148,0.041237,0.217768,-0.0681235,0.525707,0.807064,-0.0955455,-0.560448,0.106371,0.39356,-0.206856,-0.0003032,-0.436134,-0.970906,2.4122,-1.80137,1.663,0.458974,1.23159,1.22608,-0.735174,0.597752,3.47858,-0.31597,0.948046,2.43187,-2.61377,-0.657637,0.601913,2.23085,0.58938,2.28329
275,000050.SZ,000050,1,-0.002841,-0.0896703,-0.0868293,-0.09018319999999999,-0.0361432,0.0574613,-0.295567,2.46023,1.31142,-0.445944,1.95061,-0.314165,-0.0372194,-0.82566,-0.207083,0.166863,-0.20243,-1.07893,-1.06068,-1.15276,-1.06629,-0.784716,-0.791631,-0.82439,-0.826273,-0.764281,-0.767334,0.799277,1.95918,-0.511366,-2.10349,-0.997434,-1.00757,-1.35843,1.33895,0.637472,0.120739,0.434622,0.857681,0.432907,0.0774198,0.535389,0.831774,0.475291,0.262094,0.253065,0.522828,0.201049,0.696177,1.25831,1.76912,0.315008,0.718099,1.05849,1.48935,1.05798,-1.94466,0.682092,0.886881,1.01075,1.26596,-0.124231,0.022582,0.388834,0.900664,1.07342,-0.311819,-1.03953,-0.27974,1.42219,0.277625,1.43854,0.442419,0.615485,0.803866,2.48232,-0.0844645,-0.543875,-0.123951,2.85797,-1.96704,-0.74806,-1.32591,-0.347369,0.0930447,-0.350852,-3.08888
275,000055.SZ,000055,1,-0.002841,0.061367399999999996,0.0642084,0.0447353,0.0987753,1.70498,1.63983,2.41413,0.355961,1.54282,1.12113,-0.464242,1.07647,0.127471,0.666421,0.0293196,0.823195,-0.253497,0.0413661,-0.508521,-0.172123,-0.356364,-0.0607763,0.313269,0.654041,-1.01964,-1.12091,0.0471293,0.100547,-0.486414,-2.00677,-0.35064,-0.470069,0.296662,0.77077,0.342479,0.33227,-0.0822964,0.409603,0.86572,0.522276,0.293234,0.51145,0.522556,0.838222,0.813071,0.712426,1.935,2.2907,1.99907,1.76328,1.62964,1.69477,1.49548,1.33535,0.947164,-1.2845,1.05764,0.982818,0.865931,0.780994,1.13398,1.13696,0.945554,1.16337,-0.0225755,0.000223205,-0.0800313,0.0496989,-0.198198,0.378251,0.105681,0.390537,-0.742901,0.132527,3.29654,0.579848,-1.45764,-1.18624,-1.02692,-1.21491,0.525342,0.288117,-0.116001,0.363301,-0.114587,-0.533644
275,000056.SZ,000056,1,-0.002841,0.35499600000000003,0.357837,-0.178957,-0.124917,-1.62803,-1.6271,1.42147,-1.48328,-0.667335,1.16582,0.00610993,0.187872,-1.04056,-0.619383,1.3228,-0.573691,-0.375711,-0.666649,-0.0663188,-0.303494,2.12917,2.10822,-0.615415,-1.26556,-0.360145,-0.518045,2.30781,-2.06329,0.877969,-0.79725,-0.594031,-1.04041,0.607707,0.565376,-2.31368,-1.19063,-0.890738,-0.144333,-0.655713,-0.36695,0.0260695,0.262071,-1.47813,-1.14034,-0.761511,-0.250135,-0.902558,0.439788,0.150185,0.327165,-2.15845,-0.703404,-0.564305,0.0445808,0.234437,-0.579575,0.374208,0.446495,0.351992,0.42701,0.636807,0.934774,0.818817,1.70595,-0.0457721,0.000452552,-0.162265,-0.161108,0.224958,-0.202521,0.0101723,-1.06437,-1.16533,-2.2158,0.829328,-3.04597,-1.74594,-0.0152004,-2.11231,-2.07482,-1.33689,-1.21366,-0.161271,-0.0326986,-0.163821,0.0700322
275,000058.SZ,000058,1,-0.002841,0.0773515,0.0801925,0.030190799999999997,0.0842308,-1.2065,-1.14468,-2.33612,-1.41864,-0.451431,0.400474,-2.32497,-0.200289,-0.218269,0.185304,1.08108,0.204845,-0.0431703,-0.333756,0.306992,-0.100953,0.110393,0.0265295,-0.0408294,-0.475918,0.171457,0.0985819,0.21422,2.13536,0.938852,-0.700354,0.363381,0.0919501,0.0399905,-0.131917,0.0633309,0.423941,0.831024,0.258578,0.0362632,0.193625,-0.115726,-0.453658,0.0920866,0.256308,0.273912,0.185227,0.310633,0.511018,0.240561,-1.12782,0.679447,0.433459,-0.0129055,-1.0685,-0.163551,-0.24988,0.150228,0.0435285,-0.354674,-1.02459,1.41454,1.33076,1.00175,0.412764,-0.00356422,3.52e-05,-0.0126354,0.411356,0.461025,-0.00669033,0.426407,0.287928,-0.0128287,0.17441,-3.85141,-2.68721,-1.79015,-0.00118364,-2.20307,-1.78055,0.0675417,-4.80712,-1.55688,-0.0025462,-1.54855,-2.62517
275,000059.SZ,000059,1,-0.002841,0.238167,0.241008,-0.040595599999999996,0.0134444,-0.990604,-1.10153,2.75201,1.59148,-0.541391,0.4807,2.81632,0.24466,-0.648359,-1.23173,-1.54498,-1.29419,-0.842353,-0.732713,-0.755858,-0.604423,-0.38095,-0.40503,-0.409416,-0.33887,0.578912,1.18349,1.68991,-2.25104,-0.154471,-1.52511,0.171553,0.314126,0.00319536,-0.323971,-0.404793,-0.32732,-1.13658,0.181986,-0.442367,0.160328,0.12344,0.350838,-0.746631,-0.521451,-0.179493,0.172438,-0.218794,-0.081123,0.295273,0.409789,-0.467573,-0.296373,0.187381,0.581362,0.394767,-0.517112,0.0521224,0.285441,0.404173,0.475443,-1.76745,-0.672005,-0.22837,-0.429104,1.34351,5.91e-05,-0.0211842,0.00407556,0.0900901,0.32966,0.242187,-1.45139,-1.32461,-0.958018,4.54239,1.80681,-0.209833,-0.00198447,1.5959,-0.815305,-0.859229,-1.36549,-0.281331,-0.00426892,-0.276919,-3.63838
275,000060.SZ,000060,1,-0.002841,0.113746,0.116587,-0.0432375,0.0108025,0.843224,0.820009,1.07111,1.89793,-0.103211,1.46551,0.868228,-0.572089,0.563863,-0.24064,0.0701446,-0.14574,0.168302,0.0386514,0.00130695,0.0216194,-0.575755,-0.542795,-0.0968424,-0.0329393,1.62939,1.30882,0.272507,0.532579,0.201118,-1.54906,0.54785,-0.0618189,-0.499351,1.333,-0.400149,0.694453,0.203832,0.22223,-1.08834,0.251069,0.0580431,0.515999,0.0420774,-0.856033,-0.644023,-0.118587,0.834399,1.18915,1.12553,1.47354,0.438696,0.785198,0.615572,0.982182,1.29234,-0.216301,0.526281,0.69814,0.651422,0.756069,-1.35103,-0.981964,-0.797427,-0.36873,2.94676,-0.000362392,-0.803502,0.261536,-1.69957,-1.66882,-1.31284,-0.674682,0.841473,-0.255587,1.57148,1.06057,-0.504156,0.0121721,1.77903,0.0140671,0.387389,0.0679925,-0.682234,0.0261842,-0.708853,-0.41885
275,000061.SZ,000061,1,-0.002841,0.07726870000000001,0.0801097,-0.021981999999999995,0.032058,0.373451,-0.367399,0.597203,-0.572043,-1.25702,0.268427,-0.220924,0.449879,-0.183514,0.293254,-0.281695,0.603958,-0.556052,-0.197447,-0.719348,-0.488772,0.812721,0.737036,-0.097807,-0.183924,-1.74428,-1.77827,0.157293,0.0794958,-1.06881,-1.97316,-0.725834,-1.06576,-0.306087,1.31742,-0.315925,0.757761,0.596569,1.14367,0.599968,1.10025,0.745403,1.14089,0.463663,0.707892,0.987476,1.25491,1.11497,1.03078,1.32792,0.503824,1.09352,1.18373,1.23658,0.510479,0.928691,0.335886,1.5691,1.61076,1.34166,1.12885,1.01799,0.870019,0.925609,-1.15642,0.0209016,-0.000206656,0.0740974,0.65148,-1.8442,1.60328,-1.34803,1.24381,0.730045,-0.398796,0.129723,-1.0572,-1.94468,0.00694119,-1.45527,-1.63225,1.08082,0.223598,-0.284685,0.0149317,-0.318101,-0.761951
275,000062.SZ,000062,1,-0.002841,0.050858499999999994,0.0536995,0.0036107000000000014,0.0576507,-0.133988,0.0813075,-1.62701,1.50884,-0.351159,-1.29116,-1.40193,-0.247558,0.376973,0.143563,-1.3252,0.189506,0.707675,0.461184,0.761441,0.573086,-1.46421,-1.53864,-0.295483,-0.349989,3.66179,3.88407,-0.758307,-0.713991,1.47554,1.96049,-0.240202,-0.243991,-0.484565,0.144687,0.0715095,0.494068,0.421537,0.462651,0.341191,0.248261,0.0819713,0.224113,0.442931,0.443683,0.394237,0.313936,0.943529,0.731881,0.652551,0.433795,1.16606,0.908429,0.546141,0.431268,-0.796155,-0.431571,0.613667,0.446522,0.296421,0.30939,1.18396,0.916117,0.745799,0.878599,-0.242894,-0.000350347,1.72518,-0.624852,-0.65942,0.363342,-0.0994979,0.868038,-0.615553,0.045855,-2.16925,0.247028,0.818127,-2.38105,1.12504,1.51482,0.465783,0.180702,-0.196892,-0.0220855,-0.201368,-0.0284255
275,000063.SZ,000063,1,-0.002841,-0.0107901,-0.0079491,-0.0807587,-0.0267187,0.0851788,-0.379156,0.259162,0.897514,0.915328,0.294866,-0.120966,-0.753946,-0.106144,-0.732453,0.364491,-0.82024,-0.938336,-0.32537,-0.97541,-0.712527,-0.0422206,-0.00987042,-0.87291,-0.740013,-0.0508512,-0.0771197,0.206438,0.157526,-2.46564,-1.94523,-0.519271,-0.552191,-3.14077,0.226912,0.185128,1.14467,1.26176,1.91742,0.238414,-0.0637481,-0.150446,0.562056,0.0447436,0.109228,-0.0731752,-0.0660174,1.83132,1.08512,0.853889,0.623526,1.9506,0.807135,0.461182,0.419059,0.351513,-0.737475,0.242825,-0.175796,-0.125053,-0.0674921,0.936988,0.288342,0.151041,-0.0452775,-0.395603,-0.17948,-0.234606,-0.43152,-2.11601,1.8464,1.60943,-2.01518,0.573336,-0.0495498,-0.394396,-0.123731,1.62789,-2.28492,3.25658,0.362082,-0.483148,-1.26475,-0.300023,-3.8559,-0.315685,-2.97272
275,000065.SZ,000065,1,-0.002841,0.0144233,0.0172643,0.49206700000000003,0.546107,1.88232,1.9362,1.09438,1.37044,1.9025,-2.50179,-0.245725,-0.221295,0.199638,0.261831,-0.00206547,0.271725,0.94225,0.772741,0.272702,0.302125,-0.332987,-0.420476,0.248887,0.246785,0.267675,0.338684,-0.842362,-1.51791,-0.609559,-1.6631,0.145957,-0.00235166,-0.0234308,0.482619,0.627531,0.167857,-0.115943,0.331463,0.652069,0.149614,0.174848,0.527655,0.509999,0.586905,0.516522,0.430482,0.74024,1.08584,1.28269,1.64708,0.758221,1.0129,1.06439,1.18569,0.104747,-0.140892,0.743209,0.592417,0.741212,0.811756,0.612997,0.31194,0.661401,1.27006,0.00159037,-1.57e-05,0.00563796,-0.232389,-1.69137,1.71385,0.531902,0.0317118,0.465906,0.428866,2.151,2.26522,0.868868,0.000528144,0.937325,0.336477,-0.16878,-0.365369,-0.260988,0.00113613,-0.295553,-0.74205
