month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
174,000028.SZ,000028,1,0.04002,0.0242529,-0.0157671,-0.056212399999999996,-0.0395164,0.17833,0.36532,-0.777276,2.7765,-0.163979,-0.0754726,-0.658129,0.749694,0.0287599,0.557351,-0.164961,0.296434,1.93984,1.67251,-0.63142,-0.759238,-2.2976,-2.32117,-1.03157,-1.00747,2.75285,2.91599,-0.0538316,-0.076282,-2.73366,-1.0428,-1.26673,-1.13851,-1.01273,-0.291336,-0.498779,-1.49703,-2.0112,-1.84273,0.00920769,-0.382108,-0.274963,0.0652554,0.301233,-0.294832,-0.344746,-0.255135,0.12738,0.227879,-0.62384,-0.369545,0.71497,-0.0641915,-0.309199,-0.351338,-1.53186,1.47475,0.658188,0.754491,0.551617,0.623734,0.672228,-0.00696165,-1.19672,-0.810959,-0.558658,0.667939,-0.959219,-0.22418,0.345022,-2.54288,-1.64707,-1.39577,-0.0347592,-0.15703,-0.732252,-0.0579175,2.27661,-0.0557499,0.831738,1.24997,-1.39545,-0.806753,0.213574,-0.125963,0.132297,0.0819841
174,000029.SZ,000029,1,0.04002,-0.011620600000000002,-0.0516406,0.0763075,0.0930035,-0.724469,-0.381847,-0.0324127,-0.298749,-0.544814,-0.208525,-0.570399,-0.792861,-1.0563,-0.539594,-1.05495,-0.506136,0.116841,-0.508739,0.0794746,-0.120701,-0.589273,-0.32969,0.363176,0.204515,0.22974,0.0373408,-0.964121,-0.541199,0.590403,-0.70479,-0.282068,-0.0789792,0.137963,0.626963,0.336006,0.208621,0.23203,0.685679,0.383028,0.274312,0.368213,0.527323,0.354182,0.269746,0.358677,0.47172,0.68475,1.34722,0.431983,0.786822,0.384792,0.925822,0.536704,0.396759,1.04697,-0.11486,0.694523,0.807991,0.80533,0.830382,0.580512,0.7273,-0.0354229,0.393815,1.92586,0.00254219,-0.0164074,-0.244507,-0.532604,-0.303692,-0.489552,0.0187723,0.226345,0.559596,-0.996956,-1.81497,-1.05448,-1.1321,-1.82818,-1.05097,-0.271928,-0.118351,-0.0635125,0.234868,-0.112452,0.0727502
174,000030.SZ,000030,1,0.04002,-0.0276931,-0.0677131,0.010041600000000001,0.0267376,-0.64661,-0.16802,-1.543,0.0433403,0.317413,-0.0120299,-0.134902,-0.79937,0.0327429,-1.35456,0.019276,-1.40086,-2.20673,-2.53769,-1.12597,-1.21126,0.0257851,0.0263927,0.067875,0.0674631,-1.0411,-1.1234,0.120535,0.220088,-2.5299,1.1196,-0.691602,-0.46609,0.329124,-1.50196,0.839997,1.21404,1.71405,2.12262,0.876322,0.717906,1.66863,0.597187,2.21952,1.3281,1.08646,1.11772,-0.923407,-1.58007,-1.67361,-2.51092,0.120898,-0.416985,-0.497962,-1.17239,-0.21581,1.44763,0.306494,0.0963741,-0.25652,-2.08496,0.875511,0.90708,1.07667,-0.929456,-0.0917789,0.00575702,-0.0371562,-0.0949228,-0.381942,-0.37545,-0.528102,2.67701,0.450999,1.22386,0.0455261,0.0996166,0.109433,-0.00516904,0.427072,0.0912606,-0.0209547,-0.0257064,-0.0252863,-0.02268,-0.0223413,-0.0180754
174,000031.SZ,000031,1,0.04002,-0.0073323,-0.0473523,0.013939800000000002,0.0306358,0.0229977,-1.04592,0.646256,0.629545,2.34225,0.57326,-0.00402354,-1.72886,-1.31145,-0.797442,-0.0422114,-0.610255,-1.65935,-0.340797,-0.551794,-0.481059,-0.184149,0.0128838,-1.67811,-0.635068,-0.426873,-0.395416,0.660195,0.115057,-1.52212,-0.544509,-0.0843003,-0.116976,-0.728101,1.19257,0.441795,0.629382,0.277465,0.553892,0.383898,0.14849,0.494519,0.503522,0.41071,0.297212,0.288377,0.374756,1.2482,0.692498,0.972678,1.29746,0.694273,-0.0770918,0.327279,0.561599,0.925415,-0.386052,0.463926,0.500176,0.6316,0.608348,0.25657,-0.204538,-0.356625,-0.36825,0.724207,-0.012607,-1.23732,0.0329968,-0.277997,0.96629,0.546106,0.278152,0.759414,0.175285,0.830591,0.519041,-0.639755,0.963403,1.83155,-0.323075,2.29059,2.23724,2.2816,2.3798,2.27622,1.942
174,000032.SZ,000032,1,0.04002,0.288217,0.248197,-0.1005848,-0.0838888,-0.605464,-0.41935,0.221849,0.997294,0.394374,0.114635,-0.835621,-0.0905728,-1.7178,-2.28945,0.0381445,-2.46429,-0.913231,-0.686057,-1.29216,-0.875326,-0.88592,-0.633906,-0.813457,-0.673066,0.304822,0.789753,0.780873,2.16637,-0.300353,0.427618,-1.2816,-1.19399,0.652312,-0.597064,-3.18548,-1.96717,-1.32541,-0.846425,-1.59397,-0.413759,-0.198817,0.475669,1.89204,2.32149,0.517383,0.0956284,-0.293122,0.615707,0.215454,1.36319,-2.53238,-1.7077,-1.40934,-0.134962,0.575389,-0.687891,-1.76161,0.632303,0.865257,1.37346,-2.28708,-1.64167,-1.34371,0.363682,2.18927,0.0113924,-0.073527,-0.090356,1.96519,-2.32558,-1.154,0.209812,0.770206,-0.956458,-0.155673,-1.13159,-1.0788,-1.2192,-0.483692,-1.43679,-1.43366,-0.868809,0.0481412,-0.231303,-0.0330923,0.0700731
174,000033.SZ,000033,0,0.04002,0.04478767,0.00476767,-0.026662039999999998,-0.00996604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,000034.SZ,000034,1,0.04002,0.03321826,-0.00680174,-0.0336615,-0.0169655,-0.384237,-0.057493,-1.26565,-0.0538512,0.155423,0.071646,-0.0459654,-1.06043,-0.291067,-1.73556,0.0410716,-1.77745,0.224635,0.0367676,-0.603806,0.292238,-0.591591,-0.515076,-0.16071,-0.0592475,3.7927,3.69784,1.96614,0.439073,-0.324353,0.73626,-0.417029,-0.407403,0.701268,0.170871,-0.591687,0.362926,0.393135,0.742341,-1.01321,0.0823816,-1.00085,-0.925207,0.200195,-0.0889969,-0.0348569,-0.24678,0.279298,0.768644,-0.279409,-0.0403909,-1.71337,-0.684329,-1.15625,-1.62195,0.705576,0.511133,0.214004,0.467078,0.34296,0.530648,-0.34735,0.192794,-0.0124475,0.405291,-0.195554,0.0122666,-0.0791692,0.00178832,-0.218308,-0.448913,-0.486555,-0.268563,-0.767597,0.156689,-1.72763,-0.950074,-0.558606,-0.473885,-1.051,2.10718,0.328889,0.295568,0.128464,0.683634,-0.0487001,-0.00021688
174,000035.SZ,000035,0,0.04002,0.0213135,-0.0187065,-0.028955599999999998,-0.0122596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,000036.SZ,000036,1,0.04002,-0.0257453,-0.0657653,-0.013523519999999999,0.00317248,-1.01954,-0.663739,-0.00853829,-0.676913,-1.16422,-0.692358,-0.60102,-0.427028,-1.33544,-0.155612,0.00100769,-0.192563,-0.000535738,-0.790141,0.200701,-0.186355,1.65295,1.59738,1.16611,0.732649,-0.221213,-0.464113,-0.473682,-1.13762,1.29305,-0.501342,0.810303,0.904265,0.00983531,0.42149,0.812985,0.561404,-1.64716,-0.775257,0.359732,-0.45662,-1.94961,-1.23017,0.476453,-0.0360154,-0.821142,-1.54067,0.660629,-0.802534,-2.41898,-0.829861,0.522518,-0.54505,-1.91891,-0.536368,1.06405,-0.137627,0.0503605,-0.379126,-0.845437,0.0236782,-0.650978,-2.0957,-2.78163,-1.95371,-0.00479793,0.00030096,-0.00194241,-0.695599,0.0967366,0.170889,0.193259,1.73526,0.211981,0.74782,-0.88081,-1.82457,-1.08861,-0.476736,-1.88225,-1.1426,-0.547914,-1.73509,-1.71879,-1.17412,-1.97242,-2.25072
174,000037.SZ,000037,1,0.04002,-0.0015698000000000031,-0.0415898,-0.01256218,0.00413382,-0.74226,-2.25463,0.718494,0.354416,0.0445245,0.931419,-0.786573,-0.00159952,-1.93704,0.0820815,1.27156,0.0608923,-2.33784,-0.798855,-1.38982,-0.507167,-3.52505,-3.44962,-2.36371,-1.87959,-0.255097,0.0322416,-0.550602,-2.53062,-0.490014,1.78868,-0.544315,-0.345477,0.698949,-0.0456489,-0.279715,-0.619594,-0.34468,-0.119533,0.28887,0.178097,0.536397,0.544648,0.140906,0.18043,0.42139,0.467369,0.133608,-0.371072,-0.327754,0.148741,0.718143,0.389333,0.341728,0.454759,0.786669,-0.51979,0.859808,0.8052,0.862023,0.962225,0.753668,0.526674,0.532154,0.962183,-0.200234,0.0125601,-0.0810636,0.290946,0.0420147,-0.660271,-0.440625,-0.0232948,-1.45739,-0.0931019,0.0993243,0.217333,0.238749,-0.0112773,0.931743,0.199103,-0.0457169,-0.0560836,-0.0551671,-0.0494809,-0.048742,-0.0394351
174,000038.SZ,000038,0,0.04002,0.0213135,-0.0187065,-0.028955599999999998,-0.0122596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,000039.SZ,000039,1,0.04002,0.025250500000000002,-0.0147695,-0.02111248,-0.00441648,0.182206,0.24285,0.640742,2.33207,-0.650566,1.82528,2.40853,-2.35963,-1.28711,-1.04866,-0.159653,-0.92915,-0.423566,-0.73771,-1.0975,-1.14428,-0.920793,-0.899169,-1.00758,-1.0769,0.550661,0.628317,-0.823963,0.836243,-1.10872,-1.25583,-0.882651,-0.518866,-2.73138,0.704871,0.1561,1.42956,1.08239,1.21118,-0.347942,0.918313,0.623098,0.295669,-1.60472,-0.436245,0.440309,0.698611,0.533307,0.328112,0.140067,0.38264,-0.691755,-0.202024,-0.112328,-0.256987,0.262844,-0.188321,0.20524,0.127807,0.224377,0.0940597,0.00992269,-0.0342413,0.171177,-0.643922,0.333757,0.281333,1.02479,0.806532,-3.04285,1.87025,1.8381,0.235694,-0.765849,-1.04105,1.3139,1.65817,0.651599,-1.51239,0.552532,-0.106535,1.77441,1.14896,0.238506,-2.02823,0.0918347,0.166508
174,000040.SZ,000040,1,0.04002,0.023871,-0.016149,0.07053419999999999,0.0872302,1.45345,1.40449,0.592857,0.191504,-1.0486,-1.19179,0.335033,0.118049,0.130481,0.329392,0.0485772,0.213169,1.4724,0.915135,2.17547,0.816118,2.29662,0.510984,1.82774,1.0267,0.339001,0.203519,0.0754706,-0.538666,0.350329,1.43087,-0.301342,-0.444273,0.822051,0.217816,-0.261787,0.129678,-0.570297,-0.331534,0.257948,0.31553,-0.980995,-0.246085,0.0362235,0.0821933,0.145019,-0.00738644,1.20445,1.1252,0.441006,1.27434,0.875505,0.901482,-0.130827,0.385197,0.572694,-0.271963,0.49834,0.59811,0.278864,0.561422,0.0768964,0.200811,-1.03296,-0.139141,1.7351,-0.00714676,-0.0936369,-0.388898,-0.176273,-0.363694,-0.329183,-0.532702,-0.327124,-0.297479,0.077809,-0.250046,-0.413677,-1.2273,-0.79979,-0.175667,0.947154,2.11616,2.1625,-2.8168,2.17099,2.21959
174,000042.SZ,000042,1,0.04002,-0.0042977000000000015,-0.0443177,0.11919300000000001,0.135889,1.56996,1.73394,0.816436,0.262024,-1.95792,-1.39608,1.67652,1.62117,0.842769,0.683785,-0.154193,0.662176,1.63141,0.629159,0.88229,0.487087,1.13159,1.12588,1.32969,0.950775,0.367852,0.11451,-0.0816543,-0.538959,0.254004,-0.709277,-0.125454,0.328368,-0.104922,-0.28719,0.123976,-0.0352832,-0.496874,-0.332296,0.336136,0.270179,0.502544,0.635581,0.286075,0.222484,0.316248,0.470704,0.962885,0.482149,-0.152096,0.209528,0.477661,0.452248,-0.232673,0.134176,-1.97431,-0.611434,0.640705,0.685932,0.715406,0.751881,0.776886,0.635223,0.286622,0.868477,-0.171046,-0.00170636,0.011013,-0.342356,1.31837,0.811068,1.31987,-0.501695,-1.0612,0.172944,0.844748,0.449995,2.67837,-0.423684,0.145736,-0.275988,1.85449,0.516486,0.743108,-0.0286135,0.741176,-0.728734
174,001914.SZ,001914,1,0.04002,0.1065848,0.0665648,0.368663,0.385359,2.42536,2.39405,2.11483,2.07253,2.40227,-1.9241,1.8987,-2.72847,-0.643114,-1.36793,0.0225201,-1.48419,-0.461067,0.731762,-0.367566,0.217488,-0.0986837,-0.112732,-0.43684,0.203067,-0.0488115,0.0389943,-2.1013,-1.0654,-1.12967,-0.836736,-0.216888,-0.380504,0.377144,0.374586,-0.782651,0.144728,1.51609,-1.38717,-0.579311,0.0707999,0.685312,-0.536257,0.215296,-0.330753,-0.159705,0.0149108,-0.51052,0.0799161,-0.0543546,0.0554026,-1.37451,-0.0779839,-0.0154155,-0.472176,0.605121,0.190051,-0.109411,0.331574,0.149389,0.248505,-0.821749,0.0656317,-0.542095,-0.389873,-0.305474,-0.014929,-0.0434095,-2.46889,0.836795,-1.34367,-0.47492,0.0218269,-1.63731,-0.241718,2.88078,1.91195,0.0997468,-1.55802,0.507613,-0.339919,2.02658,-0.706637,-0.916582,-2.69261,-1.02086,-2.27089
174,000045.SZ,000045,1,0.04002,-0.090119,-0.130139,0.15019700000000002,0.166893,-0.756007,-0.70937,1.13682,-0.0689953,0.30246,-0.231646,-0.909133,0.0268975,0.407636,-2.32462,-1.18349,-2.44768,-1.03263,-0.878963,-1.39488,-1.03843,-1.00726,-0.853875,-1.28904,-0.916206,-0.476422,-0.488096,0.160685,-0.1262,0.243076,-1.21956,0.144754,-0.522158,0.344712,-0.310493,1.71716,1.40598,1.12948,0.496556,1.46408,0.771016,0.758337,0.416884,0.505731,0.279783,0.514934,0.760365,-0.23802,-0.442164,-0.212125,-0.663399,0.0903869,-0.21813,0.0480008,-0.0279308,0.831668,0.365993,1.28643,1.20928,1.18794,0.928466,-0.0490423,-0.073687,-0.344652,-2.41294,-0.0958412,0.00601184,-0.0388008,-0.14627,0.177194,-0.168718,-0.0365952,2.77126,1.36588,0.757359,0.590798,0.212498,-0.51972,1.22764,-0.0685073,-0.375607,0.683111,0.40571,0.0717739,0.389252,-0.0122121,0.0869664
174,000046.SZ,000046,1,0.04002,0.0184886,-0.0215314,0.098523,0.115219,-1.51042,-1.16128,-0.215082,-0.863598,-0.960015,-0.795531,0.589334,0.00392043,1.75264,-0.201183,-0.103076,-0.149248,-1.17265,-1.42418,-0.965596,-0.903702,1.03571,0.854981,-0.445314,0.403965,-0.595219,-0.643589,-2.12588,-1.22136,-0.0273489,-0.26974,-0.184531,0.721032,-1.76732,1.09342,0.147596,0.829128,0.919394,-0.237872,0.248083,0.145932,0.508261,0.396083,0.523545,0.20407,0.164375,0.309855,-0.167437,0.108831,-0.191675,-0.128603,0.641738,0.739613,0.327926,-0.424804,1.19065,-0.843715,0.256227,0.386848,0.473529,0.403639,0.823018,1.07681,1.05161,1.22759,0.292526,-0.0307849,0.241549,-1.15329,-2.52071,1.65096,-0.210256,1.07742,0.642915,-0.345929,-0.635375,-0.66696,-1.25397,2.18698,0.483058,-0.245811,0.939348,1.70661,1.31474,2.14928,1.33351,1.61785
174,000047.SZ,000047,0,0.04002,0.0213135,-0.0187065,-0.028955599999999998,-0.0122596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,000048.SZ,000048,1,0.04002,-0.029661000000000007,-0.069681,0.0642513,0.0809473,3.17563,-0.267437,-1.01799,0.0197569,1.22277,-0.375883,-0.758542,-0.000718997,-0.0779781,0.0368963,-0.747114,0.0273716,-1.00085,2.96005,0.28711,3.13722,-0.751661,-0.67305,-0.501402,-0.377439,0.96198,1.21704,-0.357417,-0.426361,-0.893194,-0.291427,-0.186747,-0.802301,0.322768,-0.462522,0.851567,0.700165,0.357826,0.393292,0.675832,0.723059,0.87231,1.0728,0.351217,0.418504,0.695904,0.892823,0.931309,1.48198,0.799795,0.340823,0.637106,1.76877,1.23145,1.26278,0.536694,-0.144318,1.17653,1.31887,1.2762,1.25625,0.954755,1.17814,1.15178,1.45467,0.0421585,0.00564586,-0.0364388,-0.576222,0.59129,0.909852,0.940243,0.780339,0.906794,0.557159,0.0446471,0.0976931,0.10732,-0.00506923,0.418826,0.0894985,-0.0205501,-0.0252101,-0.0247981,-0.0222421,-0.0219099,-0.0177264
174,000049.SZ,000049,1,0.04002,-0.134521,-0.174541,0.043080900000000005,0.0597769,-0.198274,-0.0156993,-2.13086,-0.191142,-0.0255074,0.0759734,0.551865,0.253332,1.39738,0.452765,2.22403,0.159794,2.69913,2.82391,0.910271,2.14272,-0.414414,-0.326797,-0.272488,-0.123466,2.97895,2.96499,1.43931,0.0710932,-0.850854,0.720816,-0.490149,-0.475047,-0.772532,-1.78872,1.4089,-0.330213,-2.11702,-2.28349,0.830425,-1.86986,-2.27789,-2.21434,1.43175,-0.449349,-1.99787,-2.08214,-1.65572,-1.30878,-2.64945,-2.54243,-0.998016,-1.9116,-2.17755,-1.67829,-2.59691,1.80202,-0.646438,-0.767575,-1.27348,-0.738952,-0.383432,-0.510242,-1.42864,-0.863356,-0.601606,-0.0135131,-1.11957,2.65551,2.56758,1.99578,2.21509,-1.12646,0.712346,1.81797,-2.09956,-0.497302,2.47212,0.0163427,-0.509848,3.31085,-1.06899,-0.385059,0.417146,0.411877,0.180121,0.36213
174,000050.SZ,000050,1,0.04002,-0.0226426,-0.0626626,0.0515041,0.0682001,-0.445743,-1.11827,-0.545614,1.3921,-1.084,1.79982,-1.12079,-0.486117,-0.0953131,-0.534165,0.977973,-0.892571,-0.981938,-0.0993617,-1.00993,-0.632219,-0.916936,-1.05194,-0.845514,-0.990436,-0.158654,-0.0562502,1.5076,0.931476,-1.12596,-1.91716,-1.28189,-1.2968,-0.540928,-0.82144,0.764732,-1.84081,-0.873885,0.298215,-1.43353,-1.47875,-1.28548,-0.934113,2.06155,-1.86834,-1.62928,-1.58581,-2.95879,-2.68127,-1.88739,-1.45767,-2.65868,-1.90861,-1.52192,-1.48584,0.590812,-0.550581,-0.546269,-0.0100915,0.427535,0.457936,-0.974558,-0.271646,0.342085,0.578342,-0.724944,-0.00947972,0.0611828,-0.465418,1.92162,-2.42472,0.763015,0.650659,-0.623872,1.41351,-1.05071,-1.19882,-1.26887,-1.05615,-1.34824,-0.738283,-2.91227,-2.89359,-2.35281,-1.70863,-2.30009,-2.1949
174,000055.SZ,000055,1,0.04002,0.1378938,0.0978738,-0.0683988,-0.0517028,-0.737709,-0.59673,-0.669335,-0.345418,-0.478205,-1.07712,-1.11269,-0.139045,-0.41271,-0.957699,8.91e-05,-0.375797,-0.286738,-0.727597,-0.57,-0.661552,-0.139234,-0.321356,-0.343588,-0.420685,-0.0770126,0.108205,-2.37063,-2.2076,0.220856,1.07765,-0.668748,-0.440623,-0.00708809,-0.504391,-1.38319,-1.23705,0.2398,-0.527171,-0.913451,-1.20183,0.153681,0.0311178,0.0741595,-1.15469,-1.18161,-1.01273,0.195086,0.962681,1.06887,0.751392,-1.93854,-0.849358,-0.275993,0.149739,1.22021,0.399681,-0.534649,0.502802,0.760743,0.761508,-1.79246,0.124053,0.603869,0.657165,0.0573193,2.66e-05,-0.000171783,-0.0640721,1.47352,-1.55141,-0.273931,0.300982,-0.725465,0.238308,-1.10751,-1.45851,-1.24381,-0.635675,-1.46091,-1.02255,-0.792143,-0.73844,-0.243073,-0.766226,-0.378044,-0.739293
174,000056.SZ,000056,1,0.04002,-0.0032949999999999993,-0.043315,0.0543777,0.0710737,-1.92728,-2.64087,-2.20165,-0.854103,-0.0671459,-0.71454,-0.529068,-0.000708997,2.64894,0.0363832,0.0186409,0.0269909,0.117979,2.66192,1.26123,-2.2693,-2.5577,-2.13818,-2.52487,-2.61805,-0.405323,-0.664611,-0.494484,0.638892,4.05823,3.71118,0.180925,2.35292,0.31091,-0.647994,0.514739,1.41879,0.596874,0.104933,0.473853,0.757526,0.870316,0.387427,0.279101,0.509325,0.744586,0.885175,0.148157,0.127061,-0.574014,-0.496264,0.162097,0.47086,0.0576689,-0.152187,-1.54434,0.363339,0.46398,0.503592,0.34437,0.245482,0.727932,0.802469,0.671194,0.606484,-0.088755,0.00556734,2.39299,-0.242649,-0.492167,0.598057,0.176905,-0.0555675,0.245732,0.276494,-2.23104,2.44519,3.33319,-0.00499873,1.54414,2.97668,0.185723,0.147621,-0.0767997,-0.0219328,-0.124192,0.0632521
174,000058.SZ,000058,1,0.04002,0.008493,-0.031527,0.004810600000000002,0.0215066,-0.643775,-0.859439,-0.397954,-0.556641,0.0548504,0.184602,-0.544895,0.179811,0.203978,0.699758,-1.64034,0.504708,0.169839,-0.405244,0.554669,0.423383,-0.908681,-1.18899,0.784987,-0.110026,0.278463,0.0380546,-0.456574,-0.0306325,1.71642,1.78141,1.72675,0.521439,0.244685,0.117756,0.427281,1.69935,1.51664,1.03698,-0.79212,2.12524,1.87138,1.51976,0.460551,0.362081,1.56605,2.0537,-0.0581694,-0.800632,-0.461795,-0.500143,-1.58588,-0.32568,1.10622,2.76824,0.723182,-0.458994,-0.409348,-0.412849,-0.0891705,-0.0271089,-1.73532,-1.97496,-1.5448,-1.94753,1.8961,-0.017246,-0.0284556,-0.24336,-0.541494,-0.135159,-0.373257,1.61215,0.238308,0.677361,-1.36459,-1.97435,-1.01899,-1.0654,-1.89858,-0.977939,1.17906,0.742601,-0.0717117,0.644092,-0.119696,0.0668891
174,000059.SZ,000059,1,0.04002,-0.011909099999999999,-0.0519291,0.149739,0.166435,0.417981,0.500997,2.43819,2.03342,-0.137872,0.0784413,0.383104,-2.57092,-0.503384,-1.74412,-0.675034,-1.6512,-0.852461,-0.330726,-0.847549,-0.702646,-0.496964,-0.509537,-0.619119,-0.654034,1.23172,1.26225,-2.08368,0.0186008,-2.34667,-1.67306,-1.17795,-1.33024,-0.415506,0.0118912,0.143839,1.55843,1.42444,0.976467,0.539123,0.978473,0.884752,0.760622,-0.114273,0.357758,0.878739,0.995702,-0.23569,0.0985574,0.408479,0.153751,0.752286,0.848769,0.821816,0.60145,0.758388,-0.132215,0.889105,0.893935,0.856442,0.749125,0.74183,1.06832,1.0045,0.887604,0.0770801,0.179284,0.777074,0.66481,-1.29382,-0.028035,-0.752874,0.649697,0.187789,-0.318063,2.71889,1.47638,-0.0293336,-1.5658,2.69997,-0.545843,0.622207,-0.258024,-1.09534,-2.02954,-1.15064,-1.00934
174,000060.SZ,000060,1,0.04002,0.0889528,0.0489328,-0.0724339,-0.0557379,0.698291,1.16213,-0.144061,1.03914,-0.409039,0.042221,0.0044974,-1.19026,1.94463,-0.0483702,-0.383392,0.182387,0.464051,0.489215,-0.209562,0.340454,-0.348401,-0.372267,-0.191476,-0.131872,0.661061,1.77908,0.103544,0.0985451,0.354663,-1.12064,-0.508608,-0.418578,-1.09483,0.231938,-0.220739,0.157212,0.174642,0.453135,-0.0645989,0.218852,0.610761,0.820984,0.346255,-0.0870707,0.049786,0.447886,-0.761403,0.409361,0.969602,1.25278,-0.689645,0.402388,0.67619,0.521721,0.938223,-1.25872,0.678567,0.638029,0.708833,0.713583,0.159241,0.543735,0.716817,0.805219,0.440786,-0.57158,-0.0363442,0.380684,1.65644,-1.71301,-0.378959,0.663605,0.136367,-0.112504,-0.116021,0.0259123,-0.738683,-0.699831,1.95572,0.00975882,-0.414867,-0.394355,-0.46419,-1.47446,-0.655179,-0.534563
174,000061.SZ,000061,1,0.04002,0.039495311,-0.000524689,-0.0753842,-0.0586882,-0.532972,-0.688512,0.0307418,-0.897336,-1.16092,0.240513,-0.126747,-0.475881,-0.229872,-0.378414,-0.0614882,-0.579609,-0.732889,-0.659381,-0.402862,-0.73593,1.05203,0.992722,-0.350179,-0.497912,-1.58353,-1.59856,-0.257804,0.455492,-0.393949,-0.846091,-0.486949,-0.821277,-1.04987,0.328597,-0.291743,-0.111136,0.175661,0.798452,0.0395891,0.140819,0.301104,0.614374,0.195596,-0.0985693,0.016025,0.273953,-0.200328,0.290289,-0.444223,0.185406,-0.503991,-0.0659095,-0.0508899,0.466282,0.97484,0.724761,0.4868,0.536397,0.461384,0.596351,0.0337153,-0.0667646,-0.418215,0.0879419,0.42493,0.070023,0.0118932,-1.66098,2.54525,-1.36175,1.17477,0.580135,0.122762,-0.210278,-0.383194,-1.08598,-1.27535,-0.590429,-1.03084,-1.15512,0.217006,-0.0949575,-0.135243,-0.0294533,-0.336434,-0.366088
174,000062.SZ,000062,1,0.04002,-0.0216617,-0.0616817,0.09367,0.110366,-1.15804,-0.876201,-0.168543,-0.460142,-1.29108,-2.00218,-0.619385,-0.190246,1.71534,0.344035,-0.745716,0.211701,-0.209102,-0.914123,-0.245254,-0.492854,0.976384,1.21552,0.0494966,-0.188524,-0.0662516,-0.355933,-2.12452,-1.9244,-0.419349,-0.719301,-0.0235803,-0.186284,-0.0670129,0.313671,0.58211,0.448843,-0.719142,0.326313,0.112898,0.0184581,-0.814138,-0.294919,0.515361,-0.295285,-0.540304,-0.5422,-0.125544,0.464715,-0.104962,0.0965301,0.411326,0.164272,-0.113669,0.124573,-0.0145941,-0.701646,0.0130864,0.159685,-0.249984,0.0369169,-0.246234,-0.0220585,-1.24434,-0.65214,0.0166314,-0.00104324,2.11019,0.411105,0.676461,-0.859423,-0.222764,0.856834,1.46368,0.478717,-0.73896,-0.526855,-0.357943,2.16028,-0.746521,0.216211,-0.209754,-0.0730502,-0.0477643,0.26313,-0.0985381,0.0840074
174,000063.SZ,000063,1,0.04002,0.18375,0.14373,-0.290091,-0.273395,-0.555696,-0.683421,0.750354,2.45243,1.41171,-0.130318,0.348144,-1.18223,-0.286147,-1.12564,-0.185579,-1.08304,-1.71871,-1.15496,-1.54138,-1.56633,-0.680753,-0.49128,-1.19717,-1.16607,0.380857,0.587879,-1.87701,0.0476088,-2.15655,-1.36415,-0.745339,-0.704248,-3.17479,0.229494,-1.21088,1.50001,1.69102,2.00962,0.00472541,0.781723,0.506525,0.579522,-1.72681,-0.562616,0.177116,0.482865,-0.246966,-0.431698,-0.327511,0.00986703,-0.200789,-0.69223,-0.339458,-0.0105382,0.200467,-0.173576,0.428731,0.160025,0.1887,0.251472,-0.0706081,-0.585908,-0.559869,-0.405717,0.206386,0.160254,1.98733,-1.01868,-3.28131,-0.832567,-2.68438,0.738318,-1.86922,-2.16014,1.29116,0.908968,0.188927,0.886055,0.068453,-0.705978,1.78816,0.913478,-0.235979,0.100447,-0.368342,-0.286524
