month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
91,000028.SZ,000028,1,-0.044812,-0.11611479999999999,-0.0713028,0.006231840000000001,0.00902784,0.159325,0.167459,-0.825072,0.45559,-0.0503576,0.171967,-0.875606,0.456002,-0.625984,0.873704,-0.79795,0.861122,0.49605,0.510424,0.0266577,0.18186,-0.913801,-0.835547,-0.391309,-0.148541,2.84113,2.62606,-0.175151,0.544888,-0.309561,0.692317,-1.13232,-0.447319,-0.297563,1.33894,1.06321,0.813553,-0.255836,0.183201,1.66874,0.92787,0.466386,0.412283,1.97204,1.8461,1.40145,0.972676,-0.0328276,0.29889,0.655638,0.340287,-0.0898005,0.238302,0.715638,-0.041049,0.44563,-0.284059,-0.867746,-0.805801,-0.664785,-0.630672,-0.0586499,-0.05318,0.084648,0.19576,-1.21796,-0.00784254,0.0111526,-0.405252,2.16879,-0.414492,0.819771,-1.84007,-0.507756,1.35558,-1.7009,-2.46348,-2.90128,-1.33164,-1.39971,-2.00826,-0.0578266,-0.433056,0.134697,0.132407,-0.107931,-0.554506
91,000029.SZ,000029,1,-0.044812,0.066334,0.111146,0.08788170000000001,0.0906777,-1.60578,-0.733618,-1.04463,-0.889236,0.153862,-0.605172,-1.26086,-0.002929,-2.09124,-0.361655,1.46859,-0.310348,-2.00718,-1.88888,-1.3287,-1.87976,-0.961168,-1.09033,-0.7621,-3.11941,-0.761894,-1.03946,2.06908,-0.639902,-0.0719587,0.579967,-0.662544,-0.297454,-1.54482,-0.132219,-1.1163,-0.116205,0.205675,1.31596,-1.34105,-0.577427,-1.29646,-0.907216,-0.130342,-0.470003,-0.815741,-1.02365,-1.32961,-1.69692,-1.67329,-1.84655,-1.13741,-1.28748,-1.97126,-1.64649,0.646851,-2.46098,-0.676994,-1.17861,-1.23907,-0.908627,0.236791,0.071459,-0.0121781,0.641237,0.32964,-0.0409931,0.0582949,-0.347389,-0.597107,-0.607541,-0.89756,0.805178,-0.656593,-0.375401,0.116635,-0.177238,-0.342261,0.0202497,-0.870168,-0.313476,-0.255663,-0.15938,-0.0301294,-0.11366,-0.10103,0.0222574
91,000030.SZ,000030,1,-0.044812,-0.14374119999999999,-0.0989292,0.0590415,0.0618375,-1.19968,-1.30399,-3.08466,-0.462058,0.904326,0.97854,-0.104653,0.000864376,0.185304,0.106728,2.82487,0.0915866,0.251128,0.723843,-1.42442,-1.2503,-0.290688,-0.0325653,-1.48885,-1.26121,0.482916,0.6179,-1.16516,-0.89736,2.60724,2.41294,-0.539956,-1.40794,0.455893,0.628944,0.714384,-2.1704,-1.16704,-1.22458,1.028,-2.28766,-2.11006,-1.98067,0.325981,-0.360396,-2.00104,-2.24747,-0.717223,-0.0499368,-0.124202,-0.750429,-0.615481,-0.841285,-0.183846,-0.500978,1.11159,-0.515829,-1.62486,-1.72618,-1.1988,-1.45501,-0.235739,0.0809564,0.582245,0.272869,-0.0972797,0.0120975,0.0,-0.141576,-0.403734,-0.238065,-0.432655,0.221158,0.359208,0.166,-0.0344201,0.0523046,0.101004,-0.00597586,0.256795,0.0925097,0.0754484,0.0470345,0.00889146,0.0335422,0.0298147,-0.00656836
91,000031.SZ,000031,1,-0.044812,-0.0960897,-0.0512777,0.08697260000000001,0.0897686,-0.0877366,0.00440665,-0.314451,-1.99894,-0.548437,-0.554718,-1.29777,-0.436596,-0.515764,-0.228645,0.0270365,-0.194474,0.48537,0.00724959,0.787733,0.397432,2.29513,2.38566,2.38093,2.39387,-2.33027,-2.36569,-0.178589,-0.232319,1.08866,0.609629,-0.76679,-0.621327,-0.976533,-0.668,0.75833,-0.828423,0.0100974,1.73477,0.542611,-0.735127,-0.640858,0.251301,0.533815,0.19833,-0.457837,-0.610148,0.346387,-0.129348,-0.579733,-0.71598,0.160226,-0.696085,-1.28004,-1.33674,0.0244338,-1.36521,0.162054,-0.452212,-0.357362,-0.476632,0.989694,0.623701,0.810298,0.831852,-0.880334,-0.0404284,0.0,0.725262,0.741057,0.00965408,0.368952,-1.79821,-1.20297,0.703108,0.0737287,-0.112038,-0.216354,0.0128004,-0.550061,-0.198158,-0.161613,-0.100749,-0.0190457,-0.0718483,-0.063864,0.0140696
91,000032.SZ,000032,1,-0.044812,-0.048901469999999995,-0.00408947,0.0309047,0.0337007,0.282888,0.335123,-0.155904,0.868636,-0.193108,-0.899276,0.395037,-0.535473,-0.47979,0.397462,-3.05128,0.528903,0.712494,0.167397,0.726882,0.177327,-0.164577,-0.30764,0.326632,0.064683,1.5181,1.66216,-1.37915,-1.94187,-0.125471,0.497226,0.165677,0.441334,0.118551,-0.306776,0.0525628,0.283581,0.149914,-0.199544,0.0239991,0.822697,0.824494,0.0768538,-0.314421,-0.082276,0.462921,0.609502,0.386769,1.28194,1.10526,0.551709,0.739838,0.81335,0.912834,0.178108,-0.706233,0.449337,0.801287,0.648398,0.540352,0.480523,0.823816,0.71989,0.6169,0.594932,-0.0252969,0.00314586,0.0,0.103105,0.0764222,-0.0356998,0.0381838,0.528189,-0.982681,0.00571441,-0.00895071,0.0136015,0.0262655,-0.00155398,0.0667777,0.0240565,0.0196199,0.012231,0.00231217,0.00872242,0.00775312,-0.00170806
91,000033.SZ,000033,0,-0.044812,0.024909599999999997,0.0697216,-0.00918127,-0.00638527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,000034.SZ,000034,1,-0.044812,-0.05079251,-0.00598051,-0.0260159,-0.0232199,-1.34028,4.35595,-3.07653,0.0467344,0.181555,0.905958,-0.205077,0.000275084,0.639297,0.0339656,0.0110222,0.029147,0.0799204,3.41521,-1.65611,-1.41077,-1.05127,-2.27298,-1.64217,3.54125,0.407785,0.255852,-0.404763,-0.566436,3.11321,2.45136,-0.655229,-0.632988,0.145087,0.153785,-0.60532,-2.51322,0.195318,0.911393,1.18765,-1.39482,-0.779944,-0.689169,-0.377933,-0.0399824,-0.486273,-0.695369,-2.22214,-1.44654,-1.26246,-1.38922,-1.21614,-1.32226,-0.983094,-1.48244,0.843741,-1.65346,-0.813968,-0.589568,-0.404985,-0.527084,-0.368551,0.00223216,0.287131,0.0130967,-0.0309588,0.00384996,0.0,0.834686,-0.899671,-0.263687,-0.732177,-1.23561,-0.163617,-1.33913,-0.010954,0.0166457,0.0321442,-0.00190179,0.0817237,0.0294408,0.0240111,0.0149685,0.00282967,0.0106746,0.0094884,-0.00209035
91,000035.SZ,000035,1,-0.044812,-0.164095,-0.119283,0.011326600000000001,0.0141226,-0.704997,0.883185,-3.16232,0.480849,-0.540663,-2.14766,0.0424649,0.00352616,-1.52321,0.435388,0.141288,0.373621,1.02446,4.02976,-0.447378,-0.684162,-1.28262,-2.4533,-0.710372,-0.65088,-0.349128,0.53259,0.172032,-0.0230169,2.50929,1.64078,-0.798904,-1.72696,1.78661,-0.149303,1.19702,-0.746294,1.19385,0.602383,0.330366,-1.34101,-0.274212,-0.25298,-0.533252,-0.822045,-1.62187,-1.42363,0.955208,-1.77089,-2.1002,-1.99069,-0.225181,-0.701324,0.58744,-0.306623,0.591513,-0.297917,-0.384187,-0.803854,-1.52324,-1.07283,0.129046,-0.0849475,-1.08188,-0.854692,1.65537,0.0493507,-0.0701798,1.46555,-0.404946,0.349389,0.0666028,0.435812,0.411308,0.92885,-6.0432,2.86074,-0.0432854,-0.0243781,-0.506545,-1.7543,-4.41511,-0.763117,0.0362721,0.136833,0.322341,-3.25403
91,000036.SZ,000036,1,-0.044812,-0.0837595,-0.0389475,-0.0774322,-0.0746362,0.00363072,0.107759,1.0122,-0.34551,2.63158,1.58111,0.163819,1.15569,1.46055,2.35051,-0.038632,0.182591,-0.53561,0.13645,-0.600544,-0.119144,-0.328534,-0.137499,-0.440498,0.0554052,-1.07783,-1.46035,2.2051,1.30538,-1.65631,-2.07381,0.0477764,-0.309164,-0.508512,-0.00704587,0.0984629,0.509349,2.12069,0.153677,-0.0788779,0.948139,1.58547,0.981301,-0.114237,-0.0318938,0.317642,0.715691,-1.1501,-0.886179,-1.07095,-0.667157,0.24991,0.115987,-0.736083,0.0450725,0.243778,-0.77941,0.475704,0.0683166,-0.126215,-0.265424,0.626144,0.0599169,-0.322557,-0.717693,-0.515888,-1.89728,0.019189,-0.557196,-0.707105,0.291446,-0.183205,0.17145,0.0686382,0.0344383,2.0683,2.67189,0.175756,3.41698,0.071405,-0.0468996,-0.486342,-0.203562,0.427779,-0.259695,-0.0474694,0.359893
91,000037.SZ,000037,1,-0.044812,-0.150515,-0.105703,-0.00638313,-0.00358713,-0.216496,-0.43061,-0.76183,0.312434,-0.383019,0.0451051,0.997974,-1.52962,0.0704394,-1.23478,-0.472013,-1.32971,-1.62436,-0.210803,-1.50629,-0.51189,-1.99303,-1.72238,-1.76466,-0.822676,0.698904,0.577659,-1.49772,0.766065,-0.574451,-0.14246,-1.17468,-0.886411,-0.762508,-0.636875,1.58507,0.116873,1.71576,1.36454,2.40655,-2.20737,-1.49324,-1.13884,0.907379,1.05788,-0.754074,-1.49308,-0.990443,-2.36091,-1.81117,-1.5571,-1.62001,-2.51177,-2.22482,-1.51141,-0.680013,-0.598184,-1.26884,-2.37896,-1.60477,-1.01457,-1.15271,-3.00418,-2.21941,-1.41757,0.60997,0.0243481,0.0,-2.22981,-0.513709,2.03525,2.06101,0.993009,-0.856509,1.13426,-0.934325,3.57187,3.05802,-0.419196,1.11277,4.32207,-2.62437,-0.499374,-0.123181,0.105891,0.0317197,3.53818
91,000038.SZ,000038,1,-0.044812,-0.0821229,-0.0373109,0.0483,0.051096,-0.642329,-0.466765,-1.1347,-1.96919,0.0151718,-0.142208,-0.687026,1.96823,-1.73928,-2.2738,0.0694119,-2.23213,-0.697095,-1.34666,-0.684969,-1.2066,-0.425801,-0.273939,-1.71904,-1.64889,-1.94884,-2.04811,0.0761798,-1.5224,0.555678,0.599672,-0.848058,0.885444,0.913668,-0.703877,0.422765,-0.327464,-0.402836,1.04454,-0.445595,-1.05676,-1.37949,-1.30236,1.17937,-0.0345164,-0.604773,-0.809741,0.0453486,-1.28945,-1.06341,-1.27502,0.10407,-1.26054,-2.01547,-1.94421,-1.14646,-0.640905,-2.05841,-1.57978,-1.57005,-1.45942,-0.318971,0.302396,0.22278,0.300415,-0.194962,0.0242449,0.0,0.278271,0.244156,-0.210408,-0.0309836,0.605396,-0.759536,0.747752,-0.0689825,0.104825,0.202426,-0.0119764,0.514651,0.185402,0.151209,0.0942634,0.0178197,0.0672231,0.0597527,-0.0131639
91,000039.SZ,000039,1,-0.044812,-0.21257299999999998,-0.167761,-0.010499399999999999,-0.0077034,1.09183,1.23647,-0.195129,1.25405,0.970642,1.71353,0.817897,1.89848,0.0554525,0.140852,-0.255656,-0.107129,0.953039,1.25392,0.651356,0.860245,-0.907725,-0.908062,-0.652298,-0.776066,2.1709,2.23069,0.113605,-0.168959,0.423991,0.719036,-0.808032,-0.114048,-3.18353,-0.314541,1.77302,1.35509,2.69275,1.26777,2.13191,0.501401,1.03254,0.840378,2.00302,2.52399,2.02857,1.26875,-0.249864,-0.0105236,-1.12353,-1.42878,-1.37264,-0.761633,-1.75058,-1.67867,-0.0134946,0.251931,-0.185387,-0.525477,-1.59995,-1.37958,0.334283,0.058539,-1.2989,-1.053,-0.285951,-0.266875,0.126988,-2.41899,1.96764,2.07236,1.8887,1.36797,0.438388,1.87133,0.938214,3.05409,4.15618,-0.874566,3.06666,1.02854,1.33873,0.456101,-2.38055,-0.890315,-0.975377,-1.29972
91,000040.SZ,000040,1,-0.044812,-0.1380582,-0.0932462,0.0594726,0.0622686,-0.758283,-1.04537,0.865803,-0.0339555,-0.379948,2.49596,-0.680187,0.585892,-1.75178,-2.45866,0.10375,-2.43136,-0.222367,-0.651918,-0.853312,-0.547602,0.866663,0.422477,-2.16766,-0.907181,-0.199043,-0.172024,-1.76019,-1.9041,0.431423,0.633335,-0.288403,-0.425362,0.252298,0.458954,1.34219,0.70026,0.768582,0.665363,0.375895,0.222062,0.239789,0.519619,-0.194929,0.241534,0.414671,0.401786,0.300168,-0.719008,-0.354701,0.0828645,0.473617,-0.306651,-0.509456,0.150125,1.41381,-0.680663,0.789181,0.496271,0.469132,0.595196,0.878715,0.336483,0.312482,0.769938,-0.0538362,0.00669493,-0.00952062,-0.000866746,-0.264332,0.872961,0.553595,0.723491,0.868416,0.986909,-0.0190487,0.0289462,0.0558975,-0.00330714,0.142114,0.0511964,0.0417544,0.0260297,0.00492068,0.0185628,0.0165,-0.00363504
91,000042.SZ,000042,1,-0.044812,-0.09211839999999999,-0.0473064,0.015017699999999998,0.0178137,1.59904,0.944579,1.00963,1.77871,-1.94425,1.46098,-0.262929,-0.000826004,-1.10928,-0.10199,-0.701641,-0.0875208,0.168337,0.430876,0.277984,0.60169,-0.272818,-0.742644,0.019025,0.00887298,0.173201,1.77116,-0.331195,0.667344,0.701082,0.920378,0.600409,-0.350265,-0.435653,-0.115285,0.865815,-0.0196428,-1.18432,-2.01203,0.501467,-0.164449,-0.188572,-0.258294,0.359839,0.348177,0.051359,-0.17415,0.352929,-0.0747604,0.139506,0.0392528,-0.293923,-0.246399,0.606402,0.474348,-1.17774,-0.26873,0.449115,0.43258,0.470141,0.616367,0.000584107,-0.371722,-0.327476,0.11117,0.253392,0.0297169,0.0164396,-0.147757,1.93755,0.757795,2.00404,-2.11952,-1.2508,0.845072,0.0328921,-0.0499826,-0.0965205,0.00571057,-0.245395,-0.088403,-0.0720991,-0.0449465,-0.00849675,-0.0320532,-0.0284912,0.00627677
91,001914.SZ,001914,1,-0.044812,-0.204654,-0.159842,0.127925,0.130721,0.0337155,0.295665,-0.813336,0.168796,-0.395579,-2.30573,0.481952,-0.638585,-0.370113,0.0723433,0.0205489,0.0132491,0.493611,0.432389,0.00129008,0.0607249,0.266363,0.128151,-0.0280231,0.157454,-0.252874,-0.19191,-1.90712,-2.25523,-1.9538,0.0384795,-0.919478,-0.609691,0.267853,-0.90895,1.66707,-0.487559,0.359194,0.242566,0.950064,-0.787605,-0.182589,-0.217973,0.633718,-0.137923,-0.814185,-0.69745,-0.865475,-1.90412,-1.19322,-0.603035,0.177993,-0.422503,-0.445648,0.16559,-1.12243,-1.10337,-0.0711084,-0.339218,0.157688,0.387832,-0.922031,-1.85915,-1.00787,-0.699261,-0.0577169,0.00717753,-0.0102069,-1.58683,2.05839,0.0176211,1.09888,-2.2762,-0.282821,1.51066,-0.0204218,0.0310328,0.0599268,-0.00354553,0.152359,0.0548869,0.0447642,0.027906,0.00527539,0.0199009,0.0176894,-0.00389707
91,000045.SZ,000045,0,-0.044812,-0.0221426,0.0226694,-0.06693070000000001,-0.0641347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,000046.SZ,000046,1,-0.044812,-0.04821578,-0.00340378,0.0221524,0.0249484,1.37848,1.68351,1.43657,0.376298,2.40474,1.7645,-0.102685,-0.889002,-0.75147,-0.0515626,-0.434337,-0.0989772,0.0753362,0.297866,-0.143064,0.329111,-0.480666,-0.267638,0.234028,1.05994,-0.253174,-0.21053,0.409716,0.839012,0.231977,-0.35468,0.0756278,0.399802,0.124043,-0.224686,-0.532569,0.493284,0.44004,-0.218581,-0.323209,0.965794,1.06321,0.949513,-0.417042,-0.151782,0.497487,0.886068,0.308703,1.59917,1.82049,1.77924,0.614801,1.07099,1.41222,1.63694,0.540678,0.158665,0.696037,0.785743,0.808319,0.655321,0.222648,0.0322427,0.172272,-0.52744,0.133962,0.0445689,-0.00468087,-0.188451,-0.599291,0.166701,-0.214533,-0.967364,-0.202035,-0.494806,-0.00936538,0.0142316,0.0274823,-0.00162597,0.0698714,0.025171,0.0205288,0.0127976,0.00241928,0.00912651,0.00811231,-0.00178719
91,000047.SZ,000047,0,-0.044812,-0.006836499999999995,0.0379755,-0.003027422,-0.000231422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,000048.SZ,000048,1,-0.044812,-0.05108425,-0.00627225,-0.016916300000000002,-0.0141203,0.0371515,0.212702,-1.88694,0.206694,-0.451883,0.333949,-0.855567,-0.581688,-0.582268,-0.0568653,-0.182863,0.0780565,1.68298,0.792984,-0.0818599,0.0718489,-0.330908,-0.25451,0.149054,0.230939,0.51462,0.588298,1.83049,1.87677,-2.8114,-2.2796,-0.821886,-1.11893,0.17174,2.43438,-0.293518,-0.0716857,-0.864187,-0.311898,-0.0519364,0.425542,0.141922,0.391357,-0.743668,-0.186094,0.288799,0.442747,0.133278,0.635106,-0.120806,0.15498,0.10174,-0.306902,-0.858766,-0.0728702,1.23635,0.395501,1.25476,0.995568,0.795223,1.06265,0.558983,-0.183242,-0.727564,0.129239,-0.0366464,0.00455725,-0.0064807,-0.815983,0.20518,-0.041709,0.0668227,0.239315,-1.39664,-0.110074,-0.0129664,0.0197037,0.0380495,-0.00225118,0.0967375,0.0348495,0.0284223,0.0177184,0.00334952,0.0126357,0.0112316,-0.00247438
91,000049.SZ,000049,1,-0.044812,-0.013858899999999997,0.0309531,-0.0907219,-0.0879259,0.233343,0.384125,-1.3116,-0.295155,0.692692,-0.522747,-0.880929,-0.000474868,2.64759,-0.0586338,-0.0190273,-0.0503156,0.941241,1.07003,1.06229,1.19869,-0.235337,-0.319988,0.394358,0.523096,1.38153,1.44689,-0.234754,-0.365167,-0.788965,0.867059,0.00794468,0.213684,-0.250456,-1.01112,-0.745777,-0.512276,-1.19517,-1.90972,-0.758558,-0.56366,-1.27146,-0.819998,0.241263,-0.693234,-1.14775,-1.08662,0.709413,-0.324122,-0.677409,-0.908873,0.0312622,-0.0054702,-0.440238,-0.247384,-1.60518,-1.65602,-1.44104,-1.07502,-1.31626,-0.648355,-0.664955,-0.418725,-0.814349,0.0283683,0.0534432,-0.00664606,0.0,-0.196089,2.01158,-1.53793,-0.140155,0.358539,-0.161103,-0.654639,0.0189096,-0.0287349,-0.0554895,0.003283,-0.141077,-0.0508227,-0.0414496,-0.0258397,-0.00488477,-0.0184273,-0.0163795,0.00360851
91,000050.SZ,000050,1,-0.044812,-0.0644971,-0.0196851,-0.01002043,-0.00722443,0.838186,0.94879,-0.442497,-0.100618,0.791231,0.463189,0.350669,-0.767829,0.205477,0.328909,-0.0322313,0.449806,0.419302,0.882916,0.401159,1.09171,-0.0079335,-0.0366465,0.422012,0.545061,0.192084,0.704836,0.563158,0.180545,-0.0340421,0.533879,-0.0259026,-0.20613,-0.424261,-1.27338,0.502314,0.675927,-0.0517095,0.236073,0.742344,0.520504,-0.483901,-0.678386,0.520903,0.752642,0.791349,0.42686,-0.411794,0.803942,0.698224,0.496031,0.156268,0.37892,-0.0974328,-0.440474,-0.743513,-0.803063,0.138794,-0.3722,-0.674694,-1.09466,0.73416,0.763948,0.585156,0.17538,-0.570785,-2.40376,0.0,0.150649,0.205567,1.64544,1.47972,0.599193,0.121504,0.361583,-1.28916,-0.854775,0.00425297,-0.688175,-0.901945,-0.0246736,0.513874,2.56359,3.07525,-2.80557,2.72784,3.98608
91,000055.SZ,000055,1,-0.044812,0.201573,0.246385,-0.148262,-0.145466,-0.396206,-0.332186,-1.4228,-0.736372,-0.405553,-0.625794,-1.04554,-0.150585,-0.387665,-0.579445,-0.0531417,-0.539884,-0.385322,-0.507383,-0.636768,-0.575735,-0.545299,-0.431555,-0.345082,-0.519887,-0.0382145,0.0902111,-2.07609,0.195064,-0.143401,1.56694,-0.598594,-0.0600765,-0.699504,-0.307382,-0.958527,-1.3582,-0.316156,0.165651,-1.72902,-1.90101,-1.88841,-2.22582,-0.996561,-1.84444,-1.71625,-1.94309,-0.972467,-0.513586,-0.879637,-1.60755,-0.958324,-0.795612,-1.32115,-2.23142,-1.0529,-1.30919,-1.7636,-1.90088,-1.6574,-2.16049,0.138413,0.149299,0.258612,-0.130616,0.149262,-0.0185619,0.0,-0.299838,-0.897918,-0.278767,-0.727304,0.201034,-0.881656,-1.00235,0.0528129,-0.0802542,-0.154977,0.00916913,-0.394016,-0.141943,-0.115765,-0.0721679,-0.0136427,-0.0514659,-0.0457466,0.0100782
91,000056.SZ,000056,1,-0.044812,0.18049900000000002,0.225311,-0.13413899999999998,-0.131343,-2.03867,-2.21188,-1.18701,-1.90069,-0.160406,0.198533,-0.934616,0.000279464,1.63734,0.0345065,2.79305,2.32695,-2.78647,-2.55474,-0.0880252,-2.51411,0.923809,0.148548,-2.09706,-2.01747,-1.82712,-2.07815,1.58719,-1.04737,-0.957095,-0.00567443,-0.302674,-0.219189,0.147396,-0.770399,-2.05387,-2.72047,-2.13905,0.427818,-2.17752,-2.48699,-2.52567,-1.626,-2.31076,-2.17017,-2.07189,-2.32916,-1.41251,-1.26006,-2.03063,-2.2563,-0.399247,-2.10049,-2.62802,-2.36785,-0.130542,-1.93966,-2.09196,-1.8815,-1.81837,-1.31772,-1.36187,-1.3089,-1.50009,-1.03482,-0.0314518,0.00391127,0.0,-0.67689,-1.41982,-0.490186,-1.18815,0.387142,-1.79791,-2.5574,-0.0111285,0.0169108,0.0326561,-0.00193207,0.0830251,0.0299096,0.0243935,0.0152069,0.00287473,0.0108446,0.0096395,-0.00212364
91,000058.SZ,000058,1,-0.044812,-0.18315199999999998,-0.13834,-0.015807,-0.013011,-0.844871,-0.783161,-0.166318,-0.0678711,0.324807,0.393786,-1.30622,0.676643,-1.49829,-2.06016,2.40565,-1.88944,-1.53184,-0.984065,-2.10205,-1.19454,-0.968231,-0.929667,-1.26098,-0.762893,-0.651968,-0.427116,-0.595958,-1.26375,-0.381341,0.374246,-0.134957,-0.833288,-0.921982,0.0754292,1.37409,-0.116871,0.710045,0.657377,0.752577,-0.731584,-0.212113,-0.5516,0.522076,0.607474,0.0983837,-0.247091,-1.30205,-1.69851,-0.865815,-0.724401,-0.291559,-1.56994,-1.54833,-1.37839,0.929037,-2.20856,0.0805564,-0.175843,0.159459,0.339848,-0.36481,-1.20247,-0.659199,-0.336792,0.230288,-0.0244655,0.0,-0.293813,0.659655,0.544232,0.805154,0.706186,-0.391926,1.50824,0.0696102,-0.105779,-0.204268,0.0120854,-0.519334,-0.187089,-0.152585,-0.0951211,-0.0179818,-0.0678348,-0.0602965,0.0132837
91,000059.SZ,000059,1,-0.044812,-0.17271399999999998,-0.127902,-0.003027422,-0.000231422,1.35923,1.08275,0.410878,-0.455132,1.0028,1.25627,-1.25666,1.83989,-0.0728399,0.896683,-0.237684,0.898872,0.615085,0.721352,1.23776,0.602246,0.690372,0.733524,1.07411,0.910435,-1.31326,-1.44655,0.18315,0.239819,-0.700582,-2.25424,0.714436,-0.822475,-0.038434,-0.971461,1.2708,1.0852,0.307017,-0.449604,1.45384,1.10876,0.995075,0.812226,1.44602,1.38035,1.19858,1.07501,0.0196434,-0.28346,0.445871,0.54585,0.992674,1.3039,1.28259,1.02527,0.527326,-0.323105,-0.0166439,0.499008,0.759511,0.594535,-0.822958,-0.117066,0.455425,0.037037,-1.6923,0.152982,0.0,0.519709,1.04375,-0.281444,0.384104,-1.95565,2.99266,1.61509,-0.0109233,0.016599,0.032054,-0.00189645,0.0814943,0.0293581,0.0239437,0.0149265,0.00282172,0.0106447,0.00946177,-0.00208448
91,000060.SZ,000060,0,-0.044812,0.012874400000000001,0.0576864,0.0064570800000000005,0.00925308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,000061.SZ,000061,1,-0.044812,-0.0113614,0.0334506,-0.0212092,-0.0184132,-0.328497,-0.313894,0.449177,0.570159,0.00738119,0.420797,-0.157193,-0.215538,-0.401749,1.67949,0.451825,0.285162,-0.355767,-0.10813,-0.120334,-0.139048,0.36849,0.364801,-0.32608,-0.282296,-0.21397,-0.267951,0.133613,0.399917,-0.230091,-0.52823,-0.872143,-1.05546,-0.660984,-0.261798,-0.468537,0.269549,-0.880055,-0.562413,0.161595,0.729095,-0.0259675,-0.2575,-0.965444,-0.423573,-0.093321,0.0231771,1.87163,0.478694,-0.245205,-0.322047,2.29204,2.35655,0.83627,0.305441,0.0171465,0.609924,1.23376,0.675009,0.264044,-0.385001,1.73324,1.40206,0.933258,0.0198229,0.669595,-5.81424,0.0249427,1.87464,-0.84887,-0.0888922,-0.568501,-2.20233,0.799021,-1.18783,0.0499048,-0.075835,-0.146444,0.00866424,-0.37232,-0.134127,-0.109391,-0.068194,-0.0128915,-0.0486319,-0.0432276,0.00952329
91,000062.SZ,000062,1,-0.044812,-0.1253396,-0.0805276,0.0016895600000000005,0.00448556,0.489982,0.625999,1.17542,2.25439,-1.93611,-0.360689,0.916352,0.0836585,2.10357,1.13056,-0.00879107,0.653324,0.110405,0.212193,0.227997,0.243065,-0.0372531,-0.217702,0.0206793,-0.00912787,1.08372,1.51574,-1.31183,-0.421143,-0.0391817,0.436696,0.125098,0.0844122,-0.115718,0.251618,0.156821,-0.110905,-0.134856,0.192596,-0.0903278,0.709857,0.810594,0.778779,-0.496299,-0.261796,0.251391,0.588169,1.05321,1.18439,1.70146,1.70315,0.973325,1.01428,1.08861,1.08837,-0.255707,0.0515586,0.754496,0.879456,0.998944,1.00377,0.46383,0.476406,0.825528,1.01702,0.024692,-0.00307064,0.0,0.0299359,0.286894,0.69432,0.748209,0.534831,0.105994,0.0570177,0.00873668,-0.0132762,-0.0256375,0.00151682,-0.0651809,-0.0234813,-0.0191507,-0.0119385,-0.00225688,-0.00851385,-0.00756773,0.00166721
