month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
261,300634.SZ,300634,1,0.069975,0.11532579999999999,0.0453508,-0.0678202,-0.0451962,0.327827,0.405539,-0.465041,-0.376316,-0.348618,0.0689237,0.0508121,-0.154073,-0.65027,0.0285354,0.000857228,0.0928035,0.584139,0.837874,0.825415,1.2585,0.319436,0.41807,0.924246,1.31573,-0.274089,-0.228876,0.232782,0.239286,0.62037,0.0914654,1.86288,1.40348,0.0214759,-2.20691,-0.0840884,0.783589,1.4465,2.14094,0.850093,1.00704,1.3428,-0.361966,-0.387668,0.431038,0.875088,1.08093,1.3018,0.944952,1.01746,0.989024,1.01265,0.314509,0.533745,0.504054,-0.185918,3.41165,1.32574,1.44482,1.48986,0.11174,1.75544,2.12129,2.60407,2.6559,1.29074,1.17e-05,1.0426,0.381333,-1.03426,1.12344,0.439712,-0.719046,-0.721009,-0.775534,-0.50666,-0.489469,-0.515123,-1.05797,-0.796734,-0.175619,2.08227,0.60274,-1.71185,-2.46388,-1.69604,-1.84654
261,600929.SH,600929,1,0.069975,0.025227999999999993,-0.044747,-0.0016767999999999991,0.0209472,-0.293789,-0.120346,-0.304288,-0.503749,-1.30483,0.233532,-0.426562,-0.360121,-0.569776,-0.135428,1.21249,0.0530777,-0.440516,-0.234838,-0.443362,-0.134692,1.30872,1.42749,-0.253545,-0.0953626,-0.385441,-0.193499,0.545827,0.609619,0.534117,-0.128989,-0.231497,-0.241499,-0.254819,-0.278613,0.868499,0.941785,1.39361,1.52954,0.779062,0.774162,0.784106,-1.03793,0.404336,0.737681,0.829163,0.65366,1.59403,1.46871,1.30205,0.68784,1.2726,1.23623,1.1635,0.612124,0.723748,0.646952,0.549504,0.624108,0.445292,-0.684519,1.50819,1.63094,2.00775,2.28367,0.0234396,-0.000127384,0.0319155,0.861432,0.0950316,0.914031,0.781365,1.14797,-0.377567,0.461955,0.0021727,-0.00273933,-0.0719093,0.0370783,-0.254482,-0.0239931,0.0353813,0.0296569,0.00439593,0.0139519,0.000272776,0.00487004
261,603059.SH,603059,1,0.069975,0.24111499999999997,0.17114,-0.12524,-0.102616,0.43185,0.481527,-0.432001,-0.46001,-0.236808,-0.209227,-0.611348,-0.0647427,0.139917,0.162564,0.40458,0.109807,0.780327,0.611559,1.15546,0.919505,-0.100199,-0.105314,0.773247,0.685858,0.169863,0.144968,-0.0771734,-0.0989034,0.639878,0.512291,-0.228266,0.975545,0.554095,1.22759,-2.11898,-0.719861,-0.567165,0.248505,-1.74782,-1.6534,-1.04142,-0.0243835,-1.78283,-1.68581,-1.72687,-1.92759,-0.488144,0.189161,0.475667,0.919608,0.199223,0.631099,0.779066,1.01168,-1.52566,-0.273233,-0.599756,-0.941485,-1.06753,-1.47889,1.06495,1.13673,1.12883,1.65732,-0.0512967,0.000278774,-0.0698458,0.276747,-0.588855,-0.684224,-0.975818,-2.07611,-1.5796,-2.35045,-0.00475487,0.00599492,0.157371,-0.0811446,0.556924,0.0525079,-0.0774307,-0.064903,-0.00962032,-0.0305333,-0.00059696,-0.0106579
261,603214.SH,603214,1,0.069975,0.011503499999999993,-0.0584715,-0.11651929999999999,-0.0938953,-0.0599799,0.172812,-1.70915,-0.980093,2.33673,-0.544133,-0.357535,0.130912,0.667961,0.307186,-0.356736,0.300982,0.87484,1.15871,1.08766,1.31445,0.379119,0.479827,0.0670597,0.274438,2.22633,2.0382,-0.220362,-0.266428,0.835814,1.06895,0.71344,0.441082,0.267708,-2.65538,0.794297,-0.492822,-1.09716,-0.178154,0.411132,-0.474332,-0.454582,-0.570408,-0.0793725,0.56683,0.475406,0.069868,-0.0983434,-1.28159,-0.896798,-0.303891,0.213947,-0.479068,-0.0789031,0.376297,-2.45649,1.70742,-0.31771,-1.00332,-0.57457,-1.24301,1.34852,1.20181,1.64292,2.51414,-0.922918,0.000134688,-0.464919,2.52484,0.22681,0.785528,0.884791,2.21608,0.603047,0.494599,-1.90053,-0.651463,2.81511,-0.359939,-0.931823,1.35579,-0.476391,-0.341637,0.389208,-0.0881538,0.442583,0.0556849
261,002931.SZ,002931,1,0.069975,0.1405062,0.0705312,-0.0703693,-0.0477453,0.282706,0.370632,-0.933113,-0.634847,-0.0543552,-0.0739633,-0.0113664,0.102068,0.62417,0.718725,2.60727,0.636977,1.06927,0.816752,1.1942,0.993831,0.159726,0.137593,1.00135,0.984914,0.259143,-0.0271094,0.223463,0.123715,0.628959,0.556829,1.12079,0.172475,0.47727,1.29547,-1.11328,-1.00921,-0.700261,0.831234,-1.77667,-1.99382,-2.04551,-1.10736,-1.91578,-1.77875,-1.83765,-2.00096,-1.57207,-0.978032,-0.568563,-0.389555,-0.711413,-0.292329,-0.41434,-0.0472068,-1.58809,0.667919,-2.18883,-2.26526,-2.18454,-2.19277,0.44096,0.541921,1.18299,1.9572,-0.0444382,0.000241502,-0.0605073,0.660693,-1.32071,-0.607623,-1.3122,-0.405206,-1.46111,-0.649244,-0.00411913,0.00519338,0.13633,-0.0702954,0.482462,0.0454875,-0.067078,-0.0562253,-0.00833406,-0.0264509,-0.000517145,-0.00923291
261,300743.SZ,300743,1,0.069975,0.055497399999999995,-0.0144776,-0.06923460000000001,-0.0466106,0.535186,0.683378,-0.429563,-0.0130307,-1.22422,0.198098,0.94388,-0.210853,-0.267179,0.114693,0.0526115,0.169622,1.25412,0.752237,1.04566,0.819282,-0.446418,-0.418122,0.600861,0.567653,1.1066,0.956772,0.359193,0.394351,0.27002,0.183585,0.649568,-0.0210698,1.42262,-2.5808,0.263949,0.702348,0.954379,1.74293,0.81979,1.09498,0.701035,1.13311,0.0123713,0.566132,0.780817,0.940637,1.31123,1.22536,1.06784,0.432451,1.40834,1.40646,0.708577,0.114301,-0.79077,0.423219,1.03656,1.00124,0.229406,-1.19537,1.54556,1.84422,1.94682,1.86912,-0.131863,0.000716617,-0.179546,0.806925,-1.10914,0.684725,0.0473269,-0.0475752,-0.102299,-0.239431,-0.0122229,0.0154105,0.404538,-0.20859,1.43163,0.134977,-0.199043,-0.16684,-0.02473,-0.0784889,-0.00153454,-0.0273972
261,603301.SH,603301,1,0.069975,0.1199739,0.0499989,0.6264500000000001,0.649074,0.825709,0.762535,-0.0134358,0.459185,0.908139,0.484086,0.524088,0.243005,0.617587,0.310363,0.036571,0.132022,0.202465,0.777883,0.171595,0.343462,-1.20064,-1.12008,-0.288784,0.116689,0.70815,0.419046,0.131474,0.155188,-0.657464,0.387917,-0.982986,-1.28848,0.981629,2.97675,-1.46264,-0.54433,-0.20014,0.733424,-0.815797,0.0572823,-0.157603,-0.359337,-1.37575,-0.996395,-0.534243,-0.182883,0.438333,-0.079781,0.109304,0.632234,0.392659,0.516577,0.495437,0.860231,-0.84468,-0.972207,-0.263088,-0.350526,-0.397743,-0.890227,1.0887,1.3245,1.615,2.10928,-0.09166,0.000498131,-0.124805,0.483911,-0.224581,-0.691546,-0.76349,-0.532427,-1.64712,-1.24692,0.0872169,0.407868,1.15414,-0.0583356,-0.3475,0.239697,-0.202095,-0.0638934,0.117437,0.0608523,0.0771508,0.086872
261,603348.SH,603348,1,0.069975,0.300188,0.230213,-0.02708786,-0.00446386,-0.34117,-0.0872021,-0.747275,-1.06243,-0.0419242,-0.143171,0.0141866,-0.564352,-0.362895,-0.447819,0.667469,-0.509226,-0.309874,-0.256549,-0.340181,-0.244782,0.109864,0.145396,-0.0716552,0.0797341,-0.613118,-0.767469,0.862691,1.26013,0.362001,-1.73478,1.56685,0.565633,-0.0744153,-1.65612,-2.35307,-2.11352,-1.6254,0.288933,-1.75151,-1.72681,-2.04229,-2.46484,-1.95078,-1.75259,-1.75457,-1.97838,-1.65844,-1.57874,-0.790933,-0.612508,-2.23749,-1.86683,-0.982228,-0.335364,-1.25183,-1.20807,-2.28505,-2.52744,-1.88809,-2.32716,0.42022,0.718396,1.2323,1.8887,0.00608678,-3.31e-05,0.00828779,0.328064,-1.50781,0.0938699,-0.741366,-1.28312,-1.26284,-2.55012,-0.58214,-0.61048,0.449026,-0.172822,-0.937503,-0.344369,-0.689259,-0.36486,0.185221,-0.151296,0.216385,0.164135
261,603596.SH,603596,1,0.069975,0.1604837,0.0905087,0.193796,0.21642,0.109238,0.213748,-1.27166,-1.04977,1.85871,0.433875,-1.13704,0.400357,0.359478,0.821392,2.42606,0.824227,1.49729,1.1881,1.78854,1.11845,0.130803,0.14351,0.66534,0.405447,0.302934,0.186948,0.199564,0.387042,0.440511,0.361432,0.940016,0.299455,-0.661399,-1.8171,-1.3676,-2.21174,-1.6693,0.842434,-1.54444,-1.72371,-1.56278,-1.28656,-0.482539,-1.38112,-1.75639,-1.99283,-1.66314,-1.2669,-0.785361,-0.597809,-1.00919,-0.651056,-0.310073,-0.13373,-0.956088,-1.2625,-0.516833,-0.648019,-0.419454,-1.58996,1.59638,1.48032,1.7536,2.05219,-0.0736512,-0.242125,0.384714,0.293917,0.353986,-0.205256,-0.0372782,-1.31676,-0.738715,-0.302008,-1.41667,-0.395199,0.82709,0.12391,-0.476796,1.29481,-1.6841,-0.338062,2.04609,1.78611,2.00314,2.14558
261,603733.SH,603733,1,0.069975,0.052640099999999995,-0.0173349,0.128678,0.151302,0.0295433,0.111591,-0.192027,-0.0200248,-0.299529,-0.512734,-0.481671,-0.217656,-0.00581417,-0.103444,-0.0248574,-0.0425977,0.0776552,-0.10507,-0.153073,-0.164219,-0.798832,-0.805456,-0.126013,-0.144993,0.222301,0.298047,-0.185217,-0.263014,0.177131,0.347838,-0.846101,-0.621616,-0.672966,3.03166,0.231721,0.390471,0.831497,1.25703,0.148485,0.251853,-0.36489,-1.8063,-1.37019,-0.399101,-0.040414,-0.259156,1.31598,1.46727,0.989542,0.774,1.0263,1.35943,0.601564,0.279891,-0.187584,0.0760479,-0.0666024,0.0638968,-0.320728,-1.64144,1.39628,1.68547,1.66909,1.71111,0.0623015,-0.000338581,0.0848301,1.95447,-0.00792762,0.638467,0.504468,0.538998,0.0181699,-0.0637097,-0.281966,0.328543,0.247455,1.21256,0.0434167,0.555398,0.60844,0.687726,0.266035,0.590151,0.223088,0.244072
261,603773.SH,603773,1,0.069975,0.23319,0.163215,-0.010905299999999998,0.0117187,0.273273,0.350391,0.751676,-0.341602,-2.271,0.222837,1.76995,-0.799002,-1.22576,-1.10367,-0.764245,-1.00088,-0.0201772,-0.134227,-0.0920374,-0.106001,0.366758,0.529094,0.535268,0.226741,-0.992231,-0.927642,0.224976,1.02878,0.811952,0.603786,1.9186,1.89942,1.07705,3.41905,-0.799923,0.364988,0.196709,2.04663,-0.845988,-0.46012,-0.19201,1.10521,-2.15242,-1.1905,-0.983179,-0.47365,0.627502,1.24905,1.44215,1.5273,-0.264171,0.693985,1.04648,1.31295,-1.27074,0.0261366,-0.468294,0.706346,0.856272,0.111666,1.19145,1.60319,2.20156,2.1744,-0.100593,0.00054668,-0.136969,-0.573161,0.68513,0.16119,0.495669,-0.628418,-0.903203,-0.286737,-0.00932436,0.0117561,0.308606,-0.159126,1.09214,0.102969,-0.151843,-0.127276,-0.0188656,-0.0598762,-0.00117065,-0.0209003
261,603876.SH,603876,1,0.069975,0.239678,0.169703,-0.0906459,-0.0680219,0.772325,1.03529,0.343907,1.89109,0.0902049,-0.434249,0.126166,-0.241991,-0.0936037,0.129854,0.00696938,0.0454381,0.508531,0.506204,-0.126125,0.0833625,-0.433474,-0.400972,0.0503762,0.220849,0.934301,0.438914,-1.09252,-0.322867,-1.61069,-1.88376,-0.285146,-0.354332,0.188392,3.00194,-1.19844,-0.543549,-0.142335,1.1871,-1.39076,-1.62504,-1.11986,-0.667526,-1.26156,-1.23103,-1.37682,-1.63891,-0.739753,-0.242922,0.482869,0.427178,-2.85049,-1.16144,-0.23765,0.177378,-0.87334,0.252078,-0.840434,0.0765671,0.510669,-0.701845,1.0114,1.25483,2.07228,2.40359,-0.0174678,9.49e-05,-0.0237842,0.17551,-1.31023,0.372908,-0.483731,0.678085,0.287907,-1.86972,0.428463,0.513471,0.990572,-0.170693,-0.340224,0.0470545,-0.0523407,0.120298,0.221242,-0.0554608,0.156512,0.166681
261,603897.SH,603897,1,0.069975,0.1319893,0.0620143,-0.0625592,-0.0399352,0.929791,1.00021,0.0409592,2.16635,-0.311445,0.644258,0.114063,-0.953621,-0.469384,-0.343716,0.0172136,-0.502564,0.611284,0.674506,0.86759,0.83093,-1.14561,-1.08849,-0.0991218,0.2033,3.30165,3.23322,0.56324,0.288819,0.65343,-1.15774,2.34842,2.31603,0.462385,2.87203,-0.508523,-0.033434,0.147887,1.10728,-1.71683,-0.665249,0.121768,0.386174,-1.87799,-1.83349,-1.72062,-0.578001,0.550629,0.951698,1.19573,1.62409,0.345347,0.972212,1.06885,1.37137,-1.2349,0.190367,-0.300983,0.0866191,0.104322,-0.492308,1.05776,1.28556,1.6325,2.5312,-0.0431434,0.000234465,-0.0587443,-0.0687037,-0.290239,0.277191,0.0387629,-0.893067,-1.10228,-0.735759,0.351145,0.347184,1.60963,-1.2647,-0.372857,-0.145348,-0.000691391,-0.0280548,-0.0142612,-0.104787,-0.0522218,-0.0256242
261,603486.SH,603486,1,0.069975,0.0984864,0.0285114,0.034886400000000005,0.0575104,-0.0690202,0.0280816,-0.82189,0.039556,0.476652,-0.143521,0.383776,-1.36821,-0.822855,-1.17236,-0.0412857,-1.15231,-0.52212,0.473704,-0.617482,0.420458,0.289626,0.336889,-0.672215,-0.267411,1.77726,2.54234,-0.408079,0.154327,0.342978,0.973764,-0.303019,-0.342759,-1.12047,0.764841,0.332698,0.944401,2.212,2.29296,-0.91742,-0.30953,1.03139,0.686836,0.343366,-0.356778,-0.174873,0.449979,-0.609806,-0.225214,-0.128012,-0.0304238,-0.254445,-0.694137,-0.404505,-0.155672,-0.555427,2.75828,-0.29192,-0.261192,0.130128,0.105636,1.02486,1.10039,1.78034,2.73568,0.241909,-0.000562349,2.05109,-2.54073,0.897908,0.324398,0.675713,0.939697,0.671073,0.821983,-1.03893,-0.836342,-0.455385,0.163686,-0.991434,0.122149,-1.4405,-2.37813,-1.74224,0.0615924,-1.74784,-1.87907
261,300746.SZ,300746,1,0.069975,0.0750908,0.0051158,-0.0791431,-0.0565191,-0.576993,-0.595546,-0.996856,-1.33398,0.100581,-0.17549,-0.601869,-0.486317,0.0537868,0.0621774,-0.154637,-0.168718,-0.204647,0.0328125,0.187163,0.18457,-0.147687,-0.110887,0.0641804,0.199888,0.0407794,-0.334155,0.39273,0.0314549,0.965633,-1.90505,0.557021,0.0737317,0.630293,-3.33052,-0.30483,0.886457,0.338332,0.828398,-2.2874,-0.323667,-0.883069,-1.26777,-0.392494,-1.48961,-1.51608,-1.034,-0.432461,-1.19044,-0.824484,-0.617108,-0.148507,-0.643722,-0.259187,-0.661216,-1.01762,3.01162,-1.65113,-2.03331,-1.5404,-2.56146,0.759137,0.709459,1.04484,1.53885,-0.0595783,0.000323781,-0.0811221,0.577527,0.0093475,0.0277689,0.0307375,0.255529,-0.0863427,-0.10542,-1.51413,-2.064,-0.557945,-1.5189,-1.14503,-1.01885,1.1974,0.229014,-1.21812,0.169292,0.272872,-1.73062
261,300745.SZ,300745,1,0.069975,0.0855812,0.0156062,-0.0649534,-0.0423294,0.254128,0.257786,-0.313354,-0.587387,-0.932735,-1.66269,-0.269044,-1.13497,-0.505372,-0.997222,0.0282107,-1.09693,-0.304317,0.29339,-0.173468,0.379942,-0.461161,-0.180799,-0.209032,0.42164,-0.540661,-0.31768,-2.11329,-2.33044,0.575513,0.763421,0.776202,0.547089,0.760111,-2.12676,-0.335697,0.520306,0.610019,1.73668,-1.45048,-0.142286,-0.391396,0.514713,-1.8903,-1.83145,-1.1669,-0.324836,-0.927616,-0.110342,-0.499986,0.0432996,-1.05032,-0.233938,-0.781911,-0.172492,-1.56485,3.19118,-0.92652,-0.360169,-1.16004,-2.31295,1.142,1.34886,1.44625,2.13139,-0.0707061,0.000384256,-0.0962737,-0.448255,-0.253291,0.0777782,-0.113569,1.52629,-0.536066,-0.521038,-0.384116,-0.0309236,1.71237,-0.244039,-0.38587,0.26086,0.939705,0.735356,-0.0194304,0.431104,-0.0525425,-0.0313509
261,603045.SH,603045,1,0.069975,0.056782099999999995,-0.0131929,-0.07964299999999999,-0.057019,0.928663,0.878177,-0.289214,-0.0203516,-0.0704749,-0.965053,0.360351,0.302896,0.320196,0.764499,0.0549149,0.750965,0.999686,1.13896,0.817171,0.978315,0.0556255,0.0547645,0.527374,0.646048,0.889496,0.838086,-2.38088,-0.852823,0.113964,0.577651,-0.616885,-0.227657,1.48642,1.32407,0.710783,0.675254,0.610835,1.19123,0.6207,1.04986,1.16018,-1.09629,0.536227,0.918306,1.21766,0.843721,0.671021,0.635957,0.758707,-0.445743,0.834079,0.667978,0.643903,-0.752549,-1.20802,2.37935,-0.603908,-0.79866,-1.08953,-2.20482,1.22616,1.02494,1.50785,1.72947,0.292965,0.000747992,-0.187406,-1.72369,0.312686,0.480335,0.531847,1.71112,-0.202389,0.580038,-0.363348,-0.285457,0.650256,-1.11586,-0.19358,-0.023001,0.625798,0.700601,0.198705,0.379477,0.155113,0.2775
261,300454.SZ,300454,1,0.069975,0.03144859999999999,-0.0385264,0.33140200000000003,0.354026,-0.54877,-0.455402,-0.766025,-0.587729,-0.211293,-0.231075,-0.742887,-0.234018,0.526989,-0.312843,0.372014,-0.355063,-0.0832831,0.482776,0.246355,0.73151,1.79792,1.82253,-0.215688,0.184128,0.449827,0.461567,0.64909,0.47361,0.567284,0.554978,-0.383003,-0.908578,-2.00752,1.40663,1.18891,0.408834,-0.614905,1.06997,1.09547,0.716986,1.11244,1.02043,0.394524,0.873564,1.04043,1.1287,0.0479037,-0.183291,-0.300218,0.0107099,0.493835,0.633095,0.705154,0.791331,-2.109,1.23147,1.20768,1.31851,1.35301,0.698195,1.83021,2.19186,2.69588,2.88548,-0.323388,3.32382,0.940812,2.01591,0.46353,1.49741,1.51401,0.44521,0.286561,0.762368,-0.913037,-0.695845,2.43532,-0.652859,0.127693,0.99794,-0.159954,0.163869,0.879661,0.154508,1.5464,0.981642
261,603013.SH,603013,1,0.069975,0.0837324,0.0137574,-0.0741311,-0.0515071,0.592283,0.791407,-0.648003,0.825363,-0.950542,0.386337,1.36432,0.503525,0.316785,0.755071,0.090064,0.790603,0.975648,0.830626,0.548403,0.480899,-0.428544,-0.471631,-0.0769874,0.00233579,1.9495,1.87728,0.256091,0.11417,-0.196187,-0.494959,-0.59641,-0.320501,-0.487632,3.02863,0.162184,-0.0637316,0.500867,1.10278,-1.76972,0.6728,0.710084,-0.33272,-0.546809,0.376434,1.06673,0.854767,-0.050479,-1.25248,-0.440893,-0.401398,0.198252,-0.416953,0.0701143,-0.150199,-0.480305,-0.454838,-2.3554,-2.60381,-2.31259,-2.81708,0.826147,0.464476,1.04571,1.36761,0.0443413,-0.000240975,0.0603753,1.05434,-0.381806,0.847364,0.538743,-0.545591,-0.178398,0.0780557,0.00411015,-0.00518205,-0.136033,0.070142,-0.48141,-0.0453883,0.0669317,0.0561027,0.00831588,0.0263932,0.000516017,0.00921277
261,603259.SH,603259,1,0.069975,0.030109399999999995,-0.0398656,0.093133,0.115757,-1.32012,-1.16823,-0.95023,-1.03562,0.249051,-0.82278,-1.19987,-0.437328,0.358065,-0.737871,0.435468,-1.04467,-0.75734,-0.772125,-0.514399,-0.648055,-1.16152,-1.18218,-0.0440664,-0.0914598,-0.758059,-0.77987,0.055786,-0.166059,0.510001,-0.360813,0.587851,0.058257,-2.94922,1.01698,0.326963,0.434773,-1.49015,-0.442022,0.19771,0.0433683,-0.100121,-0.340415,0.945842,0.623237,0.368765,0.133276,0.0621582,0.471968,0.0341223,0.180548,0.011353,-0.512413,-0.337838,-0.0935938,-1.506,-0.654024,-0.152853,-0.125951,-0.169846,-0.852547,1.52655,1.83813,2.19081,2.26008,-0.425782,-0.681456,-1.28066,1.55066,2.68315,0.130138,1.41887,-0.532767,0.359383,1.25336,-1.12781,-1.17584,1.04028,-0.539585,0.116122,-0.196656,-0.850908,-0.371212,-0.141964,0.25942,-0.363533,1.08201
261,300742.SZ,300742,1,0.069975,0.1179643,0.0479893,-0.0454264,-0.0228024,-1.08752,-2.04491,0.085748,-1.23178,-1.16679,-2.68423,-1.00438,2.26365,-1.85926,-1.76253,0.0427727,-1.86586,-2.24968,-1.10028,-1.29765,-0.857083,0.299956,-0.302573,-2.15873,-1.86757,-1.42421,-1.66183,1.48047,0.889825,-0.642532,0.53574,-0.885595,-0.707226,1.14932,2.59181,-0.0304651,2.69618,1.16255,1.66834,-0.842239,2.4986,0.129388,0.371474,-0.948758,-0.687836,-0.00911067,0.407997,-0.199027,-0.150537,-0.601339,-0.465278,0.0732776,-0.271663,-0.395473,-0.240172,-1.50681,-0.206621,-1.20427,-1.04916,-1.0051,-1.69266,1.17168,1.11242,1.24187,1.74959,-0.107204,0.000582604,-0.145969,-1.32752,-0.529077,0.0541308,-0.209003,0.463904,-0.65257,-0.395076,0.159842,0.375504,2.34906,2.35111,-0.00153476,0.108947,3.20931,2.80024,0.163974,2.06881,0.215066,0.140597
261,603650.SH,603650,1,0.069975,0.0621235,-0.0078515,0.028798900000000002,0.0514229,0.00313207,0.105267,-0.986856,-0.91769,1.04396,-0.213351,0.743417,-0.402106,-0.383445,-0.241308,1.11877,-0.0476395,1.23514,0.968537,1.25663,0.94827,0.513535,0.428239,0.883321,0.814161,-0.241652,-0.278764,-0.0463081,-0.0545773,0.278391,0.930597,0.364339,-0.0607364,-0.828326,0.623743,0.47185,1.30532,1.55989,1.40952,-0.274592,0.817849,0.813229,-2.35997,0.423737,0.095893,0.382669,0.232355,0.572564,0.67788,0.564022,-0.304761,0.399172,0.369316,0.559701,-0.706461,-0.452493,-0.393633,-0.283594,-0.397448,-1.04664,-2.59772,1.47933,1.52805,1.73319,1.55534,-0.172265,-0.000415924,3.32183,0.523041,0.352292,0.606695,0.617346,-1.0347,-0.404851,0.664457,-1.08693,-0.574427,0.0112227,-1.11549,-0.477526,0.87553,2.30619,0.370732,-1.77432,-2.38497,-1.76122,-1.88839
261,300747.SZ,300747,1,0.069975,0.1527356,0.0827606,-0.141591,-0.118967,-0.241189,-0.179455,-0.720634,-0.762918,-0.0260182,-0.667315,-0.54375,-0.542204,0.569319,-0.594308,-1.77885,-0.519913,0.592327,0.727005,1.68816,1.23197,0.218772,0.186867,0.62952,0.627512,0.0580039,-0.159442,-0.615268,-0.651796,0.91434,0.95734,-0.0266917,1.59241,-1.05151,-2.00551,-0.508735,-0.600034,-0.114414,1.0917,0.205588,0.460374,1.0334,0.687584,-2.06445,-1.2051,-0.41159,0.4732,0.991051,0.92842,0.859075,0.647845,-0.218348,0.771292,1.09667,1.11144,-2.33584,-0.639187,1.49415,1.29443,1.31254,0.182785,2.18509,2.08504,2.6904,2.23331,0.787646,-0.339819,-1.63871,1.1347,-2.23577,-0.935529,-1.32089,0.810301,0.0996304,-2.27102,-0.769572,-0.47721,2.30273,-0.829094,-0.66715,1.20948,-0.551916,-0.551567,-1.71376,-1.50101,-1.96039,-0.449245
261,603587.SH,603587,1,0.069975,0.10479269999999999,0.0348177,-0.01892998,0.00369402,0.449243,0.585579,-0.964815,-1.06697,0.665495,0.230128,1.77049,0.0126538,0.330469,0.117966,0.0319416,0.115883,1.55125,1.27801,2.6014,2.12893,2.50883,2.43483,1.84788,1.59978,-0.274304,-0.359107,0.292226,0.0345005,0.820371,0.763491,2.07969,2.19974,-1.02448,2.21557,-0.244451,-0.615031,-0.409022,0.0300665,-0.15497,-0.525772,-0.055454,-0.828745,0.0785962,-0.0153227,-0.157708,-0.142969,-0.399051,-0.169424,0.165768,-0.050639,0.344485,0.457505,0.60081,0.473561,-1.32015,0.031522,-0.474625,-0.334694,-0.205526,-1.13504,1.26564,1.40328,1.58438,1.62301,-1.23607,11.0709,-0.829899,1.25447,0.366242,0.262815,0.350261,-1.20389,-1.67081,0.546812,-0.926352,0.276778,2.2966,-0.10524,0.400142,1.23511,-0.683196,-0.410236,0.424454,0.0586917,0.50838,0.357914
261,601066.SH,601066,1,0.069975,0.382828,0.312853,0.06354380000000001,0.0861678,-0.906741,-0.836952,-1.39202,-0.72039,0.263352,-0.875433,-0.588868,-0.503699,-0.543299,-0.116224,0.171276,-0.215993,-0.396062,-0.328233,-0.509762,-0.473583,-0.187716,-0.19244,0.528803,0.695886,-0.39697,-0.310416,0.631864,-0.132957,-0.403598,0.370378,0.0147941,0.225696,-1.19245,-2.76805,-1.6038,-1.74268,-1.83472,-1.67312,-1.37603,-1.50734,-1.83158,-2.07792,-1.0015,-1.04657,-1.25462,-1.62799,-2.29173,-1.30314,-1.6762,-2.66613,-2.51123,-1.64899,-1.69518,-2.39466,-0.796203,-2.54643,-2.66858,-2.98758,-2.93989,-3.13403,0.959517,0.804774,1.06786,0.963961,2.9703,-0.000902769,-2.84681,1.04131,-0.651138,-0.993561,-1.02596,0.072113,-0.0853666,-1.45682,-1.63342,-1.06482,-0.486616,-0.849654,-0.572429,0.0557207,-1.02462,-1.38857,-1.68682,-0.833462,-1.68873,-1.7833
261,601990.SH,601990,1,0.069975,0.707813,0.637838,-0.0393247,-0.0167007,-0.506894,-0.42771,-1.1945,-0.592665,0.0552305,-1.12276,-0.111701,0.268111,1.61635,1.45518,-0.734778,1.38201,0.213868,0.0375767,0.236229,0.103434,0.00512817,0.00525725,1.04096,1.22267,-0.137486,-0.147765,-0.938683,-0.743541,0.293001,-0.0101183,-0.000404157,-0.00616575,-0.127026,-1.60545,-1.72271,-2.0911,-2.61294,-1.28839,-1.29479,-1.51707,-1.81446,-1.84712,-1.07768,-1.03393,-1.24889,-1.58262,-1.12137,-0.111041,-0.412578,-0.97941,-2.5067,-1.73977,-1.22186,-1.01841,-0.190409,-2.35248,-2.35475,-1.52852,-1.04828,-2.65908,0.821024,1.10756,1.57957,2.08907,0.37383,2.47e-05,-3.68164,-2.25219,-0.778118,-0.876896,-1.36259,-0.973685,-1.10177,-1.65484,-1.42711,-1.13942,-0.836214,-0.687996,-1.62658,-0.305366,-1.44775,-1.35148,-0.968775,-1.04561,-1.69072,-1.05576
