month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
223,603167.SH,603167,1,0.025511,-0.0033443000000000014,-0.0288553,0.008289900000000003,-0.0521731,1.54795,0.677977,1.20647,-0.273262,0.307295,0.84809,1.53001,1.48178,-0.224777,0.515829,0.0753535,0.631499,0.352034,0.560356,1.18958,0.941934,0.203566,0.112107,0.67042,0.6015,-0.392591,-0.4501,0.0724815,0.0314054,0.930705,1.2549,-0.269964,-0.827897,1.33063,0.89005,-0.0724274,-0.224762,-0.649708,0.0483264,-0.921825,0.0187658,0.364952,0.852295,-0.498346,-0.532862,-0.227605,0.247626,-0.151318,0.710183,1.38667,1.63735,-0.489031,0.479897,1.00271,1.0399,-0.0952395,0.000632555,0.0118659,0.251631,0.364033,0.52916,-0.247192,0.17991,0.359016,0.909327,-0.85505,0.23457,-0.564606,-0.311616,-0.0679298,0.411775,0.33728,-0.571386,-0.35863,-0.0177053,1.17888,0.785392,0.429,0.034969,-0.00863785,-0.0555652,-0.163009,0.326382,0.575847,0.88423,0.584247,0.619064
223,603168.SH,603168,1,0.025511,0.0667236,0.0412126,-0.0104789,-0.0709419,1.23086,0.943804,-0.322177,-0.258822,0.140257,0.478612,0.831326,1.60783,-0.33394,0.550152,0.491859,0.507583,1.91686,2.33439,2.28706,2.34574,2.00613,1.9592,1.1228,1.19345,0.419001,0.241237,0.274434,0.0256004,0.105165,-0.200814,0.419603,-0.84143,0.651835,0.346491,-1.07926,0.049363,0.137727,0.343256,-0.0678666,0.47536,0.491021,0.734348,-0.83123,-0.16695,0.286539,0.562682,0.380487,0.838272,0.941802,0.530218,0.635189,1.04136,0.934885,0.438101,-1.202,-0.0660489,0.445288,0.58149,0.401515,0.680445,0.657776,0.955454,0.787232,1.838,1.12857,-0.00393786,-0.0253725,-0.365721,-0.810198,-0.927632,-1.35343,-1.18423,-1.37148,-1.17608,-0.0152338,1.43605,2.81514,0.522137,0.345117,1.86511,0.243247,0.297915,0.14587,0.276184,0.0729955,0.200407
223,603169.SH,603169,1,0.025511,-0.0125568,-0.0380678,0.0356032,-0.0248598,-0.778956,-0.487735,-0.342154,-0.478191,-0.316217,-1.60744,1.61101,-0.466165,-1.66667,-1.53418,-0.0349418,-1.40534,-0.648573,-0.811729,-0.874861,-0.862346,-0.761807,-0.682961,-0.572262,-0.569609,-0.751006,-0.664079,-2.05004,-2.12999,-0.670296,-0.0169216,-1.08172,-0.97116,-0.844226,-1.62119,1.27782,0.0127675,0.831622,1.39829,0.292309,-0.865303,0.0354378,0.364962,0.855612,0.195361,-0.416671,-0.309712,-0.0650609,0.602561,1.32119,1.29801,0.168,-0.983887,-0.0534779,0.0476617,0.466886,-0.679731,-0.616165,-0.361508,0.449376,0.618894,0.534832,0.719227,1.61488,2.54634,0.0329208,0.00504947,0.0325349,-0.263458,0.249512,0.798722,0.866518,-0.482979,0.482829,1.30452,-0.0396445,-1.29245,-1.23863,-1.51017,-1.55322,-1.51339,-0.442777,-0.249636,0.00755486,-0.0203412,-0.112717,0.107082
223,603188.SH,603188,1,0.025511,0.02616392,0.00065292,0.0435371,-0.0169259,2.57698,2.74038,0.128962,-0.372179,-0.199636,0.737802,2.52079,-1.0095,-0.470407,-0.44386,0.842542,-0.264631,2.14314,1.76055,2.57453,2.69024,1.67924,1.83397,2.06376,2.19359,-0.03357,-0.0249111,-0.104869,-0.0976601,0.876151,0.870983,0.834622,0.853055,-0.357672,1.2198,0.194012,1.61609,0.328292,0.913229,0.641413,1.39036,0.326199,0.816825,0.267637,0.777871,0.904603,0.789484,0.963034,0.948565,0.157437,1.04849,0.996878,0.793349,0.157079,1.30504,-0.334316,0.777893,0.881065,0.812905,0.633023,0.82244,1.30771,1.33808,1.25836,2.26254,0.154904,0.0908056,0.471779,0.0106212,-0.278782,0.428864,0.213645,-0.663762,-0.981593,0.0275704,0.620048,2.93698,2.48791,-0.287317,1.89067,1.41395,0.596763,0.46714,-0.0207276,0.471889,-0.159427,0.0751748
223,603198.SH,603198,1,0.025511,0.0019451999999999976,-0.0235658,-0.0181297,-0.0785927,0.582363,0.69656,-0.48793,-0.582188,-0.956475,-0.318204,2.00446,-0.0229118,-0.395554,-0.0221527,-0.229531,0.247491,1.16196,1.02098,1.25786,1.5034,1.351,1.33293,1.32564,1.28171,-0.409529,-0.2036,-0.342785,-0.295188,0.251744,0.467781,0.0685685,0.14682,-0.801582,-1.41475,0.870588,0.716578,-0.0358629,1.18011,0.796988,0.38035,-2.17212,-1.23915,1.14857,0.836135,0.215747,-0.737156,0.857444,0.769704,-0.893631,-0.139021,0.835441,0.721741,-0.876191,-0.311296,-0.472606,2.45981,-0.678892,-0.712023,-2.13954,-1.68629,0.970637,0.95065,0.177182,0.702039,0.843892,0.173699,-0.396048,-0.86928,0.245988,0.920585,0.805922,2.44782,1.9412,0.871667,-0.341807,-0.228975,0.0711537,-0.521348,-0.0836865,-0.117973,0.695124,-0.0498438,-0.448821,-0.751214,-0.583588,-0.668898
223,603199.SH,603199,1,0.025511,0.0448052,0.0192942,0.0005339000000000038,-0.0599291,0.369768,0.672808,-0.0373509,-0.427979,-0.0339863,0.266542,0.132859,-0.385986,-0.347304,0.0564526,0.227372,0.136552,0.65306,0.473392,0.916411,0.941687,0.270584,0.356188,1.5752,1.60809,-0.266038,-0.217738,0.265665,0.399411,0.853767,0.936143,0.416686,0.22719,0.782352,-2.76056,-0.377283,0.140976,-0.374357,0.144694,0.507328,0.763064,-0.130711,-0.763129,-0.585588,0.476421,0.787719,0.433404,1.03449,1.30042,0.204541,0.568003,0.911602,1.04019,-0.269352,0.188997,-1.2562,-2.21672,0.826172,0.820506,0.38215,-0.472873,1.72475,1.96657,1.71662,1.4068,0.467227,-0.0380967,-0.776084,-0.178872,-0.333918,0.242065,-0.0858235,-0.599452,-0.00864569,-0.708847,0.132868,-0.0744118,0.824201,-0.733406,-0.251037,-0.411381,0.235065,-0.258322,-0.597969,-0.613147,-0.713142,-0.614665
223,603222.SH,603222,1,0.025511,0.0643078,0.0387968,0.0748405,0.0143775,-0.13586,-0.0353862,-0.154802,-0.341331,-0.243334,0.139719,-0.189508,-0.639637,-0.500068,-0.770991,-0.395526,-0.638879,-0.206685,-0.309779,-0.423688,-0.227086,-0.0442219,0.0124435,-0.141443,-0.0531408,-0.148672,-0.173537,0.357931,0.454908,0.505934,0.305651,1.67667,1.8158,1.20211,-2.57237,-0.695959,0.68413,-0.180249,-0.0414986,-0.660135,0.160541,-0.982741,-1.66424,-0.404638,-0.2881,-0.282338,-0.593249,0.768036,0.065466,-0.171735,-0.86547,0.514654,-0.196481,-0.0808972,-0.25869,0.488614,-3.3063,-0.7553,-1.22791,-1.075,-1.51145,0.755169,0.648196,0.82463,0.822152,-1.44551,-0.00725247,-0.0467293,-0.92964,-0.900392,0.507279,-0.0760982,-0.779063,-0.777046,-0.696297,-0.240471,-0.797179,-1.14644,-0.903313,-0.416736,-1.19486,-0.0799456,-2.19864,-2.06303,-2.27966,-2.06743,-1.95182
223,603223.SH,603223,1,0.025511,0.157271,0.13176,-0.109439,-0.169902,-0.324014,-0.15379,-1.65462,0.550605,-0.370751,-0.0733119,-0.758416,0.939249,-0.26125,1.51983,1.19456,1.23497,0.823763,1.10772,1.21365,1.42338,-1.17,-1.0892,-0.569776,-0.305618,3.33944,3.30494,0.0882735,0.423008,0.720222,1.36975,-0.658738,-0.42182,1.42787,-3.02722,-1.73682,-2.63944,-1.78498,-0.646381,-1.81196,-1.69072,-0.859482,-2.55159,-2.04249,-1.91857,-2.12373,-1.95353,-0.686732,-0.504931,-0.17724,-1.13355,-0.341672,0.336556,0.139041,-0.541847,-2.20083,3.2492,-1.44268,-0.546237,-0.895409,-2.23368,0.559412,1.08162,0.951615,0.323162,-1.24174,0.233985,-1.29668,2.63014,-1.00698,-0.667256,-1.26411,-0.669002,-0.860601,-1.6388,-1.57729,-0.449188,1.61111,0.244842,-0.425946,1.11486,-1.10157,0.144256,1.74024,1.68145,1.88901,1.52307
223,603227.SH,603227,1,0.025511,-0.006419300000000003,-0.0319303,0.030425700000000003,-0.0300373,-0.588695,-0.375101,-0.408956,-0.510566,1.23649,-0.191727,1.59913,-0.536312,-0.334078,-1.4422,-0.0857976,-1.64454,-1.13856,-0.385262,-0.72185,-0.553733,0.0510903,0.123252,-1.04927,-0.563031,-0.996906,-0.842425,-0.272483,0.618017,-0.203603,-1.19748,0.217626,-0.453791,0.504246,-0.919851,0.633095,0.868949,1.31632,1.41928,0.525196,-0.174255,0.794347,0.717754,0.546505,0.237196,0.108383,0.477674,0.243771,-0.659729,-0.382906,-0.159075,0.483613,-0.0664392,0.200744,-0.619016,0.848763,0.175087,0.636821,0.451706,0.659402,-0.908723,1.54105,1.57472,2.03551,0.848116,-0.0198025,-0.00303735,-0.0195703,-0.594496,-0.314165,0.755898,0.510492,1.43698,0.689061,0.722838,-0.572317,-0.855566,-1.00537,-1.33543,-0.671494,-0.733777,0.0953973,0.386513,-2.22751,0.156262,-0.143616,0.480693
223,603268.SH,603268,1,0.025511,0.0917211,0.0662101,0.041221900000000006,-0.0192411,0.0326273,0.250935,-0.9162,-0.807102,-0.305826,-0.339691,-0.055983,-0.908637,-0.405863,-0.572662,0.0358591,-0.405663,0.618328,0.510028,0.768422,0.795724,0.450952,0.418427,0.896584,1.11312,0.0726895,0.0529151,0.122539,0.254031,1.01089,0.976717,1.66619,2.49035,0.860298,-3.14768,-0.357249,1.06116,-0.164386,-0.163525,-1.66671,2.30527,-1.0068,-2.03772,-1.13061,1.11787,1.99696,0.568552,-1.26873,-1.81442,-1.9769,-2.15675,-0.593754,-2.20324,-0.850063,-1.11079,-1.96823,-1.39995,-2.06182,-1.99205,-2.28203,-2.38304,-0.475066,-1.13324,-1.19101,-0.076936,0.0452361,-0.172691,-2.08425,-2.60284,-0.929328,0.855203,0.147709,0.267594,-0.111003,0.171384,-1.13957,-1.08223,0.260716,-1.52914,-0.389386,-0.450426,-0.438415,-0.687823,-0.896999,-0.562265,-1.06643,-0.63689
223,603288.SH,603288,1,0.025511,0.0419019,0.0163909,0.0013427000000000022,-0.0591203,-0.346103,-0.199965,-1.62417,-1.07713,-0.702442,-0.276991,1.26605,-0.567037,-0.373139,-0.379434,0.84361,-0.121532,1.64244,1.89018,1.55369,1.77686,0.0318008,-0.0258023,0.862455,0.857417,1.08649,1.47026,-0.312922,-0.10714,0.729475,0.979716,1.18756,0.79983,-2.98851,0.13038,0.247122,0.268608,0.448957,0.583144,0.513928,0.328786,0.575604,0.376454,0.61843,0.574446,0.443756,0.46488,1.10799,1.13742,1.27429,0.756362,1.0491,1.05697,1.12994,1.00515,-0.989354,0.734239,0.247787,0.235276,0.372914,0.230914,0.700388,0.81372,1.13159,1.2125,-0.0427128,0.186872,-0.159569,0.616883,-0.328289,0.353186,-0.134792,-0.325538,-1.46624,0.226715,-1.57281,-0.591764,0.758903,-0.447933,0.345296,2.02586,-0.250114,-0.232834,-0.232472,-0.6303,-0.378603,-0.0804976
223,603299.SH,603299,1,0.025511,0.0142119,-0.0112991,0.17893599999999998,0.118473,-0.679322,-0.061258,-0.490809,-0.32897,0.078125,0.968012,-0.317214,-0.860596,-0.530209,-1.57277,0.0542835,-0.00567425,-0.817633,-0.682855,-1.08333,-0.82549,0.197912,0.310993,-0.688752,-0.444058,-0.574094,-0.406414,2.08796,2.07208,-0.602741,-0.658369,-0.892648,-1.09407,-0.160086,-0.00519936,-0.0756453,1.35004,0.993115,-0.0117685,-1.08853,0.0320307,-2.03297,-2.26788,-0.388054,0.22931,-0.36384,-2.05392,1.15388,0.747616,-1.02439,-1.20669,0.564201,0.077957,-0.845286,-2.16439,-0.158653,-0.0148872,-1.0004,-2.22344,-2.48652,-2.64145,1.31225,1.01589,0.0541112,-0.811838,-0.703846,0.0896155,0.00621312,1.04937,-0.478036,0.791473,0.423471,-0.0582939,0.0783362,-0.0594038,-0.405513,-0.551951,-0.497563,-1.19218,-0.810955,-0.438364,0.428692,0.398846,-0.202781,-2.24643,-0.33277,0.164798
223,603300.SH,603300,0,0.025511,0.008768399999999999,-0.0167426,0.0894977,0.0290347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,603306.SH,603306,1,0.025511,0.0535592,0.0280482,0.013082800000000006,-0.0473802,0.809667,1.01085,-0.886879,-1.25831,-0.219189,0.312566,0.942257,1.3395,0.330221,0.56053,0.829446,0.652424,2.11698,1.93116,2.70722,2.73723,1.675,1.68356,2.49837,2.58997,-0.321816,-0.364358,0.219197,0.00427633,1.14921,0.995705,2.17887,1.84041,0.432903,-1.78903,-0.564168,-0.751627,-1.88408,-1.68363,-1.43521,-1.68948,-2.10967,-0.8377,-1.76846,-1.67223,-1.92415,-1.72364,-0.54002,-0.33548,-0.707809,-0.0641412,0.24757,0.274849,-0.0390747,0.353607,-1.30317,0.452247,-0.277965,-0.562401,-0.724314,-0.326785,0.434589,0.225423,0.011334,0.725325,-0.291635,0.00327044,0.220918,-0.872674,-0.265737,0.206309,-0.00197988,-0.373792,0.618407,-1.02044,-0.826766,0.146532,1.95151,-0.287444,-0.358877,1.23427,-0.173844,0.387443,1.01724,1.79026,1.00163,0.798347
223,603308.SH,603308,1,0.025511,0.0415414,0.0160304,0.0375112,-0.0229518,-0.22358,-0.0346461,0.302443,-0.257506,0.734013,-0.0202516,-0.202772,-0.529683,-0.328981,-0.563935,0.497266,-0.562642,-0.247001,-0.410273,-0.54042,-0.522607,-0.0742981,-0.00145223,-0.140681,-0.156999,-0.567588,-0.612944,0.625719,0.454823,-0.268274,-1.04803,-0.376664,-0.798712,-0.297495,0.477906,0.104522,1.22363,1.35131,0.675428,0.122847,0.98959,1.34122,0.786591,-0.318311,0.101953,0.731395,1.17916,0.969792,1.00658,0.741862,0.700199,0.914369,0.867053,0.69518,0.26187,-0.290112,-0.251084,0.218228,0.288647,0.32718,0.354551,0.560856,0.64209,0.791954,1.08631,-0.631193,0.119565,1.25783,-1.55269,-0.321177,0.661291,0.381799,-0.901628,0.0450457,-0.313604,0.336525,-0.0434062,0.0404279,0.0410963,-0.428177,-0.528017,0.900895,0.324241,-0.392097,-0.320323,-0.561713,-0.274387
223,603309.SH,603309,1,0.025511,0.13215,0.106639,-0.070839,-0.131302,0.255316,0.225785,-0.129905,-0.315621,-0.135227,0.135763,-0.699467,-0.587691,-0.573741,-0.466754,-0.185164,-0.385504,0.194206,0.35993,0.742781,0.856042,-0.620529,-0.687435,0.364476,0.390634,-0.0376378,0.1231,0.0753111,0.0681457,0.585444,0.461385,0.631709,1.82784,1.09179,-0.773035,-0.350261,1.288,1.11501,1.23981,-0.316715,0.486614,-0.0406202,-0.825628,-0.0769229,0.24857,0.326623,0.217825,0.62353,0.107479,0.44511,-0.0476575,0.753303,0.281684,0.395595,0.547428,-0.3848,0.464957,-0.131481,-1.59916,-1.19763,-2.22699,1.18888,0.593022,0.918292,0.405709,1.11129,-0.00658795,-0.0424476,0.103835,-0.529563,0.322517,-0.00896286,-0.99408,0.238914,-0.241386,-0.185149,-0.251466,-0.221254,-0.790062,-0.286973,-0.25206,1.00971,0.61367,0.332453,-1.00739,0.241944,-0.0560153
223,603311.SH,603311,1,0.025511,0.038265099999999996,0.0127541,0.029491000000000003,-0.030972,-0.00684245,0.0540331,-0.603033,-1.0098,-0.318523,-0.192739,-0.663478,-0.291335,0.109685,0.135334,0.897425,0.335366,0.606514,0.35112,1.03279,0.907186,0.543864,0.553307,0.885709,0.808522,-0.694892,-0.605248,0.243027,0.141195,0.940129,0.399401,1.97719,1.30258,1.03731,-2.1771,-0.183134,-1.03136,0.528625,0.978233,-0.397564,-1.97651,-0.0770583,-0.517854,0.661521,-0.373751,-1.4426,-1.34291,0.198355,-0.450812,0.75436,0.77157,0.191099,-0.567238,0.318221,0.243486,-0.55877,-0.268798,-1.01915,-1.24218,-0.211157,-0.783914,0.197537,0.0491147,1.16377,0.814736,-0.371086,-0.36973,0.302214,0.0107268,-0.134269,0.319304,0.242108,0.188873,-0.813028,0.253024,-0.590585,-0.372012,-0.0400295,-0.477061,-0.370506,0.477628,-0.958787,-0.750231,-0.410261,-0.395043,-0.352247,-0.219086
223,603315.SH,603315,1,0.025511,0.01843978,-0.00707122,0.135885,0.075422,0.520928,0.646844,-0.397403,-0.284346,-0.31065,0.0797361,0.586294,-0.416036,-0.441033,-0.270463,-2.503,-0.0216213,0.756707,0.712323,0.458672,0.573353,-0.0971906,-0.0631265,0.791133,0.819757,-0.193454,-0.161705,-0.387532,-0.0232612,-0.0182008,-0.239022,-0.949707,-0.667586,0.804822,-2.59724,0.703808,0.12728,0.113505,-0.18535,0.0102434,0.582152,1.0747,-0.600188,0.676626,0.13926,0.457249,0.728973,-0.202759,0.842281,0.629369,0.377701,0.427081,1.19612,0.398318,-0.0375933,-0.284928,-2.75004,-0.582337,0.467761,0.610201,-0.422844,0.4562,1.19223,1.6066,0.839808,0.856994,-0.00488364,-0.0314663,0.366962,-0.0201466,0.103655,0.0848843,0.547224,-0.313399,0.52541,-0.377073,0.0396417,0.0495171,-0.790975,0.133091,0.287976,0.131631,0.612279,1.06489,-0.0638572,1.09092,0.856364
223,603318.SH,603318,1,0.025511,0.0431778,0.0176668,0.1374242,0.0769612,-0.187724,-0.00900995,-0.947144,-0.43541,0.0164365,-0.253037,0.702137,-0.410705,0.497601,-1.37088,0.019954,-1.07512,-0.443096,-0.248357,-0.601632,-0.420049,0.0696576,-0.0678563,-0.508919,-0.269777,-0.181174,-0.0786817,2.39368,-1.28356,-0.854417,-0.225599,-1.04434,-1.0496,0.472781,-2.60802,-0.06005,1.0888,1.11512,-0.672657,-0.0770279,0.498572,0.187301,-1.97592,0.0987685,0.34475,0.712255,0.482326,0.834509,0.477442,-0.717425,-2.41236,0.839179,0.2445,-0.40552,-0.675458,0.303913,-2.78092,-0.682394,-0.831646,-2.13647,-2.24399,1.06854,1.01898,0.481735,0.0844689,0.0192985,0.114925,-0.178728,-2.365,-0.130999,0.346173,0.230063,-0.690954,-0.876671,0.00932089,-0.941315,-0.496011,-0.673446,-0.0407887,-0.300312,0.504228,-0.303224,0.423984,0.204196,1.1637,0.0695052,1.06353
223,603328.SH,603328,1,0.025511,0.1152968,0.0897858,0.060199969000000006,-0.000263031,1.03477,1.2388,0.255168,-0.307202,0.390113,0.519844,2.18716,0.206096,-0.993125,-0.0882918,0.216579,0.191124,0.826131,0.576337,1.15791,1.17372,0.203873,0.0617868,1.14677,1.14221,-0.287429,-0.227898,0.237303,0.25787,0.731937,0.768773,1.95892,1.80459,-0.681222,1.07445,-1.67468,-1.15572,-1.32588,-0.549202,-1.8258,-1.4711,-1.71678,-0.609926,-2.05335,-1.92211,-2.06646,-1.52124,-1.00348,0.208775,0.31571,0.796777,-0.671237,0.123662,0.293242,0.61324,-0.909832,0.635833,-1.59973,-0.696179,-0.888385,-0.407347,-1.06614,-0.197718,-0.437622,0.13855,0.0211365,0.00407653,-0.728433,0.580908,-0.37685,-0.168938,-0.370421,-1.12416,-0.670194,-1.82699,0.41475,0.750043,1.9829,-0.50301,0.704064,0.0521908,-0.980305,-0.627181,-0.142706,-0.548537,-0.33992,-0.113454
223,603333.SH,603333,1,0.025511,0.018801599999999998,-0.0067094,0.12355390000000001,0.0630909,-1.08403,-1.22223,0.838072,-0.369965,-0.0817965,-0.00673849,-0.567004,1.95996,-1.12822,-2.63183,-0.963097,-2.69479,-0.917951,-1.06986,-1.2431,-1.27907,-0.753137,-0.724782,-1.33261,-1.57912,-0.595702,-0.568078,0.521403,-0.579237,0.865541,0.45156,1.16738,1.70309,1.12093,1.0162,1.34331,-0.142144,0.801995,0.265356,1.13215,0.742445,1.10976,0.879606,0.0319285,0.456254,0.682497,0.959141,1.11286,0.717793,1.40697,1.2182,1.50668,1.14984,1.1574,0.998548,1.01158,0.122297,1.34594,1.34971,1.57851,1.52309,1.17277,1.20734,1.94798,2.40525,-0.0440207,-0.006752,-0.0435046,0.789155,-0.0394326,0.454875,0.380223,-0.185944,1.19178,0.544648,0.311711,0.445911,0.304273,0.0540007,1.2287,0.184391,0.0609203,0.0319936,0.00760816,0.0366268,0.0319765,-0.0123422
223,603338.SH,603338,1,0.025511,0.0799299,0.0544189,0.029623800000000002,-0.0308392,0.619229,0.793217,-0.796392,-0.538932,-0.00855632,-0.510965,-0.594179,0.282251,1.07532,0.330615,-1.79569,0.523434,1.92191,1.5313,2.62701,2.09348,0.805319,0.786969,2.05409,1.95348,0.371876,0.176929,-0.367827,-0.521463,0.639637,0.613505,0.880156,0.0331315,-0.131607,-2.62765,-0.559941,0.220226,-0.927655,-0.327347,-1.08062,0.347448,-0.466108,-0.354298,-1.97077,-1.66881,-0.812984,-0.212737,-0.685559,0.183908,0.175355,0.39527,0.0390108,0.513645,0.714882,0.370829,-1.66894,-0.723351,0.471368,0.588637,0.309684,-0.0405542,0.986357,1.12894,1.05786,0.856798,-0.659914,0.118566,-0.438202,1.18679,-0.187551,-0.510895,-0.610067,-0.12348,-0.447122,-1.32238,-0.590901,0.40324,2.70679,-0.310504,-0.176295,1.27727,-0.128255,-0.115579,-0.12798,0.0516373,-0.211967,-0.00759246
223,603355.SH,603355,1,0.025511,0.068495,0.042984,-0.026822,-0.087285,0.076937,0.148534,-0.752441,-0.669214,0.430966,-0.207021,-0.66237,-0.129176,-0.592454,-0.15183,-0.118605,0.0667746,0.5794,0.640239,0.821154,0.762256,-0.117512,-0.166824,0.00395026,0.103371,0.454322,0.398496,-0.00980939,-0.0407093,0.562011,0.724193,0.0360223,-0.0607693,-0.656064,0.784977,0.502876,-0.67712,-0.296994,0.532772,0.479807,-1.63187,-0.70202,-0.536602,-0.641152,-1.21037,-1.68742,-1.21548,-0.0763042,0.501115,1.14684,0.696435,0.117721,-0.382231,0.286752,0.110455,-1.43154,-1.42514,-0.9202,-0.779857,-0.371334,-0.784797,0.101043,0.267541,0.896597,0.594448,0.971646,-0.35953,-0.774145,-0.434839,0.199217,0.429986,0.524806,-0.634464,0.492725,0.0714561,-0.693487,-0.779209,1.07644,-1.05995,-0.651924,-0.185423,-0.505768,-0.496726,-0.300172,-0.240996,-0.281787,-0.194742
223,603366.SH,603366,1,0.025511,0.055092699999999994,0.0295817,-0.01746439999999999,-0.0779274,1.27749,0.674765,1.22408,-0.287201,-0.0774015,0.49906,2.16722,1.38637,-0.771472,0.292804,0.0136778,0.683289,-0.624227,-0.00741282,0.0102131,0.397785,0.848127,0.866125,0.0112181,0.27736,-1.18659,-0.879767,-0.423642,0.021551,0.898175,0.462667,-0.82696,0.477196,0.311174,1.30345,-0.803007,-1.42631,-0.783312,0.447478,-0.38201,-0.437554,0.297489,0.911273,-1.91664,-1.72425,-1.03201,-0.189845,-1.90934,-0.373077,0.660379,1.59238,-1.07557,-0.530044,0.545081,0.891966,0.75722,-0.315119,0.66,0.759129,1.06103,1.24085,-0.0495805,0.241675,1.23998,2.19461,-0.34257,-0.00197659,-0.0127356,0.112016,-0.299194,0.375577,0.172221,-0.389354,1.14671,-1.80708,1.42292,0.941827,-0.534783,-0.407014,0.0890228,-0.652751,-0.942715,-0.759794,-0.337695,-0.447986,-0.287823,-0.18072
223,603368.SH,603368,1,0.025511,0.078038,0.052527,0.0475765,-0.0128865,0.224416,0.388436,0.209895,1.71181,1.7522,-0.538506,0.492883,0.416533,-0.0336076,0.210403,-0.00387623,-0.732401,0.150408,-0.0213269,-0.127897,-0.29913,-2.53348,-2.56522,-0.82424,-0.752058,2.84126,2.50434,-0.82806,-0.418992,-0.27435,0.627718,-0.926041,-0.543778,-0.0949056,-0.854808,-1.20687,0.0640639,-0.353705,-0.146468,-2.18575,-0.0174675,-0.0722882,0.0654625,-2.01938,-2.16077,-2.3777,-0.76588,-1.28148,-0.162381,0.0615813,0.178289,-0.632676,-0.0247127,0.19557,0.336025,-2.26133,-1.08454,-1.24875,-0.337769,-0.252425,0.0690466,-0.78856,0.3223,0.459124,1.40753,-1.39457,0.0827686,-0.700949,-0.851604,-0.872459,0.190006,-0.37781,-0.752569,-0.446405,-1.9002,0.325104,0.235193,2.61244,-0.0163046,-0.286867,-0.301875,0.471743,0.496678,0.253442,1.22267,0.181323,0.254992
223,603369.SH,603369,1,0.025511,0.007214499999999999,-0.0182965,-0.009801099999999993,-0.0702641,1.38981,1.46605,0.0281621,-0.549981,0.0129781,0.392171,1.32877,-0.128749,-0.112604,-0.128557,-0.127809,-0.0315951,1.55446,1.10608,2.0383,1.77199,1.87719,1.98637,2.31333,2.14451,-0.603803,-0.65449,-0.205557,-0.128793,0.340831,0.513422,0.435389,0.523383,-0.624548,0.512187,0.811908,0.606726,1.26075,-0.00625731,0.741255,0.637983,0.609572,0.498595,0.484431,0.708828,0.708773,0.690101,0.655062,0.731982,-0.249584,-0.526422,0.84949,0.5566,-0.715251,-0.33725,0.44374,0.0634317,0.856327,0.792062,0.741929,0.87829,1.35054,1.3423,1.48312,2.57204,-0.439292,0.172632,0.563942,-2.35434,0.0424889,0.829522,0.593893,0.586337,0.934763,0.615827,0.2558,0.896602,-0.0565747,-0.364436,1.14698,0.315879,1.61313,0.844919,0.464868,0.226887,0.440189,-0.240519
223,603398.SH,603398,1,0.025511,0.054892899999999994,0.0293819,0.291784,0.231321,-0.309343,-0.158257,-1.09674,-0.910059,0.0809385,-0.551216,-0.27243,-0.513466,-0.696531,-0.308917,-0.57014,-1.06153,0.744093,0.657113,1.47937,1.43196,0.773154,0.764957,1.52289,1.53385,-0.299657,-0.284658,-0.232151,-0.416115,1.01172,0.781896,2.1908,2.4963,0.146141,0.00474643,0.0163127,0.0532411,-0.47401,0.0107433,-1.65019,-1.92538,-2.18124,-2.18858,-0.0464544,-1.6732,-1.81547,-2.05478,-0.0691913,-0.561991,-1.23437,-0.469506,-0.120855,-0.428453,-1.83924,-2.86854,-1.27726,0.0135904,-2.28608,-2.34685,-2.49695,-2.47993,0.381876,0.307544,-0.502293,-0.93783,0.513815,-0.096504,-1.20696,-2.24126,0.587725,-1.08812,-0.674084,-0.110123,-0.441885,0.117548,-1.15486,-0.916023,-0.0742884,-1.09545,-0.889371,0.47647,0.0269745,0.283633,0.142701,0.120888,0.0726221,0.303486
223,603399.SH,603399,0,0.025511,0.126722,0.101211,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
