month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
249,000028.SZ,000028,1,-0.051072,-0.0884156,-0.0373436,-0.022434899999999994,-0.0858689,0.378664,0.524469,0.581161,2.54963,2.17282,0.283715,-0.630331,-0.073054,-1.01332,-0.28639,-0.32776,-0.368442,-0.293451,-0.601796,-0.898435,-0.918452,-2.70808,-2.69023,-1.28945,-1.15619,2.88562,2.77748,-0.072535,-0.0265253,-0.513626,0.948989,-0.548976,-0.636019,-1.25883,0.637482,0.1787,-0.318177,-0.313679,0.543093,-0.23885,-0.192921,-0.324398,0.200576,-0.183193,-0.24702,-0.209259,-0.211561,0.866997,0.679493,0.278907,0.64392,0.551149,1.21717,0.78087,0.869915,-1.54551,0.679399,0.409323,0.361344,0.433083,0.574044,-0.0869012,-0.280154,-0.402076,-0.148186,0.446747,-0.0469227,-0.7251,-0.0112545,0.543486,1.25294,1.315,0.248087,-0.328139,-0.131796,0.652704,0.145185,2.097,-0.579453,1.59702,-0.82504,-0.000604923,-0.547058,-1.25513,-0.676926,-1.32356,-1.60835
249,000029.SZ,000029,0,-0.051072,0.038293,0.089365,-0.03013679999999999,-0.0935708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,000030.SZ,000030,1,-0.051072,-0.0345713,0.0165007,0.0403239,-0.0231101,2.25759,2.39656,0.973265,0.696252,0.283442,0.249445,2.02894,-0.0639047,0.046545,0.0722419,-0.288685,0.0753492,0.943538,0.435728,0.61249,0.51143,-0.499539,-0.48816,0.40284,0.370319,0.088707,0.0446495,-0.136601,-0.208309,0.510145,0.225569,0.471732,-0.284633,-0.465233,0.391404,-0.213248,0.27464,0.528946,0.0785618,0.117506,0.273064,0.223318,0.369704,-0.293273,-0.0586112,0.228345,0.295297,0.268213,0.166995,0.422723,1.0944,0.00698196,0.0544556,0.58093,1.3056,1.33532,-0.0430566,1.00258,1.00935,0.986589,1.06996,0.000748268,-0.043968,0.139768,0.337698,-2.47998,0.146843,0.0325101,-0.296653,-0.183725,-0.288882,-0.319193,-0.430571,0.198761,0.3109,1.347,2.62158,-0.446109,-0.00475119,2.19774,0.652005,0.278947,1.59535,2.25345,1.01623,2.12184,2.20857
249,000031.SZ,000031,1,-0.051072,-0.034226099999999995,0.0168459,0.0048426000000000025,-0.0585914,1.78883,2.03338,0.0577461,1.67881,1.31584,2.34758,-0.636621,0.218127,-0.80221,-0.185142,-0.0260712,0.571362,0.975637,0.794565,-0.157783,-0.241491,0.461491,0.284725,0.0223446,0.139144,-0.23717,-0.243893,-1.22368,0.197194,-1.40997,-0.760718,-0.431626,-0.28827,-0.307749,-0.206355,-0.142533,0.760006,0.0724193,0.516,-0.44571,0.267746,0.0478017,0.55196,-0.0124474,-0.0462714,0.0441738,0.158213,-0.256481,0.961602,0.894353,0.97104,-0.0681061,0.270583,0.179188,0.641036,0.267952,-0.00344136,0.369467,0.461684,0.433398,0.471471,-0.715699,-0.386807,-0.140937,0.138612,-1.4754,1.01278,1.31841,-0.0319724,1.90451,0.059132,0.958699,-0.844125,0.703684,0.412055,0.435653,1.08541,-0.0701963,0.155001,1.8359,0.207501,0.794765,-0.0891598,-1.73981,0.818756,-1.61026,-1.9637
249,000032.SZ,000032,1,-0.051072,-0.00032220000000000165,0.0507498,0.062660982,-0.000773018,0.31518,0.313418,0.249169,0.384994,-0.0290803,0.664359,-0.137449,1.12215,-0.256182,2.35746,3.0776,2.22061,0.616783,-0.0101965,0.526837,0.0231831,-0.501457,-0.556513,0.159873,-0.0911207,0.55497,0.7458,0.465216,1.27459,0.42602,0.352781,1.18971,-0.0704246,0.63566,0.243601,0.797183,0.641296,-0.245175,0.0137408,0.574154,0.861099,0.761815,0.541655,0.512952,0.771785,0.734191,0.808775,0.453578,1.1517,0.630572,0.26469,1.02552,1.04006,0.925286,0.790026,0.616529,-0.819667,1.7144,1.71547,1.57426,1.46986,0.479194,0.587606,0.433553,0.253307,-0.0989501,0.024504,-0.0479185,0.162802,1.60961,0.2471,0.992729,0.412139,1.04674,1.16296,0.0492836,0.101685,0.1914,-0.0527347,0.754257,0.097044,-0.00810907,-0.014925,-0.0770429,-0.0439508,-0.0726241,-0.055198
249,000033.SZ,000033,0,-0.051072,0.038293,0.089365,-0.03013679999999999,-0.0935708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,000034.SZ,000034,1,-0.051072,-0.0997497,-0.0486777,-0.214347,-0.277781,1.70359,0.684985,0.068929,2.62115,0.161999,-0.934197,-0.474388,-0.0988503,0.669263,0.0214046,0.168444,-0.0154551,0.770758,1.83845,-0.739209,-0.349531,-1.64367,-1.63745,-0.771691,-0.64574,3.03216,2.92912,0.855495,-0.540026,-2.81011,-1.10569,-1.19389,-1.2384,-0.64306,-0.949664,1.77645,0.721535,0.424038,0.833482,2.92657,2.56637,1.41145,1.72609,1.29869,2.92926,3.036,2.80401,0.462174,0.0601262,-0.716461,-1.05377,-0.145027,0.163142,-0.312875,0.467017,-0.0791808,1.05718,0.917377,0.717314,0.665235,0.627812,0.244594,-0.115318,-0.171007,-0.394816,-1.28698,0.300353,0.0413713,-0.472712,1.12503,1.50996,1.75201,0.481152,0.551428,1.36593,0.0204671,0.282707,0.550613,0.0502571,0.377338,0.164761,-0.346355,-0.213761,0.438242,0.0418859,0.306074,0.21738
249,000035.SZ,000035,1,-0.051072,0.255875,0.306947,-0.129415,-0.192849,-0.0561051,0.0965016,-0.829341,-0.752012,-0.261958,-0.589467,-1.11998,-0.196236,0.851896,0.159724,0.843208,0.147678,0.171107,0.238434,-0.161412,-0.0253519,0.477846,0.528383,0.318816,0.446576,-0.375348,-0.359353,0.367022,-0.286141,-0.304402,-0.884718,-0.748602,-0.697426,-0.183632,-0.0156608,-2.59711,-1.77142,0.630046,-0.510973,-1.87921,-0.368187,0.199512,0.158438,-0.666334,-1.54968,-1.17355,-0.708417,-0.555663,-0.034998,-1.03252,-0.95775,-1.20948,-0.142641,-0.897313,0.390654,0.272407,0.981382,0.237642,0.593102,0.439827,0.457783,-0.650225,0.310606,-0.0920786,-0.0104888,-0.49926,0.0888175,0.0122924,-0.0947453,0.282893,-1.82305,-1.36344,-0.575783,-1.32931,-1.44505,-1.22684,-0.232259,-0.517447,0.624132,0.141762,1.11407,-0.926191,-1.09492,-0.351564,-1.21111,-1.54646,-1.6228
249,000036.SZ,000036,1,-0.051072,-0.051689996,-0.000617996,0.029564700000000006,-0.0338693,1.93079,2.17407,-0.279708,-0.28268,2.35001,2.42557,2.28611,-2.97979,-0.864937,-0.840997,0.00983348,-0.802339,2.41804,1.62575,1.81907,1.48939,2.51244,2.36945,2.06946,2.08998,0.506004,0.335578,0.844654,0.660563,0.927268,0.00779098,0.81703,0.0845084,0.0860096,-0.549459,-0.260266,-1.03189,-0.413591,0.141052,0.0961428,0.0192764,-0.294207,-0.601788,-0.0876804,-0.0444868,-0.0405422,-0.0590123,0.26088,0.107229,-0.453629,-0.207019,0.19048,0.0970533,-0.289136,-0.108546,0.00850961,-0.120574,0.537084,0.511341,0.402509,0.174901,0.925622,1.03892,0.932093,0.676345,-0.0162979,0.00403603,-0.00789259,0.315192,0.000445255,-0.411881,-0.354577,-1.17999,0.159045,-0.294444,-0.414284,1.20674,0.249495,-0.00868586,0.713191,1.15137,-2.49301,-2.60528,-1.78614,-0.00723907,-1.65394,-1.99689
249,000037.SZ,000037,1,-0.051072,-0.013192099999999998,0.0378799,0.022055300000000007,-0.0413787,-0.15393,-0.00209278,0.0262107,0.344881,2.30485,1.75488,-0.854434,0.103253,-0.281664,0.163692,0.0788381,0.130408,-0.10198,-0.211566,-0.14006,-0.110425,-1.13868,-1.02646,-0.495117,-0.325295,1.2078,1.06639,1.91632,2.02562,1.07942,1.73448,0.499272,-0.0430315,0.848926,-0.314852,-0.0736991,0.329829,0.458767,-0.196613,0.00729619,0.362705,0.306193,-0.0945104,-0.485104,-0.217427,0.147466,0.2325,0.643065,0.791429,0.809395,0.180029,0.303633,0.718064,0.832671,-0.110122,0.191168,-0.779696,0.745299,0.864206,0.86535,0.723838,-0.177017,0.0206045,0.248832,-0.481957,-0.130666,0.0323581,-0.0632774,-0.244186,0.421278,-0.0275063,0.19353,-0.0629743,0.772345,-0.00453762,0.06508,0.134277,0.252747,-0.0696372,0.996012,0.128149,-0.0107082,-0.0197087,-0.101737,-0.0580379,-0.0959016,-0.0728901
249,000038.SZ,000038,1,-0.051072,-0.056100159999999996,-0.00502816,-0.034838999999999995,-0.098273,0.138822,0.386156,0.640073,-0.298432,-0.168627,-0.859831,1.94813,-0.790143,2.5068,-0.385905,-0.965115,-0.196482,-0.167211,-0.412912,-0.000858259,0.0181257,-1.31508,-1.2146,-0.0301893,0.186977,-0.0576483,-0.248362,-0.178314,-0.638476,0.862303,0.764231,2.06294,2.15844,-0.133961,-0.295106,0.104175,-0.629286,0.626722,0.122802,-0.842925,-1.75806,-1.93387,-0.81223,1.17479,-1.95696,-1.78841,-1.76444,-0.416156,0.19206,-0.346534,-0.045179,0.560455,0.689609,0.259911,1.2266,-0.686773,1.56062,-1.02488,-0.856337,-0.794559,-0.642667,0.237529,0.363809,0.338291,0.58082,0.020295,-0.00502587,0.00982826,-1.25197,0.239199,-0.0609227,0.111996,-1.02078,2.54485,0.0927804,0.418813,-0.284044,0.405737,-0.595622,-0.531228,-0.782261,-0.6993,-0.507084,0.28957,-0.207822,0.255678,0.216775
249,000039.SZ,000039,1,-0.051072,-0.024644,0.026428,0.04262440000000001,-0.0208096,1.45201,-0.450334,1.57494,2.30402,-0.440578,-0.489806,0.867091,1.76272,-0.197638,0.316499,-0.846816,0.811956,-1.11008,-0.594864,-1.13433,-1.06622,-1.17843,-1.15241,-1.20622,-1.21381,0.167732,0.159534,-0.239904,-0.442474,-1.90283,-1.79079,-0.777835,-0.689528,-2.60196,1.20374,0.140118,0.0097373,0.317491,1.88242,-0.0676766,0.104848,0.240413,0.851579,-0.234761,-0.162233,-0.0305317,0.142146,1.32412,1.22505,1.04764,1.00583,0.371116,0.294274,0.399384,0.18034,0.184762,-0.365447,0.447067,0.328344,0.295935,0.218145,0.74383,0.545137,0.479736,0.324975,-0.470006,-0.243948,-0.397765,-0.50898,1.65937,1.99872,1.82234,-0.562583,-0.146817,0.00352872,1.55248,0.422895,0.0219295,-0.859441,1.31124,-1.02124,-0.165539,-0.795615,-1.11889,-1.71489,-1.13716,-1.48542
249,000040.SZ,000040,1,-0.051072,-0.172291,-0.121219,-0.126506,-0.18994,2.67329,0.397965,2.29021,0.227405,-2.5193,-3.12742,-0.766364,2.06804,-0.525417,2.30209,-0.0599839,2.3453,-0.59072,0.739609,0.522045,0.410941,-0.736141,-0.707649,-0.477618,-0.275785,-0.35111,-0.241407,-1.42099,-1.40973,0.27779,-0.771831,0.308232,0.698777,-0.673504,-0.554871,2.42764,1.87862,1.01875,1.12844,2.10969,1.6748,0.622434,0.394947,1.92095,2.0093,2.16757,1.8807,0.119421,0.625118,-0.492044,-0.492098,0.709206,1.52486,0.502809,0.174477,-0.112645,-0.582679,-0.924306,-0.484377,-0.469622,0.0513802,-2.61556,-2.1661,-2.25648,-0.905768,0.0994169,-0.0246196,0.0481446,-2.42623,1.32771,1.40326,1.76968,3.13495,2.41632,2.58948,1.7858,2.45854,1.79271,2.53573,2.47878,0.349218,0.746781,-0.0182881,-1.52732,0.144107,0.193828,-1.58151
249,000042.SZ,000042,1,-0.051072,-0.055482909999999996,-0.00441091,0.005577500000000006,-0.0578565,1.85991,2.10382,0.457081,1.81676,-0.130042,2.38663,0.0305009,1.6944,2.28098,2.14322,-0.00809376,2.27997,1.05637,0.779254,-0.0818215,-0.120293,0.724844,0.670408,0.137988,0.0591337,0.0393762,0.118343,0.614254,1.17539,-1.44261,-0.806151,-0.503506,-0.441389,-0.110596,0.509566,0.0506994,2.60368,0.619198,-0.0390629,0.114108,0.711177,0.378548,0.368405,-0.148374,0.157991,0.506365,0.614192,1.0637,-0.19014,-0.0969408,-0.515797,1.19485,0.684281,0.772896,0.686598,-0.998501,-0.178474,0.787477,0.689164,0.637347,0.648637,-0.114278,-1.44837,-0.933636,-1.19317,-2.69816,1.02016,4.01156,-0.517556,2.03156,1.94929,2.02179,-0.179402,-0.90121,0.355799,0.999334,2.05054,2.74914,1.71092,2.24979,1.05785,3.20446,2.88874,0.223949,1.97839,0.428701,-0.0984791
249,001914.SZ,001914,1,-0.051072,-0.0258579,0.0252141,-0.03013679999999999,-0.0935708,2.02706,-2.77961,0.617098,1.15901,2.38018,2.47846,-0.26934,0.0447688,-0.176593,0.0709745,0.118697,0.0565428,-0.273897,1.21501,0.887749,0.535579,-0.735192,-0.838034,-0.501035,-1.15981,0.330359,0.471122,0.15974,0.753246,-1.05541,-0.912993,-0.131634,-0.601741,0.353046,-0.308601,0.0388486,-1.0148,-1.1939,-0.635524,0.238973,0.178914,0.163259,0.475177,-0.300394,-0.0901963,0.116456,0.252283,0.320883,-0.245793,0.21589,0.292204,0.871054,0.54036,0.715856,0.640714,-0.496323,-0.239241,0.762494,0.757936,0.693361,0.676692,0.485745,0.467987,0.596112,0.813858,-0.0566547,0.01403,-0.0274362,0.0143902,-0.804389,0.555402,0.0434933,0.843743,-1.44791,-0.579981,-0.22573,-0.787637,-0.193204,0.89668,-1.16885,-0.635019,-0.963166,-0.825199,-0.0673681,-0.686125,0.00238923,-0.123253
249,000045.SZ,000045,1,-0.051072,0.016698300000000006,0.0677703,-0.08786200000000001,-0.151296,-0.272108,-0.518259,1.22406,0.0286758,1.78607,-1.25165,-0.631726,-0.787172,-0.538719,-1.60206,0.0603567,-0.981436,-0.923115,-0.766974,-0.990694,-0.745869,-1.08478,-0.964995,-0.795,-0.656899,-0.914247,-0.918934,-2.05381,-2.17074,0.657366,0.336176,1.25792,1.0627,0.654304,0.458838,-0.796608,0.0297918,-0.150625,0.171884,-1.8937,-0.00547993,0.187756,0.399254,0.506284,-0.398099,-0.475717,-0.107614,-0.632686,0.912573,0.661533,0.563333,-1.26297,0.323614,0.652937,0.757751,0.746607,-0.445809,0.0804616,0.991494,1.08739,1.19765,-1.07312,0.319208,0.56289,0.967619,1.75864,0.0247726,-0.0484438,0.00287885,1.41937,-1.03555,-0.130671,0.0942155,-0.17792,0.873427,0.819871,-0.351282,-0.907997,0.531773,-0.563008,-1.30933,0.271202,2.89636,2.09156,2.64422,2.00342,2.18524
249,000046.SZ,000046,1,-0.051072,-0.05666821,-0.00559621,-0.03227809999999999,-0.0957121,1.36976,0.391805,0.15589,-1.08031,-2.25486,2.11734,1.02513,1.53204,-1.76178,0.0140272,-0.132067,0.122858,-0.788721,-0.0502287,-0.712533,-0.670741,1.18795,0.605991,1.78838,1.7522,-0.562881,-0.693158,1.07248,0.404833,-1.2175,-0.492844,-0.181476,-0.280514,-1.47018,0.483186,0.379323,0.425361,0.238262,0.707191,0.0954514,0.299213,0.0386557,0.112139,-0.0288697,0.142189,0.305679,0.283724,0.867543,0.454306,-1.30936,-0.752695,0.61344,0.457877,-0.936639,-0.0190641,0.570765,-0.446754,0.558568,0.553233,0.36979,0.410768,0.676627,0.440863,-1.91014,-1.56575,0.218887,-0.0542052,0.106,-0.232684,1.8114,1.80997,1.76656,-0.783631,0.737965,0.601625,-0.525274,0.829605,-0.512301,-0.414166,0.68356,0.799762,0.268978,0.452492,0.147169,0.261763,0.204622,1.16053
249,000047.SZ,000047,0,-0.051072,0.038293,0.089365,-0.03013679999999999,-0.0935708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,000048.SZ,000048,0,-0.051072,-0.0744521,-0.0233801,0.058260990000000006,-0.00517301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,000049.SZ,000049,1,-0.051072,0.010886600000000003,0.0619586,-0.06553199999999999,-0.128966,1.05952,1.24719,-0.632644,2.55558,-0.519014,-0.528521,-0.0157245,1.2074,1.20293,0.650493,-0.0118825,0.316139,2.15022,2.19477,0.00364437,0.0300112,-1.16004,-1.1713,-0.569971,-0.460048,2.93854,2.89948,0.248409,-0.444817,-2.90477,0.315684,-1.28599,-0.968708,-0.137927,0.726271,-0.189568,-1.94629,-1.31696,-0.381603,-0.153441,-1.63346,-1.08742,0.0279808,-0.604533,-0.942656,-1.17036,-1.14026,0.059048,-0.954743,0.0186324,0.532587,0.322401,-0.247494,0.473704,0.783432,-1.44755,0.560695,0.511544,0.411402,0.670526,0.688033,-0.127768,-0.386464,0.109226,0.0332047,-0.269177,1.86452,-1.32836,1.18661,-2.40036,0.920181,-1.12002,1.38145,-0.687583,-0.674841,-0.779326,0.0521306,2.49904,-0.616279,-0.519697,1.41169,-2.3145,-0.571878,2.18478,2.83522,2.09129,2.25203
249,000050.SZ,000050,1,-0.051072,-0.0825861,-0.0315141,-0.033261799999999994,-0.0966958,0.552024,-0.487721,2.83179,1.41725,-0.338079,1.17307,-0.528326,1.46542,2.15906,0.60745,0.462948,-0.318453,-1.28666,-1.02819,-0.81842,-1.06332,-0.829234,-0.793442,-0.919568,-0.894403,-0.14974,-0.745988,0.505039,0.627083,-0.49393,-1.98363,-0.890594,-1.02708,-1.55292,0.53026,0.568181,0.733046,0.749153,1.37256,0.5067,0.596701,0.793464,1.0488,0.0220259,0.367646,0.531471,0.798984,0.935268,0.835997,1.27472,0.93133,0.813715,0.115081,0.290777,0.319943,0.422089,-0.0575001,0.639422,0.488134,0.475643,0.535438,0.757858,0.54255,0.576107,0.944569,-0.294066,0.0716483,0.838451,0.197369,-0.175855,1.45355,1.05785,0.027696,0.953226,0.292722,2.32547,0.159762,-0.519706,0.71535,1.83509,-1.65404,-0.203185,-1.42109,-1.14911,-1.41347,-1.12365,-1.42098
249,000055.SZ,000055,1,-0.051072,-0.07404179999999999,-0.0229698,0.220484,0.15705,2.54378,0.896898,0.483831,0.0401046,-2.38339,0.0457623,2.46353,-1.98586,-0.563156,-0.698687,-0.616482,-0.779842,0.594854,2.76187,-0.0460935,2.10683,0.235384,0.203543,0.540693,0.395934,-0.664224,-0.593169,-0.0305152,-0.330048,-0.632582,-1.9791,-0.306146,-0.239289,-0.0932811,0.0665773,0.586445,0.550936,0.819794,-0.0745769,-0.0744029,0.400153,0.868131,-1.71273,-0.404089,-0.24784,0.0556908,0.369289,0.941168,0.281091,0.969363,0.421584,0.973235,0.722342,1.03526,0.130122,0.957915,-0.977144,0.560005,0.587565,0.686561,0.252777,0.117147,0.126905,0.402179,-1.11128,0.0124824,-0.00309114,0.00604484,-0.174642,-0.0683851,0.561458,0.364157,-0.428479,1.26591,-0.102381,0.433869,1.05394,-0.548986,0.00665239,0.169203,0.433692,0.588564,0.736497,0.209887,0.00554432,0.189538,0.810966
249,000056.SZ,000056,1,-0.051072,-0.0651552,-0.0140832,-0.15513699999999997,-0.218571,-1.07426,-1.09209,0.545366,-1.19372,-1.96733,1.39412,-0.763573,-0.988452,0.369676,-0.434003,0.0228034,-0.244378,-0.196207,-0.704591,-0.0741423,-0.22043,1.95998,1.88231,1.53928,0.0636614,-0.370063,-0.487372,0.231452,1.63525,0.762627,-0.884234,-0.637577,-0.475034,0.228248,0.472338,1.69616,3.17242,2.38921,1.85028,0.912213,2.65513,2.10592,1.57164,1.22098,1.59415,2.15576,2.5194,-0.512196,-1.08213,-0.416109,0.0376653,0.0674911,-0.933722,-0.214913,0.628172,0.204172,0.300308,0.141692,-0.417852,0.137309,0.27807,-1.13269,-2.21164,-1.17128,-0.933048,-0.0377942,0.00935938,-0.0183026,-0.302964,0.627556,0.608492,0.789852,1.03684,1.2209,2.08121,-0.259114,-1.35513,-0.860923,-0.344899,-1.39141,-1.08074,3.20026,2.90512,-0.0526833,2.44458,0.0162318,-0.072922
249,000058.SZ,000058,1,-0.051072,0.169825,0.220897,-0.06516899999999999,-0.128603,-0.927554,-0.802136,-1.85188,-0.803629,-0.283697,0.141068,-0.772241,1.2381,2.03436,1.54184,-0.0308221,1.22757,0.0221267,1.00038,0.320473,0.863098,-0.21062,-0.261737,-0.232973,-0.0697403,0.288404,0.628684,-0.0757432,0.074119,0.605262,-0.273565,-0.223053,-0.224547,-0.0939037,-0.0387553,-1.88169,-2.45826,-1.78855,-0.68113,-1.85346,-1.81284,-1.85737,-0.843418,-1.95529,-1.81946,-1.70209,-1.76485,-2.87818,-3.03313,-1.73371,-0.471759,-2.87702,-2.85082,-1.68797,-0.961351,-0.06779,-0.175925,-2.58933,-1.90272,-0.730516,-0.12488,-2.36642,-2.22203,-1.82084,-0.504359,0.0108919,-0.00269728,0.00527463,-0.176702,-0.668327,-0.658542,-0.889803,0.407055,-0.901702,-1.97514,-2.52871,-2.74922,-1.46898,0.00580477,-2.81976,-1.22408,-1.61222,-1.35069,-0.0147761,0.00483788,0.0519648,-0.0855732
249,000059.SZ,000059,1,-0.051072,-0.037656300000000004,0.0134157,-0.03184909999999999,-0.0952831,2.51825,2.5037,2.4952,1.71094,-0.330158,1.84937,-1.03307,-1.9503,-0.797872,-0.753168,-0.244253,-0.562662,0.494782,0.657699,0.0586573,0.345689,0.0672105,0.109263,-0.0963574,-0.0100742,0.763314,1.29885,0.443069,0.23721,-0.255489,-0.865862,-0.264536,-0.573992,-0.261204,-0.234298,-0.391152,-0.030719,-0.062647,0.545065,-0.0401258,0.369048,0.470866,0.67593,-0.439604,-0.33768,0.0694557,0.450737,1.56276,1.70881,1.52021,1.3833,1.20991,0.999213,1.04753,0.882717,0.241984,-0.268497,0.609118,0.617851,0.652809,0.429947,0.844314,0.990553,1.18919,1.12702,0.446527,-0.259445,0.020784,0.0992081,-0.728748,-0.669818,-0.88071,-0.949644,0.972969,-0.730277,2.90242,1.90303,0.399627,0.0104598,2.20506,-0.482784,-0.525455,-1.28872,-1.26433,0.00871751,-1.1565,-1.66818
249,000060.SZ,000060,1,-0.051072,-0.04562306,0.00544894,0.018209300000000005,-0.0452247,0.833544,0.652654,0.468619,1.20597,0.531266,1.46249,2.85601,-1.03587,-0.0728065,-0.324792,0.060638,-0.0560425,0.370218,0.185755,0.12044,0.117011,-0.491246,-0.437275,-0.203938,-0.261336,1.02207,0.907325,0.288241,0.705992,0.371374,-0.113076,0.231146,-0.381796,-0.916275,0.490982,0.109623,0.229831,-0.00285623,0.613308,0.176903,0.26873,0.0688673,0.845943,-0.274254,-0.0542576,0.15102,0.239071,1.40662,1.50745,1.44512,1.42209,0.881899,0.97537,0.628103,0.521385,1.04852,-0.815425,0.565839,0.536759,0.508579,0.338116,0.583913,0.555312,0.52056,0.0557594,-0.820454,-0.0342281,2.03315,-0.107711,0.410402,2.07518,2.03082,-0.582607,0.585873,-0.181506,0.416568,0.209084,-0.789596,-0.088977,0.975213,-0.303945,-0.355889,-1.09653,-1.24695,2.74075,-1.21724,-1.40792
249,000061.SZ,000061,1,-0.051072,-0.04422171,0.00685029,0.008407100000000008,-0.0550269,-0.720288,-0.881089,0.0764555,-0.874531,1.18624,1.65155,-0.0261044,-0.259601,-0.480002,2.24276,1.53884,2.35365,-1.07311,-0.708868,-0.85676,-0.723211,1.08365,1.15419,-0.905393,-0.851028,-1.60303,-1.62987,1.90383,2.06746,-1.34887,-1.73897,-0.547191,-1.08644,-0.738538,0.839118,-0.455656,-0.264363,-0.132999,0.518901,-0.688286,-0.431296,0.11048,0.243212,-0.136064,-0.724126,-0.64019,-0.372452,-2.52739,-1.4551,0.0277617,0.656595,-1.89332,-1.54183,-0.480018,0.133626,0.581914,-0.183129,0.348983,0.41903,0.651001,0.699008,-2.47341,-2.40823,-0.919764,-0.482669,0.110251,-0.0273026,0.0533912,0.00645662,1.98016,-1.67108,0.126319,-0.172046,-0.927533,-0.00872535,-0.317775,-1.78342,-1.34053,-0.724142,-2.31173,-2.23941,-0.4595,-0.412398,0.105331,-0.296361,0.0810142,0.0083091
249,000062.SZ,000062,1,-0.051072,-0.05849842,-0.00742642,-0.002309699999999998,-0.0657437,-0.794431,-0.403251,-1.50174,0.345366,0.559731,-0.440811,0.188496,0.388323,1.25557,0.447085,-0.929318,0.581992,1.02508,0.444318,1.06339,0.656279,-1.2095,-1.2722,-0.411955,-0.459842,2.88134,2.72062,-0.392674,-0.299595,1.12099,0.996992,-0.0748106,-0.344757,-0.660208,-0.391415,0.651519,0.886763,0.115078,0.0113957,0.303418,0.367583,0.20602,0.140054,0.486824,0.416252,0.449364,0.379503,0.630762,0.286432,0.272046,0.183821,0.799839,0.771583,0.577972,-0.0992404,-1.46812,-0.00491539,0.608419,0.593313,0.473518,0.44633,0.835662,0.84644,0.676147,0.847279,-2.61509,0.999589,0.0467207,0.562902,1.04545,0.978832,1.27616,0.262259,1.2471,1.08416,-1.83158,-1.29024,0.90549,-0.637422,-0.415358,0.463323,0.593416,0.382253,0.00984831,0.251849,0.0894825,-0.358593
249,000063.SZ,000063,1,-0.051072,-0.04939354,0.00167846,0.013319200000000003,-0.0501148,-3.60626,-2.55448,-0.491676,0.969669,-2.53534,-0.900345,-1.40223,1.89542,-1.75601,-2.8738,-0.291675,-2.6916,-3.59137,-4.00018,-3.57432,-2.93404,-0.114796,-0.120439,-1.91685,-1.71451,-0.339246,0.215823,0.53052,-0.520384,-2.15528,-0.581753,-0.926462,-0.716962,-3.08541,0.197156,0.803865,-0.747785,-2.44501,2.09179,-0.766275,-1.68894,-1.59366,-1.45536,0.193268,-0.246283,-1.2958,-1.50742,0.605129,-0.493391,-1.24298,-0.787739,-0.354903,-0.868876,-1.72835,-1.35008,-0.105727,-0.450661,-1.08684,-1.43142,-2.24704,-1.49635,-0.215659,-0.815507,-1.97783,-1.43732,0.0982358,0.203991,-1.20236,-1.92505,-2.13929,2.26331,2.01773,-0.771826,0.627359,0.839432,-0.558641,-0.275825,0.208337,0.257635,0.36975,0.330668,-1.01113,-0.652966,-0.567964,0.214721,-1.07977,0.825791
