month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
151,600871.SH,600871,1,0.151388,0.103267,-0.048121,0.16477000000000003,0.236661,-0.552045,-0.387803,-0.690828,-0.111386,-0.208383,-0.37497,-1.31981,0.776004,-0.708965,0.963708,-0.0495258,1.14802,-0.121775,-0.454233,0.399735,0.0414334,-0.776518,-0.780787,-0.496799,-0.585651,1.98867,2.21301,-0.0601272,0.0988009,1.06628,1.52148,1.52349,0.561578,-2.44141,0.961078,0.546045,0.987703,-0.0302102,0.193363,0.146533,0.735664,0.623442,0.339012,1.16609,0.727358,0.701425,0.731795,1.70062,1.46807,1.83586,1.0669,1.32781,2.1227,2.2004,1.38368,1.38137,0.348315,0.181537,0.63217,0.683716,0.401981,-0.530965,0.611493,1.02817,-0.0864326,2.57241,-0.095707,0.0257989,0.446414,0.922889,0.946328,1.42719,1.51519,-0.625171,1.24832,-0.959892,-0.169676,-1.24318,2.1543,1.04229,0.595457,1.62209,2.99838,2.33303,2.68998,2.20813,2.3138
151,600872.SH,600872,1,0.151388,0.14466162999999999,-0.00672637,-0.13565329999999998,-0.0637623,-0.214757,0.0247182,0.278061,-0.223491,-0.584333,0.631793,-0.485165,-0.0154703,0.381056,0.674746,2.78239,0.763027,0.204,-0.234736,0.342265,0.189469,0.602145,0.64226,0.355899,0.469617,0.0292513,-0.0590754,0.698154,1.01844,0.698865,0.402703,-0.114717,0.544576,-0.700554,-0.371133,-0.108186,0.387745,0.210227,1.05327,-0.193887,-0.241335,-0.623165,-0.00142039,0.0831005,0.108903,-0.0314584,-0.128594,-0.119721,0.55907,0.186702,0.315407,0.0330385,-0.120761,-0.744421,-0.602486,0.310687,-0.975041,-0.415388,-0.762137,-0.642859,-0.448744,0.171266,-0.550224,-0.497514,-0.152195,-0.761295,-4.42709,2.05962,-0.97504,-0.850143,0.0212399,-0.505606,-0.502061,-0.8716,0.0215061,0.144866,-0.193549,-0.261535,0.625031,0.241478,0.436633,-0.676909,-1.62626,-1.10624,-0.734912,-1.13345,-1.42442
151,600873.SH,600873,1,0.151388,0.12778,-0.023608,0.115823,0.187714,0.0117661,0.414936,-0.369778,0.525122,-0.834252,-0.481947,-0.499512,-0.438751,-0.287878,0.253288,0.0484144,0.656391,0.440781,-0.107631,-0.631477,-0.514249,-0.983303,-0.896219,-0.215915,-0.135468,0.39729,0.776935,-0.17647,-1.01243,-1.59275,-1.38596,-1.08956,-0.616791,1.24084,-1.17176,-0.120987,-0.54118,0.0822913,-0.149366,0.338722,0.0174546,0.368007,-0.179573,-0.110763,0.0751952,0.157256,0.141074,-1.53336,-1.21398,-0.947647,-1.77287,-0.586344,-0.220237,-0.16123,-0.832418,-0.684866,-0.483777,0.0834934,0.243774,0.314121,0.345719,0.31658,0.546798,0.644215,0.976704,-0.847778,0.0790172,-0.786625,0.344512,-0.978557,0.309108,-0.354505,2.39686,0.908786,-0.356845,4.13282,4.06483,3.37743,3.081,5.13257,3.12079,3.15002,0.945137,1.6377,0.936885,1.6842,-0.93647
151,600874.SH,600874,1,0.151388,0.1084356,-0.0429524,0.01416110000000001,0.0860521,0.0806638,0.560865,0.170022,-1.06853,-0.868047,-2.29809,1.78467,-0.630053,-0.510961,-0.415219,-0.471057,-0.188518,0.235687,-0.205174,-0.10459,-0.181947,1.64204,1.66709,1.31966,1.15225,-0.579522,-0.610923,0.0217371,-1.42829,0.601878,-0.60073,0.0940004,0.133945,-0.470374,0.3343,0.254239,0.538656,0.692507,0.118995,0.664465,0.681468,0.58093,0.172626,0.489897,0.667973,0.702257,0.68183,0.748732,0.575592,0.609461,-0.166295,0.86844,0.648458,0.385371,-0.305862,0.749227,0.592119,0.791267,0.614727,0.54308,0.513367,0.945393,0.856727,0.92684,1.08662,3.09523,-0.0291241,-3.5786,-0.280033,0.192681,0.729666,0.829352,0.516209,-0.308993,0.374093,-0.0293284,-0.74842,-0.798724,-0.747316,-1.10406,-0.694557,0.116635,-0.521697,-0.476171,-0.747592,-0.523567,-0.8259
151,600875.SH,600875,1,0.151388,0.14024609999999998,-0.0111419,-0.10885539999999999,-0.0369644,-0.699678,-0.582543,-0.985293,0.659234,-0.699806,0.631098,-1.1534,0.606744,-0.760626,0.409099,0.428084,-0.745264,0.481597,0.332274,-1.69043,-1.5422,-1.02195,-0.98771,-1.09521,-1.17574,-0.714658,-0.540225,0.561625,0.935551,-2.52922,0.0769829,-1.19864,-1.18781,-2.90662,0.0476518,-0.0744536,-1.49033,-1.16522,-0.130248,0.177449,0.0618041,0.239725,0.330009,1.01258,0.389195,0.216858,0.269991,0.541185,0.00711253,0.0570019,0.335374,0.191196,-0.563449,-0.0538332,0.693293,-0.245555,0.641595,-9.8e-06,0.320266,0.498457,0.686075,-2.57003,-2.03808,-1.39595,-0.886148,-0.254195,0.0805088,-1.53411,-1.48449,1.73647,-1.47279,-1.16644,-1.3199,0.456777,0.582764,-0.79564,-0.647387,0.408242,-0.249673,0.181398,-0.0161528,-1.38536,-0.699751,0.19698,-0.389795,0.0610549,0.306457
151,600876.SH,600876,1,0.151388,-0.03357399999999999,-0.184962,-0.0325573,0.0393337,-1.75361,-0.949786,-1.68243,-0.0779579,-0.382424,-1.10169,-0.850651,0.0441764,-0.334009,0.0446501,0.0653452,0.0269709,3.11087,-2.71678,-0.443525,-1.67177,-0.276181,-0.097991,-0.323452,-0.681235,0.44087,0.741069,0.3614,0.43417,-2.67845,-1.44689,-0.81971,-0.938847,0.286886,0.7939,1.18495,1.58935,1.60675,-0.393985,0.810327,1.78738,1.53991,0.339808,1.1934,1.21283,1.46732,1.50882,2.27597,0.666198,1.53508,0.725687,2.95087,2.00413,3.20398,2.25657,1.13502,0.432718,1.24133,1.35098,1.38322,0.799586,1.1345,1.68165,2.10969,0.985011,-0.0957532,0.017956,-0.0030316,-1.12922,0.572116,0.329604,0.63425,2.92026,3.33607,1.5075,-2.29396,-1.93631,-1.50601,0.0302963,-1.39144,2.19797,1.48415,0.895504,-0.140991,0.00977275,-0.111226,0.000912144
151,600877.SH,600877,1,0.151388,0.0664322,-0.0849558,0.15556999999999999,0.227461,-1.48488,-1.84583,-0.718768,-0.0359957,-0.00325547,-0.471947,-0.940434,-2.13026,-1.34961,-3.0415,-0.00573739,-3.20958,-2.51626,-2.07734,-1.89634,-1.59241,-0.374261,-0.353282,-0.832982,-0.800026,0.0126998,0.358834,-0.108734,-0.245053,-1.0289,-0.0719186,-0.584829,-0.568681,-0.15786,-0.622801,0.923769,1.54466,1.60508,-0.694778,0.625349,0.98899,0.698701,-0.131107,0.259946,0.618951,0.797214,0.728015,-0.14007,-0.50278,-0.558471,-1.09706,0.0073519,0.292412,-0.679961,-1.24866,0.681815,0.496378,0.637593,0.348317,0.209585,0.201828,0.467589,-0.00824467,-0.25947,-0.66054,1.65078,-0.009364,-3.92951,-0.591802,-0.784771,1.14802,0.578402,-0.462372,-0.0329297,0.292074,-1.1048,-1.76332,-1.34934,-1.07378,-1.92087,-1.52729,0.151051,-0.41821,-0.66854,-1.35015,-0.714072,-0.833371
151,600878.SH,600878,0,0.151388,0.010543999999999998,-0.140844,0.025135100000000007,0.0970261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,600879.SH,600879,1,0.151388,0.0971524,-0.0542356,-0.0297879,0.0421031,0.072507,0.128137,0.712355,-0.0959703,-0.202511,0.23998,1.02097,-0.913094,-0.791276,-0.901695,-0.0163935,-0.652051,-0.21132,-0.311792,-0.55004,-0.400772,0.469534,0.43282,0.0362065,0.095105,-0.950517,-0.863455,-0.68513,0.206285,-0.0587611,-0.188398,-0.892942,-0.631138,-0.385891,1.53394,0.65814,0.464126,1.66956,0.684178,-0.799886,-0.500039,0.348268,-0.70811,-1.17319,-1.41046,-0.860132,-0.488388,0.899953,1.04097,1.30166,0.381222,-0.293879,0.150979,-0.160275,-0.415239,0.907785,0.232513,-0.630017,-0.430581,-0.399315,-0.731837,0.0629219,0.134854,0.106065,-0.752987,0.222863,-0.0267559,-0.489292,0.605313,-1.15373,1.26745,-1.23897,0.32559,-0.316566,-0.00431842,0.864891,0.192117,-0.348365,-0.705613,-0.0263317,-0.534503,0.362015,0.502601,0.405311,-0.10879,0.201908,0.171406
151,600880.SH,600880,1,0.151388,0.017869999999999997,-0.133518,0.0017584000000000072,0.0736494,0.416325,0.412726,-0.697709,-0.438726,-0.873399,0.0266503,0.126929,0.174829,0.0817646,-0.128523,-0.331527,0.0898472,1.5009,1.28359,1.73336,1.76051,0.837499,0.820974,1.54118,1.3047,-0.274419,-0.193254,-0.330939,-0.17778,0.277957,0.560366,-0.731368,-1.17635,-0.673831,-0.381,1.25044,0.614372,0.512268,0.0767794,0.881513,0.619795,0.490211,0.57093,0.631014,0.809743,0.730402,0.755365,0.3757,0.5185,0.898724,0.213476,0.139907,0.536339,1.23066,1.22137,0.385504,0.644402,0.615458,0.763373,1.13707,1.33766,-0.740874,-0.521419,0.398063,1.17065,-1.1132,0.0107629,1.20653,-1.48187,-1.83332,2.55644,2.85929,2.42928,1.24276,1.04863,-0.623622,0.152176,-0.268765,-0.0891752,0.592666,0.97918,0.13368,0.108212,0.0922488,0.143483,-0.0770115,-0.100048
151,600881.SH,600881,1,0.151388,0.10046649999999999,-0.0509215,0.055007000000000014,0.126898,1.02055,1.06091,2.48825,0.980591,0.468212,-2.72714,1.78711,-1.81299,-0.129644,-1.01129,-2.33008,-0.633293,-0.560732,-0.62505,-0.75166,-0.594126,-0.0597527,0.137389,-0.314806,-0.126124,-0.494236,-0.631352,-1.41568,-1.54925,-0.476848,-0.568235,-0.696359,-0.593367,-1.10423,0.702182,0.17947,1.60612,1.35752,1.5752,0.44302,1.11899,0.954119,0.931303,0.9961,0.825289,0.907831,1.00752,1.55457,2.1864,2.33103,2.31503,1.25565,1.36936,1.45909,1.45317,1.65073,-3.32328,0.910563,1.16541,1.13219,1.05072,-0.153941,0.855231,1.15925,1.00838,-0.777148,-0.0691136,1.51294,0.0400115,1.82107,-2.06422,-2.00518,-0.366158,1.62993,0.852478,2.62649,2.29609,-0.588601,0.437355,2.19878,-0.432291,0.435884,0.357215,-0.162235,0.195815,-0.159711,0.0950209
151,600882.SH,600882,1,0.151388,-0.01816999999999999,-0.169558,0.086832,0.158723,-1.22526,-1.6586,0.0891692,0.499072,-1.42572,0.391063,-0.243181,2.46714,-0.513773,-2.2698,0.330839,-2.57193,-1.86664,-1.18306,-1.10718,-0.759808,-0.487873,-0.347814,-0.826413,-0.755471,-0.522724,-0.553205,-0.355934,-1.01254,-2.13245,0.295291,-1.16814,-1.23245,1.12859,0.506281,1.08606,-0.0613586,-0.0747012,0.596511,0.975524,0.11294,0.435902,0.469332,1.04408,0.796599,0.573971,0.553168,0.955633,0.379111,0.978557,1.42675,1.32773,-0.475568,0.473699,0.782768,0.907556,-0.393665,1.1141,0.728039,0.983556,0.892016,0.578158,-0.074439,0.637368,0.347555,-0.376693,0.0706388,-0.0119263,0.0909485,0.461241,0.295119,0.543404,1.72735,0.907106,1.24964,0.195282,0.40042,0.397447,0.119186,1.43945,0.311341,-0.0985152,-0.0412863,0.0357387,0.038446,0.0634317,0.0381279
151,600883.SH,600883,1,0.151388,0.030648999999999996,-0.120739,0.042273000000000005,0.114164,0.823461,0.16025,-0.101203,-1.00941,-0.266602,-0.382618,0.402229,2.37784,-2.18812,2.55257,0.0272146,2.84567,0.260143,0.685144,2.83036,2.16508,-0.834573,-0.577535,2.81411,2.79692,-1.23281,-1.16601,-0.0811404,-0.282452,1.01296,1.30514,2.17718,2.37927,0.709654,0.26606,0.415208,-0.0522416,0.449176,0.318152,0.628778,0.960639,0.974768,0.967551,0.682325,0.779457,0.889913,0.984983,0.088641,0.493326,0.674125,0.899465,0.254428,0.258262,0.445227,0.238934,0.378363,-0.392437,1.10146,1.15844,1.15893,1.19421,0.490788,0.710038,0.992019,1.40471,-0.236861,0.044417,-0.00749913,0.152966,0.0182372,0.293337,0.274257,0.518883,-0.937666,0.332173,0.122792,0.25178,0.249911,0.0749427,0.905114,0.195768,-0.0619453,-0.0259604,0.0224721,0.0241744,0.0398852,0.0239744
151,600884.SH,600884,1,0.151388,0.29022499999999996,0.138837,-0.09147659999999999,-0.0195856,-1.00483,-0.697061,0.233704,-0.596466,-0.16998,-0.320753,-0.303384,-0.994067,-0.00472388,-0.909297,-0.00634311,-0.808809,-0.927946,-0.948741,-1.08337,-1.00667,-0.00394416,-0.034051,-0.482125,-0.437148,-1.05994,-0.975757,0.16795,-0.0126757,0.300815,-1.01978,-0.473344,-0.276599,-1.17484,-0.19696,-1.2923,-1.13328,-0.386416,-1.09703,-1.96315,-1.72959,-1.03023,-1.02416,-2.29816,-2.27801,-1.86603,-1.33725,0.724742,-0.583465,-0.125275,-0.825503,-0.68974,-0.799655,-0.789381,-1.0805,-0.85941,-1.08526,-1.77057,-1.66923,-1.12342,-1.21217,-0.707737,-1.158,-0.676107,-1.19808,-1.39554,2.02422,-0.888238,-0.98038,-2.34848,-1.94996,-1.95598,-0.80304,-2.06819,-1.49825,0.594768,-0.246735,0.0349364,0.529174,-0.462632,-0.580166,-0.498438,-0.121464,0.408899,-0.460991,0.309584,0.355383
151,600885.SH,600885,1,0.151388,-0.012264999999999998,-0.163653,0.03250600000000001,0.104397,-1.90516,-2.06566,-1.34323,0.838258,-0.909876,-0.201109,-0.310609,0.272084,-0.91354,0.275001,0.497684,0.166115,0.858779,-2.08239,-0.40858,-2.33415,-0.596819,-0.703791,-0.710162,-1.73528,0.755651,0.895303,2.78317,0.0965119,-3.01042,0.219681,-1.30525,-1.76029,1.76246,1.32242,0.777118,0.238653,0.165615,1.40242,1.0175,0.813427,0.771955,1.3739,1.421,1.13389,0.935473,1.03901,0.437976,-0.421869,-0.0240824,0.474924,0.334719,-0.0992848,0.645292,0.64961,1.32849,0.347878,0.939174,0.670917,0.585512,0.634,0.629086,0.704692,0.676729,1.0459,1.48839,0.110592,-0.429152,1.53682,0.665518,0.0839529,0.451391,3.13279,0.689924,1.15071,-1.74771,-0.792894,-1.01887,0.186596,0.656226,-2.86323,-0.154235,-0.0646374,0.0559522,0.0601907,0.0993081,0.0596928
151,600886.SH,600886,1,0.151388,0.0852107,-0.0661773,-0.0319369,0.0399541,1.2737,0.66203,1.81973,2.24643,-1.45774,1.2962,1.74739,2.12085,2.35834,2.29598,0.947088,-0.0508577,-0.309547,-0.0554759,-0.857319,-0.721492,-0.142028,0.227907,-0.785095,-0.773319,-0.667393,-0.57875,1.03432,1.23653,-1.91064,-0.481175,-0.619965,-0.475129,-1.00265,1.27604,0.376689,0.722249,0.571065,1.03463,0.817641,0.800105,0.618105,0.70355,0.415087,0.777503,0.8395,0.811764,0.323994,0.909145,1.47489,1.71588,0.957924,1.34507,1.93896,2.12183,0.643146,0.880839,0.989144,0.756536,0.658392,0.68943,0.342205,0.366699,0.573852,0.929037,1.08362,-1.09596,0.367703,-0.147438,1.00013,-0.716368,0.0221613,0.619455,0.339195,0.350949,1.60652,0.199577,-0.577685,-0.548931,1.62776,-0.652885,0.458318,0.549194,0.229162,-0.264273,0.241494,0.54089
151,600887.SH,600887,1,0.151388,-0.05868999999999999,-0.210078,0.131293,0.203184,-0.365289,-0.211023,-0.496448,2.34451,-0.780036,0.131321,-1.33925,-1.02285,-0.177776,-0.768475,-0.141327,-0.669249,0.171116,-0.181087,-1.14258,-1.03916,-0.860539,-0.724399,-1.05752,-0.901793,2.79226,2.83883,0.724318,0.278489,-1.46946,0.0681193,-0.692585,-0.897094,-1.54365,0.750068,0.970804,-0.00473048,0.310344,-0.376093,0.594338,0.411579,0.580477,0.542424,0.00744552,0.511996,0.53599,0.513069,-0.958824,-1.11695,-0.991261,-0.367367,-0.479154,-0.566623,0.0415192,0.318324,-0.810699,0.776537,0.590119,0.432818,0.3418,0.475207,0.845991,0.771391,0.5019,1.41171,-1.06019,0.0480458,0.0202775,0.948454,0.977535,2.99087,3.03866,0.513731,-0.68617,0.305019,-0.397171,-0.00268519,1.00062,-0.271453,1.58115,0.291589,-0.315141,-0.143949,-0.135696,-0.078564,-0.179734,0.041706
151,600888.SH,600888,1,0.151388,0.1376588,-0.0137292,-0.038151,0.03374,1.54709,1.60809,0.90896,-0.604694,-0.249829,0.542534,0.192515,0.477585,0.516548,0.101626,1.99364,0.245121,1.13196,1.0039,1.18797,0.974139,0.783242,0.688652,1.50046,1.53752,-1.06571,-1.1844,0.380348,0.29306,0.46621,-1.43918,1.13552,0.553754,0.453814,-0.516657,0.977056,0.275456,0.659173,-0.534356,0.818097,0.340645,0.443466,0.154588,1.12427,0.958741,0.753516,0.681424,-0.224761,-0.0184309,-0.43521,-0.244269,1.18709,0.29458,-0.277639,-0.633744,0.0063323,0.562447,1.12603,0.800271,0.692065,0.720014,-0.932279,-1.4353,-1.42318,-1.56933,-1.54506,-0.429166,0.915722,0.198992,2.07967,-0.89772,-1.05073,0.861227,-0.141114,1.11155,0.91972,0.879366,0.715637,-0.56674,0.352194,-0.209806,0.185793,0.00931113,-0.0727423,0.251034,0.05182,0.0639231
151,600889.SH,600889,1,0.151388,0.09353149999999999,-0.0578565,-0.00040769999999999695,0.0714833,-0.0310956,0.85874,0.805185,0.170532,-0.167494,-2.38092,0.732096,-0.77968,0.424488,-1.07652,1.33735,-0.822996,0.188732,-0.218322,-0.323129,-0.431721,-0.545722,-0.470015,0.0499212,0.231633,-1.13473,-1.12995,1.59277,-2.21527,-2.02753,-0.0310175,-1.30195,-1.06934,0.706289,0.125732,-0.199826,0.0583906,0.0212529,0.670607,0.315456,0.80365,0.905315,0.844121,0.738987,0.544683,0.679897,0.8893,-0.318504,0.751029,-0.0800765,0.460441,0.326307,0.731706,0.493431,0.387129,0.991137,-0.739263,0.405089,0.820302,0.789406,0.909382,0.405095,1.03164,1.15312,1.8605,-0.517087,0.0442073,-0.00746373,0.405287,0.19409,-0.429492,-0.251932,-0.486426,-0.87634,0.0351581,1.05334,1.78164,-0.0619429,1.46488,0.572849,0.649057,-0.031837,0.00979913,0.133487,0.143403,0.109501,0.17128
151,600890.SH,600890,1,0.151388,-0.031459000000000015,-0.182847,0.008271600000000004,0.0801626,-0.849883,-0.936706,-1.59352,-0.916508,-0.304223,0.333582,-0.805497,0.0661148,-2.67187,0.0668236,-1.76333,0.0403648,-1.61447,0.358262,-1.39158,1.188,-2.34662,1.48825,-2.68413,0.354819,-0.559002,-0.305423,1.72748,0.318017,1.30711,1.08696,-0.3774,0.212403,0.428444,-0.00907749,1.01623,1.02469,0.373164,0.507948,0.609875,0.758807,0.932799,0.906859,0.566822,0.644213,0.752865,0.784995,0.501445,0.671676,-1.56825,-0.883779,0.226625,0.516173,0.148937,0.444832,0.632072,-0.325889,1.08011,0.963367,0.834019,0.823218,0.766108,0.635962,0.346937,0.199417,-0.143305,0.0268731,-0.00453711,0.125458,-0.106881,0.881433,0.709483,1.21002,0.741403,0.880168,0.0742912,0.152332,0.1512,0.0453417,0.547611,0.118443,-0.0374781,-0.0157065,0.013596,0.014626,0.0241313,0.014505
151,600891.SH,600891,0,0.151388,0.010543999999999998,-0.140844,0.18369200000000002,0.255583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,600892.SH,600892,1,0.151388,-0.07513700000000001,-0.226525,0.070706,0.142597,-0.618096,-0.315482,-1.62846,0.0403244,-0.490546,0.413057,-0.233851,0.311277,2.59476,0.314615,0.077521,0.190043,0.982484,3.38457,-2.20766,-1.94694,-1.38993,-1.28322,-1.00988,-0.894126,1.96565,2.15641,0.489076,-0.421365,2.77714,2.06227,-1.32968,-1.78242,2.01698,-1.47837,1.37185,1.53242,1.22517,0.768526,1.35257,1.6652,1.59513,1.05054,2.43361,1.80085,1.71843,1.63277,0.488497,0.721647,0.453616,-1.0313,1.43597,1.42048,1.29576,0.909096,0.111926,-0.635703,1.36125,1.90919,1.82831,1.73432,0.368751,1.57974,1.77463,1.86009,-0.6747,0.126522,-0.0213613,-1.28302,0.860323,0.0195307,0.505422,0.211139,0.669615,1.91917,0.349773,0.717198,0.711872,0.213475,2.57823,0.557647,-0.176452,-0.0739484,0.064012,0.0688611,0.113613,0.0682914
151,600893.SH,600893,1,0.151388,0.035192,-0.116196,-0.1099429,-0.0380519,-0.461233,-0.37743,0.0954929,0.135584,0.243779,-0.119686,-0.333486,-0.373284,-0.454329,0.017481,-2.25006,-0.939052,-0.393542,-0.55629,-0.733535,-0.637554,-0.550606,-0.557078,-0.364227,-0.37876,-0.445687,-0.0333343,-0.141936,-0.142599,-0.0405428,-0.96806,-0.522283,-0.308045,-0.963183,-0.553102,1.42889,-0.125828,0.497931,0.0982406,1.2297,-0.799825,-0.328756,-0.305586,1.84811,0.875693,0.174797,-0.158057,-1.05384,-1.38295,-0.665963,-0.0967289,0.0849674,-0.325175,0.228289,0.536923,-0.528744,1.96901,-0.264973,-0.862608,-0.138836,-0.104594,0.409946,-0.757002,0.475143,0.810098,0.160682,-0.8746,-0.688184,-0.895022,2.17153,-0.457193,0.733747,0.733876,-0.270501,1.55434,0.665904,-0.386547,0.128324,-0.509742,-0.118182,-1.00511,-0.585737,-0.207591,-0.133012,-0.11476,-0.325489,-0.154917
151,600894.SH,600894,1,0.151388,0.1674947,0.0161067,0.030302999999999997,0.102194,-1.17978,-1.72096,-2.31542,0.808867,0.064506,-0.505876,-0.922619,-1.76464,-0.633151,-2.28322,0.0306779,-2.14054,-1.8271,-0.229522,-0.315061,-0.194095,-0.521272,-0.510168,-0.184612,-0.0972669,0.651132,0.650003,1.58719,0.36829,-2.2188,0.407955,-0.368705,-0.378821,0.791491,-0.591881,0.290863,0.323169,0.8906,-0.294048,0.413503,0.727537,0.717205,0.261978,-0.289851,0.244866,0.496308,0.59824,-0.651957,-0.262431,-0.7791,-0.960395,-0.376788,-0.0395181,-1.26813,-1.01227,0.106756,1.16542,0.915052,0.950603,0.776835,0.777904,0.140243,0.509068,0.343282,0.409843,0.175078,0.0500694,0.982963,0.194979,-0.157264,0.132861,0.0466312,0.0979567,-0.96422,-0.122216,-2.31443,-1.59892,-0.49252,-1.52965,-2.16314,0.221292,-0.0379915,-0.731135,-0.927586,-0.345529,-1.04531,-1.08633
151,600895.SH,600895,1,0.151388,0.055952699999999994,-0.0954353,-0.0395368,0.0323542,0.37144,0.576289,0.464044,-0.721847,1.29743,-1.44317,1.72445,-1.24052,-1.78213,-0.699326,-0.0505928,-0.254596,-0.0158837,-0.310432,-0.135262,-0.221486,1.12537,1.42759,2.03561,1.82549,-0.518248,-0.595841,0.0304828,-0.578634,0.383145,-0.668367,0.464169,-0.0309687,-1.32018,0.884878,0.506527,0.516665,1.06476,0.58421,0.499217,0.500263,0.928803,0.574875,0.42396,0.504519,0.579483,0.591507,1.36854,1.74499,1.70195,1.89635,1.44378,1.78391,1.27385,1.25963,0.0806767,0.58691,0.807778,0.729528,0.695116,0.607046,-0.402816,-0.157407,-0.285958,-1.16153,-0.394495,-0.460674,-0.331363,0.339406,2.15831,-1.76862,-1.44384,-0.135098,-0.330495,0.565938,-0.0394748,-0.471316,-0.503375,-0.822351,1.26814,-0.616268,-0.742811,-0.791587,-0.954578,-0.710982,-1.03465,-0.5817
151,600896.SH,600896,1,0.151388,0.0664023,-0.0849857,0.034167,0.106058,-0.524233,-1.2931,1.81579,-0.0752586,0.0503251,-0.754494,-0.511654,0.121566,0.62186,0.122869,-0.408108,0.0742191,-0.713993,-0.427358,-0.576865,-0.306754,-1.49447,-1.45663,-0.994784,-1.17601,-0.388131,-0.365368,-0.242716,-0.409688,0.319187,-1.51035,-0.0306639,-0.349505,0.77275,-0.463487,0.257393,-0.278761,-0.25572,0.725103,0.206699,0.0782982,0.0762401,0.378466,0.343354,0.10109,0.0656343,0.177841,-1.0897,-0.98811,0.0508582,-0.019931,0.112947,-0.0781266,-0.197576,-0.142775,0.119156,-1.59612,0.146229,0.431022,0.574266,0.636435,-0.201193,0.244649,0.679775,1.20271,1.41436,-0.304757,-0.00834241,0.229156,0.270134,-0.375537,-0.174456,-0.912405,0.670239,0.19818,2.21256,-0.439935,-0.172129,2.67501,-0.886642,-0.806521,-0.607872,0.300001,0.529722,-0.15502,0.53354,1.04294
151,600897.SH,600897,1,0.151388,0.05976369999999999,-0.0916243,-0.06639813,0.00549287,1.26662,1.45838,-0.467723,-0.470689,0.558822,0.529274,-0.0566579,-1.13774,-0.554938,-0.588728,0.00290667,-0.585668,1.37573,1.04084,2.60595,2.43502,1.5124,1.48998,1.7478,1.85979,0.182082,0.213974,0.00599598,-0.086216,0.924747,1.37343,2.0333,1.46313,0.591659,-0.351935,0.334942,0.453369,0.30415,0.380501,0.40848,0.570897,0.491386,0.942111,0.476596,0.460703,0.517135,0.594075,0.24966,1.01406,0.269044,0.607947,0.815176,1.0553,0.592327,0.952792,-1.27589,1.61804,0.689275,0.836744,0.80225,1.05577,-0.267639,0.232453,0.266104,1.52882,-0.156319,-0.316091,-0.392284,-0.469027,0.046289,-0.236404,-0.179839,0.614895,1.2904,0.420078,-0.114701,0.668413,1.27768,-0.872897,-0.136784,0.529307,-0.109553,-0.45501,-0.649344,-0.767452,-0.717017,-0.635712
151,600898.SH,600898,0,0.151388,0.010543999999999998,-0.140844,0.025135100000000007,0.0970261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,600899.SH,600899,0,0.151388,0.010543999999999998,-0.140844,0.025135100000000007,0.0970261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
