month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
280,000030.SZ,1,0.121658,2.48257,2.09998,1.01509,1.68551,-0.920788,0.120477,2.74226,1.48913,-0.287441,-0.397616,0.612118,-0.341279,0.382619,0.402737,0.000360817,0.311937,-0.730386,-0.626242,-0.0934165,0.144115,0.436691,0.400857,0.180165,-0.295294,0.285038,0.176009,-0.618121,-0.445119,-0.482741,0.0452155,1.14074,1.31928,0.839369,1.25425,0.319116,0.694335,0.563899,0.536074,0.309987,0.390396,0.561685,0.6613,0.721089,0.949811,0.481156,0.164218,0.767038,0.983043,0.783906,0.622603,1.22742,0.361788,1.04554,1.08511,1.0734,1.11307,0.679048,0.752538,0.583413,0.0180973,-1.44131,-0.00942758,0.046695,-0.0431369,0.0273567,0.319124,0.254866,1.57219,1.80975,1.38841,2.06309,2.97345,0.298164,0.205306,2.73409,1.35248,2.57839,2.60467,1.13462,2.32844,1.09654,1.1164
280,000031.SZ,1,0.0681314,-0.043966,-2.1306,1.41707,1.50584,0.0608812,1.10192,-0.0105255,-0.0616685,-0.5843,-0.213624,-0.064458,0.362383,0.0220893,-0.651008,-0.373288,-0.430205,-0.14862,-0.280684,-0.236529,-0.722589,-0.292924,-0.180626,-0.976385,1.92225,-1.12035,-0.603745,-0.194334,-0.147764,-0.652931,1.19252,0.204812,0.247585,0.711301,0.882326,0.0427129,0.208969,0.319447,0.290513,0.0186136,0.0704838,0.148424,0.259677,0.677639,1.00553,0.349629,0.703652,0.612971,0.799569,0.379156,0.58368,0.808391,-0.270661,0.249107,0.314448,0.331039,0.244169,0.553787,0.883373,0.90989,0.932657,1.2836,-0.0131087,-0.018475,0.415638,-0.0528524,0.0661567,0.0748565,-1.18414,0.545535,0.327939,2.92457,2.40488,-0.263022,-0.0817646,3.03427,0.388195,0.385237,0.535523,0.535563,-0.084595,0.565002,0.507745
280,000032.SZ,1,0.0602297,-0.689592,-0.0759032,0.665697,-0.780769,-1.18783,-0.0344902,-0.0177939,-0.508442,-0.48051,-0.431613,-0.10897,-0.304517,-0.159061,0.480665,-0.166767,0.685327,-0.664947,-0.268902,-0.00286247,0.36613,-0.20736,0.0536648,-0.290913,-0.872328,0.632194,0.759436,0.251064,-0.0885256,-1.10173,0.0514887,0.928061,1.43726,0.671833,1.08946,0.675112,1.10448,0.747944,0.828294,0.670617,0.831686,1.02112,1.04079,0.908708,1.16486,0.73684,0.359427,1.02434,0.937826,0.217762,0.228501,0.203441,-0.879857,1.17234,1.09216,0.91076,0.918468,1.04333,1.01985,0.862848,0.820262,0.0696821,-0.0221609,0.109763,0.144661,0.600333,1.25401,1.33203,0.547281,1.90499,0.92365,0.527802,-0.2075,-0.585991,-1.85494,-0.441337,-1.13815,4.85296,-1.58935,-2.58067,-1.59811,0.196391,-3.08308
280,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,000034.SZ,1,-0.0865532,1.18479,1.23294,0.322461,2.8758,1.73115,1.08225,0.322815,0.260511,-0.305309,0.0132687,-0.425414,0.140207,1.39263,0.430506,0.0435132,-0.592282,-2.3527,-2.4063,-0.0848716,-0.690939,3.54871,3.17503,0.884885,0.265019,-3.07378,-2.52011,-1.40533,-1.42443,-0.578208,0.299205,0.773933,0.0331645,0.00276509,0.21085,0.822728,-1.03968,-0.516557,-0.872775,-2.17505,-1.05559,-1.00639,-0.814663,-0.00298774,-0.129169,0.395631,-0.536381,-0.811587,-0.211142,0.166269,-0.400397,0.18571,0.491328,-0.725461,-0.287688,0.0144969,-0.389195,-0.384789,-0.0475928,0.286355,-0.349329,-1.63728,-0.641147,-1.08496,-1.79641,-0.613698,1.82276,1.18144,-0.358649,0.65516,-0.0922921,0.72734,1.95076,2.77757,1.80204,2.39313,1.88412,-0.142761,0.193173,0.839245,-0.45045,0.660305,0.433126
280,000035.SZ,1,0.0656336,0.357191,0.626554,1.8439,2.02117,0.0430388,1.74708,-0.00744081,-0.352135,-0.434184,-0.34145,0.0700416,-0.317782,-0.455414,-0.144951,-0.604709,-0.453335,-0.843573,-0.842437,-0.675188,-0.591178,0.251402,0.213026,0.75181,1.16842,-2.07166,-0.882594,-0.47971,-0.408119,-0.464953,0.223159,0.462474,0.100467,0.10736,0.658488,0.263901,0.611339,0.586843,0.500805,0.0446377,0.196202,0.412738,0.531213,1.15613,-0.256864,0.113581,0.74148,0.835624,0.0726932,0.557864,0.962365,0.914802,0.295924,0.806307,0.806163,0.977166,0.924452,0.983965,0.750079,1.16932,1.78979,0.0291386,-0.00926692,0.0458993,0.400444,-0.284916,0.0595355,-0.0549107,-0.944167,-0.0364348,0.407802,1.46665,-0.00451753,-0.426985,-1.40102,0.155188,-0.514975,-1.068,-2.31767,-2.64142,-3.43847,-2.79263,-3.14445
280,000036.SZ,1,0.13998,-0.672842,0.42631,-0.532393,-1.35164,-0.0171003,0.00573044,1.78875,-1.89088,-2.25542,-0.801517,0.018105,-0.814092,0.578612,0.287342,0.732323,0.489597,2.22527,1.98504,1.36775,1.17554,-0.0548068,-0.274611,0.472156,-1.2023,1.60867,0.314017,1.31254,0.526349,0.180182,-0.536618,0.167682,-0.917608,-0.588302,-0.408749,0.146814,-0.444438,-0.133215,-0.151165,0.34266,-0.117418,-0.435075,-0.35982,0.0896298,0.670518,0.598839,0.639755,-0.0912347,-0.236863,0.223317,0.419543,0.178356,-0.60408,-0.352254,0.103762,0.290858,0.283442,-2.67729,-0.730814,0.108076,0.262433,1.23081,0.00368196,-0.711223,0.421378,1.69106,-0.937355,0.118571,-1.47752,0.0319597,0.517047,0.112355,0.606821,-0.348758,0.0229661,0.0692,0.393476,-0.320592,1.25302,2.54536,0.023761,2.56478,2.7064
280,000037.SZ,1,0.0823216,-1.59107,-0.89437,-0.84604,-1.13335,-0.0325079,-1.37434,0.00562017,0.0329283,-1.83592,0.0490796,-1.8858,0.0338499,-1.04747,-0.341755,-1.06082,-0.0883326,-1.5533,-0.311916,-2.3556,-0.529456,-0.704875,-0.201195,0.587967,0.836802,1.40319,1.78425,0.434571,0.903398,0.342149,-0.469683,0.527136,0.23184,0.595917,1.65442,0.427816,-0.171547,-0.21763,0.322587,0.227905,0.348371,0.297388,0.160386,0.54383,0.0351561,-0.307554,-0.634242,0.221978,-0.451578,-0.32196,-0.163068,-0.186079,-3.14992,0.452088,0.251079,-0.00411002,0.182178,0.200605,-0.366215,-1.19283,-1.07984,-0.0220089,0.00699946,-0.0346685,-0.919313,0.57215,0.285201,0.522409,0.430747,0.431197,0.453144,-2.03069,-1.31882,-0.536207,-1.35872,-1.32173,-0.776725,-0.11228,0.327657,0.360681,0.430204,0.348835,0.589205
280,000038.SZ,1,-0.00452806,-1.26881,0.0970727,0.163686,0.195124,-0.0159057,0.00533011,0.00274987,-0.510941,2.97272,-0.275009,-2.90365,-0.337163,-0.152143,-0.100312,-0.286291,0.0755345,-1.60837,-1.49106,-0.284925,0.0652468,1.51207,0.993441,-1.91757,-2.03155,0.954377,0.889356,1.69457,1.65369,0.169927,-0.0964178,0.358644,0.386615,-0.300322,0.389926,0.0711409,0.340009,0.0850943,0.633677,-0.319819,-0.101796,0.104321,0.207001,0.379297,0.317695,-0.129005,0.0618564,0.591772,0.667473,0.454295,0.363374,-0.361578,0.237207,0.458398,0.347874,0.21411,-0.0145106,0.839976,1.00819,1.06839,1.23408,-0.0107687,0.00342474,-0.0169628,1.80779,-0.591017,0.324493,-0.0348836,-0.670584,1.05431,0.00850537,0.653253,-0.160913,0.00754524,0.0213617,-0.351921,-0.903114,0.973745,1.11193,0.731666,0.0221011,0.648792,0.16967
280,000039.SZ,1,0.184635,3.19105,0.224897,1.97377,2.73696,0.875649,3.16099,0.670092,-0.22317,0.234435,-0.332635,-0.233265,-0.229416,-0.0311979,0.183854,-0.689166,-0.515601,-1.18324,-1.24914,-0.811069,-1.04821,0.709745,0.605606,0.558765,0.485968,-1.19936,-1.99609,-0.959215,-0.865954,-2.3542,0.782499,1.36216,0.935199,0.511212,-1.78172,0.712763,0.601193,0.305842,-0.0609709,0.797283,0.830275,0.683611,0.534745,0.10965,0.264931,0.272265,-0.347806,0.82989,0.727136,0.821056,0.23473,1.05829,-0.815748,0.434152,0.28543,0.315287,0.278189,-0.699388,-0.943348,-0.933665,-2.01157,0.013485,-0.0474385,0.412627,-0.431037,1.75156,2.4128,2.25513,2.2252,1.50046,1.24791,2.84149,2.6638,2.96768,0.49761,2.9898,0.456988,0.835749,1.89191,1.97029,4.68932,1.85217,1.96905
280,000040.SZ,1,0.1102,0.0259242,-2.78896,2.33611,0.47006,-0.512321,1.77353,0.0062063,0.0363624,-0.584739,0.0541981,0.0380072,0.0373802,-0.940413,-1.85627,-0.864699,-1.32209,-0.718604,-0.910356,-1.77772,-2.54602,-0.795245,-0.768873,-0.109624,-1.46249,0.169974,0.48427,-0.396306,-0.255494,0.37837,1.02605,-0.742926,-0.764868,0.110882,-0.132351,-1.73926,-0.939596,-0.657187,-1.5014,-2.05365,-2.11423,-2.07806,-1.43208,-1.39607,-0.709735,-0.289495,-0.373551,-0.938082,-0.520784,-0.491119,-0.294043,0.937713,-0.105533,-1.0569,-0.378644,-0.408537,-0.601484,-0.662673,0.190088,0.552262,0.153673,-0.0243042,0.00772944,-0.0382841,0.177656,-0.236034,-0.30723,-0.323491,-0.758961,-0.550296,-0.979793,3.45087,-4.827,-2.36335,0.048212,-4.69185,-4.08286,-1.81379,-0.443246,0.366526,0.0498809,0.355029,1.67776
280,000042.SZ,1,0.0834817,-1.02884,0.249883,1.25141,1.46458,-0.0378071,-0.548309,-1.96066,0.038296,2.12572,0.0570802,-0.260874,0.0393679,-1.17446,-0.497756,-0.585301,-0.222649,-0.911704,-0.398272,-0.991586,-0.216551,-0.104576,0.127582,0.152174,2.00739,-1.231,-0.788691,-0.422696,-0.0583504,0.401404,0.338525,0.56394,0.363947,0.629133,0.0210441,-0.0748631,0.177094,0.285381,0.157244,-0.142036,-0.106447,0.00357424,0.135118,0.670272,0.680644,0.885463,1.17171,0.52198,0.728779,0.975618,1.11249,-0.621236,0.604984,0.459744,0.564561,0.619782,0.549995,0.813678,1.12557,1.23665,0.497611,-0.0255966,0.00814045,-0.0403199,0.201433,1.6486,1.34847,1.66221,1.61763,1.00624,0.649049,2.94067,-0.42736,-0.264392,0.0507757,-0.652951,-0.734423,-0.426553,-3.06464,-3.42342,0.0525333,-3.52546,-3.29337
280,001914.SZ,1,-0.0485567,-1.70347,-0.331635,-1.22857,-0.408891,-2.33796,-1.25868,-0.874331,0.550285,-0.586883,0.753899,-0.0671009,0.815059,-0.110806,-0.276354,-0.0351496,0.00170973,-1.19748,-1.26472,-0.179186,-0.18205,0.963351,1.04033,-1.7404,0.453158,1.56465,-0.362516,-0.11801,-0.290731,-0.679599,-1.0381,1.12197,1.35886,1.08354,1.47766,0.349644,0.578967,0.308452,0.446104,0.17288,0.405017,0.509553,0.498271,0.0383141,-0.202933,-0.961762,-1.2766,0.425448,-0.0798059,-0.369025,-0.609192,-0.907011,1.3842,-0.0163897,0.0758465,0.00291084,-0.113969,0.196707,0.568627,0.332569,-0.0275634,-0.709121,-0.0136461,2.33724,0.0949633,-1.55827,1.62602,1.59999,1.27938,1.52676,0.758391,-1.26092,0.400855,1.15187,0.906995,1.79166,0.824281,3.287,3.82784,1.62655,2.86195,1.66605,1.76672
280,000045.SZ,1,-0.0138893,-0.106802,0.236794,1.20284,0.438454,-0.0768569,-0.648953,-0.383709,0.0778509,-0.336799,0.116037,0.0813723,0.0800298,0.0577292,-0.4384,0.0601161,-0.389192,-0.248816,-0.623453,0.0883149,-0.213199,-0.499396,-0.529857,-0.294865,-0.460505,0.563389,-0.242412,0.509371,0.862402,0.810078,0.527699,0.239697,0.539868,-0.427404,0.377139,0.597975,1.14445,0.598918,0.505924,0.828275,1.01575,1.04661,0.956367,0.763808,0.40156,0.495169,0.464213,0.59138,0.677204,0.742735,0.841232,0.88416,-0.475533,1.19009,1.27027,1.18501,1.38852,-0.479879,-0.212616,-0.386505,-0.0761189,-0.0520346,0.0165485,-0.081965,-0.646441,0.849767,0.325693,0.704079,-0.137287,-0.190755,0.83739,0.850585,-0.744289,-1.471,-1.18334,-1.38858,-1.84765,-0.470758,-0.175783,-0.0926158,-0.261773,-0.251829,0.194906
280,000046.SZ,1,0.0736252,-0.0247874,-3.02366,1.37249,-0.676455,1.31151,1.11082,-0.00593415,-0.0347679,2.60721,-0.0518215,-0.0363406,-0.035741,-1.06162,-2.48487,-0.494709,-0.961963,2.90165,2.24572,-0.910729,-2.45957,-0.258552,-0.712008,-2.02778,-2.63801,-1.15012,-0.653514,-0.0523783,-0.451652,-0.369208,1.55877,0.432371,0.946172,1.12436,1.145,0.180183,0.463414,0.44433,0.32713,-0.101759,0.197077,0.379124,0.454779,0.304685,0.455888,0.595483,0.393027,0.273176,-0.305925,0.0973998,-0.0289488,1.26553,-0.494253,0.0709028,0.250933,0.361015,0.347638,-2.09697,-0.938756,-0.263787,0.180571,0.0232385,-0.00739049,0.0366053,-0.949742,-1.53426,1.61763,0.8972,-0.227356,0.0473482,0.000885521,-3.53729,-5.09564,-3.30517,-0.0460978,-4.88597,-5.207,-3.39224,1.20674,0.189104,-0.0476936,0.161236,3.79993
280,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
280,000048.SZ,1,-0.0259362,3.01376,2.25606,-0.567913,-0.0353791,-0.888321,0.824855,2.90877,3.17683,2.82887,2.93426,-1.82517,2.92012,2.68933,2.58893,2.41222,1.66741,2.3123,2.22482,1.226,1.30906,0.381855,-0.255283,-0.478984,-0.120035,-1.33864,-1.37293,-0.341936,-0.599198,-0.32757,0.0624692,-0.427025,0.533654,-0.446512,-0.502075,-0.179615,0.497721,0.329312,0.48492,-0.226141,-0.168615,0.00223481,0.287231,-0.605528,0.0819679,0.0519099,0.0529531,-0.118618,0.33042,0.228664,0.0901657,-0.557668,2.17403,1.04593,1.17214,1.23902,1.27219,0.0896207,0.202349,-0.110886,-1.13335,-1.45803,-0.00636897,0.0315456,-1.4616,1.75198,-1.1451,0.124325,-0.00255137,0.747237,-0.372478,1.74792,3.82026,3.40411,3.94769,2.90026,3.16005,3.66509,3.72924,2.28713,4.13181,3.42093,0.170956
280,000049.SZ,1,-0.133238,1.55564,1.34633,-0.119285,2.78813,0.0126132,1.63266,1.07994,1.43247,-0.58053,0.0805627,0.10477,0.509079,1.17697,2.3205,0.0640651,0.872809,-1.20714,-1.23883,-0.516031,-0.378887,2.90213,2.90345,0.303729,0.323262,-1.37015,-0.514675,-1.23191,-0.960129,-0.145774,-0.0929816,1.28254,1.83516,1.31965,0.388508,1.66773,1.52549,1.15822,0.27015,1.64845,2.25152,1.94152,1.44834,0.271956,-0.151971,0.0729283,0.335102,-0.16621,0.148709,0.409127,0.398811,-0.502944,-0.249909,0.337678,0.400036,0.528915,0.748691,-0.182852,-0.163235,0.0382242,0.421356,2.4055,-17.1342,2.01438,-2.7263,2.36426,2.64609,2.79613,-0.399508,0.326257,1.93098,0.0160032,1.16794,3.23753,-0.489144,1.28864,1.68201,2.11337,1.10954,-1.56734,-0.022777,-0.126183,-0.567887
280,000050.SZ,1,0.00179871,1.01259,0.390395,3.01928,1.60026,-0.0412252,3.4031,-0.22753,0.251751,-0.760677,-0.449117,2.0574,-0.481529,-0.870798,-0.822794,-0.978226,-0.920465,-0.845564,-0.712519,-0.695403,-0.614161,-0.655226,-0.716794,0.255462,1.84149,-0.617608,-2.059,-1.14205,-1.23477,-1.13461,1.5623,0.661929,1.22457,1.46736,1.35369,0.0113124,1.04302,1.05651,0.854826,1.07474,0.807256,0.824523,0.976095,0.837732,1.69704,1.62995,1.65358,0.646396,1.3164,1.48451,1.44898,1.26726,-1.84829,1.10253,1.20185,1.064,1.15204,-0.423511,0.129886,-0.0822286,0.0427818,-0.545689,0.088166,2.17485,-0.759611,2.20756,-0.194712,1.11987,0.543955,0.844194,1.11156,3.42307,1.48949,0.880248,1.63021,2.34606,-1.04195,0.304883,2.0336,2.17996,4.14966,2.13495,3.07513
280,000055.SZ,1,0.00862385,1.15009,1.11547,2.63314,0.340861,-0.0267654,0.489531,0.00462738,-2.05253,-0.396421,-1.40027,0.0283379,-1.30744,-0.277075,-0.388392,-0.360892,-0.410379,-0.0298035,-0.389909,0.251941,0.338001,-0.913362,-1.09634,-1.09409,0.0128921,-0.194526,-2.20642,-0.430915,-0.354357,0.285238,1.05464,0.385479,-0.105413,0.154102,0.261319,0.50099,0.145329,0.320039,0.401746,0.0544575,0.126795,0.113618,0.230186,0.290766,0.519451,0.915353,1.51912,0.717356,0.672599,0.976995,1.32652,0.941355,-0.855734,0.608997,0.606281,0.707425,0.848458,-0.402896,-0.333837,-0.305429,0.119,-0.0181211,0.00576302,-0.0285444,-0.110929,-0.212813,0.101212,-0.0820864,0.580889,0.192811,-0.00477838,2.73707,-0.0634397,-1.52184,0.0359465,-1.06433,-1.12284,-1.15274,-0.806115,-0.302808,0.0371909,-0.349739,0.0273184
280,000056.SZ,1,0.0221486,0.0468416,-2.82487,1.206,-1.59249,-0.0648632,0.317155,0.0112139,0.065702,-0.299103,-0.145652,2.315,-0.0660654,-0.291311,-1.35773,-0.137462,-0.683832,2.5069,2.12877,-0.557125,-2.20867,-0.399459,-0.582494,1.93004,-1.75509,0.579986,-0.839396,-0.637928,-1.20672,0.690457,0.270917,-1.48312,0.1835,-0.606675,-0.142965,-1.50687,0.313628,0.127496,0.19461,-0.466319,-1.18547,-0.761934,-0.280774,-1.57836,-2.47801,-2.51884,-1.33298,-1.3199,-2.02394,-2.16188,-1.20854,0.296907,-0.168284,-0.517098,-0.817905,-0.609728,-0.0566465,-1.25706,-2.26386,-1.95844,-0.322926,-0.0439144,0.0139661,-0.0691742,-0.199943,-0.634944,-0.960613,-1.01054,-1.71776,-2.43353,-1.19392,0.224587,-4.29561,-1.52459,0.0871126,-2.11843,-3.00019,-0.253081,0.450154,0.360104,0.090128,0.34247,1.17466
280,000058.SZ,1,0.00415547,-2.64684,-1.02193,-2.52044,-1.48574,-0.00255443,-2.33071,-2.55178,0.00258746,1.59466,0.00385661,0.0027045,0.00265988,0.283116,-0.311097,0.243965,-0.0796627,-0.395634,-0.200703,0.146949,-0.337875,0.315606,0.130493,-0.396818,0.545415,0.863073,0.711909,-0.0375332,-0.328278,0.0247826,-0.239042,-0.197512,-0.13976,-0.0711908,0.816235,-0.0421124,0.0647362,-0.0148727,0.212367,0.224768,0.00522928,-0.0691283,0.0101428,0.217775,-0.0770324,0.270527,-0.164634,0.0633882,-0.308164,-0.129749,-0.383523,-0.166226,0.328829,-0.471012,-0.324313,-0.215934,-0.503678,0.540135,0.942518,1.3064,1.34404,-0.00172943,0.000550008,-0.0027242,0.111698,-0.169758,-0.695715,-0.590237,-0.763355,-1.92464,-0.119507,-3.34183,-1.6327,-1.0345,-2.10009,-1.30759,-0.68564,-0.257588,-0.0531939,0.252683,-0.704101,0.22862,0.283445
280,000059.SZ,1,0.129454,2.74064,2.08942,2.6389,1.57692,2.40836,1.93563,-0.242875,0.00679198,-0.230274,0.0101234,0.00709921,0.00698208,0.811626,0.606012,0.605918,0.437259,0.112654,-0.0398531,0.0821128,0.144493,0.918381,1.0303,-0.453132,0.565694,-0.000747729,-1.48761,-0.141895,-0.175742,0.0111103,-0.0200086,1.75531,0.212996,-0.1929,-0.522582,1.78068,-0.0302825,0.0769684,0.0797458,0.833788,1.37503,1.10619,0.580506,-0.989026,-1.25547,-0.805235,-0.292821,-0.746996,-1.12481,-0.648483,-0.17436,0.302464,-0.563794,-0.310604,-0.454462,-0.122628,0.159016,-1.56594,-2.28685,-1.74349,-0.977432,0.743799,0.00144375,-0.540427,0.965799,-0.169721,0.739259,0.504052,1.67694,1.07652,1.40399,4.64502,3.74967,1.13703,3.44881,2.91792,0.193311,0.621306,2.1043,2.65579,3.68584,2.49969,2.80494
280,000060.SZ,1,0.124145,1.25183,0.589485,0.908074,1.96929,-0.20609,0.543234,0.693472,0.343117,-0.123044,-0.606934,0.240749,-0.588203,-0.284027,0.157881,-0.206869,0.052786,-0.866357,-0.701024,-0.401633,-0.22228,1.77442,1.53833,0.464293,0.187195,0.0867165,-1.62115,0.0872698,-0.0591596,-0.344957,1.08259,0.156973,0.563634,0.491196,0.65107,0.383245,0.659895,0.643659,0.643514,0.139543,0.210412,0.49055,0.68733,0.596208,0.646895,1.09388,1.23618,1.10555,0.823567,1.02523,0.969777,1.3616,-0.700723,0.75701,0.694234,0.742621,0.747929,-0.831938,-0.732209,-0.886093,-0.896764,1.90847,-0.00678403,-1.10081,0.0324112,-1.83784,-1.10832,-1.27301,-0.42169,0.0665437,-0.047791,1.99237,1.57505,-0.492139,-0.943169,2.80909,0.120778,0.508162,2.01306,2.69548,4.49749,2.77435,3.08356
280,000061.SZ,1,0.0705308,-0.182165,-0.333997,0.610612,-0.665598,-0.609289,0.596801,-0.435579,0.0788013,-0.361356,-0.115303,3.32912,0.276295,-0.52886,-0.270128,-0.716127,-0.458068,0.554213,0.67269,-0.0709402,-0.180758,-1.68012,-1.78626,0.209938,0.494524,-1.33203,-1.77361,-0.567277,-0.969623,-0.313611,1.07896,-0.552142,-0.202905,-0.0881454,0.609493,-0.152419,0.450117,0.41461,0.746306,-0.193295,-0.137792,0.0321191,0.330151,0.533779,1.22101,1.25162,1.36496,0.795666,1.12358,1.24367,1.28468,0.880519,0.215209,1.04844,1.1843,1.26292,1.25706,0.731818,0.971779,1.10556,1.06996,0.0191419,-0.00608766,0.0301523,0.431064,-0.954637,-0.214215,-0.566675,-0.375232,0.256606,-0.737146,0.0928303,-0.849414,-1.52639,-2.65835,-0.9292,-0.941889,-0.849395,1.64801,3.09213,-0.0392859,2.75219,3.52286
280,000062.SZ,1,-0.063757,-1.37937,-0.167753,-2.21083,0.697253,0.0807103,-0.0270467,-1.4182,0.784233,0.111026,0.70037,-0.370629,0.767424,0.902053,0.66165,1.09109,0.681807,-1.34674,-1.506,-0.270941,-0.344578,3.85327,3.90262,-0.102026,-1.56618,1.46572,1.18387,-0.156598,-0.039228,-0.864776,-0.0704661,-0.376943,-0.82756,-1.64712,-0.42092,0.336407,-0.191904,-0.174765,0.0119695,-0.370174,-0.0852118,-0.0588067,-0.0747843,-1.40836,-1.73457,-1.54385,-0.714574,-1.11803,-1.39022,-0.914272,-0.39927,-1.06959,0.163218,-0.212951,-0.138949,0.0450294,0.113424,-1.77005,-1.60176,-0.742437,0.0980742,-0.586627,-0.0877548,-0.964078,0.223559,-0.767243,0.521908,0.118845,0.569107,-0.42901,-0.833496,-2.45384,0.0196585,1.22211,-0.771768,1.81981,1.54592,-0.449699,0.473679,1.88932,1.92204,1.95908,1.4977
280,000063.SZ,1,-0.154906,0.115012,-0.439379,0.123534,0.645687,0.309022,0.527669,-0.21521,0.842128,-0.638674,0.578581,3.43828,1.15188,-0.555467,-0.0100688,-0.283813,-0.589341,0.181944,-0.103794,-0.704307,-0.806632,0.170664,0.189884,0.267879,0.457652,-1.80302,-1.92496,-0.565815,-0.555136,-3.2865,0.0154764,-0.868387,-0.373701,-0.0806653,0.585702,-1.00297,-0.259178,0.0971911,0.025513,-1.19863,-1.14403,-0.839151,-0.316526,0.959475,1.01646,1.12947,1.06752,0.85182,1.01188,1.08303,0.799679,0.243946,-0.685118,-0.184047,0.00394999,-0.0421174,-0.0589692,-0.213937,0.128142,0.303998,0.176429,-0.464076,-0.0904848,0.0498974,0.764441,-0.308425,-1.93782,-2.10506,-1.21867,-0.974773,-0.868799,-0.00557292,0.80102,3.19077,-0.0248833,2.98144,1.18575,-1.07393,0.190101,1.4182,0.548904,1.25698,1.15344
280,000065.SZ,1,0.136101,2.13751,1.85706,1.21398,1.28874,0.86913,-0.00091545,-0.506066,1.90254,-1.0104,-0.19017,-0.0028923,-0.623734,-0.0200175,0.646559,-0.13491,0.222258,-0.61513,-0.642999,-0.00319321,0.0501345,-0.164399,0.446671,-1.16541,-1.31605,-0.467796,-1.65661,0.0942019,-0.0591528,-0.0296108,0.172883,1.06556,0.360793,0.161136,0.0517262,0.720932,-0.00804559,-0.3204,-0.0405887,0.462438,0.238522,-0.00187744,-0.0989454,-0.269547,-0.337327,-0.0896457,0.523232,0.0990663,-0.325037,-0.631101,0.110074,0.13582,-0.767409,0.255465,0.17075,0.114357,0.493281,-1.1131,-1.74799,-2.59842,-1.16969,-1.53707,-0.000588201,0.00291337,-1.06167,1.5582,1.20076,1.72205,-0.585334,-0.110601,0.743431,2.84122,3.664,2.2365,2.54908,2.45372,1.27679,0.506387,0.664223,0.773808,0.771752,0.793484,0.507292
