month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
248,000028.SZ,1,-0.0373436,0.339884,0.490101,0.532421,2.58613,2.19772,0.26129,-0.614088,-0.0793657,-1.01701,-0.29632,-0.331237,-0.380988,-0.29388,-0.614075,-0.909271,-0.927594,-2.69934,-2.67866,-1.27636,-1.14195,2.87188,2.77872,-0.078191,-0.0286901,-0.50276,0.964436,-0.53515,-0.620031,-1.27271,0.454349,0.827403,-0.312086,-0.735264,0.551374,0.418582,-0.147267,-0.41873,0.254094,-0.0230545,0.129013,0.0288608,-0.0600965,0.563522,0.370093,0.327084,0.522219,0.797245,0.97543,0.85203,0.828697,-1.58708,0.755863,0.284415,0.359174,0.479709,0.58898,-0.316057,-0.451371,-0.294469,-0.265222,0.323948,-0.23271,-0.591791,0.0116906,1.37267,1.52989,2.16698,0.744329,1.48648,0.0313091,0.624565,0.150218,2.08219,-0.539158,1.67705,-0.799671,0.142134,-0.380854,-0.303971,-0.440579,-0.496345,-1.35159
248,000029.SZ,0,0.089365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,000030.SZ,1,0.0165007,2.36312,2.49748,1.05273,0.757135,0.288879,0.269472,2.11525,-0.0607246,0.0496067,0.0769321,-0.287411,0.078407,0.952407,0.446708,0.621481,0.520309,-0.496001,-0.484556,0.409411,0.377882,0.0928579,0.0481908,-0.136446,-0.206678,0.510316,0.224893,0.476826,-0.284927,-0.446071,0.437799,0.413414,0.376073,-0.112259,0.0239053,0.492699,0.288663,-0.0155153,0.306318,-0.113011,0.231692,0.362622,0.353675,1.08138,0.105411,0.404433,1.20281,0.739595,0.249605,0.909422,1.41741,1.37312,-0.0316971,0.977299,0.995284,0.983187,1.08428,-0.177079,-0.000945563,0.0935011,0.393121,-2.40249,0.379638,0.025735,-0.250933,-0.558066,0.372246,-0.00286103,1.11375,0.0937243,0.639985,1.37841,2.67958,-0.437538,-0.184019,2.20716,0.673208,0.390763,1.9734,2.30498,0.388047,2.23207,2.33772
248,000031.SZ,1,0.0168459,1.81703,2.03834,0.0373821,1.70217,1.35426,2.3546,-0.624789,0.202316,-0.83432,-0.157978,-0.0269212,0.610708,0.974113,0.830899,-0.14094,-0.215657,0.474425,0.311952,0.0163693,0.136056,-0.239606,-0.244881,-1.24069,0.176341,-1.39553,-0.749636,-0.423805,-0.29031,-0.313096,-0.19892,0.59532,0.426539,0.0161315,0.447529,0.492617,0.191068,0.000686975,0.585434,-0.287109,0.130912,0.2525,0.343759,1.42747,1.02074,1.00506,1.05206,1.00345,-0.00858393,0.285221,0.776825,0.261912,-0.0186237,0.588057,0.457228,0.441002,0.470946,0.0887847,-0.124617,0.134625,0.425755,-1.42875,1.01522,1.47925,0.241264,0.00624547,-0.0449885,0.0782251,0.85708,1.28943,-0.271587,0.346713,1.34361,-0.00878152,-0.321628,2.01672,0.460181,0.338495,0.0295348,-1.03723,-0.360588,-1.16394,-0.483624
248,000032.SZ,1,0.0507498,0.24339,0.253071,0.17613,0.336198,-0.0366463,0.659332,-0.194727,1.1258,-0.277524,2.32224,3.08126,2.19094,0.557653,-0.061338,0.483852,-0.0167189,-0.522011,-0.574002,0.124859,-0.12499,0.557042,0.748385,0.445632,1.25088,0.415764,0.372641,1.18953,-0.0678297,0.542037,0.210359,0.0408275,-0.257061,-0.762629,0.237096,0.56405,0.557691,0.566482,0.525683,-0.310675,-0.029564,0.42038,0.635027,0.794923,1.05744,0.480492,0.0846727,0.191544,0.895278,0.866208,0.728689,0.534399,-0.780317,1.53981,1.5685,1.43462,1.39489,0.255244,0.478555,0.277484,0.154681,-0.0884159,0.0143388,-0.0338592,0.411171,-0.0756744,-0.0874669,-0.137503,-0.0725463,-1.11598,-0.205326,0.0520922,0.0959765,0.163872,-0.0405836,0.65023,0.0827998,-0.00348959,-0.0044535,-0.0540657,-0.0409918,-0.0521559,-0.0276397
248,000033.SZ,0,0.089365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,000034.SZ,1,-0.0486777,1.47478,0.529361,-0.135779,2.55521,0.141684,-0.94247,-0.567697,-0.141416,0.638579,-0.0292665,0.171943,-0.0616788,0.688086,1.77173,-0.797393,-0.402329,-1.66658,-1.65637,-0.816497,-0.688672,3.02037,2.91825,0.826472,-0.570743,-2.80602,-1.05666,-1.19681,-1.22121,-0.812456,-1.04291,-0.176058,-1.28507,-0.0701085,0.294121,1.48985,0.424451,0.661868,1.24453,-0.575122,0.931957,1.2029,1.18194,-0.824481,-1.01963,-1.11148,-1.35144,-0.55132,0.0228452,-0.458814,0.606201,-0.270045,1.12867,0.378532,0.234148,0.532279,0.51264,-0.734495,-0.845564,-0.346911,-0.632446,-1.52098,0.343192,0.0480427,-0.547793,-0.479333,0.276365,-0.0379459,-1.56279,-0.311043,-0.147735,0.00754832,0.281595,0.507982,0.0575839,0.208768,0.160033,-1.60176,-2.05533,-1.40275,0.0581631,-1.36485,-1.8683
248,000035.SZ,1,0.306947,0.207172,0.351742,-0.530877,-0.61944,-0.288832,-0.489906,-1.09466,-0.0865003,0.865487,0.185373,0.86627,0.163997,0.243271,0.307549,-0.107475,0.0280335,0.494243,0.543711,0.35618,0.485642,-0.360988,-0.350867,0.390641,-0.257818,-0.354377,-0.943946,-0.766917,-0.737109,0.0415381,0.177898,0.645805,-1.02648,0.947514,0.139729,0.794368,-0.000418367,0.509569,0.527056,-0.513424,0.280035,0.406818,0.449437,0.340019,-0.623587,-1.07239,-1.06395,0.317864,0.248631,-0.299362,0.709578,0.513147,0.923749,0.812356,0.603731,0.491984,0.547805,0.885002,0.417976,0.149508,0.389019,-0.519749,0.240257,1.20694,-0.367064,-0.573802,0.666289,0.253143,0.589421,-1.03213,0.0385948,-1.02458,0.126975,-0.4516,1.14667,0.468339,1.21387,-2.46203,-0.717171,0.553506,2.72757,1.95318,2.21512
248,000036.SZ,1,-0.000617996,1.96371,2.18256,-0.284065,-0.279353,2.39848,2.43521,2.27961,-3.04341,-0.896478,-0.814397,0.0102227,-0.765175,2.41531,1.6655,1.8373,1.51644,2.52116,2.39003,2.0595,2.08374,0.502376,0.333468,0.825278,0.640505,0.941713,0.0178698,0.829293,0.0806057,0.0882211,-0.52911,-1.60234,-0.994687,-0.392774,0.0827057,-0.253809,-0.0968507,-0.283798,-0.675797,-0.51115,-0.467109,-0.339918,-0.24029,-0.0705529,0.2209,-0.433787,-0.117443,0.0380324,0.0943577,-0.170232,-0.0440043,0.0107832,-0.139081,0.519665,0.50841,0.381329,0.147005,0.902269,1.01751,0.900216,0.555348,-0.0174395,0.00282824,-0.00667854,0.248762,0.387754,-1.36887,-1.03994,-1.36174,-1.45392,-0.706321,1.09117,2.13725,1.08418,-0.00800488,2.39284,1.68309,-0.286387,-0.0291313,-0.115464,-0.0080854,-0.0836683,0.958161
248,000037.SZ,1,0.0378799,-0.190534,-0.040867,0.0396587,0.347993,2.3209,1.76545,-0.883938,0.106866,-0.297803,0.163883,0.0809036,0.132019,-0.122498,-0.231424,-0.156282,-0.124911,-1.1405,-1.02449,-0.515859,-0.346521,1.19931,1.05789,1.92672,2.03684,1.06357,1.72039,0.492657,-0.05108,0.860762,-0.354302,-0.234229,0.690707,0.358046,0.245377,0.395643,0.293171,0.0659044,0.0237517,-0.630307,-0.0221617,0.226707,0.254272,0.940844,0.310186,0.37699,-0.0890489,0.826956,0.63493,0.577055,-0.182655,0.206765,-0.762646,0.85294,0.825123,0.833915,0.733152,-0.0300154,0.0630881,0.205679,-0.435935,-0.138019,0.0223831,-0.052855,-0.225038,-0.0644517,-0.0795344,-0.155375,0.279154,-1.96815,-0.272164,0.081317,0.149821,0.255808,-0.0633518,1.01502,0.129252,-0.00544733,-0.006952,-0.0843977,-0.063989,-0.0814165,-0.0431461
248,000038.SZ,1,-0.00502816,0.125144,0.36762,0.643343,-0.313588,-0.176021,-0.86404,1.91191,-0.790521,2.50771,-0.387549,-0.967736,-0.198246,-0.169503,-0.416404,-0.00234077,0.0168678,-1.31331,-1.21134,-0.0313517,0.185881,-0.0569675,-0.247734,-0.178814,-0.639775,0.866227,0.766923,2.06302,2.1587,-0.143001,-0.342337,-0.423447,-0.788824,-0.0497989,0.2149,-1.53372,-1.59408,-2.11813,-0.648752,-2.06899,-1.59133,-1.55003,-1.69158,-0.156064,-0.0331939,-0.401652,-0.384047,-0.464269,0.0871714,0.59011,0.849754,-0.70383,1.5899,-1.34955,-0.75461,-0.788886,-1.10595,0.0206421,0.450567,0.324173,-0.0461098,0.0224626,-0.00364285,0.00860214,-0.455408,-2.30702,-0.659416,-2.03965,-0.0764598,0.627494,-1.32411,0.498581,-0.246779,0.393059,-0.57211,-0.552094,-0.788307,1.12804,1.06989,0.322816,0.872458,0.285556,0.324968
248,000039.SZ,1,0.026428,1.47855,-0.448377,1.56532,2.30601,-0.435646,-0.495151,0.878076,1.77159,-0.18844,0.325441,-0.848321,0.814973,-1.09087,-0.58074,-1.10981,-1.04612,-1.17052,-1.14568,-1.18575,-1.19165,0.186124,0.174639,-0.245149,-0.446384,-1.89145,-1.77039,-0.763388,-0.672735,-2.59709,1.14603,0.145226,-0.36225,0.865599,1.48513,0.261852,0.085112,0.39685,0.567686,0.20769,0.219726,0.201369,0.295628,1.27584,0.912483,1.05688,0.766986,0.612663,0.397243,0.321418,0.0709083,0.163287,-0.352308,0.313568,0.275256,0.280161,0.150714,0.475431,0.355783,0.428588,-0.00559527,-0.473046,0.0209969,-0.570454,-0.458365,2.05826,-2.3082,1.60732,0.263297,-1.62618,0.288818,1.53014,0.456538,0.107614,-0.833486,1.30205,-0.971505,-0.963298,-1.24657,-1.18711,-1.8668,-1.19158,-1.63981
248,000040.SZ,1,-0.121219,2.35721,0.0490953,1.51771,-0.0911037,-2.58446,-3.21709,-0.926255,2.06534,-0.568702,2.2472,-0.0798164,2.29512,-0.688834,0.649667,0.452852,0.346993,-0.755826,-0.722875,-0.542974,-0.339703,-0.370159,-0.25627,-1.42212,-1.41629,0.304822,-0.725572,0.318901,0.738241,-0.875719,-0.706111,1.60767,1.4771,0.89924,0.463259,1.25781,1.38813,0.21758,0.157667,0.0733769,1.10615,1.05841,0.697202,0.326233,0.226203,-0.447659,-0.45385,1.13039,1.21984,0.20264,0.135835,-0.354276,-0.530927,-0.204711,-0.572564,-0.402519,0.112278,-1.33161,-2.32495,-2.08446,-0.594133,-0.729254,0.21677,3.19772,-2.06565,-0.614935,1.84709,1.50612,2.35263,-1.25677,0.646916,1.79495,2.91656,2.03262,2.52092,2.25234,0.585806,0.94395,0.827383,-0.000972343,0.776305,0.490482,0.0304257
248,000042.SZ,1,-0.00441091,1.8829,2.1031,0.402631,1.7901,-0.107922,2.3908,0.0181838,1.68052,2.24421,2.16562,-0.010242,2.31354,1.04667,0.807936,-0.071245,-0.100523,0.735319,0.69478,0.126404,0.0504342,0.0345709,0.115578,0.593191,1.15413,-1.42638,-0.792538,-0.496305,-0.442564,-0.132887,0.436316,1.73877,2.13087,-0.0564833,-0.341375,0.731462,0.66949,0.185126,0.319134,-0.0726649,0.505936,0.68882,0.679588,0.541306,-0.456211,-0.19757,-0.540092,1.25802,0.604852,0.960207,0.653706,-1.04192,-0.165514,0.675119,0.645601,0.589415,0.642975,-2.0117,-1.62148,-1.33709,-1.08524,-2.63821,1.01983,3.96297,-1.12533,-1.9726,3.23525,2.52608,2.08153,3.03854,0.697779,0.89666,2.09935,2.73577,1.73808,2.23262,1.08144,2.67193,2.01526,0.109269,1.48755,0.210499,-0.329011
248,001914.SZ,1,0.0252141,2.05181,-2.80584,0.569587,1.12998,2.42528,2.48363,-0.282032,0.0429736,-0.212495,0.0659017,0.0837695,0.0530884,-0.285138,1.24195,0.895687,0.552365,-0.722682,-0.809228,-0.514625,-1.17091,0.323106,0.466274,0.140902,0.731001,-1.04225,-0.902567,-0.124758,-0.606208,0.329277,-0.357689,-1.48798,-1.25184,-1.63555,-0.610195,0.00231306,0.0957648,-0.045333,0.429365,-0.600711,-0.291327,-0.0824842,0.126708,-1.45248,-0.28376,0.0224061,0.322945,-0.209795,0.52649,0.499481,0.652603,-0.528086,-0.232346,0.764878,0.731908,0.671348,0.659921,0.326797,0.561709,0.671044,0.924613,-0.0555011,0.00900085,-0.0212544,0.105585,0.740357,-1.64297,-1.76207,-0.317007,-0.826556,-0.935869,-0.290561,-0.842905,-0.202442,0.878844,-1.21305,-0.613982,-1.0847,-1.05662,-0.138739,-0.77128,-0.106121,-0.214641
248,000045.SZ,1,0.0677703,-0.244364,-0.534418,1.41423,0.0947134,1.9024,-1.27923,-0.625151,-0.799746,-0.529482,-1.57327,0.0666949,-0.957349,-0.897871,-0.759438,-0.961771,-0.737893,-1.07375,-0.954805,-0.779831,-0.657147,-0.909404,-0.918305,-2.04148,-2.16859,0.66169,0.333171,1.28869,1.07525,0.712818,0.409975,0.4109,0.335449,-0.205443,0.452167,0.976205,0.594299,0.466434,0.678379,-0.0746877,0.620025,0.840328,0.902325,1.06698,1.38097,0.725129,0.686171,0.91291,0.96769,1.02476,0.977599,0.81855,-0.432353,1.24453,1.29573,1.22764,1.28156,0.811563,0.891649,0.911841,1.28113,1.67621,0.0184521,-0.0435723,-0.00958396,-0.492441,0.488345,0.0969756,-0.312158,-1.57243,0.448631,1.05383,-0.260384,-0.909575,0.63997,-0.510667,-1.34352,1.15446,2.67585,2.14061,2.62327,2.0995,2.29022
248,000046.SZ,1,-0.00559621,1.3786,0.331595,0.0158961,-1.1328,-2.19309,2.11366,0.954371,1.51184,-1.79682,0.0370904,-0.137947,0.155712,-0.796124,-0.0243154,-0.699551,-0.647721,1.19804,0.630202,1.77693,1.74649,-0.562496,-0.691193,1.04507,0.382231,-1.19018,-0.464052,-0.164355,-0.269478,-1.51266,0.470572,0.933948,0.650183,0.714877,0.67515,0.514304,0.254889,-0.0731091,0.0989905,0.006048,0.350415,0.356102,0.265923,0.343692,0.243202,-1.25641,-0.70578,0.151856,0.379933,-0.879923,0.0412828,0.516236,-0.463557,0.573724,0.539845,0.339389,0.406016,0.135466,0.190055,-2.26209,-1.37552,0.235333,-0.038165,0.0901218,-0.193944,1.61613,-1.64666,2.36743,1.27442,0.427326,1.10322,-0.755357,0.555975,-0.527681,-0.480488,0.630427,0.821193,0.374886,0.23963,0.0391047,0.206458,0.0654406,0.106259
248,000047.SZ,0,0.089365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,000048.SZ,0,-0.0233801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
248,000049.SZ,1,0.0619586,1.09376,1.27022,-0.63413,2.56837,-0.504106,-0.514181,-0.00985858,1.23853,1.20592,0.676527,-0.0107493,0.336709,2.15783,2.19964,0.0254432,0.0317572,-1.15155,-1.16334,-0.561649,-0.4659,2.93002,2.88698,0.25425,-0.445821,-2.89471,0.32948,-1.26292,-0.953605,-0.123919,0.62183,-0.373757,-1.74359,-1.22937,-0.148911,-0.355401,-1.74306,-0.811459,0.155963,-0.722829,-1.16642,-1.53588,-1.3954,-0.324288,-0.818605,0.254835,0.541268,0.0329597,-0.200524,0.490622,0.760166,-1.4693,0.597265,0.237763,0.476011,0.660795,0.673352,-0.664361,-0.232062,0.111853,-0.0242014,-0.31769,1.97017,-1.33727,1.39339,2.02116,-2.10551,-0.54134,0.965677,-0.0723717,-0.453403,-0.7923,0.0390478,2.48145,-0.643588,-0.528327,1.37437,-2.20573,-0.487804,2.2214,2.68453,2.17744,2.33152
248,000050.SZ,1,-0.0315141,0.471073,-0.544475,2.69936,1.31845,-0.312216,1.1223,-0.569043,1.39988,2.15945,0.626064,0.486286,-0.307558,-1.28867,-1.04727,-0.804522,-1.06854,-0.824017,-0.789955,-0.916176,-0.903373,-0.141617,-0.741095,0.502551,0.624052,-0.46341,-1.94823,-0.855204,-0.994693,-1.59446,0.511631,0.447542,0.0324495,0.988373,1.64141,0.473752,0.203477,0.894483,1.30536,0.148955,0.397462,0.546961,0.79042,1.54264,0.755773,1.04684,0.794045,0.430131,0.0340225,0.082824,0.254471,0.354623,-0.0634309,0.437725,0.369545,0.357189,0.49062,0.502309,0.447134,0.489399,0.97982,-0.536568,0.0358933,1.48575,0.0826484,0.902331,0.339547,1.12206,0.140596,0.704141,0.431061,2.45372,0.703757,0.0988496,1.74916,1.77901,-1.40093,-0.062906,-0.333054,-1.20516,-0.126105,-1.16346,-0.91247
248,000055.SZ,1,-0.0229698,2.5313,0.787116,0.389226,-0.0361024,-2.41361,-0.00113786,2.27485,-1.94156,-0.569767,-0.708269,-0.622305,-0.788899,0.574431,2.73696,-0.0601709,2.09604,0.230511,0.19891,0.52793,0.383802,-0.667758,-0.595598,-0.0336982,-0.334332,-0.625205,-1.96923,-0.304325,-0.231409,-0.142809,0.0226973,-0.908679,-0.00177784,0.533479,0.0618658,-0.205298,0.435146,0.92953,-1.62024,-0.964639,-0.53778,-0.0163962,0.379422,-0.200372,0.314149,0.721785,0.450784,0.218135,0.84201,0.888788,0.123775,0.921482,-0.978045,0.533485,0.606152,0.611886,0.257161,0.037351,0.248356,0.262541,-1.05453,0.0208011,-0.0033734,0.00796587,-0.160491,-0.0591216,-0.559608,-0.591542,-1.03434,-0.50236,-0.934579,0.372901,0.934454,-0.588352,0.00954787,0.0905655,0.390451,0.125015,0.291546,0.374721,0.0096439,0.18081,0.47894
248,000056.SZ,1,-0.0140832,-1.22444,-1.20736,0.0898821,-1.27845,-1.71379,1.13798,-0.903387,-1.0298,0.31361,-0.439245,0.00747513,-0.231878,-0.266303,-0.73917,-0.109585,-0.24497,1.95371,1.89025,1.48636,0.0154419,-0.389155,-0.500808,0.202957,1.60248,0.805396,-0.838111,-0.625806,-0.45436,0.0585366,0.394456,0.977297,3.10754,1.49878,1.56412,-0.367534,2.54279,1.5489,1.43808,0.571147,1.27865,2.29372,2.51648,-0.181513,-0.998898,-0.125281,0.115062,0.304983,-0.949342,0.0431054,0.717204,0.021841,0.315,-0.507054,-0.331617,0.16493,0.221898,-1.99392,-2.23234,-0.851202,-0.952299,-0.0127523,0.0020681,-0.00488356,-0.300322,-1.7226,1.74949,0.593931,-0.260605,1.94877,0.977075,-0.618481,-1.598,-0.912662,-0.48144,-1.60611,-1.08188,3.22618,2.77276,-0.112598,2.42364,-0.0809034,-0.224336
248,000058.SZ,1,0.220897,-0.703625,-0.665815,-1.79839,-0.70683,-0.284004,0.235868,-0.621095,1.52251,2.01826,1.59646,-0.0525914,1.28854,0.0748887,1.08711,0.37587,0.926362,-0.1844,-0.221969,-0.206446,-0.0407204,0.296212,0.635066,-0.0860103,0.0635447,0.598455,-0.291749,-0.221618,-0.249284,0.0338615,0.096704,-2.63781,-1.06062,-0.675666,0.469923,-0.765416,-0.192188,-0.242942,0.265478,1.7909,2.29173,2.45499,0.756776,-2.81425,-1.98839,-0.87291,-0.0661419,-2.74017,-1.96616,-1.12306,-0.633496,0.0695687,-0.236663,-2.4934,-0.687573,-0.0972728,0.120495,-1.99621,-2.12333,-0.718075,-0.169213,-0.00885622,0.00143625,-0.00339153,0.0694056,0.138588,-1.38413,-1.25544,-0.0524626,-1.46723,0.716413,-2.61179,-2.7877,-1.43356,-0.00406507,-2.69039,-1.18126,-1.60101,-1.36179,-0.110215,-0.00410596,-0.0786051,0.278016
248,000059.SZ,1,0.0134157,2.55622,2.54466,2.65063,1.73451,-0.332418,1.86603,-1.02078,-1.96328,-0.793506,-0.747082,-0.240074,-0.558309,0.508119,0.673053,0.0692149,0.356184,0.0703037,0.111693,-0.0873046,-0.0009265,0.770664,1.30552,0.443653,0.240267,-0.261006,-0.87078,-0.265245,-0.579993,-0.231473,-0.139278,-0.0804851,0.147926,0.023269,0.951596,0.285402,0.601326,0.320553,0.812607,-0.17629,0.0953737,0.341594,0.623837,1.73499,1.66244,1.52708,1.35527,1.06451,0.901036,0.930109,0.851561,0.284771,-0.302421,0.593718,0.723604,0.663139,0.424206,0.854248,1.17353,1.30212,1.20584,0.437289,-0.0859561,0.329524,0.101778,-0.777835,-0.105969,-0.508245,0.597085,-0.811755,-0.254318,2.98071,1.91818,0.389187,0.00705777,2.24824,-0.501989,-0.414137,-1.12094,-1.47985,0.00712876,-1.46812,-1.81792
248,000060.SZ,1,0.00544894,0.823223,0.645325,0.430089,1.17341,0.52709,1.44385,2.87374,-1.04504,-0.0572435,-0.321712,0.0595702,-0.0574255,0.381073,0.202265,0.137525,0.133823,-0.48648,-0.432473,-0.194986,-0.251461,1.02857,0.911344,0.283403,0.709142,0.38239,-0.0976602,0.243097,-0.373061,-0.921002,0.487113,0.502225,0.109396,0.294575,0.580591,0.489162,0.123608,0.0495333,0.842966,0.172189,0.35312,0.320426,0.279444,0.991582,1.49139,1.33714,1.35971,0.692377,0.93744,0.424336,0.482937,1.03781,-0.824572,0.493429,0.520268,0.488814,0.308017,0.494926,0.555451,0.560561,0.0755436,-0.256173,0.0992285,1.95045,-0.131663,2.11736,0.379096,1.67399,0.734521,0.794384,0.359144,0.436733,0.312359,-0.735215,-1.15268,1.29846,-0.20551,-0.596003,-0.973287,-1.18169,-2.42295,-1.22141,-1.58223
248,000061.SZ,1,0.00685029,-0.721995,-0.91146,0.193924,-0.840251,1.24986,1.7362,0.0218878,-0.282496,-0.47828,2.23248,1.54469,2.34262,-1.06349,-0.696021,-0.849245,-0.710254,1.0824,1.15089,-0.897391,-0.841047,-1.58395,-1.60947,1.89939,2.07115,-1.34752,-1.73062,-0.552782,-1.09809,-0.719874,0.868252,-1.45585,-0.0768496,0.240298,0.699667,-0.302023,-0.227688,0.0549458,0.351687,-0.0625725,-0.484954,-0.366293,-0.0769585,0.923447,0.0116111,0.920436,1.1482,-2.2318,-0.893782,-0.0858025,0.40289,0.649967,-0.185847,0.343702,0.636837,0.766862,0.761396,-2.55998,-1.21711,-0.308387,-0.0649626,0.112403,-0.0182289,0.0430452,0.0327137,1.72207,-2.17987,-2.04298,-0.442902,1.22893,-1.08653,-0.212283,-1.85395,-1.36056,-0.743749,-2.30162,-2.29142,-0.0432517,0.130933,0.235407,0.160992,0.231477,0.359306
248,000062.SZ,1,-0.00742642,-0.862544,-0.493293,-1.65007,0.228206,0.549938,-0.469754,0.0841295,0.288271,1.21366,0.463947,-0.972165,0.61163,0.99915,0.456691,1.06438,0.66716,-1.19849,-1.24481,-0.431319,-0.475969,2.8762,2.71861,-0.416447,-0.325874,1.15217,1.02935,-0.060043,-0.334373,-0.730367,-0.370079,0.310322,0.141763,-0.0137663,0.00971357,0.300478,0.216824,-0.00383726,0.110365,-0.167157,0.151309,0.239494,0.218199,-0.56579,0.299672,-0.0376138,0.250317,-0.0275158,0.706042,-0.0560095,-0.100134,-1.57793,-0.0280439,0.575298,0.554527,0.389827,0.418919,0.601094,0.829013,0.460976,0.907924,-2.54387,1.00453,0.0428189,0.581678,0.855348,-0.35631,0.440291,0.726349,0.618912,0.299818,-1.94409,-1.38661,0.881802,-0.63622,-0.525684,0.479702,0.109098,-0.192995,-0.236186,0.383722,-0.109949,-0.561289
248,000063.SZ,1,0.00167846,-3.69127,-2.66759,-0.324396,0.964057,-2.60728,-0.92148,-1.45677,1.89358,-1.76876,-2.90414,-0.303056,-2.7222,-3.61422,-4.02299,-3.58984,-2.94454,-0.127477,-0.134158,-1.92068,-1.71356,-0.315793,0.237142,0.50016,-0.541365,-2.15424,-0.535621,-0.9189,-0.69735,-3.20964,0.312309,-1.29932,-1.06503,1.53361,1.67276,-1.79448,-1.6772,-1.75044,-1.63783,2.58627,-0.459165,-1.78379,-1.84855,-1.50695,-1.16723,-1.5676,-0.894292,-1.10424,-0.963635,-2.61146,-1.36895,-0.220298,-0.477165,-1.69773,-2.17137,-2.31599,-1.53061,-1.38095,-1.66868,-2.32035,-1.54194,0.0590188,1.12263,-1.54592,-1.94044,1.68286,-2.05312,-2.38923,-0.477369,-0.918355,0.441993,-0.726706,-0.411814,0.228024,0.237309,0.295264,0.376607,-2.82433,-2.06167,-1.16332,0.239696,-1.13388,1.19975
