month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
283,300787.SZ,1,0.0578271,0.153029,0.435474,-0.0737561,0.253022,-0.0698948,0.0548286,0.422376,-0.590655,-0.229156,-0.448863,0.106014,-0.277,0.524903,0.328591,0.206374,0.1072,-0.164435,-0.283782,-0.0166364,-0.0330859,0.545505,0.615934,-1.05854,-1.0855,-0.241766,0.425711,-1.31129,-1.17997,0.831214,0.320189,-1.28581,-1.05711,0.439755,0.90389,-1.67806,-1.59814,-0.391216,-0.349772,-1.96305,-2.03835,-1.73253,-0.962415,0.121865,0.105141,0.274823,0.365592,0.202902,0.0303136,0.187859,0.487575,-0.514693,-3.35556,-0.554053,-0.0510122,0.0931211,0.0695874,0.166897,0.476228,0.765794,1.10031,-0.0562993,0.0124398,-0.121452,-0.00427856,-0.734963,-0.699707,-1.01832,-0.270407,-1.73919,-1.36362,-0.00901305,0.143383,0.261394,0.058034,0.374738,0.227048,-0.0266983,0.0336811,0.0615047,-0.0669865,0.0629239,0.0712173
283,300789.SZ,1,0.0290227,0.287197,0.602539,-0.212672,-0.468096,-0.696702,-0.117508,-0.193603,0.0245989,0.663013,0.318291,-0.539653,0.329936,0.83937,0.749128,0.920855,0.926828,0.656543,0.744775,1.34593,1.12957,-0.422729,-0.583539,0.171349,0.227223,0.492866,0.277518,1.55204,1.33374,0.943237,-0.652558,-0.536832,-1.91651,-0.795468,-0.392129,-2.1702,-1.94151,-1.16195,-0.699743,-2.35278,-2.26715,-2.03041,-1.83713,-3.04598,-1.83933,-0.806658,-0.464003,-1.38938,-1.83389,-0.595607,-0.178553,-1.09247,0.876669,-2.35008,-0.990728,0.109047,0.16135,-1.80444,-0.682235,0.311142,0.451489,-0.0634976,0.0140303,-0.13698,-0.928649,-1.02575,-1.00217,-1.40599,-2.74317,-0.583033,-1.53465,-0.0101654,0.161715,0.294816,0.0654541,0.422652,0.256078,-0.0301119,0.0379875,0.0693686,-0.0755513,0.0709692,0.080323
283,603093.SH,1,0.0721791,-1.15405,-0.261206,-1.55913,2.2866,-0.312397,1.2025,-0.00436177,1.87519,-0.567904,2.07325,1.47109,1.81561,0.673832,0.613435,0.312836,0.340263,0.199212,0.191251,-1.60181,-1.17423,0.845251,0.729264,2.12019,2.25096,-0.785224,-0.323496,-0.382806,-0.211626,1.59167,-4.44252,-0.246366,0.360676,0.384852,-0.0363051,-0.296571,0.0712934,0.10158,-0.00907646,0.265943,0.108617,0.175569,0.165759,-0.389546,-0.549393,-0.276501,-0.824128,-0.630503,-0.110052,-0.00921575,-0.351658,-1.01346,1.54208,-1.46961,-0.697827,-0.525414,-0.74174,0.20216,0.88509,0.973951,1.27631,-0.110903,0.0245048,-0.239245,-0.170323,-0.298559,-0.294418,-0.349749,-0.827486,0.114491,-0.245967,-0.0177546,0.282446,0.514914,0.11432,0.738188,0.447256,-0.0525923,0.0663476,0.121157,-0.131955,0.123952,0.140289
283,603115.SH,1,0.269759,0.635955,0.760727,-0.346998,0.00462874,-0.0165235,-0.0900778,2.95374,1.17166,0.282812,0.618936,3.07594,0.852929,1.32165,1.0447,1.53018,1.34776,-0.182181,-0.242573,0.445091,0.397421,1.33125,1.42038,0.393389,0.0652925,0.68542,0.525799,-0.0819257,0.249931,0.173684,-0.0572095,-0.264655,-0.138977,-1.04414,-0.942097,-0.660245,-1.64545,-1.72998,-1.76552,-0.909268,-1.74884,-1.8312,-1.68306,0.629551,-1.53804,-0.422674,0.17409,0.31748,-1.40764,-0.637412,0.047757,-0.321061,1.52672,-2.21198,-2.21444,-2.17832,-1.30165,-1.05331,-2.80788,-1.0598,-0.373928,-0.0164149,0.00377095,-0.0237808,0.830686,-0.826084,0.0300237,-0.424183,0.087641,-1.81016,-0.971283,-0.0018567,0.0295371,0.0538477,0.0119551,0.0771967,0.0467723,-0.00549989,0.00693837,0.0126701,-0.0137993,0.0129624,0.0146709
283,603530.SH,1,0.0674952,-0.765866,-0.1128,-0.663315,-0.862348,-0.320032,-0.524353,-0.341205,-0.754968,-0.681708,-0.819693,1.14301,-0.876633,-0.185892,-0.141559,0.115033,0.140816,0.817066,0.935407,0.395983,0.472823,-0.604543,-0.690962,0.39433,0.476188,1.13321,0.814734,2.1788,1.61764,0.0958085,0.41748,0.133592,-0.737758,0.898761,1.34292,-1.63338,-1.19928,-0.513023,-0.767725,2.3986,-1.4297,-1.13213,-1.05337,-0.222869,1.05712,1.40176,1.29159,-1.11836,0.31356,0.858827,0.828754,-0.295179,1.76121,-1.65056,-1.67302,-0.418415,-0.508829,-0.880964,1.15156,1.62148,1.98921,2.37506,0.00162114,-1.00967,0.434,0.769487,-0.508734,-0.0647781,-0.949106,1.4576,0.31971,-0.00117457,0.0186855,0.0340646,0.00756293,0.0488355,0.0295886,-0.00347929,0.00438929,0.00801522,-0.0087296,0.00820016,0.00928096
283,603662.SH,1,0.249264,1.07938,0.76375,0.304621,-0.37594,-0.0116193,0.378225,0.410381,0.12485,0.0141126,-0.0340839,0.281112,0.00140516,0.409677,0.663198,0.942958,0.950822,0.610737,0.572105,1.06197,1.0386,-0.447545,-0.456365,0.313895,0.150991,0.730851,0.636927,0.727013,0.385083,0.114879,0.290585,1.73197,1.15266,0.309195,0.30821,2.17488,1.18251,-0.197651,0.113278,1.88103,2.06473,2.48353,0.912181,-0.935788,-0.913132,-0.172067,0.860161,-0.0379272,-0.516519,0.130649,1.00476,-0.226322,0.361396,-0.0278878,-0.893971,0.0322814,0.542714,0.450635,-0.180778,0.563516,1.54938,-0.0124647,0.0028981,-0.0152591,0.985549,0.338572,0.895478,0.931663,0.951138,1.01446,1.89731,-0.0012243,0.0194765,0.0355067,0.0078831,0.0509029,0.0308413,-0.00362659,0.00457511,0.00835455,-0.00909917,0.00854732,0.00967387
283,603755.SH,1,0.0218758,-0.209288,0.196688,-0.780213,-0.734434,-0.469081,-0.559581,-0.596991,-0.0740433,0.536213,0.0912618,-0.190029,0.194677,0.542668,0.571318,0.703274,0.764059,0.377356,0.401529,1.34061,1.35553,-0.885047,-0.966593,-0.327202,-0.114311,0.332435,0.0521306,1.34402,1.29505,0.960237,-2.86096,-0.456907,0.768521,0.795381,0.727319,-0.876192,0.465435,0.435387,0.571355,-1.8353,-1.74989,-0.777069,0.091856,-1.15205,-1.60363,-0.827973,-0.930501,-1.19364,-0.813615,-0.155096,-0.31068,-1.18823,2.47785,0.205045,0.499869,0.821329,0.808856,0.0197551,0.321628,0.896866,1.12912,-0.343756,0.0150788,0.738154,-0.790586,0.744459,-0.341858,-0.0117726,-0.960422,-1.09294,-0.755156,-0.0109251,0.173801,0.316848,0.0703457,0.454238,0.275215,-0.0323622,0.0408265,0.0745527,-0.0811974,0.0762729,0.0863258
283,603992.SH,1,0.0957204,-0.313634,-0.126553,-0.692884,-0.510511,0.0387323,-0.676739,-0.507941,-0.359358,0.475402,-0.155637,-0.309994,-0.066518,0.373953,0.28546,0.411457,0.246375,0.234099,0.285048,0.156522,0.113415,0.249054,-0.00416946,-0.00531936,-0.146908,0.137116,-0.320028,-0.588304,-0.355864,-0.464418,0.407663,-0.104214,1.00819,-0.0564976,-0.131032,-0.739017,-0.0931833,-0.998036,-0.964207,-0.591647,-0.717846,-0.90749,-1.10316,-1.35421,-1.17639,-1.0172,-0.415712,-0.874928,-0.554629,-0.528112,0.163476,-0.419971,2.78751,-0.995798,-0.434193,-0.544314,-0.274946,0.319985,0.738536,0.729994,1.4078,0.0311983,-0.00689352,0.0673027,1.76181,0.180462,-0.280781,-0.173444,-1.72332,-0.188718,0.0527116,0.00499459,-0.0794558,-0.144852,-0.0321596,-0.207662,-0.125819,0.0147949,-0.0186644,-0.0340829,0.0371207,-0.0348693,-0.0394652
283,688099.SH,1,0.103888,-0.649815,-0.376076,-0.595979,-0.620405,-0.643475,-0.722516,0.00379778,-0.195335,1.10496,-0.300265,-0.53884,-0.232873,0.447433,0.575501,1.45984,1.15566,0.409546,0.393874,-0.0449627,0.0401202,1.00549,0.960272,-0.0541619,-0.164498,0.852346,1.02048,1.88966,1.27712,-1.44428,-0.488103,0.0231192,0.626244,0.18762,-0.495433,0.067278,0.511199,0.669423,0.69933,0.320089,0.106123,0.287686,0.570032,-0.506755,-0.28601,-0.559942,-0.54012,-0.241031,0.134327,-0.117405,0.195777,-1.15885,2.56942,0.429584,0.667171,0.760376,0.842175,0.53308,0.798678,1.06071,1.70392,-0.973093,-0.219064,0.271508,-0.589175,-0.731314,-1.22598,-1.50541,-1.78233,1.04666,-0.0203463,0.0154588,-0.245925,-0.448334,-0.0995377,-0.642737,-0.389424,0.0457919,-0.0577686,-0.105491,0.114893,-0.107925,-0.122149
283,688188.SH,1,0.127205,-0.526467,-0.185295,-0.741234,-0.676896,0.608305,-0.451329,-0.4261,0.115612,1.66694,0.59183,1.17723,0.513134,1.63209,1.07505,3.04945,2.31228,2.27242,2.22828,2.55383,2.18294,-0.560875,-0.834131,0.415255,0.0567302,1.11246,0.904151,1.69031,1.93784,-1.71632,-1.73778,1.26814,1.21565,0.0816043,-1.31264,1.35505,1.23098,0.886759,0.703996,2.06085,2.03251,1.86872,1.40963,-0.666624,-1.0276,-0.347841,-0.460344,-0.197699,-0.681005,-0.19584,0.00405263,-2.84149,0.12548,-0.0490101,0.129605,0.367688,0.235803,0.18509,0.364426,0.718943,0.71834,-0.457816,-0.0939708,-0.926936,-0.39661,0.577804,1.9334,1.9553,1.3928,1.1692,1.29651,0.0184368,-0.293299,-0.5347,-0.118713,-0.766553,-0.464443,0.0546132,-0.0688971,-0.125812,0.137026,-0.128715,-0.14568
283,688321.SH,1,-0.00936834,-0.0469204,-0.769542,-0.967305,-0.816828,-1.09339,-1.16505,0.00129948,-0.0668374,0.687305,-2.45674,-0.360146,-2.50502,-2.00427,-1.65173,-2.10573,-1.6995,1.72017,1.66601,-2.80846,-2.43164,-1.14861,-1.14979,-1.46291,-1.97653,0.461026,0.457229,0.229504,-0.5979,-0.498978,1.85383,-0.225192,-0.0292038,-0.452785,0.514093,-0.281435,0.0444429,0.0708661,0.478517,0.0364576,-0.0872852,0.000979838,0.194626,-0.395329,0.576438,0.306111,0.480525,0.194563,0.852958,0.743425,0.743965,-0.499648,1.05982,0.295134,0.430592,0.391325,0.498784,0.651133,0.919208,1.03975,1.64489,1.39339,-0.447736,-1.77744,0.390007,0.331234,-0.55888,-0.32103,0.00934613,1.41118,0.19256,0.00528951,-0.0841474,-0.153405,-0.0340586,-0.219924,-0.133248,0.0156685,-0.0197665,-0.0360954,0.0393125,-0.0369283,-0.0417955
283,002961.SZ,1,-0.0416275,-0.463431,0.0526746,-2.33983,-0.40133,-0.10502,0.0823822,-0.788813,2.79436,3.24865,2.30507,-1.52438,2.10914,2.33061,2.29855,0.706774,0.642338,0.151951,0.145878,0.129322,0.302565,0.239269,0.178221,-1.40114,-2.21821,-0.73468,-0.246749,-0.362444,-0.16142,1.20001,-0.100586,0.100577,-1.65786,-1.08562,-0.744469,1.21922,-1.81011,-0.887507,-0.392046,1.57393,0.799466,-0.630349,-1.07808,-1.78163,-1.15458,-1.00519,-1.00552,-3.56873,-1.77826,-1.19607,-0.871577,-1.71054,0.900506,-1.9328,-1.09579,-0.607137,-0.239292,-0.0232676,0.645358,0.877602,1.66819,-3.20571,0.0186913,-0.182486,0.222593,-0.0102102,-0.652155,-0.519824,-1.39,-0.917329,0.154569,-2.34802,1.51844,4.4881,5.86623,0.758534,4.40135,-1.78172,-0.766463,-0.10043,-2.65458,-0.164053,0.0187344
283,002962.SZ,1,0.126875,0.273749,0.498952,0.737156,-0.432098,-1.17209,0.47092,0.832501,-1.09216,-0.444475,-0.851144,-0.195509,-0.672335,-0.170256,-0.00198726,-0.124953,0.147821,-0.0635906,0.113661,0.391871,0.633327,-0.990964,-0.975244,0.396087,0.622652,0.681211,0.591744,1.76177,1.58033,1.0158,2.39289,0.690359,0.348868,0.72808,0.752718,0.420291,0.431165,0.833551,0.581984,0.218542,0.382289,0.71753,0.776053,0.898973,-0.0674736,0.212584,0.463007,1.0175,0.515995,0.64722,0.65131,0.422537,1.08064,1.12133,0.651609,0.767604,0.843025,0.677807,0.449088,0.733253,1.16827,-0.0686992,0.0151796,-0.148201,-0.257092,0.336672,-0.0442441,0.108744,1.01989,-0.0963266,0.722702,0.569024,-0.261249,-0.927752,0.070816,-1.09801,-0.966808,0.590456,-0.682128,-1.30451,-0.0817402,-1.3166,-1.22435
283,300790.SZ,1,0.293055,0.413869,0.620706,-0.38408,-0.198957,-0.760921,0.144315,0.104624,2.35205,1.07955,1.79519,2.76207,1.42263,1.37801,1.09656,0.716341,0.61384,-0.0789824,-0.153809,0.474825,0.444767,0.110353,0.158858,0.475737,0.217426,-0.412303,-0.40284,-1.21275,-1.08592,0.220934,-0.78937,0.217371,0.214366,-1.41958,-1.52632,0.667139,0.128233,-0.837747,-1.20894,2.12154,1.43484,0.982154,-0.0318269,-2.16473,-1.52857,-1.86703,-0.945194,-0.864574,-1.0238,-1.14136,-0.409394,-0.572686,0.533098,-0.354711,0.174188,-0.0360819,0.383972,0.229744,0.572284,0.601941,1.32928,-0.319878,-0.194347,0.938207,1.20328,-0.0116687,-0.615523,-0.580457,0.0666532,-0.4708,0.560459,-0.00244978,0.0389719,0.0710478,0.0157738,0.101855,0.0617124,-0.00725668,0.00915464,0.0167172,-0.0182071,0.0171029,0.0193571
283,300791.SZ,1,-0.0144676,0.42813,0.498901,-0.092493,-0.11624,1.58363,0.299123,-0.333134,0.0217146,0.11855,0.1285,0.122296,0.13538,0.173454,0.157448,0.129937,0.0323353,-0.302648,-0.283735,0.142678,0.171229,-0.065047,-0.309996,0.109777,0.175652,-0.0359647,-1.91671,1.37395,1.27181,0.384498,-0.894828,-0.484977,2.04597,0.188449,1.04534,-1.80302,0.855826,-0.368842,0.478666,-1.74286,-1.71562,-1.39294,-0.417313,-0.743715,-0.113909,-0.909296,-0.642298,0.111326,0.279446,-0.36473,-0.180435,-0.926186,-0.84918,-0.848142,-0.107582,0.0322036,0.276174,0.0132653,0.405127,0.621182,1.33303,-1.12486,-0.382603,1.07168,-1.63952,-2.6117,2.22037,0.203265,-0.650291,0.729442,-1.24008,-0.00473333,0.0752994,0.137275,0.0304774,0.196799,0.119237,-0.014021,0.0176881,0.0323,-0.0351789,0.0330453,0.0374007
283,300792.SZ,1,-0.127047,-0.996306,-0.0990782,-1.74302,-1.87108,0.0931825,-2.13863,-1.37799,-0.589842,-0.835163,-0.0705137,-1.22085,-0.718253,0.321786,0.851727,1.35539,1.5886,0.877249,1.10926,1.5108,1.65212,-1.05298,-0.897558,-0.58266,-0.482183,1.87161,1.91693,2.22843,2.29986,-0.869644,-3.02439,0.0949239,-1.59126,-0.346888,1.70364,-0.557394,-2.25369,-1.35109,-0.262738,0.63866,-0.997837,-2.01513,-1.88334,-2.05331,-2.49663,-1.98605,-1.94021,-1.46258,-2.01853,-1.46026,-1.39741,-1.96375,1.89982,-2.26512,-1.51278,-1.02028,-0.792632,-0.664882,-0.375968,0.0904037,0.5647,-0.958185,-0.0129084,-1.6667,-0.824532,1.87372,-2.02009,-1.33614,-2.24575,0.356008,0.0964367,0.00935261,-0.148785,-0.271242,-0.0602204,-0.388856,-0.235602,0.0277041,-0.03495,-0.0638219,0.0695102,-0.0652945,-0.0739004
283,603927.SH,1,0.0651616,0.52435,0.656662,-0.5813,0.310195,-1.04494,0.0356132,0.974442,0.455121,-0.491182,0.401261,-0.102806,0.386681,1.42487,1.97646,0.499988,0.843366,-0.803844,-0.823507,0.0928924,0.103113,1.14254,1.60462,-1.78617,0.0871626,-1.27068,0.546019,-0.933686,-0.968368,-0.814692,3.00134,-0.232318,0.0367459,0.313654,0.0470943,0.01556,0.559848,0.861315,0.686276,-0.253092,-0.0240508,0.36755,0.732689,1.14873,1.22465,1.03387,0.91597,1.39984,1.29227,0.729176,0.963639,-0.135573,-0.164799,0.757259,0.81904,0.745959,0.693107,0.991273,1.20682,1.38401,1.84195,-1.34683,-0.0120633,-0.503099,-0.878991,-0.0678568,-0.443511,-0.445978,0.389845,-0.730121,-0.418934,0.00874027,-0.139043,-0.253483,-0.0562776,-0.363397,-0.220176,0.0258903,-0.0326618,-0.0596433,0.0649591,-0.0610194,-0.0690619
283,688030.SH,1,0.20268,-0.692259,-0.0877029,-0.0875053,-0.276551,-0.870182,0.030516,-0.283585,0.0633863,0.861126,0.0974361,0.0590044,0.0755673,-0.458968,0.278121,-0.648026,0.444895,2.01755,2.00677,-0.663747,0.333892,-0.00524709,0.0573871,2.60977,-1.65598,0.591766,0.287732,1.41833,1.55671,0.464458,1.54688,0.239834,0.670356,0.971853,0.492604,0.199378,0.695023,0.850416,0.517029,-0.0407901,0.305923,0.649816,0.822396,0.58989,0.910945,0.402635,0.180717,0.421203,0.813179,0.693232,0.542616,-0.540371,0.48089,0.94568,0.879781,0.722946,0.854728,0.829284,0.87086,0.870508,1.44894,-1.43276,0.0069236,-0.0675964,-0.768944,-0.279498,0.0208569,-0.132196,0.985105,0.654304,0.243723,-0.00501639,0.0798026,0.145484,0.0323,0.208568,0.126368,-0.0148595,0.0187459,0.0342317,-0.0372827,0.0350215,0.0396374
283,688036.SH,1,0.0614838,-0.146476,-0.229856,-0.329471,0.174806,0.204223,-0.482648,-0.0479874,-0.411486,-0.315946,-0.573938,-0.56053,-0.562128,1.35468,1.36175,0.521704,0.445284,-0.709453,-0.631131,-0.928609,-0.789131,2.6528,2.77463,-0.145898,-0.255254,-0.505964,-0.0228145,0.0613467,-0.298833,-2.45558,-1.09134,-0.787029,0.105464,1.4034,0.382631,-0.210578,0.184442,1.25409,1.02721,-0.0850195,-0.141926,0.326477,0.893599,0.0536509,0.16691,-0.389927,-1.37391,-1.07388,0.155586,0.0608737,-0.731122,-1.17012,-3.21118,0.973356,1.0332,1.03009,0.954056,1.13375,1.38619,1.62859,2.19411,-0.408485,-0.234075,0.421048,-0.358372,-1.42841,-1.47503,-1.7187,0.685257,1.84758,-0.728781,0.0263349,-0.418944,-0.763758,-0.169567,-1.09493,-0.663403,0.0780087,-0.0984115,-0.179708,0.195725,-0.183855,-0.208087
283,688068.SH,1,0.239416,3.15639,2.4637,-0.321053,0.582317,0.891571,3.08305,0.0730431,2.56739,2.81224,2.49886,0.0286938,2.56591,2.86349,2.71512,2.63639,2.5654,0.499683,0.485522,2.27739,2.26837,3.17175,3.15141,0.0991715,-0.0245246,0.612995,0.639101,1.44236,1.68534,0.219694,-3.26713,-0.426829,1.39672,1.48374,-3.40875,-2.14951,-0.0332935,0.812135,-2.17949,-2.08872,-2.14462,-2.22686,-2.25981,-2.43234,-1.41549,-2.16647,-1.88432,-2.42039,-1.09117,-2.34614,-2.91551,-2.19666,2.83647,-1.66335,-1.4209,-2.06478,-1.13861,0.126424,0.179216,-0.0743893,0.706422,-0.0152379,0.00336694,-0.032872,-2.49848,-2.72159,0.740586,-0.884922,-0.527505,1.2415,-0.87111,-0.00243947,0.0388079,0.0707488,0.0157074,0.101426,0.0614527,-0.00722614,0.00911611,0.0166468,-0.0181305,0.0170309,0.0192756
283,688116.SH,1,0.0499329,-1.54098,-0.952356,-1.00884,-1.0385,-0.790338,-1.33574,-1.20233,-0.56384,2.09556,1.0644,-0.470445,1.18504,-0.279817,-0.288139,0.42842,0.113802,0.338526,0.42819,0.485532,0.461454,-0.653366,-0.848678,-0.280911,-0.457842,0.78903,1.03245,0.87678,0.48863,-1.60671,-1.93712,-0.644662,-0.703966,-1.82785,-1.59914,-0.182521,0.588776,0.280781,0.338155,-0.446342,-0.262495,0.275999,0.512477,-0.749925,-1.05737,-1.32493,-1.54234,-0.691507,-1.03173,-1.2674,-1.39876,-2.00539,-1.1017,0.655214,0.77085,0.541326,0.544368,1.25143,1.64778,1.58201,2.15137,-1.36385,-0.0238181,-2.1338,-0.147028,-1.26237,-0.720337,-1.93967,0.149379,0.262193,-1.24779,0.0172571,-0.274532,-0.500485,-0.111116,-0.717502,-0.434723,0.0511186,-0.0644884,-0.117762,0.128257,-0.120479,-0.136358
283,688168.SH,1,0.293335,-0.0163898,0.383873,0.114008,-0.499316,-0.0746554,0.0585631,-0.11363,2.93422,1.19498,3.03644,-1.96268,2.96895,0.527158,0.50345,0.582047,0.75274,1.37082,1.41821,1.17499,1.13879,-0.662297,-0.755387,-0.402128,-0.54302,0.696778,0.352411,1.55465,1.60333,0.893166,1.71863,-0.73891,0.193951,-0.239537,0.251833,-0.316251,1.01433,0.614271,0.73775,-1.35736,-0.349151,0.452672,0.810009,0.146442,0.357417,0.301228,0.736706,0.114744,0.162594,0.265878,0.599473,-1.71297,0.460823,0.522181,0.521423,0.471678,0.675125,0.41236,0.405777,0.43968,0.951896,-1.46156,0.0132871,-0.129724,-0.375887,-0.735088,0.373961,-0.0516447,0.253565,-0.571211,-0.877507,-0.00962695,0.153149,0.279198,0.0619868,0.400262,0.242513,-0.0285168,0.0359752,0.0656939,-0.0715491,0.0672097,0.076068
283,002963.SZ,1,0.0839402,-1.26337,-0.435149,0.0878069,-1.34001,-1.94595,-1.49237,-1.68962,0.120637,1.51366,0.546326,0.100429,0.746641,-0.0450599,-0.0940531,0.363547,0.235993,0.751311,0.805302,0.292609,0.210921,-0.274197,-0.53649,1.01235,0.319789,1.7953,1.10929,1.15056,1.46635,0.79392,1.80473,0.131398,0.246243,0.0253505,0.476413,0.302537,0.794891,0.513895,0.382062,0.0685942,0.628195,0.924036,0.792657,0.420677,0.527991,0.659421,0.906831,0.419917,0.542898,0.721418,0.893996,-1.09154,1.02289,0.393678,0.152964,0.229033,0.423063,0.817874,0.802926,0.939502,1.6157,-0.0533334,0.0117844,-0.115054,-0.404216,0.11279,-0.0996296,-0.0194424,0.492634,0.887243,0.173308,-0.415748,-0.857078,-0.0280426,-1.91554,-0.551232,-0.637069,0.849486,1.77959,1.71707,3.75116,1.70529,1.78245
283,002965.SZ,1,0.300539,-0.115187,0.183378,0.446217,0.625946,2.2843,0.0197796,0.307095,-1.23699,-0.243721,-0.949597,-0.688352,-0.91984,-0.418096,-0.164218,-0.562824,-0.273839,-0.767371,-0.733358,-0.475693,-0.252215,0.254686,0.350189,-0.520485,-0.74509,-0.0681513,-1.64994,0.487129,0.0726507,0.354719,0.668598,0.40477,-0.0287865,1.45086,1.08167,0.280702,0.355725,1.38688,1.02205,0.0437619,-0.0798709,0.147727,0.685759,0.763995,1.18201,0.838219,0.713397,0.921773,1.34021,0.785592,0.91774,-0.563618,1.10412,0.483941,1.00222,0.79214,0.830146,0.951347,1.56755,1.63091,2.3312,-0.0285763,0.0064581,-0.050016,-0.598306,0.752193,-0.167737,0.215616,0.414724,0.395681,0.523805,0.435333,-0.184205,0.325834,0.0244912,-0.389755,-0.476784,-1.14501,-2.02183,-2.57935,-0.0282693,-2.60234,-2.83459
283,300793.SZ,1,0.166221,-0.136238,0.0591714,-0.136803,0.9306,-0.972214,0.0508821,-0.124947,-0.152799,-0.292362,0.072996,0.0983835,0.284512,-0.150577,0.0938642,-0.319473,-0.193764,-1.05091,-1.05701,-0.48817,-0.367231,1.17726,1.75228,-1.59852,-1.01868,-0.664241,0.609582,-0.976213,-1.01455,0.77089,1.58452,1.11936,-0.945717,-0.807136,0.545797,1.64368,-2.25606,-1.5267,-1.11005,1.23932,0.182761,-1.33866,-1.63963,-2.33889,-1.68006,-1.18015,-0.538326,-1.15878,-0.998543,-0.825154,-0.504367,0.108735,-1.69079,-1.77661,-0.915679,-0.571016,-0.202747,-0.159649,0.199577,0.51678,1.06497,-0.0522469,0.0115444,-0.11271,0.238463,0.854858,0.113267,0.509955,0.592861,0.523645,0.987672,-0.0083643,0.133062,0.242579,0.0538568,0.347765,0.210705,-0.0247766,0.0312568,0.0570776,-0.0621649,0.0583946,0.0660911
283,300795.SZ,0,0.111115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283,300799.SZ,1,0.693826,-0.0817165,0.439475,-0.758916,-0.673444,-1.15008,-0.35666,-0.454402,-0.375693,0.624069,-0.194926,-0.253434,-0.0840671,0.358516,0.945811,0.306056,1.52394,2.19101,2.37999,1.67137,2.73718,-0.890531,-0.759087,-0.436663,0.106139,0.793751,0.507937,1.58228,1.67147,0.361616,-3.75811,0.833766,1.63022,0.88271,0.364276,0.837079,1.3617,-0.0984074,-0.251348,0.476441,0.916642,0.930909,0.316356,0.523532,0.614065,-0.149363,-0.421213,0.269504,-0.210401,-0.254428,-0.0704141,-1.30937,2.8412,0.41186,0.364055,0.148536,-0.148359,0.719718,0.81053,0.887001,0.841144,2.50974,0.0053971,0.385462,1.16359,0.597343,1.36393,1.49369,0.266366,0.116438,0.663738,-0.00391039,0.0622079,0.113408,0.0251786,0.162583,0.0985068,-0.0115833,0.0146128,0.0266844,-0.0290627,0.0273001,0.0308982
283,601077.SH,1,0.0048703,0.201468,0.20038,0.324397,0.414308,1.045,0.037099,0.541482,0.204373,0.133682,0.0792704,0.113554,0.086328,0.288032,0.108416,0.220027,0.172373,0,0,0.461121,0.0925065,0.045351,0.0216211,1.29071,-0.527986,-0.0731809,-0.111118,-0.0294806,0,0.265096,1.65681,0.128724,0.0599731,-0.128505,0.159437,0.133189,0.18497,0.195434,0.227723,-0.189615,0.0184688,0.0945965,0.12217,0.593331,0.709868,0.807608,1.06854,0.369461,0.472815,0.631354,0.832133,0.389378,0.124694,0.200015,0.301942,0.339407,0.510599,0.612245,0.768099,0.9896,2.20115,1.79045,0.00841719,-0.32339,0.128449,-0.0977992,0.168262,0.0972561,0.784737,0.765546,-0.133411,-0.00609855,0.0970179,0.176869,0.0392679,0.253561,0.153629,-0.018065,0.0227898,0.0416163,-0.0453254,0.0425765,0.0481881
