month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
242,002879.SZ,1,-0.192584,0.186586,0.405218,-0.660597,-0.954015,0.0379147,-0.085578,-0.825952,-0.0420608,-0.0894049,0.0805004,-1.09142,-0.557451,0.698595,0.457375,0.875712,0.89332,1.43461,1.7273,1.50313,1.37759,-0.374998,-0.518845,0.210501,-0.066194,1.07133,0.747821,2.42954,2.3505,0.195034,-0.0347056,-1.4685,-0.864219,0.997495,-0.113906,-2.08279,-2.0815,2.10512,-0.140841,-2.4487,-2.28894,-2.17309,-1.63065,-0.280072,-1.0499,-2.33524,-2.23709,-1.46628,-1.63342,-2.41613,-2.25517,-1.8175,0.00864173,-2.30259,-2.32989,-2.3316,-2.20491,-0.182238,-0.438951,-1.00782,-1.06137,-0.0324165,0.00706013,-0.0188292,0.241986,-0.611266,-0.599887,-0.900809,-0.121817,-1.48841,-1.72275,0.0282558,0.047733,0.0605148,-0.00774181,0.226225,0.0329689,0.0397307,0.0073299,0.00695936,-0.0283113,0.00721754,-0.0200678
242,002882.SZ,1,-0.0331055,0.645428,0.877718,-0.933509,0.0145806,0.374798,-0.623564,0.118206,2.16365,1.00568,1.53488,-0.00107894,0.339894,1.42666,1.39338,1.88346,2.03009,-0.703257,-0.693346,0.417568,0.220615,2.78604,3.10202,0.0191668,-0.459156,1.071,1.11559,0.0285117,1.84585,-0.0194676,0.00346413,-0.879674,-0.979154,-0.865415,0.0113695,-2.08665,-1.69075,-1.65788,-2.33803,1.34219,-1.01904,-1.81831,-2.22415,-0.434504,0.463256,0.420976,-0.632021,-0.235212,0.174359,0.242923,-1.26902,-0.446544,-0.000862571,-2.3557,-2.19399,-1.95639,-2.25541,-0.422459,0.197336,0.398998,-0.99774,0.00323564,-0.000704704,0.00187943,1.33943,-0.65916,-0.351772,-0.716463,-1.46346,-1.48829,-0.765554,-1.08871,-0.830672,-0.385731,-1.54174,-0.96303,0.0538365,0.421614,-0.374825,0.0931559,-1.56828,0.00387073,-0.970356
242,002884.SZ,1,-0.0255717,1.29083,1.22196,-0.327446,-0.264807,0.20476,0.418378,-0.715358,-0.230535,-0.506843,-0.180161,0.00951089,-0.921628,1.01006,1.4216,2.16379,2.3788,-0.197673,-0.0932641,0.951742,1.04576,0.80299,0.873591,0.320368,0.124612,0.988759,0.652542,1.11165,2.11462,0.168513,-0.0305364,0.126442,-0.134182,0.0310567,-0.100222,1.18489,-0.112349,1.30174,-1.60756,1.68993,1.9464,0.959238,0.334836,1.27953,0.780759,0.937963,-0.0371675,0.467694,0.489347,0.49545,-0.387262,-2.0824,0.00760359,-1.20384,-1.28053,-1.3034,-1.98224,0.39124,0.3802,0.37049,-1.11434,-0.0285222,0.00621198,-0.0165672,1.07815,-0.220375,0.034789,-0.0953016,0.638203,-1.36543,0.0177551,0.0248614,0.0419987,0.0532451,-0.00681177,0.199048,0.0290083,0.0349578,0.00644935,0.00612332,-0.0249102,0.00635049,-0.017657
242,002887.SZ,1,-0.0384828,-0.0948457,-0.14328,-0.689905,-1.57434,0.377777,-0.302054,-0.936913,-0.714769,-1.24057,-0.373746,-2.54646,-0.896819,0.130265,0.335241,0.947248,1.10599,1.09319,1.25241,2.36834,1.76785,-0.968086,-0.861934,0.312684,-0.245852,1.80772,1.30012,2.72669,2.07814,0.274468,-0.0518195,0.187839,0.00756743,1.11335,-0.170075,1.07332,0.338602,2.29984,-1.86916,1.71795,1.78314,1.70265,0.9758,0.616201,0.237444,0.0476318,-0.454193,0.138616,-0.108708,-0.365935,-0.790713,-2.63531,0.0129031,-1.44334,-2.16283,-2.17133,-1.91624,-0.0718038,-0.41395,-0.502923,-1.23367,1.88891,-0.0376191,-1.34411,-0.956381,0.810712,-0.112435,0.389263,-0.632423,-0.875558,0.389364,-0.653206,-0.122212,2.76704,-0.477751,-0.482833,0.436615,-0.254842,-0.564028,-0.328322,-0.267783,-0.500322,-0.558797
242,002888.SZ,1,-0.0282859,0.0386955,0.327151,-0.692337,-0.64322,0.629435,-0.196104,0.250426,-0.180437,0.0846887,-0.0298863,0.0608023,-0.456892,0.485459,0.3435,0.551854,0.719518,0.682865,0.799219,0.602503,0.797522,-0.0652994,-0.172019,-0.394664,-0.327805,0.776965,0.618022,1.9576,2.01463,1.08829,-0.195217,-1.63894,-2.89597,-2.38974,-0.640713,-2.0027,-1.45816,-1.68126,-1.50363,1.33917,-1.01202,-1.81474,-1.59062,-1.7207,-0.921726,0.00765448,-0.448316,-2.91832,-2.59391,-1.47742,-2.02304,-0.793582,0.0486091,-1.46597,-1.46332,-1.51472,-1.51024,-2.7561,-1.48329,-0.336582,-0.912983,-0.18234,0.0397127,-0.105913,2.0781,2.07055,-1.74016,0.0499412,0.376485,-0.0878983,1.11543,0.158937,0.268494,0.340391,-0.0435471,1.2725,0.185448,0.223482,0.0412301,0.0391459,-0.159249,0.0405981,-0.11288
242,002889.SZ,1,0.138363,0.0704556,0.390871,-0.558405,2.68218,1.67992,2.01924,-0.737801,-0.235854,-0.385983,-0.162752,3.3898,-0.466818,1.68782,0.309224,-0.0792952,-0.658079,-2.12932,-2.29718,-0.600844,-0.867791,2.60515,3.24109,1.5445,2.07992,-3.25602,0.366426,-0.746708,-1.09774,0.738367,-0.131994,-2.49786,-2.12565,-1.50425,-0.433212,-2.02097,-1.97387,-1.79018,-2.07104,1.73507,1.7578,-2.00257,-1.88849,-2.4853,-1.1158,-0.458804,-1.42162,-3.29658,-1.89604,-1.60397,-2.20393,-1.5491,0.0328665,-2.01887,-2.0123,-2.01161,-2.08568,-2.75768,-0.0952768,0.244585,-0.922757,-0.123287,0.0268513,-0.0716118,0.724923,0.921878,-1.61125,-0.789969,-2.13922,-1.89336,-0.115831,-0.86904,-0.950761,0.421509,-0.89796,-0.855399,-0.493113,-2.26528,-1.67481,-1.04127,-1.28761,-1.09549,-0.849682
242,002890.SZ,1,-0.0701057,0.017989,0.290333,-0.692002,-0.613633,1.16062,-0.11766,-0.588206,-0.663924,-1.40647,-0.814,-2.48151,0.12569,0.520182,0.253482,0.682268,0.442909,-0.539494,-0.262407,0.592504,0.865,0.188034,-0.223323,-0.249714,-0.18778,0.625022,0.490427,0.952685,0.762821,0.822304,-0.146876,-0.152909,-1.33782,-0.789408,-0.482056,2.29359,0.554724,1.44129,-2.02069,1.56845,1.89454,2.21087,2.37346,-3.26609,-3.62309,-2.32329,-2.36739,-2.14103,-1.9383,-1.26755,-1.84832,-1.6148,0.0365722,-1.78838,-1.88017,-1.96987,-1.82832,-2.2722,-0.998788,-0.387042,-1.30827,-0.137188,0.0298788,-0.0796859,1.43579,1.17906,-0.487335,0.251569,-1.08978,0.115643,0.636095,-0.852733,-0.63727,0.686967,-1.07732,-0.0606427,-0.0291877,-1.27518,-1.13958,-0.500124,-0.602267,-0.633663,-0.396723
242,300669.SZ,1,-0.0252717,0.257792,0.443106,-0.734296,-0.54968,0.434022,0.243644,0.43476,-0.392426,-0.69194,-0.308805,0.633878,-0.892931,0.324524,0.617396,0.604148,1.0745,0.127612,0.252054,0.557342,0.843047,-0.121022,0.199844,0.598745,0.304195,0.838702,0.533051,2.20623,1.9837,0.962515,-2.09846,-0.410167,-1.10162,-0.686432,-0.563944,0.299743,-0.915521,0.104648,0.189407,1.23081,0.824513,0.252305,-0.199026,1.31117,0.400381,0.728819,0.584305,0.683606,0.28223,0.263053,-0.724122,-1.13821,-1.86634,-0.318345,-1.21353,-1.13692,-1.79531,0.653833,0.21555,0.138731,-1.34986,-0.160492,0.0349543,-0.0932224,1.20687,-0.136279,-0.446648,-0.47754,0.141974,-1.36587,-0.442986,0.139893,0.236324,0.299606,-0.0383293,1.12003,0.163227,0.196705,0.03629,0.0344555,-0.140168,0.0357337,-0.0993546
242,300670.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,300671.SZ,1,0.201157,0.17763,0.411263,-0.78283,-0.619886,0.227289,-0.533676,-0.589013,0.965805,0.169039,1.66655,-3.30009,0.502103,1.38131,1.10947,1.57155,1.07769,0.715857,0.298718,1.16995,0.929176,0.0117085,-0.0939615,-0.310902,-0.817973,0.221523,0.480719,-0.305688,-0.290358,0.726009,-0.130749,1.33871,-0.742923,-0.584922,-0.429128,2.11671,-1.51139,-1.6954,-1.52067,1.40648,1.75465,-1.82083,-1.60982,0.174418,-0.687771,-0.542457,-1.47308,0.518513,-0.684475,-0.891636,-2.01539,-1.46399,0.0325567,-1.55569,-1.55344,-1.58869,-1.59553,0.733327,0.62209,0.663318,-0.805519,-0.122125,0.0265982,-0.0709367,2.09362,-0.0538202,0.938912,0.737151,1.12721,1.39374,0.875988,0.10645,0.179828,0.227982,-0.0291663,0.852276,0.124207,0.149681,0.0276145,0.0262186,-0.10666,0.0271912,-0.075603
242,300672.SZ,0,-0.0246771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,300673.SZ,1,0.140005,0.187508,0.455568,-1.0617,-1.02499,0.431112,-0.491532,0.104566,1.03805,1.07528,1.60417,-0.115469,0.0212249,1.0347,1.40978,2.02766,2.16517,0.911844,0.942751,1.12844,1.47966,0.168199,0.173725,0.137892,-0.526608,1.18723,1.26733,2.48338,2.40951,0.0705923,-0.0130159,-2.07458,-2.82355,-2.89421,-0.0427191,-1.54598,-1.80246,-1.9258,-1.97324,-1.79692,-1.60412,-1.62064,-1.74019,-1.32731,-0.968814,-0.499028,-0.465046,-0.888166,-0.758253,-0.366767,-0.845367,-2.29818,0.00324098,-2.23336,-1.81548,-1.34147,-2.36765,-0.0148252,0.334872,0.691273,-0.895474,-0.48614,0.92108,-3.0916,2.13019,-0.676335,-2.0606,-2.13834,-1.2834,-1.62076,-1.34405,-0.935894,-0.556919,3.09802,-0.88975,-0.957155,0.685809,-1.35397,-0.513858,0.916297,-0.520239,1.45364,0.869966
242,300675.SZ,1,-0.037539,-1.86992,-1.46991,-2.39124,-1.30472,0.390349,0.338066,-0.983777,0.10218,-0.744468,0.113193,0.0374803,0.102979,-2.62549,-0.599919,-2.36197,-0.00262059,-3.35827,0.0727221,-2.30772,-0.779193,0.353547,1.25202,0.600191,2.7333,1.66539,1.22687,0.299098,-0.158948,0.660093,-0.120337,-0.0204888,-1.26056,-2.12278,-0.394954,-2.0265,-2.18234,-2.06948,-2.03472,1.90535,-2.11617,-2.10139,-2.11167,-1.03212,-2.09792,-2.27871,-3.38198,-1.97042,-2.79551,-2.86061,-3.21139,-2.30701,0.0299641,-2.54788,-2.57118,-2.49109,-2.4986,0.237594,-0.391359,-0.231975,-0.954462,-0.1124,0.0244801,-0.0652877,1.07535,-0.893856,-0.169454,-0.675742,0.459208,-0.69091,-0.245531,-3.04606,-2.84055,-0.722127,-1.93714,-2.16606,-0.306352,-0.656377,0.124782,1.32117,0.0912677,1.35093,0.873727
242,300676.SZ,1,-0.189093,-1.57894,-1.37483,-1.0242,-1.0421,-0.059801,-0.614104,-1.24528,-0.75703,-0.168454,-0.726722,-0.115296,-0.809076,-1.13077,-0.905845,-0.434302,-0.279953,-0.132284,0.0692729,-0.142213,-0.0990474,-0.886354,-0.620685,-0.222457,-0.36296,0.9895,1.22703,1.35023,2.16119,-2.0865,0.370179,1.40291,2.10451,2.70179,1.21495,0.486475,0.943627,0.665593,-2.06147,1.92877,1.49195,1.34033,-0.251284,0.0272751,-0.11476,-0.543824,-2.26466,0.00170112,-0.298741,-0.99795,-3.4081,-2.41049,-0.0921748,-1.12083,-1.99505,-2.71094,-2.83832,2.05091,1.69701,1.42295,0.0506899,3.26126,-0.298364,0.200837,-1.12386,0.608645,2.11806,2.28804,0.89248,-0.297889,1.32342,-1.45206,-1.67863,0.980788,-0.729016,-1.75771,-0.470721,1.13248,1.16654,0.57554,0.983088,0.457131,0.753929
242,300677.SZ,1,0.165969,0.470245,0.628575,-0.215193,0.289989,1.13067,0.836158,-0.31482,-0.221062,-0.656945,-0.255542,1.6414,-0.912145,-0.130125,0.688756,-0.286277,0.472477,-1.72009,-1.6422,-0.575657,-0.162967,1.27267,1.49184,0.539202,0.631718,-0.0932426,0.301774,-0.493752,-1.12553,0.706153,-0.126762,1.57657,2.95537,0.816553,-0.416041,-0.664884,3.00597,-1.64484,-1.93012,1.78952,2.11401,2.59284,-1.47756,-0.809144,-1.67537,-1.50132,-1.97031,-0.814991,-1.3673,-1.98099,-2.32023,-0.512193,0.0315639,-1.77025,-1.98339,-2.14075,-2.18084,0.549301,0.260172,-0.125797,-0.777691,-1.78566,-0.197272,3.75686,0.166052,0.810424,1.39626,1.67584,-0.903422,0.194376,2.2387,0.139551,1.40157,2.34795,1.33398,0.307219,1.67838,3.42006,2.26437,-1.52734,0.472716,0.966766,0.26501
242,300678.SZ,1,0.115062,-0.306287,-0.162442,-0.780733,-0.451749,0.101374,0.0553248,-0.497896,0.0368807,1.18106,0.0408559,0.0135281,0.0371692,-0.0690334,0.2484,-0.265204,0.414877,-1.20341,-0.599743,-0.211993,0.303058,-0.381735,-0.133199,-1.58021,0.199394,0.383357,0.475064,1.08154,0.491818,0.239172,-0.0434344,0.140234,-0.42651,0.0891171,-0.142555,1.73909,-1.08552,-1.14342,-1.35713,1.31242,1.56917,0.572616,-1.3224,0.960273,-0.0272688,-0.269554,-1.67865,0.0239801,-1.09941,-1.31408,-2.30952,-1.68234,0.0108152,-1.4635,-1.24947,-1.41224,-1.60219,0.743648,0.529954,0.332636,-0.479887,-0.0405695,0.00883582,-0.0235649,-0.0632097,-0.378584,-0.544885,-0.598807,0.764368,-0.609172,0.386341,0.0353624,0.0597383,0.0757349,-0.00968894,0.283123,0.0412609,0.0497234,0.00917344,0.00870971,-0.0354319,0.00903282,-0.025115
242,300679.SZ,1,-0.0352755,0.685617,-0.0821344,0.186956,-0.628046,0.625993,0.346604,0.974572,-1.01326,-0.981823,-0.647308,-0.287036,-0.0355573,0.34718,0.286693,0.787304,1.03809,1.019,1.20418,1.65754,1.97299,-0.836901,-0.75217,0.247148,0.0764039,1.07515,0.920975,2.04683,2.23403,-0.242264,0.0415508,-0.313584,0.703726,1.11985,0.136372,0.0290731,1.78916,2.61819,0.591611,0.442739,0.662954,1.51572,2.34771,1.34578,1.23308,1.37761,0.861172,0.86977,0.847043,0.965055,0.420004,-2.23222,-0.0103462,0.0343484,-0.21577,-0.429151,-1.5424,0.852356,0.816185,0.743896,-0.518301,-0.265782,-0.0956504,0.0225429,0.675501,-0.536109,-0.557233,-0.700398,0.293279,-1.07479,-0.353608,0.372277,0.837505,2.41404,-0.406515,0.151808,0.208664,0.728008,0.258498,0.0714668,0.546845,-0.133426,-0.274717
242,300680.SZ,0,-0.23795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,300681.SZ,1,0.0753283,-0.426952,-0.154278,-1.43081,-1.31541,0.579895,-0.76588,0.244078,-0.0181212,0.736285,0.227228,-0.377232,-0.439106,1.20159,0.881034,1.505,1.24987,0.240361,0.444059,0.953746,0.865875,0.132659,-0.0282039,0.0436327,-0.950817,0.79159,2.11E-05,2.09727,1.67525,0.362109,-0.0666912,-0.964002,-1.84966,-1.45575,-0.218885,-1.79587,-0.490417,1.89398,-2.13009,-0.021115,-0.867105,-1.05214,-0.988841,-0.426347,-0.334178,-0.742012,-1.79699,0.622979,-0.16038,-0.52977,-1.85119,-2.31832,0.0166062,-0.985681,-1.6598,-1.77156,-1.98345,0.634362,0.396735,0.445085,-0.99601,1.21394,-0.0340096,-0.0361826,0.720534,1.49656,-1.67846,-0.471073,-1.97587,-0.112572,-0.236635,-1.57176,-0.644394,2.59585,-0.331171,-0.781427,1.59254,-0.825769,0.0624994,1.544,-0.225185,1.51555,1.13316
242,300682.SZ,1,-0.0732269,-0.574213,-0.432344,-0.840394,-0.535641,0.00153496,-0.245355,-0.441016,-0.0997667,-1.06458,-0.11052,-0.0365951,-2.55845,-1.86223,0.11606,-2.24249,0.346408,-0.463314,0.424041,-2.33687,0.128408,-0.845358,-0.00315058,1.79437,-0.402507,0.459522,0.590411,1.12743,0.724532,-0.665202,0.117495,-3.56231,-2.51271,-2.29119,0.385627,-2.40314,-1.21839,-1.17872,-1.39966,-2.73204,-2.41903,-1.74365,-1.37035,-0.782721,-2.21061,-1.56798,-1.69706,-0.731266,-1.09141,-0.513734,-2.1047,-0.601358,-0.0292564,-1.68745,-1.47445,-1.59689,-1.81511,-0.114416,-0.214759,0.589508,-0.211624,0.109745,-0.0239019,0.0637458,1.07169,-3.04538,-0.96422,-2.45005,-2.36205,-1.5963,-3.28304,-0.840092,-0.893499,-0.920524,-0.915707,-1.58754,-0.223249,-0.236048,-0.501185,-0.717324,-0.578746,-0.904425,-0.456808
242,300685.SZ,1,0.108069,-0.630908,0.00113393,-0.930801,-0.789818,0.128753,-0.159615,-0.840073,-0.160122,0.345118,0.226356,0.154327,0.000490894,0.442279,0.739342,1.55182,1.6474,1.85205,1.89166,1.24407,1.23806,-0.386216,-0.322204,0.246881,0.077835,0.788651,0.724594,1.80124,1.88818,-0.00298753,-0.000573639,0.897465,-0.224587,-1.41923,-0.00188272,1.84996,-1.55176,-1.67252,-1.96347,1.92128,1.89157,0.467033,-1.51515,-0.588129,-0.709008,-1.1621,-1.75172,-0.0724081,-0.600964,-0.881295,-2.73184,-2.52287,0.000142837,-1.40526,-1.95224,-2.28554,-2.34779,1.42599,1.07019,0.778302,-0.56734,1.08193,-0.222943,0.30838,2.46208,0.561016,0.957386,1.21412,1.01493,0.688582,0.734437,-1.04689,-0.761834,2.36933,-0.469057,-1.21328,1.1886,0.0771753,0.119799,0.95529,-0.147157,0.827755,0.308419
242,300686.SZ,1,0.417337,-0.0274942,0.205783,-0.389026,-0.40303,1.45987,-0.244548,-0.53878,-0.590097,-0.788108,-0.954962,-0.430241,-1.09588,-0.566989,-0.0865555,-0.260351,-0.0504073,-0.380517,-0.194591,-0.53525,0.089422,0.189579,-0.104313,-0.0131879,-0.409746,0.32103,0.643717,0.274067,-0.550002,0.984297,-0.176711,-0.212274,-1.81834,-1.51566,-0.579975,-2.00458,-1.47344,-1.68532,-1.50852,1.35849,1.73416,-1.81649,-1.59613,-1.48932,-2.04779,-1.29848,-1.40152,-1.05634,-1.32582,-0.943739,-1.86048,-0.848206,0.0440011,-1.49173,-1.48919,-1.53595,-1.53472,-1.28691,-1.23554,-0.413927,-0.882134,-0.165055,0.035948,-0.0958725,0.769243,0.0286253,-0.458874,-0.359939,0.663384,0.405973,0.820234,0.14387,0.243042,0.308123,-0.0394189,1.15187,0.167868,0.202297,0.0373216,0.035435,-0.144153,0.0367496,-0.102179
242,300687.SZ,1,0.0278976,0.435554,0.562696,-0.382804,-0.0761316,1.27828,-0.301746,-0.445202,-0.547245,-0.4993,-0.509569,-1.56387,-1.00496,0.609147,1.00955,0.816147,1.54038,-0.764711,-0.55802,0.37367,0.55127,1.06512,1.08168,-1.0147,-0.50547,0.564852,0.467378,1.8116,1.70363,0.510111,-0.0916467,-0.876971,-0.659176,-0.453779,-0.30079,-2.38197,-1.04571,-1.13284,-1.34438,1.14713,-0.749437,-1.7239,-1.30804,-0.369783,-0.902791,-0.226076,-0.890382,-0.937231,-1.04052,-0.618009,-1.12413,-1.71654,0.0228201,-1.39641,-1.18207,-1.35692,-1.5384,0.849333,0.801834,0.923814,-0.560255,0.440151,-0.214753,-0.0168016,2.52275,0.502786,-1.67516,-1.02162,0.120088,-0.609322,-0.129126,-0.391369,0.0546328,2.60942,-0.374849,-0.224003,0.901708,-0.953155,-0.751836,-0.180377,-0.418784,-0.358582,0.0504686
242,601619.SH,1,-0.035119,-1.15551,-0.94573,-1.87674,-1.39672,-0.199613,-0.851257,-1.30735,-0.153644,0.194571,0.685301,0.00256856,0.554463,0.0732372,-0.171196,-0.464034,-0.526228,1.65108,1.73981,1.21834,0.919689,-0.864988,-0.874087,0.142931,0.221684,-1.84823,-0.636596,-0.32773,0.211021,-0.892507,0.157065,-1.36461,-1.06394,-1.39243,0.515498,-1.97328,-2.30515,-1.67497,-2.30137,2.0198,-0.158092,-2.05082,-2.14567,-2.82215,-0.032478,0.0460689,-2.82397,-3.93759,-1.8531,-0.537449,-2.73535,0.0351386,-0.0391094,-2.75411,-2.86115,-2.76685,-2.70052,-1.27567,-1.2929,-1.43414,-0.776174,0.146705,-0.0319516,0.0852141,-0.16251,-0.884732,-0.320028,-0.735543,-0.516075,0.487584,-0.5303,-2.34667,-1.97067,-1.23211,-1.25821,-2.461,-0.293677,-1.26,-0.668453,-0.241889,-0.816356,-0.318568,0.144951
242,603063.SH,1,-0.119987,0.264311,-0.0340064,-0.233893,-1.05499,0.735835,-0.0677402,-0.882686,-1.35284,-2.3148,-1.05504,-1.32898,-0.0147219,-0.150846,0.176604,0.117543,0.651844,1.6113,1.86015,0.432168,2.55989,-0.830402,-0.956204,0.104332,-0.0360504,1.1767,0.996545,2.4491,2.3986,-0.0966778,0.0172034,-0.43556,-0.0669561,0.298443,0.0564627,-0.112145,-0.503857,-0.203834,1.29012,0.893641,0.947324,0.675233,0.386278,0.914015,0.887563,0.990413,0.477063,0.249114,-0.598789,-0.292986,-0.689127,-0.543648,-0.00428367,-0.866997,-0.910966,-0.860803,-2.27359,0.370715,0.441284,0.577166,-0.974837,0.0160687,-0.00349967,0.00933354,1.18935,-0.730945,-0.102932,-0.552317,0.365922,-1.98206,-0.438033,-0.588151,-0.674123,-0.209354,-1.51556,-0.896747,-0.378951,-0.0196943,-0.0036334,-0.00344972,0.0140338,-0.0035777,0.00994751
242,603233.SH,1,0.0588093,-0.844472,-0.622336,-0.876817,-0.250787,0.0256213,-0.218978,-1.09959,-0.445235,-0.557285,-0.379592,-0.770573,-1.05887,0.904115,0.514074,0.216865,0.0001318,-0.877762,-0.831011,-0.855075,-0.819172,2.40532,2.49221,0.0928975,0.041491,-0.307057,1.04378,-0.974724,-0.872389,-1.33736,0.236873,-0.774351,-1.96739,-1.5646,0.777431,-0.610946,-1.74781,-1.63445,-2.02624,-0.909926,-1.03237,-1.39848,-1.58589,-0.749354,-0.836038,-0.278433,-0.914816,-1.05037,-1.02364,-0.393417,-1.18832,-1.63132,-0.0589815,-0.729408,-0.823289,-0.863326,-2.37286,1.56805,1.49745,1.62321,-0.171526,-0.464015,0.612317,-0.695226,2.55763,-0.531655,-0.977922,-0.9102,-0.98934,-0.792118,-0.616523,-1.03045,-0.888792,1.48726,-0.574225,-0.690194,0.520871,-1.37537,-0.873528,0.31857,-0.140527,0.169083,0.0303728
242,603305.SH,1,-0.0126454,-1.04368,-0.727813,-1.74336,-1.69626,0.0586983,-0.235013,-0.935087,-0.238978,0.303751,-0.0174031,0.416923,-0.613975,1.31292,1.30746,2.13775,2.20628,0.930462,1.14507,1.64719,2.00472,-0.250138,-0.497004,0.210716,0.123709,1.18116,1.16241,0.130977,0.406807,-0.946998,0.166259,0.0693514,-1.52279,0.653085,0.545673,-1.81945,-2.15454,-2.15542,-2.19166,1.6039,-1.97252,-1.95232,-2.03538,-2.18601,-2.69464,-1.965,-2.76814,-0.971912,-1.86493,-1.62459,-2.8304,-1.31825,-0.0413987,-2.34912,-2.42994,-2.39353,-2.29166,-0.438178,-0.324499,0.275246,-0.607691,-0.287049,-0.0813984,-0.975842,-0.505838,-0.387007,-0.322678,-0.38739,0.676487,-1.09947,-0.0622483,-1.97678,-1.08115,0.692485,0.22408,-0.92769,2.05639,-1.06749,-0.792413,0.123086,-0.342319,0.0363965,-0.386869
242,603331.SH,1,0.0244206,0.547577,0.794047,-0.368407,0.0325778,0.378489,-0.687171,-0.59672,-0.256592,-0.170138,-0.12967,0.0433196,-0.718649,1.19659,0.627646,1.28859,0.589596,-0.135911,-0.248754,0.593344,0.312616,1.04207,0.807555,0.462557,-0.764638,0.214621,0.478883,-0.364463,-0.613377,0.778524,-0.139085,-0.799131,-0.621862,-0.414253,-0.456486,-1.53367,-0.330912,0.379455,-0.0249295,1.57659,-0.101702,-0.496907,-0.37895,-0.00682611,0.915263,0.920459,0.215055,0.0301297,0.404805,0.248021,-0.788857,-0.744617,0.0346323,-1.79922,-1.63209,-1.40672,-1.83862,-0.231956,0.269586,0.290383,-1.29528,-0.129911,0.0282939,-0.0754592,0.88205,-0.240569,-0.368914,-0.465002,-0.66637,-1.85959,-0.486286,0.113237,0.191293,0.242517,-0.0310258,0.906612,0.132125,0.159224,0.0293751,0.0278901,-0.113459,0.0289248,-0.080423
