month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
138,000029.SZ,1,0.546164,-0.546389,-0.21148,-0.145088,-0.202921,-1.07963,-0.693728,-0.686928,-0.373638,-0.200229,-0.495298,-0.0055571,-0.337554,-0.381583,-0.546934,-0.428633,-0.375137,-0.860198,-0.462696,-0.362414,-0.27988,0.00258529,0.0929096,-1.22704,-1.99229,0.804949,0.0212806,0.256344,0.352576,-0.090439,1.86624,1.49503,-0.143544,-0.00156738,0.692684,0.997138,0.169418,0.659753,0.712133,-0.308708,0.184248,0.445497,0.592625,0.611945,0.327511,0.801841,1.51358,0.503815,0.197423,0.37468,0.282226,1.41299,0.647883,1.24692,1.37167,1.57289,1.25319,1.29044,1.29641,1.72347,1.33686,-0.21078,-0.47421,-0.64727,0.182508,-1.31539,0.412797,-0.756767,-0.258844,1.32746,0.247202,-0.983167,-2.55178,-1.75433,-1.79913,-2.71962,-2.23873,-0.363376,-0.440455,-0.312501,-0.595742,-0.384704,-0.244726
138,000030.SZ,1,0.00171666,-1.47312,0.0478627,-2.8744,-0.770366,-0.218777,-0.280619,-0.376842,-0.0034186,1.13609,0.0503425,-0.68347,0.0404987,0.156002,0.438637,-2.0449,-1.8705,0.0610861,3.43978,-1.49851,-1.47347,-0.709723,-0.844115,0.178397,0.0579524,2.05592,2.77806,-0.714712,-1.59994,0.428147,-1.00436,-1.97138,-2.02697,-1.9184,-2.52222,-2.32951,-0.808378,-1.30303,-1.61049,-0.290785,-1.42886,-1.37455,-1.29298,-1.00321,-0.845553,-1.04227,-0.852768,-0.148347,0.502758,0.419779,1.66962,0.163467,2.53073,-1.15094,-0.611456,-1.14448,-1.69728,0.58753,1.31776,1.3854,1.32486,-0.170725,0.00515597,0.0076629,0.183347,-0.463537,-0.551738,-0.825476,1.17456,-0.254789,-0.839244,0.0167145,0.0876851,0.165578,0.0132235,0.480047,0.08383,-0.0383178,-0.00519029,0.0201767,0.0192022,0.0241679,0.0237272
138,000031.SZ,1,0.10592,-0.969297,-0.701659,-0.815753,-0.550417,-0.261566,-2.6774,-0.776224,-0.402794,-1.65868,-1.321,-0.10381,-1.22173,-1.10204,-0.957396,-1.09347,-0.872502,0.39966,1.13498,-1.28741,-0.595227,-0.733617,-0.611069,-2.4761,-1.99649,0.0581491,-0.00951275,-0.101276,-0.318991,-1.62438,-0.673602,-0.64026,-0.284362,-0.866351,-0.764738,-0.459858,-1.05831,-1.07423,-0.717157,0.283748,-0.393431,-0.66453,-0.895112,-0.206557,-0.713123,0.00510586,-0.583782,-1.32012,-1.31789,-0.947912,-0.755908,0.208033,-0.959464,0.0528534,-0.486654,-0.537011,-0.482728,0.535183,-0.0717767,-0.185579,-0.189883,1.40936,-0.0195258,-2.88627,-0.535775,1.41783,-2.21395,0.555147,0.128035,-0.569793,0.377958,-1.6679,-2.42389,-1.94045,-1.48898,-2.50181,-1.56586,-0.924608,-1.19397,-0.972599,-1.31167,-1.09375,-0.81007
138,000032.SZ,1,-0.0395093,0.440764,0.273301,1.09368,1.58576,-1.47904,-0.324997,2.24408,-1.03876,-0.509025,0.0249434,0.0373859,-0.0603725,0.311621,0.378126,0.666387,0.321313,-0.112119,-0.195013,0.246604,0.184807,1.11201,1.3191,0.28751,-0.0480662,0.19906,0.340097,-0.43996,0.0322491,0.588824,0.339152,-0.500594,0.99605,0.976512,1.04515,0.546451,1.29994,1.40043,0.67964,-0.836822,0.090464,0.950363,1.25153,0.127021,1.64573,1.68837,1.51977,0.423119,0.721895,1.01919,0.165147,0.338739,-0.491891,1.18656,1.26983,1.18903,0.763396,0.798295,0.850707,0.676704,-0.351064,-0.232844,0.00703199,0.0104511,0.310171,-0.406603,-0.085832,-0.457894,-0.155954,-0.349874,-0.502939,0.0227961,0.11959,0.225824,0.0180349,0.654714,0.114332,-0.0522598,-0.0070788,0.027518,0.026189,0.0329615,0.0323604
138,000033.SZ,0,0.304729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000034.SZ,1,0.0274551,-2.00602,-1.82129,-2.89553,-0.403077,-0.120312,-0.247899,-0.49153,-0.000243461,1.13171,0.00358523,0.00195219,0.00288419,0.01111,1.98861,-1.54681,-1.99024,-0.129343,-0.527447,0.0918604,-1.59933,3.94219,3.7917,0.0949243,0.0414456,2.2169,2.8612,-0.657076,-1.43455,0.0306633,-0.976688,-1.69888,-2.7967,-2.70644,-2.66679,-0.509601,-0.0868999,-0.184548,0.129578,-0.929905,-1.531,-0.873121,-0.401975,-0.116571,-0.334791,-0.250136,0.540892,0.749431,0.895785,0.751327,1.12114,-0.00505005,0.613688,0.158642,0.360315,-0.0739028,-0.164665,0.449757,0.881173,0.406873,0.221776,3.02326,0.000367191,0.000545727,2.19808,-1.28388,-1.18193,-1.92206,-1.27148,-2.15531,-2.49467,-3.5753,-2.86274,-1.44639,-1.01796,-2.12994,-1.79178,-1.51815,-0.962785,0.0255134,-0.757592,-0.0708425,-0.0128007
138,000035.SZ,1,0.0615671,-2.00373,-2.07507,-2.87942,-0.94234,-0.134856,-0.255792,-0.194386,1.71766,-1.54469,-1.13357,0.103336,0.15267,0.588088,0.718425,-1.05225,-2.13958,1.61295,2.97566,-1.98658,-1.89236,-1.32339,-1.49788,0.210062,-0.344583,2.1169,0.906958,-1.49518,-2.34397,1.59976,0.0182588,0.453246,1.62644,0.327175,0.906292,1.10359,1.6858,0.897554,0.887692,-0.056442,1.03791,1.30953,1.18403,0.968129,0.807892,-0.0924595,0.00348587,1.19026,1.34795,0.755148,1.5814,1.07327,0.36794,1.12375,0.775491,0.158703,0.00742353,1.35647,0.904557,0.237885,0.0623998,-0.643592,0.0194367,0.0288872,0.728108,-0.280366,0.656202,0.188351,-0.265128,1.32986,-0.142871,0.0630094,0.330551,0.624187,0.0498491,1.80966,0.316018,-0.144448,-0.0195661,0.076061,0.0723876,0.0911069,0.0894455
138,000036.SZ,1,0.0442532,-1.80132,-1.4463,-0.00132874,-0.0382939,1.22609,1.95966,-0.700676,0.00107365,2.62419,-0.0158106,-0.00860904,-0.0127191,2.25467,-1.05965,2.59889,-0.952676,1.27722,1.25105,1.26962,-1.99168,0.974161,0.0585154,0.0228635,-1.99242,0.777113,0.366291,1.91088,0.810849,-0.138087,0.694258,1.83689,-0.032279,-0.918055,0.139043,1.17461,0.505111,0.276017,0.488321,0.324578,0.672294,0.744582,0.679894,0.721896,0.663517,0.205325,0.649006,0.80989,1.68612,1.22588,0.785191,1.56877,-0.348741,0.820612,1.0322,0.907319,0.810122,0.552205,0.732752,0.235808,-0.0629441,-0.191773,-0.474784,-0.00240662,2.02336,-0.625393,1.05584,0.278733,0.694434,0.693703,0.961971,-0.691981,0.774998,-0.79976,-0.00415297,-0.097025,1.35706,0.0120341,0.00163007,-0.00633671,-0.00603068,-0.0075902,-0.00745179
138,000037.SZ,1,0.0939417,0.299679,0.40296,1.62542,0.73549,-1.84305,1.8728,-0.840284,-0.125854,-1.74479,0.220528,0.0291143,0.808865,0.514419,0.0551774,0.240507,0.0185011,-1.32608,-3.32999,0.36158,0.0835944,0.0327118,0.172868,-0.358205,1.87273,0.349292,1.44879,-0.538315,0.0251993,0.440617,1.62162,0.359359,-0.268347,-0.0724384,0.572398,0.41093,0.472565,0.605413,0.57813,-0.361551,0.19057,0.377954,0.529428,0.43712,0.442848,0.243427,0.464526,0.268052,0.480842,0.471284,-0.063525,0.679139,0.270817,0.570011,1.03988,1.10553,1.01903,-1.0532,-0.185715,-0.363339,-0.890356,-0.181327,0.00547615,0.00813877,-0.0953931,0.374789,0.132775,0.343471,-0.445953,1.16962,0.505452,1.45284,-1.03257,-0.709973,0.679449,-1.16649,-1.15344,-0.0406973,-0.00551261,0.0214296,0.0203947,0.0256687,0.0252006
138,000038.SZ,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000039.SZ,1,-0.0590291,0.481511,-1.50308,1.23274,1.83974,0.379018,2.51535,1.22992,-0.847211,-2.06273,-0.129757,-0.147327,0.156817,-1.96923,-0.352296,-0.476987,-0.463921,-0.715795,-0.753871,-1.3578,-1.06035,-0.414921,0.422276,0.0247392,0.997066,0.152127,-0.95,-0.65603,-0.17246,-2.2984,2.12991,0.930805,0.313417,0.0654429,0.794121,0.404799,0.271468,0.190768,0.601612,0.196839,0.297715,0.323989,0.313117,0.516071,0.718463,1.10921,1.85276,-0.0586988,-0.605407,-0.0490658,0.731823,1.14631,0.316116,0.423698,0.333316,0.367266,0.673892,-0.0452722,-0.656071,-0.807306,0.0296516,1.28006,0.981548,0.364938,0.154279,1.72707,0.204973,2.16113,0.532969,0.599175,0.885683,1.64877,0.212064,-0.898256,-0.958665,1.41588,-0.865793,0.289567,0.355739,0.501356,-0.200568,0.46958,0.242137
138,000040.SZ,1,0.06341,-1.99689,-2.37945,0.203954,-0.264233,0.195705,-0.753238,-0.493315,-0.00466718,-0.0635367,0.0687292,0.0374237,0.0552901,-1.55419,-1.64497,-0.843242,-1.11613,-0.224449,-0.186238,-2.53258,-2.51971,-0.323248,-0.455272,-0.439487,-0.0411425,-0.302583,-0.836007,-0.464162,-0.796559,0.580587,0.691962,0.262551,0.89944,1.64037,0.878424,0.875627,0.78855,1.3122,1.1375,-0.328669,0.336304,0.792168,1.04084,0.721339,1.08176,0.592026,0.104617,0.941354,1.26383,1.37715,0.951874,0.803728,-0.17333,1.14903,1.35062,1.54543,1.57424,0.53145,0.462396,0.608954,1.14572,-0.23308,0.00703909,0.0104616,0.518885,-0.790131,0.292394,-0.451803,-0.915283,1.32552,-0.0776375,0.0228192,0.119711,0.226052,0.0180531,0.655376,0.114447,-0.0523126,-0.00708595,0.0275458,0.0262155,0.0329948,0.0323931
138,000042.SZ,1,0.125844,1.0089,1.31503,1.42373,0.965862,2.11255,2.7113,-0.401163,-0.000895817,2.65776,0.0131919,0.0071831,0.0106124,1.06371,0.181624,0.412403,0.0668693,0.248547,0.296347,0.624002,0.384306,0.387286,0.0848735,0.473104,1.02684,-0.603973,-1.41696,0.978457,0.55013,0.108463,-0.081891,0.468941,-0.107006,-0.0018814,-0.884443,0.103628,-0.0289746,0.796161,0.708406,-0.211123,0.0895519,0.315624,0.500725,0.550943,-0.506296,-0.146143,-0.449696,-0.442586,-1.33811,-0.558205,-0.377998,-1.46033,-0.626369,0.804382,0.982151,1.46569,1.48429,-0.495424,-0.873065,0.124029,0.290472,-1.55039,-0.471814,1.42733,-0.435337,2.00777,1.17144,1.77055,-0.718284,0.059104,1.03219,1.00948,0.578106,1.78419,2.04835,-0.619969,-0.428692,0.0274065,1.12004,1.51499,0.972141,1.56137,1.32709
138,001914.SZ,1,-0.092712,-0.324491,-0.171628,1.3666,0.831801,-0.0939714,-1.1608,0.0243476,-0.274093,-0.793618,0.157596,0.0169731,-0.298868,-0.248589,-0.437086,-0.25453,-0.296849,0.660445,-0.108335,-0.305168,-0.356442,-0.15774,-0.0281927,-2.08682,-1.99132,-0.269553,0.693291,-0.394481,-0.679121,0.261307,0.491666,0.108239,-0.892894,-1.32351,-0.887302,-1.23311,-1.74754,-0.864355,-0.203093,-0.309429,-1.95004,-2.49179,-1.89841,-1.19789,-0.60334,-0.408568,-0.0535732,-0.784252,-1.72903,-1.15194,-0.528052,-1.37601,0.526315,-0.575606,0.00480582,0.315637,0.490559,-2.38384,-1.79374,-1.66177,-2.02858,0.320969,-0.469972,-1.34225,-0.357982,0.181249,-0.544281,-0.160499,-0.414163,0.0586636,0.129967,0.840757,-0.219922,0.849316,1.63086,-0.661411,-0.818314,-1.60709,2.40916,2.21719,1.86972,2.11247,2.40053
138,000045.SZ,0,-0.100136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000046.SZ,1,0.0432229,-0.946814,-0.680075,-0.0383415,-0.577935,0.901312,-0.919574,-0.497889,-0.383128,-1.27483,-0.556423,-2.07787,-0.326808,-0.886697,-1.00421,-1.00303,-0.939216,0.52233,0.447917,0.582139,0.286015,-0.721806,-0.729168,-0.868218,-1.06996,0.267782,-0.967225,-0.270957,1.08686,-2.04162,-0.811991,-0.226479,2.15525,0.35113,-0.455239,-0.918002,0.914241,0.653663,0.359347,0.564857,0.315119,0.477767,0.608438,0.258615,-0.164789,-0.972225,-0.989751,-0.89733,-0.632779,-1.3561,-1.08797,0.0196846,-1.19606,-0.891135,-0.439743,0.0769077,0.231334,-2.2906,-1.65656,-0.614375,-0.390992,0.97088,1.68191,1.54109,-1.44377,1.27578,0.643132,1.52235,0.0473672,-0.56859,0.544434,-0.63081,-1.69749,-1.3385,0.0836632,0.467993,-1.38499,2.74359,2.04864,0.536842,0.313077,0.458229,0.284248
138,000047.SZ,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000048.SZ,1,0.00727807,0.85596,-0.700514,-2.49257,1.22589,1.78487,2.09949,-0.48305,-2.21226,-0.343523,-0.864115,0.667454,0.0689332,0.265532,-2.2486,-0.414578,0.441552,-0.473486,-0.292673,-0.154764,-0.0594503,0.136443,0.511107,-1.99156,1.08556,2.77711,2.51357,-0.635008,-1.02279,0.728437,0.388847,-0.101605,0.232201,0.152605,0.0496486,1.1195,1.06299,1.08196,1.35189,-0.7833,0.486574,1.035,1.21774,1.17613,1.62541,1.43956,2.29078,1.03919,1.3724,1.15352,1.79295,1.66673,0.130327,1.81968,1.84865,1.87676,2.12734,0.627197,-0.0353027,-0.542498,-0.148778,0.627368,0.00877601,0.0130431,-0.0656317,-0.233603,-0.123933,-0.334623,-0.844887,-0.700451,-0.688039,0.0284499,0.14925,0.281831,0.0225077,0.817092,0.142688,-0.065221,-0.00883443,0.0343429,0.0326842,0.0411364,0.0403862
138,000049.SZ,1,0.0878075,-0.57863,-0.123302,-1.5308,0.613888,0.105186,0.613879,-0.729744,-0.00682971,0.135348,0.100575,0.0547639,-2.12738,-2.40944,-0.942089,-1.49501,-0.67117,-0.584923,-0.3302,-0.485624,0.212042,1.69285,2.17165,0.319726,-2.21021,-0.722898,0.989131,-0.619345,-0.225352,0.859794,0.0407725,0.0798439,1.11766,1.47081,-0.424506,0.0353168,0.281292,0.572405,-2.42234,0.736259,0.97312,0.799431,0.205937,0.596493,0.675452,0.571903,-0.71715,0.176379,-0.594441,0.0613055,-0.622303,-0.495436,1.50101,-1.29463,-2.0729,-2.16227,-2.58065,0.297338,-0.0268198,-0.0516339,-2.24149,0.700441,-0.43485,0.015309,0.0455585,0.597559,0.350728,0.673277,0.167871,-0.35277,0.433201,0.0333924,0.175178,0.330793,0.0264179,0.959043,0.167477,-0.0765516,-0.0103692,0.0403092,0.0383624,0.0482829,0.0474024
138,000050.SZ,1,-0.0651407,-1.84046,-1.96842,0.599942,0.394878,1.06001,0.6945,-0.921334,2.00955,1.28245,-1.93778,-0.145512,-1.98705,-1.64712,-1.48186,-1.64274,-1.32554,-1.52156,-1.17246,-1.1098,-1.07637,-0.649828,-1.03583,-0.445872,-0.452898,-1.02066,-2.45003,-0.167784,-0.916454,-0.161032,0.49822,-2.19711,-0.165756,0.144442,0.72342,-1.27041,0.215592,0.233469,0.612922,-3.00508,-1.97203,-1.36243,-0.099168,1.45058,1.19647,0.630869,0.803292,-0.169695,-0.219159,-0.201482,-0.0765731,1.11932,-0.986139,0.22363,0.361575,0.344747,0.435147,-0.438086,-0.343138,-0.546018,-0.591455,-0.984492,-0.171233,-1.19243,-0.688453,-0.815257,-0.726418,-1.1754,-1.17116,-1.61549,-2.84329,1.91746,1.79398,-0.0834827,3.16872,0.419137,0.344891,0.559078,-0.405427,-0.781711,-0.0845749,-0.896454,-0.910011
138,000055.SZ,1,0.00683184,0.0115833,0.0334326,-0.703419,-0.470022,0.451074,-0.154963,-0.830089,-0.510514,-0.0153929,0.539491,0.0040684,0.852491,0.198876,0.10344,0.304237,0.0689337,-0.146384,-0.0419666,0.0917606,0.209695,0.0260713,-0.026015,0.0908751,0.754113,0.333191,1.17586,0.143424,0.0396073,0.0632443,0.708142,0.217688,1.12083,0.457572,1.25874,-0.251444,0.414495,-0.839142,-0.65913,0.138545,-0.0683095,0.22016,-0.121227,-0.23407,-0.0678332,-0.658777,-0.0624019,-0.462516,-0.231541,-0.449694,-0.63281,0.657883,0.405939,0.0812435,0.161093,-0.789085,-0.928137,0.709895,1.15716,0.460063,0.52839,1.51756,-0.0684291,0.0011373,-0.911318,0.112068,-0.126578,0.0203611,0.39719,-0.310384,0.768273,-1.48786,-1.93188,-1.58424,-1.17537,-1.52846,-0.941592,1.64128,2.54167,2.15757,-2.91017,2.07134,2.34154
138,000056.SZ,1,0.0281713,-0.66401,-0.609041,-0.890446,-0.593907,-0.0250239,-1.49698,-0.373002,-0.00799804,0.834014,0.11778,0.0641321,2.56138,-0.588444,-2.53059,-0.00438709,-0.658676,-1.48076,-1.30982,-2.4032,-2.38768,-0.607287,-0.725719,-1.35131,0.754631,-2.31454,-1.60293,-0.734938,-0.298262,0.997566,0.172323,-1.46339,-0.22471,-0.304426,-0.124401,-0.780628,-0.188307,-0.18594,0.360566,-1.51323,-1.96211,-1.02877,-0.276811,-1.17541,0.470019,-0.044075,-0.365587,0.463428,0.605652,0.361271,-0.0892665,-0.190076,0.529202,0.40752,0.939192,0.523072,0.764591,-0.0974916,0.551827,-0.380594,0.142375,-2.66123,0.0120627,0.0179279,0.166558,-1.1711,-0.360796,-1.26401,-0.673034,0.690431,-2.26475,0.0391047,0.205145,0.387381,0.0309371,1.1231,0.196126,-0.089647,-0.012143,0.0472047,0.0449249,0.0565424,0.0555113
138,000058.SZ,1,0.0395087,-1.77108,-2.02436,0.33518,-0.939074,-0.287965,-0.247796,0.0738649,2.00959,0.304955,-1.93844,-0.388954,-1.98758,-2.45149,-1.00863,-2.4172,-1.81189,1.69748,1.32243,-2.11168,-2.29275,-1.07604,-1.22882,-0.276541,-0.389296,0.591571,0.448434,1.93349,0.454831,-0.166624,0.924581,0.144119,1.75326,0.745194,0.0401559,0.718072,1.29038,1.08165,0.83327,-0.370635,0.562945,1.09561,1.13783,0.145196,0.660066,-0.258489,0.909325,0.883866,0.999037,0.683719,1.69258,1.8034,-0.634358,1.03168,1.14556,0.706336,0.518243,0.715552,0.890223,-0.0685392,-0.787751,1.03415,-0.1713,-0.00307563,-0.51656,-0.667008,0.51014,-0.202868,-0.283573,0.286191,0.110823,-0.00538285,-0.665747,-0.851789,-0.682475,-0.562868,-0.636533,0.0153794,0.00208321,-0.00809823,-0.00770712,-0.00970018,-0.00952328
138,000059.SZ,1,-0.0514134,0.575793,0.591615,1.69136,-0.852233,-0.102521,0.233133,-0.866363,-0.299117,-0.274073,-0.185762,-0.558361,-0.138998,-0.100732,0.0752426,-0.520613,-0.19387,1.14693,1.30793,0.900552,0.734079,-2.15286,-2.37417,0.0346204,0.297184,-0.873948,-2.13536,0.875066,1.21501,-0.446633,-0.0563043,0.565321,-1.00479,0.205209,-0.0782265,0.42872,-0.60982,0.0936303,0.347106,0.0175577,0.219352,-0.0959683,-0.11559,-0.292593,0.428104,1.13178,1.23056,-0.362521,-0.717239,-0.113541,0.100087,0.0337797,0.306467,0.588799,0.578557,0.862199,0.750517,0.49729,0.234313,0.944428,1.11696,-0.450201,0.7305,0.783392,-0.316368,-0.708525,0.150393,-0.323017,-0.645886,-0.266606,0.778688,2.16347,1.56883,0.821796,1.12483,2.14386,-0.146773,0.0236363,0.370567,0.948601,-0.0642655,0.956882,0.480728
138,000060.SZ,1,0.0292272,-0.315193,-0.0745079,-0.362947,-0.358966,-0.564602,-0.0109398,-0.194274,-0.121577,-0.201878,-0.133556,-0.543104,-0.154435,0.142296,-0.467859,-0.0213313,-0.452442,0.397224,-0.0432663,0.150298,-0.136328,-0.0919046,-0.144341,0.669802,-2.09761,0.167721,-0.948976,-0.517655,0.0137959,-1.32506,-0.679342,-0.417922,-0.170238,-0.294963,-0.365385,-1.47195,0.324793,0.469527,0.514568,-0.596764,-0.870131,-0.406789,0.11537,-0.632883,-0.73351,-0.436077,-0.369364,-1.4593,-1.13419,-0.863014,-0.801352,-0.471126,-0.621495,-0.252119,0.437846,0.441485,0.417782,-1.13452,-0.0876917,-0.069916,-0.21875,-0.195506,0.765925,0.578088,0.494513,1.17794,-1.88599,1.60377,0.0285161,-0.888012,0.0648876,-0.255784,0.379402,0.755776,-0.259017,1.88081,0.898155,-0.481382,-0.461625,-0.156887,2.38081,-0.182933,-0.0677403
138,000061.SZ,1,-0.0696662,-0.0899731,-0.386478,0.602163,-0.774194,-1.50093,-0.304111,0.638246,0.0666655,0.279913,0.768512,0.0629025,1.43279,-0.535794,-0.137335,0.128092,-0.189516,1.21502,1.23895,0.0597569,-0.376428,-1.12802,-1.25987,-0.0336275,-0.0591428,0.272153,-0.0525143,0.584832,-0.502415,-1.1358,-0.387211,0.290651,0.6344,-0.0364066,0.762851,0.361142,0.439722,0.323873,0.770734,-0.341542,0.0394304,0.220439,0.42025,0.510384,-0.336087,-0.495428,-0.890906,0.909248,0.00537414,0.0775893,0.347601,0.128733,0.678108,0.46562,0.124828,0.482654,0.942129,-0.98537,-2.28081,-1.81236,-1.41203,-0.197307,0.465833,0.737992,-2.52278,2.15566,-0.385337,1.9994,0.0331502,0.572698,0.138492,0.85127,-0.00909469,-0.403999,1.97252,-0.101676,-0.506504,3.1691,1.95062,1.84092,0.687322,1.78455,-0.0334839
138,000062.SZ,1,-0.0266545,0.285511,-0.162584,1.33246,0.524435,2.45151,0.578456,0.26759,4.34E-05,-0.622063,-0.000639767,-0.000348359,-0.000514669,-0.637765,0.0673467,-0.954236,-0.047068,-0.607471,-0.573772,-0.813466,-0.122984,-0.0939135,0.126299,-0.568443,1.3286,0.299324,0.481529,0.490251,-0.236549,-0.000291867,0.0409744,0.159079,0.802549,-0.798346,-0.545841,0.29314,-0.253856,-0.804306,-0.0223123,-0.806308,-0.236312,-0.0659274,-0.219176,0.647799,-0.253337,-0.356515,-0.293352,0.471111,-0.321833,-0.623832,0.120823,0.00569111,-0.723464,0.964007,0.595784,0.111187,0.222653,1.00537,0.501463,-0.340949,-0.2989,0.967799,-0.169296,-9.74E-05,0.481006,0.292778,-0.43095,-0.0385568,-0.0346565,-0.982066,-0.00624251,0.759008,-1.55801,-1.04282,-0.000168047,-0.804025,-1.39788,-0.0473216,-2.63209,-2.59381,-0.000244027,-2.52469,-2.46683
138,000063.SZ,1,-0.0908797,-0.181863,-0.131299,-0.298466,1.37199,0.934937,0.484251,-0.509964,-0.251737,0.60608,-0.0764105,-0.214398,0.0291803,-0.613099,-0.215014,-1.21887,-0.895499,-0.491237,-0.322248,-1.13751,-0.931726,1.00468,0.694802,-0.453525,0.460047,-1.86238,-1.54635,-0.91517,-0.835975,-3.36078,0.835939,-0.868197,-1.68677,-0.376191,0.298506,0.512898,0.667889,0.556675,0.402112,-0.254811,0.351837,0.56165,0.604946,0.401874,-0.185401,0.206304,-0.512649,1.3026,1.22365,1.32373,0.23005,-1.46038,1.7711,0.81296,0.691876,0.541674,0.424188,1.27782,1.06835,0.966316,0.034337,-0.400955,1.2423,-0.622054,1.08343,1.39486,-1.34169,-1.75038,-0.491843,-1.19141,-1.20608,0.0707312,-0.0309738,1.98806,-0.033819,0.401634,-0.265021,-1.01019,-0.594368,-0.0787735,-0.330492,0.139546,0.194096
138,000065.SZ,1,0.148269,0.202794,0.0341204,-1.29062,-1.23785,-0.253863,-1.25723,-0.501028,-0.00384122,0.96376,0.056566,-0.236097,0.0455053,-0.534345,0.593727,0.013221,0.2633,-0.320155,-0.0685422,-0.0673409,0.366826,-0.707636,-0.746282,-0.12806,-0.799528,-1.44895,-1.87402,-0.294628,-0.156116,0.451132,-1.26962,-0.324736,1.41669,0.916862,-2.74503,0.525058,0.955013,0.981934,0.496347,-0.453497,0.16256,0.701364,0.878211,-0.323327,0.0664124,-1.0221,-2.15148,0.233818,-0.763003,-1.27284,-1.8145,-1.43121,-0.855112,1.03776,1.52386,1.69245,1.41445,0.341361,1.28157,1.64906,0.887929,1.46851,0.00579337,0.00861022,0.180358,0.285675,-0.510346,-0.164614,-0.248122,0.182647,-0.400156,-1.64957,-1.22642,-0.35696,-1.21304,-1.13323,0.143892,3.21061,2.62752,2.17055,-2.97249,2.05532,2.22792
