month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
285,000029.SZ,1,0.012916,-1.65678,-0.177816,-1.37673,-1.64314,0.000212159,-0.000227905,-1.31979,-0.837714,-1.48793,-0.204033,-3.00822,-0.12992,0.218361,0.116609,0.414947,0.44842,1.2793,1.16881,1.12554,1.0475,-0.0160853,-0.131009,-2.20862,-2.43606,2.1974,2.4533,0.201087,0.65762,-0.00309566,-0.15101,-0.158664,-0.307351,0.00642884,-0.225492,0.16281,0.217698,0.2266,0.070811,-0.123599,0.0524068,0.178792,0.215927,-0.186688,0.427253,0.411121,0.238087,0.365202,0.750098,0.660324,0.195435,-0.425168,2.40021,0.527032,0.48797,0.402636,0.273751,0.866521,1.27571,1.31191,0.43685,0.000125335,3.72E-05,-2.31E-05,-0.0531441,-0.177838,0.26137,0.136075,0.00460526,0.386176,-0.368036,-1.6521,-0.838508,-0.52131,-0.000224642,-0.688252,-0.192526,-0.678372,-1.56971,-1.60984,3.11E-06,-1.59538,-1.558
285,000030.SZ,1,-0.0674127,1.45714,1.11581,0.716278,1.1963,-1.53358,0.111113,2.82642,-1.22474,-0.358656,-0.655973,0.526603,-0.411523,0.314382,0.157222,0.0566566,0.117905,-0.635316,-0.69922,-0.114693,-0.0243344,0.43033,0.533277,-0.0291947,-0.167131,0.37144,0.142858,-0.612583,-0.38445,-0.60551,0.113573,0.604661,-0.392216,0.161182,0.620613,0.104904,0.229014,0.486231,0.56213,0.0467853,0.0845547,0.205785,0.373892,-0.708237,-1.28147,-0.457531,0.0134341,-0.632481,-0.545073,0.0785948,0.467973,1.11225,0.156209,0.963455,0.87331,0.936521,0.995267,-1.05444,-1.16229,-0.477375,0.200925,-1.43663,0.00847496,1.27324,-0.168107,0.57793,-0.0686043,0.222148,0.956078,-0.054866,0.301445,1.29107,2.42412,0.425112,-0.647726,2.61999,1.62251,-0.504508,-0.0557208,0.414445,-0.678877,0.387813,0.45503
285,000031.SZ,1,0.0603924,-0.0945116,-1.52756,1.38196,1.44259,0.0565228,-0.0607179,-0.0180897,-0.0942515,-0.202673,0.215493,-1.92652,0.685191,0.184779,-0.539746,-0.353815,-0.401007,0.0613579,-0.342265,-0.197758,-0.550355,-0.351443,-0.259368,-2.27056,-2.51299,-1.09101,-0.564613,-0.225323,-0.0399415,-0.695234,1.02025,-0.283175,0.0888708,0.0456041,0.640851,-0.0143501,0.0900338,0.167628,0.253854,-0.186832,-0.147335,-0.0169791,0.0960161,0.497612,0.738308,1.11416,0.872084,-0.0332887,0.501871,0.833393,0.713515,0.733272,-0.238919,0.260075,0.245366,0.221306,0.240762,-0.242014,0.176326,0.389449,0.704685,0.450484,0.00990351,0.479801,0.221645,0.213547,-0.510845,-0.384921,-0.0373298,-1.38776,-0.304848,2.99334,2.09934,-0.245589,-0.0598486,3.23548,0.184576,0.305616,-0.275849,-0.277167,0.00082826,-0.280077,-0.273474
285,000032.SZ,1,0.0803166,-0.954339,-0.215992,-0.270979,2.48361,0.0986966,-0.106022,-0.0315871,0.240358,2.70524,2.52351,-0.149256,-1.24678,-0.86977,0.148101,-0.349606,-0.397302,-1.1564,-1.13442,-0.589882,-0.365858,3.00722,0.357202,-1.97469,-2.11339,-2.7579,-2.16381,-0.929139,-0.873433,-1.21906,0.0292227,-0.91773,0.0337872,0.197088,0.0535391,-0.504965,0.269061,0.506152,0.496472,-0.355853,-0.486764,-0.125498,0.240126,-0.765389,0.293733,0.848075,0.859026,-1.21381,-0.270979,0.37413,0.241297,0.0834644,-1.13944,0.489781,0.797508,0.886916,0.839505,-0.817071,0.307106,0.833964,1.10792,0.0583061,0.0172929,-0.0107638,0.0452987,-0.301724,-1.31875,-1.44629,-1.31635,1.11714,-0.493787,-0.542731,-0.308122,-0.862863,-0.104504,-0.703954,-1.01182,0.851178,-1.48788,-2.30074,0.00144626,-2.11362,-2.78782
285,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,000034.SZ,1,-0.00223979,0.275936,1.95067,0.92454,2.80782,3.199,-0.0538783,0.729875,-1.5808,0.417278,-1.12551,0.200331,-1.08729,1.07714,-0.28222,-0.566764,-0.611139,-2.36106,-2.31075,-0.377882,-0.489414,3.47034,3.20068,2.54517,0.186703,-3.09573,-1.93754,-1.30676,-1.36334,-0.350887,0.176609,0.0974966,0.431034,1.22929,0.922178,0.0319984,0.67646,1.13663,0.46536,0.158971,0.163174,0.547406,0.700515,1.53805,1.69482,1.02695,0.924455,0.23236,1.0334,0.694828,0.761648,0.365633,0.569206,0.894753,0.922955,0.569321,0.418472,1.00579,1.16296,0.909401,0.932177,-1.21605,0.00497155,-0.00309449,0.934673,-0.225331,0.0373827,-0.0887916,0.0420102,1.23061,0.188449,2.45754,3.30086,3.09133,2.74257,2.44616,1.64967,1.47835,0.893647,0.608863,0.0666646,0.578543,0.154113
285,000035.SZ,1,-0.0443867,0.238532,0.637974,1.2009,2.08626,0.0520188,1.8802,-0.0166482,0.0145039,-0.56404,0.122005,0.137202,-0.0950998,-0.141566,-0.0836729,-0.559014,-0.443365,-0.78521,-0.742556,-0.66713,-0.536261,0.168376,0.170101,1.15067,1.17072,-2.10497,-0.888637,-0.524335,-0.469344,-0.644063,0.230773,-0.655496,-0.970086,-0.505721,-0.576647,-0.456874,-0.116031,0.546133,0.538523,-0.291601,-0.39004,-0.070964,0.278639,-0.71157,0.141797,0.732285,0.628634,-0.786658,-0.0927096,0.681889,0.81969,0.836284,0.336565,0.582437,0.796074,0.988887,1.0378,-2.07675,-1.35845,-0.228198,0.111261,0.900804,-1.04614,0.150565,0.280133,-0.502725,-0.0767429,-0.343089,0.333703,-0.00830687,-0.953257,1.23032,0.962288,-0.035322,-0.545586,1.34928,0.0448763,-1.79298,-0.789419,-0.0994027,-1.41792,-0.0650915,0.0599229
285,000036.SZ,1,-0.0186315,-1.84678,-0.267145,-0.299991,-1.69235,-0.0163844,0.0176004,1.78027,-1.63229,-2.87813,-0.859363,0.0247775,-0.771426,0.10714,-0.0773234,0.214067,0.165237,2.14334,2.00736,1.26959,1.01159,-0.37752,-0.516893,-0.995915,-0.71062,1.81644,0.518978,1.34288,0.733857,0.200898,-0.518901,1.18819,0.322849,0.210488,-0.364565,0.399497,0.242694,0.119275,-0.0166418,-0.258113,0.190289,0.279428,0.168096,-0.75023,-0.437129,-0.458959,0.146563,0.227742,0.292944,-0.281446,0.0978507,0.199315,-0.623367,0.416461,0.277839,0.0856116,0.241528,0.314652,0.123035,-0.899785,0.0131218,-0.266543,-0.00287075,-0.244157,0.71922,-0.132733,1.10504,0.929709,0.782952,0.975567,0.823323,0.337176,0.33329,-0.373272,0.0173484,-0.110374,0.16033,0.649165,-0.806267,-1.15938,-0.000240089,-1.19416,-1.29386
285,000037.SZ,1,-0.0688342,0.0693721,-1.69512,-0.532838,-1.02923,-0.0414881,-1.37458,0.013278,0.0691811,-1.41584,-1.56434,-0.204453,-1.62947,-1.24702,-1.26,-0.938876,-1.09977,-1.66038,-1.44772,-2.03805,-2.27216,-0.329976,-0.435201,-1.07473,-1.32712,0.969452,1.71307,-0.334758,0.121156,0.505267,-0.391252,0.072093,0.526113,0.950287,1.32419,-0.058587,0.286741,0.59756,0.266416,-0.457188,-0.277988,0.21024,0.449535,-0.026809,-0.0482417,0.217397,-0.0849751,0.360255,0.337942,0.188868,0.0556869,0.0659922,-2.97369,0.643989,0.421424,0.635575,0.462211,0.337158,-0.141339,0.253764,-0.572169,-0.0245096,-0.00726923,0.00452466,0.330059,-0.0956108,-0.157483,-0.191788,-0.363486,-0.500348,-0.0187982,-1.66473,-1.84109,-1.02016,0.0439292,-1.52435,-2.55024,-1.0387,-4.59204,-3.52533,-0.000607948,-3.52662,-3.40761
285,000038.SZ,1,0.230245,0.0704092,0.143433,0.572158,1.38755,-0.0421084,0.0452336,0.0134765,0.0702154,2.92533,-2.44947,0.0636791,-2.59768,-0.0859459,-1.93819,-3.01747,-2.25071,-1.62182,-1.54094,-0.269668,0.0212691,1.93045,1.98885,0.177052,0.200213,0.595354,-0.276533,0.818443,1.04564,0.51757,0.161703,1.61913,1.61498,1.49354,0.663316,1.34245,1.388,1.1529,0.793377,0.97287,1.46068,1.56155,1.4423,1.6738,1.43353,1.25944,0.632053,2.02965,1.74586,1.62586,1.19918,-0.0112202,0.36863,1.69456,1.27227,0.960808,0.661629,2.21395,1.8872,1.67584,1.68706,-0.024876,-0.00737791,0.00459231,1.37153,-0.142922,0.902729,0.743816,1.10751,2.52907,0.986841,0.154828,-2.7679,-1.61016,0.044586,-1.52838,-4.40517,-1.33366,-3.12947,-2.94771,-0.000617037,-2.97259,-3.02014
285,000039.SZ,1,-0.0452784,3.00823,1.97028,2.28274,2.64859,0.393342,3.06969,0.759543,2.23894,1.33024,1.97688,0.777693,2.09282,0.912333,0.996934,-0.198933,0.0296327,-1.03549,-1.04786,-0.781681,-0.784046,1.23592,1.21444,0.501559,0.149887,-0.870058,-1.97784,-0.788321,-0.665649,-2.35688,0.978675,-0.145461,0.802467,1.01064,0.711407,0.053668,0.764133,0.81004,0.557077,-0.010561,0.215495,0.540727,0.731408,0.924863,1.34125,1.16164,0.571796,0.861064,1.36572,1.24345,0.866864,1.02951,-0.781405,0.38833,0.572324,0.590985,0.460699,-0.128472,0.105589,-0.145218,-0.786938,-0.719973,0.0335971,0.753183,0.00838307,1.0655,0.940086,1.31949,0.0394132,-0.950216,-0.217494,3.5899,3.0777,3.37375,1.358,3.14637,0.506787,1.74928,1.24971,0.849005,2.26529,0.766042,0.553274
285,000040.SZ,1,-0.0748675,0.0415913,-2.45843,2.451,0.452909,-0.0248738,-0.341856,0.00796066,0.0414768,-0.227761,0.0591194,-0.0713222,0.0454737,-0.842249,-1.68319,-0.771294,-1.20636,-0.686561,-0.815885,-1.30846,-2.52946,-0.674977,-0.763295,-1.01145,-0.873837,0.0653197,0.703956,-0.455545,-0.386525,0.301055,0.811792,-0.381745,-0.170052,-0.852893,0.223209,-1.41895,-0.266616,-0.971938,-0.446548,-1.86043,-1.74213,-1.11715,-0.697894,-0.768284,-0.563083,-0.649541,-0.291442,-0.253818,-0.13412,-0.406593,-0.247383,0.977442,-0.312278,-0.856151,-0.53454,-0.76445,-0.382162,-0.0738893,0.2376,-0.231575,0.275824,-0.0146944,-0.00435819,0.00271271,-0.605504,-0.218468,0.131823,0.00625538,-0.366962,1.20911,-0.586797,4.04799,-4.51877,-2.19019,0.0263373,-4.2021,-3.57829,-0.644639,0.417957,0.707543,-0.000364489,0.684945,0.988519
285,000042.SZ,1,0.0319562,1.50249,2.02081,1.24716,1.43848,-0.0311283,1.03188,-1.95231,2.68208,-0.619831,2.87949,-2.5483,2.82569,0.297972,-0.00580066,-0.0961305,-0.0613857,-0.0636604,0.068187,0.107152,0.149386,-0.134644,-0.00369643,-0.846393,0.86642,-1.23223,-0.775363,-0.354673,0.0598662,0.382122,0.455304,-0.508571,-0.024906,0.263707,0.334915,0.605776,0.488229,0.383469,0.335721,0.191909,0.624439,0.633383,0.516728,-0.219221,0.232877,0.219885,0.663855,-0.938739,-0.10253,0.175455,0.691023,-0.611507,0.538804,0.650118,0.59033,0.540419,0.561487,-1.83016,-0.54337,0.0921332,0.736254,-0.0183894,-0.00545407,0.00339483,-0.131698,0.472287,-1.62772,-1.72195,-0.126612,-0.735546,-0.621594,3.00728,1.33013,0.771735,0.908578,0.237074,-0.134529,0.464377,0.999041,1.53397,4.79139,1.51747,1.47589
285,001914.SZ,1,-0.0077296,-2.24673,-0.652079,-1.66611,-0.712899,-2.0321,-1.91414,-1.96172,-0.435807,-0.164315,0.0290614,-0.121298,0.198287,-0.205135,-0.345852,-0.13436,-0.104766,-1.12621,-1.21737,-0.317391,-0.231338,1.05861,1.14422,-0.773662,0.511737,1.6008,0.0175645,-0.0590689,-0.223612,-0.986375,-1.00928,-2.45649,-1.48692,-0.491907,0.412258,-1.96403,-1.62524,-0.796124,-0.355561,-2.25217,-2.26479,-2.502,-1.59925,-1.84657,-1.84195,-1.62291,-1.57896,-0.921261,-1.16722,-0.858169,-0.827919,-1.17337,1.057,-0.679215,-0.662132,-0.368692,-0.270294,-1.23021,-1.40754,-0.666213,-0.511641,-0.613772,1.59694,-1.8787,-0.344795,-2.06785,-1.67823,-1.91174,-2.01154,-1.98342,-2.89677,-2.12336,-0.735535,0.4752,-1.67836,0.697451,0.147281,-1.9431,-1.97207,-1.32651,-1.81395,-1.32171,-1.25658
285,000045.SZ,1,-0.0815567,-0.0416677,0.218686,1.37709,0.546809,-0.0664348,0.0713656,-0.386307,2.48151,-0.673124,2.29062,0.100467,2.39161,-0.409599,-0.379471,-0.563676,-0.380424,-0.590602,-0.596465,-0.348973,-0.250422,-0.717229,-0.646394,-0.360986,-0.440418,0.398578,-0.723278,0.205491,0.571315,0.809887,0.739582,0.0989428,0.786568,0.159227,-0.345227,0.336719,1.27093,1.11497,0.839916,0.0230568,0.649595,1.08011,1.21399,1.21632,0.28696,0.730951,0.771827,1.20408,0.798431,1.06104,1.10244,0.970825,-0.798401,1.40707,1.2722,1.34137,1.34613,0.38557,-0.151717,-0.245796,-0.181363,-1.33064,-0.0116402,0.00724533,-0.300086,-0.369207,0.125895,-0.0657301,0.0219158,-0.262743,-0.348374,1.5203,0.652221,-0.67603,4.65949,-0.681768,-0.42182,1.86476,4.18982,3.64707,5.48169,3.63539,3.6706
285,000046.SZ,1,-0.014844,-0.0284624,-2.94452,1.32121,0.180561,0.017022,0.980158,-0.00544776,-0.0283841,2.64557,-0.0404575,2.58424,-0.0311193,-1.47931,-2.49542,-0.737549,-1.31756,2.18611,2.07286,-1.66277,-2.3735,-0.359265,-0.672808,-2.2059,-2.10882,-1.15465,-0.659589,-0.326257,-0.564978,-0.209714,1.55054,0.178084,0.612481,0.865118,1.33059,0.324429,0.302431,0.229099,0.311263,0.26259,0.358878,0.347799,0.31189,0.968273,1.13582,0.675735,0.821486,-0.138544,0.255801,0.100765,0.20403,1.36038,-0.374629,0.350994,0.272364,0.145496,0.263607,-0.986195,-0.824507,-1.88372,-0.95543,0.0100559,0.00298247,-0.00185641,-1.27061,1.04593,-0.58458,-0.0285735,0.303582,0.94603,0.566544,-5.0443,-5.31848,-3.65384,-0.0180236,-4.89069,-0.0553407,-4.98516,1.40995,1.14221,0.000249433,1.12511,-0.0094506
285,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,000048.SZ,1,0.221043,3.49094,2.88557,-0.365556,0.341743,-0.856837,1.38116,2.97642,2.74271,2.86204,1.79611,-0.280521,1.65937,2.78233,3.46686,0.506249,1.32012,2.19125,2.40757,1.22191,1.52072,-1.11659,-0.757838,0.458834,-0.091714,-2.55527,-1.71289,-0.492211,-0.701604,-0.121277,0.175933,0.571895,0.649622,0.548375,-0.0992327,0.724706,0.912521,0.806481,0.631302,0.63612,0.865661,0.915323,0.902111,1.28977,1.36962,1.03788,0.722922,1.20679,1.40493,1.04108,0.846416,-0.407641,2.19881,1.25397,1.3857,1.22161,1.23029,0.488335,0.661423,0.605017,0.343839,-1.61684,0.00160639,-0.000999882,-0.332623,0.00520364,0.542024,0.498858,0.0948188,0.629689,0.539982,0.852752,2.53397,2.95889,-1.54315,1.22838,2.24556,-2.51379,-2.27427,-3.30821,-3.08653,-3.36037,-1.82918
285,000049.SZ,1,-0.08573,1.04463,0.938393,-0.308369,2.43379,0.0371503,-0.245724,0.708289,-0.508785,-1.34253,-0.578968,-0.73932,-0.282888,1.34691,1.85921,-0.200564,0.252946,-1.24356,-1.23915,-0.69629,-0.475585,2.81959,2.85769,-0.214953,-0.236156,-2.18597,-0.662527,-1.29944,-1.00016,-0.463318,-0.172244,-1.93718,-2.45226,-0.580596,0.0565072,-2.22282,-1.72417,-1.71675,-0.731122,-1.98928,-1.99025,-1.91657,-1.8672,-0.526105,-1.06788,-0.116436,0.0566148,-1.92382,-1.60678,-0.557899,-0.0950146,-0.695153,-0.424483,-1.62295,-1.95515,-0.380896,0.0671809,-2.21071,-3.09073,-1.47887,-0.994209,1.42598,-0.0814291,-2.15422,0.171593,-2.08605,-2.56297,-2.51011,-2.15128,-0.354329,-1.6155,-0.439141,0.898583,3.33732,-1.36906,1.37562,1.98794,-2.92982,-1.5768,0.261296,-1.41935,0.216266,0.263085
285,000050.SZ,1,-0.0298734,1.27637,0.256845,3.83824,1.99288,-1.12075,3.28742,-0.146434,-0.470484,-1.23016,-0.661698,0.104037,-0.342328,-1.2013,-0.918052,-1.2679,-1.00912,-0.780724,-0.698575,-0.932574,-0.724175,-0.886957,-0.833506,1.09084,1.9291,-0.669898,-2.09507,-1.08283,-1.20476,-1.05737,1.74808,-0.607817,1.0236,0.813559,1.24397,0.0217627,1.09254,0.881105,0.968278,0.264795,0.444105,0.813411,1.02305,1.46167,2.03883,2.055,2.00331,1.47782,1.79488,1.69665,1.82097,1.32995,-2.10762,1.06228,1.28803,1.24885,1.14312,0.349151,0.685303,0.295086,-0.0536906,0.376283,0.0149774,2.8037,-0.172274,0.578242,-0.951914,-0.610805,-0.0265099,0.752371,-0.172985,4.76115,1.98661,0.655076,0.624497,2.75851,-0.813299,1.56899,0.436597,-0.418713,-0.371306,-0.490249,-0.329237
285,000055.SZ,1,-0.0543644,0.816117,1.06797,2.66336,0.308389,-0.0240599,0.0258456,0.00770017,-1.19874,-0.519796,-0.588086,-2.56606,-0.461296,-0.577786,-0.312706,-0.783515,-0.376839,-0.14351,-0.276123,-0.133099,0.312214,-1.09674,-1.0738,-1.21047,-0.571442,-0.19644,-1.91926,-0.461873,-0.461197,0.295729,0.752684,0.421161,-0.148935,0.173588,0.143551,-0.273847,-0.144524,0.344302,0.363354,-0.262498,-0.0447684,-0.0433922,0.075667,0.355261,0.524536,1.15784,1.34895,-0.275242,0.0299475,0.815367,1.10304,0.918233,-0.916023,-0.0929495,-0.0208272,0.431257,0.618571,-1.93687,-1.88319,-0.957354,-0.534412,-0.0142136,-0.00421559,0.00262395,-0.0460606,-0.18409,0.51305,0.390767,1.12698,0.616515,0.139407,3.09909,0.202732,-1.33046,0.0254755,-0.954812,-0.849506,-0.0797082,0.964545,1.2127,-0.000352562,0.999409,1.17987
285,000056.SZ,1,0.117778,0.0217297,-2.2957,-0.4277,-1.84081,-2.59088,-1.12933,0.0041591,0.0216699,-0.605529,-2.13674,-0.031935,-2.34695,-0.582118,-1.54709,-0.355961,-0.855105,2.56673,2.30053,-1.01602,-2.2791,-0.516985,-0.663644,-2.19409,-1.3331,0.635972,-0.731764,-0.528824,-1.07886,0.159244,-0.111111,-1.29524,-2.98472,-2.99269,-2.45591,-1.87336,-2.47778,-2.08107,-0.952033,-2.23269,-2.1401,-2.36766,-2.57846,-1.14655,-2.56375,-2.30811,-2.42299,-1.11025,-1.95425,-1.70883,-1.90462,-0.114064,-0.308385,-0.265184,-0.863886,-0.696413,-0.560627,-0.145129,-1.76952,-1.89673,-2.26415,-0.00767722,-0.00227697,0.00141727,-0.074774,-1.76159,0.735992,-0.216871,-0.023747,0.397854,-2.83291,-1.71649,-3.55512,-1.70089,0.0137601,-2.36459,-3.30162,-3.67014,-2.12884,0.159386,-0.00019043,0.156128,0.34985
285,000058.SZ,1,-0.0674826,-0.00687369,-1.25993,-2.51982,-1.52957,-2.32766,-2.83513,-2.57992,-0.00685477,0.1265,-0.467658,-0.672672,-0.435817,-0.210059,-0.76936,0.00830871,-0.406922,-0.390297,-0.578661,-0.253376,-0.56146,0.243875,0.0986239,-0.161732,-2.44138,0.883375,0.0741856,0.102151,-0.163191,-0.0510174,-0.358408,-0.193737,-0.705213,-0.380623,0.0845647,-1.76326,-0.913053,-0.40687,-0.184761,-2.23627,-2.16299,-2.04182,-1.03842,0.239647,0.435608,0.225933,0.409228,-0.1238,-0.0384541,-0.0211979,-0.00973026,-0.225461,0.23368,-0.716016,-0.411719,-0.392908,-0.25252,0.502971,0.753033,0.739528,1.30036,0.00242851,0.000720267,-0.000448323,-0.146924,-0.690728,0.424876,0.0287442,-0.0508926,1.53216,-1.21987,-3.47743,-1.95538,-1.12653,-0.0043527,-1.48866,-1.55338,-1.12782,-4.84305,-4.05266,6.02E-05,-4.03829,-3.97959
285,000059.SZ,1,0.0672456,2.04197,1.55375,2.53806,1.4565,2.90393,1.81078,-0.139824,0.011962,-0.356108,0.0170501,0.0108484,0.0131147,-0.47402,-0.0516734,-0.417378,-0.0752625,0.102789,0.0510657,-0.374044,-0.120016,0.833331,1.10838,-1.05376,0.776624,-0.00534675,-1.59728,0.198883,0.272455,0.0381565,0.267322,0.599554,-0.274926,1.02744,-0.0797594,0.133432,-0.0621306,0.814049,0.323737,0.0067679,-0.117985,-0.0567675,0.188066,0.315553,0.0845685,-0.356814,-0.572738,0.151102,-0.111992,-0.198395,-0.321204,0.301711,-0.827758,0.27818,0.187025,0.0859881,0.0489707,0.0842878,-0.0535086,-0.448623,-1.00028,3.37681,-0.00125691,-1.97235,-0.11703,0.0621504,0.274392,0.213854,0.49826,0.989746,-0.00282322,4.32437,0.655766,-0.540643,3.03953,1.00521,-0.997221,-1.17818,-2.3053,-2.5774,-2.63211,-2.5366,-2.64588
285,000060.SZ,1,0.00132958,2.02462,1.03522,1.68891,1.81346,0.0198481,1.62567,1.03958,0.933629,0.085091,-0.480377,0.242385,-0.403951,-0.233161,0.0523154,-0.320384,-0.0512725,-0.881193,-0.819149,-0.511998,-0.388515,2.03298,2.03793,0.390682,0.394449,0.00703183,-1.69899,-0.0611094,-0.323877,-0.245495,1.36487,-0.280252,0.713907,0.84872,1.13593,0.0432051,0.595685,0.767521,0.819666,0.208948,0.369786,0.643229,0.72345,1.21058,0.819984,0.655809,1.05713,1.14169,0.834398,0.932825,1.09581,1.477,-0.466434,0.734231,0.718374,0.571019,0.657967,0.188867,-0.0153505,-0.927547,-0.834141,0.338054,0.00347763,-0.14669,-0.170028,0.970394,-0.521524,-0.0170261,-1.07768,-0.581422,0.0851173,2.31844,0.734183,-1.11677,-2.33201,1.74723,-0.69183,-0.556052,-1.9932,-2.84621,-3.28627,-2.74515,-2.41573
285,000061.SZ,1,-0.0485103,0.287926,0.445624,0.719473,-0.482793,-0.903831,1.23435,-0.345878,-0.191499,0.347181,0.416841,0.535706,0.476148,0.436091,0.404864,0.0814017,0.0470229,0.885621,0.791244,0.480721,0.21659,-1.55449,-1.69883,0.507473,0.574836,-1.06795,-1.67818,-0.66398,-0.919397,-0.298683,0.970774,0.345052,-0.0167317,-0.293695,0.270806,0.660727,0.654169,0.642486,0.652472,0.627399,0.818335,0.820847,0.774871,0.986217,-0.114138,0.546477,0.985645,1.02577,0.431768,0.827434,1.14319,0.852606,0.39861,1.02002,0.964687,0.962068,1.07307,0.399215,-0.0703522,0.344304,1.03732,0.013943,0.00413531,-0.00257398,0.134097,0.384635,-0.452995,-0.220745,0.155335,0.616927,0.406953,0.773946,-0.385553,-1.27201,-2.95796,-1.0067,-0.878147,0.639825,-0.155692,-0.0963505,-1.0629,-0.182006,-0.604921
285,000062.SZ,1,-0.0443249,-0.978231,0.309915,-1.97323,1.42455,-1.8765,-0.0710285,-1.27532,0.972059,0.365068,0.596243,-0.0999925,0.601635,1.22195,0.969056,1.01648,0.743154,-1.18133,-1.27735,-0.297065,-0.199125,4.13135,3.93545,-0.893854,-1.20644,1.21002,0.936149,-0.164287,0.0206418,-0.813208,0.0104985,0.216806,-1.01858,0.120918,-0.918191,0.223278,0.0336657,0.269994,0.0565651,-0.304678,0.0864562,0.147538,0.135588,-0.445208,-0.114473,-0.283963,-0.797369,-0.0191968,-0.135993,-0.135649,-0.334338,-1.04809,0.487291,0.328926,0.206868,0.110909,0.10574,0.568595,0.302417,-0.119177,-0.37125,-2.23927,0.0115852,-0.0072111,0.798025,-0.908519,0.891675,0.330188,1.35436,0.327902,-0.220148,-2.08344,0.423119,1.57938,-0.0847717,2.16476,1.64578,-0.840784,-0.434163,0.667194,0.807937,0.647748,0.485899
285,000063.SZ,1,-0.0596125,0.901384,-0.112771,0.277667,1.01534,-0.398248,2.22047,-0.185908,1.53764,-0.724116,0.550649,1.81059,0.98904,-0.372972,0.280734,-0.592407,-0.424556,0.284984,0.16848,-0.710215,-0.632663,-0.0114248,0.00814465,0.602238,0.772908,-1.91687,-1.79686,-0.283173,-0.378296,-3.09495,0.269884,-0.712667,0.70421,0.618229,0.83864,0.030001,0.587702,0.503161,0.45337,0.114337,0.222841,0.418774,0.50767,1.14592,1.64088,1.29718,1.20162,0.86556,1.34481,1.14105,1.12804,0.249747,-0.5749,0.0765629,0.189395,0.00205308,-0.0711728,0.45756,0.688565,0.39308,0.33437,-0.70337,0.0440335,1.62115,1.66258,-0.101832,-2.19618,-2.23654,-0.617052,-1.31666,-0.406306,0.553532,1.34774,3.2757,0.949448,3.20865,1.16328,1.49514,1.20797,0.7581,1.05774,0.827525,0.562487
