month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
288,000029.SZ,1,0.0906181,-1.66891,-0.272734,-1.40467,-1.58272,-0.000229911,0.000607666,-1.37194,-0.663222,-1.48647,-0.204995,-3.0186,-0.130111,0.213164,0.117725,0.402357,0.435412,1.27877,1.16816,1.11533,1.03653,-0.0152369,-0.128911,-2.20016,-2.44406,2.20359,2.46984,0.201591,0.655559,-0.000940825,0.144391,-0.620716,-0.034472,-0.291005,-0.0477726,0.567449,0.688088,0.680694,0.480944,-0.532642,0.307706,0.6161,0.797503,0.396294,0.998581,0.778062,0.764486,1.23442,1.35175,1.20478,1.05793,-0.430983,2.26624,0.973788,0.88559,0.647737,0.468256,1.19069,1.55107,1.68261,1.81636,-6.19E-05,1.37E-05,-0.000198465,-0.036173,1.26539,-0.0292424,0.638878,-1.54274,-1.26297,-0.259485,-1.44976,-0.589303,-0.342852,0.000293842,-0.535273,-0.124235,-0.153885,-0.0787121,-0.985623,-5.66E-06,-1.0845,-0.927151
288,000030.SZ,1,-0.0786809,2.08487,1.47166,1.14112,1.75641,-1.61222,0.33373,2.79859,-1.35333,-0.341581,-0.64199,0.538708,-0.402925,0.333639,0.185772,0.0797629,0.143972,-0.626055,-0.685807,-0.0904965,0.00397984,0.427499,0.5279,-0.0199281,-0.160687,0.360423,0.118014,-0.612014,-0.396863,-0.525195,0.0706206,0.266562,0.557793,0.310137,1.03412,-0.0434506,0.00213965,0.297143,0.565616,-0.0126325,0.0845414,0.116924,0.271919,1.2199,1.21842,-0.408484,0.185108,0.551615,0.827363,-0.0152736,0.547696,1.2156,0.111261,0.809505,0.869665,0.902618,0.986213,0.327257,0.268522,-0.550334,0.106422,-1.3171,-0.00163055,2.05532,-0.205148,0.349435,-0.236794,-0.140205,0.791213,1.5577,0.287712,2.11041,3.34038,0.430022,-0.305062,2.91402,1.64939,1.02913,1.2047,0.455577,0.256105,0.391953,0.680978
288,000031.SZ,1,-0.0946042,-0.170962,-1.36076,0.996999,1.63124,0.0436458,-0.115358,-0.0519354,-0.131607,-0.219811,0.196651,-1.95862,0.673819,0.147396,-0.534004,-0.358299,-0.396749,0.0637002,-0.337927,-0.206282,-0.549511,-0.35605,-0.263615,-2.28048,-2.54026,-1.05287,-0.516892,-0.204362,-0.00670628,-0.823388,0.861363,-0.706631,-0.833608,-0.528573,0.0667404,-0.423867,-0.0682744,0.166488,0.294519,-0.65299,-0.830262,-0.922662,-0.179283,0.319868,0.537729,0.781317,1.1357,0.0553847,0.407863,0.50857,0.796956,0.625701,-0.204619,0.31325,0.279426,0.208485,0.179945,-1.17245,-0.959309,-0.410847,0.130372,1.65382,-0.00259555,0.0376761,0.0591506,-0.791921,-0.501421,-1.17532,-0.472805,-0.156639,-1.01717,0.795071,-1.5518,-1.10383,-0.0557823,-1.65183,-1.42904,-2.22051,-2.96465,-2.33494,0.00107433,-2.31389,-2.33726
288,000032.SZ,1,-0.189889,-1.10258,-0.286048,-0.375795,2.43634,0.0673839,-0.178099,-0.080182,0.185088,2.71644,2.53196,-0.161629,-1.26337,-0.839957,0.153132,-0.311262,-0.353251,-1.13142,-1.10664,-0.55702,-0.331358,3.01095,0.334052,-1.97533,-2.12638,-2.69322,-2.12583,-0.902886,-0.822775,-1.27257,-0.144911,0.859785,0.0268923,0.0397639,0.986229,0.419434,-0.0920758,0.201746,0.607852,0.0478203,0.495805,0.389628,0.303844,0.663634,-0.403097,-0.0477965,0.615027,0.946253,-0.0544996,-0.122327,0.422185,0.00661616,-1.02301,0.832804,0.577378,0.710038,0.800007,0.0855143,-1.1985,-0.509084,0.55524,-1.36015,-0.00400721,1.11461,-0.253915,-0.0273359,1.82844,1.74078,1.13327,1.96674,0.786365,-0.0937073,0.846569,0.943138,3.25033,1.93777,1.36606,3.46181,4.77443,3.48932,0.00165863,3.4552,3.54819
288,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,000034.SZ,1,0.0114328,0.0466453,1.78012,1.3279,2.8445,0.875809,-0.058415,0.653285,-1.40268,0.402219,-1.1523,0.183765,-1.10986,1.00912,-0.320943,-0.566803,-0.635951,-2.36211,-2.31359,-0.385791,-0.509606,3.45823,3.16257,2.52294,0.186879,-3.07617,-1.97307,-1.29211,-1.3413,-0.416384,0.405098,0.167382,-0.170044,0.179638,0.776598,0.551919,-1.39034,-0.129883,0.216912,-0.323738,-0.0461855,-0.306021,-0.34215,0.69669,-0.130466,0.610549,0.526814,0.884859,0.30304,0.766626,0.739411,0.349232,0.639929,0.618933,0.138751,0.646357,0.469056,0.717158,0.23908,0.864888,0.875105,-1.13121,-0.118586,0.0190784,0.214994,-0.662501,0.0719701,-0.363381,0.533166,-0.464374,-0.463635,2.10104,2.62056,2.43624,6.61024,1.91749,1.52024,-1.05966,-0.974676,-2.3974,5.16101,-2.54182,-1.35157
288,000035.SZ,1,-0.115995,0.411532,0.802778,1.10644,2.03253,0.426706,1.95152,-0.0403052,0.00161858,-0.570327,0.112653,0.136522,-0.0949636,-0.147018,-0.0804192,-0.534729,-0.415779,-0.770352,-0.72807,-0.645027,-0.514209,0.127847,0.133655,1.16883,1.19513,-2.07044,-0.879241,-0.519922,-0.457779,-0.641753,0.214137,0.403761,0.100213,-0.589145,-0.350488,0.0648862,0.235702,0.0705705,0.476824,0.0232212,0.222111,0.249573,0.365045,-0.0228835,0.162058,0.274308,0.571678,0.270938,0.35151,0.129652,0.641327,0.840657,0.236108,0.683003,0.647434,0.746872,0.952937,-0.51025,-0.773158,-1.22258,-0.338451,0.0575226,-0.00201431,-0.0905891,0.33938,0.364387,-0.154166,0.0151434,-1.35731,-0.421022,0.475935,1.17022,1.16415,0.0332215,-0.219606,1.49352,0.389943,-0.223766,0.291943,0.181382,1.61293,0.060166,1.40599
288,000036.SZ,1,0.0667955,-1.41021,-0.148502,-0.0639903,-1.51936,-0.0205215,0.0542394,2.21478,-1.42832,-2.86563,-0.833094,0.0492237,-0.751568,0.166887,-0.0131766,0.255153,0.201987,2.15453,2.01705,1.29498,1.03479,-0.355478,-0.501006,-0.993884,-0.69831,1.78821,0.449068,1.33236,0.700396,0.379425,-0.440981,0.496021,1.10084,1.08627,0.372493,0.958397,0.961829,0.870022,0.350365,0.701583,1.00259,1.13375,1.10457,1.10983,1.53538,0.542595,0.407247,1.17384,1.46265,1.00821,0.317144,0.370554,-0.861178,1.133,0.914842,0.586527,0.368943,1.68615,1.4235,0.977799,0.236197,1.63655,0.00122038,0.721333,0.0307583,-0.357943,0.212502,0.0601764,0.281532,-0.607542,0.306735,0.290936,-0.387597,-0.462114,0.0262279,-0.505346,-0.35653,-0.0157288,-1.71606,-2.34035,-0.000505132,-2.315,-2.32546
288,000037.SZ,1,-0.056688,0.123733,-2.42757,-0.832625,-1.03086,-0.0315884,0.0834897,0.037588,0.09525,-1.41587,-1.57819,-0.193026,-1.65178,-1.20841,-1.20512,-0.90776,-1.06282,-1.66061,-1.4502,-2.01241,-2.24233,-0.353095,-0.455989,-1.08265,-1.33489,0.968758,1.68602,-0.356414,0.0957221,0.585299,-0.627141,-0.352171,0.332013,0.610036,1.05509,-0.500015,0.261462,0.420152,0.60702,-0.0380586,-0.238102,-0.0238353,0.367159,-0.2187,0.525424,0.298579,0.375345,0.285712,0.671829,0.622149,0.298121,0.150782,-3.07185,0.893138,0.947302,0.745938,0.735565,0.789061,0.908852,0.512185,0.401474,-0.00849916,0.00187851,-0.0272679,0.00566849,0.281399,-0.286253,-0.141251,0.17023,0.950068,-0.0256321,-2.95138,-4.45765,-2.2612,0.0403722,-2.48853,-4.6446,-4.74745,4.61437,3.74392,-0.00077754,3.65591,3.8166
288,000038.SZ,1,-0.275012,0.0692571,0.026918,0.22498,1.03081,-0.017681,0.0467317,0.0210391,0.0533142,2.90756,-2.48552,0.0424102,-2.64727,-0.184275,-1.92884,-3.05712,-2.23956,-1.65169,-1.57131,-0.334367,-0.0407421,1.87299,1.95229,0.167922,0.182329,0.623682,-0.249345,0.830628,1.06556,0.33143,-0.123802,-0.692151,-1.17257,0.384038,0.702085,-0.0395595,-0.924104,0.636318,0.731622,-0.464717,-0.319354,-0.258189,0.15961,0.981045,0.232682,0.995113,0.826289,2.06298,0.588814,1.26825,1.29048,-0.154333,0.93794,0.487071,0.698361,1.06092,0.775492,0.680691,1.05483,1.82539,2.10689,-0.00475723,0.00105146,-0.0152626,0.31259,0.183914,-0.207844,-0.112088,-2.39133,-0.822682,-0.479714,-0.365967,-2.73734,-1.84805,0.0225975,-1.78856,-4.52433,-1.59407,-0.437598,0.415928,-0.000435212,0.401211,0.240452
288,000039.SZ,1,-0.0339314,2.89398,2.00771,2.36659,2.49635,2.38013,3.03618,0.833757,2.1591,1.33851,1.96718,0.774383,2.09414,0.857328,0.92403,-0.185907,0.0313101,-1.00109,-1.01102,-0.74501,-0.745035,1.18123,1.15808,0.488829,0.136627,-0.806102,-1.91666,-0.733193,-0.594534,-2.4484,0.892974,-0.458464,-0.0138274,0.480677,0.836936,0.0601132,0.142561,0.550187,0.532682,0.239184,0.299769,0.325398,0.448131,0.779522,1.30795,1.48615,0.976817,0.394812,0.981492,1.27919,1.08826,0.943467,-0.551114,0.21415,0.285187,0.43418,0.425508,-0.0584308,0.0786086,0.210675,-0.170122,-1.30147,-0.322146,0.945834,-1.29015,-1.61573,1.47085,1.5726,0.771925,-1.9964,-0.311059,3.32568,2.40742,2.24657,-0.166937,3.19086,0.34378,-1.10028,-1.28674,-2.95019,0.00321509,-2.94177,-1.69889
288,000040.SZ,1,-0.120474,0.0637238,-2.49788,2.36529,0.424079,-0.0162684,-0.331997,0.0193582,0.0490547,-0.241964,0.0578866,-0.0703701,0.0456102,-0.844598,-1.63116,-0.765298,-1.18101,-0.691446,-0.82206,-1.3056,-2.52979,-0.698738,-0.783933,-1.02764,-0.883805,0.0740401,0.674048,-0.467648,-0.394519,0.298125,0.81533,-1.34381,-0.0930839,-0.163562,-0.404038,-0.764881,0.326489,0.0724325,-0.294488,-2.0508,-1.20074,-0.594283,-0.263618,0.454088,0.829208,-0.0141317,-0.0863992,0.640264,0.709106,0.317328,0.0431642,1.00935,-0.0938819,-0.0153892,0.127112,-0.12374,-0.192258,0.409963,0.57283,0.414265,0.241967,-0.00437716,0.000967455,-0.0140432,0.130297,-0.134742,-0.474292,-0.56523,-0.404365,-2.11847,-1.74637,3.99717,-4.61922,-2.2133,0.0207921,-4.33111,-3.39251,0.131945,0.217161,0.536173,-0.000400441,0.475207,0.509896
288,000042.SZ,1,-0.0650666,1.12055,1.62141,1.64088,1.70682,-0.0228089,0.77152,-1.83727,2.77619,-0.616641,2.89083,-2.55902,2.85729,0.295713,0.00394045,-0.0888284,-0.0577821,-0.0670993,0.0638907,0.107263,0.147919,-0.127893,-0.000360382,-0.853928,0.892035,-1.2435,-0.784798,-0.367388,0.0441553,0.422303,0.645206,0.102166,0.140613,0.101509,0.537848,0.982353,0.770357,0.922981,0.621248,0.727712,0.97033,1.06121,1.12023,0.61598,0.137631,0.219224,0.328831,0.576217,0.404066,0.243733,0.517147,-0.577939,0.408408,1.25405,1.02665,0.780552,0.653956,0.138129,-0.598586,-0.529804,0.283525,-0.00613695,0.00135641,-0.0196892,-0.480394,-1.04036,-0.0720859,-0.913292,0.749419,-1.20829,-0.553203,3.9804,1.38365,1.07717,0.839945,0.546891,0.0756505,0.169872,0.617617,0.86849,-0.805545,0.865927,0.978848
288,001914.SZ,1,0.0544868,-1.68851,-0.557781,-1.23715,-0.464084,0.0396945,-2.2049,-1.68898,-0.348706,-0.121355,0.079541,-0.0952127,0.237004,-0.0869632,-0.219153,-0.0325051,-0.00778403,-1.08226,-1.17338,-0.228559,-0.144654,1.0568,1.13583,-0.769532,0.548728,1.58658,-0.0590954,-0.060442,-0.239819,-0.749322,-0.735344,-0.0375099,1.6605,0.20614,0.979741,-0.204764,0.716839,-0.510102,-0.0407534,-0.649827,-0.825393,-0.466042,-0.271444,-0.980897,-0.449487,-1.38456,-1.3684,-0.989628,-0.410599,-0.860313,-0.714264,-1.02484,0.75027,-0.00853957,0.0311575,-0.320075,-0.197502,0.071202,0.443622,-0.382039,-0.0354075,-0.955364,-0.00236057,0.0712714,0.734907,-0.806693,-0.2341,-1.15974,0.561066,1.0655,-1.0134,-1.15092,-0.0426793,0.860747,-1.00144,1.16586,0.440859,2.09646,1.81288,0.800313,0.779154,0.802281,0.986519
288,000045.SZ,1,-0.120574,-0.43866,-0.0343524,1.5977,0.628907,-1.05427,0.113074,-0.470388,2.4227,-0.677282,2.28366,0.102617,2.40585,-0.462733,-0.436653,-0.609115,-0.436675,-0.636484,-0.643825,-0.382145,-0.289486,-0.740718,-0.666137,-0.372987,-0.44888,0.387116,-0.750235,0.188402,0.541322,0.7954,0.422756,-0.515223,-0.165023,0.43708,0.328842,-0.238412,-0.0124101,0.990276,0.97192,-0.246362,-0.117008,0.108529,0.591944,0.807983,0.777844,0.708289,0.878173,1.03051,0.94352,1.06679,1.27718,1.04014,-0.498668,1.03981,1.12985,1.27166,1.39126,0.207043,0.16618,0.0318922,-0.114258,-1.22978,-0.17522,-0.03693,-0.411628,0.0618483,-0.454658,-0.53312,0.96337,0.27191,-0.365429,1.62466,0.417367,-0.788774,2.29311,-0.762861,-0.575575,-0.703613,-0.725052,-1.36217,-2.15223,-1.3449,-1.20731
288,000046.SZ,1,-0.185245,-0.0249283,-2.84318,1.67147,0.0476855,0.00636408,1.21578,-0.00757281,-0.0191899,2.67601,-0.0226449,2.60595,-0.0178424,-1.388,-2.39636,-0.678145,-1.2397,2.19675,2.083,-1.61629,-2.33526,-0.345762,-0.660298,-2.21223,-2.13451,-1.15982,-0.66719,-0.331489,-0.574398,-0.124544,1.68235,0.292453,0.589443,0.954042,1.47662,0.202606,0.50873,0.647388,0.50862,0.167674,0.0787223,0.365294,0.648456,0.406082,0.549912,0.950504,0.728447,0.959342,0.821566,0.640354,0.261822,1.47049,-0.466604,0.535669,0.534896,0.382402,0.274333,-1.12337,-0.947191,-0.824133,-1.39039,0.00171231,-0.000378462,0.00549363,-0.34522,-0.931296,-0.283531,-0.845357,0.439369,0.539928,0.111758,-4.33154,-4.89226,-3.48819,-0.00813373,-4.63427,-0.0294685,0.652341,0.913978,0.870951,0.00015665,0.866432,-0.00117034
288,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,000048.SZ,1,-0.0491029,0.403322,0.675703,-0.614546,-0.716072,0.0193605,3.11129,3.33306,1.62372,2.80254,1.71837,-0.337677,1.59492,2.58211,3.31193,0.411917,1.20545,2.16703,2.38218,1.14193,1.43761,-1.11545,-0.75223,0.44584,-0.125176,-2.51857,-1.64742,-0.467321,-0.656326,-0.377237,0.157309,0.192228,-1.77362,-0.692509,-0.149811,0.535139,0.0832217,0.720418,0.706998,0.464329,0.495265,0.42757,0.587189,0.0775649,-0.117432,0.699066,0.806207,0.337779,0.251896,0.816007,0.900769,-0.641362,2.44312,1.34184,1.20133,1.22711,1.13367,-0.362393,-0.908545,-0.0576757,0.358349,-1.44054,-0.474206,0.0167124,0.487866,-1.27787,-1.32857,-1.53415,0.103916,0.625147,-0.182813,1.51725,3.54191,3.68788,3.7793,2.97703,2.46091,1.626,1.01127,2.48256,3.74019,2.44926,1.04388
288,000049.SZ,1,-0.0941333,1.83814,1.44701,-0.0642952,2.62582,0.013832,0.14882,1.22009,-0.455801,-1.30294,-0.544555,-0.749483,-0.259791,1.33611,1.80118,-0.164248,0.266931,-1.24296,-1.23965,-0.640483,-0.427901,2.82351,2.83436,-0.211837,-0.220906,-2.22487,-0.714742,-1.31842,-1.03406,-0.26582,-0.0215387,0.370953,0.963305,-1.09608,0.861881,0.295582,1.29565,-2.03533,-0.368479,-0.283437,0.102119,-0.0220867,-0.717837,0.627601,-0.393276,-0.785223,-0.0958205,0.0389286,-0.763025,-1.40828,-0.326194,-0.525681,-0.306943,-0.231784,-0.522405,-1.04977,-0.027133,-0.477003,-0.884983,-2.17234,-1.24108,1.53851,-0.178587,-1.37648,0.748505,-2.12556,1.69017,1.53303,0.436439,0.741105,-0.16791,-0.104818,1.35888,3.49129,-1.70009,1.20547,1.76384,1.87817,0.860469,-1.29693,-1.70589,-1.37666,-0.87044
288,000050.SZ,1,-0.0819602,1.12721,-0.016694,3.57947,2.33697,0.060553,3.19109,-0.253499,-0.59175,-1.23165,-0.678401,0.0615368,-0.361581,-1.21159,-0.925722,-1.25935,-1.00527,-0.795184,-0.711946,-0.92643,-0.719354,-0.916098,-0.8601,1.08672,1.9487,-0.640646,-2.04771,-1.0676,-1.18269,-1.1416,1.22913,-0.376288,-0.244758,0.475285,1.02996,-0.305331,-0.235511,0.647302,0.794718,-0.307881,-0.195015,-0.0773506,0.295235,0.740202,1.48511,2.04195,2.38438,0.550886,1.21294,1.69021,1.92789,1.29293,-1.68942,0.685028,0.77683,1.04563,1.13524,0.248776,0.322983,0.638314,0.460202,-1.20197,-0.181365,-0.984502,-0.416818,-1.05031,0.82162,0.206255,-1.06789,-1.19089,-0.439425,5.2808,1.27826,-0.0317673,-0.370711,2.74511,-1.16422,-0.860334,-1.55789,-2.73222,-1.98417,-2.69962,-2.91208
288,000055.SZ,1,-0.071934,-0.225178,0.113973,2.82398,0.480886,-0.0180899,0.0478126,0.0215258,-0.960205,-0.497141,-0.576994,-2.57822,-0.462728,-0.535891,-0.279828,-0.738772,-0.349672,-0.145845,-0.278984,-0.122149,0.317599,-1.07064,-1.05468,-1.22693,-0.57491,-0.204347,-1.97211,-0.465015,-0.473775,0.335796,0.712096,-0.475353,0.215689,0.08114,0.156221,-0.247821,0.363295,0.230877,0.425701,0.130055,-0.12955,0.0497846,0.26503,1.53407,1.90526,1.35481,1.5612,0.348742,0.888913,0.577158,1.0667,0.976101,-0.845455,0.527095,0.620148,0.332465,0.586321,-0.405078,-0.20701,-1.04802,-0.510499,-0.00486727,0.00107578,-0.0156157,-0.0131784,0.00475618,-0.720941,-0.73608,-0.191668,-0.109592,-0.175846,3.16517,-0.469587,-1.56175,0.0231202,-1.16208,-1.22164,-0.347523,-1.92826,-2.92131,-0.000445279,-2.91317,-3.15372
288,000056.SZ,1,-0.365405,-0.0195128,-1.73982,-1.22669,-1.79118,-2.54739,-1.8688,-0.00592765,-0.015021,-0.648348,-2.20326,-0.0634535,-2.4071,-0.658149,-1.55969,-0.420515,-0.89369,2.53707,2.27204,-1.06948,-2.32945,-0.527498,-0.665163,-2.2097,-1.38335,0.665546,-0.672763,-0.515093,-1.04338,-0.0986274,-0.342634,1.79888,-1.6223,-2.05583,-2.52754,0.883693,-1.32902,-1.86385,-1.77561,-0.622038,-0.782613,-0.968803,-1.30841,-1.23795,-2.11517,-2.61542,-2.8448,-0.991229,-2.34281,-2.26967,-2.19911,-0.332755,-0.4117,-0.0997686,-1.05376,-0.932602,-0.852117,0.557869,-1.08072,-1.19587,-2.19043,0.00134032,-0.000296243,0.00430016,-0.0297914,-0.936465,0.939857,0.344003,-0.01804,1.75585,-0.966175,-2.03303,-2.43677,-1.56981,-0.00636672,-2.32061,-3.2033,-1.63353,-0.500378,0.870834,0.000122619,0.866408,0.973737
288,000058.SZ,1,-0.117071,-2.41348,-0.841661,-2.10779,-1.21259,-1.34006,-0.239333,-2.29488,-0.522975,0.169326,-0.417793,-0.640897,-0.39743,-0.0959943,-0.6325,0.0930898,-0.315971,-0.36198,-0.551674,-0.179829,-0.487482,0.262135,0.109664,-0.136036,-2.41721,0.837138,-0.0241977,0.0812187,-0.206048,0.228662,-0.173666,1.76638,1.73771,0.821023,0.736568,1.2272,1.27209,0.281276,0.271129,0.862573,1.24995,1.12188,0.816103,1.60784,1.25516,0.976378,0.681336,1.5368,0.946723,0.534062,0.306036,0.0144895,-0.298958,0.779919,0.171467,-0.0927389,-0.141047,2.22337,1.5528,1.35927,1.47712,-0.00335749,0.000742084,-0.0107718,0.462867,1.03798,0.574748,1.17045,1.29073,-0.0207309,1.48832,-2.4706,-1.09763,-0.698256,0.0159485,-0.973735,-0.662826,3.32085,-2.88935,-2.33967,-0.000307158,-2.31487,-2.32694
288,000059.SZ,1,0.0146177,2.30549,1.74791,2.41834,1.44007,2.96951,1.89639,-0.179358,0.0222459,-0.348094,0.0262511,0.0176961,0.0206838,-0.440227,-0.0334242,-0.389673,-0.0622102,0.105646,0.0535657,-0.360097,-0.109242,0.811731,1.09038,-1.06787,0.798579,-0.0171223,-1.60295,0.193806,0.261169,0.0688131,0.318162,0.228395,0.302459,0.0768543,0.0628873,0.715591,0.530732,0.309076,0.326993,0.240764,0.789768,0.870205,0.729645,0.353983,0.410586,0.265042,-0.480735,-0.806005,-0.21613,-0.133241,-0.372296,0.350743,-0.633893,0.17796,0.345005,0.290215,0.0721421,-0.126794,0.290414,0.158724,-0.875414,2.43622,-0.107074,-2.05847,0.127049,0.681211,-0.450391,-0.218303,0.508706,0.462476,0.436582,4.41306,1.44778,-0.00262224,2.97802,1.7206,-0.516976,0.176213,1.3167,2.45965,0.95722,2.40585,2.80201
288,000060.SZ,1,0.0081233,1.43946,0.985572,1.7975,1.84623,-0.652435,1.61187,1.00807,0.499515,0.0843056,-0.48091,0.241629,-0.40867,-0.238688,0.0522232,-0.322938,-0.0461623,-0.878461,-0.81385,-0.506995,-0.378638,2.05556,2.04148,0.391706,0.398677,0.0108468,-1.71695,-0.0565722,-0.315234,-0.260765,1.31919,0.031958,-0.0116414,0.481989,0.979627,0.369132,0.454929,0.720853,0.855877,0.162572,0.650595,0.81801,0.897039,-0.0915414,0.897213,1.05766,0.912782,0.270561,0.946221,1.0261,1.04899,1.51992,-0.325658,0.251698,0.485145,0.603946,0.5763,-0.551204,-0.0980329,0.00989376,-0.634917,2.78468,-0.425341,-2.73467,-0.286669,-1.68477,1.80073,1.91142,0.318413,-0.469065,0.442907,2.44912,0.720413,-1.17389,-3.2625,1.97289,-0.84852,-0.608698,-0.401425,0.10613,-2.12575,0.0441048,0.404255
288,000061.SZ,1,0.0446041,0.346112,0.409517,0.724599,-0.436012,-0.921676,1.28899,-0.222833,-0.172133,0.316366,0.382658,0.519898,0.442614,0.429064,0.400994,0.0899317,0.0564114,0.892982,0.796564,0.482029,0.219176,-1.52287,-1.66841,0.521812,0.58592,-1.08337,-1.67003,-0.658961,-0.913336,-0.272136,1.03894,-0.0121334,0.265265,0.211107,0.103918,0.371238,0.614204,0.848445,0.750033,0.0864642,0.371078,0.587378,0.839942,0.106802,0.98212,0.446061,1.14949,-0.211872,0.656532,0.64853,1.08623,0.89472,0.352239,1.19958,1.23472,1.06121,1.04762,0.148689,0.387783,0.127104,0.838181,0.00370052,-0.000817903,0.0118724,0.141301,-1.29883,-0.519764,-1.51205,0.871728,1.24501,-0.00333241,0.863057,-0.449145,-1.38007,-4.3628,-0.933219,-1.11675,0.117065,-0.623547,-0.726947,-2.26626,-0.731811,-0.833874
288,000062.SZ,1,-0.0438854,0.136161,0.911526,-1.23868,1.65772,-0.797796,-0.0538201,-0.669864,1.43847,0.43596,0.686268,-0.0488431,0.672447,1.35489,1.09341,1.12691,0.85366,-1.12293,-1.22021,-0.16733,-0.0754287,4.08828,3.89764,-0.872343,-1.17805,1.15998,0.837828,-0.184263,-0.0283863,-0.386951,0.313255,2.81373,2.5962,1.34014,0.446641,1.39761,1.19003,0.826971,0.417466,1.47401,1.63298,1.57537,1.35843,1.62292,1.02251,0.482246,-0.715192,1.41264,0.797009,0.342674,-0.294956,-0.726181,-0.184271,1.00766,0.757146,0.477087,0.22838,1.5409,1.17553,0.878432,-0.4942,-2.48183,-0.00121095,0.0175777,0.423746,-0.878963,2.9292,2.78116,2.1188,1.7186,2.34745,-0.84524,0.651808,1.00589,-0.0260251,1.33433,1.07272,2.92071,0.560519,-2.3369,0.000501226,-2.3143,-2.33298
288,000063.SZ,1,0.0546519,1.02269,0.0802202,0.507005,1.46552,1.20117,2.51266,-0.0839929,1.79527,-0.696851,0.593122,1.85137,1.01311,-0.276587,0.367689,-0.461419,-0.292601,0.357906,0.245659,-0.597216,-0.514384,-0.0234078,-0.011295,0.601322,0.786928,-1.84934,-1.74811,-0.22822,-0.305991,-3.02887,0.209,0.648684,0.902244,1.08662,1.03108,1.06768,0.83823,0.774134,0.589816,0.534058,1.02539,1.11052,1.00001,0.417523,0.810424,1.34305,1.14874,-0.616136,0.345011,0.816952,0.902906,0.226832,-0.649959,-0.078104,0.114602,0.151675,-0.014701,0.0144623,0.387209,0.644295,0.467609,-0.459096,-0.43195,0.979386,-0.0724901,-1.72712,1.34885,1.37135,0.253277,0.52728,0.186302,1.12353,1.7606,3.34139,-0.475746,3.1944,1.25211,2.19221,1.49842,-0.179395,-1.6703,-0.20321,0.355028
