month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
290,000029.SZ,1,0.0243744,-1.30867,-0.00311031,-1.48421,-1.74332,0.0135105,-0.0306113,-1.63861,1.44948,-1.21071,1.44315,-0.821965,1.63163,0.366211,0.388901,1.86416,0.713581,0.992263,1.04772,1.11157,1.01379,-0.0931385,-0.211787,-0.510466,-2.2124,2.45008,2.50694,0.0131794,1.40336,-0.242069,0.0697269,-0.74332,-2.03614,-1.35538,-0.878487,0.245891,0.210815,0.361576,0.29758,-2.38091,-0.928489,-0.269635,0.120936,0.294951,0.258245,0.499744,0.729683,-1.58989,-0.642756,-0.0299855,0.353952,-0.630142,2.25715,-0.0723592,0.75378,0.721238,0.488822,-0.914499,-0.289551,0.809018,1.53363,0.01349,-0.00532159,0.0179023,0.450337,0.19304,-0.0845825,0.0461685,-1.16899,-1.09785,-1.26372,-1.50649,-0.169075,-0.0422369,-1.15362,-0.207499,-0.038289,-0.858642,-0.158427,0.607694,0.00649433,0.580285,0.747911
290,000030.SZ,1,-0.0672717,1.15844,0.762659,1.00839,1.47396,0.126001,1.67626,2.79032,-2.61663,-0.731759,-1.10922,-1.40012,-0.860001,-0.591504,-0.00813183,-0.865405,-0.0209606,-0.883819,-0.634712,-0.458777,-0.0979126,0.215956,0.636288,2.09035,0.686447,0.423457,0.160518,0.0305692,-0.391773,-0.567148,0.20336,-0.321894,0.0123295,0.590215,0.550925,0.892828,0.392289,0.310869,0.490999,-0.0185139,0.551358,0.57403,0.584311,0.392212,0.939941,0.694184,0.218641,0.0391594,0.50175,0.402639,0.442816,1.19283,0.219907,1.19175,0.985977,0.99578,1.00278,0.489297,0.395988,0.043893,-0.0410059,-1.21072,0.249133,-1.03876,-0.0895078,0.175823,0.56189,0.563331,-0.230595,1.37156,-0.70795,1.63487,2.18826,0.142191,-0.220594,2.23238,1.13376,-0.267389,-0.148071,-0.122395,-0.80838,-0.132909,-0.0845285
290,000031.SZ,1,-0.0414418,-0.1663,-1.18942,1.47172,1.58619,0.0429053,-0.0972123,-0.0276456,-0.122312,0.259567,1.05422,-0.0460738,-1.35299,-0.568018,-0.337193,-0.14964,-0.292271,0.505372,-0.0647959,-0.339784,-0.404777,-0.257923,-0.231294,0.0780074,-2.24626,-1.06206,-0.544233,-0.180691,0.0544848,-0.761779,0.867444,0.516876,0.309765,-0.269109,0.22036,0.18175,0.0669203,0.0570933,0.181193,-0.0488592,0.135097,0.172705,0.134533,-0.451788,0.0969887,0.319825,0.830189,-0.198025,0.173291,0.303324,0.696532,0.700224,-0.2638,0.502254,0.251047,0.257413,0.194779,-0.929617,-1.0535,-1.15577,-0.340512,0.165611,-0.415162,0.0568524,0.348449,-0.533904,1.20984,0.784054,0.229806,-0.0891389,0.141658,2.77306,1.46944,-0.0117673,6.71358,3.30029,-0.00709811,0.058436,-0.262628,-0.225426,0.020624,-0.231427,-0.103732
290,000032.SZ,1,-0.0665213,-0.897043,-0.0395842,-0.172683,2.40802,0.0639444,-0.144881,-0.0412019,1.17019,2.38329,2.18677,-0.0686666,-2.73793,-1.71759,0.740153,-0.629246,-0.119821,-1.10957,-0.985046,-0.519208,-0.289426,1.31819,1.95866,-1.86135,-1.19009,-2.67842,-2.15415,-0.945244,-0.838299,-1.15715,0.0697414,-0.0523574,1.1235,0.0321534,0.724924,0.416087,0.397055,-0.10723,0.522679,-0.10498,0.273054,0.410822,0.415491,0.132302,0.721943,-0.261317,0.580568,-0.669229,0.226059,-0.422734,0.2966,0.0899025,-1.08445,0.442847,0.624484,0.5432,0.791439,-0.642977,-0.215343,-1.13812,0.215968,-1.69316,-0.0251867,0.0847305,-0.528381,-1.91392,1.90454,0.463256,-0.147866,-2.07894,-0.970242,0.113607,0.801657,0.410585,0.397598,1.32678,0.989039,2.25372,0.492549,-0.0635423,-0.88889,-0.10182,-0.246498
290,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,000034.SZ,1,-0.0602967,-0.029321,1.66994,0.884416,2.75425,0.0361553,-0.0819186,0.268787,0.558627,0.112906,0.716138,-1.88468,0.425237,1.40792,-0.168838,0.410135,-0.488282,-2.15374,-2.23649,0.239143,-0.37903,3.58887,3.17915,-1.23959,-2.0314,-3.02397,-0.435111,-1.53367,-1.3449,-0.641452,0.358509,-0.248997,-1.1667,-0.953993,0.0144344,0.0633223,-0.307582,-0.99785,-0.132591,0.469757,0.0290978,-0.389195,-0.480501,-0.371801,-0.0519123,0.00384873,0.276215,0.210764,0.758528,0.518381,0.6608,0.132313,0.848774,0.36557,0.43784,0.374946,0.411704,0.405593,0.486976,0.457679,0.734322,-1.29375,-0.014241,-1.37084,0.542215,0.678272,-0.540435,0.0266057,0.369543,-0.421647,0.360442,1.5351,2.36749,2.75742,6.13803,2.07206,1.35846,-0.743098,-0.240618,0.242608,4.87727,0.214709,0.165618
290,000035.SZ,1,-0.138663,-0.0495185,0.609092,0.765932,1.3575,0.0388117,0.833336,-0.0250079,-1.86871,-3.06662,-0.922424,-1.03668,-0.770518,-0.727031,-0.0709802,-0.683758,-0.0586023,-0.44759,-0.604703,-0.41244,-0.306972,-0.722102,0.854268,-1.99335,0.486226,0.193622,-0.932271,0.0378606,-0.333939,-0.694229,0.0851569,-2.02569,-0.152327,-0.526301,-0.364096,-0.587475,-0.154904,-0.0948957,0.421867,-1.72025,-1.77218,-0.80429,-0.209362,-0.63765,-0.462263,-0.258683,0.295832,-0.796104,-0.410449,-0.295454,0.335181,0.771074,0.0836284,0.671137,0.641148,0.629976,0.86739,-0.518398,-0.579795,-1.08834,-0.749556,0.264438,-0.0974927,-0.0382426,0.0169305,-0.843204,0.330683,-0.229183,-1.35925,-0.601317,-2.49818,0.94653,1.31657,0.128947,-0.411029,2.06731,0.586283,-0.327221,0.635857,0.838909,2.28276,0.839292,1.41691
290,000036.SZ,1,-0.12807,-0.224748,1.0144,-0.0430541,-1.3979,-0.0111259,0.0252083,2.16062,-1.47789,-1.90997,-0.349011,0.10118,-0.218401,0.356171,0.606666,0.260082,0.776691,1.60257,1.84989,1.17496,1.6927,-0.337412,-0.308621,-0.167557,-0.970755,2.06907,1.09133,-0.0108532,1.05474,0.193513,-0.329238,-0.60184,-0.719899,0.665725,-0.670892,-0.222203,0.182599,0.501253,0.0852065,-1.06502,-0.686821,-0.311462,0.0742473,-0.169626,1.13022,1.0221,0.560274,-0.979877,0.665438,0.880372,0.25858,0.225055,-0.835449,0.550682,1.08647,0.857787,0.417286,-0.901828,0.743938,0.991233,0.0294378,2.17123,-0.39388,-2.26606,0.226556,0.218609,-0.795046,-0.618045,-1.48054,-0.46971,-1.07256,0.886456,1.2805,0.232016,-0.935093,0.639055,0.484968,0.840082,3.7352,4.01542,-0.00534806,4.0135,4.01978
290,000037.SZ,1,0.116862,0.113442,-2.27804,-0.960985,-1.08544,-0.029268,0.0663138,0.0188585,0.0834358,-0.846153,0.112416,0.0314294,0.0902475,-2.03813,-2.25121,-1.59209,-2.2907,-2.76741,-2.26877,-2.41273,-2.31976,-0.839043,-0.425076,0.165403,-0.581469,0.400509,1.53286,0.555507,-0.0358983,0.509449,-0.795259,-1.34914,-0.920938,-0.0978146,0.852228,-1.91514,-1.32205,-0.382299,0.347705,-0.356289,-1.68204,-1.64189,-0.995511,-1.88943,-0.672201,0.0290314,0.176461,-2.83282,-0.884344,-0.17596,0.0899477,0.0543095,-2.96274,-0.611895,0.541617,0.726403,0.744313,-1.89852,0.212703,0.583265,0.633442,-0.0292236,0.0115282,-0.0387821,-0.395391,0.95716,-1.9672,-1.18704,1.07339,0.163536,-0.303026,-2.9087,-3.7743,-2.30085,0.0206024,-2.61683,-4.68539,-1.03576,-0.202951,0.134456,-0.0140688,0.120866,0.571761
290,000038.SZ,1,-0.0990124,0.220762,-1.78467,2.1733,1.23521,-0.0569564,0.129048,0.0366992,0.162368,-1.89962,1.15053,0.0611626,2.43842,0.641236,-1.84013,0.560339,-2.09646,-0.360994,-1.0066,1.00171,-1.06719,-0.295876,0.314194,-1.94325,-0.12181,0.559077,0.386099,-0.0555607,-0.638761,1.00701,0.113144,2.92684,3.02561,2.2888,1.81606,1.7762,1.15085,0.909273,1.00755,2.3791,2.42849,2.02615,1.53279,-2.00462,-0.837726,-0.202143,0.440798,-0.264394,0.446846,0.705104,1.06136,0.438998,1.1425,-0.918898,0.276693,0.880467,0.929717,-1.50435,0.106182,1.02955,1.72737,-0.0568698,0.0224342,-0.075471,0.0794802,-0.913118,2.00679,2.1003,2.97415,2.90851,2.95063,-0.366264,-4.13237,-2.71163,0.0400927,-2.20828,-4.2644,0.716935,4.83335,2.92554,-0.0273782,2.91295,4.69605
290,000039.SZ,1,-0.0724948,2.95009,1.8963,2.36827,2.50792,3.2438,3.07633,0.472655,0.6446,-0.298174,-0.303491,1.08478,-0.154219,0.0334136,-0.0529505,-0.509672,-0.572418,-1.09229,-0.96046,-0.762034,-0.968018,1.08856,1.69373,0.953244,1.00725,-0.806673,-1.91096,-0.815572,-0.653312,-2.42225,1.00086,0.431604,-0.0256764,0.113138,0.581306,0.547129,0.405497,0.315374,0.567749,0.735569,0.693331,0.65667,0.651049,1.06526,1.15812,1.48325,1.20913,1.3695,1.13109,1.28001,1.25025,0.957306,-0.446959,0.274399,0.136109,0.247963,0.402216,0.239251,-0.0686605,0.0750988,0.135619,-1.10988,-0.0539629,1.01851,-1.06141,-2.05467,-1.45313,-1.38894,-0.836546,-1.13233,0.645849,3.53463,2.50702,2.54202,-1.677,3.25429,0.315892,-0.659029,0.0947949,0.252084,-1.99312,0.216735,0.607178
290,000040.SZ,1,-0.0386668,0.0948283,-2.3017,2.52687,0.685535,-0.0244657,-0.823015,0.0157642,0.0697454,0.00594907,0.0939708,-1.32484,0.0754395,-0.711489,-1.02226,-0.605148,-0.685884,-0.251826,-0.273883,-1.12197,-1.74181,-0.856359,-0.775254,0.0938579,-0.824251,-0.109838,-0.143653,-0.462663,-0.317187,0.424541,0.90363,0.198198,-0.216662,0.237494,-0.555664,0.448907,0.0782261,0.018097,-0.442272,0.157822,0.272484,0.34142,0.310657,0.916624,1.09499,0.648892,-0.0695487,0.401456,0.602992,0.562006,0.00954657,1.09651,-0.0994708,0.440907,0.245868,0.0764202,-0.191616,0.802379,0.631441,0.55028,0.0925663,-0.0244285,0.00963664,-0.0324186,0.1678,0.0192007,0.221735,0.259473,-0.832409,-0.402184,-0.112185,4.37321,-4.11902,-1.50151,0.0172219,-2.9328,-1.94124,0.926022,-1.13608,-1.14432,-0.0117603,-1.15493,-1.78309
290,000042.SZ,1,-0.0538979,0.130832,1.19921,1.79284,1.39722,-0.0143933,0.0326115,-1.96637,0.0410317,-1.17266,0.0552836,0.0154562,0.0443815,0.231262,0.219969,0.0182278,0.0703828,0.705447,0.358689,0.211274,0.310767,-0.241852,-0.206311,-1.82445,-2.16915,-1.20373,-0.746159,-0.42647,0.119395,0.251281,0.440791,-1.40155,-0.884466,-0.955448,-0.110128,0.176522,0.485192,0.624464,0.466926,0.303358,0.163582,0.269936,0.459615,-1.9139,0.0626523,-0.0309323,0.286534,-2.13361,-0.594398,-0.487211,0.0643526,-0.717265,0.331693,0.698776,1.30862,1.04194,0.746062,-0.900147,-0.959434,-1.32768,-0.226189,-0.0143714,0.0056693,-0.0190721,-0.583961,1.91699,-2.45574,-2.68171,-0.322709,-0.459428,-0.410736,3.43285,0.715633,0.655048,0.264962,0.205736,-0.331521,-0.539587,-0.681279,-0.482368,-1.63144,-0.506233,-0.558163
290,001914.SZ,1,-0.00932257,-1.46694,-0.0325765,-1.18659,-0.549409,0.0489577,-2.27221,-1.80963,0.609973,0.118872,0.689722,-0.0525731,0.756435,0.373051,0.0422745,0.195714,0.117539,-0.903288,-0.990115,0.186441,-0.0411234,1.14995,1.2354,-1.23838,0.163241,1.64181,-0.151186,-0.120257,-0.14354,-0.868789,-1.01312,0.824067,-0.592118,-1.23701,0.759233,0.39316,-0.17619,-0.645515,-0.237363,0.0596698,-0.00859656,-0.0641858,-0.239695,1.2694,-0.262374,-0.867236,-1.12517,-0.00356779,-0.132027,-0.358209,-0.513681,-1.12084,1.01177,0.784082,0.504101,0.122464,-0.104952,1.49982,0.937875,0.563272,0.264652,-0.803759,-0.417546,-1.13525,0.331499,1.96814,-0.453135,1.11094,1.6289,0.993029,0.496305,-0.955476,0.414727,1.2695,-0.0103595,1.6683,0.430734,-0.0764685,0.09246,0.51941,-0.877408,0.490997,0.615462
290,000045.SZ,1,-0.0829228,-0.706808,-0.144983,1.5116,0.654829,-0.0422482,-0.90532,0.0272222,-0.317827,0.257957,-0.651921,0.0453682,-0.41903,-0.0870802,-0.518268,-0.300034,-0.599989,-0.699773,-0.747627,-0.135769,-0.439193,-0.193847,-0.570632,-0.735255,-0.352143,0.257012,-0.902327,-0.173851,0.393171,0.741748,0.312572,-0.286271,-0.651904,-0.243114,0.146874,0.571992,-0.226615,0.0890788,0.897443,-0.306591,0.0111737,0.0128461,0.214392,0.615075,1.10103,1.27047,1.1438,0.942848,1.46497,1.45158,1.45814,0.98438,-0.277308,0.942887,1.04554,1.23479,1.40031,-0.112808,0.17157,0.324304,0.167541,-1.39212,0.0166409,-0.0559817,-0.313918,-0.497165,0.46685,0.1109,-0.482718,-1.17991,-1.09012,1.72762,0.715665,-0.679884,2.58372,-0.70221,-0.199187,-0.00157999,0.416622,0.630798,-0.931648,0.593755,0.66718
290,000046.SZ,1,-0.0803292,-0.000553045,-2.29052,-0.610498,-0.101005,0.000142685,1.40164,-9.19E-05,-0.00040676,-2.29091,-0.000548044,0.252741,-0.000439968,-2.27689,-2.13993,-0.861576,-2.18944,0.976512,1.03839,-2.02691,-2.09838,-0.37629,-0.706725,0.171297,-0.701367,-1.16779,-0.694933,-0.378966,-0.634828,-0.00572037,1.71105,0.206759,1.23527,1.16233,1.61629,0.598224,1.26964,1.04323,0.633826,0.150541,0.892279,1.32984,1.33151,1.06301,-0.567252,-0.020771,0.316518,1.22119,-0.0190696,0.161925,0.174117,1.60036,-0.595775,1.05085,0.724671,0.630769,0.370427,-0.0214277,-0.983297,-0.886891,-1.33075,0.000142469,-5.62E-05,0.000189068,-0.00206323,-1.49721,1.35364,0.251626,-0.447116,0.0454349,0.0299771,-6.42877,-4.63791,-4.14774,-0.000100439,-4.31284,-0.000610323,5.49704,3.16634,2.89128,6.86E-05,2.85933,-0.000202813
290,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,000048.SZ,1,-0.0620966,-0.0396118,-0.32429,-0.70696,-0.96175,3.3509,3.1593,3.36565,-0.0291342,-2.30668,-0.908042,-0.0109746,-1.0751,-2.20718,-0.638242,-0.809864,-0.185002,-1.75421,0.142553,-2.01485,-0.889132,-1.58899,-1.83703,-0.531151,-2.25511,-2.38046,-1.36516,-0.603658,-0.706273,-0.191914,0.139238,1.91549,0.969216,-0.222164,0.237332,1.5257,0.811306,0.775999,0.796218,1.6627,1.46822,1.1609,0.984229,-0.0179942,-0.203739,0.0302704,0.587978,0.0758101,0.562828,0.584523,0.876604,-0.471575,2.61539,1.48097,1.54013,1.41871,1.31768,0.0766241,-0.174223,-0.343327,0.350458,-1.24587,-0.00402543,0.0135419,0.387679,0.126028,2.24181,2.61661,2.22815,0.94451,2.49401,1.36586,4.50839,3.53217,3.51901,2.88126,4.68427,-0.658399,0.302517,-0.0542641,-0.495314,-0.061911,1.20031
290,000049.SZ,1,0.0679668,1.71485,1.32059,-0.242642,2.61136,0.0206308,-0.316453,0.899357,0.301901,0.211431,0.0693349,-0.239024,0.123293,1.11047,1.57809,0.146432,0.402168,-1.11843,-1.18473,-0.406688,-0.464627,2.99158,2.87343,-0.000214237,-0.274027,-1.6136,-1.25241,-1.46642,-0.977289,-0.369978,-0.0605181,-1.30292,-0.428453,-0.333703,0.203043,-1.62974,-0.47751,-1.15942,-0.808187,-1.49732,-1.49164,-1.1373,-1.17294,-0.440591,0.469783,-0.233149,-0.136979,-0.870403,-0.0911021,-0.977791,-0.470264,-0.635659,-0.270053,-0.727813,-0.271993,-0.575581,-0.186558,-1.07188,-0.558556,-1.16723,-1.48219,1.41689,-0.00812617,-1.92549,0.203593,1.71228,-1.64161,-1.73399,0.436639,-0.276575,-0.789985,-0.0806134,1.79081,3.40356,-1.20799,1.83551,2.2507,0.418031,0.506193,0.61395,-0.965619,0.582427,0.520082
290,000050.SZ,1,-0.0323182,0.51254,-0.499492,3.60276,2.47491,1.12944,3.1899,0.369205,-2.28833,-0.615748,-1.32179,-0.077679,-1.06215,-1.2473,-0.863606,-1.17687,-1.03143,-0.910455,-0.759589,-0.989736,-0.935864,-0.595323,-0.716363,0.775681,1.82043,-1.1625,-2.10611,-1.14417,-1.10105,-1.09337,1.25699,0.84522,0.0723615,-0.205253,0.86336,0.84009,0.0669184,-0.0244368,0.721053,0.768895,0.756139,0.552427,0.454524,1.1256,1.42409,1.89199,2.2912,0.835053,1.19975,1.53957,1.87228,1.33052,-1.4377,0.78712,0.70887,0.866401,1.12343,0.360811,0.309981,0.455082,0.62031,-1.28849,-0.0242419,0.854875,-0.251521,-1.32195,1.42278,0.46202,-0.276373,0.145274,0.179456,4.86857,1.77396,0.182331,0.12715,2.84537,-0.569101,-0.730094,-0.292817,-0.328089,-1.34943,-0.355795,0.00630501
290,000055.SZ,1,-0.0439079,-0.257644,0.235019,2.83029,0.435959,-0.0191161,-1.46971,-0.668292,-0.469178,-0.0301879,0.124877,0.0205278,0.201633,0.199005,-0.222889,-0.0610425,-0.312706,0.247551,-0.0328779,0.460001,0.0559055,-0.75072,-1.06293,-1.67248,-0.275773,-0.269645,-1.9763,-0.526006,-0.519375,0.335725,0.492409,-0.106647,-0.321971,0.35567,0.0102157,0.658298,0.220084,0.361323,0.451362,0.357697,0.468988,0.487643,0.509766,0.697454,1.51219,1.68041,1.54541,0.934734,1.08677,1.01252,1.11753,0.970228,-0.75367,0.802874,0.771402,0.622868,0.594441,0.277987,0.0966211,-0.365301,-0.65776,-0.0190871,0.00752954,-0.0253301,0.204063,-0.145572,-0.0438674,-0.119883,-0.478489,-1.5784,-0.159768,3.20717,-0.543884,-1.39188,0.0134562,-1.27383,-0.880292,-0.408643,-1.33176,-1.37745,-0.00918886,-1.3912,-1.56019
290,000056.SZ,1,-0.223045,0.0530276,-1.9603,-1.00409,-1.71374,-0.0136811,-0.992774,0.00881527,0.0390014,-0.246028,-2.05548,2.08422,-2.06078,-1.59754,-2.05132,-0.95073,-2.11277,2.65329,2.59414,-1.95453,-2.03157,-0.3903,-0.637269,0.0309512,-0.581959,-0.436079,-0.743649,-0.0133458,-1.04469,0.238689,-0.190682,0.670477,3.0534,-0.127009,-0.83484,-0.574364,0.73151,-1.59371,-1.566,-0.556587,-0.0156006,-0.151264,-1.21094,-0.808532,-1.85089,-2.00655,-2.47515,-2.06145,-1.43088,-2.08984,-2.04823,-0.0245426,-0.63453,-0.644128,0.0610111,-0.450105,-0.579606,-0.589787,0.66831,-0.0561027,-1.0045,-0.0136603,0.00538877,-0.0181284,0.465747,-2.32864,2.12167,1.06448,1.73716,1.19015,-0.0523406,-3.03519,-4.58874,-2.80406,0.0096304,-4.20797,-4.79016,-3.00479,4.25734,4.01888,-0.00657632,4.01705,4.02341
290,000058.SZ,1,-0.0698355,-2.27183,-0.311699,-2.10754,-1.35559,-1.0421,-0.315713,-2.192,0.242914,-0.0742163,0.396245,0.00160562,0.626979,0.787962,0.143247,0.403661,0.17607,-0.220049,-0.436904,0.599341,-0.0392283,0.425506,0.301256,-0.183368,2.25717,1.17974,0.277051,0.212113,-0.0273604,0.0232385,-0.546258,-2.53136,0.0327198,0.37267,-0.322281,-0.594006,0.491593,-0.0271699,0.0119397,-2.39475,-1.55493,-0.537606,-0.0458204,-0.822927,1.16027,1.12865,0.827578,-0.409928,0.908253,0.656403,0.374451,-0.154941,-0.453257,0.842097,0.997622,0.291518,-0.0393705,2.05228,2.44323,1.71665,1.51722,-0.00149293,0.000588937,-0.00198124,1.17559,-0.625879,-0.224674,-0.656169,-1.48767,-2.70245,-3.58095,-2.40663,-0.718284,-0.496869,-1.55352,-0.785229,-0.725225,0.600009,0.186533,0.354164,-2.66211,0.317453,0.326468
290,000059.SZ,1,-0.159886,0.67343,0.680363,2.64689,1.40045,-0.00738345,1.00793,-0.264624,-1.39347,0.277744,-0.527782,0.00792871,-0.450174,0.153995,-0.31278,0.0551593,-0.234144,0.422025,0.286536,-0.219534,-0.307197,1.67478,1.5282,-1.68587,0.374967,0.0528006,-1.54414,0.134564,0.260819,0.0600511,0.256108,0.628067,0.0551803,0.478671,0.784317,0.683016,0.518176,0.544444,0.698082,0.432911,0.52067,0.549779,0.602227,0.827707,0.488216,0.436127,-0.156425,0.75877,0.247384,0.317643,-0.122944,0.344514,-0.450384,0.743977,0.370026,0.375775,0.165079,1.01394,0.356129,0.4213,-0.295013,1.74267,-0.248543,-1.08303,0.0337768,0.46912,0.776603,0.914454,-0.0538613,-0.176985,0.157419,4.61658,1.37204,0.0721665,-1.61272,1.4605,-0.237305,0.121353,-0.00807211,-0.05977,-1.79783,-0.0618421,-0.0777491
290,000060.SZ,1,-0.0258918,1.50796,0.968376,1.65595,1.81339,2.40951,1.03251,0.491913,-0.222233,0.698321,-0.454105,-0.598561,-0.214359,-0.305641,-0.373423,-0.528902,-0.462279,-0.975842,-0.947665,-0.584572,-0.574108,1.89983,1.98839,0.142585,0.232045,-0.251755,-1.61284,-0.100173,-0.434162,-0.281587,1.26276,0.928718,-0.0513307,-0.152853,0.75352,0.703459,0.215961,0.337023,0.716688,0.284281,0.462159,0.436254,0.544403,1.45396,0.785159,1.4114,1.11319,0.96626,0.879509,1.23249,1.18253,1.48845,-0.0823556,0.741541,0.390709,0.532294,0.549149,0.469212,-0.174159,0.0540362,-0.402683,1.45358,0.149281,-1.85831,-0.186825,-1.78573,1.56753,-0.378252,-0.266361,0.0859169,0.379229,2.40698,0.994916,-1.22751,-2.06702,2.5042,-0.691639,-0.768981,0.258066,0.320914,0.0345795,0.293198,0.83026
290,000061.SZ,1,-0.178932,0.360679,0.70214,0.596743,-0.489575,0.0212065,2.17491,-0.424786,-0.0460046,0.0926764,0.767491,1.8641,0.85348,0.457219,0.767905,0.22314,0.373612,1.02772,0.964602,0.489565,0.528346,-1.43123,-1.55302,0.781682,1.14898,-0.877709,-1.51207,-0.655104,-0.821628,-0.386163,0.86511,0.259779,-0.899124,-0.130566,-0.364703,0.639698,0.250875,0.789416,0.708597,0.729053,0.57281,0.487023,0.590201,0.372815,0.30239,0.864624,0.888868,0.380023,-0.031405,0.549397,0.815522,0.813279,0.59014,0.834063,0.966524,1.10436,1.04794,-1.31846,-1.13461,-0.405895,-0.132916,0.0211743,-0.00835292,0.0281,-0.766048,-1.5227,-0.763766,-1.94653,-0.335855,0.359328,0.0113852,0.227796,-0.908728,-1.508,-4.78511,-1.18782,-1.17245,-1.34428,-0.918576,-0.480592,-3.30764,-0.490813,-0.340677
290,000062.SZ,1,-0.0741493,0.264649,1.397,-1.35138,1.59845,0.886007,-0.0654679,-0.127278,0.0828084,0.534052,0.307764,-0.0310285,0.457965,1.51249,1.31222,0.902834,0.880981,-1.00768,-1.10284,0.176522,0.067057,3.95299,4.02432,0.60414,-0.677441,0.91912,0.542868,0.0229122,0.00387787,-0.514068,0.63747,-1.08365,1.18987,1.51895,0.760311,0.544763,0.947966,0.860017,0.479955,0.263136,0.414344,0.675135,0.823746,1.46351,1.98809,1.18489,0.303413,0.621827,1.66639,1.05215,0.334121,-0.82716,-0.335403,1.27813,1.32124,0.905972,0.434774,1.61772,1.97507,1.56809,0.653581,-1.90795,-0.409643,0.0382874,0.620326,-2.17189,-1.80622,-2.49837,-1.41421,-1.69687,-1.30494,-0.45606,2.20324,2.52716,0.648535,3.38107,2.02761,2.30318,2.68673,2.36516,1.74637,2.34134,2.65403
290,000063.SZ,1,-0.0436298,0.685945,0.192296,0.389536,1.23679,2.42489,1.86598,0.964626,-0.910339,-0.863737,-0.71513,0.115641,-0.50258,0.318183,0.105256,-0.491384,-0.489056,0.306967,0.294245,-0.38407,-0.501817,-0.0921767,-0.0276246,0.296058,0.706695,-1.62698,-1.77067,-0.249205,-0.21038,-3.08105,0.468679,0.7231,0.102216,0.116114,0.782637,0.0725747,0.36195,0.373538,0.457527,-0.234495,-0.162867,0.075888,0.359784,-0.320237,0.205541,0.650419,0.931971,-0.0334676,-0.11767,0.390601,0.763511,0.167139,-0.479794,-0.138795,-0.230854,-0.0717129,-0.090959,0.163712,-0.0183027,0.313949,0.370382,-0.448038,-0.164228,1.30273,-0.278338,0.304969,-1.51078,-1.41124,0.682662,1.43286,0.360183,0.918974,1.71162,3.43462,-0.03182,3.22023,1.40695,0.459651,0.501791,0.450465,-0.750259,0.40786,0.509937
