month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
287,688006.SH,1,-0.172013,-1.30591,-0.69271,-0.956387,-0.79636,0.135772,-0.862183,-0.962883,-0.94497,0.962346,-0.989612,0.488512,-0.87024,-0.338178,-0.298859,-0.348095,-0.414149,-0.211943,0.00910219,-0.173251,-0.061004,-0.271734,-0.439585,0.298488,0.104866,0.0632182,1.08802,-0.371352,-0.363238,-1.80863,-0.271758,1.89158,1.78687,0.963132,0.456242,1.9147,1.27426,1.08202,0.778824,0.897933,1.52258,1.72168,1.51451,0.604476,0.365733,-0.0373509,-0.456073,0.0217672,0.344129,0.279587,-0.248136,-1.14502,0.132354,-0.386608,-0.037258,0.137186,0.149326,-0.202267,0.169787,0.493634,0.69113,-0.387336,-0.0175973,0.657556,-0.754912,-0.421305,1.74423,2.15814,0.216959,2.75772,1.3985,-0.0453702,-0.347182,-0.534398,-0.167,-0.776827,-0.464801,-0.126009,-0.0982894,-0.0151171,-0.0457593,-0.0308045,-0.0294977
287,688007.SH,1,-0.214687,-0.448261,-0.162877,-0.420123,-0.410085,-0.7874,-0.0324031,-0.655936,2.29539,-0.218392,2.07915,-0.859855,2.24069,-0.468917,0.275987,0.169235,0.258502,0.374042,0.271235,-0.383087,-0.198123,-0.21638,-0.0384724,-0.236613,-0.660026,0.225465,-0.22818,0.185847,-0.191923,-0.298622,1.63614,-0.0556947,-0.335728,-0.055834,-0.0332627,0.00224425,-0.478939,-0.141391,0.414114,-1.26239,-0.50571,-0.268205,0.0748093,-0.925837,-0.641753,-0.457272,-0.753802,-0.0847922,-0.121926,-0.619734,-0.346912,-0.0644436,-0.581059,0.448989,0.513242,0.591996,0.833906,-0.17652,-0.290732,-0.435083,-0.194365,0.121768,0.0498788,-0.789905,-1.41462,0.441563,-0.115828,0.213474,0.409829,0.506434,-0.676643,-0.00731087,-0.0559444,-0.086112,-0.0269101,-0.125176,-0.0748971,-0.0203049,-0.0158382,-0.00243595,-0.00737358,-0.00496378,-0.0047532
287,688008.SH,1,-0.0645052,-1.09714,-0.839985,-0.611034,-0.917116,-0.77874,-0.988601,-0.488181,-1.33871,-1.33467,-1.60331,-0.611725,-1.29765,-1.25369,-0.834205,-0.575007,-0.204536,1.04051,1.26787,0.663773,0.698302,-1.5218,-1.47364,-0.0549943,-0.27695,1.2665,1.27369,1.95159,2.30545,-2.20233,1.37537,-0.812437,-0.536083,-1.29694,0.574875,-0.669725,-0.419341,-0.661571,0.391169,0.143544,-0.378802,-0.592194,-0.449297,-2.40231,-1.43639,-0.272714,0.0310844,-1.15709,-0.689226,-0.297885,0.0516133,-0.554984,0.793221,0.0105867,0.244805,0.433078,0.506203,-0.0408511,0.243921,0.520081,0.825922,0.359103,0.0313565,-1.74949,0.857863,-0.344891,-1.05069,-1.28788,-0.905045,-0.425364,-0.528913,-0.0550659,-0.421377,-0.648601,-0.202688,-0.942837,-0.56413,-0.152938,-0.119294,-0.0183477,-0.0555383,-0.0373875,-0.0358014
287,688009.SH,1,-0.000927771,1.22674,0.96991,2.38739,1.15826,0.173889,1.02359,3.20942,-1.20636,-1.15309,-0.907988,-0.298045,-0.591881,-0.793359,-0.643835,-1.19072,-0.899254,-0.683642,-0.781834,-0.521537,-0.537185,-0.874161,-0.531391,-0.156911,-0.0435122,-0.750988,0.660843,-0.742517,-0.531599,-2.31639,3.25275,0.321577,-0.60508,0.110752,1.23776,0.338515,-0.00902497,0.476148,0.847827,0.592403,0.431108,0.412698,0.62709,2.08508,2.55822,3.32219,3.58822,1.72374,2.01792,2.55728,2.86924,2.38493,1.02476,0.487605,0.475042,0.735216,0.78039,0.380809,0.391066,0.935243,1.55216,2.70491,-0.0225376,-1.66841,0.285103,1.24648,-0.850365,0.00406039,1.13522,0.226651,0.632012,-0.0581075,-0.444651,-0.684426,-0.213884,-0.994915,-0.59529,-0.161386,-0.125883,-0.0193612,-0.0586059,-0.0394526,-0.0377789
287,688010.SH,1,-0.00830486,-0.560784,0.0399269,0.597761,-0.443824,-0.0693426,-0.713667,-0.355242,-0.721049,-0.122422,-0.580223,-0.745067,-0.291601,-0.504335,-0.449486,-0.778285,-0.490468,-0.00972083,-0.0505849,-0.148364,-0.0267003,-1.22351,-1.16731,-0.267778,-0.175922,0.208082,-0.346788,-0.0217598,-0.474216,0.916537,2.42467,0.381115,-0.0876784,0.362978,0.495272,0.4342,0.197996,1.00235,0.982568,0.296878,0.241589,0.474437,0.886891,0.688123,1.54008,1.65158,0.965337,1.26641,1.3881,1.55284,1.07491,-0.351452,1.30003,1.25685,1.40029,1.47111,1.35104,0.797212,0.960544,1.12991,1.1857,-0.0164892,0.00898743,-0.0262779,-0.17459,0.83378,-0.415914,0.122816,0.803803,0.0995411,0.525663,0.0231719,0.177316,0.272933,0.0852917,0.396748,0.237387,0.0643566,0.0501992,0.00772076,0.0233706,0.0157327,0.0150653
287,688011.SH,1,-0.082128,-0.537782,0.00232657,0.555019,-0.374461,-1.12019,0.167929,-0.167453,-0.261631,1.1452,-0.932005,0.194338,-0.804079,-0.389823,-0.257726,-0.539662,-0.341989,1.14144,0.716636,-1.77747,-0.710788,-0.755918,-0.874914,-1.71497,-1.02424,0.637265,0.106152,1.6359,1.46122,1.51039,1.88518,0.6925,0.232849,1.22141,1.12144,0.232766,0.223831,1.29958,0.466429,-0.628619,-0.181413,0.296474,0.698825,0.00617393,0.694378,1.2338,0.953601,0.412525,0.777009,0.806145,0.640661,-0.603213,0.196529,0.555703,0.74376,0.730489,0.579499,0.398445,0.704351,0.733171,0.65082,-0.0269616,0.0146955,-0.0429674,-1.22227,0.587546,-0.0357091,0.544204,1.53758,0.453569,0.492651,0.0378886,0.289932,0.446275,0.139462,0.648727,0.388155,0.10523,0.0820814,0.0126243,0.0382136,0.0257248,0.0246335
287,688012.SH,1,-0.0164062,-0.922685,-0.879452,-0.271204,-0.885257,2.08,-0.842767,-0.0890993,-0.452633,-0.320115,0.16009,-0.113147,-1.21591,-1.74868,-1.17749,-0.739306,-0.775843,0.649564,0.658148,-0.716728,-0.516602,-1.46129,-1.56658,-0.0143421,-0.0392193,1.14237,1.20522,1.94414,2.2903,-2.09754,-1.05286,-0.732355,0.351755,0.859294,0.626405,-1.01783,0.198184,0.454203,-0.183709,-0.315875,-0.921586,-0.497984,0.0441678,0.0553244,0.111608,-0.157676,-0.327124,-0.533107,-0.155194,0.133274,-0.565125,-1.20393,2.63107,-0.465981,-0.325649,-0.103321,-0.0469771,-0.201566,-0.101175,0.183829,0.313467,0.273989,0.0323761,0.869792,-0.642659,-0.73737,-2.50336,-2.29765,-1.8022,-0.407728,-0.716736,-0.0524372,-0.401261,-0.617638,-0.193013,-0.897829,-0.5372,-0.145637,-0.113599,-0.0174719,-0.052887,-0.0356027,-0.0340924
287,688015.SH,1,-0.107821,0.873632,0.829454,0.153171,0.273656,0.945594,-1.00223,0.165893,0.592955,0.236588,0.201789,-0.446889,-0.509093,0.355465,0.605622,-0.162963,0.0884619,0.150183,0.212672,0.0741336,0.208026,-0.206064,-0.115651,-0.106567,-0.379632,-0.748906,-0.205262,-0.383088,-0.688259,-0.143944,0.909034,1.04231,0.150195,-0.232381,1.28476,0.649673,0.186772,0.35046,0.946429,0.111354,0.394408,0.523124,0.72019,-0.00145001,-0.226338,0.147118,0.816574,0.295477,0.55903,0.798106,1.01742,-0.674657,2.24311,1.0519,1.0754,1.15642,1.15391,1.00629,1.13328,1.48421,2.29429,2.66613,-0.00140053,-2.24482,0.259274,0.647581,0.308156,0.785629,0.795198,1.20368,0.908021,-0.00361091,-0.0276315,-0.0425316,-0.0132912,-0.0618259,-0.0369925,-0.0100288,-0.00782264,-0.00120314,-0.00364189,-0.00245166,-0.00234765
287,688016.SH,1,0.0663603,-0.701546,-0.180569,-0.997663,-0.761206,0.0333065,-0.699984,-0.916116,-0.0223152,0.920779,0.270329,0.307425,0.287502,1.419,1.13723,2.36483,1.96763,1.49749,1.46548,2.05812,2.07709,-0.463772,-0.552896,0.0291887,-0.0923594,0.650236,0.51957,1.48672,1.77474,-0.448736,-0.377793,-0.874785,1.21511,1.21344,0.910519,-0.979115,0.898906,0.404577,0.67006,-1.48138,-0.759121,0.097223,0.576719,-0.175678,0.0689985,-0.358121,-0.634149,-0.708039,0.0289477,-0.471943,-0.689171,-2.53355,0.0450819,0.28539,0.396762,-0.0170189,0.0728655,0.371686,0.557728,-0.0931076,-0.0336374,-0.129366,-0.350055,0.542938,-2.34516,-1.15279,1.32811,-1.49753,0.0713613,1.3002,-0.919593,-0.0111298,-0.085168,-0.131094,-0.0409671,-0.190565,-0.114021,-0.0309116,-0.0241116,-0.00370841,-0.0112253,-0.0075567,-0.00723613
287,688018.SH,1,-0.145604,-0.370417,-0.0199502,-0.663486,-0.487868,0.136561,-0.613225,-0.438345,0.385049,1.66812,1.01657,2.83067,1.12518,0.73866,0.257614,1.30639,0.702983,-0.096714,-0.0781731,0.769026,0.406902,0.533853,0.264542,0.268148,-0.128042,0.845508,0.475279,1.66891,1.8439,-0.653379,-0.90316,-1.44488,1.09436,1.2483,-0.526944,-0.729339,1.31503,2.6103,1.13398,-2.12259,-0.367203,0.898523,1.7108,0.000273422,-0.462644,-1.5071,-1.86408,0.378483,-0.107549,-1.13829,-1.18963,-2.41583,2.15171,0.865165,0.405328,-0.0137364,0.112261,0.988055,0.399301,-0.227387,-0.138651,-0.173869,-0.00634238,-0.700181,-0.703293,-1.82008,1.82153,-2.35664,-1.42358,0.096357,-2.18895,-0.0163523,-0.125131,-0.192607,-0.0601899,-0.279983,-0.167523,-0.0454162,-0.0354254,-0.0054485,-0.0164925,-0.0111025,-0.0106315
287,688019.SH,1,0.235735,-1.36789,-0.790452,-1.10274,-1.0795,-0.457321,-1.14281,-1.18672,-1.08001,0.408892,-0.985128,-1.12497,-0.879498,-0.499141,0.0146933,0.0450457,0.240143,1.48031,1.42501,0.306592,0.0404892,-0.964932,-1.03959,-0.322758,-0.175078,0.563789,0.254517,1.38222,0.744333,-0.583689,-0.532032,-0.45461,0.741752,-0.165634,1.16634,-0.722003,0.161963,-0.516592,0.119863,-1.70146,-1.10025,-0.563728,-0.110232,0.963048,0.622296,-0.0107934,-0.860692,-0.870612,0.201185,0.100551,-0.721273,-2.9589,-2.19561,0.446912,0.418837,0.468344,0.195862,0.749414,0.832037,1.13772,1.20335,0.269508,-0.210943,-1.44118,0.429248,-1.86837,2.29288,-1.77804,-0.349714,0.79069,-1.22008,-0.0145959,-0.111691,-0.171919,-0.0537249,-0.24991,-0.149529,-0.040538,-0.0316203,-0.00486327,-0.0147211,-0.00990998,-0.00948958
287,688020.SH,1,-0.196573,-0.768222,-0.221372,-0.0186461,-0.796527,-0.0448858,-0.677657,0.0539992,-0.897304,-1.56512,-1.14106,-0.00837401,-0.969707,-0.531694,-0.324196,-0.46215,-0.118547,2.29127,2.25812,1.01173,1.03946,-1.61204,-1.58716,0.424714,0.539329,0.850527,0.628609,1.75311,1.90185,0.590745,1.45203,1.18177,0.810737,1.10796,1.0319,0.694102,0.442973,0.795161,0.873204,0.175511,0.507561,0.839299,1.03218,-0.0309002,0.343178,-0.261743,-0.20851,0.242441,0.910318,0.577456,0.718339,-1.41499,-0.310598,0.779555,0.978747,0.97162,1.18071,0.240188,0.412851,0.29706,0.86031,-1.2153,0.0058176,1.04191,0.139156,0.445721,1.7354,2.09413,0.338599,2.49033,0.963634,0.0149993,0.114778,0.176671,0.0552097,0.256817,0.153662,0.0416584,0.0324942,0.00499768,0.0151279,0.0101839,0.00975185
287,688022.SH,1,-0.0982014,-0.8909,-0.331771,-0.819338,-0.624412,-0.39681,-0.0147553,-0.966118,0.110484,0.80348,1.11007,-0.0170758,1.18701,-0.390226,-0.126029,-0.527257,-0.381105,0.129413,-0.0143669,-0.266842,-0.213049,-0.581533,-0.49576,-1.90686,-2.17472,-0.689884,0.475577,-0.856784,-0.901354,-0.132712,-0.820186,1.57744,0.823351,-1.80882,-1.81235,2.29986,2.32279,-1.9699,-1.88552,-0.769048,1.28779,-0.246923,-1.8455,-0.713753,-2.0991,-1.61461,-1.49644,-0.455664,-2.96876,-2.73969,-2.09257,-1.32697,0.949617,-1.10231,-1.65995,-1.33487,-0.467036,-0.685624,-1.36009,-1.33716,-0.719578,2.66593,-0.00129124,0.0223483,-0.556057,-0.769621,2.02205,2.18778,1.36513,2.42838,0.897435,-0.00332913,-0.0254753,-0.0392126,-0.012254,-0.0570013,-0.0341057,-0.00924621,-0.0072122,-0.00110925,-0.00335769,-0.00226034,-0.00216445
287,688028.SH,1,-0.169449,-0.620378,0.00154552,-0.511948,-0.722532,-0.590341,-0.310173,0.175846,-0.359741,0.254787,-0.0184137,0.568876,0.136403,0.137777,-0.0170868,0.432103,0.335572,1.29265,1.24416,1.09427,0.853039,-0.591677,-0.615672,0.456568,0.456522,1.0547,0.618831,1.93144,2.02057,0.38152,1.53381,-0.593998,0.807286,-0.687269,-0.475828,0.0079752,0.849473,-1.89113,-1.40683,0.115178,0.120264,0.098868,-0.534416,0.550724,0.150673,-0.833666,-0.685057,0.846591,0.265831,-0.912109,-0.441702,-1.26107,1.40588,0.579943,0.45875,-0.502524,-0.0688269,0.629935,0.576261,-0.496241,-0.187608,1.33556,0.00371203,-1.49453,-0.216694,-0.745706,-0.0777684,-0.608662,0.810776,-0.5421,-0.475067,0.00957056,0.073236,0.112728,0.0352276,0.163867,0.0980468,0.0265809,0.0207335,0.00318887,0.00965265,0.00649801,0.00622235
287,688029.SH,1,-0.0884473,-0.983431,-0.433281,-0.791053,-0.621043,-0.1444,-0.907339,-0.979231,-0.490157,0.673412,-0.202568,0.169662,-0.052237,-0.288649,-0.175502,0.1608,0.143827,0.548614,0.564659,0.025911,0.142025,-0.169351,-0.209884,-0.0997556,-0.168768,0.550401,0.832055,1.50895,0.914689,-0.761609,-0.00762338,0.713491,2.24171,1.37001,1.04225,0.414082,1.39057,0.701835,1.00236,0.474182,0.762878,1.22229,1.32437,-0.141493,0.778827,-0.713951,-1.02318,-0.524699,0.615057,-0.267845,-0.824311,-2.04656,0.433386,-0.135342,0.33051,0.106284,0.149045,-0.365129,0.320831,-0.0313226,-0.0405828,-0.32198,-0.353099,2.0373,0.451775,-1.09232,1.27625,1.98312,0.407289,2.47035,0.817611,-0.0189784,-0.145227,-0.22354,-0.0698564,-0.324948,-0.194427,-0.0527099,-0.0411146,-0.00632352,-0.0191412,-0.0128856,-0.0123389
287,688033.SH,1,-0.214607,-0.757043,-0.290275,-0.425468,-0.832381,0.0563915,-0.764942,-1.16671,-0.113046,0.755094,0.342976,-0.169675,0.427608,-0.520963,-0.529088,-0.432644,-0.254067,2.10768,2.24679,1.48065,1.43674,-1.1785,-1.17441,0.104901,-0.00346301,1.00813,-0.044796,2.01193,2.18425,-0.751197,1.3137,0.55966,0.839772,0.24661,-2.02985,-0.472297,0.149846,-0.777852,-0.866052,-1.80977,-1.85607,-0.913692,-0.574864,-0.937907,-2.33285,-2.19742,-1.86421,-1.53004,-1.64391,-2.26638,-1.33215,-0.125952,2.19437,0.0656933,-0.0175079,0.160402,0.351447,-0.133813,-0.338895,-0.179502,0.0680196,0.411954,0.11434,0.253337,2.36687,0.176861,0.283177,0.451745,-1.05933,1.10148,-1.06797,-0.0188441,-0.144199,-0.221957,-0.0693618,-0.322647,-0.19305,-0.0523368,-0.0408236,-0.00627875,-0.0190057,-0.0127943,-0.0122516
287,688066.SH,1,0.0294599,-0.352743,-0.022042,-0.507422,-0.461616,-0.143148,-0.0697483,-0.698643,0.256139,2.35221,0.791827,-0.0807171,0.111499,-0.117984,-0.0361813,-0.0884902,0.079847,0.480873,0.549089,0.1008,0.370464,-0.16122,-0.407082,-1.76837,-1.48125,0.424726,-0.297637,0.113626,0.767729,-0.628844,-0.00680097,-1.23895,-0.800527,-1.87165,-1.94028,-0.0718689,0.0556311,-0.493423,0.102824,-1.89152,-0.787059,-0.439312,-0.221175,-0.665898,-1.12662,-0.876451,-0.33142,0.0108588,-0.171909,-0.368798,0.304938,-1.38644,0.0393985,1.18556,0.797491,0.488019,0.492927,1.3786,0.967216,0.665289,1.02569,0.774274,-0.27856,-2.55667,0.578277,-0.398593,-1.18592,-1.62779,-2.68905,-0.510918,-2.33472,-0.0157368,-0.120421,-0.185358,-0.0579244,-0.269445,-0.161217,-0.0437067,-0.034092,-0.00524342,-0.0158718,-0.0106846,-0.0102314
287,688088.SH,1,-0.106513,-0.591449,-0.134796,-0.487118,-0.677336,0.0554005,-0.506643,0.0682264,-0.521167,-1.07971,-0.599466,0.835973,-0.408047,0.0559656,-0.169971,0.345988,0.158884,2.49776,2.4817,1.48185,0.999878,-0.889398,-1.07455,0.604057,0.106718,0.872478,0.714412,1.67503,1.85635,-0.739511,0.941139,1.24429,1.5719,0.82235,1.26697,1.04615,0.957319,0.690265,0.798488,0.610347,0.874867,0.920612,0.935759,1.40803,1.14152,0.396868,0.162356,1.0882,0.222887,0.588274,0.367392,-0.524207,2.00544,1.42879,1.2042,0.998106,0.866919,1.46033,1.17159,1.09499,1.41842,0.532465,-0.00718041,0.810258,0.289936,0.52776,0.19515,0.512715,1.13569,0.081861,1.29334,-0.0185129,-0.141665,-0.218057,-0.0681429,-0.316977,-0.189658,-0.051417,-0.0401061,-0.00616842,-0.0186717,-0.0125695,-0.0120363
287,688122.SH,1,0.0982499,-0.157069,-0.180948,-0.444651,-0.363656,0.0838873,-0.929507,-0.0678987,0.427692,0.195779,0.73331,-0.143783,0.748473,1.4739,1.01055,0.914768,0.514128,0.244714,0.226728,0.915934,0.440777,0.165936,0.0231081,-0.130889,-0.526162,-0.297564,-0.647916,-0.486241,-0.708113,-1.11747,-0.653029,-0.110361,-0.119072,-0.149514,-0.824264,-0.260977,-0.203765,0.208369,0.286602,-1.27802,-1.10149,-0.708045,-0.16523,-0.696588,-0.477659,0.0208899,-0.190702,-1.05596,-0.588414,-0.244184,-0.324022,-0.95489,0.660833,-0.2012,-0.053931,0.119837,0.261054,-0.182557,0.0570526,0.32085,0.644178,-0.74428,-1.10571,-0.648125,0.108654,-0.190077,-0.740586,-0.680438,-1.03276,0.0113003,-1.41,-0.0280322,-0.214508,-0.330181,-0.103182,-0.479966,-0.287179,-0.0778555,-0.0607286,-0.0093402,-0.0282726,-0.0190327,-0.0182253
287,688333.SH,1,-0.0772134,-0.170932,-0.877175,-1.05113,-0.910392,0.0795327,-0.117794,-1.3043,-0.154855,1.3959,-0.207502,-2.68215,-0.161906,-3.31389,-1.56197,-3.1761,-1.43271,0.895881,1.33433,-3.13771,-1.6126,-1.20438,-0.895168,0.228069,0.114594,0.356957,-0.792038,-0.680573,-0.270059,-1.05946,-0.923673,-1.43266,0.589506,0.724292,0.413341,-0.216136,0.21878,0.667632,0.467709,0.0429415,-0.0349985,0.239708,0.547894,0.620414,0.782091,1.14253,0.513793,0.445866,0.452951,0.749829,-0.0085045,-2.46088,-3.01076,0.674881,0.896497,1.05732,0.903643,0.729276,1.09391,1.59616,2.06798,1.36128,-0.0103082,0.0301396,0.776695,-1.76762,-1.35797,-2.17283,0.264997,-0.784617,-1.12341,-0.026577,-0.203373,-0.313041,-0.0978256,-0.455051,-0.272272,-0.073814,-0.0575762,-0.00885534,-0.026805,-0.0180447,-0.0172792
287,688388.SH,1,-0.131848,-0.421187,-0.22891,-0.687806,-0.683549,-0.501139,-0.644145,-0.662817,1.58713,2.13709,1.93317,-0.133404,1.92724,0.452529,0.271695,0.741811,0.218354,0.00289737,-0.0467684,0.557702,0.598002,-0.245433,-0.646771,-0.0737442,-0.106142,0.211866,-1.29267,1.15423,0.53434,-1.04399,-0.656343,0.523828,0.849384,-0.482107,-0.89798,-0.0146513,0.424566,0.241638,-0.027546,-0.702263,-0.401142,0.0362393,0.289739,-0.13818,-1.20674,-1.63144,-1.40301,-1.50271,-0.922902,-1.6116,-1.23794,-1.48929,-1.21265,-0.0872892,-0.0928953,-0.0366107,0.263198,-0.185348,-0.281531,-0.357661,-0.0326748,-0.0536122,-19.6644,-0.140227,0.0894616,-1.20533,1.46441,1.22111,-0.770815,0.992393,-0.144692,-0.0260087,-0.199024,-0.306347,-0.0957338,-0.445321,-0.26645,-0.0722357,-0.056345,-0.00866599,-0.0262318,-0.0176588,-0.0169097
287,002959.SZ,1,0.00831543,-0.130504,0.210935,-0.695017,-0.455536,-1.30237,-0.459412,0.792507,-1.45579,-1.12668,-0.8075,-0.681185,-0.700216,0.231324,0.413218,0.0427994,0.484592,0.48226,0.263049,-0.0499151,0.0175699,0.0995141,0.859122,-0.840241,0.0874136,0.593898,0.801605,0.221555,-0.098621,-0.0719708,-0.182242,0.319471,0.779139,-0.282876,1.33834,0.376225,0.171576,-1.02353,-0.0438882,0.597565,1.19648,0.823572,0.061047,0.969311,-1.57854,-1.2266,-0.907816,0.106008,-0.560009,-0.690149,-0.508588,-1.51578,-1.11139,-0.0587004,-0.516504,-0.514299,-0.116942,0.458289,0.178383,0.15418,0.832062,-0.0742989,-0.000520967,-0.0256163,-0.322507,-1.32441,1.72471,1.60445,0.117223,0.280166,0.834224,-1.00954,0.257127,3.28449,-0.00494404,-0.31753,1.15367,1.51998,1.35156,-0.488991,-0.00135471,-0.979432,-0.725398
287,002960.SZ,1,-0.038888,-0.239796,0.0555606,-0.53832,-0.421101,0.0890373,-0.778341,-0.562999,-0.492167,0.518975,-0.365208,-0.15261,-0.276393,0.530935,0.297641,0.576486,0.434614,0.422949,0.335177,0.261165,0.214349,0.379672,0.343175,-0.512043,-0.266485,0.616651,0.689928,-0.357903,0.089748,-1.18608,-0.988987,0.327734,-0.869981,-3.15625,-0.964103,0.27495,-0.0577074,-1.43661,-0.00978505,-1.07978,-0.440177,-0.572716,-0.644755,-1.16444,-1.21603,-1.13142,-0.359826,-1.18523,-0.844596,-0.575245,0.00782883,-0.796422,-3.00347,0.142986,0.0954914,0.140826,0.39095,0.174038,0.0958133,0.161278,0.772507,-1.27925,0.110109,-0.991638,2.51349,-1.00745,0.54803,-0.0643585,-0.824616,0.416883,-0.943955,-0.857593,0.489417,3.9248,-0.516191,1.37382,1.88328,-1.00303,-0.633462,-1.30947,-0.464763,-2.02741,-1.26909
287,002966.SZ,1,0.0974387,0.247553,0.326585,0.130863,-0.240135,0.965702,0.142338,0.120225,0.0555564,-0.00591507,0.255317,-0.620207,0.269337,0.409244,0.345735,0.372026,0.322863,0,0,0.0875656,-0.0123362,0.0961142,0.0494386,-0.968359,0.538013,-0.172657,-0.250521,-0.0847667,0,0.862649,0.00559996,-0.705623,-0.256743,-0.179074,-0.11451,-0.180761,0.169252,0.259324,0.175114,-0.705627,-0.384822,-0.102573,0.139225,0.0076978,0.331319,0.485992,0.139152,0.273911,0.490736,0.526735,0.37051,-0.556627,0.0590585,0.166672,0.435397,0.347693,0.344634,0.680225,0.980814,0.93493,1.35789,-0.112933,0.0116061,0.768859,-0.712696,-0.490458,0.182636,-0.149064,-0.501927,-1.6931,-1.02681,0.479596,1.09163,0.717325,1.91464,0.583624,0.518559,-0.459441,0.0675273,3.5457,1.32762,1.98376,2.89143
287,003816.SZ,1,0.00384898,0.827981,0.705771,0.826078,-0.0137899,0.224275,1.71697,1.27739,-0.327388,-0.588083,-0.400076,-0.149516,-0.25382,-0.383531,-0.501533,-0.718444,-0.666181,0.25471,0.131431,-0.192076,-0.283436,-0.774187,-0.715575,0.330941,0.0934887,-0.0977447,-0.378709,-0.320435,-0.0288933,-2.99384,2.8904,0.672973,-0.240098,-0.424381,0.646785,0.519436,0.0701095,-0.319246,0.312322,0.807087,0.695373,0.404091,0.247898,1.43895,1.50117,1.47122,2.31902,0.946862,0.78439,0.917975,1.76128,2.48931,0.578816,0.0263054,-0.185862,-0.0341413,0.23254,0.289183,-0.0378972,-0.18755,0.946007,-1.41855,-0.0290681,0.430123,-0.0604783,0.965184,-0.431849,0.244474,1.1136,0.528313,0.884123,0.763071,1.11944,-0.989689,-0.85929,2.41627,0.104152,0.00165232,-0.00874801,0.268005,-0.0586089,0.254064,0.475867
287,300787.SZ,1,-0.0785706,0.117434,0.375677,-0.107625,0.25248,-0.0589652,0.0873322,0.373117,-0.680574,-0.250501,-0.480862,0.101066,-0.289518,0.460763,0.256436,0.128054,0.0452998,-0.190277,-0.30821,-0.0532227,-0.0736546,0.494486,0.60506,-1.08863,-1.11317,-0.264581,0.415698,-1.35543,-1.20457,0.778299,-0.102757,-1.16314,-1.20002,-1.34402,0.343566,-1.93551,-1.39348,-1.32845,-0.358802,-1.87588,-2.00273,-1.94313,-1.75427,-0.804571,-0.132757,0.195327,0.45425,-0.288481,0.327507,0.34455,0.550115,-0.474002,-3.17086,-1.5923,-0.256905,-0.239479,0.145808,-0.520625,0.290516,0.280292,0.886051,-0.0140215,0.00764242,-0.0223453,-0.232989,1.00194,-1.58366,-1.02465,-0.43496,0.0762756,-0.761408,0.0197041,0.15078,0.232087,0.0725275,0.337373,0.201861,0.0547254,0.0426867,0.00656532,0.0198731,0.0133783,0.0128107
287,300789.SZ,1,-0.0533707,0.749106,0.845016,0.207818,-0.285001,-0.38954,0.108945,0.0533631,0.0515743,0.705289,0.364873,-0.516395,0.371304,0.912164,0.786455,0.959519,0.937303,0.672341,0.753384,1.39049,1.15027,-0.4116,-0.589387,0.205291,0.266552,0.435805,0.201691,1.53383,1.2195,1.24754,-0.0797052,0.230156,0.94726,-0.0118359,0.0669478,0.74684,1.49526,-0.966934,-0.0807704,0.243981,0.639084,0.849339,0.476808,1.45635,1.61043,-1.012,-0.373301,1.34692,1.4858,-0.313137,0.104468,-0.778556,0.837969,1.4466,1.35992,-0.0710484,0.445732,1.37951,1.3061,-0.55124,0.0762086,-0.0222967,0.0121528,-0.0355331,-1.42185,0.318798,-0.18213,-0.0984324,0.59717,-0.195122,0.332348,0.031333,0.239767,0.36906,0.115332,0.536483,0.320995,0.0870232,0.0678795,0.01044,0.0316018,0.0212738,0.0203713
