month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
176,601669.SH,1,-0.036561,1.62443,1.75926,1.56811,1.44147,-0.948569,1.10077,-0.24131,0.0467436,-0.237347,-0.242571,-0.678827,0.00962578,-0.30703,-0.441058,-0.964448,-0.909412,-0.378601,-0.336516,-0.671056,-0.615946,-0.332307,-0.22954,0.330098,0.485635,-1.11368,-0.910424,-0.0325594,-0.0470256,-2.22815,1.8021,0.0920147,-0.274184,1.2126,1.48269,1.35218,-0.680213,1.18224,0.448762,-0.324308,0.193544,0.0883246,0.467392,0.175874,0.0519614,0.216353,0.593366,-0.149329,-0.076383,-0.00367886,0.35225,2.13265,-1.6739,-1.66166,-1.18445,-0.760502,-0.772041,-0.078828,0.269175,0.667972,0.931729,-0.739736,-0.114157,1.77952,-0.353949,-0.54874,-1.42019,-1.48035,-0.277443,-0.388218,-0.309452,2.60289,2.31866,-1.17934,0.768878,0.0342093,-0.448658,-0.178134,-0.218111,-0.194817,-0.0117383,-0.31505,-0.343711
176,601677.SH,1,-0.0751767,0.207555,0.289008,0.904699,0.931076,-1.56407,-0.413416,0.314249,-0.756399,-1.02626,-0.381691,-1.08581,-0.225469,-0.0504276,-0.138415,-0.0330536,0.0464129,-0.676228,-0.64171,-0.129253,-0.0993875,2.03053,2.26817,-0.453557,-0.0811062,0.945589,1.22981,0.966297,1.01655,0.352287,1.45455,-0.113222,0.345441,-0.877903,0.272443,0.493666,-0.186142,-1.86879,-1.67446,0.140192,0.528233,0.132453,-1.44286,-0.638691,0.0466685,-0.595305,0.150777,-0.380879,-0.392659,-1.4342,-0.707363,-0.0887948,-1.43635,-0.691943,-1.83494,-2.2666,-1.85979,0.323932,-0.171275,-0.815123,-0.382031,1.21538,0.00835723,-0.423328,0.123196,-0.48343,-0.917335,-1.03388,-1.59204,-0.74748,0.0580464,0.794497,0.160612,-0.00120191,-0.809715,-0.154657,-0.50435,0.425232,-0.00387244,-0.558523,-1.68955,-0.604129,-0.705793
176,601678.SH,1,-0.0170548,1.0756,1.33065,0.441048,-0.165083,0.316665,0.477546,0.845746,-1.7106,-0.702371,-0.446026,-0.259498,-0.389199,0.527543,0.466831,0.782239,0.781856,0.0855642,0.204848,0.351825,0.390256,0.147097,0.106248,0.279563,0.198045,0.744531,-0.317761,1.24109,0.687261,-1.09127,0.0305725,0.418525,0.376358,0.454172,0.504049,0.0816202,0.305782,0.010253,0.0597837,-0.265311,-0.0354675,0.15614,0.171351,0.39332,0.768342,0.8531,0.846777,0.734539,0.182659,0.391959,0.518712,-0.0806632,-2.00661,0.473495,0.347345,0.247576,-0.238815,1.01374,1.06576,1.07985,0.709998,-0.237649,-0.0908257,-0.0566061,0.666708,-0.398886,-0.444536,-0.577379,-1.51687,0.693281,0.226619,-0.104905,-0.152494,-0.141457,-1.29904,0.886771,-0.318349,-1.30551,-1.12917,-1.29505,0.502684,-1.43124,-0.926639
176,601688.SH,1,0.111888,0.186709,0.163589,1.06009,-0.32495,-1.93263,-1.68374,0.475929,-0.134561,-0.213035,-0.151877,-0.0341082,0.0877984,-0.324872,-0.303209,-0.305748,-0.205726,-0.0327044,-0.0318029,0.711914,0.757199,-0.211057,-0.17588,-1.49233,-1.2439,0.340852,1.51187,0.0467615,0.0685231,-0.808645,1.20909,0.428822,0.0945653,0.499004,0.506674,-0.120804,0.0636358,0.62248,0.379939,-0.476853,-0.327609,-0.224147,0.316052,0.353394,0.722574,0.143061,0.340071,-0.0608404,-0.000870398,-0.272335,0.0393594,0.565573,-1.62136,0.23442,0.363797,0.308578,0.337955,-0.358243,-0.0667401,-0.2222,-0.475947,-0.042605,-0.0235491,0.517322,0.488083,-0.535774,-0.884711,-1.00402,0.0652326,0.282208,-0.0985566,1.11598,0.133184,-0.443904,-0.204936,0.488404,-0.467568,-0.241934,-0.0664427,-0.0874399,-0.176832,0.00126566,-0.0516916
176,601689.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,601699.SH,1,0.190461,0.767281,0.926885,-0.462615,-1.06711,0.241533,1.15931,0.862693,-1.0376,-1.02632,-0.0466941,0.0761239,0.186828,0.915532,0.373415,0.299598,0.28001,1.03725,1.23025,0.695433,0.680057,-0.796713,-0.61886,-0.0297589,0.571122,0.668678,0.248582,0.81409,0.340964,-1.70927,-0.656426,-0.34756,-0.0803542,0.925374,0.513958,-0.0172196,-0.0654881,0.134447,0.345247,0.0722016,0.0576572,0.0367638,0.0820331,0.493744,-0.0173822,-0.126516,0.202105,0.0972729,-0.722243,-0.712045,-0.685939,-0.813466,-1.14784,0.285625,0.0420108,0.0227517,0.153634,0.0813583,-0.823551,-0.705324,-0.574663,-1.08382,-0.601281,0.474967,-0.480774,-0.0252475,-0.0390959,-0.108992,-0.0435651,-0.481149,-0.173915,-0.52823,0.0470086,0.971386,-1.1559,-0.470073,0.28443,-0.0260006,-0.128279,-0.564263,-1.66917,-0.686957,-0.440142
176,601700.SH,1,-0.000696915,0.579847,0.761793,1.27726,-0.167124,2.49088,0.633382,0.260607,0.37051,0.457268,0.653239,-0.0121145,0.845089,0.154109,0.0229765,0.255844,0.186227,-0.418534,-0.545997,0.34478,0.360588,-0.0751042,-0.281818,0.493634,0.524713,0.67054,0.802914,1.6126,1.01114,-0.163089,1.06532,-0.155493,-0.0273233,-0.740466,0.264993,-0.140646,0.438147,0.395463,0.709641,-0.569373,-0.277427,0.0671571,0.325622,1.45793,1.6355,1.00421,0.132322,1.66632,1.72186,1.54079,0.759787,-0.996828,0.0181191,0.965032,0.877573,0.632899,0.0972761,1.07246,1.02227,0.613428,-0.981148,0.0268878,-0.00361338,0.0325429,0.369944,-0.314577,-0.563637,-0.596622,0.941093,0.763134,-0.24999,1.04217,-0.160673,0.496292,-0.0249525,-0.324446,-0.814981,0.288826,-1.15607,-1.49668,-1.00758,-1.60258,-1.87986
176,601717.SH,1,-0.0236444,1.9592,2.07792,-0.130235,0.0831897,-0.543593,-0.306886,-0.970946,2.1216,0.493989,0.744206,-0.580603,0.630237,1.73774,1.37768,1.82031,1.6038,-0.140241,-0.187647,0.479613,0.452016,0.814788,0.690126,-0.048914,-0.113549,0.572829,1.13492,-0.0105767,-0.0844809,-1.96288,0.941281,0.762452,0.748773,0.954942,0.425918,0.51463,-0.0927054,0.307106,-0.214423,-0.254486,0.177268,0.243816,0.211524,1.20449,0.742858,0.95605,0.26879,-0.0401557,-0.11551,-0.12926,-0.326869,0.165407,-0.740758,-0.197959,-0.0529756,-0.129949,-0.6326,0.132314,0.219441,0.191218,-1.25254,-0.223397,-2.18025,1.44676,0.275429,-0.386593,-0.0508063,-0.268803,0.463343,1.05125,0.437441,0.556982,2.1078,1.13827,1.06378,1.51864,0.974799,1.27407,1.06563,0.616416,0.762742,0.516153,0.513227
176,601718.SH,1,-0.0985146,0.280793,0.134701,1.26363,1.95985,-2.5921,-3.24347,-0.888544,0.173685,0.809723,0.301484,-0.135896,0.52307,-0.20301,-0.59604,-0.318695,-0.48989,-1.17011,-1.128,-0.564715,-0.569008,2.49172,2.10826,-0.227563,-2.08217,0.540207,-0.300525,0.152888,0.274656,-1.85178,1.92041,-0.293939,-0.497655,-0.210817,0.245251,-0.201275,-0.975435,-0.363039,-0.0908141,-0.262895,-0.253189,-0.394633,-0.474821,1.56089,0.241094,1.08517,1.27074,1.05899,0.330994,1.02802,1.08223,2.01041,0.291938,0.229391,-0.20824,0.0596868,0.0524868,0.798755,0.219905,0.778936,1.16082,0.453636,-0.0405338,0.365056,0.226067,-0.420162,-1.3312,-1.33516,0.191305,0.536625,-0.351497,1.47037,-0.099542,-1.45763,0.508391,1.47701,-0.959323,-0.423282,0.0104354,0.59593,1.72623,0.55272,0.406191
176,601727.SH,1,-0.0629766,0.285659,-0.0102762,0.00902009,1.39079,0.039671,-0.455995,-0.00742644,-0.232725,-0.29548,-0.0631198,-0.255153,0.15775,-0.274506,-0.217645,-0.645258,-0.687209,-0.627159,-0.551866,-0.766799,-0.755665,0.000222735,-0.0565979,-0.204122,-0.0997309,-0.571229,1.18057,-0.577498,-0.521598,-3.46725,1.19031,0.723358,0.525199,1.30612,1.10015,-0.0811872,0.137692,0.0050289,0.000102501,-0.0402968,0.0254492,0.00808044,-0.0460685,1.33058,1.08796,0.971421,0.639124,0.571557,0.699202,0.556661,0.756614,1.96932,-1.05969,0.525818,0.385739,0.316615,0.370755,1.25285,1.18694,1.15789,2.10802,0.838175,0.146585,-0.183936,-0.181415,-0.343002,-1.56825,-1.53212,0.125033,0.925646,0.986303,-0.130586,-0.939942,-1.83603,-0.822293,-0.345574,-1.22172,0.804198,-0.266194,-0.420281,-0.709348,-0.5518,-1.36496
176,601766.SH,1,-0.128873,-0.481876,-0.429909,-0.589954,0.932742,0.189206,1.67705,1.27737,-0.414516,-0.121006,-0.188394,-0.287349,-0.229048,-0.552872,-0.582939,-1.01517,-1.01192,-0.85625,-0.819112,-1.10159,-1.07306,0.500929,0.538576,-0.931818,1.11078,-0.465896,0.699395,-0.783904,-0.502919,-3.5109,0.186738,-1.72021,-2.01568,-1.2927,-0.53993,-0.490565,-0.41941,-0.384722,-0.0218251,-0.287639,-0.52864,-0.649839,-0.526231,-0.654224,-0.243455,0.25625,0.419892,-0.424422,-0.225331,0.114876,0.177302,1.69967,1.23355,0.169178,0.298957,0.27658,0.305307,0.736635,1.17407,1.46664,2.35113,0.296881,1.92743,-0.747714,0.228492,-0.32568,-1.78499,-1.73446,-1.8621,-1.80041,-1.30637,-0.761152,-0.501505,-1.78744,-0.120351,-0.915186,-0.217688,-2.07452,-0.358116,0.524063,-0.0511523,0.457857,2.02929
176,601777.SH,1,-0.0904114,0.499363,0.489455,1.101,0.84842,1.22435,-0.592683,1.64045,-0.392593,-0.343728,0.0140482,-0.054403,0.264594,-0.0525128,-0.381293,-0.482521,-0.518617,-0.0355853,-0.099022,-0.154199,-0.183928,-0.543957,-0.587853,-0.55343,-0.356907,-0.321135,-1.44972,-0.108091,-0.272487,-0.756485,1.46158,0.476737,0.0872592,-0.149494,0.52804,0.202606,-0.0523018,-0.0951354,-0.329835,0.0700757,0.135215,0.202122,0.124518,1.23472,0.93228,1.05323,1.00611,0.728163,0.886682,0.929057,0.428164,0.469764,-2.00043,0.54105,-0.138028,0.172166,0.00965563,1.13452,0.22403,0.761407,0.603963,-0.053204,-0.0162268,-0.515531,0.419625,-0.38931,-0.561619,-0.609116,1.11462,0.995079,0.412818,1.39279,0.633504,-0.258513,-0.0579656,1.51352,-0.392632,-0.256526,-0.784527,-0.998509,-0.947313,-1.13522,-1.43218
176,601788.SH,1,0.204544,-0.0366825,-0.0975358,0.356994,-0.374705,-0.242196,0.425158,1.04138,-0.675453,-1.03324,-0.673004,-0.0169353,-0.439389,-0.217155,-0.261721,-0.135388,-0.186535,-0.0162383,-0.0157907,0.912155,0.787699,-0.170219,-0.185204,1.45263,0.478139,0.241924,-0.139586,0.0232179,0.0340229,-0.574641,1.31867,-0.470188,-0.323125,0.0264495,-0.0928658,-0.703541,0.45001,0.909639,0.518433,-1.018,-0.910917,-0.45517,0.499949,-0.171522,0.239426,-0.149681,0.397304,-0.198077,-0.0543807,-0.137223,0.412951,-0.0339274,0.220463,0.880654,0.921186,0.666675,0.500448,1.13989,1.46901,0.766396,-0.0487448,-0.32865,-0.018427,-0.442306,0.769541,-0.499624,-0.988637,-1.06957,-0.0999316,0.270725,-0.38053,0.169101,-0.0409682,-0.206317,-0.494756,0.779307,-0.172769,-0.536059,-0.664192,-0.770773,-1.04397,-0.721541,-0.968878
176,601789.SH,1,0.0404641,0.278872,0.342988,-0.122676,1.85887,-0.928342,-0.323972,0.833086,0.0924428,-0.0442842,0.160734,0.0589737,0.319289,0.156057,0.253527,-0.166031,-0.0709045,-0.533764,-0.571307,-0.311725,-0.277836,2.79912,2.8052,0.420907,-0.130123,-1.03917,0.91221,-0.546311,-0.492567,0.771213,1.8236,-0.522374,-0.283892,0.254487,-0.315303,-2.19487,-1.48587,-1.67692,-1.67096,-2.3963,-2.44,-2.18011,-1.58975,1.44145,0.575469,0.0438586,-0.0119339,-1.2068,0.077295,-0.388977,-0.468735,0.40479,0.161853,-0.368403,-1.72891,-2.10764,-2.09798,1.08099,0.868816,0.746396,0.3001,-0.199047,0.0175901,-0.15842,-0.576504,-0.579866,-0.588172,-0.718726,-1.03897,-0.535402,-0.996478,-0.0218205,-0.296975,-0.702784,-0.974241,-0.553679,-0.371744,-0.234814,0.16638,0.218697,-1.17734,0.145891,0.494254
176,601798.SH,1,-0.045169,-0.156029,0.199536,-0.236799,-0.624133,-0.743416,-0.618818,-0.680953,-0.340717,1.0606,0.05621,-0.0262941,0.214582,0.0652087,-0.11024,-0.0945802,-0.136032,0.39186,0.527807,0.462096,0.470009,-0.642413,-0.572055,-0.293709,-0.46236,0.259325,-0.437702,-0.363241,-0.128559,-0.363421,-0.12064,0.903136,1.46803,0.267003,-0.423162,0.681262,1.31133,-0.362206,-2.08793,0.252783,0.590022,0.648678,0.152946,0.45885,0.975781,0.3323,-0.469498,0.398345,0.630604,0.20464,-0.0319286,-0.344095,0.222696,0.334692,-0.281516,-0.602261,-1.97158,1.18838,1.10355,1.03041,0.241328,0.0501669,0.345078,0.0706334,-1.30736,-0.277806,-0.246619,-0.343777,1.14487,0.383214,0.795931,-0.390362,-0.596945,-0.366201,-0.368449,-0.69454,-0.418411,1.76983,0.482002,-0.105349,-0.693951,-0.200438,-0.885653
176,601799.SH,1,0.00228803,1.25442,1.36588,0.84877,-0.892702,-0.768797,-0.32659,3.13028,0.262424,0.472551,0.396349,-1.15215,0.604771,0.558934,0.410045,0.676691,0.926144,0.445086,0.456556,0.874083,0.973873,-0.7988,-0.786766,-0.285898,-0.31452,0.953068,0.675157,2.02169,1.4722,0.33443,2.05079,-0.404157,0.256663,0.0382091,0.48719,0.110902,0.522849,0.461109,0.29719,-0.142493,0.10799,0.422412,0.558492,0.855087,1.14095,1.59454,1.64444,1.15204,1.07245,1.12374,1.11662,-0.58176,0.361748,-0.450721,-0.344819,0.00460509,-0.125018,-0.242308,-0.179124,0.248206,-0.0589648,-0.101787,0.00765236,-0.900978,-0.555052,-0.411538,-0.301002,-0.370885,-1.5393,-1.41664,-0.605532,1.38528,0.73306,0.675499,-0.298571,0.0991728,-0.178955,0.181968,-0.0923994,-0.276302,-0.556349,-0.348068,-0.479127
176,601800.SH,1,-0.0154355,1.39535,-0.953065,2.19985,1.30462,1.56217,0.227381,2.08636,-1.65279,-1.02195,-0.717742,-0.233304,-0.190584,-0.819082,-0.859053,-1.25534,-1.11144,-0.515066,-0.499952,-0.830384,-0.765492,-0.423978,-0.326033,0.27543,0.235627,-0.949985,-0.653915,-0.0314964,0.00410821,-2.7285,0.553678,-0.0184522,-0.0115624,0.573111,1.02,-0.113619,-0.837057,0.255141,2.11947,0.0681071,-0.12341,-0.586744,-0.327459,0.409305,0.441615,0.874788,0.804863,-0.0753245,0.135121,0.552031,0.598319,1.71701,-0.336826,-0.831583,-1.0145,-1.07985,-2.29969,0.769535,0.71341,0.659865,-1.02947,0.776607,-0.135681,0.518569,2.04199,-0.43211,-1.64703,-1.65216,-0.0124228,-0.339964,0.11134,2.95336,2.04754,-0.93211,-0.716427,-1.18821,-0.951753,1.14641,0.479779,0.532135,-0.973457,0.45156,-0.430266
176,601801.SH,1,-0.0271794,0.350756,0.496606,0.162402,-0.0586672,-0.487113,0.300857,0.0287904,0.815013,-0.159811,0.431178,-0.0714933,0.548764,0.310054,0.139127,0.329057,0.241239,-0.691228,-0.694027,-0.0257406,-0.0788391,0.147152,0.138431,0.059883,0.113585,0.294101,0.705458,-0.366464,-0.657593,-0.974196,0.371675,1.18355,0.110728,0.432355,-0.170005,1.47369,-2.31979,-1.59313,-1.96413,1.38135,1.18142,-1.0341,-2.29383,-0.233598,0.283934,0.217318,0.205226,-0.371618,-1.18261,-0.863539,-0.357792,0.450022,-1.24805,-2.16577,-1.75054,-0.634919,-0.651471,-1.20544,-0.573965,0.266708,0.933762,1.0634,-0.0213243,-0.831715,-0.568217,-1.05061,-0.83423,-1.1733,0.437906,-0.0481672,1.00733,-0.0448383,-0.403661,-0.780974,-0.482071,0.653856,-0.652727,-0.618468,0.135444,0.777837,0.533046,0.7629,0.883179
176,601808.SH,1,-0.0891459,0.381362,0.592122,-0.474117,-1.7961,1.20202,0.0513903,-0.781736,0.218297,0.0877952,0.43599,-0.263405,0.630804,0.724306,0.268104,0.119233,-0.0875742,0.91494,0.727596,1.35503,1.05397,-2.12497,-2.09152,0.00331973,0.154784,0.0978265,-0.857343,1.72241,1.05277,-2.86442,0.585891,-0.380363,0.29768,-0.0691222,-0.223577,-0.257433,0.292434,0.236416,0.328986,0.0290329,-0.148923,0.0719627,0.323253,0.842448,1.16362,0.25809,-0.106983,0.418802,0.878013,0.0670809,0.0163685,-0.799055,0.112737,0.38737,0.307432,0.167502,0.203013,0.876408,1.00639,0.364876,0.0158465,-1.06917,0.518016,0.245311,0.0950135,-0.252507,-1.51179,-1.48018,0.184813,1.64203,0.0743882,-0.476333,-0.397334,0.520593,0.112297,-0.905244,-0.391912,0.275641,0.625082,0.691475,0.847657,0.670407,0.692399
176,601818.SH,1,0.00216396,0.178527,0.173944,0.163757,0.169219,-0.867226,0.700663,1.16454,0.60252,0.257212,0.200402,1.84589,0.194794,0.558014,0.456335,0.147246,0.124402,0,0,0.110885,0.111883,0.0532759,0.0345297,1.14851,1.28605,-0.0965863,-0.151354,0,0,-0.0991663,-0.0433852,0.458269,0.360093,0.0991729,-0.147703,0.339075,0.226175,0.171016,0.15071,-0.137488,0.0479467,0.194302,0.22985,-0.202869,0.268731,0.442321,0.548127,0.151858,0.432313,0.597347,0.699764,1.41147,-0.200385,-0.00545892,0.16732,0.222849,0.228473,0.891029,1.21443,1.47498,2.52049,0.536397,-1.26398,-0.141354,0.657067,-0.166426,-0.0591224,-0.0730842,2.36923,1.29801,-0.1605,0.548088,0.159978,-1.32115,0.566379,0.721296,0.187674,0.24644,0.453258,0.308887,0.392284,0.563586,0.599615
176,601857.SH,1,-0.128578,-0.501814,-0.198417,0.119001,-0.218667,-0.528363,0.0120311,0.600119,-0.791913,-0.808871,-0.349993,-0.794012,0.0155636,-1.23651,-1.34804,-1.04277,-0.99793,0.192939,0.194558,-1.13748,-1.07265,-0.392838,-0.307431,-0.115106,0.104086,1.25532,0.108003,-0.233065,0.0941522,-2.86442,2.36375,0.0977262,0.626993,-0.0158906,1.05534,0.114053,0.0049308,-0.244567,-0.152202,0.937923,0.519663,0.282364,0.0421244,0.992844,1.46161,1.61015,1.72228,0.666721,1.28712,1.28166,1.33037,0.931163,0.809479,-0.429994,-0.703518,-0.807365,-0.769645,0.0755133,0.148942,0.140968,0.0951841,1.24316,-0.669797,0.306273,-0.233729,-0.287084,-2.51288,-2.42623,-0.108133,0.64453,0.797664,0.0409779,-1.35621,-1.90448,-0.444423,-5.50572,-2.04397,0.159753,0.260198,0.216287,-0.547975,0.137741,0.0968121
176,601866.SH,1,-0.00837555,-4.07271,-4.04299,0.870284,0.83187,2.13821,-2.22699,-2.02144,-0.0286325,0.0364074,-0.182526,-0.145015,-0.118461,-2.07646,-2.49993,-1.72012,-2.04645,-2.25019,-2.3626,-1.84944,-2.05485,0.227776,0.155562,0.0838925,-0.221544,0.236689,-0.519945,0.338079,-0.041904,-1.99178,1.05138,0.237336,-0.256047,0.743301,0.794257,0.0556733,-0.117272,-0.0954843,0.0944542,0.324959,0.208354,0.0446732,0.0135938,0.344963,-0.74743,-0.389477,-0.477383,-0.486243,-1.16405,-0.763071,-0.806234,1.701,-0.77167,0.0548572,-0.0682595,0.0130355,-0.00923619,0.0762169,-0.33976,0.226964,0.163419,0.351716,0.604225,-0.543322,0.111601,-0.358025,-0.878711,-0.941512,0.682987,1.11654,0.569279,0.628807,-1.06657,-1.21432,0.0536232,0.255138,-1.21546,-0.0938583,-0.471455,-0.713717,0.074462,-0.887687,-0.882558
176,601872.SH,1,-0.0849858,-1.95794,-1.70575,1.28553,-1.05352,2.19621,-0.495629,-1.4686,-0.201021,-0.184986,-1.10046,-0.0729171,-1.14049,-1.28868,-1.42459,-1.22166,-1.22057,-1.95658,-1.9889,-1.20734,-1.29556,-0.948377,-0.94708,1.92463,1.84343,0.677448,-0.0982893,0.814586,0.00729922,-1.02768,0.813179,-0.385337,-0.240562,0.523605,0.308946,-0.00860975,0.151764,0.150899,0.318458,0.0390077,0.0491151,0.0824717,0.200966,0.472358,0.5469,0.419939,0.688371,-0.0469723,0.0782287,0.35438,0.370717,1.36267,-0.363413,0.361314,0.294486,0.336416,0.341683,0.166523,-0.285516,-0.262543,-0.183885,0.587192,0.269568,-0.303976,0.0938189,-0.427383,-0.677243,-0.773463,-0.938867,-0.109867,-0.359081,-0.0852172,-1.19999,-0.937694,0.169813,-0.121974,-1.01874,-0.231377,0.195225,0.474584,-0.733554,0.421918,0.643826
176,601877.SH,1,-0.0532106,0.619871,0.616143,-1.53571,-0.264055,-0.900299,0.479212,2.6694,1.38391,0.454266,0.814435,3.77949,1.22979,2.05826,2.22081,1.98837,1.7216,0.0394403,0.0546793,0.0375685,0.12499,1.54702,1.24362,0.507604,0.311668,0.211778,-1.3663,0.758055,0.0261703,-2.21207,0.185049,-1.94453,-1.72697,-1.59446,-2.55332,-0.694393,-0.349783,-0.138371,-0.0497966,-0.300138,-0.410449,-0.536417,-0.440109,-0.317688,0.389621,0.780264,0.819809,0.278251,1.07435,1.29899,1.42971,-1.04293,0.298024,0.213333,0.318227,0.403131,0.459729,-0.891151,-0.42553,0.172953,0.365058,-0.63729,0.72763,-1.20318,0.46995,0.184034,-1.62281,-1.34312,-2.29378,-2.08405,-1.00534,-0.851114,0.237052,1.34417,0.248734,1.22423,0.771305,-0.803074,-0.12976,0.7902,0.485116,0.806916,0.653689
176,601880.SH,1,-0.189861,-0.701131,-0.608898,0.958353,-0.913074,-2.40969,-0.0210714,0.0418811,-0.493363,-0.0712177,-0.292827,-0.0471061,-0.161774,-0.887905,-0.840692,-0.836799,-0.736957,0.423978,0.380921,-0.255402,-0.221173,-1.00418,-0.932218,-0.0926544,0.216889,0.302549,-0.738023,0.0827222,-0.213191,-1.15578,0.188213,-0.279758,0.149508,-0.538115,-0.73667,0.0762597,-0.189529,-0.936285,-1.86128,0.210874,0.145122,-0.0396286,-0.983949,0.991543,0.517546,-0.340055,-0.256184,1.46964,1.09035,0.297865,-0.216972,1.05819,-0.45905,-0.555381,-0.633894,-0.961578,-0.774441,0.456648,0.378717,-0.0747617,0.426374,0.983081,-0.0249543,0.146411,0.518071,-0.387467,-0.706862,-0.786624,0.430183,2.2546,-0.162353,1.08328,-0.522294,-0.808461,-0.441844,1.29441,-0.912909,0.378332,0.0354864,0.0978292,-2.12208,-0.0338198,-0.366943
176,601886.SH,1,0.0255993,-0.557479,-0.425581,-0.64442,-0.721826,-1.11225,-1.0135,-0.0340181,0.502919,1.11501,0.398358,-0.0659238,0.633428,-0.3344,-0.353136,-0.169062,-0.174644,0.0818507,0.16642,-0.235514,-0.190304,0.226955,0.014548,-0.465721,-0.650218,0.798175,1.00669,-0.339295,0.0224292,-0.930689,0.498382,-1.69744,-0.877389,-1.33554,-1.71594,-0.434678,0.739026,-0.192391,-1.94368,0.594619,0.250521,0.159324,-0.0907087,-0.714449,-0.0562842,-0.539939,-1.18517,-0.0787039,0.278663,-0.282221,-0.950236,-1.38817,-2.06369,0.200194,0.388957,-0.317985,-2.2587,1.29169,1.63547,1.37884,0.303963,-0.875435,0.625763,0.0479106,2.1255,0.409049,-1.42393,-1.08672,-2.16912,-2.22053,-0.368543,-0.461129,-0.0493623,1.53624,1.03491,1.64715,0.12754,-0.742662,-0.385135,-0.0117994,0.00333581,-0.079615,-0.0113957
176,601888.SH,1,-0.165327,-0.471778,-0.343862,-0.865508,0.225636,-0.294545,-0.743148,-0.927187,0.113426,0.192868,-0.12104,0.766294,-0.116489,0.604293,0.482205,1.05687,0.772947,-2.07591,-2.05524,-0.765364,-0.603315,2.81172,2.98198,-0.394918,-0.607106,0.55602,1.6638,0.429112,0.5932,-2.56743,-0.580595,1.08861,-0.287836,-0.774923,0.006203,0.60052,-0.422718,-0.563052,-0.113829,0.591798,0.578119,0.147868,-0.22638,-1.06486,-0.75526,-0.478736,-0.442158,-2.08692,-1.19179,-0.806053,-0.635303,-1.64926,0.558883,-0.228102,-0.785112,-1.0685,-0.860855,0.936801,0.181879,-0.46793,0.00587659,-0.708165,0.287574,0.300515,-0.462382,0.898373,-0.0576726,0.225937,-2.17967,0.335182,1.57645,-0.72088,-0.205961,1.79068,0.638611,0.949661,0.697431,-0.506199,0.172677,0.79359,0.762051,0.797274,0.975528
176,601890.SH,1,0.0059155,-0.404202,-0.39466,1.51878,0.120796,-0.0147919,1.41631,0.178866,-0.580842,-0.132051,-0.351713,-0.0194926,-0.0575378,-0.444585,-0.672804,-0.62144,-0.649369,-0.680814,-0.755017,-0.434929,-0.586297,-0.235107,-0.100706,-0.503946,2.37117,0.553612,-0.227,1.42814,1.39937,-0.27074,0.854445,0.996614,0.493591,0.0764811,1.05674,1.15927,-1.78447,-1.42258,0.593533,1.02959,1.19174,0.577367,-0.776698,0.929667,-0.753303,-0.630186,-0.459056,0.0941584,-1.26084,-1.34919,-1.55001,0.506412,-2.19859,0.0871324,-1.34778,-1.04881,-0.910866,0.655341,-0.525499,-0.287632,-0.439701,0.0650684,-0.00581406,0.593841,-1.17344,-0.238174,-0.338216,-0.401895,0.457733,-1.38997,1.16315,1.12459,-0.470968,-0.715139,-0.224975,-0.557928,-0.963687,0.28064,0.0869343,-0.118174,0.0324716,-0.141748,-0.213505
