month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
182,000029.SZ,1,-0.00968676,-0.657146,-0.300179,-0.0673084,-0.344962,0.702849,0.916678,-0.61274,-1.76541,-1.83898,-1.50486,0.00713824,-1.57405,-0.318416,-0.358817,-0.228718,-0.192102,-0.944244,-0.374999,-0.171209,0.191241,-0.0711583,-0.0521745,2.07975,1.33176,0.232896,-0.840464,-0.0752126,-0.0538118,0.219592,0.508896,0.384378,0.482499,0.417264,0.343716,0.622773,0.519453,0.500631,0.582535,0.383261,0.60082,0.647038,0.631492,0.695279,1.29286,0.697275,0.731799,0.894515,0.971483,0.028485,0.437912,1.00375,-0.490329,0.719588,0.819624,0.756895,0.816565,0.1537,0.476267,-0.256063,0.198529,2.13806,0.00623225,-0.00897582,-0.0891515,0.365752,0.939064,1.04232,0.106854,0.0304168,0.418092,0.0249111,0.0711904,0.0849972,-0.00278247,0.282061,0.0687977,0.02754,0.00474226,0.0133311,-0.0256306,0.0177956,-0.00978517
182,000030.SZ,1,-0.0715106,-0.634248,-0.360648,-0.281503,-0.748226,-0.231681,-0.726284,-0.454523,-0.0769592,-0.0946208,-0.117657,-0.0262306,-0.0972592,1.52857,-1.05029,2.63043,-0.250775,-0.880504,-0.642918,0.682526,0.553052,2.81308,-0.777372,0.0966579,-0.674281,0.431055,0.499037,0.134334,-0.0142561,-0.835194,-1.37005,1.04566,1.48648,1.52799,1.32332,0.137158,0.480494,0.359642,0.481962,0.742745,0.577709,0.507474,0.531122,0.0587698,-0.290412,-1.13403,-1.8042,-0.985665,-0.506747,-0.516039,-0.866407,0.014711,1.27955,-0.56017,-0.16756,-0.440612,-0.492336,1.05444,1.45668,1.46713,1.74091,0.231978,-0.0229014,0.0329832,-0.257771,-0.128842,1.43774,1.26998,-0.319819,-1.16385,0.790765,-0.0915401,-0.261601,-0.312336,0.0102247,-1.03648,-0.252808,-0.1012,-0.0174262,-0.0489873,0.0941839,-0.065393,0.0359572
182,000031.SZ,1,-0.0435802,0.699502,-0.659679,0.747278,1.4356,1.76226,2.33683,-0.0135027,-1.71525,-0.516724,-0.738483,-0.01962,0.00848984,-1.0557,-0.26198,-0.351302,-0.501859,-0.520053,-0.579699,-0.881591,-0.687884,-0.330902,-0.127986,2.06658,2.28948,-1.48638,-0.634393,0.00674673,-0.132985,-0.6324,1.06262,-0.510826,0.532416,0.402153,0.536472,0.0968509,0.351262,0.365405,0.406084,0.0796883,0.0981226,0.205928,0.306047,0.215289,0.996599,1.20273,1.16408,0.0518954,0.274552,0.171613,0.355667,0.935284,-0.472554,0.334664,0.476931,0.429838,0.515448,-1.04822,-0.454655,-1.27646,-0.863752,0.173515,-0.0171298,-2.15339,-0.0796344,-1.57583,-1.10786,-1.70503,-0.72392,-0.677088,-0.63382,0.35116,-0.435951,-0.981786,-1.10723,0.278311,-0.786989,-0.130279,-0.126958,-0.295536,0.00559094,-0.383144,-0.0759963
182,000032.SZ,1,-0.108383,3.17882,-0.131709,0.450452,1.20644,0.891938,0.28786,-0.796451,0.0564534,2.40002,0.0863069,0.0192415,0.0713444,0.429149,2.2179,0.40357,2.39117,-0.38365,-0.687319,-0.0536582,-0.465229,1.44315,1.54259,0.0778002,-0.208959,0.146086,0.443664,-0.72674,-0.71782,0.61166,0.187959,0.176183,0.345983,0.0998108,-0.976732,0.943781,1.15917,0.387792,0.291643,-1.57912,0.326376,0.807718,0.865243,0.90683,0.672098,0.797015,0.175939,1.26832,0.964769,0.381908,-0.690796,0.349068,-0.0399222,1.26529,1.28748,0.987132,0.757899,-0.0747072,0.0279462,-0.966786,-2.16595,2.5563,0.0167993,-0.0241948,1.23944,-0.803376,0.5212,0.0714233,-0.877428,-1.12515,-0.962332,0.0253984,-1.04212,-1.08377,-2.01429,-0.528396,-1.54254,0.975479,-0.124465,-0.192786,-2.55911,-0.434297,-0.827942
182,000033.SZ,0,-0.0509009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,000034.SZ,1,0.0952086,-0.295352,-0.0425065,-1.43125,0.0329338,-0.0186438,-0.264879,-0.0189056,0.133394,-0.0792168,0.203935,0.0454657,0.16858,-0.758096,-0.245843,-0.712229,0.266327,-1.0317,-0.802083,-0.203373,-0.224597,3.73981,3.61096,1.43929,-1.17531,-0.349067,0.187595,-0.368877,-0.417834,1.44764,0.256392,0.910935,0.447166,0.354457,0.88026,0.847691,0.513817,0.656122,0.889306,0.436722,0.748759,0.690821,0.822138,0.810447,1.04353,1.03665,0.806511,1.0996,1.18186,0.694608,0.190777,0.698442,-0.0992582,0.807952,1.08411,1.04581,0.958011,0.442106,0.842687,0.66935,0.6839,-0.402089,0.0396951,-0.0571698,0.563362,0.194756,0.758375,0.817846,0.868699,2.01121,0.680454,-1.90403,-0.818129,-0.320295,1.93716,-0.906089,2.93117,3.02645,2.46821,2.48178,1.95836,2.5132,2.30735
182,000035.SZ,0,0.149582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,000036.SZ,1,-0.0392084,-1.27981,-0.829352,0.176991,-0.801008,-0.445926,-1.1224,-0.608377,-0.948251,-3.14145,-1.62348,0.0078563,-1.79537,-0.392677,-0.959703,-0.216729,-0.476962,0.817962,1.26417,-0.125493,0.362935,-0.446057,-0.585688,-2.1342,-1.98345,1.26853,-0.343073,0.852046,0.802962,0.242454,0.520264,0.498229,0.665814,0.335247,0.330565,0.532657,0.630353,0.00411599,-0.453293,0.245428,0.491702,0.523683,0.374843,0.608773,0.847502,0.200757,-0.644698,0.938602,0.767995,-0.165142,-0.280376,1.22502,-0.318982,0.376925,0.498752,0.277718,0.0743593,0.250596,0.499518,-0.0427644,-1.11233,-0.0694795,0.00685917,-0.00987874,0.295125,0.127787,0.671852,0.675888,-0.476387,0.0346083,0.296483,-0.709565,-2.1543,-1.22185,-1.27803,-1.98759,-1.70843,0.055743,-1.17021,-1.23611,-0.478008,-1.30547,-1.55639
182,000037.SZ,1,-0.00531532,-2.93012,-2.73382,0.635666,-0.206132,0.765413,-0.562601,-0.595524,0.0972838,-1.96821,0.148729,-0.181394,0.122945,-2.82646,-2.69187,-1.83138,-1.58661,-3.49091,-3.61527,-2.63775,-2.84928,-0.557023,-0.504543,-0.907245,-1.03232,-1.12907,1.4681,-0.65892,-0.447642,1.04349,0.387787,0.289199,0.469683,0.905491,0.335394,0.451715,0.546267,0.999835,0.982112,0.70308,0.616625,0.624833,0.794896,-0.00167308,0.541856,0.842931,0.293647,-0.744424,0.24949,0.751531,0.486896,1.11189,-0.398722,0.929886,1.21036,1.21811,1.13588,-0.247077,0.583195,0.716486,0.631691,-0.293243,0.0289496,-0.0416939,0.00302326,0.899738,0.174785,0.533364,0.264218,1.50918,0.849186,0.115715,0.330689,0.394823,-0.0129249,1.31021,0.319574,0.127927,0.0220284,0.0619247,-0.119058,0.082663,-0.0454534
182,000038.SZ,1,-0.0648276,-0.883015,-0.398007,-1.31363,-0.309648,-0.416702,0.629028,-0.329365,0.157781,0.903786,0.241218,0.0537777,0.199399,0.173608,-0.280397,0.185476,-0.0971476,-0.651968,-0.740487,0.112625,-0.144653,-0.167033,0.337736,-1.37888,2.37929,-0.509811,1.52744,-0.586019,-0.535036,1.70461,0.592607,-1.11926,-0.293414,0.159647,-0.794142,-2.23984,-2.24367,-2.30602,-2.17044,-1.69401,-2.08052,-2.20213,-2.27422,-3.49271,-2.0178,-2.37815,-2.43958,-2.64709,-1.40241,-3.34138,-0.81444,-1.3007,3.88795,-2.70595,-2.68376,-2.46273,-2.31508,-0.925247,-0.139347,0.157101,-0.406452,-0.475599,0.0469522,-0.0676216,-1.30128,1.49212,-0.670104,0.0359819,0.122206,-0.248644,0.400587,0.187674,0.53633,0.640347,-0.0209624,2.12498,0.518304,0.207479,0.035727,0.100433,-0.193095,0.134068,-0.073719
182,000039.SZ,1,-0.0384115,0.308106,0.14079,0.486313,2.27951,-0.579521,-1.00646,1.8404,-1.49159,-0.547765,-0.726578,-2.80031,-0.666213,-0.919098,-0.553233,-1.12425,-0.937506,-0.98004,-0.831587,-0.990048,-0.939328,0.59057,0.724459,-1.41675,-0.569925,-0.949696,-1.37681,-0.940616,-0.596003,-2.78777,0.372039,0.245386,0.82411,0.17096,0.861024,0.610708,0.557312,0.39502,0.499849,-0.432942,0.401826,0.548415,0.57366,-0.411598,0.491598,0.028057,0.43612,0.0900031,0.542922,0.255388,0.306927,0.226004,-0.417668,0.647752,0.695227,0.520117,0.500591,1.02347,1.24632,0.992426,1.21461,0.851158,-1.84522,0.537456,0.38968,-1.24266,-1.66803,-1.63861,-0.0234863,-0.443135,-0.775533,0.888456,1.05317,0.405741,0.213787,0.693075,-0.234008,0.281146,-0.000594945,-0.436497,-1.1857,-0.589564,-0.281494
182,000040.SZ,1,0.0261979,1.68786,0.379456,0.558764,-0.0914468,-2.563,-2.34828,0.224601,-2.36319,-3.06735,-0.71096,-1.55712,-0.784666,-0.738094,1.11043,0.98791,0.828154,0.624096,0.971259,-2.13277,0.546234,-0.257081,-0.0191825,-0.966941,-1.55533,0.347625,0.146483,-0.492673,-0.301634,0.877026,0.137462,0.524191,0.243717,0.400262,0.0383271,0.613633,0.663288,0.273853,0.294235,0.277948,0.552751,0.617605,0.5375,1.16001,1.32848,0.62581,0.652613,0.917991,1.081,0.647147,0.641234,0.481081,-0.360847,0.62443,0.713833,0.409016,0.425235,0.45843,0.616172,-0.178959,-0.294693,1.95546,-0.017105,-0.034939,0.202088,0.0539613,0.633799,0.621502,-0.140666,-0.400365,0.160119,0.0653059,-0.475033,-0.500206,-2.12445,-0.869565,-0.451506,0.482391,-0.0976959,-0.14008,-2.08454,-0.128139,-0.43426
182,000042.SZ,1,0.0793564,0.440561,0.103358,-0.0441967,-0.237119,1.46722,1.15169,2.59438,-1.42118,-3.1527,-0.646342,-0.0117455,-0.578884,0.195777,0.390201,1.53067,0.215268,0.864472,0.556755,1.0824,0.416482,-0.188386,-0.0190299,-0.0570915,0.551729,0.278247,-0.695036,0.169016,0.158275,-0.381675,-0.903498,-0.597948,-0.680625,-0.750632,-0.977882,0.437843,0.35011,0.591838,0.600774,0.131027,0.355397,0.438457,0.499177,-0.446379,-0.355016,-0.466875,-0.0255652,0.187532,0.141948,0.352419,0.448891,-2.40851,-0.650865,0.578385,0.633295,0.68769,0.675182,0.172495,0.304529,0.46273,0.50131,0.0127325,-0.0516192,0.0147692,0.898555,-1.81514,-1.95472,-1.75603,-0.695417,-0.631122,-1.42362,-0.0747508,0.484466,3.0289,-0.00968587,0.753942,0.361271,-0.734664,-0.292664,-0.0390513,-0.0347917,-0.081586,0.179415
182,001914.SZ,1,-0.037475,1.97828,-0.137741,1.21322,1.55122,1.23279,-2.46852,-0.627479,0.0138255,-0.689568,0.0211367,0.00471226,0.0174723,-1.26121,0.178038,-0.647796,-0.111262,-0.569995,-0.408531,-1.20751,-0.453112,-0.154212,0.0657091,2.07856,-1.08077,-0.912419,-0.821781,-0.274657,-0.362101,0.142346,-0.540478,0.895574,1.26963,0.303106,-0.400509,0.436252,0.483161,-1.35983,-2.29209,0.372942,0.410332,0.277034,-0.434087,1.16334,-0.460652,-0.976412,-1.02936,0.231075,-0.565952,-1.41819,-1.58814,0.145103,-0.209036,0.017745,-0.269324,-0.845205,-0.742308,0.266783,-0.202628,-1.31556,-1.74668,-0.0416742,0.00411417,-0.00592533,-1.81971,-0.306801,0.58454,0.390836,0.752138,0.567565,0.692383,1.78816,1.37401,0.240544,-0.724696,0.591548,-0.307096,1.74096,1.01832,0.4289,-1.33348,0.424509,0.0431686
182,000045.SZ,1,-0.142084,-1.49473,-1.19634,0.550707,-0.415734,2.16691,-0.986358,-0.982516,1.6669,0.821772,-2.43254,-3.09416,-2.34061,-0.762666,-1.55669,-1.02513,-1.79052,-1.22348,-1.50816,-0.852387,-1.82364,-0.259009,-0.8209,1.24657,0.525011,0.46579,-0.144623,1.5353,0.76006,-0.363405,0.044921,-0.202497,0.380125,-0.368816,0.0657197,0.946436,1.08859,0.502374,0.334731,-1.30441,0.347711,0.773881,0.80906,0.0694877,0.5574,-0.35084,-0.551697,0.721653,0.815114,-0.13229,-0.615235,0.468573,0.220631,1.43057,1.33675,0.926805,0.798377,1.06902,0.999864,0.102051,-0.226645,0.534789,-0.00993744,0.0143121,-0.246056,-0.620264,0.665994,0.270273,-1.10168,0.350016,-1.21817,0.435587,-0.489546,-0.964911,0.0044367,-0.803726,-1.07538,0.734923,-1.11895,-1.2558,0.0408685,-0.510641,-1.96648
182,000046.SZ,1,-0.0577147,-1.00932,-0.661341,-0.687814,-0.75911,1.6667,-2.49344,0.101515,-0.188152,1.66095,-0.28765,-0.0641293,-0.237782,-0.732604,-0.568074,-0.789447,-0.731193,1.15003,1.18068,0.180969,0.637195,-0.519026,-0.468397,-2.16964,-1.70653,-0.917115,-0.291617,0.976259,2.42538,-2.04959,0.162559,-0.642538,-0.247837,-0.776833,-0.42384,0.321964,0.252956,0.297482,0.313754,-0.117097,0.241529,0.330052,0.336271,-0.215715,-0.0004945,-0.201557,-0.218183,-0.851501,-0.496113,-0.736496,-0.279432,0.731118,-1.34012,0.386312,0.420576,0.427785,0.401787,0.352295,0.629113,0.56052,0.64898,-0.288032,-0.0973544,-1.33725,1.2125,-1.81445,-1.56081,-1.41678,-0.863545,0.165717,-1.27986,-0.823509,-0.170706,-1.04781,1.26138,0.144852,0.480621,0.857032,2.4895,2.37994,0.186023,2.32694,2.47259
182,000047.SZ,0,0.149582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,000048.SZ,1,0.00736998,-0.385511,-0.306339,-1.19749,-0.278793,-0.888975,-0.559367,-0.774558,-0.084695,0.366449,0.452002,-0.00114824,-0.862574,-0.0204221,0.0407399,-0.403762,-0.142342,-0.542449,-0.627876,-0.131188,-0.316989,1.30661,1.58837,-2.01167,-0.912006,-0.427868,0.645017,-0.304884,-0.762085,-0.0365604,-1.15296,-2.50836,-1.45768,-0.336513,-0.310031,-0.33183,-0.291178,0.355257,0.575644,-0.666681,-0.54614,-0.330565,-0.0680718,-1.17542,-0.265957,-0.798965,-0.222042,-0.461012,-0.595592,-0.761527,0.0680942,0.00389976,0.0306165,0.571193,0.715945,0.909735,1.02944,-1.05705,-0.878164,-0.770845,-0.0867809,0.25422,-0.0010025,0.00144383,-0.347257,-2.10092,-2.38003,-2.26254,-1.32906,-0.908168,-2.33063,-0.00400714,-0.0114515,-0.0136724,0.000447582,-0.0453717,-0.0110666,-0.00443001,-0.000762829,-0.00214441,0.00412288,-0.00286256,0.00157402
182,000049.SZ,1,0.266619,-0.170705,0.165765,-1.44523,0.115007,0.4193,0.721297,0.212257,0.0928871,-0.130259,0.30419,0.808959,0.106041,2.61401,2.67227,2.29303,1.53383,-0.605517,-0.685697,-0.139388,-0.236842,3.06492,2.971,1.28967,0.891991,-1.48318,0.642546,-0.934701,-1.04521,-0.895532,-2.05784,1.41803,-1.98766,-1.48679,-1.4213,1.30711,-0.299908,0.405602,0.143557,1.9179,1.55865,1.04272,0.612845,-1.48393,-1.10329,-0.757201,-1.21947,-0.464502,-1.15968,-0.93958,-1.19356,-2.61228,2.04411,0.646627,0.347193,0.186924,-0.0942529,1.11439,0.723711,0.62335,0.16548,-0.750121,0.186502,0.179953,2.26036,1.72851,-1.42813,2.91942,1.29002,0.80377,2.53356,-1.4242,-0.0572379,2.74617,5.16E-05,0.323619,3.20432,1.74084,1.23593,2.31967,0.288298,2.07374,0.249352
182,000050.SZ,1,-0.130676,-0.793784,-0.786209,-1.07501,0.0871475,-0.198652,0.534436,-1.14609,-0.11238,-0.439705,-0.171809,-0.227363,-0.142024,-0.926311,-0.545901,-1.1381,-0.809126,-0.790487,-0.75785,-0.768327,-0.878618,-0.0964418,-0.139315,-2.12516,1.4621,-0.822862,-1.87792,-1.28044,-1.33228,-1.22059,-1.11735,-2.30077,-1.97685,-2.12717,-2.35112,-1.64547,-1.53089,-1.23522,-1.6135,-1.94509,-1.78315,-1.70679,-1.80008,-0.494009,-1.15456,-1.14717,-1.92967,-1.32551,-2.2165,-1.91138,-2.11075,-0.438834,-0.74205,-0.15768,-0.207332,0.0837807,0.0802066,-0.802578,-0.966215,-0.524342,-0.751568,0.772877,-0.033442,0.0481639,1.35707,-0.68101,-1.35136,-1.57371,-0.70665,0.192868,-2.03787,-1.50742,-1.46468,-1.30609,0.0651743,-1.75361,-0.149579,-2.57458,-1.88588,-1.10935,-0.0180564,-1.42356,-0.897178
182,000055.SZ,1,0.138719,-0.647471,-0.455594,-0.77722,-0.249536,-0.100642,-0.422088,-0.810428,0.252295,0.549029,0.698411,-0.00456561,0.631991,0.495107,-0.763963,0.158515,-0.680607,-0.179245,-0.444725,0.283527,-0.431091,0.435906,0.506831,-0.838516,1.89535,0.267932,1.11162,-0.753044,-0.463282,-0.15025,-0.29089,-0.99552,-1.01469,-0.314411,-0.480654,-0.854006,-0.605582,0.461731,0.295283,-1.76762,-1.09219,-0.711793,-0.237188,-0.435581,0.633171,0.839253,1.02432,-0.790256,0.249723,0.886362,0.337535,1.07832,0.162772,0.237043,0.554885,0.729715,0.754577,-0.690061,-0.23019,-0.0774782,-0.0567116,0.0403773,-0.00398614,0.00574093,-0.144109,0.02392,-0.925003,-0.896549,-0.529451,0.249004,-1.30001,-1.16093,-1.41359,-1.29762,-0.846399,-1.41995,-1.01226,-1.2529,-0.739424,-0.283086,2.2084,-0.338752,-0.000764872
182,000056.SZ,1,0.0720628,-1.63863,-1.74333,-2.20052,-0.969645,-1.14931,-1.10073,-0.69427,-0.0184267,1.86962,-0.0281711,-1.70607,-0.0232872,-0.0717905,-0.130337,-1.91474,-1.23465,-1.40429,-1.13852,-2.44227,-2.84724,-0.574554,-0.655142,0.256595,2.3058,4.22287,3.92629,-0.4821,0.543481,-0.207668,-1.02531,-1.20161,-2.9574,-3.13227,-2.55198,0.0530185,-1.18893,-0.1713,0.151126,-1.78447,-0.705059,-0.590453,-0.435311,-1.23483,-1.20681,-1.24512,-1.19897,-0.336077,-0.134802,0.163986,0.129592,-2.32455,1.00278,0.0557023,-0.253113,0.0638361,0.184083,0.207904,-0.407899,0.393872,0.798213,0.0555436,-0.00548339,2.87316,-0.108413,-1.81522,-0.680151,-1.77633,-1.39098,-1.15053,-2.46766,-2.59044,0.957649,3.09397,2.17386,0.520305,3.03198,-2.39563,-1.16524,-0.112878,0.0225509,-0.154881,0.408862
182,000058.SZ,1,-0.0425576,-0.954148,-0.523965,-0.428141,-0.602467,-0.819344,-0.994912,-0.59085,-0.364846,-0.235844,0.177009,-2.82929,0.333805,0.523103,-0.542879,1.06272,0.133144,-0.442588,-0.854342,1.19686,0.375226,0.34903,0.074094,-0.665656,-1.1784,1.79159,1.81973,1.22725,0.343615,0.334302,0.152503,-0.379055,0.185511,0.299279,0.744485,-0.804958,-0.458956,-0.124529,0.480987,-0.86014,-1.09897,-0.746815,-0.374963,0.381804,0.650282,0.654708,0.217334,-0.700884,0.238951,-0.0917573,0.0977545,0.694681,0.140258,0.267867,0.386203,0.365374,0.175832,0.14026,0.351038,0.43586,-0.285552,2.1062,-0.0319868,-0.0135059,-0.0839801,0.140879,0.486224,0.504546,-0.063053,-0.499863,0.101994,0.0374838,0.10712,0.127895,-0.00418678,0.424417,0.10352,0.0414394,0.00713568,0.0200593,-0.0385664,0.0267771,-0.0147237
182,000059.SZ,1,-0.0684109,-1.99356,-1.7362,2.81018,1.84457,-1.18151,-2.6903,-0.844836,2.1589,-0.0525323,-2.49701,-0.750559,-2.75418,-1.16256,-1.23963,-0.873596,-0.981891,-0.382022,-0.384722,-0.497376,-0.587097,1.59699,0.905844,1.04992,1.90821,-2.45418,-1.78151,-0.96393,-1.01363,-0.282387,0.584533,0.557649,1.7968,1.14854,1.4188,0.724766,1.21084,1.06999,1.00738,0.630247,0.777857,0.942566,1.07592,0.789071,0.805499,0.391795,0.462156,0.55255,0.38129,-0.035954,0.334233,0.85373,-0.457716,0.777841,0.812798,0.797159,0.820066,0.605968,0.511992,0.33582,0.712041,0.353697,-0.40849,1.03138,0.160001,0.144477,0.905389,0.863268,-0.355953,0.606791,0.373895,3.47357,1.82106,-0.028552,1.98196,2.42331,-0.856249,1.90092,0.238959,-0.522362,-1.94672,-0.706904,-0.923651
182,000060.SZ,1,-0.108981,0.0356099,0.224299,-0.277771,0.388281,-0.285366,0.660774,0.051133,-0.541763,-1.93438,-0.189308,-0.0380926,0.412573,0.330953,-0.0381586,-0.123432,-0.144756,0.319481,-0.411349,0.0736108,-0.221806,-0.891099,0.86123,-0.0694407,0.881323,0.45006,-0.28041,-0.656591,-0.639528,-1.21425,0.0861248,0.444631,0.688506,0.0612431,-0.0870061,0.564766,0.750909,0.394706,0.423168,0.277742,0.532219,0.613392,0.570645,1.23013,0.600738,0.337065,0.810378,0.869817,0.117497,-0.0672503,0.416403,0.692166,-1.49127,0.708555,0.510066,0.467167,0.625272,0.253777,-0.422301,-1.02249,-0.301982,-0.447306,1.18374,0.327282,0.239589,-1.12387,-1.469,-1.98355,-0.298233,0.306601,0.174565,-0.41871,-0.485861,-0.875996,-0.748522,1.00388,-0.363965,-0.288863,-0.764819,-0.849369,-1.39241,-1.01994,-0.853437
182,000061.SZ,1,-0.0230264,-1.87352,-1.71625,-0.434438,-2.34478,-0.303032,-0.837862,-1.32403,-0.478867,0.644493,-0.747465,-0.0421277,-1.59748,-1.522,-1.53965,-1.01857,-1.13581,1.61561,1.15944,-0.410915,-0.993082,-2.7755,-2.80397,0.0300711,1.25592,0.891757,0.0668458,-0.0741684,-0.24653,-1.34136,0.330829,-2.48501,-1.22603,-1.30249,-0.199244,-1.43389,-0.783955,-0.900119,-0.67304,-1.69554,-1.79115,-1.38768,-1.04146,-1.32737,-1.03472,-1.12279,-0.816207,-1.24855,-0.71251,-1.09647,-0.836854,0.567178,0.746458,-0.445142,-0.271717,-0.580519,-0.389863,-0.722655,-0.177912,-1.33112,-1.07446,0.154806,0.253568,-1.76621,-0.794563,-1.94196,-1.83459,-1.76998,-0.47124,-1.18673,-2.23369,-0.845957,-2.00995,-1.63728,0.528085,-2.34912,-1.76451,-1.55906,-1.57122,-1.20706,-1.80824,-1.38336,-1.23342
182,000062.SZ,1,0.0410195,0.941145,1.25225,-0.455694,-0.0504455,-0.598751,-0.222508,1.97024,-2.97941,-0.24222,-1.24054,0.296464,0.261094,-0.224266,1.44408,-0.338645,0.661742,0.953186,1.00973,-0.14408,1.1135,0.0392023,0.240669,2.07787,-0.131047,-0.241429,-0.811016,-0.0518857,-0.37602,0.0978428,0.563131,0.442244,0.334852,0.258324,0.418566,0.727692,0.467403,0.757233,0.415289,0.521098,0.740234,0.759298,0.703921,0.751927,0.365413,0.736241,0.430624,1.09753,0.576332,1.16615,0.647931,0.0861338,0.0347249,0.807849,0.789279,0.892261,0.492703,1.23772,1.20257,1.88211,0.460666,-0.0293132,0.00289386,2.86109,-0.467782,-0.38018,0.73227,0.499232,-1.02723,-1.09452,0.284212,-0.901317,-0.937935,-0.6258,-1.74113,-1.11217,-0.102193,-0.502706,-0.646925,-0.694394,-0.689678,-0.72999,-0.510179
182,000063.SZ,1,0.167112,-3.47679,-3.3203,0.621501,2.40855,0.0379944,1.19934,0.647326,-0.285156,-0.852868,-0.443186,-0.0933574,0.799541,-2.71554,-3.43986,-1.23923,-2.2941,-0.595344,-0.747967,-1.1457,-1.64108,0.379497,0.54027,-1.67459,-1.05396,-2.54837,-1.55197,-0.888809,-0.891062,-2.97522,1.19829,0.6101,-0.419761,0.145455,1.59818,0.910779,0.40755,0.646426,0.748749,-0.155972,0.883181,0.96581,0.890586,-0.763315,-0.777485,-0.58049,-0.601039,0.204362,-0.293926,-0.378251,-0.570782,0.466451,-0.445673,0.753828,0.536958,0.407792,0.33679,0.163345,-0.357114,-0.395545,-0.535345,0.252595,2.21561,1.39329,0.391225,1.74891,-1.05464,3.27399,-0.693071,0.94213,1.03235,0.726326,-0.0314402,-0.530987,0.0363905,0.483365,-1.03421,-0.426631,0.0225919,0.270503,0.33521,0.0232051,0.290189
