month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
210,603025.SH,1,0.0317958,-0.258504,-0.119739,-0.45863,-0.412379,-0.0704268,-0.000568121,0.98953,-0.587868,-1.16797,-0.609088,0.148832,-0.832639,1.08322,0.404655,2.29709,1.26077,0.489884,0.498491,2.03101,1.86213,0.222834,-0.37574,0.557634,0.0658513,0.607278,0.546992,1.37322,1.51859,-0.791838,0.0993607,-1.79349,-2.31492,0.0786326,0.279871,-0.940387,-2.3719,-2.48385,-2.10632,2.31617,-1.09597,-1.41573,-1.84349,-1.41455,-0.55797,-0.717888,-1.44792,-0.718604,-0.212384,-1.56914,-1.8067,-0.434,0.0285061,-1.90233,-2.39498,-2.52132,-2.18773,0.68359,1.06763,0.891136,0.774791,0.0730328,0.0175732,0.112001,0.049053,1.14472,-1.88836,-1.25785,-0.612039,-0.94593,-1.34541,-0.597961,-0.770788,-0.796994,-0.944407,-1.18911,-0.0936631,-1.39502,-1.11484,-0.242097,-1.4509,-0.601111,-0.421128
210,603026.SH,1,0.0231009,-0.304695,0.00583801,0.132409,2.13414,1.54287,1.92539,-0.736115,-0.67981,-1.6637,-0.509495,0.0328946,-0.66696,0.283348,-0.308808,0.039938,-0.363964,-0.692538,-0.801792,-0.112142,-0.183378,2.35389,2.64316,1.59653,2.17866,0.19258,0.836245,-0.463812,-0.706274,0.354016,-0.044346,-0.064924,-1.17538,-0.0350948,-0.12491,-1.43022,-2.41515,-2.33585,-2.43249,-0.534455,-2.05236,-2.16824,-2.15715,-0.104228,-3.25007,-3.53308,-3.34394,-1.20362,-1.20659,-2.55796,-2.74551,-0.856031,-0.0127226,-2.53738,-2.755,-2.64784,-2.45769,0.924102,0.995806,1.3147,0.984443,-0.0325955,-0.00784316,-0.0499876,-0.021893,0.285174,-0.416541,-0.176588,0.0376728,-0.373326,-0.375828,0.172593,-0.457623,0.0749625,0.11671,-0.579807,-0.783329,-1.15198,-0.79492,0.310285,-0.355836,0.0384439,0.212048
210,603030.SH,1,0.18329,0.00618285,0.0304111,-0.649753,-0.116296,0.385201,-0.671863,-0.447995,0.321846,0.211722,0.423576,0.0635971,-0.257227,0.0186689,0.545924,0.0986051,0.406096,-0.246887,-0.210776,0.0172701,0.185157,1.23373,1.06763,-1.33493,-0.588068,0.240834,0.77176,-0.160005,-0.157253,1.02715,-0.1351,-0.572564,-0.130442,-0.0744601,-0.380538,-1.02641,-0.274232,-2.10755,-1.89775,-0.0697505,-0.801576,-0.826074,-2.05128,0.162942,-0.622135,-1.03068,-1.94675,-0.0131733,-0.088606,-0.87025,-2.41327,-1.23559,-0.0387594,-0.398025,-1.60738,-2.34887,-2.05717,1.31661,1.24464,1.29645,1.26769,-0.451568,0.216935,0.169123,2.22294,0.272961,-0.537663,-0.305539,0.0212796,0.233848,-0.265042,-0.620017,-0.210704,0.84608,-0.17636,-0.342027,0.393312,1.61869,2.41102,1.57829,2.71457,1.60496,2.02558
210,603066.SH,1,0.0833993,-0.207315,0.520237,-1.39668,-0.52524,1.96479,-0.377377,-1.1295,0.279209,0.482407,0.457461,2.66932,0.200644,0.458596,0.704606,0.866863,1.17988,0.306193,0.241365,0.216674,0.406534,0.631284,0.545037,0.151305,0.118552,0.78529,1.30606,2.21349,2.02027,1.48866,-0.188407,-1.63757,-1.55079,-0.149102,-0.530689,-1.86617,-2.27203,-1.85984,-2.00335,-1.95759,-1.87614,-1.96391,-1.91704,-0.364599,-2.04686,-2.13244,-2.91874,-1.35083,-1.24657,-2.48133,-2.31958,-2.31742,-0.054053,-2.40396,-2.66862,-2.59777,-2.30223,0.617657,1.05795,1.58821,1.53635,-0.138484,-0.0333222,-0.212375,-0.0930139,-0.648877,-0.094058,-0.538176,-1.69035,-0.864953,-1.75733,-1.24043,-0.978889,0.623009,-0.83645,-0.715386,-0.136584,-2.17053,-1.79138,-0.687533,-1.54547,-0.761247,-0.745279
210,603077.SH,1,0.15098,-0.824959,-0.488286,0.210737,-1.1574,0.64985,-0.518487,-0.425994,-1.30549,1.35904,-1.55182,1.25521,-1.47252,-0.469008,-0.912619,-0.58106,-0.816841,-0.0832943,-0.019748,0.241374,-0.119845,-1.40052,-1.49354,0.165424,0.582017,0.564892,0.163943,-0.611315,-0.569994,-1.42514,-0.125944,1.68785,0.166947,-0.77167,-0.170035,1.00284,-0.665401,-1.56551,-1.57399,0.590741,0.757722,0.211746,-0.626573,0.0683993,0.472007,-0.253324,0.136944,0.667475,-0.161453,-0.166041,-0.0976459,1.65296,-0.905547,0.405314,-1.10324,-0.896794,-0.864586,1.04004,-0.468326,-0.0244436,-0.038712,-0.522711,0.172177,0.201664,-1.04358,0.372583,0.776186,1.12325,-0.0678458,2.61707,1.67101,0.0414271,-0.720744,-1.40509,-1.87825,-0.125781,-1.0425,-0.17574,-0.178462,-2.13315,0.185052,-0.243148,-0.103271
210,603085.SH,1,0.0687324,0.0833287,0.208793,-0.92584,-0.492837,1.19763,0.160581,-0.641116,-0.118794,-0.150045,0.364042,0.701193,0.0805268,0.784856,0.628653,0.819514,0.594395,0.252572,0.266635,0.552234,0.565101,0.596147,0.218634,0.345134,0.228914,0.262451,0.266936,0.765258,-0.389334,0.595518,-0.0756155,-0.293951,-3.05069,-0.059841,-0.212987,-1.86332,-2.38169,-2.00271,-1.98514,-1.64652,-1.79155,-1.93378,-1.90421,-0.0865832,-1.59695,-1.50538,-2.32242,-1.30306,-1.46438,-2.26396,-2.27539,-1.47531,-0.0216937,-1.97194,-2.17126,-2.02437,-1.81448,0.488033,0.706947,1.07073,0.812724,0.995441,-0.0133736,-0.0852349,-0.0373303,0.0964282,-0.453759,-0.382847,-0.260751,-1.58177,-0.307006,-0.950273,-0.767102,-0.128039,-0.972318,-0.301011,-0.189673,-3.57685,-3.1948,-1.0363,-1.90928,-0.523664,-0.565747
210,603088.SH,1,0.573954,0.262758,0.41524,-0.615205,-0.475222,0.316487,-0.0813025,0.47883,-0.421874,-0.133905,-0.128342,-1.14049,-0.363564,0.504495,0.49039,0.554255,0.627375,0.592497,0.685752,0.708249,0.648187,-0.222921,-0.176848,-0.283097,-0.301145,0.536964,0.350321,-0.343097,0.150599,0.853899,-0.108037,0.449585,-1.15978,-0.560234,-0.304311,0.535944,-2.38054,-1.97066,-1.96492,-0.0775027,-1.77627,-1.92311,-1.88756,-1.52871,-1.44008,-0.848048,-1.22519,1.17962,-0.185248,-0.237562,-1.21733,-1.52474,-0.0309954,-1.23549,-1.8597,-1.93896,-1.74176,0.71775,0.667789,0.850993,0.765013,-0.0794104,-0.0191078,-0.121782,1.22969,0.107366,-0.299568,-0.181894,-0.988657,0.96749,0.441335,-0.672186,-0.205537,0.855621,-0.460957,0.0633806,0.485884,-0.703346,-0.488286,0.279634,-0.180149,0.0811838,0.132071
210,603099.SH,1,0.0665633,0.339955,0.0799336,-0.400043,-0.417935,1.15718,0.201395,0.424776,0.025749,0.502066,0.0386096,0.0136272,0.0308287,-0.341906,0.833815,-0.989412,1.4865,-1.53351,0.827583,-0.756961,2.24973,-0.9678,-0.360453,0.54611,0.324305,0.797478,1.03514,1.90814,2.45356,0.230701,-2.97733,-0.0809607,-1.19042,0.0920995,0.410236,-1.60145,-1.87697,-1.97857,-2.17568,0.345936,-1.58035,-1.6447,-1.69992,-2.57882,-1.75082,-0.987284,-0.503987,-1.15313,-0.914161,-0.641668,-0.598749,-0.319129,1.22849,-2.07323,-2.58339,-2.66968,-2.43718,0.893794,0.562242,1.09661,1.49869,-0.293066,-0.19386,-0.22931,-0.619088,0.800671,-0.188788,0.387312,-2.17413,-0.0686542,0.827447,-0.305165,0.0470663,0.0710221,-0.399309,-0.2475,0.408537,-0.954156,-0.705214,0.649331,0.330653,0.489596,0.531748
210,603100.SH,1,0.0451362,0.831657,0.974222,0.266619,1.27157,0.910465,0.253459,0.817849,-0.425572,-0.266586,0.0232428,0.00276237,-0.379072,0.580582,0.418579,0.0200707,-0.000327756,-0.166251,-0.195322,-0.135693,-0.187927,1.07224,1.15554,-0.23385,0.0326028,-0.600705,-0.0861277,-0.858824,-0.868037,0.0396776,1.34464,-0.11343,0.750082,0.804019,0.642991,0.108279,-0.492668,-1.88545,-2.02865,0.130815,0.207771,-0.168482,-1.03101,0.0694959,1.2362,0.614436,0.688437,-0.266365,-0.835021,-0.446598,-0.237094,0.172544,0.503078,0.825444,0.235718,-0.886594,-1.54332,1.37042,1.33378,1.16465,1.14403,-0.469257,-0.00103785,2.71885,0.288802,0.691919,-0.57282,0.00887317,0.169049,-0.371071,-0.0445794,0.392132,0.205531,-0.171319,-0.840351,-0.188075,-0.288978,0.847921,0.692675,0.326749,0.356405,0.105486,0.170812
210,603108.SH,1,0.232614,-0.158702,-0.0506521,-0.465059,-0.0148169,0.765391,-0.318571,-0.82027,-0.0477187,0.274288,0.228561,0.026914,-0.460083,-0.0742274,0.0136789,-0.516263,-0.368168,-1.30706,-1.39553,-0.65203,-0.550095,1.37184,1.05002,-0.687083,-0.445882,-0.296983,0.0967915,-0.786079,-0.850826,0.454624,-0.0571736,-2.10355,-1.8341,-0.0452464,-0.161042,-1.86828,1.28322,1.52891,1.99092,-1.05684,-1.63735,-0.941012,0.877736,-1.33476,-0.698768,-0.476026,-1.1746,-0.587238,0.0439965,-1.65415,-2.74929,-2.0363,-0.0164028,-0.977009,-1.25513,-1.62695,-2.34802,0.747095,0.926523,1.09482,0.915526,-0.0837079,-0.151241,-1.83414,-0.0282258,0.358386,-2.38985,-1.98513,-0.856642,-1.76016,-1.34293,-0.511123,-0.666127,1.27081,-0.563983,-0.876346,-0.469808,-1.25423,-0.713918,0.920692,-0.0348043,0.63028,0.694211
210,603111.SH,1,0.107014,0.238088,0.497089,-0.894763,-0.313454,0.22687,0.0792827,0.0844253,0.248429,0.792436,0.534197,-1.6134,-0.509899,1.59071,1.12991,1.27878,0.901829,0.506337,0.514406,0.483526,0.35631,1.11729,0.851136,-0.120227,0.0322319,0.0626755,0.690986,-0.670812,-0.412449,-0.445806,-1.78365,2.27053,-0.131055,-0.547769,0.140872,1.29456,0.299931,-0.258618,-0.705725,0.940074,1.52305,1.07279,0.36097,1.98263,0.00806595,-0.779555,0.330821,0.385975,2.99486,2.98623,2.33026,-0.959238,2.06494,-1.42552,-0.702007,-1.08065,-0.911889,0.326971,0.896865,1.11086,1.81475,0.0421103,0.354135,-1.16785,-0.0708877,2.01229,0.52298,2.25546,0.283915,2.74006,2.99279,-0.826104,-0.013606,0.698241,-0.348037,-0.313244,1.31537,-0.729911,-0.352138,0.53051,0.340276,0.618199,0.536505
210,603116.SH,1,0.0556321,0.283792,0.450513,-0.437631,-0.256177,1.92082,-0.151866,-1.55599,-0.435836,-0.267399,-0.174145,-0.772531,-0.780384,0.218498,0.55064,0.50396,0.999424,0.143065,0.165897,0.118062,0.422066,0.899499,0.786294,0.0623775,-0.14362,0.620029,0.912854,1.98122,0.646466,-0.744821,0.0934608,0.673402,-1.49539,0.0739635,0.263252,2.12883,-2.30952,-2.16514,-2.2736,2.01436,1.65968,-1.50059,-2.01979,-0.441954,-0.151113,0.204398,-0.699835,-0.181041,-0.847428,-1.61837,-2.61984,-1.1286,0.0268134,-2.79192,-2.93072,-2.87862,-2.63134,0.618465,0.913486,1.42017,1.24191,0.0686962,0.0165297,0.10535,0.0461403,0.449015,-0.066647,0.257002,1.03519,-0.461673,0.599208,-0.2555,-0.327548,0.623477,-0.66445,-0.428411,-0.238549,-2.92462,-2.21751,-0.156596,-1.08018,0.194551,0.0910948
210,603117.SH,1,-0.108922,-1.22476,0.0286058,-1.99975,-1.13547,0.226601,-1.00891,-1.54863,-0.615205,-0.348141,-0.653608,-3.05254,0.0110327,-0.113429,-0.0687113,-0.528682,-0.361582,2.63652,2.59392,0.719873,1.43392,-1.01778,-1.08279,-0.775942,0.040149,-1.10642,1.49281,-0.695736,-0.244665,0.0697386,-0.0103598,-0.565054,-2.7318,-0.00819857,-0.0291805,-1.90861,-2.27835,-2.36785,-2.11442,-2.07752,-1.96007,-2.02252,-2.00847,-2.22541,-2.89482,-3.12299,-3.21253,-1.86332,-1.68143,-2.61907,-2.52852,-1.72375,-0.00297216,-2.7963,-3.12155,-3.06683,-2.70154,0.305354,0.941343,1.64467,1.79836,-0.00761471,-0.00183226,-0.0116777,-0.00511448,-0.0920257,-0.382268,-0.431568,-0.534143,0.896491,-1.28099,-1.9427,-1.46731,-0.227338,-0.643422,-1.66245,0.0390364,-3.11841,-2.75089,0.147055,-1.80149,0.602578,0.685482
210,603118.SH,1,0.0645153,0.507363,0.594511,0.0328394,1.2493,0.460283,-0.740415,0.708495,-0.123912,0.12663,-0.0481876,-1.49742,-0.496708,1.08864,0.520934,0.703179,0.149091,-1.08971,-1.08463,-0.00792928,-0.207528,2.97181,2.16951,-0.342867,-0.597809,-0.444952,0.573966,-0.550852,-0.761833,-0.195716,0.0239798,0.695045,-0.132522,-1.04434,0.0675442,2.75653,-0.285405,-2.51564,-2.36816,1.15461,0.814111,0.394358,-1.08262,0.815354,-0.444195,-0.283435,-0.99964,-0.191401,-0.0793228,-0.285057,-1.68579,-1.11631,0.00687967,-1.37704,-1.4833,-1.85517,-2.39872,1.1205,1.34841,1.49234,1.12226,0.403961,0.00424113,1.78531,0.980946,1.09874,-0.559059,0.243282,0.112431,-0.557631,0.579411,0.0298962,0.115733,1.23204,-0.977755,-0.200326,-0.0788796,0.462537,0.650454,0.518918,0.296592,0.445906,0.56674
210,603123.SH,1,0.0803606,0.657288,0.445751,1.28901,1.29046,0.589785,-0.228274,1.81356,0.360302,1.25503,0.141882,-1.46043,-0.428431,0.0968172,0.00322474,-0.0653085,0.0437498,0.00439776,0.094374,-0.0452232,-0.0835537,0.915605,1.59038,-0.0664067,-0.171096,0.703255,0.883042,0.331254,-0.417928,0.411047,0.87708,-0.258798,-0.0541962,0.248862,1.05722,-0.0678377,0.133357,0.324678,0.338252,-0.116271,0.0226404,0.0690821,0.197864,1.05331,0.98152,1.06311,0.932902,1.48483,0.68916,0.841483,0.845257,0.356074,0.134911,0.993137,0.870725,0.483808,-0.213612,1.88377,2.01614,1.93908,1.30196,2.59413,0.30686,-1.69109,0.198068,0.66332,-0.681048,-0.13453,0.00172986,-0.452641,-0.0909713,1.12421,-0.214749,-0.475609,-0.487033,-0.812613,-0.702671,-0.264242,-0.339868,-0.292671,-0.877661,-0.535115,-0.307267
210,603126.SH,1,0.0698193,-0.719684,-0.841009,-0.86916,-0.275125,-0.449223,-0.329026,-0.407363,-0.712376,0.266717,-0.456155,0.710761,-0.665003,-0.433511,-0.160269,-0.328377,-0.0545637,-0.400202,-0.223613,-0.536909,-0.66564,0.233184,0.60058,0.393207,0.305116,0.429344,1.07428,-0.397037,-0.0205727,0.48181,-3.13775,0.712038,-0.480059,-0.490743,0.210749,1.2721,-1.36258,-2.12214,-2.08617,2.25197,1.19893,-0.0476754,-1.456,1.21935,-0.460787,-0.525364,-0.547774,-1.19852,-1.34835,-1.03045,-0.851522,-0.046312,1.73338,-2.4124,-2.14686,-2.25069,-2.45728,0.28967,0.801475,1.36316,1.72647,-1.37885,-0.0108462,-0.0691272,-1.46298,0.48711,-0.333906,0.137127,0.561967,0.246206,0.753897,-1.0463,-1.14533,-0.747759,-0.693316,-1.30354,-0.370681,-0.283186,-0.31734,0.0415153,-0.208401,-0.217896,-0.158167
210,603128.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,603158.SH,0,-0.0328371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,603166.SH,1,0.18765,-0.97639,-0.751165,-1.6378,-1.55926,-0.640289,-0.926749,-0.263479,-0.548737,-0.916145,-0.677289,-0.757644,-0.695448,-0.536732,-0.0294884,-0.707883,-0.457495,0.230363,0.345403,-0.374302,-0.0692714,-1.24911,-1.13954,-0.0326729,-0.606522,-0.852191,-1.59704,-0.922496,-0.863633,-0.399395,0.0484047,1.72218,-0.0315589,-1.65773,0.136342,0.430364,-2.47707,-2.35176,-2.38551,-1.68184,-1.94483,-2.13005,-2.15638,-3.32933,-3.09293,-2.38199,-2.57868,-1.19038,-0.70098,-1.08896,-2.03068,-0.94093,0.0138871,-2.86906,-3.14989,-3.01877,-2.734,-0.209314,0.342883,0.896832,0.889973,0.0355788,0.00856099,0.0545626,-0.0306026,0.353858,0.676222,1.01144,-0.228407,2.11379,0.705165,-2.05675,-2.14613,-1.43476,-1.24583,-2.01607,-0.669066,-0.402265,-0.24226,0.280202,0.0213905,0.0930433,0.182391
210,603167.SH,1,0.0992425,0.589295,0.234016,1.01435,-0.133448,0.301598,0.486482,1.76209,-1.05205,0.394094,-0.452821,-0.114501,-0.284436,0.103495,0.111885,0.516699,0.369702,-0.271228,-0.265584,0.197055,0.122286,-0.255498,-0.320583,0.163667,0.242343,0.709035,-0.0483173,0.139792,-0.536137,1.18675,0.626598,0.0966823,0.727535,0.830227,1.53405,-0.0106716,0.717745,0.160881,0.513522,0.288785,0.599841,0.624975,0.46556,0.694849,1.34246,1.44264,1.08901,0.231709,-0.142871,-0.0166379,0.179328,0.0013373,0.296935,0.560141,0.304578,-0.172084,-0.226064,0.670416,0.626368,0.204834,0.00272897,-0.0284138,-0.209488,-1.03602,-0.341211,0.192715,-0.0279691,0.311329,0.0668614,0.369447,0.369925,1.1264,0.520389,0.203003,-0.526726,-0.219885,-0.167836,0.510927,-0.158647,-0.900356,-1.15364,-1.22491,-1.21605
210,603168.SH,1,0.0850066,0.356869,0.43534,-0.533812,-0.364845,-1.23609,0.155483,0.516976,0.285044,0.45087,0.277645,-0.255318,0.392054,1.6397,1.31583,2.14003,2.11886,1.84587,1.78454,0.613305,0.665921,1.34211,1.00262,0.0505743,-0.0173822,0.526104,0.316673,1.56903,0.700968,0.443024,-1.26849,0.0733453,-0.211735,-0.219351,-0.325697,0.347367,-0.485337,-0.327394,-0.683546,0.00506179,0.201677,0.215838,0.00127223,0.334601,-0.307325,-0.215478,0.102501,0.331487,0.245826,-0.188977,-0.0430504,-1.10022,0.278813,0.87679,0.825467,-0.194314,-0.662885,1.51569,1.80322,1.54122,1.6902,0.48582,-0.00985444,-0.0628062,-1.07211,-0.642012,0.228458,-0.458545,0.565124,0.132625,-0.43504,-0.609412,-0.0644593,1.03858,-0.167568,-0.536104,1.16448,-0.0988819,-0.0200538,-0.33187,0.0725911,-0.030211,0.101153
210,603169.SH,1,0.0611438,2.32224,-0.650842,-1.07862,-0.556687,-0.142471,-0.281943,-0.137082,2.18754,2.57232,2.39471,-0.0804621,2.55422,-0.751612,2.77676,2.67574,2.67605,1.65748,1.09338,-0.809419,-0.815846,0.217958,-0.301111,0.0505996,-0.278645,-1.65674,-0.737056,-1.11143,-1.06056,-1.28927,-2.98092,-0.480142,-1.34601,-0.536196,0.453179,-1.14739,-2.39009,-2.23655,-2.13267,-1.36733,-1.52761,-2.01162,-2.02565,-0.423182,0.207081,0.129649,-0.588551,-0.884108,-0.940084,-0.631335,-1.7652,-0.0467142,-0.277149,-0.975638,-1.30165,-2.64745,-2.34488,1.04801,1.30932,1.45495,1.16076,0.118258,0.0284553,0.181357,-0.073443,0.597078,-0.617141,-0.221046,0.30356,-1.75767,-0.45272,-1.43879,-1.4992,-1.38538,-1.38119,-1.92572,-0.797368,-0.333345,-0.170999,0.403647,0.0289476,0.145152,0.198055
210,603188.SH,1,0.0308873,2.17856,2.35657,-0.415157,-0.877724,0.142521,-0.532525,2.42864,-0.0255862,-0.327468,-0.0801383,-0.719285,-0.927206,2.90274,2.12605,2.72265,2.88892,2.17905,2.28565,2.5094,2.50607,0.305207,-0.221639,-0.219198,-0.325631,1.02107,1.12519,0.9216,1.21367,-0.898684,1.34963,0.794677,0.483834,1.38223,1.14812,0.268443,0.11561,0.165965,-0.676474,0.241631,0.554275,0.682813,0.451526,-0.0959825,-0.498032,0.260406,-0.253013,0.331287,0.412361,0.470748,0.343956,-0.680846,1.11604,0.577108,-0.0122865,-0.619464,-1.32689,1.43547,1.45064,1.56963,1.38558,0.849877,0.0199578,0.127199,0.564542,-0.0268746,0.685297,0.679339,1.34643,-0.490232,0.595491,-0.394781,1.29901,1.6398,-0.437456,1.24422,1.52984,0.238072,0.238864,0.25929,0.285374,-0.00676278,0.173761
210,603198.SH,1,-0.134519,-0.682199,-0.478998,-1.08677,-1.0112,0.827135,-0.626796,0.499462,-0.450325,-0.428751,-0.384657,-0.0816604,-0.184739,0.354188,0.160381,0.763402,0.728768,0.999196,0.73378,0.711557,0.663847,-0.239578,-0.332336,-0.590544,-0.217902,0.591962,0.746044,1.48938,0.754644,-1.40042,0.173472,1.27567,-2.47971,0.137283,0.488621,0.242427,-2.52967,-2.60991,-2.59825,1.98279,-1.29091,-2.38362,-2.38054,-1.75613,-1.87329,-2.32165,-3.07666,-0.212402,-0.671446,-2.33477,-3.47896,-1.16104,0.0497682,-3.30434,-3.56041,-3.48182,-3.12677,-0.286993,0.695027,1.28321,1.35984,0.630498,0.0306807,0.19554,0.0856408,1.46328,-0.561424,0.589378,1.51847,0.634638,1.5964,-1.06715,-1.20334,-0.353804,-0.899334,-0.801125,-0.560753,-1.08747,-0.581618,0.719689,-0.0455417,0.493658,0.53992
210,603199.SH,1,-0.044538,0.346064,0.123758,-0.159727,-0.294799,0.200002,0.38306,0.120966,-0.219493,-0.410395,-0.0587511,-0.169968,0.047731,1.05068,0.512947,1.03228,0.788425,0.570635,0.460195,1.7625,1.29141,-0.0418374,-0.275216,0.245981,0.54913,0.644672,0.900472,-0.284469,-0.533009,0.357186,-0.0448199,2.54322,-0.75696,-2.16601,-0.126245,2.74028,-0.24385,-1.96288,-2.16578,2.30287,2.89432,2.95785,1.47058,-1.17565,-0.957844,-0.961496,-2.00554,0.554954,0.919395,-0.00430273,-1.71314,-1.67174,-0.0128586,-2.25776,-2.54301,-2.62787,-2.40159,0.107993,1.31469,1.43308,1.25288,0.832184,-0.196667,-0.0505217,2.85809,0.732085,1.51663,2.24467,0.690878,1.20573,2.01508,-0.243799,-0.334448,0.630132,-0.648711,-0.347681,-0.44101,-0.740658,-1.13302,-0.967294,-1.10911,-1.4882,-1.36046
210,603222.SH,1,0.184214,0.163876,0.411887,-0.0438923,-0.25166,0.423284,0.378351,0.622337,-0.569203,-0.66085,-0.440621,0.0741324,0.158856,0.00278068,-0.0507397,-0.0743095,0.127303,0.221247,0.366191,0.0835394,0.186177,0.0268409,0.00379789,0.330269,0.330456,0.491034,0.238532,1.52779,1.67468,1.18775,-0.149167,-0.109839,0.0144907,-0.725531,-0.420162,-1.83002,-2.53219,-2.44859,-2.50545,-1.18113,-1.31586,-2.10884,-2.20357,1.24114,-0.942983,-0.803153,-1.41742,-1.2617,-1.26385,-1.27412,-2.64133,-0.169309,-0.0427953,-1.9004,-2.49124,-2.61779,-2.34837,0.882652,1.02501,1.17405,0.78015,0.98559,-0.0263821,-0.168144,0.250888,0.609281,-0.346439,0.130461,-0.128517,0.202126,-0.197612,-0.10606,-0.188032,-0.406223,-0.585965,-0.284568,-0.31151,-0.192184,-0.432172,-0.419784,-0.711928,-0.820041,-0.676275
210,603223.SH,1,0.0615303,-0.627152,0.479385,-1.7206,0.446798,1.2188,-0.366441,-1.16432,-0.375792,2.35601,-0.21014,0.401315,0.184888,0.134548,0.431278,0.261704,0.486657,-1.43875,-1.19909,-0.831183,-0.565909,3.62883,3.50605,0.194438,0.539493,0.303477,0.372076,0.517598,-0.0947755,1.37075,-0.173612,-0.637754,-2.97559,-0.137394,-0.489016,-1.8697,-2.27255,-2.20644,-2.01258,2.21196,-1.88311,-1.96878,-1.92464,-1.18142,-3.56493,-3.67005,-3.18948,-1.89406,-1.31149,-2.28171,-2.33694,-2.15601,-0.0498084,-2.43656,-2.70626,-2.63674,-2.33541,0.305549,1.00702,1.5929,1.55812,-0.12761,-0.0307055,-0.195698,-0.0857099,0.635551,-0.853317,-0.183443,-2.62309,0.386619,0.67694,-1.71108,-0.777103,1.07997,-0.654191,-0.667289,0.927113,-3.43203,-3.12121,-0.298263,-2.10591,0.87604,1.17138
210,603227.SH,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
