month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
126,000029.SZ,1,0.0109834,-0.953218,-0.435704,-0.263341,-0.203241,-0.498925,0.140805,-0.777735,-0.844463,0.634707,-0.146689,-0.0176922,0.282108,-0.492735,-0.781848,-0.521446,-0.524512,-0.213384,-0.378703,-0.423636,-0.347719,-0.123786,0.159876,-0.0902644,0.355999,0.738344,-0.207927,0.606597,0.0794046,-0.275704,1.23434,-0.352612,0.0921577,0.212568,0.350737,0.251231,0.309746,-0.43753,0.0899648,0.442098,0.505221,0.370157,0.103987,0.495372,1.47518,1.28899,1.76404,0.576647,0.527429,0.114831,0.224447,1.2456,0.784336,0.386087,0.303739,0.311683,0.174186,0.776168,0.743254,0.796895,0.816092,0.0509503,-0.0102824,0.0596172,0.319225,1.00689,-1.28784,-0.696343,-0.205031,-1.38356,-0.00166488,0.0239825,-0.0172183,-0.0908594,0.0257712,-0.268266,-0.0444332,0.018634,0.0187277,0.00693916,0.00581866,0.00381909,0.00753792
126,000030.SZ,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000031.SZ,1,0.235714,-0.710636,-0.216595,-0.225273,-0.473228,1.71734,-0.511732,-0.194699,-1.7502,2.30267,-1.40632,-0.0872608,-1.30868,-0.489091,-0.678147,-0.570832,-0.355248,0.569916,1.53139,1.51913,1.7189,-0.503747,-0.515655,-1.07399,-0.44552,0.854387,0.707769,0.919561,0.235667,-1.35078,-0.548183,-0.16162,-0.255091,0.894896,0.697632,-1.27268,-1.90745,-0.772843,-0.382967,-1.3163,-1.67154,-1.75781,-1.62434,-0.25576,-0.870324,-0.900426,-1.04962,-0.477273,-1.05087,-0.790089,-0.656366,0.836729,-1.11711,-0.286734,-0.301013,-0.130535,-0.298738,0.303101,0.280922,0.525434,0.498292,1.31878,-1.30485,-1.45548,0.182264,-1.76069,1.42696,1.01071,-0.936588,1.12379,-1.1914,-1.30309,-1.32212,-1.61763,-1.01055,-0.417734,-0.450645,-1.34174,-1.5009,-2.34875,-1.08557,-2.33142,-1.16842
126,000032.SZ,1,-0.0357505,1.84474,1.99991,0.333421,1.62736,1.18505,1.65052,1.59455,2.55521,0.446536,1.57193,-0.377141,1.71943,1.33792,0.966306,0.91611,0.948621,0.135791,-0.132362,0.347662,0.199294,0.991078,1.83972,-0.409977,0.592908,0.000670651,0.335914,-0.41068,-0.216474,0.211712,-0.479627,-0.50984,-0.0471192,-1.11024,-1.10243,0.0152544,0.4558,-0.204726,0.0213294,0.41518,0.348288,0.313182,0.3043,0.675042,1.03444,0.297152,0.735093,0.415377,-0.0567199,-0.380892,-0.25027,-0.101593,-0.890146,0.435213,0.384064,0.399982,0.777781,0.0799695,-0.0856605,-0.166916,0.31875,-0.0367845,0.00742353,-0.0430417,-1.36115,0.210901,-0.241024,-0.244652,-0.717992,-1.00218,-0.31209,-0.0173146,0.012431,0.0655975,-0.018606,0.193679,0.0320793,-0.0134532,-0.0135208,-0.00500985,-0.00420089,-0.00275726,-0.00544214
126,000033.SZ,0,0.00531482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000034.SZ,1,-0.0197242,-1.91709,-1.52475,-3.16995,-0.168949,0.212644,0.034771,-0.139411,0.0512874,-0.747723,0.107837,-2.56139,0.0661676,0.266886,2.39573,-0.900876,-1.96232,-0.549245,-0.410145,-0.336495,-1.28483,0.998868,1.68852,0.439107,-0.0952857,2.42722,2.29676,-0.666269,-1.59781,0.659154,-0.168741,0.601617,2.70203,1.34132,0.811296,1.10952,2.63227,2.23257,2.41726,-1.14146,1.19609,2.36524,2.31738,-0.702996,-0.592958,-0.260455,-0.33176,1.0748,-0.894739,1.26991,0.956938,1.26513,0.592179,-1.48468,-1.61836,-1.3984,-0.164914,-1.64275,-1.97827,-1.83593,-0.330964,-0.122836,0.0247897,-0.143731,-0.108021,-0.0211417,-0.173796,-0.253604,-0.235386,-0.468948,0.125274,-0.0578195,0.0415116,0.219053,-0.0621317,0.646763,0.107124,-0.0449248,-0.0451506,-0.0167296,-0.0140282,-0.00920745,-0.0181732
126,000035.SZ,1,-0.0817044,3.56327,3.97047,-3.14491,-1.06338,-0.0459474,-0.275865,-0.417294,0.100883,-0.992578,0.212117,0.0839015,0.130153,0.52497,-2.10316,3.46821,3.33144,0.661713,3.03371,2.8577,2.74814,-1.16471,-1.39019,0.27339,-0.0870055,2.32661,1.39092,-1.26186,-2.19156,1.27717,-0.741766,2.0637,0.258389,-0.923003,-1.8641,1.62807,1.03247,0.571305,1.15715,-0.422459,0.668626,0.918593,0.988038,0.818812,0.437115,-0.763702,-1.44816,1.35901,1.04887,1.49524,2.77375,0.548507,0.181952,-0.301123,-0.140798,-0.191075,0.186718,-0.281499,-0.178923,-0.186535,0.306617,-0.241621,0.0487619,-0.282722,0.606422,-0.134822,0.582084,0.578188,2.13846,2.82442,1.07284,-0.113732,0.0816541,0.430882,-0.122214,1.2722,0.210715,-0.0883679,-0.0888121,-0.0329075,-0.0275938,-0.0181112,-0.035747
126,000036.SZ,0,-0.0905939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000037.SZ,1,-0.157497,0.865178,-0.612782,0.59415,1.66491,1.13019,-1.62976,-0.0898473,2.42787,0.472546,3.0282,-2.66123,0.827186,-0.344877,0.326277,0.136885,0.0727373,-3.35437,-3.02516,-0.474114,-0.633554,0.636778,0.70944,-2.19473,-1.09483,-0.65858,1.67127,-0.441548,-0.317847,0.19483,1.33158,1.16346,-0.36027,-0.484913,-0.299431,0.643584,0.49775,0.608882,0.866375,1.06519,0.878089,0.683739,0.682102,-0.145562,0.389607,1.05493,1.02439,1.15048,1.56298,1.60659,1.45189,0.326397,0.812537,0.963839,0.972373,1.1094,1.16012,0.692444,0.713674,0.940918,0.816968,-0.038844,0.00783916,-0.0454515,0.807399,0.636753,0.315897,0.790131,1.76095,2.40748,1.27096,0.294266,-0.867336,-0.560627,-0.930413,-1.32965,-0.966358,-0.675176,-0.427384,-0.369909,-0.302971,0.0782503,0.181365
126,000038.SZ,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000039.SZ,1,-0.00698437,1.56554,1.17726,0.90567,2.85167,0.332271,-0.812958,0.662524,-1.44103,-0.205343,-0.825948,-0.169368,-0.447597,-0.537351,0.00175169,-1.09347,-0.432671,-1.16759,-1.2458,-1.09819,-0.915292,1.17352,1.21285,-0.557348,-0.327327,-0.469623,-1.85316,-1.05806,-0.19607,-2.61732,0.512492,0.505084,0.787311,1.63779,1.6232,0.818134,0.864288,1.03906,0.961088,1.07102,1.11056,1.03698,1.0204,2.03296,2.40873,1.96826,1.72605,1.02455,0.979681,0.909662,0.844626,0.962354,0.841936,0.827707,0.818787,0.693273,0.393458,1.26517,1.34726,1.14761,0.610323,1.22456,0.392004,1.32586,0.527368,-0.97602,1.72326,1.86868,0.0617752,0.0939147,1.0659,0.794078,0.0773304,-0.686423,-1.44608,1.31214,-0.806249,-0.692229,-0.51281,-0.900607,-2.79674,-1.14355,-0.236571
126,000040.SZ,1,-0.0814955,-1.95562,-1.65708,0.27975,-0.22184,0.0845904,1.51371,-0.619173,0.308685,-0.488319,-1.94516,0.0203006,-1.80563,-1.10334,-1.53894,-1.15007,-1.26254,0.574564,0.629858,-2.58661,-2.2101,-0.332289,-0.247582,1.90375,-1.31322,0.460298,-0.563605,-0.415697,-0.52128,0.311417,0.7732,-2.1528,-1.60983,-0.580817,-0.358192,0.234753,0.869203,0.709635,-0.11882,1.40379,1.06886,0.803157,0.743187,-2.08219,-0.115702,0.17724,1.17096,-1.15727,0.650838,0.580459,0.612528,0.505697,0.168422,0.313739,1.12921,0.956182,0.558633,-0.00923649,1.23084,1.02664,0.285923,-0.0584621,0.0117983,-0.0684068,1.09465,1.69532,-1.786,-0.840524,-0.26876,-2.03078,-0.191194,-0.0275183,0.0197568,0.104255,-0.0295707,0.307818,0.0509841,-0.0213813,-0.0214888,-0.00796223,-0.00667653,-0.00438215,-0.00864927
126,000042.SZ,1,-0.0271657,-0.669095,-0.220677,2.46715,0.259482,-2.51061,-2.14305,1.88617,-1.62766,-1.23118,-1.77245,0.0224513,-1.71512,-0.804997,-0.768522,-0.736436,-0.589923,0.717317,0.421577,-2.07641,-0.341432,-0.44111,-0.406864,2.75251,-1.80453,-0.727664,-1.45667,-0.514476,-0.373176,0.344655,0.276042,0.189371,0.186335,1.02975,0.842799,0.207348,0.496917,0.767841,0.558363,0.996532,0.626308,0.51742,0.581616,0.800399,1.63385,1.22211,0.664021,1.23774,1.87448,1.36321,0.848081,-0.888738,-0.387221,1.34326,1.23613,1.18385,1.0388,1.39014,1.27576,1.27917,1.0291,-1.27714,0.945795,2.64619,0.812899,0.489456,0.689079,1.26245,0.0837713,1.01522,0.475243,1.94212,0.794763,0.969707,-0.964222,-1.05061,-0.757102,-0.959472,-1.50558,-1.80601,-1.33292,-2.12311,-1.60646
126,001914.SZ,1,-0.0861881,1.79954,1.75078,2.23715,1.41386,2.27707,-2.45894,1.42934,-0.433261,-0.346854,-0.131873,0.014369,-0.643851,-0.717176,0.690141,-0.785317,0.324632,0.679003,1.18266,-0.372204,0.229705,-1.11869,-0.541533,-2.12063,-0.914437,-0.539425,-0.0938517,-0.598439,-0.223382,0.222051,0.0412873,0.951902,0.654227,1.20061,1.34297,-1.15046,-0.455885,0.242367,0.555506,-2.06435,-1.83143,-1.24977,-0.555387,0.52693,1.12736,0.802727,0.631494,-0.159515,-0.283057,0.108904,0.580791,0.0220262,0.719637,0.299348,0.877747,1.04753,1.3085,-0.385811,0.566938,0.884227,1.45088,0.467434,-2.41706,-0.477412,0.393284,0.431781,0.411954,0.881173,-0.265931,1.74097,0.699213,2.30062,0.212925,-0.25885,-1.30547,-0.478353,-1.05693,-0.378619,-1.02887,-1.64495,-1.76872,-1.8985,-1.56324
126,000045.SZ,1,0.0961153,0.0923185,-1.02862,-0.705435,-0.561886,0.30539,0.124715,-0.856896,2.56815,-0.341357,2.44306,0.0235374,2.6554,-0.171097,0.210784,1.33718,0.38379,-0.128216,-0.0144846,-0.21699,-0.940243,0.0025232,0.0972858,-0.0229482,0.412765,0.440548,0.292434,-0.1826,-0.684921,0.378055,-0.934876,0.631049,-0.0594336,-0.601853,-0.733084,0.371297,0.0879909,-1.08086,-1.2185,0.365662,0.217995,-0.044488,-0.456618,0.00858774,0.703516,-0.406238,0.380863,0.157261,0.173814,-0.54593,-0.564067,0.265741,-0.34513,-0.140089,-0.380838,-0.622548,-0.46441,0.216126,0.0624795,-0.137464,0.222209,-0.0677834,0.0136795,-0.0793136,-0.230068,0.491646,-0.0293967,0.19714,-0.54979,1.42567,0.565973,-0.0319059,0.0229069,0.120878,-0.0342855,0.356896,0.0591131,-0.0247903,-0.024915,-0.00923173,-0.00774104,-0.00508085,-0.0100283
126,000046.SZ,1,0.0909112,-0.712571,-0.256787,0.701279,-0.261833,-0.595568,0.334623,-0.283134,-1.57726,-2.03496,-1.20133,0.163038,-1.2569,-0.877205,-1.03174,-0.85093,-0.842356,0.456561,0.632981,0.63806,0.556835,-0.52851,-0.527201,0.41257,0.45876,0.477104,0.204553,-0.89065,0.696448,-1.82985,-0.459971,1.01926,0.655953,1.70435,1.56297,0.232002,-0.229786,0.378415,0.536989,-1.23006,-0.241773,0.112339,0.240263,0.0569031,-0.87208,-0.962607,-0.611662,-0.477299,-1.43983,-1.10086,-0.8891,0.571807,-0.999017,0.244181,0.0548625,-0.117549,0.326223,-0.7232,-1.35151,-1.80128,-0.779029,-0.68199,0.864015,3.12035,-2.18787,-1.50918,1.31123,1.95841,0.290529,1.76409,0.41161,0.241026,-0.671902,-1.07293,-0.00274308,0.537887,-1.03645,-0.553577,-1.60708,-2.27879,-1.31551,-2.32473,-2.38452
126,000047.SZ,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000048.SZ,1,-0.0506453,0.713695,-1.55705,-2.62633,0.694049,-0.263083,2.62255,-0.42571,2.23096,0.300322,2.23348,2.5841,0.0824349,0.3325,-2.34852,0.292997,0.385291,-0.408046,-0.457493,-0.452142,-0.810233,0.453717,0.546373,1.14224,1.66651,2.82,2.45213,-0.874632,-1.20512,0.821207,0.599916,0.320468,-0.467557,0.409372,1.16822,0.43454,1.0571,1.53861,1.80328,1.00247,0.861348,0.845137,1.16679,1.55352,0.988838,2.01003,2.04407,2.27115,1.95703,2.6376,2.80274,1.81314,0.626955,1.85173,1.88064,2.01571,2.11137,1.3505,1.39612,1.62968,1.68321,-0.153035,0.0308843,-0.179067,-0.0607225,0.6389,-0.166617,0.298377,-0.218672,-0.44449,0.523641,-0.0720343,0.0517172,0.272907,-0.0774068,0.805769,0.13346,-0.0559695,-0.0562508,-0.0208426,-0.017477,-0.0114711,-0.022641
126,000049.SZ,1,0.593193,-0.516404,-0.178678,-1.35454,0.984409,-0.593529,-1.58505,-0.597571,-2.97159,0.0508325,-2.65397,-1.11409,-0.0687242,0.175199,-0.272043,-0.600454,-0.385429,-0.459704,-0.390911,-0.0174398,0.0213862,0.966015,1.76788,1.30146,-2.43493,-0.611089,1.04348,-0.752359,-0.323674,1.00683,-0.367825,0.428437,0.146972,0.584692,0.29832,0.297737,-0.926651,0.552369,0.334513,0.6073,0.0173778,-0.43784,-0.25783,-0.185718,-0.349047,-0.602344,0.0206231,-0.740765,-0.947423,-0.872046,-0.384209,-0.138402,0.752575,-0.771055,-0.155701,0.175619,0.678532,-1.11439,-0.558839,-0.192548,0.556191,-0.187627,0.0378652,-0.219543,-0.415961,0.117242,0.166361,0.259328,-1.53248,0.150688,0.639846,-0.0883166,0.063407,0.334593,-0.0949034,0.987901,0.163627,-0.0686205,-0.0689654,-0.0255537,-0.0214275,-0.014064,-0.0277587
126,000050.SZ,1,-0.0884865,-0.0251496,-0.140284,0.559197,-0.0531103,-2.54536,0.469394,1.43869,-0.387595,-0.908468,-0.485963,0.726239,-0.602951,-0.58397,-0.528444,-0.664932,-0.756236,-0.508126,-0.522473,-0.549038,-0.312343,-1.07229,-1.05772,1.01129,0.834837,-0.599167,-2.45985,0.257988,0.15676,-0.365425,-1.0568,1.23331,-0.35521,-0.397413,0.0178908,-0.297186,-1.2297,-0.708297,-0.678353,-0.386623,-0.550684,-0.868692,-0.931769,0.413572,-0.360287,0.0686042,-0.12818,-0.55675,-0.083064,-0.204749,-0.203168,0.0733322,-1.18721,0.329048,0.431035,0.630679,0.698887,0.264214,0.373082,0.641491,0.838548,1.18211,-3.78909,0.0828051,1.56067,-0.756335,2.0105,1.79813,-0.763289,1.47328,0.601507,0.317483,-0.632035,-0.664923,-0.715254,-0.651099,-0.90652,-1.09274,-1.2731,-0.982295,-1.29496,-1.39543,-1.35578
126,000055.SZ,1,-0.137942,-0.808811,-1.20101,-1.23669,-0.713343,-0.785664,-0.516821,-0.910614,-0.749744,0.28176,-0.675757,-2.80071,-0.192279,-0.906674,-0.5536,-0.224968,-0.574897,-0.544475,-0.501605,-0.815801,-1.48665,-0.0892695,0.0032117,-1.03002,0.519434,0.37469,-0.733509,-0.435899,0.304464,-0.390081,-0.239578,-1.92369,-3.08393,-2.49313,-2.56639,-2.26529,-2.30342,-2.43351,-2.14997,0.127162,-2.2155,-2.35564,-2.38122,-2.88003,-2.63799,-1.22674,-0.613511,-0.479828,-2.53069,-1.4607,-0.768692,0.0377574,0.744246,-2.53482,-2.56138,-2.33132,-1.79631,-2.7375,-2.8213,-1.61871,-1.23335,0.0726935,-0.0146704,0.085059,-0.016217,-0.398642,-1.54074,-2.16205,-1.61038,-0.864058,-0.938404,0.0342171,-0.0245662,-0.129634,0.0367691,-0.382749,-0.0633951,0.0265861,0.0267198,0.00990046,0.00830179,0.0054489,0.0107548
126,000056.SZ,1,0.241635,1.30347,-0.635046,-0.8559,-0.731136,-2.45912,-2.11274,-0.428016,0.0794832,-2.29087,0.167121,0.0661036,0.102544,-0.56774,2.43839,-0.319255,0.764905,-0.422214,0.386142,-2.35131,-2.23799,-0.554688,-0.743932,2.77439,-1.19022,-2.28048,-1.58879,-0.750944,-0.0992655,1.01923,-0.165206,-0.137371,1.01467,-0.568011,0.150477,0.522741,1.70227,-0.054877,0.147788,0.276603,0.725048,1.13152,1.10478,-1.06599,-1.0792,-1.532,-1.20337,-1.17887,-0.171116,-0.853577,-0.976448,-0.018985,-0.276815,-0.0429483,0.458534,0.299133,0.373341,-0.304736,0.312785,0.0795556,0.106783,-0.190367,0.0384181,-0.222749,0.270659,0.155425,-0.543688,-0.49063,0.0454033,-0.247234,0.4643,-0.0896063,0.0643329,0.339479,-0.0962892,1.00233,0.166016,-0.0696225,-0.0699725,-0.0259269,-0.0217404,-0.0142693,-0.0281641
126,000058.SZ,1,0.0194222,1.92634,0.98848,0.812575,-1.02505,1.45227,-0.269757,0.868397,-0.0118864,-2.51199,-0.0249922,-0.0098855,-0.015335,-0.174895,1.22207,-0.0979496,2.35746,1.63321,1.1367,1.51104,2.30892,-1.27463,-1.29979,0.125494,-0.0793618,0.677573,0.19512,1.84706,0.535268,-0.138445,0.845145,0.850179,0.873452,0.688233,1.00897,0.874098,0.889726,0.636656,0.817681,0.220203,0.638391,0.705788,0.840058,-0.551768,0.918105,1.34778,0.214426,1.18542,1.67695,1.99093,1.7118,1.96537,-0.763114,-0.635703,0.497051,0.893064,0.94205,-1.19125,0.286637,0.857795,0.98798,0.0284685,-0.00574526,0.0333111,-1.23338,0.66256,-0.375871,-0.0639113,0.593973,2.06837,0.842591,0.0134002,-0.00962071,-0.0507677,0.0143996,-0.149894,-0.024827,0.0104117,0.0104641,0.00387725,0.00325118,0.00213392,0.00421181
126,000059.SZ,1,0.0376281,0.298313,0.478545,1.80085,-0.484117,2.04016,0.441011,-1.27252,0.00916713,0.404686,0.197772,0.866101,-0.821768,-0.152218,-0.371474,-0.465476,-0.637474,0.980243,0.983541,0.667717,0.267554,-1.88788,-1.99073,0.536385,0.388577,-0.455804,-2.05006,1.57606,1.04115,-0.490351,-0.00879002,-0.443493,0.204522,-0.309193,-0.0251031,0.149459,0.174684,-0.496089,-0.266693,0.427221,0.37552,0.21635,-0.0293913,0.585908,0.83385,0.27903,0.744965,0.841052,0.324938,-0.502481,-0.211025,0.336344,0.573592,0.613736,0.446775,0.328049,0.343171,0.750619,0.53516,0.295931,0.588763,-0.340801,-0.326622,0.454931,-0.429764,0.753672,-0.862686,-0.29732,-0.858476,-1.18015,-0.298334,2.09895,-0.939444,-0.950382,-1.23633,-1.36688,-1.45901,0.028173,-0.584689,-0.419637,-0.3547,-0.46243,-0.162472
126,000060.SZ,1,-0.100535,1.34352,1.57474,-0.160357,-0.297591,-0.258257,0.955927,0.93488,-0.663424,-1.00434,-0.389686,0.180677,0.0748946,1.8303,1.28353,1.15476,1.04997,0.774122,0.828761,0.862684,0.703463,-0.289408,-0.126685,0.472882,0.178993,-0.0241369,-0.808413,-0.295478,0.0505803,-1.15999,-1.243,-0.497686,-0.151803,0.271154,0.624745,0.223276,0.507352,-0.017385,0.338466,0.588471,0.443301,0.375401,0.308547,2.1251,1.68838,1.23945,1.43253,0.639239,0.295359,-0.427085,-0.231671,-0.016857,-0.434369,0.848045,0.609728,0.473706,0.480608,0.935693,0.622108,0.496948,0.605859,-0.150042,-1.11324,-0.425816,-0.226705,-1.06755,0.254482,-1.67572,-0.319342,0.0935298,-0.128343,0.725786,0.807318,0.523684,0.10776,1.76545,0.0410824,0.382843,0.18337,0.517449,0.0243303,0.707504,0.0325626
126,000061.SZ,1,-0.0962789,-0.403877,-0.767623,0.109841,-0.660466,2.01435,0.687078,-0.151011,0.154141,-0.93868,0.320202,-0.00704417,-0.413045,-0.991231,-0.333127,-0.613641,-0.29207,1.96317,1.99469,-0.309308,-0.64049,-1.2024,-1.18701,-0.103743,0.640139,0.23864,-0.155684,1.09743,-0.411437,-1.31396,0.145634,-0.109403,-0.331724,-0.621638,-1.29396,0.590577,0.88749,1.19248,1.45936,0.851662,0.86413,0.851169,1.0385,0.00475905,0.882196,1.34817,0.377522,0.299658,1.57418,2.2351,1.10158,-1.17523,0.427573,1.34881,1.81089,1.7598,1.64481,0.514154,1.49132,1.24852,0.495838,-1.07944,0.460857,-1.21591,1.11396,-1.34999,1.59684,0.27772,0.00704222,0.301866,-0.317297,0.395634,-0.852424,-0.431743,-0.519291,-0.904474,-1.1748,2.46529,-1.14843,-1.08072,-0.878767,-0.738285,-2.52191
126,000062.SZ,0,0.096693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000063.SZ,1,-0.164256,-0.548104,-0.407919,-0.00354383,0.75716,0.242445,-1.29755,-0.660205,-0.742129,0.0158899,-0.582531,-0.211585,-0.190733,-0.819675,-0.632101,-1.32041,-1.20706,-0.352893,-0.288514,-1.25015,-1.30422,0.465876,0.491202,-1.35212,-0.888745,-1.69292,-2.00028,-0.601843,-0.327814,-3.28912,-0.129531,0.399792,1.10078,-0.591372,-1.6233,0.793657,0.746239,0.531519,0.425562,0.798763,0.90688,0.810733,0.707297,-0.655329,-0.729433,-0.426611,-0.336152,0.399247,0.835645,1.10829,1.06307,-1.80509,2.35944,0.472299,0.581528,0.766033,0.75125,-0.0466827,0.255497,0.526641,0.380801,-0.88218,-0.508721,0.524792,1.1259,-0.819029,1.57227,-1.07443,3.41282,-0.540925,0.524443,0.224894,0.0296307,2.47745,0.439387,1.05983,-0.15916,0.0527715,-0.14148,-1.72115,-0.0863784,-0.588909,-0.390475
126,000065.SZ,1,0.499404,-2.36616,-2.04724,-0.647193,-0.588854,-1.53333,-0.346456,-0.77361,0.0871861,-1.30269,0.183317,0.0725099,0.112482,-1.29398,-2.11583,-0.501353,-0.99227,-0.150207,-0.373018,-0.539533,-0.721088,-0.404406,-0.483703,-0.0441604,-0.209481,-0.675194,-1.7905,0.164387,0.611071,1.06809,-0.40639,-0.984801,-0.581955,0.958768,0.593732,-0.809741,-0.144069,0.778185,0.144152,-0.833991,-1.03249,-0.867218,-0.413459,-0.372654,-1.21743,-0.838244,-0.259814,0.630757,-0.0876572,-0.745706,-0.683555,-0.232643,-1.03146,0.343047,0.57123,0.671285,1.10453,-0.191029,0.069812,0.167455,0.831014,-0.208816,0.0421413,-0.244336,0.648976,-1.50586,0.150653,-0.953964,-1.58767,-0.0920763,-1.42985,-1.24824,-1.70335,-0.815909,-0.105621,-0.536082,-1.16899,-0.408722,-0.1278,0.0960193,-0.0238473,0.0232791,0.184423
