month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
293,000029.SZ,1,-0.0428686,-1.43135,0.108607,-1.41559,-1.7799,0.000141758,-0.0227411,-1.0847,0.530396,-1.61403,0.656092,-0.0178315,0.898306,0.000884793,0.367606,0.726836,0.579761,0.467614,0.839692,0.3069,0.797586,-0.331948,-0.307412,-1.35899,-2.12573,2.39084,2.45732,0.166092,1.47707,-0.221437,0.0563949,1.396,0.25536,-1.1465,-0.876376,0.43777,-0.514145,-0.0455329,0.184216,0.0719454,0.413829,0.250897,0.0219287,-1.2549,-0.873,-0.233201,0.291203,-0.452439,-1.22052,-0.957351,-0.190382,-0.655595,1.83853,0.47163,0.0494106,0.462457,0.581298,0.489367,-1.11425,-0.217426,0.863593,0.0131159,0.000100493,-0.00244969,0.474008,-0.023677,0.502339,0.353947,3.16777,0.268394,0.734671,-0.832583,0.246258,0.209557,-1.75299,0.142489,-0.0744072,0.191737,-0.362522,-0.693757,-4.3262,-0.742394,-0.396115
293,000030.SZ,1,-0.0587965,0.875169,0.783643,1.28048,1.78149,0.65429,2.63985,3.00312,-2.62008,-0.647744,-0.870004,-1.87424,-0.66791,-0.200839,-0.101013,-0.570056,-0.12559,-0.76888,-0.623859,-0.234543,-0.0148458,0.400801,0.623477,-1.86689,1.62933,0.382323,0.236667,-0.461122,-0.472336,-0.281133,0.464442,0.598466,1.37454,1.04144,0.828243,-0.0933547,1.27467,1.17386,0.837622,-1.11608,-0.39835,0.630032,1.09303,0.689758,0.960522,1.16731,0.384222,0.972762,1.33462,1.10926,0.609429,1.39276,0.238892,1.59228,1.68567,1.40202,1.25088,0.939814,0.808621,0.639297,-0.20085,-1.33419,0.000123287,-0.383061,0.36359,-0.583931,0.222296,-0.214035,1.04513,1.9098,-0.108664,2.47543,2.92317,0.196795,-0.679688,2.24957,1.20554,1.86618,1.1655,-0.119401,-0.698036,-0.174602,0.10345
293,000031.SZ,1,0.0211052,-0.17049,-1.18163,1.69734,1.59575,0.000487351,-0.0781817,-0.0698971,-0.0950615,-0.0434162,0.324052,-0.061303,-0.536282,-0.255313,-0.245268,-0.214676,-0.249959,0.371918,-0.0260402,-0.245583,-0.273441,-0.34982,-0.256431,-0.131629,-1.12285,-1.12397,-0.710469,-0.179899,-0.0169246,-0.753504,0.97405,-0.117253,0.250617,0.454721,-0.00516316,0.164771,0.294859,0.36624,0.248645,0.00197073,0.229941,0.374118,0.370337,0.708866,0.965334,0.544929,0.822458,0.510069,0.792182,0.530799,0.722778,0.748848,-0.295357,0.423777,0.465267,0.414122,0.363963,0.516533,0.303755,-0.848231,-0.590474,0.0894491,0.000345484,-0.00842181,0.705588,-0.520714,0.0246768,-0.322356,-0.419828,-0.3217,-0.382569,3.6153,2.22109,0.356648,6.05507,3.63267,0.165609,0.352644,0.733634,0.534944,-0.247686,0.517582,0.81223
293,000032.SZ,1,-0.0203846,-0.233775,-0.338684,3.16E-05,2.53092,3.27848,0.93811,-0.122457,-0.130348,0.298254,-1.46474,-0.0840582,-2.76848,-2.12268,0.34776,-0.843034,-0.261376,-1.06743,-0.938926,-0.634816,-0.287919,1.04727,1.22247,-1.74631,0.385529,-2.74749,-2.37469,-0.896416,-0.933689,-1.0298,0.158543,0.657273,1.23846,1.59998,0.969032,0.098741,0.848118,0.796488,0.583835,-0.325834,-0.00606205,0.425846,0.739141,0.0545569,0.424093,0.750374,0.381946,-0.23084,0.448827,0.484632,0.200644,0.279173,-1.09724,0.967518,0.971638,0.89152,0.89288,-0.22993,0.148462,-0.244762,-0.927568,-1.83292,0.000473725,-0.0115479,-0.0415767,0.651148,0.172435,0.517359,1.76005,0.786724,0.840824,-0.108285,-0.432107,-1.07255,-0.0566481,-0.976285,-0.826034,-0.61814,-3.396,-3.39125,0.0527414,-3.30099,-3.47767
293,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,000034.SZ,1,0.0555776,1.62818,1.36762,0.78976,2.79739,0.000480282,-0.0770477,0.274592,-0.0936826,-0.153858,-0.157448,-2.48454,-0.132135,1.07563,0.588716,0.11946,-0.135644,-2.17641,-2.14311,0.00977125,-0.217928,3.5064,3.20927,-0.1997,-0.39859,-3.04164,-0.24772,-1.42401,-1.39628,-0.741667,0.0441549,-0.0459098,-0.859403,-1.55716,-0.925894,-0.402423,-1.23078,-0.9536,-0.514363,2.1115,0.833471,-0.961228,-1.2663,-0.419191,-0.100413,0.00652826,0.386506,-0.991809,-0.447448,0.185804,0.599956,-0.0625889,1.05158,-0.575851,-0.302937,0.0437252,0.330292,-0.445007,-0.156739,0.247313,0.845607,-1.34525,0.0216729,-2.43715,2.16279,0.346813,-0.827577,-0.334394,1.42936,-0.668465,0.787946,1.61687,2.3063,3.18987,5.78355,2.34557,1.35746,0.269602,-0.0581393,0.73028,-0.0956747,0.676312,-0.135668
293,000035.SZ,1,-0.104184,-0.489999,0.322438,0.468185,0.447641,0.000438147,-0.269909,-0.142029,-1.76117,-3.05516,-0.898044,-0.805065,-0.668256,-0.661623,-0.159682,-0.584271,-0.123718,-0.386906,-0.555871,-0.426868,-0.199194,-0.59153,0.308061,-0.234165,0.428927,0.155646,-0.974686,-0.48556,-0.337669,-0.681666,-0.0205175,1.38095,0.0274558,-0.0717519,-0.850849,0.531399,-1.34175,-0.915868,-0.255128,1.75468,0.424379,-1.22333,-1.35328,-1.3498,-1.10203,-1.02078,-0.389342,-1.36145,-1.2999,-1.02172,-0.374783,0.696141,0.214093,-0.815544,-0.127569,0.196123,0.530219,-2.53127,-2.77459,-1.90098,-1.53575,-0.146638,-0.208204,-0.00623645,-0.88448,1.1051,0.353065,0.961885,2.23715,1.50748,2.12559,0.692569,1.06209,0.0660391,-0.87499,1.7208,0.466687,-0.0213111,-0.174418,-0.278012,-2.09143,-0.363433,-0.257293
293,000036.SZ,1,0.130504,-0.0504484,1.25554,0.142673,-1.34207,-0.000147641,-2.55673,-0.237313,-1.59688,-1.47173,-0.14933,0.0185715,-0.0320082,0.25941,0.702887,0.225685,0.843206,1.53794,1.83512,0.946945,1.69028,-0.417788,-0.274058,-0.626052,-0.272218,2.08663,1.57685,1.58466,0.94502,0.224116,0.0920985,-0.236815,0.234564,-0.248985,0.444437,0.126558,0.434119,0.577637,0.600895,-0.0899086,0.213066,0.404508,0.492156,0.680113,0.960448,1.31823,0.885903,0.799804,1.13804,1.01668,0.801758,0.242107,-0.716785,0.747308,0.768489,1.04604,0.793765,0.742474,0.545096,0.838103,0.402375,2.11247,0.0644046,-0.79718,0.717628,0.0159599,-0.0380976,-0.0180712,1.00725,0.851289,-0.112903,1.82715,2.04723,0.620086,-1.05658,1.12799,0.659266,0.67004,0.877766,0.574119,-0.241043,0.582268,0.752356
293,000037.SZ,1,-0.202887,0.0375875,-2.3151,-1.44666,-1.30596,-1.70343,-1.69566,0.01541,0.0209579,-1.61015,0.0352231,1.32711,-2.37191,-2.47936,-2.31369,-1.85753,-2.29209,-2.87645,-3.00069,-2.63898,-2.38885,-0.6305,-0.550891,-0.995166,-0.592493,0.376376,1.73854,0.967451,0.0404946,0.158315,-1.34544,-2.86038,-2.67624,-2.76333,-1.07685,-2.06438,-2.23739,-2.25628,-1.62879,-2.67366,-2.13501,-1.92064,-2.15822,-0.114732,-0.65984,-0.771395,-0.179091,-1.97182,-2.2968,-1.96036,-0.975695,-0.417329,-3.09883,-2.05426,-2.02373,-0.872326,-0.194504,-2.40538,-2.62887,-1.11495,-0.229543,-0.00994114,-7.62E-05,0.00185673,-1.50905,-1.83393,-0.772926,-1.75424,-1.4757,-0.060081,-3.64631,-3.37229,-3.2429,-2.60779,0.00910815,-2.7899,-4.91782,-4.01867,-0.75866,1.10905,-0.00848001,1.09368,3.10119
293,000038.SZ,1,-0.0743572,0.203114,-1.78279,1.66347,0.865101,-0.000580605,0.0931416,0.0832718,0.113251,-1.23902,2.45529,0.0730332,2.85405,0.716769,-1.87176,0.733475,-1.97703,-1.12292,-0.703104,0.667826,-1.07263,0.747123,-0.14772,-0.686895,-0.215109,0.647381,0.388554,-0.604004,-0.513587,0.893887,0.0745879,0.0340768,-0.667461,2.16429,2.00535,-0.774283,-0.606629,0.406939,0.873236,1.65176,0.570472,-0.361393,-0.134596,-2.13138,-2.02956,-1.78132,-0.694643,-0.748202,-0.593439,-0.154646,0.535987,0.291727,1.31823,-1.26704,-1.21141,-0.566491,0.337118,-2.21665,-2.32,-1.43572,-0.131471,-0.0537194,-0.000411591,0.0100333,0.783024,0.378194,0.203059,0.396132,0.24245,0.51837,1.52607,-1.40591,-3.97222,-2.54871,0.0492182,-2.00556,-4.39314,-3.99051,0.00763427,0.388945,-0.0458239,0.366599,3.74623
293,000039.SZ,1,-0.0538382,3.06044,1.65516,2.60814,2.57121,3.20244,3.08687,3.05417,-2.79231,-0.839071,-0.886976,-0.172862,-0.788355,-0.221181,-0.294174,-0.79942,-0.650484,-1.05934,-0.900758,-0.90946,-0.866337,1.06714,1.57004,0.2646,0.887929,-0.689897,-1.41869,-0.688575,-0.609904,-2.19085,1.34049,-0.361874,1.04157,0.701372,0.883201,-0.0233999,0.909938,0.823031,0.661241,-0.729384,-0.204167,0.446945,0.768775,1.00113,1.92189,1.88738,1.69663,1.05733,1.75106,1.71856,1.52015,1.59194,-0.361923,0.638822,0.661773,0.384867,0.374676,0.539507,0.716563,0.408278,0.439852,-1.23153,-0.120243,2.01644,-1.11607,1.42373,-0.640073,1.53972,-1.01718,0.0156985,-0.510359,4.5085,3.30457,1.26195,-1.46622,3.10634,0.293892,1.86137,1.34209,-1.76488,4.44931,0.198551,0.195942
293,000040.SZ,1,0.118332,0.0408914,-2.31073,2.5037,0.0406481,-1.62055,-1.13303,0.0167645,0.0228001,-0.325752,0.0383191,-0.103452,0.0321585,-0.887051,-0.911143,-0.733201,-0.62949,-0.438734,-0.224929,-1.41145,-1.60142,-0.71338,-0.733048,-0.744451,-0.714927,-0.00665144,-0.0389258,-0.35191,-0.137697,0.172855,0.899067,-1.7702,-1.96517,-1.56983,-0.381195,0.439858,0.190588,0.266711,0.427876,1.99722,2.20056,2.43869,2.46112,-3.81079,-2.41458,-1.1257,-0.665925,-3.33487,-2.57619,-1.5379,-0.884701,0.771709,-0.110014,-2.96303,-2.99599,-1.66548,-1.29509,-2.4032,-1.73726,-0.445918,-0.0715682,-0.0108149,-8.29E-05,0.00201993,-0.218547,1.51553,-1.81165,-0.50125,0.776321,-0.0588711,2.34747,3.77585,-3.41051,-1.54231,0.00990873,-2.87299,-2.21297,-1.9148,-0.896077,0.244359,-0.00922539,0.191118,0.682421
293,000042.SZ,1,0.0169636,-1.02218,0.703791,1.71883,1.65623,-0.000162702,0.0261009,-1.69649,1.06408,0.597319,1.04294,0.0204659,0.774185,0.747885,0.135743,0.207061,0.0876785,0.663547,0.291656,0.484435,0.273339,0.077688,-0.0433104,-0.836805,-1.61996,-1.26035,-0.908846,-0.421,0.322355,0.247303,0.37133,0.0386703,0.108345,-0.475621,-0.31744,0.115237,0.251513,0.636529,0.66737,-0.0160528,0.20963,0.346795,0.457355,0.161995,-0.708098,-0.245641,-0.0664197,0.387501,-0.0326541,-0.326697,-0.0993335,-0.782935,0.297837,0.880197,0.924262,1.2477,1.06724,0.462962,-0.412233,-0.795637,-0.802316,-0.0150537,-0.000115339,0.00281161,1.50995,-0.0615228,-0.890406,-0.698932,0.20333,-0.784239,0.182863,3.74171,0.528212,0.461217,0.0137923,0.21887,-0.509747,-0.209012,-2.00501,-2.3688,-0.0128411,-2.4866,-2.2393
293,001914.SZ,1,-0.0512215,-1.29286,0.198,-1.19797,-0.49541,-0.36736,-1.92608,-1.59138,1.46004,0.330438,1.14904,-0.0758257,1.0792,0.286181,0.236758,0.302519,0.240766,-0.932161,-0.977962,0.080574,0.0744777,1.29375,1.30361,-0.54546,0.171387,1.69062,-0.138233,0.426112,0.317422,-0.931253,-0.95678,-0.749078,-0.225999,-0.595694,-1.23886,0.0676869,0.314142,0.22976,-0.521588,0.113792,0.217393,0.291698,0.223737,-0.6001,-1.09136,-0.767951,-1.38101,-0.102459,-0.240867,-0.129325,-0.591584,-1.22957,0.998605,0.213655,0.235108,0.412716,-0.00224243,0.659584,0.727131,1.20256,0.395934,-0.467777,0.0649366,-0.899636,0.344514,-0.154998,-2.21891,-1.89975,-0.301085,-1.97395,-0.280847,-0.387153,0.96728,1.65353,-0.10845,2.11175,0.605931,-0.112735,0.457333,0.650744,-0.573151,0.65678,0.855038
293,000045.SZ,1,-0.0593878,-0.818744,-0.0679564,1.15762,0.535921,-0.377112,-0.249179,-0.325642,-0.216867,0.745237,-0.338535,0.0579005,-0.265732,-0.108866,-0.440578,-0.247158,-0.535509,-0.658631,-0.74377,-0.165348,-0.340436,-0.246019,-0.519855,0.225337,1.54545,0.346318,-0.714424,0.462449,0.903471,0.703043,0.390023,-2.33115,-0.555284,-0.864043,-0.273652,2.46855,3.23025,2.88237,2.27057,1.33659,1.85105,2.58765,3.03108,0.218326,0.73938,1.11661,1.02976,-2.52763,-1.03406,-0.0438729,0.498063,0.788233,-0.200432,-0.0285572,0.874585,1.01572,1.21773,-2.09995,-1.28972,-0.55667,-0.594992,-1.45295,-0.000326309,0.00795438,0.157485,-0.738679,-1.70988,-2.15186,-0.581489,-2.60968,-0.697893,0.878601,-0.666374,-1.50771,0.03902,-1.19975,-1.40219,-1.28761,-3.398,-3.1968,-0.0363291,-3.14709,-3.11543
293,000046.SZ,1,-0.0784121,0.00285557,-2.10927,-0.929908,-0.0506152,-8.16E-06,1.56169,0.00117072,0.0015922,-2.23734,0.00267594,-0.338806,0.00224573,-2.33574,-2.02963,-0.999448,-2.09917,0.995259,1.11329,-2.12889,-2.02597,-0.461744,-0.688085,0.000937829,-0.541349,-1.22793,-0.861686,-0.4059,-0.762996,0.00937841,1.71629,-0.0428598,0.257771,1.11509,1.22912,0.0379444,0.339269,1.13377,0.846907,-0.0356696,0.179936,0.455235,0.746089,-0.00762689,0.610569,-0.0350003,0.461806,0.421843,0.43627,0.270082,0.366343,1.68226,-0.653085,0.60541,0.680999,0.799807,0.641933,0.329551,0.28956,-0.234801,-0.466392,-0.000755241,-5.79E-06,0.000141058,-0.464598,0.326539,-0.276349,0.00358045,-0.349486,0.287601,0.11273,-5.65955,-3.98049,-3.65379,0.000691958,-3.67671,0.00312357,3.75992,1.20863,1.01744,-0.000644238,1.04338,5.59E-05
293,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,000048.SZ,1,-0.0237394,-0.0332786,-0.437669,-0.679617,-0.935952,1.83265,3.18475,3.47439,-0.0185554,-1.99134,-1.02836,-0.0119659,-1.44721,-1.26102,-1.54034,-0.59885,-0.222798,-0.942316,-0.694495,-0.742461,-1.0978,-1.63354,-1.79492,-0.0436099,-2.27109,-2.46835,-1.73241,-0.696025,-0.79032,-0.159567,0.180483,1.70618,0.228289,0.939532,0.338219,0.854205,0.658006,1.09318,1.11922,0.226515,0.795865,1.02608,1.11624,-0.0967382,-0.633654,-0.389326,0.315381,0.221063,-0.334019,0.183226,0.659415,-0.543926,2.47067,0.984798,1.03807,1.41659,1.50665,-0.903301,-1.2857,-0.641098,-0.134191,-1.33813,0.0345275,-0.00164388,-0.23899,0.255216,2.42304,1.96969,1.63107,1.85042,1.03021,3.48289,4.51275,3.55991,3.2782,2.96191,3.30197,4.44734,0.992618,0.824897,1.34336,0.820444,-1.82049
293,000049.SZ,1,-0.123517,0.981416,0.808823,-0.413336,2.46333,0.00036461,-0.0584914,0.512363,0.217735,0.205421,0.0600312,-0.748752,0.0814313,1.01963,1.37586,-0.0717851,0.340179,-1.08574,-1.1167,-0.500728,-0.446907,2.89568,2.80478,-0.196813,-0.538924,-1.49132,-1.4278,-1.22482,-0.81153,-0.566975,-0.183809,-2.11942,-1.72561,-1.54864,-1.7066,-1.68952,-1.7974,-2.08579,-2.19449,1.16612,-2.46317,-1.85891,-1.93232,-1.32034,-0.65941,-0.227143,-0.535375,-1.49632,-0.93723,-0.681246,-1.17281,-1.02932,-0.379862,-1.16215,-0.942189,-0.746344,-1.10292,-0.916805,-0.760783,-0.635779,-1.54534,1.39921,0.335995,-0.284661,1.10054,1.06458,-1.82763,-3.08518,1.03668,-1.07791,-1.56682,-0.305658,1.14435,3.18913,-1.25063,1.73258,2.01224,-0.974002,-0.445097,0.565385,-0.99604,0.481947,0.270321
293,000050.SZ,1,-0.0114888,-0.134774,-0.83455,3.6023,2.35918,3.37866,3.11578,-0.311496,-1.56455,-0.692613,-1.09493,-0.0998873,-0.857922,-1.27305,-0.886296,-1.17305,-1.04085,-0.828486,-0.715121,-1.04539,-0.937689,-0.8589,-0.859644,1.90408,2.09791,-1.10151,-2.26302,-0.696114,-0.933483,-0.990615,1.81168,-0.00523712,0.589015,0.442496,0.744785,0.376912,1.00443,0.766167,0.962385,-0.970306,-0.254325,0.518029,0.878421,1.77129,1.63204,1.85416,2.42614,1.48599,1.4957,1.62125,2.05618,1.32981,-1.23993,1.49527,1.29414,1.03251,1.17419,0.901561,0.775823,0.561804,0.792825,0.73061,-15.7911,1.29557,0.122665,0.202796,-0.295027,-0.158008,-0.785109,0.524298,-0.483111,4.24607,0.417745,-0.90977,-0.0542342,1.85563,-1.18526,-0.0838972,-1.66896,-2.39366,0.0504939,-2.61123,-2.27386
293,000055.SZ,1,-0.0495839,-0.586185,0.269146,1.83266,0.0275009,-1.25693,-1.30401,-1.1793,0.229474,0.0748915,0.59046,0.00976745,0.762108,0.0626378,-0.00407641,-0.243833,-0.133342,0.145377,0.0384424,0.362915,0.225074,-0.880921,-1.02449,-0.980933,-0.165385,-0.229516,-1.56978,-0.488088,-0.461235,0.119295,0.343013,-0.748509,-1.61591,-1.48876,-0.970701,1.30516,0.345761,0.424413,0.385721,1.35996,1.02289,1.0628,0.771164,0.904817,-0.340858,0.622827,1.21311,-1.49131,-1.45106,-0.345889,0.248323,0.735452,-0.582102,-1.6419,-2.01995,-0.662454,-0.153562,-2.6284,-2.71164,-1.77297,-1.4122,-0.00718443,-5.50E-05,0.00134185,0.267959,-0.560159,-0.587953,-0.795856,-0.535593,0.49586,-1.2387,1.97926,-0.448668,-1.13076,-2.80039,-1.13155,-0.654434,-1.44789,-0.047984,1.50092,-0.00612848,1.51258,1.34985
293,000056.SZ,1,-0.0496622,0.0616585,-2.03145,-0.929122,-1.69811,-0.000176252,-0.968386,0.0252786,0.0343794,-0.227649,0.0577799,0.324302,0.0484906,-1.74831,-1.93651,-0.926781,-2.01277,2.76018,2.64569,-2.04767,-1.94813,-0.457844,-0.624288,-0.275256,-0.428276,-0.644091,-0.912982,-0.54035,-1.18978,0.268165,-0.199323,1.34715,0.332509,2.40811,-1.34801,1.48821,-0.940484,0.00663245,-2.37517,0.719591,-0.0432346,-0.918945,-1.20004,-1.72026,-0.776788,-1.76488,-2.5824,-1.53763,-1.86892,-1.79514,-2.41457,-0.0230343,-0.304974,-2.14848,-1.16887,-0.57173,-0.867541,-2.02477,-0.719322,0.517263,-0.188785,-0.0163074,-0.000124946,0.00304578,0.509222,0.828189,0.0125017,0.541294,0.449548,1.40077,1.37572,-3.64181,-3.92439,-2.59558,0.014941,-3.56575,0.0674453,-4.86375,1.34153,1.07245,-0.0139106,1.10247,0.00120702
293,000058.SZ,1,-0.0219193,-0.00514529,-0.267457,-2.15854,-1.40339,-1.75632,-0.330064,-1.94758,-0.00286889,-0.42715,-1.03093,-0.00185008,-1.36348,-0.349005,-0.069501,-0.273701,-0.0251272,-0.86734,-0.702427,-0.338034,-0.172344,0.257188,0.262798,0.679578,2.29946,1.15016,0.50485,0.26045,-0.0394279,-0.0258323,-0.673239,0.237028,-0.143043,-0.037611,-0.0852905,1.33446,1.21764,1.25244,0.457647,2.59788,2.42871,2.03718,1.40515,-1.12325,-2.09892,-0.645385,-0.210732,-1.80797,-1.92225,-0.521089,-0.343113,-0.224749,-0.408999,-0.878592,-1.03313,0.0145115,-0.267221,-1.02318,-1.24922,0.825837,0.306508,0.00136082,1.04E-05,-0.000254164,0.420943,0.284501,-0.713129,-0.347131,0.413836,0.284671,1.03696,-1.96777,-0.467651,-0.257279,-0.0012468,-0.463442,-1.24172,-1.21199,-4.00949,-3.24898,0.00116081,-3.1216,-2.95855
293,000059.SZ,1,0.0198578,0.620042,0.630796,2.60016,1.39609,-4.34E-05,0.00696499,1.38616,-1.32228,0.079871,-0.467517,-2.43102,-0.379785,-0.0779962,-0.236447,-0.138375,-0.18603,0.373677,0.335911,-0.309918,-0.286383,2.0893,1.94291,-1.57547,-0.767195,0.22352,-1.18503,-0.0927667,0.170762,-0.000266894,0.395881,-2.13982,-0.592565,-0.378605,0.140607,-1.56476,-0.975398,-0.227219,0.135967,-0.527445,-1.87343,-1.75764,-1.42907,0.259367,0.889907,0.872138,0.201425,-1.24377,-0.127554,0.100454,-0.0117739,0.300284,-0.272109,-0.404629,0.363846,0.386445,0.320484,-1.28457,0.229092,0.328249,0.231539,0.902655,0.358957,-0.87702,0.0545164,-0.38922,-0.178767,-0.47715,-0.396892,-0.800761,-1.08304,3.93132,1.38237,0.22003,-1.26682,1.59,-0.0357646,-0.283043,-0.208434,0.278467,1.25115,0.253167,0.196426
293,000060.SZ,1,0.0270733,1.62547,0.959832,1.71905,1.87429,2.3004,0.414234,0.996561,0.277913,1.51972,-0.2006,-0.507934,-0.127441,-0.157808,-0.312727,-0.280017,-0.330951,-0.960793,-0.918123,-0.586496,-0.53135,1.90514,2.02756,0.0248642,0.152237,-0.0147383,-1.37466,-0.0404981,-0.349898,-0.248506,1.42129,-0.813133,0.271214,0.215484,0.485864,-0.182371,0.937983,0.834734,0.810763,-0.878399,-0.447398,0.269301,0.758502,1.62996,1.83258,1.6078,1.47327,1.27685,1.55625,1.43604,1.37204,1.54414,0.00886954,1.01521,1.11173,0.80806,0.715366,0.688678,0.841909,0.373004,0.034478,1.53964,0.000112262,-2.05504,0.0911671,-0.614704,-1.04256,-1.12762,-0.199918,-1.213,-1.21157,2.22505,0.251497,-1.3627,-2.96139,1.40114,-1.00333,-0.193941,-1.16972,-1.51769,-3.06372,-1.60202,-1.23049
293,000061.SZ,1,-0.0689898,0.232999,0.5928,0.800409,-0.440608,0.000149377,1.73103,0.11413,-0.521718,-0.448536,0.225292,-0.0058585,0.306151,0.50002,0.624902,0.197399,0.396125,1.05225,0.966099,0.544238,0.476202,-1.53399,-1.55888,0.663168,1.01858,-0.821318,-1.71585,-0.613764,-0.942927,-0.243088,1.00534,0.290052,0.862073,0.103001,0.479076,0.590851,0.777031,0.838614,1.06735,-0.00808903,0.616742,0.948189,1.06943,1.54623,1.59663,1.07444,1.01945,1.05821,1.13368,0.491245,0.82676,0.913784,0.544059,1.15389,1.17122,1.20388,1.25516,0.391398,0.0535431,-0.920837,-0.974926,0.0138209,0.000105894,-0.00258135,-0.327078,-1.1923,-0.128559,-0.850225,-0.322831,-1.97726,-0.134242,0.713478,-0.598739,-1.31033,-0.0126628,-1.06236,-1.00261,1.04511,-0.0118077,-0.895623,0.0117895,-0.971954,-1.1171
293,000062.SZ,1,-0.0285627,0.390783,1.52319,-1.2918,1.60166,0.612811,-2.48881,0.250223,1.04844,0.852024,0.672546,-0.0533072,0.836413,1.61767,1.2843,1.06633,0.918315,-1.03811,-1.10181,0.114331,0.176281,4.15707,4.03111,0.506568,-0.290907,1.07853,0.966437,0.0772585,0.0583893,-0.655641,0.323801,-1.07098,-0.73482,0.38924,0.494199,-0.33371,0.110312,0.765657,0.588302,-0.399708,-0.426164,-0.140258,0.253889,0.0333403,0.964179,1.88686,1.06429,-0.921501,0.215046,1.23845,0.771452,-1.00079,-0.37897,0.323076,0.621066,1.04812,0.759302,-0.521224,0.444218,1.55062,1.18388,-1.99821,0.000300422,-0.00732335,0.221532,-0.904665,-1.31511,-1.56061,0.38545,-0.859376,-0.640427,-0.248185,1.29671,1.54077,-1.51365,1.92415,0.904526,-0.95448,-1.96253,-1.85879,-4.39181,-1.9686,-1.78196
293,000063.SZ,1,-0.0628933,0.891396,0.191315,0.57658,1.37943,-0.113608,1.38709,0.226223,-0.833851,-0.559473,-0.727715,-0.201449,-0.470918,0.0683406,0.0147051,-0.578671,-0.538914,0.306178,0.28986,-0.570686,-0.544382,-0.0362194,0.0289531,0.392041,0.348293,-1.39453,-1.97345,-0.259901,-0.296339,-3.05408,0.806022,-0.0749791,0.745163,0.506563,0.938563,0.150963,0.628391,0.522889,0.614764,-0.28009,-0.0701579,0.210241,0.472587,0.478164,1.20601,0.816042,1.34986,0.519764,1.13536,0.588452,1.09768,0.325018,-0.346421,0.337226,0.251565,-0.00427668,0.0552536,0.751177,0.693785,0.211419,0.604879,-0.502591,0.275172,1.7896,-0.117719,0.529551,-0.0240303,0.281077,-1.11036,0.0724576,-0.619225,1.17803,1.67302,3.36574,-1.05206,2.9386,1.35149,1.21389,0.760257,0.271206,-1.31226,0.220669,-0.131618
