month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
268,688169.SH,1,0.203764,0.110451,0.225612,-0.448949,-0.560922,1.99575,-0.113943,-0.622384,0.043937,-0.36878,-0.342286,-0.118155,-0.315699,0.176734,0.387396,1.59901,1.28865,0.75987,0.10919,0.805045,0.745435,0.607125,0.4924,0.371395,-0.0890511,1.22945,1.08427,2.02117,2.14129,-1.696,0.671701,0.896959,1.27807,0.490562,0.664731,0.0227798,0.375152,2.28845,2.63356,0.743937,0.715569,0.524962,0.696289,0.0699889,0.142559,-0.88026,-1.30628,0.069397,0.130078,-0.11997,-0.695476,-3.1463,-0.0612207,-0.23286,-0.484799,-1.39645,-1.59485,1.16456,1.01351,0.351257,0.130954,-0.330139,-0.577855,1.77467,0.245545,1.67497,2.86034,2.45077,0.157722,1.27967,1.05685,0.0475172,-0.223791,-0.527683,0.0442734,-0.854985,-0.465793,-0.0277673,-0.101596,-0.326895,-0.0599378,-0.419256,-0.122896
268,688177.SH,1,-0.191707,-1.59805,-1.46993,-0.59715,-0.796623,-0.408023,-1.03964,-1.04133,0.0186075,-0.15618,-0.14496,-0.0500394,-0.1337,-3.29442,-3.34205,-3.94683,-3.39162,1.81896,0.611071,-3.08943,-2.99113,-1.83382,-1.95913,0.34666,-0.0507794,0.767911,0.906017,1.61449,1.863,-0.725539,0.284469,1.23024,0.422017,0.207756,0.281517,0.826003,-0.0882637,1.1341,1.01204,1.12864,1.39706,0.977163,0.355537,-0.283074,-0.453912,-0.496227,-1.14261,-0.507204,-0.274254,-0.616108,-1.31564,-0.884393,-0.0259273,-0.750217,-1.16857,-1.88391,-2.34587,1.51043,1.33896,1.1187,0.801489,1.36383,0.00489253,-2.07585,0.103989,0.55431,1.52478,1.5395,1.1593,0.759693,1.34326,0.0201238,-0.0947765,-0.223476,0.01875,-0.36209,-0.197265,-0.0117596,-0.0430263,-0.138442,-0.025384,-0.177557,-0.0520469
268,688186.SH,1,-0.252763,-1.15445,-1.01004,-2.3281,-2.36377,0.546801,-1.70642,-0.774795,-0.0108504,0.0910712,0.0845284,0.0291788,0.0779628,0.49665,0.210978,0.432234,0.262284,0.679203,0.466369,0.578983,0.427594,-1.27539,-1.24536,-0.959306,-0.781911,0.563266,0.938631,-0.0519739,-0.149058,0.418831,-0.165878,-1.73882,-2.00376,-0.121146,-0.164157,-2.38271,-2.49354,0.0343575,-0.186071,-2.07183,-2.11554,-2.39581,-2.60485,-2.62787,-1.75113,-2.35715,-2.97363,-3.02772,-2.00512,-2.19173,-2.92761,-2.97709,0.0151186,-3.26428,-3.07575,-3.39051,-3.18632,0.151654,0.457226,0.15055,-0.519473,0.648565,-0.00285291,-0.0623198,-0.0606379,-0.0937643,-1.52562,-1.25588,0.597023,-2.10664,-1.70998,-0.0117345,0.0552657,0.130313,-0.0109334,0.211141,0.115029,0.00685722,0.0250893,0.0807277,0.0148018,0.103536,0.0303494
268,688200.SH,1,-0.132826,-0.365411,-0.191567,-0.514587,-0.813992,0.0302482,-0.546612,-0.508463,0.0753034,1.23888,0.689574,-0.326272,-0.465752,0.23796,-0.369329,1.51334,0.032398,3.08208,3.3244,2.22904,2.2171,-0.90551,-1.68461,-0.034891,-0.394963,1.10854,0.963329,1.78822,1.96306,-0.555891,0.217981,0.426048,-0.120192,0.159198,0.215719,0.777926,-0.842263,2.4994,3.11754,-1.67508,-1.50125,-0.586759,-0.935359,-0.946104,-1.61785,-2.00009,-2.32689,-0.863576,-1.33976,-1.05472,-1.5733,-2.96282,-0.0198674,-1.29909,-1.88339,-2.03277,-1.63145,0.655552,0.556818,0.390461,0.60284,0.171774,0.00374902,-1.31336,0.0796844,-1.63338,2.14936,1.69791,-0.481455,0.166497,-0.655859,0.0154203,-0.0726248,-0.171244,0.0143676,-0.277461,-0.151159,-0.00901109,-0.0329699,-0.106084,-0.0194511,-0.136057,-0.0398822
268,688208.SH,1,0.188951,-0.0943311,0.0168214,-0.542906,-0.495415,0.694879,-0.123808,0.198035,0.0276895,-0.232408,-0.215712,-0.0744625,-0.198957,1.24645,0.696816,2.23955,1.36531,1.22696,1.24213,1.64754,1.6615,0.591608,-0.365027,0.462167,-0.0850378,0.81226,0.155012,1.64814,1.80729,-1.06917,0.423312,0.589931,-1.57159,0.309157,0.418919,0.519349,-2.12243,3.19507,3.4049,-2.10984,-0.818098,-0.791897,-0.945164,-0.805696,-1.73702,-1.33246,-1.66745,-1.2655,-1.32938,-0.587037,-1.09611,-0.861632,-0.0385818,-0.0627604,-1.29798,-1.74298,-1.96222,1.08109,0.524191,0.422165,0.537585,1.67648,0.00728046,-2.08077,0.154744,-1.30659,1.25929,0.314609,1.01485,-0.57272,-1.0067,0.0299458,-0.141035,-0.33255,0.0279015,-0.538819,-0.293547,-0.0174992,-0.0640265,-0.206012,-0.0377733,-0.264218,-0.0774498
268,688233.SH,1,-0.112034,-0.19194,0.167877,-0.444914,-0.805112,1.35806,-0.337722,-0.281049,-0.00811173,0.0680848,0.0631935,0.021814,0.058285,-0.180609,0.103262,-0.363994,0.517363,1.86381,2.63379,0.645236,2.46854,-1.4663,-1.5334,-0.00935868,0.0858693,1.03873,0.741627,1.77546,1.87263,0.307615,-0.124011,1.13894,0.573514,-0.0905685,-0.122724,0.861048,-1.69731,2.09736,2.60616,1.49755,2.56418,1.72948,0.619794,-0.39116,-1.69933,-1.38943,-1.61193,-1.2439,-1.87158,-1.33223,-1.85471,-1.14849,0.0113027,-1.97356,-1.81153,-1.89413,-1.49394,0.62802,0.178348,0.32565,0.503202,-1.29686,-0.00213284,-0.0465903,-0.0453329,0.277941,1.8739,1.61887,-0.31714,0.766809,1.41613,-0.00877271,0.0413167,0.0974217,-0.00817384,0.157849,0.0859955,0.00512646,0.0187568,0.060352,0.0110658,0.0774037,0.0226892
268,688298.SH,1,-0.391403,-0.619782,-0.53066,-0.870174,-0.758339,-0.249416,-0.447631,-0.949592,0.022948,-0.192611,-0.178773,-0.0617117,-0.164888,1.38475,-0.184153,1.93978,0.0461642,0.573483,-0.451955,1.89163,0.936911,0.292575,-0.835414,0.539289,-0.209161,0.552185,0.811328,1.61697,1.19396,-0.893083,0.350824,-2.43767,-1.72187,0.256217,0.347184,-2.06047,-1.88419,-2.00389,-2.0745,-1.23748,-1.52444,-1.74206,-1.87868,-2.77805,-3.02271,-2.85652,-3.02973,-3.01191,-2.89154,-3.11096,-3.35144,-2.63362,-0.0319751,-2.73461,-2.62435,-2.767,-2.68112,1.28345,1.08027,1.13127,0.820821,0.0765512,0.00603377,0.131803,0.128246,-1.34999,-1.43138,-1.65133,-1.54129,-0.467688,-1.97631,0.0248179,-0.116884,-0.275605,0.0231237,-0.446553,-0.24328,-0.0145027,-0.0530627,-0.170735,-0.0313051,-0.218974,-0.0641875
268,688396.SH,1,-0.164416,-0.607008,-0.528612,-0.236596,-0.617149,1.02321,-0.477359,-0.838463,0.04979,-0.417906,-0.387883,-0.133895,-0.357755,-0.630057,-1.05366,-0.45361,-0.845589,-0.356478,-0.540597,-0.411264,-0.794343,-0.435691,-0.908992,0.35039,-0.178979,0.772281,0.0540774,1.80849,1.71501,-1.92743,0.76118,-1.65525,-1.04834,0.555911,0.753282,-2.12642,-1.74776,-1.87409,-1.48807,-1.69276,-1.90628,-1.89214,-1.8064,-0.701447,-0.493135,-0.762204,-0.899466,-2.8419,-1.92758,-1.56008,-2.17033,-0.428385,-0.0693761,-2.39771,-2.13406,-2.25299,-1.84987,0.377044,0.498224,0.493403,0.761099,0.197461,-0.246235,-1.48706,0.278254,-1.30524,0.476077,-0.234869,-1.14746,0.190028,-1.27464,0.0538471,-0.253603,-0.597977,0.0501712,-0.96888,-0.527842,-0.0314663,-0.11513,-0.370442,-0.0679223,-0.475106,-0.139267
268,688398.SH,1,-0.139571,-0.176525,-0.0799625,-1.10879,-1.09003,0.251964,-0.544344,-0.653053,0.364622,0.25774,0.93157,0.885197,0.00840276,0.458826,0.616513,2.38562,0.972815,0.63209,0.965439,0.811925,1.14261,-0.102736,-0.702544,-0.100056,-0.182005,0.712146,0.524459,0.151358,2.0797,0.104935,-0.0416445,-0.0336647,-0.411705,-0.0304142,-0.0412124,-1.95524,-2.06393,1.72478,1.77685,-1.61584,-1.68542,-1.91998,-2.06488,-0.891782,-0.994895,-1.11926,-1.69112,-1.07066,-1.30546,-0.751196,-1.42934,-2.14368,0.0037956,-2.39691,-2.47681,-2.61231,-2.4288,0.594724,0.390457,0.460097,0.0665873,-0.009087,-0.000716237,-0.0156457,-0.0152234,-0.229435,0.984672,0.668034,-0.197823,-1.58327,-0.79023,-0.002946,0.0138747,0.0327156,-0.00274489,0.053008,0.0288785,0.00172154,0.0062988,0.0202671,0.00371607,0.0259933,0.00761936
268,002976.SZ,1,-0.0437909,0.630183,0.874698,-0.188315,-0.38855,2.26477,0.243963,1.18061,-0.0286823,0.240742,0.223446,0.0771325,0.206091,0.668423,0.923899,1.40708,1.27819,0.373689,0.443917,0.753923,1.05634,0.214822,-0.0696302,0.325122,-0.0308133,0.754658,0.598722,1.76372,1.78947,1.10165,-0.43849,0.0855818,0.270508,-0.320242,-0.43394,-0.996302,-1.67939,2.30198,2.84967,-0.694706,-1.13287,-1.11311,-1.5284,-0.129642,-1.33944,-2.03302,-2.3535,1.21433,-0.116339,-0.877102,-1.3297,-1.07947,0.0399653,-1.92426,-1.69695,-1.76664,-1.36749,0.771088,0.381766,0.266053,0.41158,-0.0956802,-0.00754152,-0.164739,-0.160293,-0.978536,-0.101257,-0.621566,-0.623722,-0.477069,0.00551413,-0.513192,-0.789607,0.0288727,-0.0289019,-1.52121,-1.03405,4.47172,-0.586685,-0.970314,0.0391278,-1.32699,-4.38156
268,002977.SZ,1,-0.078937,-0.0504523,0.217456,-0.689685,-0.524726,1.00667,-0.346877,-0.159402,-0.0111434,0.093531,0.0868115,0.0299669,0.0800685,-0.193484,0.830327,-0.540202,1.19174,2.97129,1.25056,-2.28174,2.33129,-0.947673,-0.506412,1.40674,-0.589199,0.583782,0.427469,1.84669,1.73049,0.430144,-0.170358,-0.418964,-1.96157,-0.124418,-0.168591,-1.24565,-1.5161,-1.7591,-1.83794,0.973254,-1.18361,-1.31117,-1.49735,-0.339924,-1.11252,-2.11101,-2.8567,-0.83725,-1.18994,-2.50161,-3.29917,-2.40729,0.015527,-1.96921,-2.10837,-2.37085,-2.25396,1.7743,1.05609,0.762241,0.395663,-0.0371729,-0.00292997,-0.064003,-0.0622756,1.94974,-0.798638,-0.966302,0.171379,-0.0420349,0.426461,-1.09098,-0.858164,0.760465,-0.0112287,-1.44502,-0.732854,3.27773,-2.22104,-1.27168,0.0152016,-1.86371,-4.86046
268,300819.SZ,1,0.0280708,-0.15885,0.198933,-1.08294,-1.13449,2.21578,-0.205326,-2.04259,-0.0132704,0.111383,0.103381,0.0356867,0.0953513,0.051419,0.465407,-0.153301,0.739991,-0.57252,-0.287438,0.103743,0.833985,-0.199269,-0.389816,-0.89594,0.0773874,0.614518,0.523502,1.86928,1.21453,0.512246,-0.202875,0.208455,0.0520896,-0.148165,-0.20077,-2.02564,-2.48239,2.62799,2.63147,-0.383991,-1.6519,-2.12484,0.0684513,0.147333,-1.18895,-1.26397,-1.97421,0.0710836,-0.452432,-1.62894,-2.43396,-1.7609,0.0184906,-2.99358,-2.7706,-2.85182,-2.75169,1.20595,0.845058,0.859169,0.31756,-0.0442681,-0.00348921,-0.0762193,-0.0741623,-0.0849559,0.16276,0.0286777,0.00962032,0.306869,0.172991,-0.0143517,0.0675919,0.159377,-0.013372,0.258233,0.140684,0.00838662,0.0306851,0.0987328,0.0181031,0.126629,0.0371184
268,300821.SZ,1,-0.0543091,0.404691,0.393422,-0.441354,-0.757452,2.12472,-0.31325,1.44979,0.0222363,-0.186638,-0.173229,-0.0597978,-0.159774,-0.201538,0.584086,0.362991,1.35438,-0.602183,-0.021304,0.0181759,0.781701,0.425342,-0.160161,-0.0862454,-0.167524,0.97537,1.05056,1.95443,2.18061,-0.858551,0.339944,0.597849,0.932361,0.248271,0.336417,-1.17932,-1.94426,0.740516,0.566731,-1.62826,-0.929252,-1.13262,-2.06885,0.950911,-0.158334,-0.665529,-1.17115,0.662465,-0.109566,-1.07439,-1.81364,0.544634,-0.0309835,-1.81655,-2.61585,-2.76701,-2.58223,1.0908,0.583734,0.532412,0.177762,4.19006,0.00584665,-1.54036,0.124269,-0.676386,0.866764,0.372489,-0.484132,0.89377,0.40371,0.0240482,-0.113259,-0.267058,0.0224065,-0.432704,-0.235735,-0.0140529,-0.0514171,-0.16544,-0.0303342,-0.212183,-0.0621968
268,300822.SZ,1,0.0632426,0.846258,1.04251,-0.185536,-0.408233,2.24751,0.50828,0.554974,-0.0219597,0.184316,0.171075,0.059054,0.157787,1.38004,1.25966,2.58866,1.78541,0.305381,0.572777,1.30787,1.46331,0.895578,0.0343545,0.0663513,0.0491363,0.782098,0.685763,1.76756,1.81664,0.842157,-0.335716,0.875175,0.246217,-0.245183,-0.332233,0.786969,-1.68525,3.37686,3.75578,1.95107,1.26231,0.470213,2.01509,0.280212,-0.464107,-1.32341,-1.53154,0.831311,-0.0212813,-0.596405,-1.02742,-1.21747,0.0305981,-1.72202,-1.7344,-1.8083,-1.40881,0.61068,0.26451,0.28553,0.441523,-0.0732545,-0.00577392,-0.126127,-0.122723,0.325558,0.449729,0.515568,0.285974,-0.472617,0.974932,-0.0237491,0.111851,0.263736,-0.0221278,0.427322,0.232803,0.0138781,0.0507775,0.163382,0.0299569,0.209544,0.0614232
268,300823.SZ,1,0.311691,0.698206,0.835616,-0.32741,-0.495644,2.1475,-0.0795607,-0.101455,-0.0151705,0.127332,0.118184,0.0407964,0.109004,0.862938,0.866375,1.14387,1.0749,1.38431,1.12892,1.28756,1.30576,0.065526,-0.129684,-0.134994,0.078391,0.69747,0.656047,1.37683,0.808612,0.585591,-0.231923,0.736945,0.426075,-0.16938,-0.229517,0.222074,-2.12634,2.89895,2.92802,0.840826,0.972631,0.723207,1.66809,1.09063,-0.731343,-0.90332,-1.31704,0.868117,-0.745425,-1.3701,-2.00937,-1.29156,0.0211382,-2.55933,-2.4421,-2.60314,-2.32304,0.883983,0.178407,0.180011,-0.132314,-0.0506066,-0.00398881,-0.0871327,-0.0847811,-0.122898,0.505984,0.341887,0.0301595,-0.604855,0.634574,-0.0164067,0.07727,0.182197,-0.0152866,0.295208,0.160828,0.00958745,0.0350788,0.11287,0.0206952,0.14476,0.0424331
268,300825.SZ,1,0.0439021,-0.0281096,0.293147,-1.07553,-1.2912,0.774688,-1.33013,-0.00843998,0.00202176,-0.0169694,-0.0157502,-0.0054369,-0.0145269,0.599808,0.409869,0.484376,0.727313,1.05913,0.694349,0.858583,0.835392,-0.548405,-0.51753,-1.75009,-0.481496,1.11954,1.01563,2.12027,2.17762,-0.079525,0.0309082,0.00297088,-0.187311,0.0225732,0.0305875,-2.09278,-2.23003,-2.39661,-2.37181,-0.784448,-1.91528,-2.1104,-2.24876,-0.769588,-1.64806,-1.79905,-2.40753,-0.52346,-1.52572,-2.67718,-3.42762,-0.734921,-0.00281706,-2.86218,-2.65606,-2.82033,-2.64123,1.19089,0.618279,0.674483,0.348269,0.00674429,0.000531585,0.0116121,0.0112987,-0.619347,0.285198,-0.126405,0.206721,-0.544991,0.0487633,0.0021865,-0.0102977,-0.0242812,0.00203723,-0.039342,-0.0214334,-0.00127771,-0.00467491,-0.015042,-0.00275803,-0.019292,-0.00565502
268,603221.SH,1,-0.0285453,0.48959,0.692359,-0.1108,-0.345844,2.25861,0.263287,0.195094,-0.0112496,0.0944223,0.0876388,0.0302524,0.0808316,0.56075,0.421976,0.967781,0.824058,-0.39602,-0.235253,0.657888,0.6652,0.945791,0.148974,-0.347266,-0.0281582,0.738981,0.696326,1.95845,2.19212,0.434243,-0.171982,0.816029,0.624029,-0.125603,-0.170197,-0.383659,-2.14072,2.87781,2.8819,1.77373,0.484531,-0.240087,1.08808,0.4445,-0.995301,-0.861648,-1.28592,0.743938,-0.615141,-0.973631,-1.58744,-0.437372,0.0156749,-2.41053,-2.48081,-2.7073,-2.45442,0.995811,0.232168,0.184018,-0.118514,-0.0375271,-0.00295789,-0.0646129,-0.0628691,-0.0723944,0.400928,0.273647,0.72094,0.744372,0.899998,-0.0121663,0.0572993,0.135108,-0.0113357,0.21891,0.119261,0.00710954,0.0260125,0.0836982,0.0153465,0.107346,0.0314661
268,603948.SH,1,-0.0278691,0.48506,0.635673,-0.347221,-0.182028,2.20672,-0.416508,0.0405067,-0.00970318,0.0814425,0.0755915,0.0260938,0.06972,0.550777,0.700458,1.19594,1.09155,-0.448991,-0.470381,0.298247,0.267069,1.88335,1.50737,-0.125065,-0.226419,0.74425,0.353145,1.71511,2.05149,0.374335,-0.14834,0.215152,0.288976,-0.108337,-0.146801,-1.94241,-2.05785,0.308142,0.0126318,-1.61237,-1.67719,-1.91385,-2.06377,-0.541419,-0.920547,-1.01503,-1.56823,0.32231,-0.361575,-1.30507,-2.03277,-1.01467,0.0135202,-2.59913,-2.43794,-2.56906,-2.38589,0.851253,0.525684,0.439877,0.0355018,-0.0323684,-0.00255128,-0.0557309,-0.0542268,-0.620865,0.213891,-0.151802,0.343842,1.48774,0.0976635,-0.0104938,0.0494226,0.116535,-0.00977747,0.188818,0.102867,0.00613222,0.0224367,0.0721926,0.0132369,0.0925897,0.0271406
268,603949.SH,1,0.0898826,0.329242,0.677751,-1.14461,-1.4072,2.07088,-0.54629,-0.00638012,-0.0104236,0.087489,0.0812036,0.0280311,0.0748962,1.19852,1.08936,1.85759,1.72016,1.90642,1.99689,1.69295,2.30836,0.0414041,-0.800826,-0.228224,-0.279202,1.24038,0.819906,2.11317,2.23071,0.400874,-0.159354,-1.80831,-1.15714,-0.116381,-0.1577,-2.06989,-2.21919,0.551637,0.474662,-1.97502,-1.9006,-2.09947,-2.24678,-0.736853,-0.717629,-1.45083,-1.99993,-1.26547,-0.838786,-1.79814,-2.57245,-1.24868,0.0145239,-2.7871,-2.58673,-2.74319,-2.56472,0.883034,0.667715,0.638426,0.292837,-0.0347715,-0.0027407,-0.0598685,-0.0582527,-1.49824,-0.375398,-1.12933,-0.46748,-0.553233,-2.672,-0.0112729,0.0530919,0.125187,-0.0105034,0.202836,0.110504,0.0065875,0.0241025,0.0775523,0.0142196,0.0994638,0.0291556
268,688051.SH,1,-0.354026,-0.0303133,0.101995,-0.521435,-0.499699,1.02087,-0.333898,-0.603789,2.14342,2.78105,2.66063,-0.0283449,1.6131,1.02127,0.446713,1.70793,0.731092,0.658283,0.510417,1.52007,1.43106,0.225218,-0.690027,-0.623236,-0.444806,0.577921,-0.0659751,1.63836,1.71831,-0.407201,0.161138,-2.26071,-2.16825,0.117684,0.159466,-2.18819,-2.10749,0.784386,0.833216,-2.10131,-2.17406,-2.19628,-2.14775,-2.07886,-1.49129,-1.76096,-2.16025,-1.48398,-1.06885,-0.758782,-1.2666,-2.57967,-0.0146866,-1.19846,-2.24805,-2.2671,-1.91875,0.987511,0.639114,0.372481,0.461202,-0.239499,0.00277138,-3.53345,0.0589049,1.14036,-2.11391,-2.67761,-0.819013,-0.584077,-1.97889,0.0113991,-0.0536863,-0.126588,0.010621,-0.205107,-0.111741,-0.00666125,-0.0243723,-0.0784206,-0.0143788,-0.100577,-0.029482
268,688189.SH,1,-0.0263354,-0.00309349,0.109889,-0.346211,-0.389725,2.15464,-0.522257,0.0443287,-0.0106187,0.0891271,0.082724,0.0285559,0.0762985,0.217207,-0.0320881,0.744226,0.0189794,1.9551,1.93629,0.107639,0.183547,1.74973,-0.129722,-0.0294686,-0.304917,0.41003,0.153414,1.59781,1.41959,0.402614,-0.162337,0.431276,-0.282713,-0.11856,-0.160653,-1.37451,-1.85494,3.24339,3.18482,-1.22078,-1.48485,-1.71259,-1.87334,0.00356036,-0.591464,-0.122489,-0.700826,-0.979867,-0.879829,-1.08445,-1.80002,-1.32661,0.0147959,-2.32839,-2.43737,-2.55897,-2.47478,1.35919,0.90563,1.03402,0.671314,-0.0354226,-0.00279201,-0.0609894,-0.0593434,0.513899,1.35437,1.3434,-0.399715,-0.489917,-0.137435,-0.011484,0.0540859,0.127531,-0.0107,0.206634,0.112573,0.00671084,0.0245537,0.0790043,0.0144858,0.101326,0.0297015
268,688228.SH,1,-0.0710656,0.443108,0.596342,-0.0840165,-0.434338,2.25272,0.0449384,0.133097,-0.0169957,0.142651,0.132403,0.0457048,0.122119,0.57708,0.420444,0.437744,0.682129,2.1048,1.23383,0.900467,2.00196,-0.6411,-0.944953,-1.95177,-0.0311045,0.698603,0.401458,1.62265,1.62664,0.655705,-0.259827,1.23058,0.559074,-0.189759,-0.257131,1.80588,-0.685917,3.19936,3.38679,1.38552,1.69355,1.4329,2.56702,0.956449,-0.231848,-0.0417799,-0.157016,0.430732,-0.0618648,-0.0824544,-0.489784,-1.85488,0.0236814,-1.50181,-2.09467,-2.09644,-1.74948,0.749119,0.318005,0.292703,0.338555,-1.2606,-0.00446872,-0.0408409,-0.0949814,0.454751,1.72131,1.48898,0.721802,0.627942,0.889573,-0.0183806,0.0865666,0.204118,-0.0171258,0.330725,0.180178,0.0107409,0.0392992,0.126449,0.0231851,0.162176,0.0475384
268,002978.SZ,1,-0.125399,0.401662,0.718963,-0.646327,-1.58516,0.433041,-0.231166,-0.0542824,0.477777,0.723646,0.619936,-0.0349679,-0.0934307,3.08091,2.05048,2.88718,2.62914,2.80402,2.80501,2.66188,2.66317,-0.471321,-1.1453,-0.0216313,-0.30025,1.1807,0.990643,2.41995,0.682223,-0.501928,0.198789,0.340594,-0.221981,0.145181,0.196726,-1.5613,-1.86795,-1.18038,-1.76577,0.715361,-1.38281,-1.6764,-1.93628,0.310222,-0.377505,-1.26364,-1.66139,-0.0947219,-0.601501,-0.872494,-1.55322,-1.53284,-0.0181182,-2.6375,-2.66671,-2.96159,-2.76439,1.38344,0.646854,0.510411,0.198248,0.649283,0.00341893,0.0746841,0.0726685,0.422599,-0.206502,0.0923156,0.0596043,0.617397,0.529597,-1.33295,-0.00749405,3.11807,-1.42197,0.0795842,2.11755,0.0960953,-0.668139,0.305401,-0.349811,1.4405,-0.974959
268,002979.SZ,1,0.157629,-0.0381845,-0.0324713,-0.888199,-0.716781,-0.0724881,-0.413674,-1.12234,0.950425,0.912896,1.71086,-0.0248606,-0.0775357,1.65042,1.79339,2.59699,2.37149,0.738477,0.550025,0.884303,0.635334,1.73702,1.15022,-0.00306909,-0.23377,0.799493,0.73224,0.173658,1.02574,-0.416536,0.164969,-1.42388,-0.325381,0.120482,0.163258,-2.02824,-2.14896,-2.34759,-2.33438,-0.994667,-1.86195,-2.08081,-2.22708,-1.11252,-1.51147,-1.76377,-2.32296,-2.11023,-1.76352,-2.55626,-3.34701,-1.11183,-0.0150358,-2.73891,-2.58671,-2.76404,-2.48263,0.816413,0.397975,0.255226,-0.0166806,-1.4246,-0.58657,-1.82662,0.0603056,0.445962,-0.767448,-0.307982,0.524842,-0.587662,0.358177,-1.87538,0.00902976,2.47975,0.0826997,-0.201093,4.09309,1.62726,2.94626,2.6867,4.3857,2.13281,2.28234
268,002980.SZ,1,-0.132065,-0.130957,-0.228549,-1.07123,-0.82358,0.263399,-0.0975479,-0.0775349,2.1965,2.70643,2.52665,3.21961,-0.133453,2.94414,2.74058,2.69192,2.46224,1.83055,0.226724,2.493,0.776608,3.23153,1.13018,0.372039,0.28077,0.616517,0.844934,1.70953,0.669888,-0.716934,0.283942,-0.249101,-2.36565,0.207371,0.280996,-2.04256,-2.15575,-2.34834,-2.33122,-1.82722,-1.87113,-2.08764,-2.22832,-0.497885,-2.61339,-2.66607,-3.37254,-1.72007,-3.1576,-3.54252,-3.54972,-1.94514,-0.0258793,-2.78586,-2.63006,-2.81227,-2.53046,1.09007,0.167568,0.277773,0.0179817,0.0619573,0.00488347,0.106676,0.103797,0.903188,-0.196184,0.392875,0.367268,-0.582508,0.201197,-2.33502,-0.976933,1.64797,-1.3055,-0.820768,2.71531,-2.89893,-3.49863,-0.7493,-2.97131,-1.11112,-2.30845
268,002981.SZ,1,-0.119,0.551554,0.747619,-0.264255,-0.220012,-0.350203,-0.0121521,-0.28779,-0.205497,0.860885,0.335102,1.58481,0.187008,0.406868,1.9481,0.0885059,1.87406,-0.689539,-0.291671,0.162768,0.63182,1.342,2.24314,2.04792,-0.0569648,0.230857,0.684933,-1.12011,-0.599583,0.999141,-0.39789,1.88442,0.0258547,-0.29059,-0.393761,2.79398,-1.6817,-1.8668,-1.51879,2.6069,2.58531,-1.82558,-1.79435,-0.462736,-2.16961,-2.26631,-2.62505,-0.424877,-2.04029,-2.08138,-2.60983,-1.22,0.0362648,-1.94028,-1.71175,-1.7831,-1.38381,0.836552,0.0955404,0.273747,0.423409,-0.086821,-0.00684324,-0.149485,-0.145451,-0.310205,1.75854,1.51249,1.84244,0.139818,1.81161,-1.15463,-0.858581,0.161406,-0.0262259,-1.56431,0.15704,-0.0991624,-1.01366,-0.990073,0.0355049,-1.35233,-1.50796
268,002982.SZ,1,0.0686713,0.230092,0.39942,-0.660526,-0.728209,1.03902,-0.366118,-0.840459,1.68987,1.13584,2.10985,-0.211209,-0.0568781,2.55594,2.59637,2.2215,2.42325,1.139,0.650872,0.962691,0.593079,2.43239,2.08906,-0.0935138,-0.111561,0.411254,-0.193811,-0.293309,-0.250723,-0.31283,0.121017,0.868182,-2.37638,0.0883823,0.119761,-0.278368,-1.73578,-1.41744,-1.7934,-1.12096,-1.13247,-1.38595,-1.50774,-1.57067,-1.74433,-1.42285,-2.25831,-0.802381,-1.84447,-1.89559,-2.83049,-2.68274,-0.0110298,-1.66148,-2.14692,-2.30664,-2.30202,1.68867,0.900245,1.17125,0.671028,-0.0959878,-0.217626,0.418101,0.0442386,0.152473,1.75411,1.49413,-0.577507,-0.715104,0.383077,-1.21242,-0.392183,3.47056,-1.95531,-0.900096,1.80174,-2.44469,0.120242,3.33317,3.97519,2.91842,4.39287
