month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
180,000029.SZ,1,0.000800134,-0.745695,-0.376207,-0.168308,-0.346535,-0.140631,-0.911873,-0.583539,-0.6293,-0.820539,-0.280285,-1.88722,-0.209206,0.16268,-0.448924,0.144986,-0.045821,-0.684668,-0.530286,0.347784,0.179798,0.228006,0.0868529,-1.13215,-1.10593,0.602297,-0.689063,-0.107553,0.0694375,0.215461,0.450628,0.3907,0.534743,0.0854132,0.229296,0.0405883,0.237136,0.432414,0.530985,-0.0493441,0.188343,0.311155,0.394241,0.986835,0.647381,0.290864,0.429844,0.70114,0.456797,-0.245188,0.224901,0.95449,-0.427698,0.793962,0.771531,0.779015,0.825613,0.593699,0.227773,-0.124521,0.15885,2.11792,0.00649806,-0.0184689,-0.165495,0.53079,-0.375485,-0.0568725,0.429876,0.729677,0.312347,-0.845395,-1.59893,-0.988795,-1.05986,-1.62421,-0.859839,0.621086,0.336605,-0.0265571,0.103496,-0.0351744,-0.0220292
180,000030.SZ,1,-0.0937772,-1.23557,-0.883599,-0.0813676,-0.134816,-0.00207454,-0.53212,-0.640971,-0.649192,-0.11302,-1.38546,-1.09326,-0.0840441,-0.382244,2.28352,-1.64919,-1.71572,-0.0800264,-0.0759901,-0.182399,-0.176938,-0.100154,-1.32489,-0.227438,0.189283,3.2563,1.42306,-0.635472,-0.311099,-1.06512,-1.55895,0.891165,0.472989,-0.189527,1.27786,0.385088,-0.206992,-0.0276955,0.682299,0.236038,0.387536,0.29172,0.302795,-0.216852,-0.137923,-2.1374,-2.26664,0.214666,0.192343,-0.728091,-0.955067,-0.0856965,1.48744,0.190141,-0.338358,-0.895279,-0.809829,1.38003,1.39707,0.936209,1.39735,0.28307,-0.030767,0.0874466,-0.250026,0.620405,0.26726,0.551167,0.387839,0.416794,0.741414,-0.128193,-0.385927,-0.40486,-0.0763596,-1.32321,-0.35347,-0.121174,-0.166403,-0.149642,-0.0735623,-0.166848,-0.12813
180,000031.SZ,1,-0.00824014,-0.0228882,-1.07757,0.619996,1.01813,1.96609,1.15164,0.0737751,-1.59673,0.295081,-0.645187,-0.0400336,-1.01464,-1.67132,-0.247138,-0.481052,-0.355163,-0.499768,-0.226365,-1.39476,-0.670787,-0.332719,-0.253328,2.36612,0.323665,-1.39136,-0.501996,-0.00880714,-0.141673,-0.554604,1.30689,1.12988,0.511584,0.607938,0.612783,0.440852,0.158566,0.522212,0.622446,0.230442,0.393766,0.385646,0.410613,1.25259,1.28803,1.42988,1.36249,0.110471,-0.329015,0.354769,0.459512,0.982093,-0.406054,0.491814,0.377849,0.518206,0.606573,-0.137412,-1.35195,-1.13903,-0.759765,0.144872,-0.0157462,-1.73418,-0.0887625,-0.987303,1.79199,1.33397,0.643961,0.711458,0.726623,0.853689,0.0615339,-0.76058,-0.82447,1.04975,-0.558396,-0.0529699,0.259504,0.16537,-0.962661,0.154201,0.409309
180,000032.SZ,1,0.0135606,-0.567765,-0.368636,0.0703823,0.903502,0.0969853,-0.141431,-0.839545,-0.0689734,-1.43254,-2.19953,-1.13312,-2.45464,-0.790248,-0.705226,-1.2126,-0.894282,-0.842845,-0.655912,-0.772777,-0.663021,0.553128,0.748464,0.345209,2.1728,-0.307089,0.424134,-1.17708,-1.14851,0.631385,-0.255888,0.67382,0.452417,-0.0709238,-1.02197,0.579716,-0.722355,-0.297149,-0.123872,0.157231,0.669314,0.543388,0.267119,0.0705333,0.554383,-0.523545,-0.134105,-0.159733,-0.599381,-0.781975,-1.20904,0.524,-0.360913,1.08338,0.776541,0.388694,0.68802,0.0137483,-1.16076,-2.37102,-2.39992,2.37984,0.0183159,-0.0520576,0.0926322,0.399262,0.637072,0.805454,0.760045,-0.372995,0.564156,-0.100236,-0.649342,-0.774462,-0.742942,-0.253597,-0.81838,0.527613,0.715889,0.565817,0.341939,0.541019,0.518998
180,000033.SZ,0,-0.026543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000034.SZ,1,0.00250421,-0.339794,-0.116019,-1.51705,0.0469826,-0.0216875,-0.13001,-0.157404,-0.794248,-0.195502,-1.40095,0.0990416,-1.46682,0.483161,-0.519016,-0.343247,0.0253925,-0.680228,-0.697901,-0.382392,-0.264083,3.63189,3.65229,0.41255,2.54943,-0.751325,-0.434121,-0.548453,-0.533969,1.34859,0.218408,0.283484,0.509112,0.741282,0.739579,0.389959,0.741396,0.832652,0.184566,-0.362283,0.349363,0.751555,0.93684,1.15382,1.00565,1.23656,0.42399,1.45922,1.0481,0.587927,-0.406483,0.791277,0.0173283,1.28357,1.10556,0.969587,0.735508,1.02947,0.903289,0.762633,0.309371,-0.358407,0.0389554,-0.11072,0.587978,-0.133516,0.26841,0.180319,0.811381,1.04218,-0.162078,-1.69456,-0.856911,-0.319211,-1.01773,-0.443149,-0.69261,-3.42334,-2.36507,-1.91803,-1.28786,-2.03155,-1.76158
180,000035.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000036.SZ,1,-0.0224105,-1.07887,-0.682711,0.0674925,-0.727505,-1.54773,-1.05204,-0.583944,-0.4717,-1.61711,-0.261296,0.0163723,-0.343012,-0.128667,-0.760891,0.104593,-0.147223,1.54181,1.46168,0.961713,0.587613,-0.288872,-0.437857,-0.48159,-1.36097,1.33689,-0.505975,0.865559,0.801379,0.213439,0.30224,0.47912,0.180614,0.652981,-0.594615,0.374124,-0.683464,-0.21188,-1.47987,0.012341,0.208664,-0.00777296,-0.224921,0.618808,-0.251186,0.165212,-1.48444,0.100109,-0.762003,-0.294069,-1.22996,1.13912,-0.264461,0.421385,0.132941,0.266889,-0.201764,0.267441,-0.445474,-0.204421,-2.5797,-0.0592474,0.00643963,-0.0183028,0.240945,-0.111945,0.224305,0.191518,0.339606,-0.406927,0.252742,-0.426508,-1.37418,-0.968727,-0.160757,-1.48393,-0.870144,0.233366,0.190391,0.0626327,0.0854535,0.0390074,0.0592972
180,000037.SZ,1,-0.048107,-1.3223,-2.35726,0.819058,0.390381,0.440632,-0.396808,-0.528595,0.0308854,-2.06908,0.106838,-0.930568,0.0790632,-2.45998,-1.16328,-1.78446,-0.772703,-3.59883,-3.52177,-2.87872,-2.31406,-0.260686,-0.0936055,-0.392534,-1.56253,-0.720497,1.57121,-0.721092,-0.543121,0.985211,0.273406,0.43533,0.731648,1.05482,0.556699,0.387073,1.1908,1.25385,1.12726,-0.0994619,0.579756,1.07386,1.26187,0.535314,0.884727,0.361722,0.120692,0.677427,1.11289,0.339446,0.511931,1.09706,-0.674724,1.45169,1.39453,1.21456,1.15292,0.93436,0.996781,0.539161,0.748424,-0.266294,0.0289436,-0.0822641,-0.278609,0.535897,0.122937,0.337556,0.935282,0.678899,0.67235,0.120596,0.363055,0.380866,0.0718341,1.24479,0.332522,0.113992,0.156541,0.140774,0.0692026,0.15696,0.120537
180,000038.SZ,1,-0.0232373,-0.933108,-0.548467,-1.31374,-0.5177,-0.183976,-1.45682,-0.246928,-0.255434,-0.723548,-0.193668,0.918291,-0.079153,0.27241,-0.50685,0.128351,-0.0692043,-0.813654,-0.668938,-0.00344609,-0.184449,0.0485056,-0.201173,0.65594,-1.87767,-0.924642,-0.558855,-0.57897,-0.545305,1.89564,0.562244,0.878498,-0.0930481,0.607776,0.171734,1.05442,-2.45026,-1.89395,-1.83999,1.95214,1.61463,-2.14248,-2.14196,-0.303818,-1.48877,-1.61095,-1.46444,-0.0820018,-3.15395,-2.18442,0.204425,-1.02647,4.06886,-2.2997,-2.40712,-2.1678,-2.12862,0.0117905,0.0623451,-0.111704,-0.233657,-0.506317,0.0550318,-0.156412,-0.116994,0.0136312,0.510136,0.533774,0.20306,1.90599,1.06685,0.229294,0.690292,0.724158,0.136581,2.36678,0.632239,0.216739,0.297639,0.267659,0.131578,0.298435,0.229182
180,000039.SZ,1,-0.103842,0.281541,0.205408,0.398014,2.32529,-0.985977,0.207769,2.1469,-2.0799,-1.08399,-0.860596,-0.211551,-0.662666,-0.239221,-0.660131,-1.03758,-1.08505,-0.905378,-0.874258,-0.930619,-0.943415,0.5641,0.657375,0.00421041,1.24553,-1.01467,-1.27588,-0.784964,-0.466517,-2.88307,0.488725,0.448824,-0.157978,-0.365561,0.617429,0.199419,0.0900463,0.132708,0.376588,0.0568922,0.329788,0.39195,0.302057,0.787302,0.0614175,0.281476,0.274721,0.578695,0.13693,0.304915,0.115433,0.152271,-0.513188,0.605501,0.38237,0.397249,0.343515,1.13881,0.77135,0.853148,0.925217,0.357085,0.974888,0.3444,0.295656,-1.82466,2.0129,2.15692,0.490637,0.944265,0.400925,0.533878,0.497037,0.262299,-2.72552,0.446686,-0.361545,-0.656694,-0.379656,-0.214955,2.11769,-0.274501,-0.0862371
180,000040.SZ,1,-0.0135753,1.18286,1.18393,0.31262,0.0301898,-2.33666,-2.1798,0.248638,-0.133962,-0.525101,0.274804,0.0645448,0.202196,0.973605,0.845178,1.48441,0.872093,1.70914,0.762781,1.29466,1.04717,0.266721,0.243911,-0.380372,-1.27772,0.543781,1.57733,-0.407311,-0.45964,0.869373,0.128075,-0.0130464,0.498586,-0.131413,-0.500055,0.409862,0.522718,-0.139726,-0.407641,-0.0813802,0.374755,0.345257,0.175429,0.936917,0.598131,0.130399,0.335075,0.923615,0.530141,0.0596968,0.0332844,0.447259,-0.310283,0.7123,0.35259,0.21999,0.312576,0.512648,-0.3339,-0.801239,-0.952554,1.94414,-0.0698939,-0.0721553,0.233557,0.0980961,-0.22783,-0.131924,0.364938,0.745149,-0.108295,0.0963006,-0.139481,-0.323498,-1.10664,-0.675582,-0.0599975,0.266124,0.213431,0.0653133,0.0560991,0.0672594,0.0566342
180,000042.SZ,1,0.0222328,1.62159,1.74577,0.218016,0.126212,-1.02661,-0.755777,1.17017,2.23377,1.57129,1.4531,0.414591,1.37831,1.67334,1.03717,0.937099,0.762826,0.979161,0.997684,1.36813,1.07169,0.332352,0.250081,0.168663,-0.314668,0.31213,-0.575739,0.0468888,0.174069,-0.251041,-0.518669,-0.000988215,-1.06302,-1.03134,-1.13193,0.00434912,0.158804,0.649498,0.689835,-0.0559782,0.0398051,0.221358,0.436305,0.352174,-0.745531,-0.167537,-0.170981,0.235543,-0.183365,0.444831,0.1278,-2.22376,-0.600458,0.606437,0.639057,0.735066,0.716763,0.411289,0.376659,0.528409,0.584037,-0.0325163,-0.102258,0.0198312,0.35996,-1.46457,1.0456,-1.12443,0.157516,-0.417917,-0.351362,0.628838,1.5351,2.87625,0.651849,1.77801,0.554022,-0.42936,0.797253,1.53874,0.584688,1.59431,1.58335
180,001914.SZ,1,-0.0569518,2.20314,0.0276974,1.18955,1.5266,1.42688,-2.33533,1.11592,2.24443,-0.134361,2.68497,0.00766497,2.51455,-0.854378,1.17043,0.0108455,0.455986,-0.388294,-0.254531,-0.794406,-0.0295935,-0.0834896,0.102767,-1.25336,-0.717888,-0.915902,-0.65977,-0.197998,-0.411722,0.094877,-0.51863,1.33391,0.893849,-1.8957,0.162497,0.975346,-0.545349,-2.28983,-2.25868,0.752581,0.552509,-0.532352,-1.83114,-0.846307,-1.18855,-2.07287,-1.20531,-0.849367,-1.25599,-2.71113,-1.66147,0.0543547,-0.277792,-0.476872,-1.08885,-1.77464,-0.755784,-0.630174,-1.74585,-2.90327,-2.15405,-0.0277376,0.00301481,-0.00856876,-2.0196,-1.47855,1.64602,0.859074,0.434232,-0.409733,0.842685,1.35001,1.29178,0.359467,-0.426179,0.838864,0.0155531,0.282639,0.525423,0.704551,-2.57972,0.728389,0.519529
180,000045.SZ,1,0.0933656,-1.76556,-1.13171,0.965704,-0.415576,-0.480467,-0.736291,-1.01876,2.36618,0.0775236,-2.47771,-2.56241,-2.52523,-1.71667,-1.58331,-2.14538,-1.798,-1.36275,-1.25793,-2.01202,-1.61704,-0.566979,-0.46818,0.434632,0.525833,0.327252,-1.0121,-0.130398,-0.505841,-0.263179,-0.200027,1.40243,-0.214832,-0.490028,0.566918,0.579707,-0.402538,-0.375537,0.199493,0.13223,0.585133,0.455347,0.240484,0.647718,-0.913609,-1.07678,-0.694249,0.370062,-1.0715,-1.31764,-0.788765,0.732201,0.167511,1.06817,0.679476,0.358995,0.732563,0.701436,-0.386803,-1.27761,-0.515381,0.343158,-0.0075246,0.0213865,-0.322671,-0.079552,1.2845,1.17891,1.33949,0.174118,1.04967,0.625228,0.368428,-0.403257,0.502659,-0.363793,-0.128374,-0.0296351,-0.0406967,-0.0365975,-0.0179909,-0.0408056,-0.0313364
180,000046.SZ,1,0.149754,-1.60136,-1.17078,-0.487559,-0.98515,0.117357,-1.41677,0.382537,0.14443,-0.424141,0.735553,-0.134245,1.0228,-0.775383,-1.35423,-0.687024,-0.803902,1.26293,1.16112,0.561276,0.602125,-0.510463,-0.620664,-2.23794,-1.76229,0.0246531,-0.190372,0.0284692,0.960266,-1.83742,0.685229,1.08758,0.837539,-0.436168,0.435868,0.00261487,0.0795632,0.383266,0.486191,0.167895,0.198306,0.152143,0.207703,0.412103,0.60707,-0.250447,-0.217089,0.123972,-0.268889,-0.579994,-0.162494,0.936985,-1.254,0.340767,0.361054,0.487394,0.444313,0.557715,0.212332,0.438637,0.00608441,-1.88533,-0.0528016,0.0860835,0.964371,-1.20816,1.73771,2.27679,0.636952,1.24939,0.555184,-0.697729,-0.68125,-1.11486,1.74928,0.268791,0.0476253,0.763284,1.63527,1.84241,1.80825,1.76906,1.83148
180,000047.SZ,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,000048.SZ,1,-0.0708091,3.31429,-0.101445,-1.17537,-0.13839,0.498469,-0.687879,-0.877003,1.98579,0.103986,2.80974,-1.04661,0.0104466,-0.610394,3.08926,0.0979837,3.14016,-0.69849,-0.59512,-0.371499,-0.267493,1.41526,1.58655,-0.35326,-0.237548,-0.652405,0.00858989,-0.179408,-0.778213,0.132394,-0.831557,-0.859156,-0.513828,-0.72335,-0.236261,-0.660172,0.133463,0.461924,0.810067,-1.92063,-1.25267,-0.399393,0.210328,0.295444,-0.163794,-0.770767,0.0403575,-0.716561,-0.356334,-0.496778,0.38321,0.277313,0.308387,0.880043,1.0464,1.12161,1.18861,-0.129545,-0.0180942,0.258378,0.961941,0.141094,0.00382432,-0.0108695,0.101493,-2.12179,-0.0979313,-1.3249,-0.617981,0.276201,-1.75056,0.0159343,0.0479704,0.0503238,0.00949144,0.164475,0.0439361,0.0150618,0.0206838,0.0186004,0.00914373,0.0207391,0.0159265
180,000049.SZ,1,0.0957111,-0.479731,-0.0883863,-2.20235,-0.560995,-0.0990251,-0.419919,0.0391029,0.084016,1.27261,0.44538,2.43103,0.389537,2.68736,2.69682,0.931214,1.75394,-0.445414,-0.370365,-0.247999,-0.101329,2.90159,2.96151,0.599502,-0.104857,-1.81696,0.883139,-0.75641,-0.457615,-1.04965,-2.40824,-2.62057,-2.82586,-1.95061,-2.76068,-1.94955,-1.77424,-0.28139,-1.35807,-1.93841,-1.77763,-2.01309,-1.27877,-1.77084,-0.934275,-0.927134,-2.03691,-1.98276,-1.44008,-1.33702,-2.04174,-3.03603,2.06999,-0.395792,-0.167424,-0.215941,-0.718937,0.145092,0.560032,0.494607,-0.591224,-0.597047,-0.31644,-2.49059,-1.34849,-0.770983,-1.98451,-1.91195,-1.85024,-2.39111,-2.54295,-2.18149,-0.555732,2.76073,-0.0583199,-0.554049,3.04183,-2.16304,-0.852531,0.562714,-0.31307,0.592843,0.587794
180,000050.SZ,1,0.0689502,-0.761806,-0.878342,-0.974791,0.500956,-0.279783,1.41449,-1.15704,-0.0629839,-0.460981,0.525411,0.469239,0.633089,-1.09617,0.0395938,-0.887071,-0.512444,-0.865856,-0.976978,-0.914601,-0.977569,-0.23503,-0.087004,0.837819,0.68079,-0.966482,-1.85777,-1.10027,-1.15907,-0.953386,-1.15052,-1.2325,-2.43204,-2.12949,-2.37047,-0.574703,-0.989502,-0.607594,-0.888226,-0.898543,-1.10791,-1.14609,-0.894817,-1.24761,-1.59547,-1.40761,-1.84841,-1.74321,-1.7568,-1.58689,-1.78034,0.0487748,-0.799679,0.07281,0.264049,0.197264,0.292467,-0.415493,-0.229101,-0.404443,-0.496417,0.52659,-0.027462,0.0780529,2.11066,-2.08556,-1.94469,-1.87355,-0.650969,-1.54705,-1.13407,-1.04475,-0.370146,-0.626718,2.16587,-0.594478,0.727142,-0.911447,0.716096,2.3176,2.42265,2.30712,2.22769
180,000055.SZ,1,-0.0301522,-0.685298,-0.458575,-0.684017,-0.211112,-0.195943,-0.306187,-1.02415,-0.0860312,0.0780731,-0.792071,-0.00439904,-0.376995,-0.293602,-0.492717,-0.625436,-0.565933,-0.321132,-0.313156,-0.357729,-0.320318,0.135737,0.366112,-0.557346,-0.488911,0.279794,1.02229,-0.742092,-0.463366,-0.054646,-0.179559,-0.754842,-0.282908,0.0250381,0.289268,-0.258441,0.572257,0.860361,0.758176,-0.0806635,-0.134357,0.25134,0.625735,0.546806,0.871232,0.795459,1.04317,0.496439,1.00427,1.30864,0.486617,1.2363,0.0859443,0.544323,0.793821,0.788446,0.807483,-0.165594,0.234154,0.205301,0.440458,0.015919,-0.00173025,0.00491774,0.392428,0.358297,-0.963378,-0.768334,-0.00172291,-1.81991,-0.431293,-0.878196,-1.03655,-1.1063,-0.549781,-1.0971,-0.688646,-0.0657661,0.268308,0.37766,0.948533,0.38596,0.352319
180,000056.SZ,1,0.176571,-2.00823,-2.35404,-2.29569,-0.940924,-0.38509,-0.925156,-0.602591,0.00400271,2.56398,0.0138461,0.00953683,0.0102465,0.0466025,2.61743,0.153184,-2.59376,-2.72733,-2.56038,-2.66321,-2.70894,-0.426796,-0.582685,-1.70558,0.408687,4.2479,3.86721,-0.125128,2.36846,0.120364,-1.22936,-2.48374,-1.98466,-1.33107,-0.376738,-1.60947,-0.447763,0.260279,0.638702,-1.58117,-1.95485,-1.2266,-0.376518,-0.996938,-1.14405,-1.20639,-1.04982,0.0267792,0.296189,0.370655,0.246596,-1.87944,1.07753,-0.224667,0.180186,0.357481,0.357704,-0.460242,0.342882,0.762912,1.01674,-0.0345114,0.00375106,2.69178,-0.16824,-1.5246,-2.07822,-2.15769,-1.38119,-1.54569,-2.49176,-2.18572,2.2725,3.01743,0.00930962,1.30579,2.78135,-1.61479,-0.846161,-0.0399177,0.00896858,-0.0500712,-0.0334692
180,000058.SZ,1,-0.0616699,-0.536649,-0.711858,-0.528404,-0.612246,-0.820924,-0.33292,-0.561434,1.02814,-0.00569677,1.49557,-0.572133,1.33716,0.148046,-0.203787,0.574672,0.724289,-0.816837,-1.10771,0.745577,0.122115,0.250701,0.124692,-0.240118,-0.289247,1.86255,1.88316,1.24986,0.531285,0.325797,-0.00236039,-0.128002,-0.532303,0.0903771,1.13973,-0.0411554,-0.743969,0.0897896,1.02418,-0.299297,0.0923617,0.0945498,0.1745,0.468679,0.221399,0.210618,0.0897371,1.16601,-0.496961,0.0627333,0.688675,0.647392,0.107582,0.370978,0.162037,0.270598,0.210355,0.296473,-0.0822105,0.135863,-0.169993,2.0886,-0.0855957,-0.0275274,-0.16231,0.572687,-0.211112,0.121623,-3.10186,-0.972548,0.297962,-1.16156,-1.71694,-0.946856,-0.971699,-1.6894,-0.786295,-0.484716,-0.233181,-0.0110559,-0.129989,-0.0178908,-0.00875636
180,000059.SZ,1,-0.156379,-0.767947,-0.574086,2.3108,1.79374,2.112,-2.9471,0.44239,-0.351448,-0.872334,-2.26521,-1.80996,-2.19752,-2.11921,-1.30598,-1.32419,-0.965616,-0.316491,-0.248189,-0.742177,-0.561196,0.495661,0.720889,2.16207,2.00773,-2.46379,-1.57078,-1.01041,-1.05104,-0.41076,0.187652,1.18444,0.989814,0.249957,1.11431,0.884181,1.04478,0.644459,0.841839,0.304839,0.958043,1.17853,1.08045,0.743806,0.0298162,0.102703,0.381411,0.47159,0.2265,-0.345588,0.287334,0.648212,-0.501042,0.952647,0.761368,0.708681,0.79879,0.899392,0.504037,0.403474,1.05502,0.0784725,-1.71263,1.27611,0.083155,0.129494,0.371702,0.391053,0.437318,0.914618,1.11785,2.58235,1.65104,0.216204,2.37438,2.56713,-0.405638,0.767609,0.752166,0.348118,-2.06405,0.378371,0.417573
180,000060.SZ,1,-0.0410967,0.127472,0.612608,-0.314747,0.944442,-0.269537,-0.0963156,-0.0563151,-1.04744,0.879814,-0.162463,-0.46206,-0.0976953,0.467319,0.226083,-0.155953,0.207997,-0.296948,-0.396841,-0.190672,-0.195935,0.584125,1.73236,-0.00502603,0.388133,0.269531,-1.14742,-0.51005,-0.437796,-1.28798,0.0843032,0.649441,-0.115725,-0.611278,-0.276056,0.639168,-0.076628,0.0199153,0.366713,0.2427,0.447087,0.223904,0.133409,-0.419916,-0.321324,0.219891,0.73254,-1.0177,-1.12162,-0.215908,0.278914,0.683312,-1.56035,0.166726,0.185498,0.406555,0.565044,-1.18916,-1.66955,-0.860898,-0.201132,-0.482363,4.59028,-0.35008,0.324751,-2.01782,1.53241,1.67358,0.655328,-0.738653,0.268195,-0.294387,-0.0374122,-0.632393,-0.805227,1.74125,0.0315429,-0.552854,0.118526,0.602309,-0.261195,0.7157,0.668549
180,000061.SZ,1,-0.05138,-0.582083,-0.704855,0.531201,-1.11616,-1.17345,-0.584712,-0.334331,-0.783903,-0.813064,-0.346827,-0.0947368,-0.44118,-0.824955,-0.620067,-0.575504,-0.739245,0.956034,0.751145,-0.349068,-0.613278,-1.60619,-1.62233,-0.311857,-0.0351943,-0.317182,-1.16002,-0.417878,-0.727705,-1.28997,0.564317,-0.102581,0.194142,0.33845,0.366781,0.0723272,0.249626,0.00296594,0.224074,-0.624093,-0.103505,0.114214,0.123831,0.0465117,0.124603,0.0556753,-0.158781,0.774536,0.649578,-0.135189,-0.076598,1.02293,1.08021,0.395593,0.123373,0.184846,0.280059,0.0901452,-0.884509,-0.847225,-0.837614,0.519108,-0.0372622,0.303199,-1.53269,-1.89189,1.62332,1.52623,-0.124995,-0.32573,-0.705689,0.267163,-0.812068,-1.15115,-0.237569,-0.695601,-1.12429,2.33445,0.189009,-0.297779,0.271289,0.791069,-1.25608
180,000062.SZ,1,-0.088178,0.643986,0.918498,-0.633532,-0.177213,0.824986,0.196371,-0.637068,2.23991,1.57599,1.98279,-2.54455,2.73065,0.409961,-0.335389,0.0175519,-0.201777,0.871947,0.983133,0.470719,0.129945,-0.0196224,-0.172775,-0.694016,-1.99143,-0.80448,-0.624156,0.0697128,-0.296963,-0.0517283,0.435723,-0.952656,-1.15126,-0.188248,-0.660829,-0.349405,0.173315,0.185261,-0.172468,-0.630699,-0.339227,0.0334084,0.235255,-0.362413,0.2775,0.293917,0.146847,0.196154,0.836596,0.58005,0.301291,-0.13829,0.110927,0.684702,0.80541,0.69724,0.258661,0.960651,1.46692,1.15245,-0.558614,0.0112248,-0.00122003,1.66686,-0.098237,-0.403235,-0.365318,-0.51946,-0.804128,-1.54976,-1.09668,-0.809881,-0.876207,-0.527758,-1.44575,-1.06253,-0.0943278,-1.43269,-1.14749,-1.01073,-1.75313,-1.00857,-0.747279
180,000063.SZ,1,0.0923567,-3.59555,-3.42814,0.683387,2.41793,0.545271,-0.0045103,0.605912,2.2107,-0.616015,-2.69718,-0.226343,-2.72628,-3.51504,-2.15547,-2.10127,-1.85646,-0.812394,-0.616095,-1.47997,-1.27024,0.294739,0.601958,1.5883,-1.959,-2.45186,-1.50016,-0.758296,-0.662726,-3.08682,0.869322,-1.39631,0.115358,0.943305,1.71365,-0.609143,0.407033,0.385518,0.48773,0.853388,0.313775,0.285309,0.334784,-1.79567,-1.43606,-1.04334,-0.736502,-1.29189,-1.03173,-1.04567,-0.79668,0.417734,-0.484159,0.0124888,0.147352,0.0938444,0.154077,-1.6281,-1.10909,-0.962073,-0.744378,0.908186,2.38315,1.08826,0.469432,2.67369,-1.89471,-1.67791,-0.201812,-1.05951,0.714329,0.577537,-0.470228,-0.726338,-1.09671,0.244799,-1.23253,-1.08753,-0.758449,-0.393873,-1.5613,-0.545768,-0.0578604
