month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
179,000029.SZ,1,-0.0227928,-0.684196,-0.323973,-0.145546,-0.295862,-0.0198357,-0.774766,-0.553826,-0.701321,-0.714339,-0.244424,-1.8634,-0.169857,0.162746,-0.374784,0.178573,-0.0503854,-0.709453,-0.557203,0.394441,0.220072,0.236167,0.0836779,-1.16703,-1.11523,0.535609,-0.731776,-0.129495,0.0704572,0.132176,0.377561,0.637728,0.111652,0.0173279,0.225297,0.355782,0.315959,0.468233,0.48365,0.45916,0.368269,0.372378,0.401882,0.791334,-0.0662857,0.157791,0.454909,0.541906,-0.858109,-0.312067,0.234214,0.913153,-0.326751,0.639035,0.645404,0.748221,0.798028,0.178636,-0.677692,-0.166001,0.167089,2.0358,0.00660617,-0.0128664,-0.206033,-0.325753,-0.102887,-0.288109,0.930514,1.48101,0.676794,-0.851965,-1.60223,-1.01345,-0.998253,-1.69305,-0.818061,-0.278549,-0.216025,-0.152263,-0.14357,-0.173592,-0.1563
179,000030.SZ,1,-0.0410228,-0.578498,-0.324333,-1.89921,0.0752503,0.0386375,-0.124926,-0.309207,-0.537224,0.0627215,-1.20468,-0.97647,0.0458021,0.220869,2.73531,-1.1034,-1.18372,0.0472232,0.045396,0.110951,0.108301,0.0563869,-1.19446,-0.100358,0.282888,2.87306,0.908677,-0.770763,-0.52066,0.597456,-2.0907,-0.0465767,1.02842,-0.622696,1.44071,0.0781308,0.439104,0.2313,1.57375,-0.245976,-0.0578019,0.113403,0.325524,-0.437433,-1.67255,-2.25716,-2.1311,-0.0125774,-0.429455,-0.614467,-0.643833,-0.475843,1.84921,0.314304,-0.46652,-0.496719,-0.617219,1.10734,0.650726,0.661235,0.945196,-0.156146,0.0280459,-0.0546232,-0.156232,-1.02935,0.549675,-0.208639,-0.330337,0.0848715,-0.455576,0.0597024,0.184158,0.208169,0.0192487,0.718119,0.177339,-0.0324541,0.0127393,0.0392516,0.0260145,0.0480373,0.0401962
179,000031.SZ,1,-0.0697407,-0.175073,-1.06046,0.405851,0.824956,2.09498,1.02817,-0.0169432,-1.52439,0.388817,-0.615375,-0.0499264,-0.980307,-1.71355,-0.209793,-0.478565,-0.388,-0.533654,-0.2638,-1.36547,-0.651056,-0.33153,-0.263036,2.31493,0.296428,-1.40533,-0.519423,-0.0281235,-0.133954,-0.715696,1.20089,-0.695095,-0.022666,0.202317,0.625646,-0.761183,0.244234,0.437956,0.536339,-0.251735,-0.197107,0.00852098,0.186673,0.393838,0.998173,1.32001,1.21159,-1.62912,-0.0316788,0.559052,0.476036,0.829869,-0.307536,0.0973989,0.367754,0.495643,0.559908,-1.99542,-1.89664,-1.08866,-0.934371,0.778958,-0.0331949,-2.19612,-0.167141,1.78893,-1.45994,0.132964,0.529199,0.781623,-0.0979371,0.557016,-0.207291,-0.79636,-0.76673,0.863431,-0.502048,-0.573098,-0.0746726,0.168688,-1.35568,0.145542,0.48338
179,000032.SZ,1,-0.0077678,-0.605056,-0.417565,-0.0200704,0.786878,0.00189304,-0.165048,-0.887149,-0.0985076,-1.43587,-2.19965,-1.14275,-2.43242,-0.824159,-0.73001,-1.23272,-0.911039,-0.842792,-0.653099,-0.772766,-0.666243,0.533319,0.730063,0.349648,2.13047,-0.296364,0.430723,-1.15874,-1.12653,0.551585,-0.322856,1.04279,-0.186106,-2.1238,-1.30444,1.1142,-0.498812,-0.775479,-0.377455,0.803097,0.636246,0.0966153,-0.179005,1.26344,0.700694,-0.647115,-0.020277,0.696713,-0.393863,-2.18971,-1.14504,0.452787,-0.324222,1.1055,0.547821,-0.080311,0.715139,0.0377827,-1.66422,-3.01722,-2.18213,2.3493,0.0258788,-0.0504025,0.204085,0.48657,0.870332,0.949281,0.786283,-0.248842,1.0943,-0.318006,-0.997965,-0.959473,-0.871478,-0.453655,-1.03198,-0.338291,-0.0119592,0.215661,0.221919,0.181272,0.173661
179,000033.SZ,0,-0.0293179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,000034.SZ,1,0.0049249,-0.256229,-0.0134238,-1.57667,0.010774,-0.0926035,0.15739,-0.159236,-0.674731,-0.176546,-1.40477,0.0904544,-1.47785,0.472571,-0.618025,-0.250219,0.119036,-0.663964,-0.672735,-0.270348,-0.157187,3.62086,3.6471,0.405555,2.53121,-0.828444,-0.554318,-0.504096,-0.478138,1.28117,0.103488,0.0189572,0.140715,0.402118,0.869597,0.40672,0.49658,0.446056,-0.140774,0.520983,0.544757,0.614459,0.684146,1.34692,0.556405,1.00799,0.296007,1.28797,-0.00720146,-0.2698,-0.775911,0.816282,0.24793,1.05139,0.695175,0.732217,0.597473,0.871826,0.351774,0.443945,0.226635,-0.334835,0.0601409,-0.117133,0.515226,-0.410299,0.388026,0.0936457,2.23873,0.766922,0.265117,-1.73837,-0.937022,-0.366387,-1.02787,-0.515732,-0.839998,-3.41551,-2.44411,-1.97207,-1.99281,-2.07919,-1.97228
179,000035.SZ,0,0.0658148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,000036.SZ,1,-0.0286296,-1.00502,-0.623396,0.060895,-0.653297,-1.25318,-0.900217,-0.556503,-0.55181,-1.50854,-0.226565,0.00907424,-0.304579,-0.133358,-0.687328,0.135342,-0.153921,1.51674,1.42823,1.00331,0.62306,-0.280997,-0.441006,-0.520916,-1.36834,1.26184,-0.614846,0.835713,0.800023,0.119971,0.310121,0.3676,-0.291804,0.835494,-0.569587,0.175393,-0.633047,-0.27636,-1.56269,0.706007,-0.271459,-0.535216,-0.610231,-0.251288,-0.661181,0.127866,-1.40816,0.0333584,-1.01001,-0.215091,-1.13193,1.0846,-0.302125,0.0593428,0.0109319,0.202383,-0.160765,-0.286368,-0.709186,-0.312318,-2.29713,-0.0335901,0.00603324,-0.0117506,0.293581,0.300189,-0.321635,-0.0470783,1.24724,0.869869,0.797557,-0.519416,-1.42837,-0.997207,-0.198074,-1.5671,-0.831513,-0.335538,-0.172932,-0.00545117,-0.0552543,-0.0514185,-0.00921183
179,000037.SZ,1,0.00841969,-1.30941,-2.44372,0.833759,0.28899,0.425961,-0.444174,-0.540087,0.0195558,-2.07734,0.0931738,-0.965699,0.0679674,-2.47233,-1.19241,-1.7543,-0.738906,-3.55825,-3.47185,-2.8037,-2.23713,-0.276377,-0.112457,-0.387569,-1.54212,-0.712079,1.51893,-0.667559,-0.48135,0.872753,0.135618,1.4234,1.03189,0.818849,0.322193,1.06288,1.11899,1.05108,0.893212,0.782554,1.09296,1.16758,1.17205,0.729907,0.819449,0.226529,-0.140154,1.09834,1.1912,0.325473,0.44475,1.03305,-0.596598,1.31158,1.13379,1.05196,1.03222,1.10459,0.749835,0.499472,0.672466,-0.231711,0.0416184,-0.0810575,-0.409231,0.474861,0.913385,0.952871,-1.17405,1.35741,1.07664,0.0885947,0.273279,0.30891,0.0285638,1.06564,0.263159,-0.0481598,0.0189043,0.0582469,0.0386039,0.0712843,0.0596486
179,000038.SZ,1,-0.125466,-0.821832,-0.463039,-1.27304,-0.463929,-0.060083,-1.20154,-0.202814,-0.36168,-0.627287,-0.168473,0.935179,-0.0497049,0.259439,-0.441629,0.161154,-0.0741366,-0.838252,-0.69339,0.055921,-0.128557,0.0501479,-0.20712,0.600282,-1.89796,-0.96732,-0.657071,-0.580081,-0.517653,1.73243,0.575411,-1.76775,0.624623,0.254627,-0.461245,-2.0575,-2.03403,-1.84073,-1.81477,-1.69077,-2.07492,-2.11442,-1.99344,-0.193323,-0.0743504,0.0409269,0.214846,-3.26812,-3.07923,-1.99985,0.539633,-1.16054,3.86297,-2.55571,-2.16548,-2.17447,-2.17027,-0.322279,0.277189,-0.310926,-0.277814,-0.455008,0.0817256,-0.159172,-0.120655,0.224998,-1.92319,-1.32238,-0.71656,2.8697,-0.794367,0.173973,0.536635,0.606604,0.0560905,2.09259,0.516763,-0.0945709,0.0371222,0.114379,0.0758061,0.13998,0.117131
179,000039.SZ,1,0.00579983,0.148498,0.279809,0.268101,2.25379,0.151268,2.09624,2.01546,-2.00383,-1.072,-0.847036,-0.204411,-0.647964,-0.273276,-0.685205,-1.07318,-1.11072,-0.912344,-0.880091,-0.970723,-0.982252,0.555075,0.643871,0.0165862,1.2579,-0.959245,-1.22308,-0.7958,-0.484339,-2.89787,0.309263,1.14325,-0.969925,-0.663726,0.670679,0.813097,0.0694897,0.0215201,0.454751,0.626665,0.495829,0.281706,0.219265,-0.0499101,-0.680999,0.0722662,0.198954,-0.512835,-0.0657549,0.0756385,0.0772141,0.122093,-0.280723,0.496034,0.247106,0.346986,0.328969,0.957225,0.398542,0.630555,0.719271,0.631111,-0.135908,-0.406397,-0.20147,1.9819,-0.522155,2.33604,1.14711,0.375168,1.06147,0.524046,0.817222,0.596193,-1.67711,0.32727,-0.11639,-1.04116,-0.14708,0.719865,0.472717,0.685537,0.940269
179,000040.SZ,1,0.0172916,1.25475,1.26976,0.414221,0.0949764,-2.02418,-2.13704,0.291772,-0.235239,-0.416713,0.311946,0.0587291,0.243303,0.99641,0.926869,1.53574,0.880099,1.6904,0.738126,1.35342,1.0986,0.278648,0.244332,-0.418785,-1.28367,0.468844,1.48858,-0.426709,-0.456493,0.823267,0.16739,0.68097,0.407537,-0.230923,-0.34951,0.539494,-0.204,-0.228515,-0.497807,0.630092,0.337456,0.0367729,-0.124052,0.626799,-0.245255,0.00310891,0.364279,0.266682,0.0655606,0.027658,0.00730691,0.46088,-0.349386,0.406062,0.0764956,0.167934,0.305526,0.0209308,-1.01957,-0.953725,-0.954032,1.85519,-0.35574,-0.0760505,0.146836,0.142941,0.0241913,0.144112,1.30287,-0.275564,0.812295,0.0688708,-0.215841,-0.362647,-1.05896,-0.728197,-0.0182154,-0.0261868,-0.0357044,-0.10686,-0.0302815,-0.118026,-0.109804
179,000042.SZ,1,0.0500366,1.66918,1.8198,0.319836,0.19015,-0.826192,-0.640346,1.19241,2.19597,1.67275,1.48898,0.446305,1.42425,1.69251,1.10953,0.978113,0.761119,0.956914,0.967908,1.41174,1.10698,0.344888,0.249629,0.131257,-0.328542,0.244186,-0.627493,0.0162377,0.16405,-0.284197,-0.528168,-2.8373,-0.550383,-1.14204,-1.83367,-0.537182,0.663443,0.704378,0.608882,0.188182,0.0431792,0.331165,0.52294,-2.20738,-0.705938,0.00782487,-0.364448,-2.6529,0.440961,0.545421,0.05646,-2.20912,-0.588139,0.278868,0.686213,0.754916,0.705345,-0.758206,0.259581,0.679171,0.56584,-0.0729241,-0.0129393,0.0252011,0.434986,1.85627,-2.79017,-3.02646,-1.32914,1.43704,-1.39263,0.514951,0.919288,2.91611,0.333822,1.16689,0.38212,-0.592935,0.199192,0.944325,0.339672,0.962623,1.02926
179,001914.SZ,1,-0.0554386,2.37471,0.702409,0.657536,1.03421,0.754899,-2.31516,0.891272,2.20002,-0.0428108,2.70432,-0.0064935,2.54843,-0.900317,1.18961,0.0117065,0.417358,-0.42234,-0.291346,-0.76459,-0.0100996,-0.0855591,0.091033,-1.2952,-0.737317,-0.944451,-0.673495,-0.208868,-0.393051,-0.100525,-0.581514,0.432056,-1.29451,-2.43033,-1.91803,-0.462479,-2.41516,-2.23511,-2.18299,-1.83128,-1.28622,-2.18759,-2.37692,-0.761818,-1.54302,-2.05701,-1.41724,-1.4172,-2,-2.79625,-2.08749,-0.138542,-0.313163,-0.704449,-1.45512,-1.77049,-0.881434,-0.767937,-2.38398,-2.75224,-2.64443,0.024037,-0.00431737,0.00840867,-2.23402,1.03492,1.52384,1.62089,0.461909,0.846585,0.196053,0.843377,0.376223,0.0535019,-2.10068,0.130293,-0.181012,-1.0738,-0.742637,-0.137739,-0.619707,-0.177787,-0.301567
179,000045.SZ,1,-0.0807761,-2.02047,-1.30257,0.296866,-0.215732,-0.692553,-0.810737,-0.99396,2.40572,0.111066,-2.43735,-2.5425,-2.46975,-1.61159,-1.46963,-2.06253,-1.71263,-1.33408,-1.22675,-1.9437,-1.5541,-0.547271,-0.455901,0.470225,0.523593,0.272245,-1.12809,-0.16583,-0.551799,0.0646359,-0.479875,0.195717,-1.03882,-0.66327,0.402607,0.100735,-0.105035,-0.244625,0.248344,1.04491,0.452976,0.085364,-0.0752656,-1.36617,-1.38741,-1.27359,-0.617947,-0.931473,-1.13018,-1.35602,-0.651301,0.463678,0.352978,0.785962,0.542547,0.450708,0.81607,-0.27564,-1.1497,-1.58664,-0.822469,0.259021,0.00302037,-0.00588258,-0.301217,1.48237,-0.557255,0.46102,-0.572888,-0.300263,1.18686,0.167407,0.353788,-0.274671,0.528003,-0.0529852,0.138682,-0.0034951,0.00137194,0.00422715,0.0028016,0.00517331,0.00432888
179,000046.SZ,1,-0.0862764,-1.62485,-1.19643,-0.585146,-0.926373,0.178721,-1.22538,0.225642,0.0132165,-0.324085,0.764612,-0.138913,1.06397,-0.818647,-1.31247,-0.694543,-0.843974,1.22625,1.11518,0.565084,0.595743,-0.507527,-0.630245,-2.26652,-1.76685,-0.0151583,-0.203755,-6.29E-05,0.949863,-1.97608,0.577637,-0.964683,-1.17574,-1.29613,0.621095,-0.25738,0.293082,0.425763,0.610603,0.0455244,0.0219031,0.150229,0.255536,0.198765,-0.393352,-0.458804,-0.368024,-1.3113,-0.918158,-0.447715,-0.238308,0.80153,-1.17543,0.27181,0.483621,0.464469,0.37584,0.332019,0.62448,0.773941,-0.431396,-1.8483,-0.09236,-0.412646,1.14491,1.59224,-2.24626,0.486185,-1.02573,1.86823,-0.521461,-0.958734,-1.52476,-1.42303,1.35046,0.0860836,-0.649481,-0.696068,1.0692,1.76867,1.48703,1.69839,1.73356
179,000047.SZ,0,0.0658148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,000048.SZ,1,0.061694,3.3226,-0.0972939,-1.11822,-0.0271052,0.450889,-0.662817,-0.817762,2.04444,0.0768457,2.79645,-1.0976,0.0189461,-0.595384,3.0724,0.111064,3.14865,-0.6968,-0.591942,-0.360772,-0.258387,1.42119,1.59431,-0.344961,-0.256163,-0.667612,-0.0492582,-0.206799,-0.800487,0.247138,-0.726905,0.0749619,1.03968,0.0151409,0.453189,0.382309,0.779053,0.683692,0.93942,0.360445,0.448974,0.553339,0.653003,-0.0658273,-1.26836,-0.713263,0.111556,0.600287,-0.838415,-0.2777,0.610561,0.416536,0.248868,1.23928,1.13307,1.16877,1.221,0.747904,0.261382,0.641585,1.411,0.176826,0.0116013,-0.022595,0.151294,0.0759229,0.05222,0.115673,0.499344,0.0667545,0.323122,0.024696,0.0761773,0.0861097,0.00796225,0.297051,0.0733565,-0.0134247,0.00526963,0.0162365,0.010761,0.0198707,0.0166272
179,000049.SZ,1,0.400847,-0.101179,0.227339,-2.16616,-0.151582,-0.145504,0.00618927,0.590559,0.241042,1.25946,0.486706,2.29882,0.422787,2.7431,2.71991,0.946589,1.75693,-0.465192,-0.396021,-0.261172,-0.123515,2.89276,2.953,0.619622,-0.102444,-1.91636,0.720196,-0.829163,-0.549657,-0.651991,-2.16786,-0.858601,-0.250741,0.782819,-2.912,-0.269462,0.505489,0.668743,-1.48095,-0.0363447,-0.279835,-0.000602746,0.115056,0.337274,-0.678077,-0.835312,-2.30872,-0.257185,-0.938046,-0.973576,-1.83246,-2.4836,2.06189,0.186084,-0.2027,-0.1463,-0.577921,0.710521,0.229628,0.310953,-0.737928,-0.728651,-0.0306059,-0.524954,-1.58321,-2.38462,-2.10175,-2.20601,0.749337,-0.254906,-0.92579,-2.19347,-0.470518,1.77839,0.0973394,-0.630568,3.14213,-2.25607,-0.853758,-1.04776,-0.119237,-1.11124,1.02605
179,000050.SZ,1,0.108581,-0.359214,-1.01126,-0.874035,0.799253,-0.692077,1.17055,-1.1877,0.0890057,-0.444918,0.540592,0.481481,0.668445,-1.06701,0.0644453,-0.867847,-0.494092,-0.855012,-0.964611,-0.898317,-0.965533,-0.234302,-0.0907798,0.859313,0.666488,-0.971147,-1.86516,-1.11173,-1.179,-0.818616,-0.954018,-1.59574,-2.32896,-1.10119,-1.00304,-1.56166,-0.366012,-0.573974,-0.623812,-0.82263,-1.43185,-0.936896,-0.750135,-2.92065,-1.139,-2.3225,-1.75612,-2.45813,-1.09849,-1.84049,-1.60861,0.245337,-1.00886,-0.0500454,0.418097,0.159389,0.335715,-0.721326,-0.0316071,-0.670398,-0.536151,0.48986,-0.0384415,0.0748701,2.14852,-2.13567,-1.83625,-1.89765,-0.936366,-0.393534,-1.69815,-0.94606,-0.404888,-0.711145,0.187191,-0.519464,0.498667,-0.617595,0.695466,2.18508,0.816756,2.11259,2.0304
179,000055.SZ,1,0.0487936,-0.510376,-0.327309,-0.57314,-0.143474,-0.672282,-0.465753,-1.01463,-0.31727,0.0717551,-0.784987,0.00125929,-0.375866,-0.273559,-0.458047,-0.617312,-0.549219,-0.305084,-0.293497,-0.359287,-0.318623,0.14996,0.379871,-0.553556,-0.475235,0.252715,0.995155,-0.788024,-0.504133,0.00992833,-0.228141,-0.277892,0.705461,-0.0552971,0.0611721,0.0498061,1.07135,0.657711,0.675737,-0.274773,0.336573,0.759322,0.901858,-0.272108,0.721496,0.578941,0.723466,0.719963,1.43541,0.205271,0.508907,1.31217,0.0417572,0.827739,0.859389,0.705022,0.853727,0.263969,0.372288,-0.0453876,0.610901,-0.0046615,0.000837268,-0.00163069,0.63685,-0.414415,-0.0349923,-0.387155,1.15206,0.761987,-0.478653,-0.766643,-1.03914,-1.10515,-0.445905,-1.06234,-0.763851,0.557525,0.397119,0.249431,0.237606,0.218206,0.155347
179,000056.SZ,1,0.213475,-1.89347,-2.4474,-2.18221,-0.80172,-0.249797,-0.915336,-0.510579,0.00745301,2.69693,0.0355099,0.0238562,0.0259034,0.124913,2.77172,0.267091,-2.50738,-2.72986,-2.5597,-2.55751,-2.62796,-0.39024,-0.563275,-1.71604,0.401279,4.08595,3.7071,-0.17576,2.32441,0.329339,-0.79898,0.276775,-0.684156,0.221402,0.699871,0.389914,0.568675,0.843351,1.11263,0.319656,0.491661,0.593768,0.71228,0.417106,-1.08585,-0.929854,-0.897297,1.35827,0.416906,0.473509,0.122693,-1.5393,0.653676,0.378571,0.552309,0.571121,0.357168,0.560567,0.970316,1.05341,0.754667,-0.0883084,0.0158614,2.8369,-0.195514,-0.40533,0.152407,-0.132216,-1.62071,-0.327723,0.0795424,-1.95473,2.5266,3.12988,0.0108861,1.54586,2.82461,-0.532193,-0.350571,-0.13931,0.0147125,-0.15774,-0.143035
179,000058.SZ,1,0.00289349,-0.41803,-0.604993,-0.403614,-0.518812,-0.64274,-0.23204,-0.517173,0.918588,0.102873,1.53133,-0.542923,1.38222,0.170109,-0.111314,0.625189,0.731652,-0.836737,-1.12811,0.802436,0.174901,0.264241,0.125862,-0.276372,-0.303401,1.76965,1.79646,1.2106,0.522583,0.299276,0.175033,0.364367,0.263047,0.382309,1.10123,0.404811,-0.033767,-0.00178965,0.974069,0.468558,0.263977,0.0673709,0.161566,0.587958,0.27586,0.0474166,-0.0127443,0.730767,-0.488625,-0.518091,0.873781,0.68189,-0.139043,0.380369,0.329305,0.15668,0.182014,0.475106,0.340128,-0.137064,-0.230984,1.99213,-0.380338,-0.0281438,-0.197118,-0.386346,0.101978,-0.160583,-0.420036,-0.330898,0.513441,-1.08258,-1.66286,-0.955233,-0.905792,-1.69141,-0.73078,-0.127491,-0.12105,-0.141285,-0.090337,-0.160157,-0.145058
179,000059.SZ,1,-0.0522313,-0.804168,-0.561958,1.99665,1.77909,2.06723,-2.95431,0.184126,-0.371452,-0.881909,-2.27441,-1.8211,-2.19978,-2.17451,-1.33746,-1.36067,-0.994982,-0.327239,-0.257989,-0.764896,-0.584077,0.485585,0.710967,2.1481,1.99281,-2.41103,-1.5136,-0.993751,-1.03066,-0.514763,0.0271081,0.439352,-0.310999,-0.400305,0.873614,0.323138,0.653817,0.375533,0.66238,0.337254,0.551253,0.571342,0.606327,0.215491,-0.269918,-0.105032,0.07833,-0.0495078,-0.415075,-0.295839,0.169896,0.486838,-0.394751,0.542616,0.58455,0.623017,0.742002,0.135423,0.214972,0.282462,0.89783,-0.300231,-0.0961455,0.161107,0.304188,0.0284449,0.458726,0.444596,-0.0326859,-0.574646,0.639435,2.20803,1.23515,0.0820079,-0.819346,2.31528,-0.485987,-0.313071,0.13035,0.447979,-1.13445,0.309364,0.482532
179,000060.SZ,1,-0.0407992,0.0628278,0.538041,-0.356041,0.690918,-0.107476,-0.0746679,-0.128725,-1.03423,0.888467,-0.163078,-0.443637,-0.0931976,0.432775,0.145118,-0.152439,0.20938,-0.283143,-0.377796,-0.17834,-0.187347,0.563161,1.70417,-0.00425656,0.383093,0.248485,-1.13459,-0.50283,-0.420925,-1.35445,-0.0505293,-0.402059,-1.06171,-1.31839,-0.0540799,-1.30026,-0.126669,-0.0614267,0.381124,0.0519943,-0.455497,-0.4251,-0.244181,0.0671596,0.0480297,0.0683257,0.825233,-1.56891,-0.378792,-0.0967986,0.454486,0.569137,-1.44192,-0.36564,0.313867,0.469338,0.595588,-2.92732,-1.10672,-0.547964,0.046491,-0.243121,-0.504087,-0.834562,0.430399,1.26021,-2.23693,1.43867,-0.802365,0.111625,-0.11131,-0.314447,-0.0623364,-0.592642,-0.667822,1.61486,-0.00785554,-0.824806,0.0887876,1.32909,-0.866916,1.20777,1.14782
179,000061.SZ,1,0.0439293,-0.649819,-0.759067,0.5573,-1.07521,-1.14618,-0.552484,-0.305217,-0.763493,-0.841796,-0.359448,-0.087348,-0.456285,-0.847228,-0.648268,-0.597411,-0.768116,0.947684,0.738844,-0.371768,-0.636156,-1.60282,-1.61669,-0.304121,-0.0583266,-0.320127,-1.21657,-0.444512,-0.751574,-1.23717,0.673297,0.956722,-0.466349,0.322829,0.479931,0.41888,-0.235142,-0.0676932,0.235721,0.482841,0.259916,0.101948,0.0106642,0.178333,-0.307917,0.0713353,-0.0120781,0.526763,-0.653487,-0.407304,-0.0925823,1.06706,0.972059,0.257865,-0.0876821,0.192912,0.304663,-0.380502,-1.74636,-0.868624,-0.814835,0.564752,-0.0580755,0.474634,-1.88851,2.23598,-0.524368,1.83548,-1.15614,0.519863,0.863187,0.146562,-0.978842,-1.21221,-1.09085,-0.737123,-1.25761,1.50016,-0.370766,-0.287344,-2.14052,1.00262,-1.87098
179,000062.SZ,1,0.0763729,0.947043,1.21884,-0.378727,-0.0197577,0.970491,0.338464,-0.579894,2.20253,1.6876,2.02699,-2.52259,2.77963,0.463128,-0.21431,0.0892042,-0.169454,0.858213,0.961827,0.540201,0.193102,0.00273756,-0.164964,-0.720049,-1.99618,-0.873271,-0.702011,0.0303655,-0.317122,0.0133348,0.726066,0.293958,-0.00813757,0.596056,0.0802233,0.320333,0.804062,0.330601,-0.10225,0.514272,0.461172,0.593766,0.529263,0.35636,1.01038,0.478472,0.176772,0.86212,1.59191,0.674468,0.230407,0.0124368,-0.216367,0.702948,0.950884,0.620106,0.230505,1.14124,1.82031,0.972875,-0.457137,-0.00572024,0.00102743,2.83309,-0.12011,-0.405707,-0.760608,-0.86735,-0.96305,-0.361093,-0.00300585,-0.493705,-0.27117,-0.296339,0.896008,-0.550752,0.350426,-0.207819,-0.0815816,-0.160071,-1.6462,-0.183147,0.0230477
179,000063.SZ,1,0.211123,-2.51012,-3.03445,1.25298,2.40406,0.46959,1.82254,0.949576,2.26251,-0.627886,-2.62679,-0.205848,-2.66995,-3.44699,-2.10615,-2.05831,-1.80695,-0.796223,-0.599395,-1.45624,-1.2541,0.319192,0.621013,1.61014,-1.9552,-2.39106,-1.46565,-0.762977,-0.697948,-2.91804,0.819438,2.4191,0.552264,1.22184,2.03636,1.64357,0.636917,0.688634,0.621946,1.10175,1.29388,1.01015,0.833302,-0.750321,-0.37563,-0.574418,-0.36326,-0.926353,-0.501944,-0.655741,-0.41285,0.622361,-0.350661,0.429757,0.272133,0.279079,0.319364,-0.170192,-0.554379,-0.576617,-0.341547,1.47277,3.833,1.35725,0.13832,2.19743,1.86852,2.63103,0.862675,0.507999,2.12644,0.952923,0.0340954,-0.593621,-0.987228,0.470209,-0.98625,-0.523165,-0.291741,-0.372181,-2.13251,-0.371724,0.139341
