month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
286,000029.SZ,1,-0.00333585,-1.6625,-0.201485,-1.33802,-1.61484,-0.00222222,0.00301031,-1.30479,-0.804605,-1.48724,-0.200289,-3.00877,-0.125619,0.22928,0.128344,0.421534,0.454981,1.28324,1.17316,1.1332,1.0558,-0.0133172,-0.128565,-2.20579,-2.43804,2.1944,2.4591,0.200033,0.652583,0.0260012,0.040874,0.353434,0.00741675,0.0112238,-0.215838,0.152134,0.337719,0.314852,0.166052,-0.222934,-0.0300479,0.172546,0.286567,1.01628,0.488656,0.602261,0.432072,0.933508,0.870612,0.848755,0.434156,-0.402879,2.39235,0.829755,0.575105,0.499978,0.35461,1.45709,1.39352,1.52206,0.96101,-0.00112334,-0.000222302,-0.000497636,-0.0502722,-0.562529,0.0467863,-0.314217,-0.708391,-0.0283165,0.263697,-1.59755,-0.776214,-0.476694,0.00237705,-0.68422,-0.174919,0.181014,0.00399359,0.21683,0.00108321,0.24103,0.236235
286,000030.SZ,1,-0.0141027,1.70934,1.26647,0.883597,1.41395,-1.54478,0.211291,2.80942,-1.249,-0.351029,-0.646711,0.536778,-0.402793,0.333703,0.176382,0.0754568,0.134582,-0.627122,-0.691703,-0.098649,-0.00918865,0.428258,0.528293,-0.0257995,-0.161119,0.369376,0.137613,-0.614673,-0.388142,-0.558796,0.0581855,0.612372,-0.387697,-0.274534,0.560931,-0.158559,0.0403022,0.373144,0.549623,-0.47545,-0.262762,0.0336774,0.294122,0.659519,-1.23807,-0.545359,-0.0573996,0.694635,-0.608817,-0.00432279,0.462944,1.15854,0.102162,0.920918,0.874748,0.90747,0.980431,0.168361,-1.09906,-0.626361,0.205044,-1.38965,0.00410802,1.70771,-0.203939,-0.511165,-0.0356311,-0.375493,-0.850296,0.775524,0.488595,1.63004,2.66461,0.282315,-0.62177,2.56022,1.45778,-0.581928,-0.133515,0.854102,-0.980097,0.84388,1.21672
286,000031.SZ,1,0.0452476,-0.113874,-1.51984,1.46861,1.48811,0.0551947,-0.074769,-0.0289749,-0.1016,-0.208519,0.213478,-1.9421,0.68428,0.170831,-0.54385,-0.358647,-0.40541,0.0606531,-0.343202,-0.204282,-0.557475,-0.35307,-0.261702,-2.27608,-2.52172,-1.07937,-0.552336,-0.220302,-0.0312565,-0.737784,0.914406,-0.362048,-0.452659,-0.282626,0.479666,0.0688062,0.0660822,0.169835,0.238718,-0.151863,-0.0514565,0.00163239,0.108247,0.943433,0.886024,1.2044,0.876138,0.943418,0.567265,0.898625,0.726915,0.704676,-0.187351,0.378739,0.233964,0.226458,0.216847,-0.09187,0.0104008,0.275941,0.553429,0.443451,0.00552147,0.211375,0.199274,-0.0727805,-0.514648,-0.522774,-0.859097,-0.180011,-0.367272,2.86511,1.66797,-0.268303,-0.0590404,3.24742,0.124894,-0.344177,-0.447482,-0.346092,-0.0269043,-0.450985,-0.244214
286,000032.SZ,1,0.0571958,-1.02361,-0.273505,-0.44244,2.13608,0.101445,-0.137422,-0.0532544,0.090294,2.65894,2.47619,-0.167355,-1.27637,-0.942779,0.113719,-0.395166,-0.405434,-1.16736,-1.14314,-0.627678,-0.40916,2.98551,0.336606,-1.94414,-2.14375,-2.724,-2.16214,-0.927895,-0.85222,-1.3588,-0.153975,-1.53365,-1.41302,-0.991926,-0.0707346,-1.28391,-0.390694,0.0189317,0.39442,-0.130125,-0.757947,-0.959967,-0.380081,-1.62503,-0.627102,0.261169,0.571469,-1.10748,-0.795217,-0.10386,0.0742937,-0.0495094,-0.936083,0.010803,0.503584,0.701747,0.726517,-2.75322,-0.906873,0.0337767,0.642878,-1.53753,0.0101482,0.39313,-0.111311,2.09478,-2.5572,-0.843132,-1.26577,-1.03784,-0.154494,-0.353824,0.72855,0.817963,1.98844,1.72233,1.29659,2.01306,4.11442,3.29563,-0.0494488,3.12914,3.27561
286,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,000034.SZ,1,0.0668515,0.238295,1.86592,0.88408,2.8306,2.98579,-0.0708903,0.682944,-1.51097,0.418001,-1.13744,0.195813,-1.09243,1.04883,-0.294024,-0.577061,-0.618886,-2.35715,-2.3081,-0.38481,-0.496253,3.45644,3.18603,2.54582,0.185447,-3.08898,-1.94549,-1.30235,-1.35562,-0.379352,0.238733,-0.216125,0.404069,0.993291,0.696471,-1.84021,-0.323769,0.474187,0.14598,1.37466,-1.62393,-1.76393,-0.7769,-0.404726,0.493047,0.82935,0.642919,-0.171478,0.4912,1.02831,0.655032,0.350702,0.584339,-0.447102,0.605015,0.666626,0.396258,-0.185569,0.817915,1.02601,0.876838,-1.25307,0.00283447,0.00634512,0.629987,-0.0913722,-1.09254,-0.934901,0.125453,0.637424,0.689785,2.39347,3.14587,3.02563,2.38068,2.39561,1.59805,0.334337,0.296958,-0.243373,-0.639638,-0.486283,-0.0433874
286,000035.SZ,1,0.1095,0.356427,0.733224,1.39814,2.04708,0.0447929,1.8936,-0.0235144,0.0401814,-0.56365,0.126536,0.142481,-0.0861253,-0.130166,-0.0703349,-0.546925,-0.430784,-0.788877,-0.747715,-0.660678,-0.531153,0.152969,0.158294,1.16401,1.19163,-2.10598,-0.903257,-0.535752,-0.479169,-0.602462,0.25704,0.36908,-0.827371,-0.695546,-0.339631,-0.207664,-0.129153,0.496587,0.540919,-0.119307,-0.282175,-0.23026,0.178921,0.485314,-0.0492149,0.58101,0.520789,0.801728,-0.312342,0.582292,0.746444,0.865653,0.267923,0.534539,0.644523,0.959496,1.01377,-0.845485,-1.79513,-0.677051,-0.224049,1.01642,-1.43348,0.345427,0.599582,0.193687,-0.424615,-0.280955,0.936884,1.26514,0.778152,1.44945,1.0784,-0.0143343,-0.583788,1.31327,0.0773213,-1.20867,-0.874942,-1.08241,-2.20913,-1.30686,-0.893752
286,000036.SZ,1,-0.0408265,-1.81388,-0.265013,-0.218789,-1.64977,-0.0193081,0.0261556,1.88181,-1.58014,-2.87405,-0.857716,0.0318528,-0.766253,0.127292,-0.0556259,0.228686,0.179391,2.14905,2.01382,1.28226,1.02465,-0.369092,-0.509665,-0.999803,-0.7079,1.80808,0.504669,1.34388,0.724588,0.253286,-0.535673,0.577885,0.866381,0.350999,-0.252638,0.211754,0.384184,0.157136,0.0408877,-0.145694,0.0885937,0.309897,0.28704,1.24424,-0.153669,-0.285945,0.166536,1.06643,0.508058,-0.11029,0.106712,0.24819,-0.726294,0.691475,0.39523,0.266198,0.272929,0.797959,0.33705,-0.0787441,0.0422505,-0.267911,-0.00193151,0.109767,0.220361,0.127106,0.574434,0.480016,2.00609,1.1792,0.474527,0.487741,0.405657,-0.324014,0.0206534,-0.0996172,0.179961,1.3943,0.396561,-1.40461,0.00941162,-1.7727,-1.80757
286,000037.SZ,1,-0.00826692,0.0848726,-1.75281,-0.50899,-1.03997,-0.0411379,-1.34321,0.0215957,0.0757247,-1.42092,-1.58167,-0.20186,-1.6505,-1.23422,-1.24043,-0.932663,-1.09108,-1.67098,-1.4599,-2.03773,-2.2758,-0.338714,-0.438342,-1.08313,-1.32024,0.961005,1.70156,-0.350223,0.106082,0.540628,-0.59679,0.127305,0.316629,0.763288,1.07402,-0.0414619,0.413375,0.58524,0.237312,-0.238337,-0.241395,0.0539771,0.443096,0.292278,0.507845,0.176339,0.0555495,0.387883,0.716423,0.202945,0.0791123,0.0875108,-3.08219,0.731882,0.813443,0.684561,0.520462,0.594251,0.672974,0.337223,-0.389597,-0.0207954,-0.00411528,-0.00921227,0.112738,0.0758823,0.364684,0.332108,0.630979,-0.832587,-0.158125,-3.00455,-4.2758,-2.18754,0.0440042,-2.46303,-4.85404,-5.0881,3.81212,3.46938,0.0200524,3.25134,3.46702
286,000038.SZ,1,-0.150024,0.0392417,0.0266892,0.0343573,0.851662,-0.0190205,0.025766,0.00998499,0.0350121,2.88665,-2.49364,0.0313784,-2.64378,-0.193171,-2.01392,-3.08939,-2.31488,-1.65403,-1.57282,-0.342448,-0.0484883,1.89044,1.96185,0.156129,0.170847,0.62926,-0.229108,0.837569,1.07799,0.25302,-0.158569,-3.24671,-0.858763,0.388183,0.0446241,-2.31202,0.286048,0.76435,0.523392,-3.19167,-2.67087,-1.80241,-0.344651,0.550393,1.25699,1.24664,0.665256,-0.533966,0.808715,1.14762,1.01904,-0.229117,0.79144,1.21141,1.40114,1.06636,0.70613,1.64547,2.22032,1.97427,1.96255,-0.00961497,-0.00190274,-0.00425939,0.0940778,-1.89624,-0.507644,-1.43672,-1.61123,-0.738807,-3.65268,-0.368539,-2.25941,-1.64303,0.0203458,-1.61457,-4.35129,-0.549204,-0.253038,0.575177,0.00927144,0.576386,0.337961
286,000039.SZ,1,-0.0228419,2.97506,1.97627,2.39229,2.60766,0.41584,3.04942,0.816634,2.21689,1.34043,1.9735,0.794673,2.10259,0.874204,0.939692,-0.21268,0.00312689,-1.02801,-1.04373,-0.785287,-0.791953,1.19847,1.17361,0.503311,0.159404,-0.849303,-1.9658,-0.774384,-0.64419,-2.3948,1.02858,0.0708935,0.555597,0.322894,0.591779,-0.0862034,0.561914,0.560241,0.481947,0.140253,0.12308,0.297951,0.573805,1.24184,1.30237,1.29778,0.867582,1.1466,1.25266,1.19166,1.12169,1.01451,-0.691642,0.226763,0.452284,0.524288,0.475608,-0.0611853,0.0574901,-0.0528381,-0.370703,-1.2619,0.0450885,1.30818,-0.0974263,2.25244,1.39102,1.5734,-1.22852,-0.139665,0.67609,3.48047,2.04199,1.99125,-1.73569,3.13689,-0.0883963,1.48036,-0.161742,-2.62754,-3.94676,-2.70509,-2.63048
286,000040.SZ,1,0.0146025,0.0567651,-2.4675,2.37025,0.570049,-0.0275141,-0.22192,0.0144438,0.0506467,-0.22465,0.0689925,-0.065083,0.0529027,-0.822771,-1.6493,-0.75794,-1.18904,-0.693274,-0.824103,-1.30173,-2.524,-0.67917,-0.763625,-1.01742,-0.862029,0.053354,0.682017,-0.472042,-0.403309,0.359399,0.863097,0.392828,-0.242806,-0.222501,0.0334955,0.462985,-0.403475,-0.576768,-0.544995,-0.221118,-0.137828,-0.310197,-0.379909,0.42966,-0.284098,-0.271445,-0.240352,0.361179,0.115715,-0.244341,-0.247586,1.02638,-0.371599,0.0120429,-0.26873,-0.618822,-0.32132,0.529586,0.294614,-0.0372658,0.269215,-0.0139085,-0.00275241,-0.00616141,-0.453876,-0.159721,-0.207562,-0.241897,-1.15333,0.293796,0.133825,3.86592,-4.58811,-2.13119,0.0294312,-4.171,-3.4906,-0.554119,0.407406,2.19825,0.0134116,2.33933,3.38649
286,000042.SZ,1,0.0332608,1.28636,1.89265,1.35116,1.50435,-0.0293024,1.10571,-1.94055,2.69782,-0.620778,2.87122,-2.56178,2.83102,0.296391,-0.00359981,-0.0953026,-0.0607854,-0.0648807,0.067071,0.107236,0.148803,-0.131951,-0.00192851,-0.852887,0.870403,-1.23472,-0.782008,-0.358035,0.0568562,0.386235,0.534167,-0.00587689,-0.304292,-0.105897,0.542332,0.0761351,0.602911,0.49425,0.399638,-0.283214,0.00834712,0.384608,0.535497,0.48078,0.291571,0.218292,0.626981,0.60813,-0.00115784,0.24718,0.657542,-0.610142,0.568121,0.911902,0.679073,0.622811,0.594807,-1.09367,-0.99409,-0.276281,0.573442,-0.0148125,-0.0029313,-0.00656188,-0.630198,1.45835,-0.400951,0.489793,-1.01566,0.0432289,-0.0917971,3.18064,1.22506,0.791957,0.92865,0.224651,-0.124663,-0.251294,-0.288934,0.223931,-0.028562,0.250762,0.23976
286,001914.SZ,1,-0.166133,-2.15096,-0.600638,-1.48758,-0.597636,-1.92645,-1.81455,-1.85849,-0.403132,-0.146547,0.0537084,-0.109875,0.217663,-0.158842,-0.299332,-0.0945891,-0.0688781,-1.11046,-1.20286,-0.285236,-0.201762,1.05487,1.13618,-0.77307,0.527154,1.59404,-0.000739688,-0.0610651,-0.232346,-0.889538,-1.03317,1.2439,-1.53063,-0.967065,0.525722,0.738361,-1.6019,-0.890005,-0.296427,0.188844,-0.129219,-0.968441,-1.13863,-0.0644094,-1.47253,-1.60159,-1.46516,0.146478,-0.964995,-0.958665,-0.729319,-1.10678,0.842585,-0.0594561,-0.523906,-0.389342,-0.245367,0.298128,-0.956865,-0.641974,-0.307628,-0.628622,1.08016,-0.521751,0.029612,2.04457,-0.0343069,1.1717,-1.57143,2.1146,0.509814,-1.82522,-0.487183,0.614327,-1.09028,0.839869,0.248821,-1.40979,-1.04502,0.362222,-0.569044,0.406665,0.521499
286,000045.SZ,1,0.0198566,-0.0256555,0.228633,1.53914,0.63545,-0.0640067,0.086706,-0.387472,2.46725,-0.672372,2.28421,0.105592,2.39533,-0.410822,-0.379991,-0.560218,-0.379805,-0.592313,-0.598893,-0.345802,-0.248835,-0.711303,-0.641496,-0.362005,-0.442453,0.39829,-0.731322,0.206712,0.568368,0.842712,0.699832,0.228617,0.504183,0.126867,-0.131495,-0.177969,1.16515,0.897455,0.863597,-0.461397,-0.178672,0.469537,1.0485,1.04551,1.44165,0.859744,0.787623,0.588393,1.2123,1.09788,1.09327,1.01093,-0.69368,1.20199,1.40557,1.35056,1.35223,0.159666,0.202527,-0.0540948,-0.217042,-1.27751,-0.188031,-0.0143334,-0.363114,-0.0781301,-0.520982,-0.509955,-1.43129,-0.862912,0.274466,1.59184,0.414281,-0.835393,2.3347,-0.810934,-0.64323,0.888248,3.76159,2.9711,4.51483,2.84068,3.11224
286,000046.SZ,1,-0.00247747,-0.0303476,-2.94837,1.41234,0.125072,0.0147095,1.04609,-0.00772188,-0.0270766,2.65315,-0.0368846,2.58534,-0.0282827,-1.46025,-2.47627,-0.724912,-1.3029,2.18937,2.07702,-1.65618,-2.36864,-0.355372,-0.66777,-2.22652,-2.11598,-1.1538,-0.662379,-0.327244,-0.565446,-0.199231,1.59935,0.173038,0.430227,0.845314,1.38299,0.138065,0.33256,0.244414,0.342309,-0.12193,0.138681,0.315016,0.377474,0.666187,1.14202,0.749967,0.796416,0.520778,0.400454,0.150434,0.170419,1.38436,-0.359382,0.537256,0.331599,0.214016,0.262082,-0.574559,-0.837418,-1.61006,-1.17422,0.00743573,0.00147148,0.00329399,-0.817743,0.669781,0.344139,0.57276,0.810518,0.508138,0.400389,-4.98115,-5.26949,-3.57601,-0.0157344,-4.88977,-0.0508912,-3.98129,1.8829,3.21235,-0.00717006,3.1918,-0.00191481
286,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,000048.SZ,1,0.0568814,3.50941,2.86663,-0.59461,-0.0354673,-0.920071,0.81336,3.07985,2.68452,2.83134,1.76802,-0.308669,1.63223,2.67221,3.37794,0.432544,1.24834,2.16849,2.38703,1.16312,1.46718,-1.12668,-0.763433,0.444534,-0.115751,-2.5234,-1.67318,-0.47868,-0.670882,-0.345117,0.215758,-2.63588,-0.81637,-0.0680522,-0.505988,-0.741483,0.503524,0.757316,0.587422,-1.33926,-1.13908,-0.360867,0.381965,0.151368,1.07096,1.36377,0.744407,0.0920887,0.768014,1.14715,0.732966,-0.594017,2.59793,1.25192,1.21472,1.23265,1.15793,-0.835837,0.190985,0.488442,0.278695,0.0125957,0.00249261,0.00557985,-0.303262,-2.79646,-2.42442,-2.90526,-1.36213,-1.4621,-2.96526,0.270787,1.79391,2.88291,-1.75522,1.14432,2.16198,-4.55069,-3.96657,-2.92335,-4.80554,-2.96187,-3.16902
286,000049.SZ,1,-0.10495,1.22991,1.07649,-0.285452,2.67647,0.0305031,-0.216042,0.838782,-0.494724,-1.3398,-0.567687,-0.737522,-0.276758,1.34318,1.8443,-0.187145,0.261182,-1.2371,-1.23399,-0.68202,-0.463478,2.82644,2.85719,-0.215036,-0.232906,-2.18471,-0.664095,-1.29939,-0.997756,-0.4145,-0.250659,0.579346,-0.951284,-1.10203,0.408084,1.36832,-1.84425,-2.1117,-0.547413,1.69303,-0.205966,-2.16468,-1.87867,-1.03947,-1.33967,-0.401131,-0.19244,-1.69606,-1.74973,-0.933433,-0.269488,-0.664323,-0.395292,-0.960059,-1.54765,-0.637248,0.0212082,-1.2268,-2.59611,-1.72203,-1.05331,1.46466,-0.178576,-1.95908,0.880578,-0.527988,1.38474,1.69538,-0.191375,-1.11261,0.176574,-0.390645,1.00546,3.42509,-1.59267,1.27994,1.92334,-1.52229,-0.763163,0.398339,-2.33868,0.390068,1.7294
286,000050.SZ,1,-0.0308118,1.2032,0.205826,3.77057,1.97478,-1.15183,3.25743,-0.200136,-0.506521,-1.2448,-0.668333,0.0971611,-0.349786,-1.22476,-0.939484,-1.27663,-1.02123,-0.783301,-0.701765,-0.944754,-0.737151,-0.891606,-0.838363,1.09302,1.93085,-0.646179,-2.07133,-1.07204,-1.18407,-1.12029,1.52736,-0.489565,0.0161805,0.305624,1.30235,-0.454263,0.763605,0.65265,0.924765,-0.511545,-0.367394,0.0630578,0.664163,1.64495,2.1214,2.3226,2.17215,1.19657,1.82016,1.97359,1.86743,1.28581,-1.91136,0.818598,1.15712,1.17036,1.1193,0.27336,0.63242,0.543719,0.149972,0.41364,0.00835906,2.28685,-0.197288,1.12523,-0.504346,0.0222127,0.995784,-0.671593,-0.0271894,4.84824,1.89896,0.610886,0.462685,2.72805,-0.874553,0.103312,-0.227819,-1.40096,-0.951536,-1.89488,-1.27606
286,000055.SZ,1,0.000846785,0.968497,1.16383,2.82272,0.394383,-0.0259269,0.0351217,0.0136106,-1.17562,-0.494627,-0.575576,-2.57588,-0.460022,-0.542596,-0.281487,-0.75002,-0.349607,-0.140231,-0.273334,-0.113946,0.331505,-1.07913,-1.06024,-1.21663,-0.567475,-0.198483,-1.93276,-0.458285,-0.467777,0.342513,0.840607,0.453863,0.703878,0.118897,0.190304,0.397648,0.257584,0.296888,0.363997,0.149754,0.382924,0.364917,0.313317,1.56151,1.0131,1.40911,1.29647,0.908102,0.491939,0.860172,1.06723,0.957196,-0.916474,0.401573,0.125872,0.406067,0.579008,-0.680501,-1.61721,-0.972121,-0.674167,-0.0131062,-0.00259363,-0.00580598,-0.0433561,0.600664,0.254055,0.45836,-0.772899,-0.603719,0.556619,3.48559,0.282167,-1.30606,0.0277334,-0.940421,-0.824882,1.14701,0.983869,0.466528,0.0126379,0.356165,0.254237
286,000056.SZ,1,0.334637,-0.0104981,-2.03361,-1.09381,-1.8813,-2.50751,-1.66701,-0.00267123,-0.00936661,-0.645026,-2.19825,-0.0587193,-2.3855,-0.668454,-1.61285,-0.426633,-0.916126,2.54172,2.27761,-1.07606,-2.33654,-0.530492,-0.66809,-2.21474,-1.36402,0.664712,-0.68853,-0.51674,-1.04786,-0.0712477,-0.344827,-2.1875,-2.32902,-2.64294,-3.03885,-1.76189,-2.2766,-2.38852,-1.68167,2.45539,-1.83169,-1.84518,-2.16286,-1.88199,-1.95139,-2.49401,-2.66714,-3.37722,-2.31185,-2.20555,-2.29559,-0.303562,0.11191,-2.13129,-1.04539,-0.939257,-0.774537,-1.92856,-1.82247,-1.96745,-2.54354,0.00257224,0.00050903,0.00113949,-0.0382997,1.55149,-1.96118,-1.61437,-1.11519,-1.7912,1.04476,-2.34374,-3.07865,-1.72057,-0.005443,-2.46504,-3.31921,-3.79649,-2.7168,0.214913,-0.00248034,0.238402,0.235283
286,000058.SZ,1,0.0279687,0.00777124,-1.2447,-2.39219,-1.45972,-2.22914,-2.77421,-2.50763,0.00693363,0.144189,-0.452786,-0.662848,-0.422147,-0.167981,-0.721806,0.0409681,-0.374128,-0.379102,-0.568268,-0.225862,-0.536817,0.249761,0.102176,-0.153239,-2.43579,0.8687,0.0492999,0.0965132,-0.176635,0.0465481,-0.332546,1.10431,0.154147,0.134847,0.0351698,0.73052,-0.663278,-0.302274,-0.136845,0.00329892,-0.306225,-0.700398,-0.592147,0.322158,0.221526,0.27613,0.361955,-0.261348,-0.279606,-0.106686,-0.0699909,-0.144483,0.0622345,-0.706773,-0.620986,-0.414504,-0.296933,0.470182,0.495546,0.795312,1.14297,-0.0019041,-0.00037681,-0.000843509,0.275923,-0.531667,0.219722,-0.165509,-0.421406,-0.0242359,0.361717,-3.21623,-1.60867,-0.948088,-2.28789,-1.28059,-0.889344,1.21924,-3.67158,-2.78273,0.00183607,-2.71527,-2.79419
286,000059.SZ,1,-0.0355658,1.85182,1.42422,2.51982,1.46393,2.86626,1.8464,-0.210433,0.00699547,-0.36359,0.00952944,0.00626944,0.00730707,-0.485359,-0.0650113,-0.426153,-0.0862252,0.0982307,0.0466972,-0.38412,-0.130048,0.818251,1.09501,-1.06788,0.77589,-0.00132718,-1.5959,0.202656,0.276617,-0.0128017,0.331224,-0.460831,-1.21167,-0.0520845,-0.212062,-0.430644,-0.538851,0.301526,0.195909,-0.0765925,-0.350239,-0.40381,-0.0475768,-0.658749,-0.231682,-0.281089,-0.599098,-0.136983,-0.237013,-0.0287924,-0.314652,0.268356,-0.738588,0.229294,0.148456,0.171762,0.0354676,0.0928743,-0.0893887,-0.0978855,-0.969015,2.19954,0.138777,-2.05351,-0.112259,-0.486524,-0.33606,-0.577738,-0.818354,-0.532402,-0.0359514,4.16193,0.988611,-0.278448,3.29574,1.36699,-0.716652,-2.12745,-2.51611,-2.779,-3.24752,-2.94497,-2.86182
286,000060.SZ,1,0.075625,1.95339,0.9827,1.6584,1.8023,0.0215165,1.57827,0.974259,0.832518,0.0788301,-0.484087,0.238894,-0.409756,-0.24773,0.0369113,-0.330632,-0.062298,-0.884842,-0.823037,-0.521799,-0.398211,2.03897,2.04072,0.389271,0.39187,0.014444,-1.70201,-0.0570296,-0.316831,-0.291242,1.4282,-0.431349,0.27324,0.430201,0.75418,-0.29159,0.720249,0.545732,0.722804,-0.361909,-0.11783,0.18332,0.594705,1.20125,1.66859,0.683511,1.0463,1.14041,1.38554,0.88826,1.08628,1.45352,-0.356801,0.559363,0.728121,0.505056,0.616992,0.0816836,0.2375,-0.833082,-0.817661,0.44278,0.00215242,-0.428572,-0.186336,2.47829,0.386813,1.6159,0.35104,-0.81897,-0.118741,2.33229,0.651139,-1.15749,-2.32757,1.71017,-0.796623,-0.0627535,-1.61801,-3.15101,-2.97032,-3.16055,-3.16356
286,000061.SZ,1,0.0234445,0.339845,0.447804,0.778093,-0.467623,-0.894183,1.29634,-0.239998,-0.215384,0.351353,0.423032,0.541639,0.48071,0.439975,0.409095,0.0878398,0.053368,0.889047,0.794922,0.48575,0.221711,-1.54192,-1.68734,0.514898,0.579701,-1.07062,-1.68469,-0.665383,-0.91947,-0.288818,1.06104,0.211698,1.1175,0.128536,-0.0610624,0.0208351,0.875629,0.743604,0.620601,-0.405373,-0.0988487,0.436362,0.747646,1.58823,0.780052,0.626825,1.07478,1.20056,1.02115,0.919841,1.20966,0.872361,0.376689,1.30216,1.00888,1.00407,1.05993,0.658683,0.259936,0.306334,1.05927,0.0104564,0.00206925,0.00463213,0.212008,1.98061,1.24946,2.03332,-0.0655192,-0.288542,0.219383,0.896897,-0.31922,-1.22539,-2.8305,-0.976868,-0.86792,2.39307,1.42047,0.0777269,1.28534,-0.00349717,-0.137849
286,000062.SZ,1,-0.0375935,-0.782726,0.427977,-1.80062,1.48857,-1.7604,-0.0715346,-1.12906,1.07574,0.386162,0.626218,-0.0871164,0.622701,1.25929,1.0034,1.04778,0.775134,-1.16536,-1.26266,-0.263062,-0.167838,4.1009,3.90691,-0.893275,-1.1978,1.19989,0.921047,-0.168145,0.00944916,-0.706022,0.0843504,1.32447,0.311089,0.866304,-0.68953,0.373481,0.220549,0.294671,0.0790101,0.44901,0.468777,0.461527,0.350455,0.0117651,-0.210085,-0.0288112,-0.959257,-0.539987,-0.417153,0.000821114,-0.519714,-0.970863,0.303459,0.446345,0.238109,0.227547,0.107728,0.447933,0.233156,0.476698,-0.563224,-2.25215,0.00528262,0.0118254,0.933886,2.04722,-0.0270465,1.62605,1.53232,1.56986,1.63032,-1.79201,0.630151,1.55769,0.250904,2.10555,1.60578,0.681821,0.220972,-0.379181,0.305695,-0.414247,-0.377054
286,000063.SZ,1,-0.0013099,0.89205,-0.137216,0.214118,1.02655,-0.414245,2.20884,-0.194998,1.52849,-0.75781,0.548803,1.82016,0.988673,-0.39921,0.292093,-0.589822,-0.390906,0.295793,0.181362,-0.710319,-0.639924,-0.0361099,-0.0119899,0.644396,0.76564,-1.88933,-1.80035,-0.277709,-0.362697,-3.1294,0.14306,0.0114368,0.293824,1.03263,0.634159,0.00295296,0.358429,0.688882,0.413445,0.14584,0.276202,0.336448,0.475288,0.700061,1.42905,1.28005,1.24119,0.664353,1.04943,1.13482,1.09768,0.197874,-0.588714,0.0736838,0.0899543,0.00649631,-0.090487,0.356734,0.588868,0.528572,0.426081,-0.712483,-1.55101,1.29155,0.97756,2.06915,0.0891939,1.53591,-0.590556,-0.808302,0.658378,0.632354,1.45587,3.40212,0.939634,3.15369,1.22286,1.18444,0.96553,0.765961,0.898224,1.31106,0.050766
