month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
121,000029.SZ,1,0.090137,-1.12792,-0.771969,-0.254022,-0.213378,-0.458596,-0.13508,-0.428744,-0.615754,-0.136854,0.0012355,-0.00496382,2.29668,-0.674457,-0.905801,-0.703438,-0.71578,-0.786798,-0.659109,-0.744815,-0.827301,-0.0735403,0.122055,-1.58382,-0.677875,0.626498,-0.264719,0.364154,-0.180295,-0.129662,1.49536,0.529096,0.214875,0.0752318,1.22227,0.29692,0.94444,0.370282,0.758197,0.736248,0.670637,0.731155,0.737671,0.806397,1.41701,1.80441,1.77283,0.170633,0.23916,0.499403,0.0749764,1.49474,0.81065,0.776718,0.436011,0.201663,-0.48197,1.22408,0.948351,0.868375,0.438357,0.0216367,-0.00401274,0.000104381,0.818612,1.18114,-1.15737,-0.664815,0.620082,-0.0313731,0.519976,0.0194757,-0.00592771,-0.0423166,0.0119083,-0.125762,-0.0254718,-0.00777665,0.00193281,0.000316218,0.0132832,-0.00600539,0.00918959
121,000030.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000031.SZ,1,-0.0609119,-0.342324,-0.488524,-0.23827,-0.506608,1.51314,-0.401828,-0.622449,0.523718,2.10306,0.238552,-0.0512557,-0.376249,-0.821835,-0.218902,-0.820234,0.204044,0.390388,1.73147,0.609558,1.60086,-0.483426,-0.536616,0.405908,-0.305455,0.93151,0.82282,1.17463,0.227236,-1.29433,-0.267926,1.02289,0.543195,0.630203,0.188805,0.0169468,0.60106,0.133251,0.269259,-0.375544,-0.265594,0.0722233,0.18876,-0.604105,-1.36589,-1.38142,-1.00617,-0.90803,0.359203,-0.325278,-0.34249,-0.477672,-0.915483,-0.43153,-0.449924,-0.57979,-0.421952,0.420283,0.332603,0.286121,1.12999,-0.889811,-0.0414349,0.637265,0.117249,-1.53808,1.36055,1.48373,0.977862,0.0890541,0.0429504,-0.446971,-0.415131,0.074904,0.0089281,0.971951,-0.100459,1.02021,1.98286,2.70648,-0.053041,2.39868,1.27714
121,000032.SZ,1,0.0478046,2.15745,2.24562,0.470604,1.58007,0.995918,2.72361,1.16089,2.49286,1.02541,2.42613,-0.0857452,2.64325,2.89278,0.989352,2.46377,1.07646,0.515373,-0.107398,1.05073,0.293666,1.44366,1.5986,0.0695524,0.768605,-0.110642,0.292571,-0.153022,-0.189937,0.215634,0.215225,-2.12841,-1.76808,-0.329603,-1.04249,-1.774,-1.16027,0.346041,0.376793,-1.37282,-1.85426,-1.70824,-0.892216,-0.63126,-0.0312897,0.761375,0.770813,-1.2016,-0.341421,-0.0645307,-0.259447,-0.423978,-0.853467,-0.0233794,0.695517,1.02874,0.963529,-0.672382,0.241702,0.67485,0.105781,-0.037359,0.00692859,-0.00018023,0.364945,-0.494241,-1.03222,-1.51759,-0.62926,-2.20147,-2.48411,-0.0336276,0.0102351,0.0730659,-0.0205615,0.217147,0.0439809,0.0134275,-0.00333729,-0.000545998,-0.0229354,0.0103692,-0.0158672
121,000033.SZ,0,0.0491292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000034.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000035.SZ,1,-0.00727675,3.89014,0.416148,-3.04624,-1.18144,0.027328,-0.263976,-0.240889,0.0980385,0.471115,0.186751,0.0467869,0.0921351,0.509975,-1.91849,3.33933,3.37699,-0.118905,1.45034,2.72287,2.88269,-1.04781,-1.48612,0.350476,-0.43787,2.30647,1.38026,-1.37707,-2.29835,1.15893,-0.548978,-3.4031,-2.95571,-2.4517,-1.1879,-1.94269,-0.715915,1.04111,0.654418,-2.09433,-1.98739,-1.62985,-0.392756,-3.09342,-3.15125,-3.27925,-3.13134,2.01875,2.86259,3.42248,3.28494,0.330441,0.16593,-2.39982,-1.45413,-0.965794,-1.11017,-2.59909,-1.50087,-1.14167,-1.95604,-0.203938,0.0378223,-0.000983852,-0.012261,0.772704,-1.07344,-0.568873,-3.62446,1.08938,-0.788198,-0.183569,0.0558721,0.398858,-0.112243,1.18538,0.240087,0.0732994,-0.0182179,-0.00298054,-0.125201,0.0566043,-0.0866171
121,000036.SZ,1,0.168903,-2.66249,-2.92389,0.480036,2.42418,1.05888,2.36174,-0.521782,1.84126,2.33376,-2.65585,3.24691,-2.97721,-1.3118,-2.52858,-1.12704,-2.60566,-1.11381,-1.37058,-0.49223,-1.09495,0.0707471,-0.695157,-1.27359,-0.987522,-3.00736,-2.14957,-0.678897,-1.40618,0.525465,0.134578,0.682427,0.158821,0.550113,1.78634,0.0849352,0.205442,0.458795,0.80919,0.607245,0.381594,0.352583,0.60007,0.889719,1.56684,0.90284,0.720363,-0.101473,0.257384,0.231792,0.381619,1.57322,-0.325258,0.986349,0.936055,0.844472,0.560376,0.896805,0.99794,1.04383,1.00041,-0.138978,0.0257749,-0.000670467,1.28346,0.17306,0.387138,0.546079,0.244299,0.118357,0.69712,0.838509,0.224485,-0.757426,-0.637956,-0.776441,-0.652113,0.61218,0.936094,0.616573,0.862444,0.434091,0.337524
121,000037.SZ,1,0.0218636,1.03048,-0.0482018,0.556253,1.77754,-0.0230848,-2.3239,-1.2725,0.0210504,1.39523,0.0400984,-1.12159,3.2916,0.800159,0.226063,0.415997,-0.0658244,-2.85904,-2.5548,0.100441,-0.618494,0.723567,0.76243,-1.09681,-1.40718,-0.774966,1.5475,-0.596566,-0.483927,0.241405,1.02657,-1.12522,-1.08931,-0.684522,0.248057,0.490186,0.899629,0.933592,1.23777,1.1802,1.02667,0.994709,1.02589,0.896071,0.0947743,0.875734,1.20845,1.76238,0.821931,1.24936,1.04196,0.201388,0.819455,1.24123,0.948373,1.20647,1.65702,1.07578,0.473505,0.941271,1.65653,-0.0437888,0.00812105,-0.000211249,0.893293,-0.172306,-0.592564,-0.721521,-0.558625,-1.23645,-0.415507,0.220031,-1.27583,-0.69165,-1.54207,-1.70576,-1.16461,-1.0351,-0.598484,0.56621,-2.93358,0.48791,0.340984
121,000038.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000039.SZ,1,-0.0155017,1.54256,1.26062,1.05657,2.34645,0.175365,-2.31711,1.81519,-1.57358,-0.629665,-1.07785,-0.109327,-0.905789,-0.982536,-0.228356,-1.30044,-0.602651,-1.22802,-1.33034,-1.23729,-1.03886,0.5505,0.806575,-1.51742,-0.744299,-0.268737,-1.68473,-0.996989,-0.267036,-2.75058,0.196307,1.4533,0.245749,0.782981,1.48654,1.10244,0.37626,0.548818,0.260867,1.49803,1.33694,1.10675,0.825032,0.584996,0.514408,0.882158,1.10452,0.832917,0.438523,0.586936,0.634936,0.893952,0.915911,0.650355,0.318434,0.115639,-0.0453925,0.714291,0.391616,0.0528504,-0.600534,0.751844,0.480541,0.48727,-1.29576,-1.26719,1.91802,2.528,-1.23519,0.128107,1.82386,1.21965,0.916685,0.000346976,-0.966569,1.20234,-0.648336,0.460555,0.411443,1.03614,1.52783,1.15492,0.151671
121,000040.SZ,1,0.0743198,0.00713394,-2.2113,0.883443,-0.0546537,-0.160382,0.11562,-0.295863,0.0561412,-0.0827528,0.106942,0.0267923,0.0527607,-1.32401,-0.419649,-1.23035,-0.300083,0.478109,0.584254,-2.5081,-2.45886,-0.249206,-0.214979,1.359,-0.0614123,0.354256,-0.563187,-0.235762,-0.751069,0.669294,0.782947,0.58346,0.554834,0.349654,0.651975,0.535769,0.667562,0.477056,-0.108612,1.22261,1.17875,1.07904,0.678054,-1.02442,0.58118,1.24045,1.53857,0.439549,0.600895,0.865109,0.404848,1.08313,0.0251754,0.678222,0.764261,0.491865,0.117447,0.379941,0.464252,-0.0427978,-1.61689,-0.116784,0.0216588,-0.000563398,0.299181,1.04335,-0.615737,-0.138479,0.534413,0.518677,1.39923,-0.10512,0.0319948,0.228404,-0.0642752,0.6788,0.137484,0.0419745,-0.0104324,-0.00170679,-0.0716959,0.0324141,-0.0496008
121,000042.SZ,1,-0.107605,1.32305,-0.467856,1.82529,0.140282,-1.79576,-2.14729,1.18912,0.0204002,-1.35427,0.0388598,0.00973558,0.0191718,-0.94734,0.029386,-0.835064,-0.223025,1.18317,0.300239,-2.66497,-0.588686,-0.481725,-0.394031,2.71061,-1.65442,-0.645194,-1.41524,-0.446364,-0.508478,0.240161,0.437234,1.15387,0.66596,0.406933,0.724093,0.639574,0.505694,0.392735,0.597441,0.902373,0.907033,0.823229,0.709309,-0.842404,-0.168856,-0.148067,0.0677594,0.70574,0.740592,0.573658,0.493746,-0.969869,-0.343813,1.00567,1.05589,0.790253,0.833254,0.951634,1.04901,0.675098,0.647888,-0.0700879,-0.0932948,1.25529,1.11932,0.436986,1.52554,1.43311,0.868724,1.19571,1.7518,1.6999,2.17616,2.41941,1.30853,0.0487395,-0.0146111,0.131654,1.66467,2.72792,-0.186355,2.47247,1.77075
121,001914.SZ,1,-0.0514039,1.3897,1.54527,1.69532,0.916458,2.34148,-1.54943,0.843866,-0.329614,-0.89723,-0.296643,0.00039195,-0.928973,-0.554585,0.538619,-0.724522,0.272619,0.670383,1.21883,-0.235504,0.146604,-1.00218,-0.508719,-0.92928,-0.549299,-0.198583,0.0345189,-0.488911,-0.0934271,0.0098611,-0.0889454,0.888114,0.858587,0.934192,0.473716,0.873701,1.02247,0.858464,0.415335,1.09647,1.14581,1.10769,1.04957,-0.476997,0.027529,0.030412,-0.139325,-0.24903,0.358179,0.797155,0.491404,-0.174569,0.787061,0.795828,1.17073,1.24072,1.46011,0.676107,1.25847,1.51241,2.40506,-1.00017,-1.74708,0.677864,-0.86019,0.660353,0.48251,0.929405,0.720111,1.74066,1.09538,1.82224,0.923824,0.23522,0.0555926,-0.243121,-0.698933,1.19718,-0.552614,-1.16221,-0.849161,-1.47834,-1.62355
121,000045.SZ,1,0.288677,-0.334106,-1.15724,-0.710506,-0.448512,0.557248,-0.128335,-0.543166,1.5466,0.00574471,2.47065,0.019726,2.66522,0.192479,-0.239409,0.562069,-0.179008,0.0108005,0.0674482,0.128629,-0.87321,0.0952113,0.119113,0.00268612,0.284194,0.169475,0.266446,-0.245875,-0.896519,0.49629,-0.348518,-0.319605,-0.305868,-0.610119,0.125217,-0.12005,0.267435,-1.42803,-0.220315,0.364491,0.16413,-0.0478867,-0.409039,-0.126479,0.456134,1.02771,1.39302,-0.720943,-0.500603,-0.691508,-0.258748,0.485489,-0.223939,0.213813,-0.0310965,-0.438553,-0.63379,0.517584,0.411254,0.169471,0.146359,-0.0859833,0.0159464,-0.000414806,0.590422,0.367546,-0.590563,-0.390414,-0.0641675,-0.3325,-0.27865,-0.0773954,0.0235564,0.168164,-0.0473231,0.499772,0.101224,0.0309041,-0.00768092,-0.00125664,-0.0527867,0.0238652,-0.036519
121,000046.SZ,1,-0.109662,-0.841579,-0.284024,0.377738,-0.218139,-0.841115,0.458385,-0.357228,-0.990227,-1.06719,-0.956131,0.0542733,-1.20127,-1.07566,-1.05579,-0.971925,-0.920517,0.11732,0.289724,0.335809,0.383624,-0.507595,-0.384607,0.303495,0.425405,0.461338,0.560177,-1.13366,0.432671,-1.8596,-0.00439548,2.08624,1.47298,1.42515,0.191182,0.845241,0.734741,0.568569,0.680545,-0.414605,0.282059,0.653574,0.772582,-0.547264,-0.61682,-0.724237,-0.762856,-1.40512,-0.622608,-0.930659,-0.376916,0.592232,-0.875961,-1.07942,0.0696509,0.399529,0.874511,-2.26752,-0.99651,-0.324287,0.643187,-0.404121,-0.160763,2.43639,-1.26917,-1.32623,1.29977,1.6711,1.18818,1.41283,1.6024,0.475503,-0.561966,-0.966453,0.53926,0.402716,-1.05608,2.66316,1.3743,-2.02721,0.151222,2.3715,-0.824929
121,000047.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000048.SZ,1,0.0326766,0.489625,-1.41519,-2.75358,0.687126,-1.08938,1.68174,-0.173277,0.074428,0.241876,0.141776,1.11896,0.0699462,0.387158,-2.27269,-0.203541,0.209556,-0.365979,-0.389257,-0.0791935,-0.688378,0.403661,0.51186,1.12044,1.46208,2.8754,2.29057,-0.787874,-1.21482,0.893634,0.664152,1.03659,1.05118,1.60032,0.689083,1.28219,1.47499,1.9181,1.12326,1.57511,1.56515,1.56959,1.75848,1.63637,2.29506,2.05533,0.643501,2.31603,2.7747,2.81345,1.93622,1.92169,0.690504,1.84402,1.84742,1.94158,1.56864,1.2545,1.20892,1.3405,0.106972,-0.154824,0.0287136,-0.000746912,-0.0881067,0.170125,0.627123,0.839722,0.4882,0.876784,1.06476,-0.13936,0.0424164,0.302801,-0.0852114,0.899904,0.182267,0.0556468,-0.0138305,-0.00226274,-0.0950492,0.0429723,-0.0657572
121,000049.SZ,1,0.0929665,-0.335643,0.00561557,-1.35415,0.780959,-0.0823047,-1.00505,-0.463173,0.0829464,0.0254558,0.158002,2.36503,0.0779517,0.535571,-0.00407812,-0.365063,-0.134911,-0.325104,-0.358516,0.319044,0.254733,0.989675,1.84208,-1.8186,-1.1806,-0.571594,1.04242,-0.377976,-0.0745002,0.995912,-0.164228,0.966763,0.292093,0.61693,0.0693739,1.1674,0.823186,0.647677,0.817747,0.447195,0.573593,0.728278,0.846381,0.19431,0.805174,0.576388,0.665575,0.320057,0.776387,0.462832,0.230732,-0.204808,0.718382,1.06354,1.22324,1.10497,0.707156,0.763935,1.05562,0.913195,0.216223,-0.172544,0.0319999,-0.000832397,0.303269,-0.816838,0.582671,0.0819692,1.13127,2.12093,-0.134945,-0.15531,0.0472711,0.337458,-0.094964,1.0029,0.203128,0.0620156,-0.0154134,-0.00252171,-0.105928,0.0478906,-0.0732832
121,000050.SZ,1,0.0307887,-0.0678258,0.102572,0.642141,-0.0105485,1.15518,-0.260213,1.53385,-0.653598,-0.53777,-0.850454,-0.366563,-0.884126,-0.365827,-0.661999,-0.711537,-0.762578,-0.419659,-0.440259,-0.256937,-0.140365,-0.988967,-1.05656,-0.516595,-0.0382461,-0.533482,-2.47456,1.32271,0.915297,-0.39045,-0.362196,-1.13183,0.68249,-0.0137733,0.195717,-0.323345,0.520293,-0.712652,-0.343424,-0.357395,-0.297196,-0.216032,-0.298086,-0.556737,0.202073,-0.448203,0.115286,-0.134736,-0.123548,-0.249833,-0.388558,0.0919409,-1.05896,0.275445,0.441237,0.32977,0.620686,0.321283,0.513713,0.420312,1.04485,-0.172511,0.278479,-0.227912,-0.683218,-1.64717,0.324571,-0.905776,-0.178235,-0.873474,-1.53115,0.78799,0.0502327,-0.42965,-0.33477,-0.372094,-0.541067,0.854824,0.732587,0.0144062,2.2103,-0.0170333,-0.000958799
121,000055.SZ,1,-0.0331101,-0.390989,-1.21913,-0.686107,-0.541949,-0.791832,-0.0142495,-0.692798,-0.122289,0.241419,0.585984,0.00146837,1.38643,-0.721788,-0.238781,0.402785,-0.161857,-0.396569,-0.473492,-0.697671,-1.18766,0.0189086,-0.071747,-0.391226,0.639745,0.504519,-0.766763,-0.121178,0.382375,0.0369423,0.026759,-0.841454,-0.893626,-1.29954,0.382431,-0.951823,-1.05584,-0.85533,-0.0301457,-1.56859,-1.20071,-0.826335,-0.547019,-0.925143,-0.293092,-0.179605,0.605568,-1.05795,-0.782542,-0.303844,-0.150747,0.553617,0.673876,-1.08862,-2.08221,-1.35873,-0.795801,-0.660011,-1.70418,-1.06187,-0.64467,-0.00640044,0.00118702,-3.09E-05,0.243635,-0.00713831,-0.304555,-0.3255,-0.237485,-0.161986,-1.08613,-0.00576117,0.0017535,0.0125178,-0.00352264,0.0372021,0.00753492,0.00230044,-0.000571753,-9.35E-05,-0.00392934,0.00177648,-0.00271841
121,000056.SZ,1,0.165695,0.916907,-0.817927,-0.968693,-2.27435,-0.531381,-2.95679,-0.482194,0.06099,-2.31646,0.116178,0.0291062,0.0573175,-1.16614,2.22947,-0.868558,0.559687,1.37566,1.20175,-1.95229,-1.85249,-2.79504,-2.91307,2.34584,-2.47546,-2.24333,-2.17985,-0.945822,0.773922,0.732288,0.0270587,-1.26439,0.362577,1.00633,-0.0215821,-1.99708,-0.279848,0.289285,-1.43908,-0.823361,-1.63008,-1.4512,-1.04749,-1.02725,0.12297,-0.438682,-0.766679,-1.26247,-0.632881,-0.657808,-1.0951,0.395047,-0.175601,-0.300054,0.576357,0.40911,-0.106504,-0.209013,0.781422,0.678853,-0.0101763,-0.126871,0.0235294,-0.000612057,0.235175,0.253918,-0.800189,-0.607797,-0.078226,0.0170713,-1.45758,-0.114199,0.0347582,0.248131,-0.0698265,0.737426,0.149359,0.0455998,-0.0113334,-0.0018542,-0.0778881,0.0352137,-0.0538847
121,000058.SZ,1,0.00434638,0.489687,-0.327836,0.206619,-0.951874,1.04072,-0.400636,-0.68917,-0.0317796,-2.37174,-0.0605362,-0.0151662,-0.029866,-0.111939,0.261943,0.11617,1.01172,1.6811,-0.563255,2.19457,0.301796,-1.25281,-1.13423,0.231926,-0.231138,0.567309,0.509061,1.75136,0.0319311,-0.381569,1.14071,-0.472413,0.424381,1.40285,-0.0246349,0.229224,0.590487,1.26497,0.690291,0.853743,0.75668,0.739423,0.863772,0.132472,1.11656,-0.250712,-1.30292,1.61381,1.88055,1.49434,1.28888,1.60884,-0.545873,1.0053,1.10293,0.878775,0.812081,1.06002,1.24296,1.08218,1.22702,0.0661076,-0.0122603,0.00031892,1.10902,0.916364,-0.757072,-0.208617,0.19954,0.390934,0.0979803,0.0595048,-0.0181112,-0.129292,0.036384,-0.384246,-0.0778252,-0.0237603,0.00590541,0.000966156,0.0405846,-0.0183485,0.0280773
121,000059.SZ,1,0.226257,0.249271,0.539174,2.22632,-0.5192,1.99066,0.00419892,-0.12143,-0.410707,0.306214,-0.195023,0.566959,-1.17724,0.149402,-0.502375,0.242089,-0.582972,0.921254,1.03581,0.958793,0.1762,-1.17256,-1.55572,0.67369,0.19632,0.425865,0.012026,1.74752,0.552184,-0.265472,0.1101,0.190204,0.118184,-0.055791,0.96419,0.273684,0.403988,0.0150544,0.582975,0.354638,0.327495,0.262134,0.233508,0.877776,0.913497,1.00296,1.48133,-0.29532,-0.0454511,-0.0225403,0.053657,0.527417,0.646836,0.589063,0.35552,0.468449,0.00775154,0.538759,0.364447,0.566653,-0.18197,-0.92248,0.000361036,-0.000596154,0.313499,0.891372,-0.554204,0.008628,0.645464,-1.06519,-0.262819,3.42562,-0.798195,-0.93467,-0.850985,-1.30741,-2.03392,1.67776,0.545155,0.512902,-0.894634,0.396057,-1.10556
121,000060.SZ,1,0.00665305,1.43245,1.75751,-0.106183,-0.351295,-0.580319,0.930055,2.03206,-0.518145,-1.20587,-0.37831,0.623587,0.0389733,1.82149,1.49098,1.33973,1.5387,0.626329,0.72756,1.10731,0.839699,-0.374252,0.0901504,0.379958,0.332189,0.257442,0.266474,-0.179343,-0.0973226,-1.20255,-0.651466,0.396719,-0.512558,0.548115,0.423458,-0.537745,-0.727103,0.0285431,0.384126,-1.27541,-0.987958,-0.785173,-0.295888,-0.177109,0.735867,1.08268,1.04993,-0.776111,-0.069345,-0.221165,0.105692,-0.391464,-0.390748,0.333405,0.287386,0.148118,0.511998,0.450933,0.407455,0.306266,1.13381,-0.553788,0.0947221,-0.107659,-1.26536,-1.61475,1.75685,2.33133,0.359527,1.7274,-0.055975,0.256295,0.478553,0.743897,-0.703842,1.42978,-0.0882343,-0.880321,0.297539,0.379094,1.51815,0.082689,1.15055
121,000061.SZ,1,-0.0452382,0.0279185,-0.535544,-0.186399,-0.541928,0.841835,1.24648,-0.48528,1.48166,-0.58199,1.52755,0.447723,1.97853,-0.474126,0.186926,-0.127967,0.0267285,1.89049,1.94296,0.0406428,-0.484624,-1.04539,-1.07349,0.131926,0.826109,-0.141847,-0.592487,-0.0784506,-0.955566,-0.982307,-0.126803,-0.476539,0.186637,0.484128,0.0269807,0.931445,1.205,1.24417,1.67435,1.59715,1.31093,1.22814,1.41663,0.205326,0.270226,-0.40677,-0.356762,2.2015,1.52665,0.814798,1.86222,-0.903081,0.214847,1.14427,1.4449,1.40502,1.77524,0.14657,0.685713,0.492168,1.28752,-0.584262,0.24419,-0.187998,0.999402,-1.86297,-2.24453,-1.4941,0.156359,-0.827232,0.18356,-0.461172,-0.519399,-0.191232,-0.753925,-0.539982,-0.459743,0.104423,-1.1871,-1.42994,-1.38508,-1.80586,-1.8531
121,000062.SZ,1,0.05601,0.955353,1.90109,2.36765,1.46155,-2.01429,-1.54644,0.249847,0.0107079,-0.885387,0.0203972,-2.65643,-2.56318,-0.54282,-0.514721,-1.45335,-0.47926,-0.286035,-0.434791,-0.539376,0.208157,0.0855212,0.52229,1.59555,-1.46272,0.21525,0.287098,-0.952777,-0.661442,0.128566,0.12146,0.826868,1.4805,1.82446,0.897098,1.03747,1.5444,1.76834,-0.381932,1.45663,1.55739,1.73363,1.19784,0.0759025,0.313154,0.208378,0.0615759,-0.109625,-0.0712985,-0.41889,-0.505501,0.419648,-0.689334,0.0698546,0.600226,0.433201,0.131034,-0.271511,0.351243,0.0450386,-1.10179,-0.0222744,0.004131,-0.000107458,-0.622519,-0.409589,0.990358,0.752498,0.474305,-0.294477,1.17969,-0.0200497,0.00610242,0.0435638,-0.0122593,0.129468,0.0262226,0.00800586,-0.00198978,-0.000325538,-0.0136747,0.00618239,-0.00946043
121,000063.SZ,1,0.203514,-0.353879,0.0424043,0.292287,0.968891,0.86862,-1.75712,-0.585982,-0.121847,0.157613,-0.087282,-0.117468,-0.122169,-1.42616,-0.639426,-1.4534,-1.00632,-0.238512,-0.108987,-1.55031,-1.22742,0.432205,0.617389,-1.87761,-1.35809,-1.28109,-1.94324,-0.731063,-0.0915433,-2.97359,-0.36438,0.0289189,0.0684339,-0.82778,-0.385882,0.453963,0.475829,0.535622,0.398134,0.907343,0.875743,0.732427,0.603684,0.395085,0.277348,-0.0166627,0.421899,1.02559,1.21168,0.971672,1.23236,-1.96841,2.16077,0.995261,0.837979,0.853602,0.775263,0.757759,0.675446,0.338304,-0.672791,-1.11706,0.291093,0.232694,2.88095,-1.38071,1.16614,0.0735937,-1.46212,2.14935,0.489103,0.414472,0.469162,2.67149,0.559535,1.42838,-0.151371,-0.733925,-0.111906,0.878979,0.392464,0.723393,0.631627
121,000065.SZ,1,0.0884469,-2.68132,-2.75307,-0.333184,-0.476704,-2.71949,-2.36865,0.439694,2.34311,-1.87369,-2.1909,2.14648,-2.41085,-1.55101,-2.19753,-0.613215,-1.40565,-0.327506,-0.603469,-0.760513,-0.955848,-0.482125,-0.670296,-0.909947,0.616239,-0.920871,-1.9615,0.451467,0.583931,0.97394,-0.00727147,2.14873,1.38014,1.38627,0.921478,1.99511,-0.329998,0.0981744,0.102252,0.494308,0.460007,0.188794,0.0837764,-0.060565,0.720038,0.710213,-0.841613,-1.07695,-1.14024,-0.926489,-1.22633,0.329306,-1.05303,-0.135943,0.640535,1.1822,1.06627,-0.497025,0.342919,1.05047,0.884724,1.88454,0.0317888,-0.000826906,-0.665211,-0.513715,1.9343,1.79794,1.33912,1.5712,1.33193,-1.16776,-2.37883,-1.32849,-0.0943376,-0.58379,-1.68079,0.531751,2.69787,2.33702,-0.105229,2.21652,2.49073
