month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
97,000030.SZ,1,0.156324,-0.967507,-0.893538,-2.777,-0.430244,0.0847273,0.282494,-0.137752,-0.00183052,-1.95468,0.0740356,-0.306175,0.0512766,0.231041,0.776956,-1.2335,-1.15786,0.10156,0.66217,-0.882034,-1.04373,0.127744,2.88825,0.183248,-0.0959414,2.39528,2.42915,-0.693945,-1.47663,0.52289,0.666019,0.32377,0.144699,0.475829,-0.214957,0.676883,0.313822,0.425998,-0.666291,0.875568,0.869951,0.752688,0.512136,-1.49479,-1.22875,-0.873637,-0.448767,-0.874009,-0.894914,-1.01274,-0.476658,1.2621,-0.197063,-0.61527,-1.35115,-1.21132,-1.26523,0.575921,0.0635957,0.140685,0.360255,-0.081845,0.0137887,0.00845133,0.374235,0.0963905,-0.047247,-0.0514838,0.589179,-0.115379,0.721318,-0.0773869,0.015379,0.101343,-0.0477324,0.286947,0.076324,-0.0528307,-0.010644,0.056988,-0.0367217,0.0649673,0.0329445
97,000031.SZ,1,-0.150428,-0.487351,-0.276818,-0.885225,-2.03306,-0.326736,-0.534571,-0.356294,-0.304118,-0.270741,-0.362238,1.01034,-0.352366,-0.235304,-0.0456817,0.149157,0.445271,1.96378,2.33312,1.83125,1.97269,-2.57974,-2.52113,0.197582,-0.234337,0.983412,0.761793,-1.16245,-0.700295,-1.4547,-1.3978,0.0519856,-1.95855,-2.15542,-2.07676,0.460745,-1.28926,-1.39451,-1.26015,0.254433,0.143424,-0.127707,-0.565064,0.342759,-1.18881,-1.2216,-1.09472,0.165162,-1.67398,-1.42246,-1.62121,-0.808957,-1.45088,-0.0654059,-0.518344,-0.653828,-0.625335,0.828826,0.532999,0.390422,0.506956,-0.0504088,0.456321,-0.0235119,2.13543,-1.30629,-1.39193,-1.55011,0.579879,0.0448422,-0.125261,0.215293,-0.0427851,-0.281939,0.132793,-0.798297,-0.212336,0.146977,0.029612,-0.158543,0.102161,-0.180742,-0.0916528
97,000032.SZ,1,-0.00567298,0.965409,1.15371,0.70613,1.49726,-0.846537,-0.917316,0.682444,-0.940496,0.331404,-0.593648,0.0272838,-0.736587,0.536801,0.294592,0.601961,0.61445,-0.170861,-0.493618,0.146263,0.341767,1.67532,1.5701,-0.5824,-0.785555,-0.302485,0.32505,-0.205361,0.363451,0.333558,-0.281062,0.639021,0.0848421,0.0331701,0.328264,0.388194,-0.504506,-0.216727,0.478954,0.635306,0.539971,0.360442,0.176844,0.706128,0.662314,0.497945,1.25642,0.622737,-1.06967,-0.476309,0.454297,-0.261356,0.651934,0.628025,0.678701,0.839392,0.903555,-0.100833,-0.0406401,0.0195728,0.0486787,-0.0522099,0.00879596,0.00539121,-0.697806,0.402691,0.880371,0.678345,0.852416,0.129075,0.689341,-0.049366,0.00981047,0.0646477,-0.0304491,0.183047,0.048688,-0.0337013,-0.00678993,0.0363534,-0.0234252,0.0414434,0.0210157
97,000033.SZ,0,0.192894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000034.SZ,1,0.165178,-0.994041,0.197856,-2.77463,0.83066,0.420156,1.04695,-0.15302,-0.00161205,-0.159661,0.0651997,0.633605,0.045157,0.203467,3.38276,-1.26538,-1.19035,-0.384805,-0.847991,-0.908875,3.61596,0.742549,0.600044,-0.326785,-0.0531447,3.09731,2.33881,-0.492627,-0.629722,0.460485,0.685113,0.931884,0.819103,1.10434,0.80183,0.455519,0.773453,0.725008,0.181369,0.832044,0.61734,0.621857,0.621801,0.290336,-0.258357,-0.816583,-1.15227,0.266737,-0.252269,-0.802057,-0.83144,1.3451,-1.29068,0.647833,0.290294,0.108527,-0.126672,1.16434,0.855201,0.767439,0.812293,-0.0720771,0.0121431,0.0074427,-0.0649642,0.0857913,0.181187,0.098665,1.99941,0.638433,1.10352,-0.0681511,0.0135436,0.0892478,-0.0420358,0.252701,0.0672151,-0.0465256,-0.00937368,0.0501868,-0.0323391,0.0572137,0.0290127
97,000035.SZ,0,0.226837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000036.SZ,1,0.231696,-0.263809,-0.115375,0.485824,0.427216,0.075745,-0.824782,-0.188111,0.000321172,2.43047,-0.0129899,-0.00750427,-0.00899672,-0.291685,-0.090301,-0.206861,-0.368188,-0.0338892,0.0348773,-0.220678,-0.160896,-1.31341,-1.80038,0.666174,-1.01033,-1.75873,-1.82814,-0.452683,-1.30634,-0.33214,-0.630091,0.54538,-1.56566,-2.32498,0.439396,-1.08445,-2.11329,-2.28806,-2.29733,0.447604,-1.97725,-2.02897,-2.20075,-0.786394,-1.56762,-1.03651,-1.20933,-0.0863685,-2.46816,-2.64861,-2.1241,1.72378,-0.922108,-1.68866,-2.82069,-1.02541,-0.547263,-1.0961,-2.81508,-0.716181,-0.293237,0.898121,-4.25,-2.62194,-1.8039,2.44223,-1.14384,0.461955,-0.441225,0.906393,0.678799,0.911205,0.584072,-1.71301,3.25463,-1.80419,-0.387042,-0.660883,-0.650482,-2.6853,3.35752,-0.0113988,-0.367395
97,000037.SZ,1,0.0386965,-1.21689,-2.91201,-0.11998,0.842291,-2.1855,0.614167,1.19141,0.165417,-0.419981,-1.7147,-0.0236648,-1.5639,-2.86205,-1.29143,-1.08561,-1.22001,-2.2872,-2.47552,-2.88521,-1.92749,0.636049,0.593949,1.96279,-2.44772,-0.483091,0.147301,-1.17649,-0.734573,-0.326853,0.207895,0.815297,1.04513,0.889984,1.50558,0.656983,0.723338,0.581442,-0.276599,0.79528,0.794247,0.761574,0.636825,-0.577523,-1.20148,-0.843383,-1.76502,0.0915035,0.727455,0.0507113,-1.41928,-0.0384224,0.480806,0.203633,-0.370595,0.145678,-0.831528,0.747753,0.179985,0.882295,-1.26501,1.62363,0.0349603,-0.0046761,-0.904154,1.09405,0.782524,1.13116,2.70739,-0.0162283,0.921398,0.78287,5.8075,2.86843,3.78808,1.57306,3.37771,3.70967,2.47362,0.286357,3.15821,0.170871,-0.596494
97,000038.SZ,0,0.331481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000039.SZ,0,-0.0116625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000040.SZ,1,0.0208805,0.148372,-0.928645,1.24029,0.0793359,-0.484184,2.10404,-0.620574,-0.00111274,-0.516062,0.0450048,0.529459,0.0311701,-1.14512,-0.178461,-1.15597,-0.0506558,0.464716,0.249154,-2.01626,-1.08205,-0.1841,-0.129255,-0.209356,2.27009,0.487984,0.00351087,-0.267566,-0.772237,0.314038,0.334453,0.606243,0.719128,-0.0825537,0.452624,0.611793,0.929781,0.942453,0.780827,-0.086839,0.33318,0.606628,0.784878,1.12218,1.25476,1.20273,0.36848,1.49805,0.976498,1.04252,0.184329,1.35201,-0.6682,1.21269,1.09166,1.03628,0.712477,1.33796,1.0281,1.19824,0.655988,-0.049752,0.00838188,0.00513741,0.0171724,-0.436778,0.819506,0.234087,1.07455,0.707304,0.19144,-0.047042,0.00934863,0.0616043,-0.0290157,0.17443,0.046396,-0.0321148,-0.00647028,0.034642,-0.0223224,0.0394924,0.0200263
97,000042.SZ,1,-0.0326893,0.81955,0.0540271,0.515315,-0.131515,-2.47074,-1.61545,-0.386801,0.00240072,-2.08677,-0.0970975,-1.79736,0.19803,-0.484743,0.411582,-0.530356,0.389597,0.686898,0.208522,-0.274323,0.206732,-0.342523,-0.22091,-1.91196,-0.829789,0.501016,-0.178484,0.113114,-0.52178,-0.689586,0.0401156,0.260596,0.421712,0.106781,-0.644244,-0.203789,0.0808929,0.395082,0.18485,0.493352,0.267057,0.138999,0.16003,-1.27208,-0.451506,0.248349,0.250947,-0.912681,-0.191118,0.454357,0.608546,-1.42916,-0.264529,-0.520594,0.134948,0.297667,0.300928,-1.59662,-0.723306,-0.479921,-0.703379,-0.562459,-0.0180838,-0.0110839,0.343825,1.6502,-1.7458,0.594989,0.625631,-0.305067,0.514302,0.101493,-0.0201696,-0.132911,0.062601,-0.37633,-0.100099,0.0692873,0.0139596,-0.0747397,0.0481604,-0.0852045,-0.0432066
97,001914.SZ,1,-0.0808647,1.04624,1.07602,-0.407633,1.24559,-0.121089,2.76357,0.635556,2.01035,1.16647,1.70814,0.0286154,1.05878,1.04776,2.53159,1.18478,1.33785,0.0691577,0.363055,0.250286,0.310885,0.755032,0.855503,-0.215694,0.667818,-1.89127,0.0750346,0.0654144,0.0232628,0.345423,-0.92639,-0.28439,0.0137726,-0.394756,0.087747,-2.42189,-1.63422,-1.92889,-1.14176,0.442741,-1.4592,-1.897,-1.88735,-1.56893,-1.30825,-0.978493,-1.30157,-2.89516,-1.37043,-1.35625,-0.966293,-0.763589,-1.15854,-1.832,-1.76232,-0.828542,-0.114458,-2.26724,-2.45368,-2.01428,-1.60278,-0.75766,0.00922526,0.00565433,0.0464812,0.109695,-1.57937,-1.02936,0.700053,0.633473,-0.0308585,-0.0517754,0.0102893,0.0678029,-0.0319352,0.191981,0.0510643,-0.0353462,-0.00712132,0.0381276,-0.0245685,0.0434661,0.0220414
97,000045.SZ,1,0.262011,0.0948658,0.373189,-0.778241,-0.776047,-0.291328,-0.307019,-0.14226,-0.732236,0.167165,-0.821026,-0.0207682,-0.895534,-0.280148,0.142113,-0.240126,0.649931,0.274746,0.367891,-0.251428,0.48097,0.0102067,-0.140583,-0.687315,-0.162027,0.117896,0.33271,-0.456293,-0.445474,-0.2539,-0.636765,0.0293243,0.228038,0.983948,0.276397,0.00315744,0.231986,0.48192,-0.513721,0.319228,0.0804277,0.107603,0.15425,0.0172762,0.812782,0.116389,-0.565844,0.0463722,0.714507,0.871901,0.138247,-0.524089,-0.130466,-0.302286,0.232332,-0.128465,-0.520541,0.170549,0.63667,0.377426,-0.0962681,3.30016,-0.0066954,-0.00410373,0.993109,0.0407956,-0.0962408,-0.205859,-0.0302023,-1.30172,0.038697,0.0375769,-0.00746764,-0.0492092,0.0231776,-0.139333,-0.0370609,0.0256531,0.00516843,-0.0276718,0.017831,-0.0315463,-0.0159969
97,000046.SZ,1,-0.13335,0.464009,0.581716,0.0698673,-0.500941,1.12162,-2.56488,-0.554918,2.12083,-2.36156,2.26172,-0.0531428,2.39378,1.24158,0.209,0.505935,0.0170388,-0.517853,-0.565448,2.07173,2.16366,-0.754846,-0.714382,-0.775257,-2.09235,-0.110198,-1.30635,-0.262916,1.18362,-0.653513,-1.27128,-1.14232,-2.61208,-2.58614,-2.63661,-1.19277,-2.38096,-2.48138,-1.72846,0.199394,-1.09173,-2.22939,-2.49228,-0.333464,-2.82886,-1.19715,0.45328,-0.511708,-2.75444,-1.92287,-0.606435,-0.547373,-0.907029,-0.898522,-2.67486,-0.47764,0.168755,-1.82151,-2.70164,-1.89396,-0.686198,-1.33856,-0.358598,2.19393,1.64029,1.64448,-1.76059,-2.37971,-0.219226,0.0645833,-0.393978,0.0961541,-0.0191086,-0.125919,0.0593081,-0.356535,-0.0948335,0.0656427,0.0132253,-0.0708083,0.0456271,-0.0807227,-0.0409339
97,000047.SZ,0,-0.151368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000048.SZ,1,0.114257,-1.93408,-2.14737,-1.65204,0.3834,0.0218721,0.383618,-0.609619,2.08638,-0.746999,-2.03198,-1.37457,0.191373,0.0226528,-1.81745,-0.275004,-1.98147,-0.264803,-0.274092,-0.416144,-1.02572,0.00819423,0.539513,-0.143293,-0.917613,-2.45132,-1.84847,-0.983172,-1.13195,0.491336,0.675677,0.887521,0.700597,0.213395,-0.21663,0.857091,0.830257,0.906978,0.710761,0.710942,0.798085,0.885878,0.916218,1.27869,0.21197,0.400584,0.258932,1.29956,0.675631,0.967639,-0.00306948,1.45869,0.265714,1.33537,1.17972,1.28093,1.14376,0.363679,-0.139789,0.0347189,-1.01035,-0.0769061,0.0129566,0.00794135,-0.122129,0.424241,0.687033,0.771439,1.63487,0.0427839,0.678663,-0.0727171,0.014451,0.0952272,-0.0448521,0.269631,0.0717183,-0.0496427,-0.0100017,0.0535492,-0.0345057,0.0610469,0.0309565
97,000049.SZ,1,-0.00635324,-0.0716758,0.0064584,-1.25481,0.100247,0.0490865,-0.727436,-0.767089,-0.137085,1.1621,0.332737,0.410044,0.314173,1.22539,0.8546,0.973027,0.734053,-0.303772,-0.450831,0.188757,0.108622,2.11581,1.7651,0.283461,-0.0615414,-0.659967,1.08081,-0.127671,0.118958,0.113345,-0.488122,-0.102334,0.597653,0.259347,-0.408431,-0.426485,0.128508,-1.12938,-1.1364,-0.501429,-0.592183,-0.471055,-0.645207,-0.0234084,0.0828569,-0.0329954,-0.508223,0.769885,0.235499,0.00978404,-0.168501,-1.0347,-1.14584,-0.657747,-0.0984466,-0.898223,-1.14554,0.442882,0.909969,0.307758,-0.280029,-0.0177413,0.00298893,0.00183197,-1.63105,-0.646939,-0.428074,-0.650163,-0.423202,-0.468775,-0.138316,-0.0167749,0.00333367,0.0219677,-0.0103468,0.0622005,0.0165445,-0.0114519,-0.00230727,0.0123531,-0.00796004,0.0140828,0.00714127
97,000050.SZ,1,0.0211807,0.364214,0.507063,-0.153479,-0.321573,0.175416,0.525788,0.138625,-0.287687,-0.388298,-0.147255,-0.0455749,-0.0293827,0.241588,0.113587,0.326388,0.439849,0.133594,-0.179749,0.253959,0.234257,0.163613,0.264189,1.05332,0.661577,-0.146773,-0.235728,-0.0387098,0.0911223,-0.557174,-1.5169,-2.43517,-1.32729,-1.22144,-0.615146,-2.3079,-2.70444,-2.60507,-2.01787,-1.99801,-2.22142,-2.3585,-2.5671,0.0570924,1.69474,1.88678,1.60067,-2.47479,-1.44774,-0.773033,-0.418028,-0.748027,-1.36973,-2.786,0.75041,0.30379,-0.101718,-1.09327,1.26959,1.20234,1.41653,1.03603,-0.168093,-0.00900548,0.978549,-2.39457,-0.524115,-2.13041,-2.35377,2.09285,-3.24009,-0.720522,-1.09026,-0.407795,-2.06139,-0.697114,-0.343164,-0.25312,-0.804495,-0.793835,0.989506,-0.806874,-0.131398
97,000055.SZ,1,-0.060842,-1.06656,-0.969457,-1.31608,-0.654472,-0.679913,-0.602709,-0.9845,-1.58728,-0.769132,0.809375,0.0377002,1.61108,0.35102,-1.71771,0.103424,-1.38187,0.476255,-0.67967,0.417753,-1.66368,-0.136595,-0.031715,0.431703,-0.178938,-0.403066,1.16741,-0.361316,-0.0728076,-0.464427,-0.808393,-3.26452,-1.46376,-0.24057,-0.473554,-2.72848,-2.60416,-2.56833,-2.41118,-2.52354,-2.70636,-2.68186,-2.72025,-0.339212,0.090561,0.166153,-0.622157,-3.09846,-2.91585,-2.78171,-2.37856,-0.222891,-2.05855,-2.38885,-1.2609,-1.32142,-1.53662,-0.0516248,0.694581,0.844396,0.964459,0.0726942,-0.012247,-0.00750642,-0.103819,0.470214,-2.56787,-1.7106,-1.00802,-0.155998,-2.27656,0.0687345,-0.0136596,-0.0900119,0.0423956,-0.254864,-0.0677905,0.0469239,0.00945393,-0.0506164,0.0326159,-0.0577036,-0.0292611
97,000056.SZ,1,-0.0823146,-0.090841,-0.931694,-1.0738,-1.79243,-0.0378897,-0.0469459,-0.793859,-0.852188,-2.62036,-2.31398,-0.00626665,-2.60405,-1.80394,-0.278055,-1.45143,-0.0824539,0.422156,0.459147,-1.85884,-1.84109,-2.48134,-2.50467,-0.352387,-2.40727,-0.910627,-2.05646,-0.232722,0.165235,0.437987,-0.912567,0.659865,-0.122866,0.14805,-1.18161,0.339184,-1.03589,-1.90217,-2.39272,-0.195119,0.107663,-0.278773,-0.962803,0.216369,-0.705368,-1.82839,-2.34767,0.113112,-0.169181,-1.10291,-2.14663,0.0496853,-1.4737,-0.916341,-2.12432,-3.2181,-2.54703,0.632194,-0.122533,-1.38451,-1.41708,-0.0685557,0.0115498,0.00707908,-0.446265,-0.0685055,1.13665,0.719064,-0.299,-0.906385,0.429626,-0.0648215,0.0128819,0.0848875,-0.0399821,0.240355,0.0639312,-0.0442525,-0.00891571,0.0477348,-0.0307591,0.0544185,0.0275952
97,000058.SZ,0,0.220279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000059.SZ,1,-0.0402572,1.57811,1.16039,0.809865,-0.225905,-0.816613,0.921795,-0.876519,-2.02748,0.800229,-0.549096,0.0892186,-0.634727,1.83261,0.870468,0.0248581,0.618426,0.662078,0.782547,0.457452,0.737903,-1.3136,-1.38851,0.790734,-0.200652,-0.573535,-1.84891,-0.714461,-1.67322,-0.142358,-0.258546,1.97342,1.93002,1.52529,1.10963,1.78401,1.59864,1.39708,1.41216,1.30322,1.74876,1.6991,1.61109,0.0977329,0.63797,0.945081,0.809907,0.684825,1.15513,1.0749,1.45559,0.825907,0.500642,0.813509,0.787655,0.668406,0.603254,0.563319,0.534364,0.56059,0.769862,-0.452429,-2.7582,0.00158459,-0.438222,0.716942,1.69499,1.49773,0.188575,-0.234699,1.92291,-0.0145097,0.0028835,0.0190013,-0.00894961,0.0538012,0.0143104,-0.00990551,-0.0019957,0.010685,-0.00688514,0.0121811,0.00617693
97,000060.SZ,1,-0.20322,-0.401148,-0.169415,-0.730974,-0.516873,0.3895,-0.195889,-0.141217,-1.53958,-1.39705,-1.48325,0.526603,0.254391,0.889282,-0.154252,0.619435,-0.502304,1.32227,0.549094,1.08376,0.0109807,-0.992837,-0.256939,1.47337,0.0877221,-0.776463,-0.0441649,-0.600426,-0.727586,-1.42255,-1.29221,-1.44137,-0.785495,-0.44433,-0.992585,-0.651001,-0.473558,-0.460588,0.2729,1.83622,-0.539566,-0.414334,-0.439924,1.04911,0.47535,-0.385223,-0.399257,-1.23214,-1.00684,-0.85105,0.123318,-0.597899,-1.93324,-0.201831,0.308942,-0.290958,0.16248,-0.68448,-0.291175,-1.27793,-0.890855,-0.845684,1.53107,4.00595,2.12191,-1.50826,-0.380211,-0.448611,0.0423729,-1.25478,0.0486992,-1.10906,-0.419727,1.81076,0.539432,1.86568,1.23306,-1.70377,-2.07931,1.25554,-1.29128,0.861953,-0.020003
97,000061.SZ,1,0.144143,-0.516011,-0.799084,-0.358351,-0.128943,0.0870152,0.193904,-0.444775,-0.441167,-0.233084,0.0178053,0.00611694,0.208465,-0.706918,-0.0230378,-0.821929,-0.299328,0.160018,0.310833,-0.916259,-0.705275,-0.393228,-0.401557,0.458173,0.328634,-0.0224863,-0.521835,-1.0371,-1.16449,-1.14745,-1.00264,-2.64083,-2.27487,-1.40339,-1.66251,-2.05892,-2.24618,-1.45575,-0.992371,-1.67716,-1.85504,-1.93309,-2.22617,-2.07299,-0.972545,-0.0961952,-0.211133,-1.40493,-0.899142,0.0612531,0.487179,-0.708749,-0.448292,-0.381262,-0.194751,0.207226,0.128157,0.0188837,0.207078,0.845864,0.91653,-0.566035,2.13755,0.258817,0.299564,-2.15762,-1.87182,-1.79922,-1.01521,-0.901078,-2.79808,0.169821,-0.0337485,-0.222391,0.104746,-0.629689,-0.167489,0.115934,0.0233577,-0.125057,0.0805837,-0.142567,-0.0722949
97,000062.SZ,0,0.0389654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000063.SZ,1,-0.171093,0.104977,0.283617,-0.458888,-0.128209,-1.29058,-0.927358,-1.00338,-1.31791,-0.809886,-1.20425,-0.283621,-1.44923,-1.48479,0.270675,-1.73697,0.0760185,-0.0957843,0.451958,-1.72971,-0.709693,-0.264128,0.402128,-1.47325,-0.470215,0.0183834,0.222456,-0.677033,0.0718076,-3.24093,0.284998,3.01542,2.86148,2.22404,1.68925,2.9902,2.54412,1.47469,1.43329,2.15381,2.83708,2.79151,2.39452,-1.01623,0.352799,-0.178188,0.043721,0.0440834,1.20399,-1.24214,-0.107667,-1.53632,1.03167,1.05276,1.50839,1.12705,1.0434,-0.180635,0.553184,0.084398,0.432877,-1.13334,-1.16381,2.22052,-2.39003,3.01005,4.14254,3.7991,1.38052,1.15843,2.81417,-1.00284,1.29528,5.0234,-0.412919,3.36798,1.37717,-0.268662,-0.858615,-0.531572,0.332569,-2.32861,-1.00724
97,000065.SZ,1,0.164632,-0.0159981,0.272424,-0.804778,0.0113064,-0.732156,-1.1273,0.161611,1.15756,0.759634,1.20514,0.0288689,1.98444,0.926003,0.234811,0.719808,0.422054,-0.407306,-0.358493,0.538181,0.347111,1.94816,1.30159,-1.67601,-0.928367,0.700857,-0.931096,0.885319,1.10209,0.352935,-0.739057,0.213218,0.844188,0.86812,-1.25833,0.174605,0.347921,-0.0706506,-0.66058,0.087526,0.0950614,0.231321,0.15962,-0.497086,-0.741745,-1.01276,-0.893359,0.0687801,-0.293828,-0.571662,0.0216545,-0.394706,1.43869,0.0447312,-0.0759159,-0.869678,-0.523268,0.4334,0.337607,-0.888138,-0.900497,-0.0320916,0.00930698,0.00570442,-0.942608,0.186144,0.0325343,0.122691,-0.679273,0.130026,0.239714,-0.052234,0.0103804,0.0684035,-0.0322181,0.193681,0.0515166,-0.0356592,-0.0071844,0.0384654,-0.0247861,0.0438512,0.0222366
97,000066.SZ,0,-0.0977099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
