month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
278,603960.SH,1,0.0915338,-0.390062,-0.201597,-1.02913,-0.776794,-0.387707,-0.422201,-0.0105604,-1.05788,-1.60277,-1.31221,-0.578403,-1.30373,0.161773,0.462859,0.459551,1.03409,0.0157348,-0.0359518,0.679915,0.660309,-0.135058,0.375426,-0.061366,-0.186726,0.989627,0.853926,1.93244,1.54671,-0.525986,-1.32601,-1.03391,0.561475,0.979723,-0.235758,0.0705273,0.517349,0.612523,0.264957,-0.49842,-0.289377,0.0420394,0.394996,-0.24285,-0.65256,-1.0695,-1.30144,-0.0807943,-0.727291,-0.734902,-0.726805,-0.716991,-1.61169,0.370274,0.396032,0.491647,0.770145,0.168716,0.157143,0.311998,1.06176,0.301834,0.15476,-0.28995,-2.49734,-1.93276,-0.871078,-1.90218,-0.0829147,-1.0672,-1.69351,0.00670346,-0.0819039,-0.161082,-0.0533014,-0.234966,-0.135743,-0.0716318,-0.0406766,-0.0423399,-0.0213524,-0.0437019,-0.0293949
278,603991.SH,1,-0.104403,-1.09477,-0.973381,-1.31372,-1.05688,-0.219497,-0.320627,0.00777321,0.0334324,-2.11191,0.0465709,2.84294,0.0300565,-1.7767,-2.36414,-1.94858,-2.39153,-0.936928,-1.23374,-2.36018,-2.05621,-1.36893,-0.419762,-1.40042,-1.87204,0.289805,0.61758,-1.09054,-0.569127,0.384672,-0.281284,0.597754,-2.34862,-2.26877,-2.21263,0.853942,0.381421,0.346667,0.196184,0.517966,0.687981,0.650499,0.616813,-0.00598712,-1.60491,-0.916578,-0.721986,0.485788,-0.736401,-0.0946291,-0.0935451,-1.83418,-0.60473,1.21572,1.21079,1.24547,1.126,1.00059,1.01543,1.18564,1.11495,-0.0305545,-0.00218646,-0.052643,1.02652,0.135365,0.571216,0.650329,-1.40599,-0.858122,-0.0763644,-0.00493421,0.060287,0.118567,0.0392336,0.172951,0.0999166,0.052726,0.0299408,0.0311651,0.0157168,0.0321677,0.0216367
278,002859.SZ,1,0.0757149,0.207622,0.407002,-0.524285,-0.566107,0.315393,-0.0903906,-0.560406,0.0246259,-0.0847898,-0.0565188,0.69845,-0.0532387,1.39468,1.07077,1.09895,0.830846,0.649007,0.738529,1.14923,1.15023,-0.308318,-0.484667,0.195316,-0.0966465,0.017687,-1.90869,0.290831,0.12161,-0.231986,-0.494679,0.975495,0.113304,-0.885891,-0.0392143,1.06266,0.279141,-0.63168,0.321924,1.08381,1.10089,0.847771,0.497525,0.637895,-0.00673839,0.323695,0.899799,0.703224,0.107634,0.298233,0.873887,-0.228028,1.83412,0.821744,0.463435,0.552845,1.03654,-0.00718208,-0.786001,-0.892193,-0.387377,0.300657,0.00125215,0.649378,-0.622537,-0.666546,2.11825,2.1225,0.796414,1.27421,0.977566,-0.851058,0.249919,1.62977,-0.367978,0.0174048,1.75996,1.03609,0.659871,0.745201,-1.60452,0.659251,0.389973
278,002860.SZ,1,-0.00901626,0.148045,0.493733,-0.565559,-0.759538,-1.54647,-0.522552,0.0161245,-0.0800465,0.750564,-0.125629,-0.0893776,-0.09362,1.40835,0.340591,1.24215,0.350762,0.022784,-0.0343749,0.797156,0.55186,0.0792203,-0.605144,0.0738545,-0.41637,0.347329,-0.896738,0.361906,0.287595,0.77073,-0.115066,0.0663807,0.220612,-1.34292,-0.242349,0.272429,0.454217,-0.395194,0.093335,0.227247,0.206553,0.174763,0.127167,1.131,0.839659,0.446864,0.763653,1.04839,0.931752,0.961426,1.19348,-0.626964,0.85468,0.232911,0.485141,0.332412,0.300627,0.930976,1.10326,1.2472,2.18566,1.81269,-0.00453553,-0.109201,2.13203,0.231461,-0.421733,-0.338843,0.891856,-0.0653085,-0.0663202,-0.573884,0.296254,0.509315,0.788114,-1.05859,0.7977,0.451513,0.650792,0.72383,5.14773,0.747741,0.672023
278,002861.SZ,1,0.0398573,0.25648,0.360799,0.502072,0.486676,1.30013,1.2447,-0.454089,-0.578904,-1.11056,-0.666092,1.3842,-0.54712,-0.337723,-0.0298171,-0.536759,-0.113308,-0.213477,-0.236448,-0.344714,-0.0512167,-0.0670509,0.387552,2.1137,2.11667,0.0642461,-1.32111,0.607559,0.0629556,1.3821,0.627855,-0.0857868,-0.154525,0.12043,0.662409,0.640321,0.673363,0.553091,0.594947,0.832797,0.66981,0.648008,0.737963,0.600728,0.999186,1.43252,1.29144,0.887118,1.05702,1.07825,1.10762,-0.0864199,0.697966,1.22636,1.31525,1.35355,1.29544,0.504221,0.578112,0.665832,0.888772,-0.110098,-0.0078786,-0.189691,0.22159,0.574626,-0.362491,0.0372954,-1.16273,-0.307384,0.287708,0.285532,-0.657136,-0.972093,-2.42619,-1.17272,-1.44525,-1.20624,-1.51613,-1.74212,-2.61766,-1.65377,-1.79721
278,002862.SZ,1,0.00288225,-1.38476,-1.13964,-0.721543,-0.900736,-0.884878,-1.00982,0.0206714,0.0889073,0.601134,0.123847,0.101394,0.0799297,-0.331373,-1.66009,-0.465741,-1.75257,-0.444863,-0.568544,-0.113725,-1.29601,-0.367044,-0.766967,-1.77491,-0.35252,0.407463,0.316636,-0.250409,0.328869,1.02786,-0.679991,-2.73601,-2.48038,1.11424,0.917909,-1.86684,-1.92179,-2.05566,-2.00238,-1.75458,-1.94199,-1.94383,-1.94885,-0.633223,-1.17768,-0.495193,-1.01317,-2.65916,-2.97969,-2.62144,-1.6933,-0.744972,0.528941,-2.13564,-2.15808,-2.18359,-1.14957,-2.52448,-2.75457,-1.71903,-0.00661551,-0.0812538,-0.00581449,-0.139994,-2.58492,-1.23173,-1.31808,-2.16774,-1.40421,-1.22748,-2.84228,-1.64177,-1.92408,-1.87893,0.104334,-0.908214,-3.54576,-2.27275,-0.423805,0.387705,0.041796,0.319068,1.20258
278,002863.SZ,1,-0.0434404,0.0126874,0.0222053,0.878202,1.83322,-0.574889,0.512812,0.0170015,-0.815398,-0.450521,-0.758394,-0.150632,-1.28347,-0.24566,-0.135208,-0.465722,-0.319665,-0.356596,-0.388095,-0.258056,-0.116641,-0.167125,-0.237626,0.0793928,1.00812,-1.62741,-1.61355,-0.820876,-0.997879,0.834374,-0.0157568,0.241158,0.486883,1.86892,0.130427,0.561633,-0.868176,2.16564,1.48246,0.476636,0.609813,0.627275,1.00154,1.2864,0.333467,-0.188453,0.190584,1.04791,-0.162177,-0.595104,0.109258,0.714952,0.672205,0.749966,-0.415352,-0.666123,0.045661,0.714598,-0.655004,-1.16113,-0.464278,-0.0668285,-0.00478222,-0.11514,-2.49787,0.144003,-0.0180386,0.123868,1.09376,-0.463945,0.275306,0.810701,-0.361588,-0.803551,-1.65246,-0.8352,-0.602332,0.617788,0.674729,0.587908,-1.17501,0.541884,0.651598
278,002865.SZ,1,0.168029,-0.316859,-0.395481,-1.06485,-0.519941,0.0583492,-0.556697,-1.40832,0.0782551,2.04621,0.109008,0.0892454,0.0703531,-0.397824,-0.16166,-0.528973,-0.186576,0.124775,0.24041,-0.283513,-0.192346,-0.104389,-0.45689,-2.06159,-0.0623944,0.0824634,-0.340926,-0.712275,-0.73928,0.893705,-1.5919,0.889238,0.754012,-0.715913,-0.198167,0.671981,0.67887,-0.780235,0.000915652,0.74914,0.669442,0.584889,0.236579,0.793253,0.297911,-0.230624,-0.27767,0.862393,0.823088,0.660972,0.508425,-0.86862,0.842015,1.06123,0.835223,0.533605,0.395824,1.24202,1.28348,1.38882,2.40088,-0.0715186,-0.00511784,-0.123221,0.744267,0.38032,0.00849929,0.317554,0.19208,1.17366,1.05862,-0.657844,-0.720986,-0.467023,-0.65494,-0.907226,-0.650178,1.07311,-0.0975806,-0.27758,-0.795253,-0.289539,-0.587159
278,002866.SZ,1,0.0376154,0.863278,0.934982,0.511777,0.526793,0.676424,0.528812,-0.0775277,1.04712,-0.0600681,0.809734,0.518446,0.18159,1.59457,0.502448,1.55772,0.404404,-0.935035,-0.905411,1.17991,0.201883,0.823563,0.461012,0.485418,0.187008,0.000583679,0.398801,-0.96126,-0.855457,0.544109,-1.0264,0.398117,0.205595,-0.295037,-0.540899,-0.222248,0.515139,0.172527,-1.38263,0.312411,-0.0604077,0.0619774,0.243319,0.0310365,0.388736,0.0789493,-0.0324,0.298839,0.248872,0.0384269,-0.00993245,0.044615,-0.0300816,-0.178778,-0.0257133,-0.0739327,-0.394758,0.403447,0.49317,0.507614,0.684705,-0.0432025,-0.00309155,-0.0744346,-1.02293,0.871818,-0.178568,0.374474,-0.929266,0.929137,0.647475,0.489985,0.120066,-0.277452,-1.06426,-0.792068,-0.0937291,-0.470547,-0.689316,-0.723762,-2.25772,-0.786192,-0.868476
278,002867.SZ,1,0.0985429,0.564385,0.785165,-1.16461,-1.21051,0.0619758,-0.22346,0.206587,1.21736,0.770631,0.410113,-0.114444,0.371418,0.797064,1.37344,1.76774,2.35897,0.359124,0.343185,0.903254,1.03128,-0.175469,0.565995,-0.510091,-0.285207,1.82647,1.8159,0.740854,2.48999,-1.16015,-0.296556,2.06177,1.61116,0.391552,-0.184955,1.19294,0.942518,0.66443,0.358447,1.68706,1.40972,1.27781,0.974086,0.11022,-0.387787,-0.650715,-0.745412,0.414127,-0.159788,-0.339515,-0.385231,-0.847168,0.536611,0.428308,0.352696,0.288569,0.32573,0.629214,0.806042,0.726465,1.70746,-1.18403,0.102134,1.92261,1.55741,-0.154767,1.89368,1.78521,1.39345,1.55273,1.98179,-1.19667,1.47716,4.15998,-0.0180798,3.14188,2.2715,2.52827,0.963451,0.304285,0.707947,0.314512,0.211681
278,300514.SZ,1,0.30257,-0.0557632,0.0647497,-0.610917,-0.366982,-0.376215,0.879152,-0.590841,0.117027,-1.17816,0.163017,0.967593,0.10521,-0.729132,0.249238,-0.898702,0.262165,0.167447,0.276034,-1.01585,0.184365,-0.524959,0.454723,-1.67958,1.95246,0.353052,0.566945,0.524311,-0.00372959,1.34239,-2.19347,-0.80596,1.19387,1.47295,0.717385,-0.887758,1.36047,1.49362,0.714025,-0.594342,-0.422794,0.00355076,0.50889,-0.495663,0.0836912,0.504742,0.445444,-0.0846277,0.0913495,-0.105906,-0.819493,-0.265976,2.0483,0.0616013,0.140596,-0.258455,-0.236852,0.411219,0.578218,0.241085,0.309263,-0.106953,-0.00765349,-0.184271,1.72567,-0.256816,-0.134677,-0.278926,-0.883019,-1.45239,-0.561162,-0.0172717,0.211029,0.415033,0.137333,0.605398,0.349748,0.184562,0.104805,0.10909,0.0550152,0.1126,0.0757369
278,300554.SZ,1,0.0793737,-0.126625,0.0858663,-0.617168,-0.899642,0.362855,-0.0256799,0.0299447,-0.308452,-1.03457,0.622416,0.146879,0.60517,0.307935,0.100044,0.109883,0.13071,0.650952,0.75602,0.5817,0.584499,-0.582309,-0.876729,1.87065,0.418168,0.391601,-0.838152,0.259674,0.232816,1.47841,-1.07595,-1.34085,0.348183,0.506383,-0.03159,-1.62484,-1.61754,-0.221777,-1.68051,-1.56615,-1.66777,-1.72613,-1.7128,0.333065,1.18327,-0.222898,-0.847798,-2.61514,-0.629039,-0.845275,-1.18475,-1.08961,-0.852693,-2.05686,-1.45286,-1.96615,-2.06181,-0.763197,0.42609,0.029061,0.00608165,-0.117705,-0.0084229,-0.202796,-0.651998,-0.135674,-0.891378,-0.988853,-0.494601,0.187787,-0.496628,-0.019008,0.232243,0.456757,0.151139,0.666259,0.384908,0.203116,0.115341,0.120057,0.0605459,0.123919,0.0833508
278,300604.SZ,1,0.55376,-0.390345,-0.238345,-0.797231,-0.733297,0.121684,-0.528843,-0.00752005,1.5955,1.80933,2.20347,-0.036886,2.21381,0.806244,-0.0605122,0.558803,-0.019772,1.54989,1.3916,0.474122,0.167948,-0.146083,-0.541043,-0.430029,-0.584873,0.329183,0.954084,-0.769639,-0.362487,-0.384562,-2.55528,-1.0272,-0.861468,-2.8551,-1.11984,-1.65968,-1.12291,-1.91866,-0.83759,-1.27558,-1.54261,-1.6634,-1.7359,1.05912,-0.368485,-0.734869,-0.13147,-2.41372,-1.16793,-1.16614,-0.301784,-0.681439,0.70297,0.0407338,0.156132,-0.40759,0.194643,0.272565,0.40057,0.109199,0.850671,-1.27017,0.00211525,0.0509285,1.4508,-1.39272,0.712229,-1.67141,0.978787,0.723891,-2.19643,0.00477352,-0.0583236,-0.114706,-0.0379558,-0.167319,-0.0966625,-0.0510088,-0.0289657,-0.0301502,-0.015205,-0.03112,-0.020932
278,300632.SZ,1,0.0235367,-0.127381,0.0815327,-0.10171,-1.04686,0.700994,-0.0622723,0.00920361,-0.389792,-0.410697,-0.250209,-2.70767,-1.20699,-0.235459,-0.312574,0.170074,0.133135,0.118056,0.324162,0.44575,0.502245,-1.09105,-1.1547,-0.126979,0.0901178,1.06499,0.558537,1.93716,2.08513,0.426599,-0.690891,-0.0424907,-0.299275,1.1733,-0.00936886,-1.89049,-1.85932,2.00388,-0.201623,2.2874,-1.21168,-1.87384,-1.38181,-1.7302,-2.24133,-1.54319,-1.18876,-2.3238,-1.52379,-1.26946,-0.747559,-0.376546,0.545516,-2.36383,-2.16195,-1.63667,-1.28818,-0.277607,-0.00126435,0.377364,0.98373,-0.036177,-0.00258881,-0.0623302,-0.0979952,0.292461,-0.647296,-0.558113,0.766092,-0.622036,0.255138,-0.0058422,0.0713809,0.140386,0.0464532,0.204777,0.118303,0.0624285,0.0354505,0.0369001,0.018609,0.0380871,0.0256182
278,300633.SZ,1,0.0563082,-0.70282,-0.676394,-0.747252,-0.533412,0.154272,-0.12969,-1.10505,-0.00377321,-0.602966,-0.00525603,-0.00430313,-0.0033922,-0.174472,-1.2472,-0.16117,-1.26811,0.537798,0.728974,-0.226856,-1.25142,-0.200136,0.0501829,-0.0557948,-2.35683,0.0330273,0.279996,-0.388792,-0.698542,-0.056022,-0.375153,1.1432,-0.418009,-0.94421,1.0173,1.11183,-0.457614,-0.303017,0.54448,1.02485,0.310542,-0.0875049,-0.083201,0.964785,-0.616984,-0.991843,-0.561909,0.821778,-0.474025,-0.4065,-0.0192357,-0.225225,0.939844,0.556571,0.423134,0.488155,0.800474,-0.918841,-1.03769,-0.974179,-0.31928,-0.692525,15.4827,0.761324,-0.481589,0.660772,0.140184,0.452377,-0.0900899,0.64529,0.942405,0.00055688,-0.00680404,-0.0133816,-0.00442793,-0.0195194,-0.0112767,-0.0059507,-0.00337915,-0.00351732,-0.00177382,-0.00363047,-0.00244193
278,300637.SZ,1,0.055098,-0.127107,0.0265775,-0.379449,-0.577603,-0.684343,0.116137,0.0149875,0.0854268,0.24064,0.118998,3.43773,0.0768007,0.113737,0.0101208,-0.143767,-0.0836985,0.18108,0.184051,0.172116,0.241575,-0.354449,-0.588943,0.629202,0.665166,0.00365969,-0.242236,-1.04005,-1.13563,0.985778,0.210255,-1.62228,-0.63883,-0.125022,0.625201,-1.5312,-1.10803,-0.673911,0.0663555,-1.50549,-1.59849,-1.60937,-1.65265,0.715075,0.979492,0.721458,0.498221,-0.408305,0.470338,0.355033,0.0261502,0.0673929,0.926624,0.583432,1.03002,0.966998,0.700954,0.43789,0.978878,0.990799,0.774759,-0.078073,-0.00558687,-0.134514,0.19316,-0.514529,-0.0632369,-0.428048,-1.79691,-1.38321,-2.42903,-0.012608,0.154046,0.302964,0.10025,0.441927,0.255308,0.134726,0.0765051,0.0796334,0.0401598,0.0821951,0.0552862
278,300638.SZ,1,0.187361,0.0687207,0.20358,-0.96379,-0.587759,0.0905455,-0.125388,-0.379248,-0.27651,0.284237,-0.0508477,1.07958,0.000808555,1.59181,1.59455,1.39511,1.00947,-0.196351,-0.0933385,0.357296,0.414549,1.6147,0.963788,0.347582,0.130695,-0.401032,0.638914,-0.694083,-0.737919,-1.0287,-2.4691,-1.05845,-1.38682,-1.26659,-1.45379,-0.417452,-0.482556,-0.60901,-0.363294,-1.56448,-1.14883,-0.764894,-0.447996,-1.01776,-0.75749,-0.457568,-0.520347,-0.614033,-0.234184,-0.19269,-0.355493,-0.914097,-1.04877,-0.0325711,-0.063883,-0.214083,-0.364988,0.507157,0.538229,0.583217,0.717639,-0.519568,-1.19225,-1.80533,0.00889542,-1.49016,-2.00056,-1.56503,-0.917162,-0.707255,-1.68065,0.0130962,-0.160011,-0.314697,-0.104132,-0.45904,-0.265195,-0.139943,-0.0794677,-0.0827172,-0.041715,-0.0853781,-0.0574272
278,300639.SZ,1,0.000270255,0.919936,1.04753,-0.19256,-0.305457,0.00158829,-0.107755,-0.409887,2.49756,2.67872,2.47714,0.0146212,2.53413,2.10136,1.47305,2.33743,2.1784,0.789324,1.0411,1.40517,1.61376,0.712606,0.0547931,-0.11041,-0.30752,0.553463,0.703012,1.09619,1.13522,0.135818,-1.4572,0.424035,-0.0416611,-0.55069,0.0587947,-0.47151,-0.355449,-1.69106,-0.628449,-1.52997,-1.40995,-1.32801,-1.10917,-0.182805,-0.13822,-0.605571,-0.627571,-0.421473,0.197279,-0.558268,-0.322718,-0.460131,1.01364,0.0288753,0.0394357,-0.278488,0.169106,0.512158,0.479382,0.107619,1.01615,-1.32334,-0.000838462,0.037096,-2.16449,-1.74419,1.35155,0.101631,-0.00478085,0.106505,-0.935577,-0.00189217,0.0231188,0.0454681,0.0150452,0.0663232,0.0383159,0.0202193,0.0114817,0.0119512,0.00602708,0.0123356,0.00829721
278,300640.SZ,1,-0.00307589,-0.325865,-0.267266,-0.432068,-0.47759,2.13413,-0.811997,0.0198217,-1.21944,-0.556509,-1.14293,-0.446275,-1.33921,-0.0526567,-0.184075,0.243969,-0.0787665,-0.643431,-0.551096,0.0239944,0.023816,1.03311,0.0905126,-0.0414006,-0.778895,0.452886,0.617839,0.785163,0.159326,0.985606,-0.0374358,0.340178,0.341804,0.625182,1.05206,0.479215,-0.0639433,0.335775,0.963063,0.610717,0.424395,0.286284,0.354163,0.564157,0.237663,1.07895,0.586467,0.493083,0.376085,0.525936,0.245031,0.293228,0.769555,0.842527,0.560666,0.584907,0.213567,0.844194,0.577099,0.652547,-0.104968,-0.0779139,-0.00557548,-0.13424,-0.802652,-0.0109403,-0.172223,-0.120963,-1.16017,-0.683691,0.286542,-0.0125823,0.153732,0.302347,0.100046,0.441026,0.254788,0.134451,0.0763492,0.0794711,0.040078,0.0820276,0.0551735
278,300641.SZ,1,0.156395,-0.170944,-0.0762327,-0.027009,-0.0700603,1.24954,-0.11326,-0.976041,0.889609,-0.147168,1.8796,0.0598853,2.05123,0.109842,-0.272125,0.384199,-0.189387,-0.350824,-0.613521,0.0140509,-0.161314,0.657388,0.41771,0.0400354,0.287416,0.524685,-0.247925,1.95379,2.07878,0.605234,0.975716,-0.523957,0.575935,-0.450541,-0.617488,-0.552309,-1.51645,-1.86027,-1.5173,-1.1948,-0.477783,-1.26571,-1.64873,-0.742989,-2.20126,-1.4297,-1.32995,-0.354516,-1.85288,-3.15348,-2.28175,0.662212,0.424897,-0.0138696,-1.18772,-0.74407,0.193466,-0.60258,-2.54552,-2.30538,-1.5686,-0.0479904,-0.00343417,-0.0826837,-1.57366,0.133902,0.21674,0.287983,0.736233,0.239676,-0.120451,-0.00774993,0.0946898,0.186228,0.0616222,0.271646,0.156934,0.0828141,0.0470266,0.0489495,0.0246857,0.0505242,0.0339836
278,300642.SZ,1,0.120808,0.0765448,0.172978,-0.553693,-0.603617,-0.320723,-0.340193,-0.525469,0.0392803,2.68811,0.0547169,0.0447968,0.0353139,-0.174884,0.577129,0.0199165,1.19656,0.998033,0.851664,0.646941,1.49765,-0.670564,-0.406231,-0.393315,-0.213794,0.685197,0.64663,1.46552,1.67256,0.441718,-0.657827,-0.696938,-0.784808,-1.7054,-1.42145,-0.425559,-0.297368,-0.344496,0.112059,-0.67036,-0.677914,-0.559981,-0.322049,-1.34166,-0.731889,-0.546265,0.0357462,-0.364796,-0.201288,0.107259,0.524947,-1.65297,0.609166,0.429629,0.296174,0.416984,0.559278,0.221124,0.0529757,0.218328,0.587325,-0.116591,-0.00256891,-1.19822,0.846787,-0.445377,-1.54157,-1.72745,-1.14345,-0.428463,-0.772037,-0.00579728,0.0708321,0.139307,0.0460961,0.203203,0.117394,0.0619486,0.0351779,0.0366164,0.018466,0.0377943,0.0254213
278,300645.SZ,1,0.127186,0.319574,0.443026,-0.24948,0.266845,-0.147562,0.597373,-0.36271,0.096338,0.391154,0.134198,0.109868,0.0866101,-0.413263,0.418793,-0.475317,0.1687,0.191826,-0.0665279,-0.649026,0.0349844,-0.246883,0.327349,2.22756,0.775133,-0.5008,-0.928392,-1.24707,-1.03362,1.11136,-1.58434,-0.399366,-1.11491,-1.56914,-1.24447,-1.52821,-1.87802,-1.69505,-0.253352,-0.799119,-1.24915,-1.50087,-1.47563,-0.777618,-1.43179,-1.14936,-0.816051,-0.0426234,-0.467113,-0.377818,-0.0434842,-0.489831,0.931177,-1.1409,-1.40167,-0.565416,-0.028363,-1.00936,-1.44295,-0.88013,-0.607553,1.96683,-0.00630045,-2.30451,2.15474,0.573354,-0.573607,-0.211896,-1.41276,-0.142289,-0.190799,-0.0142183,0.173722,0.341661,0.113054,0.498372,0.287917,0.151934,0.0862767,0.0898047,0.0452893,0.0926935,0.0623477
278,300648.SZ,1,-0.0478818,-0.246328,-0.0642667,-0.748221,-0.680014,0.324746,-0.305987,-1.35015,-0.000174935,0.019036,-0.000243682,-0.000199503,-0.00015727,0.181145,0.0829934,0.247523,0.0309652,1.66395,1.08815,0.725742,0.396883,-0.404887,-0.397802,-0.215854,-0.0699481,0.217749,-0.225057,0.0374098,-0.271599,-0.0029047,-2.09934,-1.99515,-0.30934,-0.0882861,-2.62194,-1.81933,-1.90279,-2.00845,-1.97683,-1.67841,-1.80995,-1.84526,-1.89335,-1.62918,-0.744766,-1.3539,-1.31502,-1.19602,-0.771546,-1.40226,-1.4587,-0.99079,-2.32885,-1.70837,-0.838133,-1.50954,-1.0799,-0.279569,0.271104,-0.18694,0.0990089,0.000159876,1.14E-05,0.000275453,-2.34136,-1.18248,-1.23924,-2.01987,-0.147487,-0.504487,-2.36357,2.58E-05,-0.000315451,-0.000620402,-0.000205289,-0.000904965,-0.000522812,-0.000275888,-0.000156665,-0.000163071,-8.22E-05,-0.000168317,-0.000113214
278,601366.SH,1,0.0313251,0.311504,0.263785,0.985999,1.62304,1.07785,0.902367,1.14186,0.00981141,-0.525211,0.0136672,0.06796,0.00882069,-0.735414,-0.215203,-0.711352,-0.346983,-0.21576,-0.234186,-0.568545,-0.242084,-0.114697,-0.340807,2.04991,0.808354,-1.17979,-1.44318,-0.82978,-0.81127,0.11343,1.0176,1.0318,0.939508,0.349126,-0.103557,0.731498,0.591826,0.420191,0.183332,0.701946,0.709396,0.676279,0.560582,1.74848,1.53779,1.55637,1.19563,1.67004,1.57616,1.69358,1.39576,0.391078,0.653776,1.03181,0.826692,0.687604,0.6285,1.53146,1.31236,1.04641,1.3087,1.48516,-0.000641661,-0.0154491,0.425373,0.377831,0.234643,0.474095,0.688922,2.14057,0.833349,-0.00144804,0.0176924,0.034796,0.0115139,0.050756,0.0293225,0.0154735,0.00878674,0.00914603,0.00461242,0.00944025,0.00634971
278,603050.SH,1,0.00291957,1.08232,1.1192,0.347966,0.985634,1.19381,-0.636152,0.770948,2.17846,0.269244,2.4667,0.117667,2.38923,-0.227878,0.796882,-0.0904916,0.375792,0.094674,0.0676499,-0.215354,0.341467,-0.552923,0.211373,-1.68522,-0.580742,-0.792092,-1.10067,-0.453891,-0.436069,1.18228,0.471571,-0.445496,-0.454786,-0.227172,0.0337891,0.0262055,0.417558,0.663198,0.55282,-1.43227,-0.250307,0.0849759,0.413043,-0.148077,0.32744,0.967146,1.02285,0.0669338,0.570913,0.936225,1.03357,-0.654135,0.28722,0.707539,0.680207,0.814357,0.541593,0.836288,0.954428,1.21401,1.48921,-0.094295,-0.0067477,-0.162463,-0.0841395,0.204753,-0.095421,0.0683404,-1.19668,0.177874,-0.423634,-0.0152276,0.186053,0.365914,0.12108,0.53375,0.308356,0.162719,0.0924013,0.0961796,0.0485042,0.0992736,0.0667736
278,603078.SH,1,0.124783,-0.420897,-0.315515,-0.626854,-0.854879,-0.740378,-0.973397,-0.808605,-1.04368,-0.517392,-1.11545,-2.06871,-1.2589,-0.66709,-0.300217,-0.90639,-0.40592,-0.384758,-0.0903169,-0.275522,0.153553,-1.09619,-1.12152,-1.14191,-1.31266,-0.184119,-1.13211,-0.548089,-0.850664,0.362409,-0.61837,-0.124828,0.550762,1.35273,1.62415,-0.804407,0.306029,0.538845,0.0814991,-1.49229,-1.56371,-0.499538,0.190143,0.392372,-0.247553,0.217872,-0.103498,-0.486596,-0.672056,0.0225284,-0.340267,-0.662484,1.09019,0.295352,-0.0792529,0.441635,0.479963,0.756523,0.616297,1.13011,1.81388,2.15824,-0.00206053,-0.0496109,-1.25028,-1.82165,1.48903,0.28151,0.199014,0.231548,-0.783674,-0.00465002,0.0568146,0.111738,0.0369738,0.16299,0.0941617,0.0496891,0.0282163,0.0293701,0.0148116,0.0303149,0.0203905
278,603081.SH,1,-0.0254434,1.42413,1.54701,0.337477,0.512018,-0.201835,-0.361537,-0.0133136,0.68587,-0.299571,-0.235503,-3.23837,-0.178059,0.676719,0.8678,0.133507,0.343118,0.288293,0.00358202,0.779862,0.422863,-0.440331,0.0506321,-0.425099,-0.464316,-0.554356,-1.59671,-0.700737,-0.64538,0.0273544,0.649363,0.680601,0.115708,-0.0441132,0.480039,0.606554,0.610083,0.512715,0.726546,0.794742,0.649561,0.625925,0.674544,1.13136,1.36882,1.26058,1.72526,1.08918,1.54558,1.59536,1.84806,0.264948,-0.922512,1.0939,1.17101,1.21644,1.3694,1.20488,1.44211,1.73,3.24108,2.10467,0.151629,-0.00384582,0.33324,0.546359,-0.0356841,0.309059,1.45334,1.13215,0.982097,-0.000360468,0.00440425,0.00866191,0.0028662,0.0126349,0.00729939,0.00385189,0.00218732,0.00227676,0.00114819,0.00235,0.00158066
