month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
159,000029.SZ,1,0.0157579,-0.847073,-0.49255,-0.335883,-0.297315,0.175719,-0.0392639,-0.673067,2.1919,2.57384,2.44121,-0.00147109,2.60905,0.184742,-0.484201,0.125,-0.15941,-0.679931,-0.288221,0.396821,-0.100889,0.248682,0.175291,0.590122,-0.124214,0.235639,-0.879447,-0.042475,0.448805,-0.0585449,1.17051,0.0733669,-0.435265,-0.210979,0.291359,0.146752,-0.605724,0.46524,0.599632,0.0555439,0.0786602,-0.114939,0.207259,0.421239,-0.135542,0.512822,0.780712,-0.190984,-1.31886,-0.210713,-0.188774,0.982595,0.218893,0.222411,0.470393,0.872583,0.89987,-1.49677,-1.08172,0.10843,0.617198,1.70851,-0.001298,0.00262591,-0.148927,0.629189,0.0663579,0.470785,0.856538,0.503945,-0.117794,-1.01262,-1.85268,-1.03922,-1.23749,-1.93944,-1.20741,-0.284094,-0.434159,-0.102282,-0.828654,-0.272923,-0.26017
159,000030.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000031.SZ,1,-0.0458216,0.321506,-1.59191,0.688398,-0.482706,-0.434562,-2.02477,-0.847174,2.08433,-0.122802,2.25428,-0.0236438,1.30299,-1.83265,-0.569032,-0.37553,-0.447719,0.48293,0.595041,-2.59837,-0.900949,-0.43,-0.565573,-2.02251,-1.73021,-0.431954,-0.661685,-0.202601,-0.0526616,-0.89146,0.451723,0.969509,0.787667,0.832324,1.37626,0.740007,0.670537,1.00298,0.869485,0.626398,0.659936,0.832154,0.988593,1.4965,1.76482,1.58393,1.83481,1.14609,1.63012,1.5346,1.55268,0.886399,-0.895382,1.06286,1.14538,1.06038,0.882171,1.26551,1.12339,1.30855,1.90722,1.94352,-3.74928,0.0422044,0.299027,-0.38942,1.13889,0.763467,1.10657,0.493166,0.467054,0.919985,0.598959,-0.571554,-0.47696,1.87721,-0.361333,-0.700512,0.0788054,0.0381234,0.105677,-0.161332,1.05326
159,000032.SZ,1,0.0369336,0.288866,0.336887,0.918623,2.39592,-2.29149,-1.24037,0.870082,0.303776,0.846226,0.660443,-1.74199,0.399825,0.323114,0.199946,0.210818,-0.178336,-0.591624,-0.526564,-0.404351,-0.630019,1.6767,1.25814,-0.899113,-1.134,-0.411662,0.318476,-1.51179,-1.2916,0.985579,0.254327,0.842075,0.542178,0.104728,0.570914,0.94953,0.997716,0.746223,0.391422,0.946694,1.01552,1.08537,1.02115,1.99268,1.1385,1.64948,1.19283,1.35853,0.730675,1.05007,0.325479,1.09166,-0.685297,1.10913,0.767621,0.987879,1.03792,0.510531,-0.0559816,0.137036,-0.601624,1.91431,0.0231497,-0.0468328,0.127648,0.275619,0.217161,0.377622,0.791821,1.0736,0.705641,0.504941,-0.240138,-0.767364,-0.558462,0.132536,-0.659358,-0.235444,-0.568889,0.0468458,0.79047,-0.56077,-0.376961
159,000033.SZ,0,0.0970109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000034.SZ,1,0.11892,3.42228,-0.150942,-1.23148,-0.0573611,-0.00221204,0.104034,-0.208573,0.0557444,-0.0429174,0.0411262,-0.144319,0.0188076,2.48054,3.07884,2.57788,3.36058,-0.0116253,-0.224509,0.480555,0.15609,3.92757,3.87063,-0.501893,-0.329112,-0.655571,0.767633,-0.0698227,-0.373457,0.477215,-1.11298,0.878042,1.25099,1.03688,1.88952,1.157,-1.73864,-0.937528,0.278541,0.757897,1.07288,0.517419,-0.241649,1.1839,0.386863,0.384675,-0.161361,1.01741,-0.238594,0.21019,0.621463,0.557828,0.861792,0.994724,-0.444525,-0.0174669,-0.0398845,1.23902,-0.401335,0.000437926,-0.208905,-0.121784,0.0101379,-0.0205094,-0.882933,0.368276,0.112368,0.377366,1.2094,-0.0343985,0.771936,0.0754623,0.151078,0.140116,0.023656,0.550498,0.117285,0.0382839,-0.00903727,0.0287277,-0.0383925,0.0321333,-0.0217667
159,000035.SZ,1,2.44E-06,1.26708,-1.15166,-3.0308,-0.737533,-0.292974,0.178518,-0.663057,2.04833,-0.663559,1.26174,2.71816,0.0518456,0.454981,-1.34731,0.34105,0.925175,0.71389,0.626883,2.62387,-2.62044,-1.19146,-1.45155,0.464116,0.048085,1.93672,1.62009,-1.58081,-2.07017,1.17497,-2.02978,-0.332875,-1.90684,-3.41329,-2.19625,0.525717,-0.143675,-0.735094,0.294126,0.926082,0.884763,0.675493,0.213651,0.151337,-1.42728,-1.36712,-0.65039,0.912991,-0.667339,-0.417873,0.365097,0.565493,0.26711,0.477009,-0.404152,-0.112755,0.794579,-0.0651811,-1.26545,-1.21945,-0.222781,-0.335713,0.0279463,-0.0565366,0.781733,0.562465,-0.618444,-0.163327,1.18602,0.212147,0.278408,0.208021,0.416466,0.386246,0.0652106,1.51752,0.323312,0.105534,-0.0249124,0.0791914,-0.105834,0.0885794,-0.0600026
159,000036.SZ,1,-0.0218381,1.00571,1.26676,0.428759,-0.10143,-0.0261397,2.9945,-0.632496,-0.645904,1.1983,-0.230995,0.0612995,-0.400921,0.180121,0.461862,0.319657,0.966743,1.22804,1.64839,1.02956,1.00717,-0.0932348,0.0388412,-0.103843,1.15059,0.949548,0.119192,0.890115,0.165465,0.135546,1.47466,0.171344,0.182314,0.282973,0.63996,0.361659,0.472871,0.0715301,0.15183,0.414792,0.267573,0.283314,0.313603,0.194713,1.20702,1.13696,0.709772,0.584082,1.13573,0.745391,0.227885,1.47735,-0.204508,0.930641,1.01102,0.880094,0.725608,0.533193,0.444862,0.262684,-0.269585,-1.01929,0.00326088,-0.0065969,-0.229329,0.354409,-0.139666,0.0873564,0.306404,1.12622,0.16197,0.276305,-0.188214,-0.746394,-0.937162,-0.748525,-0.391295,-0.981632,-1.69519,-1.55337,-0.761231,-1.94387,-1.95379
159,000037.SZ,1,0.164793,-2.5611,-2.64281,1.55568,0.853282,-0.262043,-1.3983,-0.68376,0.105819,1.08239,0.0780694,-0.413922,0.0357023,-2.12858,-1.46174,-1.61439,-1.05652,-3.27283,-3.56554,-2.22442,-1.93902,-0.0480984,-0.0508237,0.0370962,-0.307318,-0.496486,0.9623,-0.660873,-0.468983,0.805992,1.03841,1.161,0.097806,-0.0936277,0.748979,1.15993,0.527803,-0.223634,0.487502,0.854036,1.09733,0.904806,0.519603,1.0757,-0.314028,0.308297,0.655193,0.430381,-0.567723,-0.394237,-0.155868,1.29291,-0.198857,0.66875,0.783428,0.92106,1.01937,-0.37747,-0.321143,-0.0861081,-0.0701345,-0.231182,0.0192446,-0.0389327,-0.157055,-0.209339,0.694904,0.619646,1.20965,0.500289,0.749833,1.044,-0.554845,-0.611892,0.0449058,-0.516784,-0.909606,-0.719596,-0.388491,-0.126716,-0.07288,-0.371015,0.305636
159,000038.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000039.SZ,1,-0.0255338,1.31556,1.31501,-0.242579,2.22299,-0.390771,-1.68417,0.95185,1.55981,1.9053,1.78131,-0.0811061,2.32948,1.52769,0.177198,-0.168828,-0.758209,-0.618521,-0.788905,-0.644075,-0.82403,1.06631,0.800687,-0.570879,-0.617931,-0.836549,-1.20115,-0.900956,-0.608122,-3.06182,0.975947,-0.262473,0.225291,0.0285753,-1.01916,-1.01794,-0.350872,0.0663839,0.228402,-1.86599,-1.65399,-0.966799,-0.222845,0.481858,-0.104339,-0.481698,-0.450943,-1.21061,-0.847585,-0.520819,-0.319979,-0.194655,0.305534,-0.128266,0.0194534,0.408434,0.659181,-1.88897,-1.24606,-0.752781,-0.285036,-0.136435,-0.00933464,0.100141,-0.0611502,-1.61828,2.27279,-1.59653,0.269856,0.816064,-1.10922,0.3804,0.855609,1.06438,0.329849,-0.0728648,0.00739524,0.639178,0.201342,0.309359,-0.409022,-0.185902,-0.345649
159,000040.SZ,1,-0.0143146,2.21857,-0.450471,0.157657,-0.110272,0.381947,0.441487,-0.511953,2.29145,-1.80972,2.51465,-0.544723,2.64263,0.332715,1.32318,3.4884,1.11764,-0.222747,0.311146,0.581645,-0.246111,0.145344,0.0833445,-0.331491,0.237129,0.216739,0.0699805,0.01295,-0.528312,0.712222,0.490431,-0.244498,-1.12998,-0.608478,-0.0288726,0.5365,0.46816,0.934789,0.0695596,-0.57976,0.0599392,0.427194,0.681558,-0.270946,0.054235,1.18207,0.818133,-1.08369,1.44581,1.52613,0.269979,0.626665,-0.16864,-2.22317,-1.64037,0.403686,0.404778,-2.13896,-2.16053,-0.482747,-1.10045,1.49103,0.182106,-0.0339993,-0.0954606,0.921442,-0.62644,0.0400222,-1.29629,3.61271,-0.173947,-0.697866,-1.43326,-0.718011,-1.6769,-1.2399,-0.927555,-0.833807,-0.657442,-0.0509808,-0.131367,-0.215541,0.00200321
159,000042.SZ,1,0.217712,2.42667,2.82383,1.5837,0.498419,0.333986,0.169912,2.79863,2.21856,2.5885,2.46087,0.00402358,2.61804,2.46835,1.21099,1.50195,0.875462,0.56355,0.965406,1.74445,1.15389,0.547961,0.00144719,0.415888,0.16663,0.0755989,-0.933411,0.116908,0.0232783,0.147862,0.37597,-0.141348,-1.5572,-0.187838,-0.749774,0.388747,-0.488756,0.66821,0.473252,0.274336,0.114046,-0.00166908,0.318142,0.602869,-0.373137,-0.0761353,-0.444937,0.424134,-0.0117521,0.128907,-0.496935,-1.53164,-0.867877,0.435982,0.498363,0.82876,0.808647,-0.814031,-0.896286,-0.00437384,-0.00756175,-0.354555,0.00355016,-0.00718212,-0.33176,-1.80703,-0.312276,-1.59492,0.10562,-0.113142,-0.277136,0.923953,0.592565,1.5381,-1.01023,-0.278093,-0.21444,-1.56765,-1.24325,-0.747921,-0.656929,-1.02101,-0.379331
159,001914.SZ,1,-0.0134649,2.64994,3.05074,2.69786,2.89974,-1.43454,2.23203,1.45399,-2.4278,0.429698,-2.17633,0.0187256,-2.63327,-0.60475,0.414432,-0.31684,0.172984,-0.20498,-0.49579,-0.622717,-0.290018,0.142898,0.700781,1.4564,0.629423,-0.761502,-1.0778,-0.356802,-0.440728,0.700141,0.769374,-0.0961818,0.86614,0.12532,-0.236359,0.72214,1.46458,0.154916,0.185006,0.710755,0.727158,0.918324,0.741644,0.876928,1.06362,-0.186613,-0.473042,0.871204,1.03723,-0.000997238,-0.33449,-0.0614848,0.558664,1.23477,1.1344,0.295514,0.314296,1.42438,1.24102,0.0807171,-0.0240859,-0.510387,0.0165223,-2.98143,-0.141649,0.565989,-0.210871,0.19995,-1.31122,-0.725753,0.251715,3.05609,2.21082,0.978989,-0.932979,0.24148,-0.373132,0.945658,0.460467,-0.416635,0.466932,0.333714,0.034448
159,000045.SZ,1,0.0810552,-0.197876,-0.226969,0.918805,-0.20305,0.306212,0.149596,-0.871755,-0.185907,0.701463,0.0879561,0.00643054,-0.645364,-0.188441,-0.536944,-0.101172,-0.56378,3.17769,0.865287,-0.228454,-0.514178,-0.196363,-0.478713,0.0770773,0.401826,0.397447,-0.447764,1.40348,1.50407,0.241563,0.141531,1.41293,0.706985,1.28132,0.912721,0.996914,-0.260638,0.375857,0.958411,0.854287,0.845643,0.621938,0.608603,-0.0491542,0.0270657,0.648063,0.327912,0.185063,0.492842,0.781204,0.110503,0.705619,0.37646,0.974819,1.09917,1.36827,1.8544,0.00595929,0.120885,0.631248,1.71593,-1.8854,0.00567392,-0.0114786,-1.60959,-0.158865,0.969137,0.768778,1.75423,-0.795301,0.746401,0.960109,1.06646,-0.140123,2.59275,0.291754,0.208115,1.42395,2.48261,2.9674,2.1911,2.39435,2.2733
159,000046.SZ,1,0.00517571,-2.65668,-2.36174,0.262783,-1.19723,-2.14802,-2.11374,-1.01178,-0.60812,-2.39757,-2.20567,-0.0446067,-2.07845,-1.48647,-2.30234,-1.13239,-1.39498,-0.612823,0.296317,-2.75817,-1.93535,-0.672377,-0.783797,2.2433,2.68272,0.313317,-0.455805,0.053353,1.1724,-1.67893,0.561884,1.21877,-0.201215,0.580215,0.681696,0.689554,0.491848,1.02709,0.573623,0.642478,0.63574,0.745766,0.849695,0.623351,-0.349205,0.119848,0.11158,0.202628,0.250689,0.524226,0.377683,0.16158,-1.36006,1.04301,1.17966,0.673007,0.194791,1.82579,1.94752,1.34099,0.752894,0.561858,0.125941,-0.414504,0.0507565,0.332354,2.09847,2.16587,0.144744,0.482974,1.26769,-0.808807,-2.25493,-1.32189,0.436909,-1.22247,-1.72457,-1.30467,-0.816775,-0.52248,2.36028,-0.757751,0.020931
159,000047.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000048.SZ,1,0.0106553,-1.56802,-0.94259,-1.99352,-0.218276,-0.502985,0.204856,-0.509038,0.318713,-0.699022,-1.16864,3.01279,0.00465396,0.0408418,2.85712,-0.611644,-2.41219,-0.634135,-0.52362,-0.543323,-0.674433,1.61705,2.2475,0.982778,-0.767467,3.12807,2.7911,-0.889,-1.18449,0.106802,-0.411372,-0.443128,-2.75739,-3.20022,-3.1121,0.416467,-1.8232,-1.17795,0.489799,-0.300345,-0.36415,-1.28003,-1.11027,-1.13588,-1.80712,-1.14317,-0.0011196,-0.568406,-0.960187,-0.272071,0.809258,0.566385,0.243237,0.142606,-0.0697947,0.57088,1.14313,-2.04468,-2.35405,-1.75178,-1.04678,0.182388,0.00250863,-0.00507506,2.52039,-0.9668,0.0193016,-0.670308,-1.90655,-1.18788,-0.698146,0.0186732,0.0373844,0.0346717,0.00585368,0.136221,0.0290223,0.00947338,-0.00223628,0.00710869,-0.00950025,0.00795141,-0.00538618
159,000049.SZ,1,0.00867035,0.0536945,0.0381012,-1.95016,0.0614777,-0.0453262,-0.0323925,-0.946887,1.66987,1.60111,1.70889,0.391453,0.62838,2.88485,2.93357,1.86074,1.53162,0.0697277,-0.0431562,0.105159,-0.0974005,2.92441,2.45856,0.258621,0.114958,-1.34184,0.780633,-0.659572,-0.525543,0.0378778,-1.29289,-2.37207,-0.328401,0.0838509,0.211999,-2.09335,-1.34886,-0.826968,-2.47364,-1.31397,-2.13793,-2.16102,-1.72524,-2.46871,-1.14593,-0.546983,-1.39965,-2.37943,-1.06925,-0.979655,-1.76015,-1.52002,1.58818,-1.9917,-0.0176057,0.0831438,-0.936944,-0.531671,0.91272,1.17593,0.626338,0.549014,0.00070204,-0.00142026,0.345529,0.284694,-1.92262,-1.72765,-2.65791,-0.52021,-0.369264,-2.08779,-0.69366,0.315251,-0.748301,-0.672637,2.54066,-0.647487,-0.533158,-0.147915,-0.00265865,-0.452098,-0.096552
159,000050.SZ,1,0.00599117,-0.502829,-0.442799,-0.465973,1.22009,-1.10443,1.00219,-1.01273,2.19197,0.758105,2.27997,2.38803,0.657848,-0.600769,-0.443103,-0.927236,-0.945764,-0.86917,-0.788754,-0.83219,-0.892908,-0.2407,-0.399288,0.275064,0.998197,-1.40763,-2.0576,-1.05857,-1.22238,-0.432874,0.160606,0.525995,0.448344,0.923661,-0.5143,0.623872,-0.0192579,-0.156909,-1.76488,0.518824,0.609456,0.416805,-0.22592,-0.0196327,-1.1586,-0.762387,-1.67338,0.578131,-0.895136,-1.19497,-1.62259,0.748464,-0.634156,0.551571,0.198115,-0.623068,-0.843805,0.68484,0.392632,-0.349767,-1.23816,-0.191484,-0.0101675,0.786417,-0.354783,-1.79685,1.98298,0.579812,1.05327,1.05525,0.278071,-0.42912,0.74331,-0.377231,2.55579,0.42014,1.48574,1.0404,1.60131,1.4052,0.60748,1.02087,1.19335
159,000055.SZ,1,-0.0150309,-0.37992,-0.391407,-0.160401,-0.00617069,0.242304,-0.81424,-0.655998,0.0867337,0.00237426,0.335103,0.00641803,-0.212338,0.147329,-0.616268,0.0657116,-0.415381,-0.114405,-0.543029,0.180032,-0.437147,0.255037,0.445897,-1.00055,-1.21821,0.362742,1.16676,-0.365873,-0.250041,0.224243,0.808038,1.4566,0.369823,0.721272,1.35613,1.51857,0.660519,0.711185,0.897041,1.1776,1.49601,1.40211,1.16784,1.8128,1.49006,1.92058,1.82774,1.3749,0.273794,0.813931,0.706504,1.7893,0.559871,1.09782,-0.0095595,0.403565,0.0827823,1.49846,0.426923,0.846573,0.459046,2.49686,0.00566288,-0.0114562,-0.221637,0.0746928,1.24567,1.23546,1.36075,-0.372799,1.20193,-0.570863,-0.555026,-1.38579,0.337435,-0.85479,-0.127984,-0.169909,0.914879,-0.224981,1.34481,0.820079,1.66885
159,000056.SZ,1,0.0542067,-3.66557,-2.47062,-2.22948,-1.10716,0.131657,-1.93044,-0.67266,-0.00688577,0.377127,-0.00508008,-0.882613,-0.0023232,-2.68057,2.31332,-1.25195,-2.65675,-2.29541,-1.91096,-2.42895,-3.02496,-0.504056,-0.751236,0.961819,1.41557,4.02777,3.78312,-0.462574,-0.750102,-0.0565986,-1.00458,-0.380172,-2.63136,-2.51179,-3.21849,-0.977435,-1.7746,-1.60991,-1.22328,2.11565,-0.364582,-1.75583,-1.71913,-2.1174,-2.69732,-2.99143,-2.23303,-2.53992,-2.79693,-3.16,-2.27252,-1.99382,0.878837,-1.48941,-0.933786,-0.457479,-0.105208,-2.05523,-1.1674,-0.717085,-0.450562,-2.30169,-0.00125227,3.96707,2.46443,1.69358,-0.914695,0.249281,0.0369986,-0.115788,1.28683,-2.08073,1.08999,3.0348,-0.00292208,0.431661,2.80235,-0.00472899,0.00111632,-0.00354856,0.0047424,-0.00396924,0.00268871
159,000058.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000059.SZ,1,-0.0920552,0.691899,0.712159,0.783214,2.10927,-1.4701,0.999485,-1.44046,1.7002,2.05692,1.94393,0.272473,2.51687,1.75678,-0.093245,0.0158671,-1.01381,-0.349508,-0.486106,-0.310241,-0.852033,1.10765,0.553873,0.80178,0.557938,-2.21855,-1.66271,-1.16507,-1.39878,-0.979475,-0.0776496,-0.679135,-2.05511,-1.086,-1.10969,-1.94802,-1.86974,-0.694777,-0.0644952,-1.74551,-1.93668,-1.9464,-1.80956,-1.92279,-1.52992,-1.57538,-2.03053,-2.12492,-1.29589,0.321813,-0.188378,0.222024,0.166861,-1.8745,-2.10036,-1.42353,0.100381,-2.64533,-2.58291,-3.16189,-2.30225,-0.736813,-0.341977,-1.06289,-0.765699,1.26536,-0.6092,0.158376,0.183481,-0.769346,-0.268478,0.67578,0.748894,0.0823081,1.99265,2.20988,0.0287707,-1.71303,-0.726518,0.613654,-0.22683,-0.0758581,0.384351
159,000060.SZ,1,-0.000210852,0.0927473,0.275355,-0.346224,-0.448562,-0.245717,0.924113,-0.61029,-1.49438,-1.04701,-1.28303,0.199778,-0.887158,0.547695,0.489414,-0.918224,-0.0441883,0.0898341,0.158878,-0.0157628,0.0312521,-0.869657,-0.595407,0.574364,0.847328,-0.101256,-1.00722,-0.420239,-0.417999,-1.19792,0.578259,-0.0361779,0.486969,0.939247,0.796161,0.371715,0.460356,1.02584,0.843182,0.664388,0.547356,0.689673,0.896663,1.00454,1.22384,1.18845,0.63428,0.59948,1.04228,1.06796,0.4595,0.963547,-0.618967,0.781013,0.729231,0.757577,0.697564,0.531672,0.307634,0.302251,0.072984,0.22576,-0.027223,-0.188177,-0.47033,-2.07254,0.351348,-2.09907,0.681568,-0.054984,0.00854286,-0.163928,0.12573,-0.662977,-0.391749,1.4512,0.275502,0.444421,0.217919,-0.364946,-0.409066,0.0389337,-0.157416
159,000061.SZ,1,0.0513258,-0.225858,-1.26149,-0.207423,-1.12264,-0.234608,-0.149239,0.323545,-0.775593,-0.721905,-0.678282,-1.07241,-0.602335,-0.917042,-0.587348,-0.932707,-0.608405,0.893154,0.576196,-0.303548,-0.910645,-1.54118,-1.67778,-2.27509,-0.204077,-0.19731,-0.291438,-0.151868,-0.634935,-1.26479,0.152275,0.57543,-0.00427833,0.230014,1.0086,0.777528,-0.161565,0.282649,0.93285,0.568045,0.907507,0.793745,0.68693,0.165095,-0.170441,0.204428,-0.00589427,-0.328184,0.247174,0.514707,0.367963,-0.150081,1.20018,0.848858,0.285029,0.482468,0.772546,0.801684,-0.131782,0.10497,0.978077,-0.0988102,0.110606,0.129537,1.16319,-2.34897,2.09021,2.34881,0.88879,0.65364,0.232863,-0.364351,-0.52966,-0.510604,-0.681166,-0.445346,-0.350062,-0.191797,-0.594201,-0.190504,-1.01889,-0.674071,-0.607013
159,000062.SZ,1,0.0138125,-0.123338,-0.483936,-0.0433217,-0.801027,2.15962,-0.531903,0.308102,-1.32479,0.642791,-0.751237,-0.0030889,-0.665749,-0.330062,-0.313511,-0.134467,0.0539888,1.89684,2.21896,0.297483,1.33029,-0.183178,-0.462033,-0.0073877,-0.389949,0.531483,-0.863558,1.75948,1.49464,-0.119316,0.871125,-0.265223,0.720541,0.473511,0.646631,0.515907,1.39257,0.913507,0.760907,0.500147,0.848545,1.32001,1.29734,1.23223,0.720051,0.210868,0.455676,1.34336,1.02401,0.611399,0.640029,0.0764189,-0.0849145,0.808544,0.804437,0.392811,0.100326,1.03544,1.00455,0.512527,-0.121163,-0.279168,0.162574,0.102938,0.435584,-0.103408,-0.060234,-0.17048,-0.131009,-0.736358,-0.343679,0.679849,2.43297,0.933828,2.36352,2.08716,1.71993,1.70346,2.37634,1.85303,2.77227,1.9947,1.54493
159,000063.SZ,1,-0.0407406,-0.31915,-0.388912,-0.133668,1.76734,0.59181,0.301515,-1.67101,-1.15836,-0.685258,-0.884933,-0.096692,-0.13405,-1.75613,-0.628209,-1.75645,-1.47343,-0.229811,-0.284836,-1.37386,-1.10916,0.0224624,0.413266,-1.89072,0.377585,-1.63027,-1.5327,-0.707541,-0.562079,-3.36993,0.44884,-0.665405,-0.00643759,-0.59749,-0.479306,-0.00597624,0.170412,-0.0274665,0.437121,-0.0339883,-0.0611617,-0.00406328,0.123488,0.198833,0.38231,0.0520123,-0.116565,-0.152039,0.134138,-0.120347,0.0434569,-0.8324,0.624581,0.111485,0.177317,0.106841,0.311876,-1.03575,-0.660314,-1.29936,-1.6004,-0.101105,-0.842428,-0.695449,0.884223,-1.35613,-2.22233,-1.82786,0.597858,-0.470017,-1.00664,-0.0930115,-0.306889,0.868853,-0.571932,-0.531473,-0.611452,-0.307893,-0.1321,0.184285,0.0749191,-0.1704,-0.0400738
159,000065.SZ,1,0.00218783,-0.349463,-0.271611,-1.11954,-0.534718,-0.503127,0.0205393,-0.273357,0.112201,-2.64213,0.0827782,0.0231265,0.0378557,-0.0778624,0.60977,-0.0485135,0.232286,0.0881466,-0.168453,0.540954,0.0758937,-1.22212,0.16662,-1.64584,0.0343002,-0.262459,0.646251,-0.253006,-0.513572,0.83708,-0.775078,-1.0543,-0.551776,-0.836196,1.14535,-0.394568,-0.128539,-0.419859,0.593085,0.917819,0.0207816,-0.633135,-0.363414,-0.939196,-0.74196,-0.355544,-0.532912,-1.16823,-1.65224,-1.58862,-1.21364,-1.00991,-1.29361,0.220362,0.675383,1.12762,1.24381,-2.45735,-1.88221,-1.06375,-2.49175,0.0176228,-0.239176,-0.041281,0.716024,1.05877,-2.10008,-1.86238,0.27046,0.375014,0.531149,-1.44973,-1.01356,-0.311414,-0.267817,-0.85212,0.567088,-1.47528,-1.06007,-0.140537,-0.218966,-0.618455,-0.0472369
