month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
215,000029.SZ,1,0.0836641,1.23714,1.55356,-1.05475,-0.103781,1.30178,2.15856,1.42434,2.05417,2.66336,2.56979,2.73619,2.60399,1.60524,2.15343,1.17884,1.93249,0.1296,0.192403,1.2903,1.31829,0.980717,1.42088,1.07564,0.693979,1.03205,0.866759,0.479361,0.0309646,-0.0397908,-0.150349,0.615483,0.841695,0.60322,-1.14405,-0.313427,-0.332312,-0.138366,-0.659552,0.285143,-0.393735,-0.708316,-0.768439,-0.626835,0.29482,-0.600316,-0.193434,-0.965943,-0.496121,-0.694576,-0.923143,0.0550258,-0.165509,-0.360765,0.331395,0.119893,0.415264,-2.14794,-0.441759,-1.32934,-0.607024,3.22163,-8.21E-05,0.00263934,0.13367,0.816676,-0.678162,0.00540027,-0.391506,-0.743769,0.841821,-0.00590011,-0.00980182,-0.0079153,-0.00190902,-0.029207,-0.00650541,-0.000874298,-0.00108078,-0.00164745,-0.00059683,-0.00181331,-0.000745392
215,000030.SZ,1,0.0202189,1.85127,2.0827,0.796785,0.297359,1.60925,0.721749,1.67087,-1.61188,-0.736533,-0.0905703,1.24288,-0.123289,1.10451,0.566532,0.88358,1.16212,-0.233393,-0.25819,0.774616,0.846798,0.30644,0.385922,0.20495,0.25865,1.09223,0.720732,1.44111,0.327239,-0.470619,0.35323,0.238379,0.266501,0.937461,0.976371,0.678722,-0.162793,0.556205,-0.161543,-0.240711,-0.0495227,0.0146878,0.177907,0.318419,0.821738,0.609772,0.0943836,1.21427,0.938716,0.384659,-0.170943,0.749955,0.426916,0.591306,0.854251,0.748395,0.426447,0.272367,0.903086,0.911162,0.0540053,-1.04181,-0.00131924,0.0423926,0.237344,0.15464,-0.0173377,0.0346113,0.77848,0.603495,0.353899,1.64394,2.78676,1.00904,1.46975,2.55671,0.851892,-0.251738,-0.0687354,-0.036468,0.45681,-0.210883,-0.0183999
215,000031.SZ,1,-0.0912471,0.793228,-1.09439,-0.848498,0.819228,1.7996,1.38809,-0.829885,1.94861,2.51646,2.12781,-0.0637303,2.48452,-0.845481,0.360258,-0.231854,-0.165612,-0.784539,-0.405686,-0.522906,-0.52787,-0.109126,-0.0414939,0.776714,0.308064,-1.17123,-0.56647,0.217581,-0.0402786,-1.07583,-0.188762,-1.11656,0.334826,1.37803,-0.385147,-1.10708,-0.235152,0.332161,-1.48198,-0.243021,-0.596415,-0.587899,-0.890487,-1.36298,0.0842197,-0.0550684,-1.41333,-0.341088,-0.269403,-0.877273,-1.14646,-0.19755,-0.202477,-0.489637,-0.272981,-0.776492,-1.03505,0.0944858,0.55286,-0.222045,-0.41243,-0.45741,-0.00298637,0.0959642,0.23929,-1.43492,-1.91623,-1.83819,-0.837895,-0.134292,-0.843056,-0.507081,-0.406488,-0.273735,-0.689475,1.1883,-0.204896,0.595801,0.580024,0.172269,0.156907,0.0691347,0.300854
215,000032.SZ,1,0.0296519,-0.385255,-0.393155,0.01359,-0.291162,-0.338808,-0.414384,-0.315545,0.0229497,-1.71315,0.0344441,-0.316038,0.0259759,-0.75444,-0.477715,-1.12014,-0.435437,-0.744129,-0.642316,-0.667007,-0.561425,0.316746,0.947656,-1.82994,0.23694,0.508369,0.667834,0.608734,0.143713,0.221277,-0.0742322,-0.884598,-0.274097,-0.625278,-0.911846,-0.59494,-0.101845,-0.186714,0.146266,0.101983,-0.262069,-0.42981,-0.402081,-0.784062,-0.837548,-1.83036,-1.16093,-1.46402,-1.06897,-1.26597,-1.09112,-0.278188,-1.43795,0.384434,0.63415,0.604443,0.906374,-0.60639,-0.258219,-0.396556,0.170241,1.05328,0.000631452,-0.0202911,-0.110932,-0.510761,-1.80957,-1.93104,-1.44608,-1.52681,-0.319955,-0.759765,-0.665408,-0.702303,0.248745,-0.769799,-0.151747,-0.534886,-0.0876353,0.236674,-0.0247688,0.169327,0.299221
215,000033.SZ,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,000034.SZ,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,000035.SZ,1,0.10769,-0.161695,0.0758532,-0.868821,-0.87369,-1.48042,-1.04377,-1.32917,-0.192013,1.82692,0.00777333,-0.0809638,0.0556275,0.122759,0.363607,-0.0652236,0.199449,1.5835,1.5077,1.53448,1.76924,-0.540795,-0.553113,0.0985752,-0.426268,0.00589582,-0.991355,-0.557596,-0.573644,0.444818,0.158032,3.10496,0.0241244,-0.0245479,0.286841,2.25388,2.09276,1.29098,0.634432,2.58152,2.69373,2.35257,2.3024,1.11842,0.0763862,0.937794,0.313785,-0.0905049,2.11266,1.22855,1.14649,-0.277431,2.51315,-1.46801,-0.285747,0.325095,-0.12829,-2.0538,-0.42585,0.506054,-0.326303,-0.667554,0.00129841,-0.374707,-0.641296,1.81809,0.766949,2.19294,1.42515,3.09952,2.83233,-0.838496,-0.237651,0.157505,0.109691,-0.282627,0.52159,-1.24283,-0.672079,-0.177438,-0.342336,-0.0908547,0.0856677
215,000036.SZ,1,-0.0596189,-1.07836,-0.92571,-1.10969,-1.13348,0.146627,-2.01109,-1.09842,-0.927938,-0.238631,-1.75739,0.00279817,-2.26427,-0.329895,-0.777373,-0.343652,-0.347193,0.933921,0.892154,-0.339276,-1.15846,-0.447786,-0.590994,2.2847,-1.82787,0.924793,-0.786211,0.915268,2.37651,0.0362843,-0.0494647,-1.17701,-1.72179,-0.686833,-2.43965,-0.423097,-0.402085,0.380536,-0.452037,-0.235295,-0.415411,-0.386117,-0.236689,-0.0327039,-0.0419114,0.516628,0.0808195,0.545966,0.657276,0.53467,-0.114003,0.341119,-0.269709,0.0994212,0.258405,0.338937,0.0391235,-0.0445588,0.286247,0.502571,-0.244445,-1.25419,-0.238007,0.0317566,1.25386,-0.500363,-0.942722,-1.29248,-0.446332,-0.101071,-1.07036,-0.253755,2.35071,1.60347,1.81869,2.45131,2.90483,-0.864624,-0.171029,0.737954,0.0784801,0.656211,0.575352
215,000037.SZ,0,-0.00638954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,000038.SZ,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,000039.SZ,1,-0.00746671,1.64516,1.54697,1.71725,2.31272,0.966883,2.08103,1.89247,-0.908564,-0.709393,-0.235914,-0.162611,-0.00213886,-0.216036,-0.191238,-0.750371,-0.74016,-1.00909,-1.00569,-0.758697,-0.718217,0.377305,0.511583,-0.44915,0.541231,-1.6444,-1.83755,-0.973671,-0.967172,-2.72493,1.48472,-0.534998,0.317218,0.757415,1.1221,-0.203867,0.0415717,0.537743,0.6881,-0.401763,-0.150758,0.115976,0.482813,0.018955,0.741411,0.915245,1.16382,-0.167223,-0.410146,0.178499,0.126553,0.146362,-0.89029,0.506515,0.488042,0.643281,0.537834,0.0772792,-0.0537687,0.197663,-0.543142,0.0801071,0.147676,0.417028,0.703423,-2.34858,2.19572,-1.62256,0.300568,-1.06424,-0.364069,2.03482,2.11601,1.27811,0.281697,1.22252,-0.219851,1.3834,0.984781,0.828336,0.639736,1.09362,0.1344
215,000040.SZ,1,-0.0167334,-0.307834,-0.172417,-0.603487,0.227804,-0.104143,1.08684,-0.501047,0.797557,1.70145,1.96318,0.0541909,2.3054,0.413581,0.0957451,0.0638636,0.0758198,0.59514,0.346643,0.444584,0.131708,0.157024,0.22889,0.276357,1.15555,-1.16252,1.22388,-0.4955,-0.641122,0.895385,-0.243337,0.301548,1.39334,-0.25629,-0.904121,-0.453984,0.995771,-0.0454358,0.0754278,-0.240654,-0.0410705,0.0688566,0.0480828,-0.786883,-0.458197,-1.07771,-0.879923,-0.622845,-0.290159,0.266664,0.826196,-0.112431,-0.511372,0.0851649,0.302526,0.0134011,0.106599,-0.744602,-0.428249,-1.38036,-1.92776,-1.29394,0.00253936,2.79027,0.493239,-0.210415,1.01526,0.866884,0.923499,0.565018,0.35059,-0.832698,-1.22902,-0.605077,-0.875613,-1.07459,-0.600342,1.1203,0.970588,0.283102,0.614994,0.191127,0.390978
215,000042.SZ,1,-0.04701,0.672708,1.05691,0.756465,0.339892,1.87528,-2.13722,0.111436,0.537873,2.6453,0.571229,-0.00937296,0.669629,1.73417,0.557055,0.198626,-0.122056,0.616717,0.311185,1.13997,0.576437,0.062909,-0.129488,-0.797037,-1.83873,-1.30222,-0.746011,-0.173973,-0.241079,-0.167173,0.0175561,0.62989,-0.0111719,-0.297286,0.153808,0.43363,0.0225738,0.363163,0.0638697,-0.0954707,-0.0791614,0.0186094,0.146515,-0.289717,0.374299,0.661676,0.615165,0.632543,0.951677,0.809804,0.511084,-0.783668,0.452602,0.693883,0.715308,0.755224,0.617404,0.463941,0.402262,0.587347,-0.35483,-1.24477,-0.238578,0.605448,1.59235,-0.701938,1.08833,0.524904,1.56775,1.81413,0.417495,0.459079,-0.22209,0.523391,-0.0388313,-0.211271,-0.555838,-0.485694,-1.17404,-1.63969,-0.709477,-0.891656,-1.61584
215,001914.SZ,1,-0.0290225,2.57931,-0.481111,1.18974,2.57705,-0.48974,-1.96514,1.33539,0.0743491,0.165413,0.111587,0.0436559,0.084153,-1.24662,0.578424,-0.44593,0.0800615,-0.706439,-0.626229,-0.74776,-0.195875,0.110322,0.284651,0.912882,-0.671419,-1.43,-0.921163,-0.524727,-0.385477,0.719277,-0.428988,-0.50962,0.86247,0.600701,0.459824,-1.32422,-0.475114,-0.211264,-0.542494,-0.33697,-0.621962,-0.809705,-0.889234,-0.869779,0.298778,0.861708,0.187147,-0.281769,-0.070746,-0.601637,-0.87236,0.258343,-0.421263,-0.147796,0.0185501,0.20081,0.216499,-0.670684,-0.436437,-0.143224,-0.205098,0.205046,-0.236093,0.282215,-0.485282,-0.398887,-0.214533,-0.486023,-0.0566772,0.559757,-0.316957,1.99,1.34743,0.415028,-1.59143,0.248412,-0.2489,0.663187,1.49204,1.34765,-0.230881,1.26027,1.24783
215,000045.SZ,1,0.100443,-0.445652,-1.45724,0.872574,-0.00167784,-1.7848,-0.107664,-0.558669,0.0540942,-0.0372351,0.0811874,0.0317627,0.0612271,-0.906591,-1.1791,-0.801115,-1.37226,-1.24269,-1.3035,-1.01353,-1.43172,-0.491039,-0.324119,2.11995,-0.709451,0.454627,0.0221707,1.39143,0.937611,0.526973,0.995708,-0.656076,-0.517829,0.155821,0.290502,-2.02025,-0.65158,0.451619,0.130004,-0.273032,-0.75593,-0.872468,-0.450422,-0.135944,-0.15431,-0.134962,0.0666324,-1.31051,-0.308808,-0.242411,-0.421751,0.678461,-0.396685,-0.024389,0.787064,0.778425,0.948412,-1.20326,0.0810064,0.0507256,0.304435,-0.0789397,0.0650357,1.73283,0.575303,0.626699,-0.841796,-0.420826,-0.348159,0.403601,0.164899,0.526159,-1.18338,-1.3084,0.0345935,-0.904093,-1.60989,-2.0085,-2.58014,-1.93413,0.0108152,-1.92374,-1.84929
215,000046.SZ,1,-0.0474017,0.152957,0.217682,-1.03899,-1.07502,1.68926,1.4376,0.588399,1.81365,2.32862,2.20881,-0.142976,2.33176,1.11002,1.12766,-0.402549,-0.364925,1.65238,0.0839572,2.07397,1.67418,-0.459754,-0.582126,0.517024,0.467786,-0.980263,-0.304724,0.971865,0.572027,-2.40054,-0.35816,0.573671,-0.557862,-0.047606,1.19696,0.410724,0.323058,0.204603,0.484171,-0.0180318,0.0861361,0.218536,0.307136,0.674302,0.155306,0.329931,0.885979,0.979647,0.814567,0.561477,0.221152,-0.0172571,-0.740482,0.513765,0.449527,0.445218,0.454946,1.10072,1.01731,1.22134,0.558109,-1.14141,-0.244838,-0.84702,0.665863,0.435442,-1.49872,-1.15118,-1.41904,-0.173864,0.199,-0.865041,0.22572,-0.144104,0.649547,0.0222659,0.463515,0.517268,-0.175753,0.00241384,-0.0134266,0.480779,-0.705062
215,000047.SZ,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,000048.SZ,1,-0.105336,0.209537,0.481872,-1.5004,-0.576165,0.663815,0.0271002,-0.855147,1.77458,1.12389,2.14584,-0.289755,2.14265,3.06632,3.04717,1.83203,2.35304,0.671576,0.87299,0.50634,0.599544,1.87494,2.39919,0.393753,0.196308,-0.785588,0.827556,0.466128,-0.503807,-1.01025,-1.85649,1.21292,-2.53482,-1.18137,-2.54228,0.746141,-1.17774,0.233508,-0.0790294,0.183164,0.0249761,-0.377581,-0.496345,-0.761954,-2.76662,-2.98628,-2.33508,-0.844835,-3.09276,-0.763867,-1.08373,-1.62842,1.68094,0.201908,0.0480929,0.248986,0.370581,-1.07602,-1.81226,-1.40736,-2.01409,-1.32447,-0.0645211,-1.58903,-0.0199873,2.56309,-2.02792,1.93896,0.59953,-0.26805,0.773251,-1.32356,-0.601706,0.812691,0.0553492,-0.799719,1.78297,-2.45425,-1.14853,0.127192,-0.550813,0.00559053,0.365929
215,000049.SZ,1,0.01634,1.16568,1.1989,-0.872005,2.71684,0.389535,-0.11656,0.361895,0.178492,1.18344,0.187064,-0.112054,0.0175369,2.75952,3.08614,0.618239,1.13824,-1.0452,-1.02437,-0.311144,-0.232399,2.84668,2.89968,0.334673,-0.263518,-2.40001,0.481369,-1.14837,-1.01019,0.0818311,-0.199315,0.751047,0.700941,0.551307,0.490356,1.64216,0.489546,0.749389,0.421465,0.273164,0.997145,1.26468,1.0901,1.47518,0.340654,0.476693,0.19688,1.02812,0.15697,0.0802507,0.252526,-1.32769,2.05408,0.727883,0.538611,0.842315,0.671875,0.131269,-0.287023,0.336985,-0.33529,-0.0583388,0.0637878,0.0123684,-0.47634,0.770688,2.58289,2.43224,1.18562,1.03073,0.472415,-0.368149,1.24685,2.8261,-0.068001,0.649713,2.24889,0.349353,0.7497,0.691413,0.365561,0.634411,0.706971
215,000050.SZ,1,0.126487,0.112118,-0.778543,1.68193,0.607599,2.24015,2.04539,-0.126098,-0.896615,-0.19125,-0.542813,0.42271,0.0543504,-1.00996,-0.314365,-0.720556,-0.404493,-0.631791,-0.66377,-0.832183,-0.897153,-0.0645767,0.0286532,1.56801,0.922657,-0.119206,-1.95584,-0.255203,-0.630599,-1.41,0.276209,0.321704,0.893524,0.283513,1.29313,0.18805,0.741024,0.00352072,0.555801,0.0137096,0.222836,0.147645,0.11562,-0.424892,0.44956,0.302136,0.893885,-0.582355,-0.288065,-1.06835,-0.655172,0.0845622,-0.225103,0.131053,0.338779,0.332863,0.270459,0.131055,0.485758,0.575335,0.986193,-0.362064,0.0596059,0.126652,-0.768344,2.2291,-1.80666,-0.808903,0.189727,-0.935111,0.507324,2.29706,0.220472,0.124743,-0.00172357,1.9825,-1.07727,2.08402,-0.198693,-0.134464,1.22752,0.767055,-1.30708
215,000055.SZ,1,0.330637,-0.0593143,-0.184083,-1.19238,-0.233185,-0.650194,-2.37894,-0.583904,-0.392991,1.26008,0.369571,-0.0202253,0.678969,0.0270614,0.154559,-0.362038,-0.300162,-0.566176,-0.51122,-0.244398,-0.0989592,0.391789,0.263884,-2.33016,-1.97293,-1.69826,-0.0751176,-0.736241,-0.534544,-0.338094,-0.231447,-0.477303,-1.06778,-2.01821,0.0327472,-1.84819,-2.00871,-1.01852,0.340909,-0.376119,-0.74576,-1.40015,-1.33214,-1.31922,-0.670748,-0.54756,-0.149946,-0.346601,-0.0811065,-0.214631,-0.251524,0.261662,-0.382397,-0.0274235,0.0908681,0.212989,0.275425,-0.639653,-0.520087,-0.358405,-0.286418,-0.942901,-0.000947748,0.030455,0.285041,1.43042,-1.69518,-0.498788,-0.925685,-0.870099,0.120425,-1.21793,-0.847448,-0.801906,-0.763365,-0.918977,-0.243033,-0.583115,-0.17115,0.23416,-0.408465,0.161877,0.267395
215,000056.SZ,1,0.138772,-1.99142,-1.83969,-0.424206,-1.27115,-0.418062,-0.316218,-1.27103,-0.0587245,2.58578,-0.0881369,-0.0344815,-0.0664681,-0.770226,-1.79999,-0.369999,-1.3091,2.62913,2.28779,-2.44453,-2.60478,-0.533926,-0.661909,0.148572,-0.0261624,1.7891,-0.663078,-0.26,-1.12752,-0.586898,-0.35477,1.01413,-0.688542,-0.746203,-1.51216,0.142469,-0.796005,-0.510356,-0.810343,-0.0944231,-0.224324,-0.475818,-0.702572,-1.04552,-0.116347,-0.159256,-0.460869,0.158173,0.76578,0.438775,-0.29505,-1.51726,1.13752,0.239706,0.0573526,-0.0745706,-0.340799,0.980864,0.951031,0.90564,1.21782,-0.480038,-0.239754,-1.59783,0.0811769,-0.30117,0.590546,0.346498,0.990655,0.520739,0.589329,-0.769609,-1.86921,-0.45785,-0.0375546,-1.87029,-1.26297,-1.04736,-0.892665,-0.769344,-0.011741,-0.893699,-0.667947
215,000058.SZ,1,0.240414,-0.987597,-0.594448,-1.36924,-0.893051,-0.715252,-0.677922,-1.08773,-0.543666,0.29213,0.140939,0.00510705,0.0820897,0.239489,-0.230439,0.412478,0.264993,-1.30719,-1.42546,0.557253,0.23471,0.48168,0.26175,-0.38271,-1.26919,1.73244,2.13437,-0.399667,-0.4282,0.0748813,-0.117185,1.31439,-0.96901,-0.361266,-0.767831,2.53118,0.874532,0.0985775,-0.2673,1.63744,1.67812,1.5104,0.795486,0.00505666,0.0140789,-2.57235,-2.56094,0.0180025,3.28068,1.0193,-0.244708,-0.228254,0.469838,-2.94403,-3.20024,-0.883538,-0.715061,-2.53719,-2.73905,-1.11886,-0.954974,-1.25597,0.000239314,3.47358,-0.0780961,0.414714,0.124339,0.473094,-2.20846,3.10221,0.862821,-1.78704,-2.13425,-1.16443,-1.35116,-2.08078,-1.16233,-1.35909,-1.15153,-0.95997,-0.65329,-1.0936,-0.863887
215,000059.SZ,1,0.288393,-2.57451,-2.4215,2.65993,1.42273,1.57067,1.83013,-1.00004,0.0164379,-0.507164,0.0246709,3.05099,0.0186055,-0.448887,-1.05638,-0.44665,-0.773278,-0.0128385,-0.122187,-0.330927,-0.424901,0.420865,0.594111,2.15991,-2.25199,-1.42785,-1.7159,-0.711044,-0.724419,-0.0298833,0.806211,-0.686055,-0.05464,0.340663,1.01684,0.284514,0.671299,0.632617,0.630768,-0.211994,0.0367744,0.425552,0.756663,0.567156,0.823792,0.732324,0.947335,1.54718,1.90148,1.88954,1.91194,0.714866,-0.50605,0.465188,0.630707,0.733728,0.667167,0.229775,0.656509,0.958728,1.01848,-1.49638,0.000452284,-0.0145337,0.123589,0.38256,0.0443849,0.241154,-1.23709,-0.183541,-0.629595,2.60731,0.0136059,-0.454048,0.0105121,-0.24201,-0.929394,0.156823,0.261527,0.327575,0.00328649,0.290365,0.280213
215,000060.SZ,1,-0.136121,-0.393859,-0.305005,-0.451522,0.527534,-0.615984,-0.426261,-0.581566,-1.04171,-1.59254,-0.874143,-0.730655,-0.769438,-0.465516,-0.58269,-0.520515,-0.537863,-0.65414,-0.793151,-0.498896,-0.470762,0.728981,1.3815,-0.13117,0.987023,0.433842,-0.426975,-0.76668,-0.594404,-1.4417,0.445493,-1.72686,-0.766324,-0.272425,-0.445172,-1.25458,-0.600502,-0.200947,-0.0844245,-0.840225,-0.75442,-0.647856,-0.424161,-0.106265,-0.807995,-0.00636365,0.271446,0.332795,-1.15894,-1.257,-1.06484,-0.0186317,-1.79296,-0.0235484,-0.240589,-0.0351947,-0.000727813,-0.484725,-0.950553,-0.62174,-0.673191,0.105963,-0.00404138,-1.41664,0.220592,-2.08023,-1.71395,-1.55374,-0.365611,0.0704264,-1.99743,-0.543158,-0.995082,-0.808555,-1.19403,-1.37959,-0.862587,-1.02721,-1.65333,-2.1756,-1.37039,-2.14072,-2.09503
215,000061.SZ,1,-0.0509754,-1.71219,-1.31684,-1.24751,-2.48298,-0.121015,-0.115354,-1.41772,-0.326763,-0.161215,-0.544767,0.321282,-0.244432,-1.12738,-1.28602,-0.944003,-1.01923,1.76201,1.73648,-0.767263,-0.650463,-2.90888,-2.953,1.875,1.84322,0.143871,-1.54605,-0.645112,-0.516557,-1.66479,-0.0406364,1.3254,-0.483861,-0.103553,0.143094,0.397394,-0.703855,-0.349191,0.0414843,-0.143028,0.106946,-0.00514905,-0.168588,-0.207282,-0.719679,-0.755311,-0.251193,0.556254,-0.209319,-0.148642,-0.227666,-0.170602,-0.492636,0.457993,-0.174372,0.0695546,0.174309,0.719131,-1.04421,-0.336166,0.262789,-1.20466,-0.137921,1.21527,0.0484391,2.54969,-0.406096,2.38272,0.216473,0.941348,1.18105,-1.41435,-1.99599,-1.48418,-0.617844,-2.84059,-1.52008,-0.716735,-1.0078,-0.862088,-0.997122,-0.927594,-0.911627
215,000062.SZ,1,0.162345,-0.684765,-0.659228,-1.21935,-1.07117,-0.045198,-0.078436,-0.938401,-1.28021,-2.4091,-0.680765,0.209574,-0.576088,0.425857,0.306298,1.06244,0.881812,0.824079,0.447885,1.14162,0.671839,0.303385,0.272247,-0.0621928,0.0265646,1.82605,0.75953,1.27352,-0.095101,-0.761448,-0.886939,1.23912,1.62203,1.20682,0.48786,0.435683,0.599996,0.430277,0.526701,0.156493,0.201474,0.460205,0.651704,0.959079,0.96411,0.231946,-0.522566,-0.595556,-0.180001,-1.29145,-1.54674,-1.34562,0.17646,0.325472,0.461934,0.347833,0.342118,0.277017,0.683174,0.417315,0.723959,-0.844502,-0.240243,3.54892,-1.23271,1.0462,-0.537276,0.307682,0.717188,-0.124901,1.42226,-1.67072,-1.72669,-0.275244,-1.61452,-1.45544,-0.371399,1.20494,0.370801,-0.586788,2.49992,-0.697851,-0.444181
215,000063.SZ,1,-0.0251828,1.65486,0.755657,1.50321,2.19618,2.26018,0.201838,0.762355,1.78388,-0.3222,0.153888,1.05096,-0.202097,-0.322704,-0.0707401,-0.582597,-0.623277,-0.00936941,-0.0198934,-0.694369,-0.700406,0.514327,0.446389,-0.0076977,-0.233124,-1.39523,-0.947513,-0.509849,-0.491904,-2.6627,1.76283,0.311749,-0.268886,0.570303,1.04605,0.2797,0.206742,0.797438,0.51226,-0.5856,-0.29506,0.0345125,0.499435,1.51103,1.58147,1.9382,2.26571,1.25831,1.437,1.42636,0.835278,0.344947,-0.162998,0.723121,0.574464,0.50626,0.228657,0.951729,0.797465,0.796026,0.379428,0.119548,-0.419285,-0.73576,0.143259,-0.821105,1.65836,0.964031,0.903056,-0.448216,-0.0822308,1.18608,1.07329,0.441373,-0.0113255,0.703394,-0.53268,-0.279244,-0.0588013,-0.0362367,0.0555547,-0.0768794,0.0890411
215,000065.SZ,0,-0.184852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
