month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
93,000030.SZ,1,-0.135979,-1.17899,-1.27264,-3.19119,-0.53703,0.954112,1.01732,-0.0805738,0.00842785,0.116566,0.102135,2.83688,0.0877405,0.24214,0.693889,-1.38195,-1.25884,-0.261496,-0.00384013,-1.41736,-1.30936,0.517282,0.663596,-1.26903,-0.887436,2.67372,2.48205,-0.505375,-1.31726,0.442261,0.437179,-0.0132817,0.495251,-1.62682,-1.54233,-0.31972,0.358147,-2.16246,-1.77543,-1.7011,-2.0509,-1.49142,-1.64858,-0.575603,-0.471901,-0.251898,-0.856464,-1.2551,-1.13634,-0.897758,-0.560336,0.990218,-0.553328,-1.35608,-1.3899,-1.52382,-1.48866,-0.247969,-0.232965,-0.0159242,0.0339458,-0.0770594,0.020975,0,-0.472756,-0.273477,-0.00427775,-0.123957,-0.365971,-1.15685,-2.08137,-0.0395855,0.0238038,0.0779777,-0.0086422,0.257365,0.0744665,-0.0659615,-0.069217,-0.0232888,-0.0217521,-0.0156856,-0.0299317
93,000031.SZ,1,-0.0443569,-0.492749,-0.324361,-0.659556,-2.15466,-0.483075,-0.61833,-1.38519,-0.520359,-0.700848,-0.216926,0.246906,-0.148856,0.268841,-0.140109,0.570532,0.193403,2.29786,2.32557,2.20931,2.23535,-2.49138,-2.53852,-0.0865745,-0.271287,1.11249,0.635551,-0.770192,-0.616443,-1.28189,-0.923371,-2.7317,-1.72052,-1.94947,0.527165,-1.87313,-1.70917,-1.40726,-0.868991,-1.91277,-2.13838,-2.4776,-2.30837,-0.0964445,-0.0502129,-0.819115,-0.945106,-2.3099,-1.20156,-1.79889,-1.63784,-0.399985,-1.71274,-1.0632,-0.254488,-0.60275,-0.444668,-0.175282,0.712008,0.529091,1.06582,-1.52623,-0.0259354,0,0.938444,-0.599054,-1.56544,-1.40442,-0.0135096,0.568736,-2.63365,0.114738,-0.0689951,-0.226018,0.0250494,-0.745971,-0.215841,0.191189,0.200625,0.0675024,0.0630484,0.0454645,0.086757
93,000032.SZ,0,0.0348933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000033.SZ,0,0.121337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000034.SZ,1,-0.103578,-1.24255,4.59157,-3.19181,0.150752,0.212277,1.12419,-0.124531,0.00579515,0.613094,0.0702296,0.0178999,0.060332,0.1665,3.4962,-1.5083,-1.33097,-0.980091,-2.20195,-1.48163,3.59739,0.481571,0.330769,-0.461548,-0.547829,3.17509,2.50244,-0.57424,-0.567073,0.304105,0.228226,0.814113,0.80593,-0.506168,0.998822,-0.245914,0.927248,-0.744286,-0.297484,-1.68472,-1.2382,-0.49088,-0.36568,-0.939055,-2.17154,-1.32974,-1.56925,-1.70422,-1.43906,-1.28005,-1.3988,0.970182,-1.47906,-0.534087,-0.638281,-0.56611,-0.474615,-0.166257,-0.277726,-0.0197802,0.171833,-0.0529875,0.0144228,0,0.613773,-0.652897,0.485142,0.0820905,-0.0844948,-0.647106,-1.20728,-0.0272197,0.0163679,0.0536189,-0.00594254,0.176969,0.0512045,-0.0453564,-0.0475949,-0.0160138,-0.0149572,-0.0107857,-0.0205816
93,000035.SZ,1,-0.223041,-0.839657,0.863546,-2.93947,0.55029,-0.728413,-2.22167,-0.0619128,0.0350754,-1.41756,0.425068,0.10834,0.365163,1.00775,3.86795,-0.536353,-0.797852,-1.5357,-2.58697,-0.809754,-0.704774,-0.347325,0.540463,0.19267,-0.252025,2.45099,1.6085,-0.898691,-1.72623,1.74802,-0.291128,-1.65061,0.886328,1.0565,0.83502,-0.597464,1.15698,-0.214952,1.04983,-1.44296,-1.46927,-0.659371,-0.109843,-1.02698,-0.140504,-1.60387,-1.68162,-0.675881,-0.468625,-0.461401,0.052668,0.700076,-0.48788,0.143956,-0.299649,-0.490164,-0.654641,0.334904,0.0678686,-0.0266043,-0.404202,2.09967,-0.209767,0,1.98864,-0.145341,-0.165795,-0.264183,-0.805182,-1.1376,-2.50371,-5.67352,3.15061,-0.212829,-0.0359675,-0.434445,-1.8459,3.04681,2.29085,0.42255,-0.0905289,0.336861,0.304784
93,000036.SZ,1,0.0906542,-0.101875,-0.0115454,1.41684,-0.306111,2.1597,1.346,0.162469,0.999133,1.15418,2.28629,0.0342135,0.251012,-0.694839,-0.307852,-0.559774,-0.352273,0.0531365,0.213765,-0.187829,0.226734,-1.85604,-2.23661,1.96228,1.0129,-1.83563,-2.19046,0.0772789,-0.184746,0.318309,-0.318652,-2.85731,-0.533448,0.244082,0.365359,-1.2676,0.158723,0.912436,1.06974,-0.515106,-0.794958,-0.12215,0.60697,-0.742582,-0.0648268,-0.317287,-0.106922,-0.0659451,0.382832,0.0600118,-0.00628579,0.243268,-1.03543,0.190375,0.839452,0.478655,0.305724,0.0515381,1.06086,0.64048,0.308405,-0.653082,2.36752,0,-0.62807,0.063706,-2.12948,-2.07154,-2.20207,-0.564006,-1.82222,2.74889,2.55505,-0.908062,3.99577,-2.68159,-0.14949,1.37049,1.5835,1.10403,0.441693,1.31986,1.39928
93,000037.SZ,1,-0.0102695,-0.254592,-0.468852,-0.827695,0.323439,-0.440202,-0.0214719,1.44236,-1.56661,0.0210897,-1.21506,-0.48244,-1.34577,-1.66013,-0.239567,-1.49028,-0.556299,-2.05006,-1.79129,-1.78214,-0.860735,0.748071,0.636142,-1.63613,0.825405,-0.586847,-0.13353,-1.10847,-0.842594,-0.798977,-0.639574,0.518378,1.28883,1.3612,1.66336,0.184601,1.71686,-1.48428,-0.851724,0.50913,0.494207,0.0783973,-0.59597,-1.46294,-0.574725,-1.97248,-1.42768,-1.39941,-1.38825,-2.38655,-1.61185,-0.651567,-0.647899,0.383955,-0.138124,-1.38702,-0.770047,0.905205,0.222979,-1.98792,-1.12457,1.31595,-1.5273,0,-0.421583,0.575692,-0.396655,0.0564453,0.843211,0.163379,0.450843,-0.48091,3.59114,2.85995,-0.566226,1.77149,3.84171,1.28459,1.12894,-0.330252,0.579823,-0.263313,1.08056
93,000038.SZ,1,-0.081532,-0.707628,-0.48488,-1.0831,-2.04033,0.0247069,0.00363367,-0.680516,1.926,-1.85877,-2.17049,0.0549071,-2.09208,-0.764666,-1.48548,-0.668885,-1.25608,-0.371668,-0.295311,-1.70401,-1.70288,-1.999,-2.12745,0.15231,-1.54593,0.558061,0.532751,-0.79165,0.833974,0.932832,-0.607747,1.22045,0.48906,0.80382,0.977795,0.131488,-0.259039,-0.51979,-0.787031,0.503497,0.342035,0.0417354,-0.339491,-0.149981,0.320287,-0.849261,-1.12936,-0.796011,-0.214888,-1.40346,-2.10732,-1.04467,-0.577228,0.163434,-0.531243,-0.948428,-1.01749,1.05405,0.727444,0.761021,0.795458,-0.162537,0.0442414,0,-0.0919501,0.588504,0.657115,1.05331,0.568986,-0.0977859,1.02619,-0.0834953,0.0502079,0.164474,-0.0182285,0.542845,0.157068,-0.139129,-0.145995,-0.0491217,-0.0458805,-0.0330846,-0.0631333
93,000039.SZ,1,-0.0287467,1.20599,1.408,-0.230392,1.33968,1.09434,1.71255,1.18367,1.87274,0.056606,0.144121,-0.201461,-0.127097,1.05938,1.30834,0.719479,0.916157,-0.94394,-0.916397,-0.608483,-0.763817,2.14094,2.2339,0.162238,-0.14798,0.40729,0.795402,-0.886665,-0.248086,-3.20596,-0.109696,0.377213,1.84405,1.61785,1.6578,-1.08392,0.28643,-0.0496466,0.45126,-1.57316,-1.50754,-0.6706,0.0533511,-1.2789,-1.22546,-0.865616,-1.66938,-0.433455,-2.04917,-1.24976,-1.94056,0.12448,0.382893,-1.0684,-0.758431,-0.836705,-1.36758,-0.408905,-0.346852,-0.531016,-1.49089,-0.00663556,-2.52193,-1.28955,-1.07977,2.6449,-0.950648,-0.637501,0.61324,0.356858,0.624462,1.0106,2.44543,2.87866,1.69805,2.79616,0.591323,0.287031,-0.869023,-2.76168,3.27818,-2.63615,-2.45168
93,000040.SZ,1,0.0805644,-0.75326,-0.946326,0.618323,-0.0779394,-0.267303,2.22797,-0.690069,0.465329,-1.80212,-2.49896,0.417722,-2.41551,-0.281698,-0.794463,-0.878669,-0.613932,0.790134,0.336663,-2.1732,-1.00208,-0.209086,-0.168652,-1.66049,-1.92951,0.314031,0.633878,-0.319891,-0.501924,-0.0265483,0.353805,-0.66255,0.482925,0.200915,0.562893,0.218839,0.508356,0.323256,0.358655,0.180463,0.377758,0.463047,0.462872,0.68116,0.629213,-0.128969,0.0934052,0.661573,0.263246,-0.0630076,-0.106275,1.14825,-0.837519,0.571533,0.697557,0.549583,0.528132,0.605129,0.86171,0.546588,0.65225,0.00428375,-0.001166,0.827055,0.0391347,0.396909,-0.316239,-0.0605502,0.559451,0.84071,-0.340547,0.00220056,-0.00132326,-0.0043348,0.000480422,-0.014307,-0.00413961,0.00366682,0.00384779,0.00129463,0.0012092,0.000871963,0.00166391
93,000042.SZ,1,0.0301418,1.35841,0.845426,0.741007,1.6092,-1.67738,1.27973,-0.396568,-0.0134198,-1.15305,-0.16263,-0.399444,-0.13971,0.123614,0.355696,0.228314,0.550813,-0.335744,-0.815344,0.00759534,-0.0455553,0.162226,1.80366,-0.151315,0.677684,0.592959,0.936483,0.516206,-0.428066,-0.706178,-0.236364,-0.767917,0.212011,-1.65214,-2.19171,-0.120377,0.519786,-0.25032,-0.332632,0.0246874,0.160873,0.212026,0.0866362,0.135508,0.545443,0.12076,0.107411,0.41814,0.266976,0.256039,0.433,-1.33349,-0.493932,0.381824,0.500953,0.364072,0.456682,-0.19659,0.0972258,-0.6889,-0.482731,0.512142,-0.626661,0.827055,-0.240705,0.0979476,-1.84157,-1.68282,-0.171187,-0.605933,-0.383143,0.0630324,-0.037903,-0.124165,0.0137611,-0.409805,-0.118574,0.105031,0.110215,0.037083,0.0346361,0.0249763,0.0476606
93,001914.SZ,1,0.0276641,-0.0680935,0.218706,-0.842565,0.0979774,-0.289816,-2.3552,0.226079,-0.601202,-0.389494,0.0373137,0.00515571,-0.0600161,0.346013,0.364584,-0.104884,-0.0525044,0.154951,0.0328183,-0.13126,0.0407654,-0.30295,-0.229979,-1.97532,-2.27193,-2.0231,0.0458936,-1.04402,-0.73913,0.0844964,-0.942567,0.0702516,0.598699,-0.789402,0.109641,-2.06637,-1.98855,-1.28476,-0.56602,-1.98932,-1.82299,-1.91944,-2.01012,-1.20873,-0.990999,-1.67238,-0.713865,-1.5859,-1.35297,-1.03907,-0.304126,-1.0653,-1.16664,-1.55758,-0.427461,-0.24441,0.356953,-2.61729,-1.70819,-1.87,-0.651595,-0.015262,0.0041542,-1.28955,-1.37148,-1.97464,0.109922,-1.40025,0.443043,-0.407473,-1.20391,-0.0078401,0.00471445,0.0154439,-0.00171163,0.0509724,0.0147485,-0.013064,-0.0137088,-0.00461246,-0.00430811,-0.0031066,-0.00592813
93,000045.SZ,1,-0.0263568,0.0407015,0.100248,-1.13026,-0.734917,-0.0958592,0.00669928,-0.151967,-0.461391,-0.279527,0.27265,-0.689308,0.22593,0.272399,0.49943,0.568745,0.733736,0.395998,0.183177,0.313151,0.135896,-0.068702,0.199689,0.120611,0.064561,0.309482,0.567324,-0.261871,-0.555447,-0.213634,-1.10153,0.712743,0.887268,-0.665755,0.138927,-1.27137,-0.101548,-1.81825,-2.28096,-1.73403,-1.73521,-1.40476,-1.43584,-2.85231,-1.89481,-1.75873,-1.20356,-1.19739,0.398891,-0.344993,-0.870435,-0.516028,-0.344505,-1.16845,-0.334003,-0.910332,-1.12384,-0.622268,0.0463514,-0.537883,-1.01967,2.81747,-0.010132,0.121519,-0.652912,-1.36663,1.33293,0.329679,-1.46311,1.1604,-0.338677,0.0191218,-0.0114984,-0.0376672,0.00417462,-0.12432,-0.0359711,0.0318628,0.0334353,0.0112497,0.0105074,0.00757692,0.0144585
93,000046.SZ,1,0.10314,1.33029,1.69082,1.34693,0.390229,2.52668,1.72301,-0.178269,-0.900442,-0.772615,-0.0946558,-0.130108,-0.102867,0.0659412,0.22811,-0.136205,0.315189,-0.534378,-0.333317,0.242615,1.04911,-0.244098,-0.190463,0.614924,0.85388,0.116377,-0.364928,0.0383174,0.287471,-0.0711559,-0.174069,-0.301591,-0.32987,0.529959,-0.0440851,0.412785,0.438617,1.07793,0.894684,0.566112,0.749645,0.80713,0.941156,0.942657,1.44603,2.10054,1.90264,1.18301,1.09093,1.23964,1.50472,0.426254,0.0122012,0.648597,0.791077,0.810383,0.606549,0.261228,0.586341,0.408585,-0.438562,-0.475651,-0.596543,0.827055,-0.14846,1.1396,-1.14076,-0.34675,-0.459498,-0.653875,0.515823,0.00619329,-0.00372419,-0.0121999,0.00135211,-0.0402657,-0.0116506,0.0103199,0.0108293,0.00364362,0.0034032,0.00245406,0.00468293
93,000047.SZ,0,-0.0975178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000048.SZ,0,-0.0202646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000049.SZ,1,0.0816126,0.250963,0.43318,-1.30754,-0.183841,0.574106,-0.742168,-0.780934,0.00179194,2.67448,0.0217159,0.00553488,0.0186555,1.03959,1.03709,1.0698,1.24736,-0.028518,-0.147807,0.45062,0.595289,1.43305,1.50009,-0.374693,-0.380758,-0.769076,0.931898,0.0713546,0.25841,0.0940338,-1.31283,-1.35368,-0.514971,-0.153863,-2.11831,-1.87357,-1.32505,-0.275298,-1.0451,-1.87205,-1.87745,-2.05443,-1.79883,0.00259257,0.581613,-0.169176,-0.868471,-1.46608,0.0894216,-0.121193,-0.326316,-1.16098,-1.86274,-2.06445,-1.09549,-1.06889,-0.786012,-1.47849,-0.296619,-0.315943,-0.0300494,-0.0163844,0.00445972,0,1.17143,-2.14889,-0.351618,-2.12506,-2.074,2.26253,-2.49618,-0.00841669,0.00506117,0.0165797,-0.00183751,0.0547212,0.0158331,-0.0140248,-0.014717,-0.00495168,-0.00462495,-0.00333508,-0.00636411
93,000050.SZ,1,0.019746,0.731852,0.910256,-0.4403,-0.171205,0.761533,0.442746,0.194486,-0.738073,0.172166,0.201676,-0.0260202,0.351394,0.33728,0.838739,0.255349,0.979478,-0.135969,-0.113916,0.293773,0.504022,0.145993,0.692488,0.650148,0.128663,0.0566185,0.631824,-0.0657071,-0.235611,-0.442065,-1.01075,-0.111977,0.388879,0.574818,0.446072,-1.74203,-0.270538,0.267865,-0.157225,0.608242,-0.451967,-0.486184,-0.181203,0.578454,0.685598,1.17063,0.784835,-1.26171,-0.290424,0.116586,-0.148788,-0.652477,-0.687546,-0.880219,-0.0254189,-0.197977,-0.490294,-0.0413261,0.594653,0.770632,0.666105,0.225569,-0.358905,0.121519,-0.0642796,2.01496,-1.14879,0.184735,0.338214,-0.819626,0.908352,-0.673968,-0.577052,-0.211498,-0.618671,-0.699801,-0.253937,-0.424901,-0.320983,0.0232785,-0.178573,0.176535,0.24036
93,000055.SZ,1,-0.0362933,-0.323167,-0.263195,-1.35362,-0.701008,-0.502675,-0.552402,-0.780428,-0.25872,-0.374653,-0.592702,-0.0330203,-0.544068,-0.307146,-0.443735,-0.561528,-0.504747,-0.476595,-0.351323,-0.260984,-0.383468,-0.09117,0.0412115,-2.09253,0.246821,-0.166308,1.50818,-0.491259,-0.0581627,-0.56099,-0.0508306,1.53225,0.864083,0.894112,1.0245,1.14156,-1.49827,-1.56615,-1.78099,0.543763,0.647248,-0.000385193,-0.968299,0.78165,-0.508334,-0.640447,-1.4628,-1.22829,-1.49901,-1.62486,-2.30218,-0.765249,-1.15145,-0.603155,-1.83661,-1.91053,-2.06691,0.613335,0.152428,0.0833733,-0.0225185,0.0977471,-0.026606,0,-0.45095,-0.314968,1.18747,0.840219,1.04805,-0.207306,0.616766,0.0502127,-0.0301942,-0.0989119,0.0109623,-0.326458,-0.094458,0.0836698,0.0877992,0.029541,0.0275918,0.0198966,0.0379673
93,000056.SZ,0,0.0971113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000058.SZ,1,-0.100512,-0.904771,-0.772796,-0.207097,-0.156205,0.316714,0.356727,-1.23207,0.652787,-1.55443,-2.16637,2.42769,-1.94848,-1.63544,-1.09118,-2.19937,-1.33615,-1.08971,-1.00125,-1.36406,-0.824817,-0.718702,-0.465722,-0.552755,-1.31921,-0.285753,0.485492,-0.166205,-0.829297,-0.951379,0.187241,-0.530419,1.01088,0.644832,1.06441,0.245725,0.707138,-0.00935106,0.197777,2.64584,1.71024,0.889624,0.381974,-1.2978,-0.614831,-1.17526,-0.620119,-2.98092,-1.94179,-2.10028,-1.58971,0.928045,-2.03162,-1.81851,-0.171358,-8.76E-05,0.463563,-2.54889,-1.20506,-1.35409,-0.335563,0.165768,-0.045121,0.121519,-0.686652,2.47899,-1.2615,0.365597,0.554095,-0.781175,1.52585,0.0851553,-0.0512061,-0.167744,0.0185909,-0.553638,-0.160191,0.141895,0.148898,0.0500983,0.0467926,0.0337424,0.0643884
93,000059.SZ,1,0.107839,1.49318,1.13919,0.551201,-0.328688,0.969277,1.47885,-0.959981,1.84986,-0.25025,0.688655,-0.348142,0.741388,0.548029,0.663635,1.1398,0.556557,0.860465,0.882599,0.960186,0.950566,-1.38768,-1.52626,0.0930269,0.146995,-0.658859,-2.14015,0.631692,-0.794478,-0.0225728,-0.631534,0.556698,1.27362,0.441937,-0.13235,0.781028,1.36062,1.01907,0.791172,1.8874,1.27116,1.20884,1.20916,1.02869,1.11635,0.553209,0.802054,0.418929,0.858945,1.24462,1.25563,0.653328,-0.210496,0.67752,0.883342,0.782875,0.806526,0.380976,0.744626,0.556188,0.681769,-1.8469,-0.794002,0,0.713185,0.638806,0.0615201,0.278671,0.772755,0.460365,0.775733,-0.0215159,0.0129381,0.0423832,-0.0046973,0.139886,0.0404748,-0.0358521,-0.0376215,-0.0126582,-0.0118229,-0.00852557,-0.0162688
93,000060.SZ,1,0.411546,0.520754,-0.322613,-0.352914,0.50915,-0.608133,1.33268,0.18398,1.84245,-0.00361297,0.810058,0.605791,0.907693,1.23696,0.435992,-0.053415,-0.119029,0.715389,0.56667,0.0229408,-0.261404,-0.1985,0.109527,0.380692,0.333167,-1.00522,0.310029,-0.689651,-0.91278,-0.688667,-1.18193,1.51237,-0.363755,-0.821086,-1.49638,3.2532,1.31114,0.766409,0.87551,2.8252,3.07379,3.09099,1.93368,-2.93698,-1.67613,-0.444294,-0.121947,-1.5185,0.398396,0.966252,0.918944,-0.178457,-1.50813,-0.87437,-0.813328,0.178789,0.51915,-2.22493,-2.62657,-0.780483,-0.126165,-1.0679,1.39613,0.121519,0.610351,2.24024,-1.33007,3.45803,-0.00229862,1.35501,3.00857,-0.544811,1.03997,0.880074,3.14742,0.882917,1.15709,0.708706,0.516655,2.15304,0.428433,2.1477,0.35661
93,000061.SZ,1,-0.109146,-0.461605,-0.283756,0.403543,0.714676,0.0700928,0.403727,-0.273502,-0.163458,-0.367748,1.65549,0.403124,0.286075,-0.409366,-0.095853,-0.275286,-0.269379,0.247922,0.250904,-0.281373,-0.463072,-0.144694,-0.183149,0.234291,0.362685,-0.228711,-0.459104,-0.923797,-1.09282,-0.604811,-0.0739919,0.959442,0.117666,-1.16254,-1.19631,0.9479,0.614591,-0.0738379,0.161562,1.06357,1.16761,0.824647,0.572455,1.33804,2.08144,1.49786,0.0624454,1.69771,2.4357,1.5919,0.905062,0.0870112,0.766973,1.04825,1.26416,0.738273,0.508329,1.42254,1.91806,1.59875,1.53304,0.0870535,-0.930354,0,2.06197,1.13716,0.484866,1.13434,1.62397,1.05619,1.33518,0.0541355,-0.032553,-0.106639,0.0118187,-0.351962,-0.101837,0.0902063,0.0946583,0.0318488,0.0297473,0.0214509,0.0409334
93,000062.SZ,1,0.0945352,0.426756,0.625145,1.19665,2.22821,-1.88614,-0.346937,0.725921,0.108524,2.09691,1.00571,-0.00655927,0.563002,0.0346191,0.140073,0.10057,0.134027,-0.164496,-0.295304,-0.0995812,-0.0593293,1.05935,1.52483,-1.31691,-0.472693,0.0479175,0.523899,0.0775388,0.0406672,-0.111438,0.428809,-0.494122,0.26727,-0.00450433,0.181666,-0.712158,0.089995,0.826686,0.991546,0.275537,-0.141873,0.0591368,0.463462,-0.698459,0.967631,1.26739,1.81598,-0.513433,0.628649,0.837886,1.15952,-0.14998,0.15335,0.822504,1.04976,1.13632,1.23318,0.0175156,0.550078,0.563255,1.11988,0.0194168,-0.00528512,0.121519,-0.170255,1.05871,-1.48217,-0.713035,0.18682,0.154047,0.281876,0.00997444,-0.00599789,-0.0196482,0.0021776,-0.0648488,-0.0187635,0.0166205,0.0174408,0.00586813,0.00548093,0.00395233,0.00754197
93,000063.SZ,1,-0.0127433,-0.399056,-0.3244,-0.509918,-0.249318,-0.206719,-1.38201,-1.16701,-0.545711,-0.653915,0.0938602,-0.221353,-0.378813,-0.0987692,0.0296041,-0.0404148,0.0889844,0.497408,0.342539,-0.581419,-0.561642,0.364836,0.867157,-1.02347,-0.756475,0.0989129,0.5239,-0.315735,0.599578,-3.08904,-0.992816,-1.35484,-1.49339,-2.06557,-1.14328,-0.94619,-1.75552,-0.301116,0.481869,-0.778911,-1.12603,-1.55324,-1.92688,-0.103683,0.2057,0.324177,0.175253,-3.37117,-3.5985,-1.60725,-0.443847,-1.82849,-0.555747,-1.185,0.804925,1.014,0.992986,-1.99756,0.00346977,0.564408,0.426246,-2.55069,0.782728,0,1.98771,-1.23356,-0.698372,-0.340244,-1.08218,2.7805,-1.10348,-0.752407,0.991182,5.01064,0.797752,2.80603,1.86265,-0.976554,-0.556673,-1.8506,-0.113211,-1.87733,0.332639
93,000065.SZ,1,-0.129376,0.0446689,0.264894,-1.0418,0.558947,0.605635,-0.376408,-0.222268,-0.0321709,-0.0367463,0.0320646,-0.832605,-0.0419268,0.157683,0.404362,0.127699,0.435029,-0.346729,-0.218556,0.139521,0.0989528,0.777975,2.20581,-1.53585,-0.226607,0.359928,-0.976916,0.556922,0.801099,0.157795,-1.12109,-1.2043,-2.73451,-2.92127,-2.20242,-1.29865,-2.12122,-1.89634,-1.09871,-1.51919,-1.20614,-1.93432,-2.1837,-0.9306,-1.34317,-0.813668,-0.083892,-0.134146,-0.995287,-0.0343584,0.337258,-0.630228,1.01652,-1.41577,-1.96073,-0.877054,-0.168494,-1.21398,-2.05418,-0.839785,0.322057,-1.36031,-2.89959,0,1.82478,-0.526151,-0.51842,-0.799303,-2.01338,0.827848,-0.117426,-0.0141239,0.00849307,0.0278221,-0.0030835,0.0918267,0.0265693,-0.0235348,-0.0246963,-0.00830933,-0.00776106,-0.00559654,-0.0106795
93,000066.SZ,1,-0.0362433,1.62952,0.180899,-0.167823,-0.563917,1.18337,-0.439209,1.49081,1.60757,0.283286,0.290778,-0.0879995,0.138285,-0.280541,1.80388,1.96836,2.03206,-1.58551,-1.37221,-0.292173,0.161593,0.284383,-0.0572583,0.277475,-0.339358,0.614926,0.364374,1.60613,0.427869,-1.49505,0.717361,-0.0619091,0.559834,0.629449,0.288685,0.162694,0.681615,0.377086,0.286889,-0.59985,-0.147499,0.408938,0.610214,0.518828,1.16597,1.18769,1.14085,0.615471,0.502497,0.600237,0.758309,-0.0917687,0.239366,0.541629,0.663106,0.228189,0.0698227,0.619542,0.845738,0.277566,0.109103,1.64701,0.24363,0,-0.448366,-1.46519,-0.635557,-1.21252,-0.659007,-0.00235556,-0.615778,-0.134114,-2.98314,-3.4344,0.0292148,-2.25137,-4.00333,-1.65055,-4.16755,-2.45253,0.0735325,-1.82364,-3.09895
