month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
282,300852.SZ,1,0.185765,0.34556,0.61791,-0.455856,-0.483518,-0.666585,0.0743267,-0.26808,-0.110104,-0.127835,-0.128652,0.962669,-0.703106,1.38883,1.03507,1.78225,1.3021,0.19986,0.24883,0.983619,1.0129,0.452726,0.0351787,0.395551,0.190561,0.49326,0.412413,0.569352,0.0197176,0.731117,0.539041,0.176516,-0.0710782,0.587951,0.614204,-0.630749,-1.87048,-1.62573,-1.68821,0.521137,-0.701401,-1.96696,-1.74345,-0.485925,-0.895763,-0.688508,-0.647,-0.0717191,-1.90678,-1.17519,-0.774071,-1.1066,2.49013,-0.814092,-1.62259,-1.12467,-1.41835,0.0534461,-0.221214,0.035068,-0.200337,2.61334,0.0110036,-1.51414,-1.18751,0.856268,1.01556,1.34142,-0.851441,0.576869,0.551324,-0.00150015,0.128295,0.224998,0.0721919,0.332138,0.201321,-0.00894873,0.035899,0.0544308,-0.0395151,0.0563672,0.0593932
282,300853.SZ,1,0.0704721,0.0995786,0.504651,-0.580309,-0.759751,-0.14745,0.0356859,-0.39897,-0.720275,-0.326415,-0.514266,0.0863571,-0.916598,0.263513,0.946467,0.297024,1.37483,1.93853,2.15246,1.00911,1.62091,-0.726363,-0.429871,-0.588999,-0.526771,0.978488,0.887218,0.769918,0.980287,0.50743,-0.054863,-0.539411,1.19969,0.588759,0.748749,-1.79732,-1.03376,-1.28902,-1.32649,0.223102,-1.42628,-1.12016,-1.0496,0.461195,-0.0467478,-0.802148,-0.746879,-0.295549,-0.44232,-0.819305,-0.305054,-1.27913,2.35567,0.745578,0.162938,-0.427213,-0.807459,1.50824,1.34974,0.855824,0.629288,-0.864237,0.00773772,0.971057,0.156586,-0.172918,-0.180155,-0.269178,0.0910016,-1.28018,0.103496,-0.00105491,0.0902176,0.158219,0.0507655,0.23356,0.141569,-0.00629277,0.0252442,0.0382758,-0.0277871,0.0396375,0.0417654
282,300855.SZ,1,0.116921,-2.32935,-1.38102,-2.24193,-2.40727,-1.21206,-2.15282,-2.36622,-1.25833,-0.3256,-0.0791198,2.29452,-1.16771,-0.0314488,0.311811,1.50961,1.42628,1.42001,1.32132,1.53546,1.42237,-1.39581,-1.39148,0.140726,-0.0654564,1.50817,1.07831,2.24322,2.51527,0.560625,-2.8207,1.59845,-0.419199,-0.456664,1.05955,1.84284,-1.80296,-1.29413,-1.07072,0.234065,0.606735,-0.505133,-1.2129,-0.712109,-0.953899,-0.320211,-0.703022,-0.284597,-0.962663,-0.286477,-0.292229,-2.3063,0.376112,0.187491,-0.820922,-0.522714,-1.632,2.05431,1.62682,2.07796,1.43703,-1.42507,0.00836454,-1.69763,1.92675,-0.779,2.35466,1.50989,1.06191,1.06631,0.469788,-0.00114037,0.0975259,0.171036,0.0548779,0.25248,0.153037,-0.00680253,0.0272892,0.0413765,-0.0300381,0.0428485,0.0451488
282,300856.SZ,1,0.273264,-0.0445355,0.262764,-0.144831,-0.579437,-0.0338524,-0.558289,-0.348924,-0.94806,-1.30639,-0.795032,-0.0610065,-1.16178,0.156121,0.228582,0.611872,0.672492,0.446403,0.416043,0.625212,0.68447,-0.346191,-0.347924,0.392874,-0.0483135,0.808354,0.755935,1.89554,2.07498,0.419542,3.60039,-0.512891,1.47112,1.5299,2.2317,-0.45195,1.64138,1.20804,1.94212,-1.01954,-0.461099,0.537476,1.09966,1.10551,0.91926,0.541434,0.0744238,1.33762,1.10669,0.820987,0.171437,-1.26202,-1.13523,0.942706,0.877345,0.226474,-0.563144,1.46502,1.62159,1.26072,0.725568,0.418798,0.00628485,-0.0496735,0.655947,-0.49855,-0.0222611,-0.373627,-0.069662,0.135149,-0.767902,-0.000856837,0.073278,0.128511,0.0412336,0.189706,0.114988,-0.00511121,0.0205043,0.031089,-0.0225697,0.032195,0.0339234
282,300857.SZ,1,0.00509035,-0.0734221,0.276046,-0.239718,0.620698,-0.168707,-0.645393,-0.61438,-0.543758,0.129546,-0.467379,0.438567,-0.655081,0.486292,0.177146,0.143315,-0.0316352,-0.97805,-0.983734,-0.295142,-0.235213,2.25855,1.90601,0.290309,-0.243345,-0.29189,0.357507,-0.76832,-0.675401,0.667431,-2.23202,0.0922701,0.589238,0.840067,1.0178,0.0331178,0.0534919,-0.116934,-0.993879,-0.249735,0.0538638,0.232838,0.0608052,0.019129,-0.59523,-0.401805,-0.27716,0.411615,0.207411,0.392891,0.170687,-0.289829,-2.59998,1.18729,0.533539,0.113815,-0.74157,0.790882,0.7931,0.664862,0.0837165,-0.0405859,0.0100549,-0.079471,1.7177,-0.200953,-0.131179,-0.282676,-1.04592,-1.10982,0.268489,-0.00137082,0.117235,0.205601,0.0659682,0.303504,0.183965,-0.00817725,0.0328041,0.0497382,-0.0361085,0.0515077,0.0542729
282,300858.SZ,1,0.0708423,-0.0217947,0.347916,-0.464006,-0.701739,-0.477767,-0.578924,0.936955,-0.105124,-0.0470357,0.033859,-0.158945,-0.352731,0.179285,0.289726,0.357921,0.593096,0.809491,0.712703,1.54137,1.57977,-1.1965,-1.17154,-0.186628,-0.329785,0.453248,0.429619,0.576051,1.51438,1.01728,-0.307908,1.94354,1.0369,-0.0356611,0.273686,1.97125,1.23103,-0.49384,-1.13186,0.619645,1.91674,1.68353,0.732472,-1.09143,-1.25985,-1.2261,-0.919268,-0.906877,-0.45185,-0.261503,-0.222152,-0.648827,-2.57807,0.144034,0.14989,-0.223025,-0.883905,0.606171,0.769007,0.75572,0.410651,0.905486,-0.0763288,-0.126577,0.779955,0.857969,2.09016,2.42401,2.19507,1.18377,1.55887,-0.00218338,0.186726,0.32747,0.105071,0.483405,0.293009,-0.0130243,0.0522486,0.0792204,-0.0575117,0.0820387,0.0864429
282,601456.SH,1,-0.0696492,-1.47337,-0.715984,-1.51746,-0.692264,-2.30614,0.0207575,-0.979674,-0.395674,0.52034,-0.0725152,0.0502314,-0.123763,-0.0209976,-0.000703183,-0.046536,-0.0152162,0.0367181,0.0330752,0.939999,0.822955,-0.18268,-0.177772,-1.99154,-1.744,-0.620877,-0.0611487,-0.310185,-0.00800106,0.232742,-3.60025,0.111911,0.657362,0.354136,0.366439,-0.262256,0.352127,-0.763369,-1.88933,-0.201843,0.223921,-0.102498,-0.661708,0.104566,-0.710903,-0.9249,-1.5906,0.270541,-0.273822,-0.512812,-1.24188,-0.461419,-1.87299,-2.1934,-2.01531,-2.68058,-2.82066,0.967579,0.73207,0.449659,-0.11224,0.971705,0.00450081,-0.035573,0.0578252,-0.60358,0.248469,-0.186669,-0.522256,0.00790427,-0.195324,-0.000613612,0.052477,0.0920315,0.0295288,0.135855,0.0823467,-0.00366032,0.0146839,0.0222639,-0.016163,0.023056,0.0242938
282,603408.SH,1,0.00518109,0.881729,0.613667,-0.211789,0.589803,-1.43394,-0.42076,1.58479,-0.187462,0.0886531,-0.247895,-0.472832,-0.423996,0.790727,0.782745,0.788204,0.69733,-0.112603,-0.104179,0.0322301,0.0400765,1.42984,1.43527,-0.0895026,-0.284989,0.10904,0.473088,-0.353037,-0.188086,-0.258172,2.64217,-0.0100118,0.183003,0.432438,0.629617,0.327127,0.423446,0.362099,0.334778,-0.406322,0.106458,0.408562,0.457922,1.84262,2.07915,1.89544,1.64259,1.80164,1.76581,1.71009,1.3607,-0.126853,0.790175,0.748697,0.640702,0.438327,0.106607,1.11856,1.19389,1.06924,0.731008,2.46437,-0.00384565,0.0303948,1.19123,-0.458977,-0.0450132,-0.319328,1.1612,0.648161,-0.428766,0.000524291,-0.0448382,-0.078635,-0.0252305,-0.116079,-0.0703599,0.00312751,-0.0125464,-0.0190231,0.0138102,-0.0196999,-0.0207574
282,605108.SH,1,-0.102548,0.374906,1.28031,-0.236209,0.120016,0.100102,0.0331978,-0.794773,-1.28795,0.229016,-1.13239,1.05862,-1.66465,0.952231,0.833562,0.980527,1.04148,1.10431,1.14154,0.904151,1.0932,0.75519,0.67609,0.53203,0.222128,0.938062,-0.204674,1.79536,1.33861,-0.055409,1.14689,-1.01768,-0.326747,-0.306789,-0.546465,-0.457309,-0.142174,-0.372761,-0.620299,-0.796403,-0.685895,-0.44697,-0.2624,-0.219923,0.0109661,-0.340146,-0.140903,0.307823,0.502954,-0.367974,-0.0460354,-0.733117,-2.52349,-0.0412968,-0.0981734,-0.821589,-1.04487,1.27399,1.25475,0.840258,0.650012,-0.419,0.838728,-0.569295,2.82228,-0.557734,-0.34444,-0.684232,-0.975814,-1.00494,-1.24057,7.01E-05,-0.00599296,-0.0105102,-0.00337224,-0.0155149,-0.00940413,0.000418015,-0.00167692,-0.00254258,0.00184584,-0.00263304,-0.00277439
282,605118.SH,1,0.000494472,0.0890715,0.343948,-0.39552,-0.741604,-0.350795,-0.325004,0.491586,-0.795374,-1.15709,-0.741088,0.20233,-0.788407,0.546717,0.59621,1.095,1.10595,1.1415,1.27311,2.08242,1.88062,-0.964148,-0.981603,0.254999,-0.0101889,0.791801,0.626156,1.74412,1.89154,0.572689,0.791572,0.336197,0.203292,0.937882,0.866094,-1.86995,-0.194333,0.547408,0.36064,0.604312,0.0807236,-0.322474,0.0388742,-0.302012,1.10431,0.966967,0.959435,-0.523198,0.893156,0.743038,0.779731,0.46797,-1.61817,-2.47265,-0.315246,-0.636365,-0.487862,-1.43517,0.0609934,-0.204349,-0.0983241,-0.0348895,0.00864367,-0.0683169,0.723706,-0.0690021,-0.398085,-0.445425,-2.44447,0.0185657,0.705172,-0.00117842,0.10078,0.176744,0.0567092,0.260906,0.158144,-0.00702954,0.0281999,0.0427572,-0.0310405,0.0442784,0.0466554
282,605188.SH,1,-0.0513156,-1.20797,-0.412032,-1.57762,-0.593675,0.535332,-1.1742,-0.862541,-1.2083,-0.636,-0.955196,-0.222843,-1.09887,-0.29377,0.000460206,-0.133373,-0.0880419,-0.308894,-0.318714,-0.442957,-0.306446,0.69032,0.695056,1.14806,0.686509,0.184444,-1.48726,-0.0925662,-0.456461,0.358698,0.150792,0.216555,0.60792,0.906872,0.735621,0.252917,0.686575,2.20903,0.927112,0.264622,0.434084,0.744699,1.11223,0.988377,0.989022,0.78134,0.399726,0.684699,0.599099,-0.507733,-0.397548,-0.0800042,-1.48617,-0.189265,-0.358443,-2.39754,-2.37951,0.906431,0.901386,-0.173562,-0.309542,-0.0215668,0.00534306,-0.0422299,0.0115064,-0.573797,0.0307129,-0.322677,-0.277962,0.00713892,0.190178,-0.000728438,0.0622971,0.109254,0.0350546,0.161278,0.0977564,-0.00434529,0.0174317,0.0264302,-0.0191876,0.0273705,0.0288399
282,605199.SH,1,-0.00382416,-0.824351,-0.332519,-1.01862,-0.494456,-0.631039,-0.657786,-0.553715,-0.451597,-0.555138,-0.23221,0.0235079,-0.207368,-0.269253,0.593929,-0.174471,0.531055,0.181342,0.243898,-0.669113,-0.354402,0.867875,1.0519,-0.0683269,0.189421,0.0143387,-0.256259,-0.853642,-0.634521,0.132561,1.86969,0.145265,0.901024,1.01097,0.474546,-0.677365,0.646379,-2.18363,-2.13241,0.34806,-0.136077,-0.411124,-1.47088,-0.37258,-0.429545,-1.30096,-0.726462,0.0506008,0.130369,-1.15256,-0.897728,-0.0347085,-1.65727,-0.814083,-1.56413,-2.60094,-2.4955,0.595787,0.536705,-0.951621,-0.409093,-0.00850208,0.00210634,-0.0166479,-0.52542,0.0488619,-0.0441637,-0.0240366,0.414946,-0.194711,0.341008,-0.000287165,0.0245588,0.04307,0.0138192,0.0635791,0.0385376,-0.001713,0.00687192,0.0104193,-0.00756413,0.01079,0.0113693
282,605222.SH,1,0.0773678,1.72217,1.57586,0.176695,2.53692,0.120774,0.00354231,-0.370417,2.38235,1.90865,0.893457,0.0085721,0.0207532,1.86821,1.3785,0.923609,0.568587,-0.976658,-0.963748,-0.195085,-0.0886502,3.11749,3.01219,-1.01889,-2.05688,-0.928849,-0.988661,-0.402025,-0.213622,0.0395329,1.63624,0.587514,0.895236,1.30403,1.35811,0.386793,0.899047,0.923354,0.509552,0.933208,1.09537,1.21376,1.10812,1.35682,1.55947,1.48291,1.62883,1.05013,1.57843,1.64136,1.64458,-0.382377,0.96225,0.684047,0.363574,0.203113,-0.0849835,1.25518,1.10358,0.932752,0.725424,-0.00310027,0.000768073,-0.00607061,0.14977,0.01974,0.0949308,0.0654517,-0.555585,0.421727,1.0081,-0.000104714,0.00895531,0.0157054,0.00503916,0.023184,0.0140526,-0.000624641,0.00250583,0.00379939,-0.00275824,0.00393456,0.00414578
282,688027.SH,1,0.0367524,-1.06997,-0.278636,-0.922113,-1.11172,-0.0845824,-0.925944,-0.780251,-0.11299,0.537312,-0.161321,-0.141061,-0.123386,-1.27976,-0.617248,-1.24791,-0.416374,1.81883,2.40124,-2.52628,-2.25,-1.7968,-1.75239,1.24097,0.180507,1.06929,0.328422,1.99845,2.11119,-0.850444,3.05941,0.289796,1.0833,0.664525,0.657799,0.311508,0.998296,0.109619,-1.17237,0.0346133,0.275879,0.487313,0.329119,0.893828,0.709432,0.352725,-0.428335,1.11334,0.97542,0.432986,-0.0301093,-2.8135,0.941789,0.658151,0.579068,0.163755,-0.586908,0.946434,1.20256,0.963441,0.283294,0.0510173,-0.0126392,0.0998966,-0.0610144,0.0714734,1.42451,1.22801,1.4713,2.43503,0.108703,0.00172315,-0.147367,-0.258444,-0.0829233,-0.38151,-0.231247,0.010279,-0.0412354,-0.0625219,0.0453891,-0.0647462,-0.0682221
282,688050.SH,1,-0.125855,-1.40049,-0.720052,-1.05506,-0.842359,-1.09866,-1.12479,-1.31047,-0.412712,1.6093,0.975013,2.31708,-0.275657,-0.3351,-0.468918,0.172486,0.0425633,1.68984,1.65906,1.90848,1.91839,-1.11141,-1.16422,0.0749094,0.0491824,0.849162,0.844894,1.49732,1.84969,-1.07334,-0.128829,-0.0810741,1.04902,-1.84255,-0.830542,0.150332,2.12084,-0.584733,-0.188401,-0.382592,-0.252806,0.138006,0.208427,-1.22774,-0.886529,-1.20424,-0.846897,-1.3728,-1.66265,-1.89531,-1.47765,-2.69105,-2.72505,-0.165394,-0.36152,-0.661125,-0.844339,0.580243,0.53423,0.261601,-0.0340947,0.983941,-0.523076,-1.56262,0.504798,-1.9274,-0.436631,-2.00343,1.80265,-0.723029,-0.793613,0.00216175,-0.184876,-0.324227,-0.10403,-0.478617,-0.290107,0.0128953,-0.0517312,-0.0784358,0.0569421,-0.0812262,-0.0855868
282,688060.SH,1,-0.0267918,-0.176693,0.416797,-0.284654,-0.598024,-0.0571116,0.0489006,0.0177895,-0.525784,-0.616645,-0.54752,-1.71552,-0.899007,0.458951,0.264049,0.430158,0.534235,0.400866,0.194142,1.41041,1.49416,-0.723816,-0.857423,-0.580815,-0.652251,0.750718,0.430349,1.5403,1.59937,0.709373,2.8084,0.652252,0.730276,0.875019,0.891624,0.392693,0.893555,0.54591,0.863873,0.0651788,0.414535,0.740984,0.758352,0.761404,0.0955571,0.571894,0.482819,1.14409,0.678915,-0.103316,0.128833,-1.71502,0.0523125,1.09971,0.855225,0.634735,0.443195,0.799141,0.703752,0.504888,0.250384,-0.0427983,0.010603,-0.0838031,0.4054,0.103128,0.770139,0.709118,-0.225507,2.27427,0.884864,-0.00144555,0.123626,0.216808,0.0695642,0.320048,0.193993,-0.00862301,0.0345923,0.0524495,-0.0380768,0.0543155,0.0572314
282,688069.SH,1,-0.0136144,0.993706,1.08949,-0.346162,-0.94952,2.76834,0.069817,0.566396,-0.657734,0.303012,-0.186023,0.168951,0.147782,0.129302,1.19508,0.521945,1.70123,1.44663,1.87026,0.922128,2.67785,-0.419899,-0.187822,-1.56584,-1.27733,1.49697,2.04639,2.41895,2.41505,1.00991,1.69477,1.31895,1.75021,1.1837,1.71344,1.0416,1.97928,1.92766,1.00106,0.645457,1.64788,2.5187,2.42986,1.83115,0.576525,0.214458,-0.536409,1.97644,0.235169,0.12581,-0.382679,-2.47166,0.0704309,1.62703,0.744735,0.300566,-0.356308,2.43391,1.68451,1.56139,1.00186,-1.7165,0.0151383,5.81718,-1.1024,-0.0839095,0.958994,0.794825,1.57045,2.26153,1.19589,-0.00206386,0.176504,0.309544,0.0993191,0.456943,0.27697,-0.0123113,0.0493886,0.0748839,-0.0543635,0.077548,0.0817111
282,688077.SH,1,0.152265,-0.0727117,0.205866,-0.527942,-0.836035,0.356718,0.0901451,-0.131083,0.966929,2.03796,1.2181,-2.54977,-0.627725,0.789576,0.657962,0.896395,0.560008,0.148721,0.136428,0.45634,0.441014,0.0811178,-0.479057,-0.688475,-0.696354,0.14214,0.677591,-0.0689834,-0.208451,1.30609,1.42424,1.17278,0.938777,0.357016,0.955326,1.09067,-1.16555,-1.33788,-1.17933,0.610744,1.17428,0.944693,-1.03702,-0.951159,-1.41735,-0.880574,-1.07223,0.204452,-1.48637,-0.844259,-0.928295,-1.95093,0.717454,0.117449,-1.67868,-1.28927,-1.68724,1.5697,1.0114,1.1471,1.0516,-0.0788959,0.019546,-0.154486,-0.230507,-0.290065,1.78802,1.13591,0.599847,1.30669,0.491265,-0.00266478,0.227896,0.399672,0.128237,0.589988,0.357613,-0.0158959,0.0637686,0.0966873,-0.0701921,0.100127,0.105502
282,688165.SH,1,-0.0315363,-0.00467321,-2.20296,0.0962717,-0.331728,-0.019465,-0.00310419,-0.000692445,-0.00601704,-0.409525,-0.00859079,-0.00751188,-0.00657065,-1.96003,-2.00651,-1.8215,-1.89357,-0.888179,-1.048,-2.2006,-2.65562,-0.601895,-0.473765,0.889804,0.472369,0.259183,-0.490912,0.0417474,-0.116965,-0.0455341,3.05672,0.284931,0.784714,0.514066,1.3754,0.0498421,0.913956,0.558943,0.79444,-0.423105,0.418054,0.921857,0.900847,1.57933,0.899712,0.696814,0.768384,1.35292,0.484595,0.457786,0.595848,0.601214,2.77985,1.28801,0.978499,0.617712,0.587712,1.28289,1.15351,0.784838,0.966811,0.00271682,-0.000673076,0.00531978,1.47161,-0.640846,0.0256782,-0.409766,-0.0657832,1.05517,0.302102,9.18E-05,-0.0078477,-0.0137629,-0.0044159,-0.0203165,-0.0123146,0.000547384,-0.0021959,-0.00332947,0.0024171,-0.00344792,-0.00363302
282,688180.SH,1,-0.127835,-0.164102,-1.70506,-0.508405,-0.690471,1.2937,-0.109005,-0.0243155,-0.211291,2.45255,-0.301669,-0.263783,-0.230731,-2.24087,-3.43416,-2.07811,-3.68875,1.30373,1.17198,-2.15371,-3.29285,-0.464623,-0.852017,1.66497,-0.291261,0.679806,0.692004,1.52648,0.656551,-1.59557,4.48892,0.642221,1.42492,1.83509,1.54631,0.401052,0.643967,0.715584,0.160908,0.471605,0.507773,0.577019,0.597167,0.711171,0.220351,0.403407,-0.0264927,0.531264,0.124214,0.415985,0.0678413,-0.468656,0.697044,0.329412,0.122189,0.00169576,-0.406836,1.00611,1.05939,1.05406,0.626904,-0.613871,-0.530855,2.1397,0.459005,0.511631,0.455827,0.613425,-0.156901,-0.14524,1.06581,0.00322229,-0.275575,-0.48329,-0.155066,-0.713423,-0.432432,0.0192216,-0.0771101,-0.116916,0.0848774,-0.121075,-0.127575
282,688256.SH,1,-0.0115537,-0.119564,-1.48589,-0.215207,-0.879315,0.921696,-0.0794209,-0.0177163,-0.153947,0.132007,-0.219796,-0.192192,-0.168111,-3.68378,-2.81538,-3.92756,-3.15674,1.38189,1.82206,-3.25494,-2.9377,-1.98426,-1.87235,0.32587,-0.23294,1.0552,0.587739,1.84107,2.11817,-1.16368,4.60615,0.545523,2.21027,2.40447,2.25105,0.114572,1.61705,1.16868,0.111471,-0.0159794,0.304597,0.875102,0.984581,0.817759,-0.198516,-0.0614445,-0.127916,0.883896,0.501767,0.523466,0.276995,-1.00886,1.31711,1.0166,0.877206,0.437815,0.00615784,0.994844,1.16197,0.871739,0.605256,1.14819,-0.0172207,2.53228,0.491971,0.390907,1.47659,1.48363,-0.431542,0.0682727,0.779223,0.00234776,-0.200784,-0.352125,-0.112981,-0.5198,-0.31507,0.0140049,-0.0561824,-0.0851848,0.0618417,-0.0882154,-0.0929512
282,688277.SH,1,-0.159656,-0.00568597,-0.858553,-1.04692,-0.854485,-1.06893,-0.00377692,-0.00084251,-0.00732104,0.725968,-0.0104526,-0.00913983,-0.00799461,-2.53268,-1.96533,-3.01132,-2.20458,1.18796,1.38564,-3.27847,-2.91253,-1.36186,-1.36724,0.305853,-0.247494,0.587777,0.191723,1.44096,1.71793,-0.0638244,3.63597,1.61776,1.18742,1.01384,1.71174,0.679655,0.908776,-0.120126,0.425445,0.424747,0.418457,0.270229,0.192404,0.336672,-0.878464,-0.899364,-0.971476,0.66487,-0.921619,-0.592175,-0.928949,-0.139854,-2.08152,0.130843,-0.0238419,-0.263641,-0.622266,0.656442,0.746574,0.720838,0.412218,0.0033056,-0.000818942,0.00647267,0.775136,0.178707,0.472194,0.497944,-0.0514456,2.06226,1.45195,0.000111649,-0.00954842,-0.0167455,-0.0053729,-0.0247194,-0.0149833,0.000666012,-0.00267179,-0.00405102,0.00294092,-0.00419514,-0.00442036
282,688309.SH,1,-0.131886,-0.540865,-0.00700742,-0.0563302,-0.802432,1.83436,0.0670928,-0.99131,-0.943756,-2.2758,-1.01407,0.162359,-1.15836,-0.447137,-0.129646,-0.28531,0.0480838,1.10793,1.03791,-0.0131498,0.830365,-1.27664,-1.10967,-0.433854,-0.979846,0.925375,0.483659,1.85987,1.89974,0.976284,2.96419,-0.313568,0.992432,1.05986,1.33671,-0.102649,1.17046,1.05113,0.953691,-0.568858,0.001786,0.766107,1.06579,1.86556,1.61489,1.66671,1.33556,1.69765,1.81029,1.75292,1.42101,-0.853038,-0.543923,1.4658,1.37215,1.18039,1.06255,1.09984,1.18098,1.09334,1.10344,-0.0587203,0.0145476,-0.11498,1.35381,-0.422439,-0.276204,-0.507752,0.772662,0.463083,-0.473581,-0.00198333,0.169617,0.297466,0.0954436,0.439113,0.266163,-0.011831,0.0474614,0.071962,-0.0522422,0.0745221,0.0785227
282,688311.SH,1,0.0847269,-0.353586,0.382526,-0.534517,-0.969429,1.85516,-0.73149,-0.00359779,-0.173076,0.418945,0.23001,-0.03903,-0.623218,0.269677,0.30597,0.205943,0.512711,2.10908,2.0937,2.15025,1.9227,-1.36503,-1.30589,-0.348599,-0.128747,0.684909,-0.124094,1.96418,1.49878,-0.236703,3.39844,0.211258,0.58436,0.301686,0.775395,0.232206,-0.890722,-0.537338,-0.00492452,-0.0381721,0.191285,0.000487759,-0.224524,0.0355714,-0.549637,-0.244062,-1.23435,0.467716,-0.316952,-0.210166,-0.64063,-1.85597,-0.0581933,0.533955,0.0303257,-0.0241527,-0.526203,0.747447,0.607881,0.626093,0.155812,-0.0521424,-0.00349714,0.530575,0.290212,-0.973953,0.608038,-0.0706191,1.14823,-0.39673,-0.0729134,0.000476778,-0.0407748,-0.0715088,-0.022944,-0.10556,-0.0639837,0.00284408,-0.0114094,-0.0172992,0.0125587,-0.0179146,-0.0188763
282,688336.SH,1,-0.0667261,-0.0213426,-1.02474,0.204427,-0.712684,1.4426,-0.0141769,-0.00316241,-0.0274799,0.0913156,-0.0392343,-0.0343069,-0.0300082,-1.28625,-1.72199,-1.56743,-1.90435,1.5369,1.54808,-1.11924,-2.55924,-1.19119,-1.31392,-2.20335,0.106694,0.735296,0.603252,1.44941,1.73769,-0.215212,3.72026,0.637829,-0.225286,-0.050093,1.05506,0.417903,0.0719181,-0.784477,-0.0385188,0.0726713,0.216671,0.0226045,-0.237323,1.57955,0.644873,0.457957,0.930381,0.97665,0.73742,0.0276347,0.465373,0.206061,-0.626413,0.262781,0.133566,-0.10396,0.137682,0.533165,0.489612,0.156709,0.65522,2.6867,-0.00307394,-0.0986356,0.510563,0.179662,-0.00923085,0.068152,1.22128,1.50376,0.428344,0.000419082,-0.0358405,-0.0628553,-0.0201675,-0.0927858,-0.0562408,0.00249991,-0.0100287,-0.0152057,0.0110389,-0.0157467,-0.0165921
282,688377.SH,1,-0.077065,-0.701347,-0.204653,0.477155,-0.47677,-0.338769,0.656545,-0.105554,-0.986502,-1.92104,-1.19468,3.10052,-1.18938,-0.55339,-0.506974,-0.57942,-0.425547,-0.544457,-0.422448,-0.311756,-0.22504,-0.790156,-0.680431,0.953826,2.40309,0.776244,0.41817,1.88655,1.06048,0.498463,3.09166,-0.893294,0.401168,0.405924,1.26948,-0.654514,0.926864,0.769044,0.916167,-0.453075,-0.236704,0.369141,0.749206,0.815763,1.25513,1.52075,1.69541,0.925314,1.42216,1.49106,1.48165,-0.157843,0.245743,0.945974,1.25038,1.06505,1.03516,0.570306,1.11862,1.01307,1.24243,2.44985,0.00743014,-0.0587256,-0.0386715,-0.311261,-0.464761,-0.629125,-1.30447,-1.21175,-0.521944,-0.00101298,0.0866314,0.15193,0.0487475,0.224276,0.135942,-0.00604263,0.0242408,0.0367543,-0.0266826,0.0380619,0.0401052
282,688418.SH,1,-0.0958046,-0.678253,0.206712,0.136717,-0.70319,0.722548,0.0448366,-0.280938,-1.32861,-0.780595,-2.35968,0.108501,-2.14028,-0.490113,-0.0408794,-0.779187,0.0265292,1.735,1.76567,-1.14783,0.246015,-0.979034,-0.90215,2.51659,-2.08372,0.708208,0.291957,1.03317,1.91525,0.650735,2.91257,-0.0124287,1.01695,0.930353,0.968633,0.247937,1.12098,0.599047,0.702944,-0.275087,0.114797,0.589366,0.741951,0.704245,0.42104,-0.0422097,-0.11944,0.975007,0.516095,0.406038,0.262831,-0.467479,-0.245228,0.872377,0.768852,0.418924,0.221213,0.724155,0.881913,0.66128,0.57146,-0.0392415,0.00972184,-0.0768385,1.41966,-0.298248,-0.185672,-0.343063,0.429888,0.140704,-0.357873,-0.00132541,0.113351,0.19879,0.0637829,0.29345,0.177871,-0.00790637,0.0317174,0.0480906,-0.0349123,0.0498015,0.052475
