month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
240,000027.SZ,1,-0.0108022,-0.0612127,0.0949418,2.10621,0.641666,-1.5368,1.11243,2.25496,-1.42363,-0.167014,-0.868754,0.165405,-0.673697,-0.666761,-0.86946,-0.696463,-0.766444,-0.189216,-0.22612,-0.515716,-0.580385,-0.572562,-0.652546,0.465675,0.920381,-0.512281,-0.580246,-0.457948,-0.261677,-1.17426,0.356603,-0.310107,-0.160953,0.0613332,0.554605,0.118207,0.017535,0.304322,0.499947,0.181455,0.126998,0.165054,0.278593,0.441866,1.48245,1.74323,1.37842,0.525688,1.17854,1.31934,0.957454,0.721393,-0.484559,0.510073,0.633138,0.645054,0.631098,0.0342828,0.413879,0.76047,0.190317,-0.127482,3.73332,-0.623532,0.246505,0.0549824,-0.155077,-0.0713794,-0.902992,0.285187,-0.174975,1.94482,-0.272956,-0.8119,-0.109398,1.46864,-1.10213,-0.300771,-0.228283,-0.198987,-0.049608,-0.185569,-0.0816822
240,000028.SZ,1,-0.0640835,0.428098,0.601186,0.36496,2.54084,0.198496,0.483951,-0.360742,-0.152699,0.684351,-0.306762,-0.0372552,-0.687208,-0.0943215,0.278503,-0.896675,-0.527021,-2.6532,-2.46613,-1.30843,-1.23782,2.8826,2.85742,0.0404394,0.0497541,-1.01538,0.853726,-0.975071,-0.828187,-1.20584,0.458339,0.487026,0.682909,1.38399,1.61928,0.623265,0.569081,0.781708,0.661915,0.788184,0.684685,0.694957,0.764892,0.728729,0.530495,0.517728,0.479162,0.47183,0.514118,0.605886,0.607116,-1.37164,0.652231,0.751607,0.706926,0.720364,0.612111,0.595496,0.425894,0.389725,0.623162,0.860288,-0.600322,0.128884,-0.177039,1.03061,-1.44203,-1.0613,0.79647,1.04074,0.659143,0.370517,0.070892,2.06942,-0.637191,1.72101,-0.537058,-0.167386,-0.395283,-0.785293,1.51594,-0.819582,-0.650562
240,000029.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,000030.SZ,1,0.0472515,2.49269,2.72686,0.909516,0.685341,0.562897,0.612218,2.50722,0.631834,-0.070629,0.00399631,-0.140575,0.205375,1.01372,0.419689,0.597149,0.48494,-0.341382,-0.318593,0.444548,0.370943,0.0017854,0.0326376,0.0423915,-0.00228388,0.59647,0.00992595,0.434162,-0.236104,-0.371653,1.12032,0.742489,0.527099,0.185968,-0.294667,0.579971,0.348911,0.247989,0.324879,0.411458,0.455681,0.448027,0.472386,1.27966,1.44957,1.72112,1.59431,1.11265,1.36415,1.49633,1.46362,0.947671,-0.248708,1.04342,1.0362,1.13504,1.13638,0.395487,0.318368,0.448347,0.016049,-0.934291,-0.175957,1.04814,0.900091,-0.671186,0.411242,-0.0236797,0.51032,1.39272,0.600368,1.42188,2.19609,-0.18929,0.37997,1.83615,0.341349,0.365661,0.203625,0.0616664,0.158888,0.0127663,-0.0287363
240,000031.SZ,0,-0.0995352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,000032.SZ,1,-0.0750716,-0.00281076,0.112672,0.391613,0.338635,-0.0695399,0.480773,-0.204863,-0.62057,-1.26755,-0.599847,0.0436327,-0.250199,-0.132889,-0.698197,-0.502147,-0.690253,-0.693688,-0.744192,-0.30979,-0.441511,0.417961,0.626187,0.251467,2.13727,0.583096,0.453206,1.02724,0.34517,0.495348,0.394783,-1.51355,-0.280097,0.104269,0.56923,-1.08293,-0.875807,-0.489886,0.891485,0.762345,-1.07991,-1.15178,-0.664012,-2.34405,-1.11316,-0.305654,-0.380411,-1.03063,-0.0891762,0.468584,1.31861,0.607055,-0.883223,0.453297,0.960736,1.19447,1.18003,-1.72824,-0.487458,0.0233831,-0.0538735,-0.0875977,0.00858053,-0.091016,0.148419,-0.302811,-1.69681,-1.46094,1.45106,1.37534,-0.0530571,0.075851,0.165061,0.171998,0.0468752,0.624292,0.142602,-0.0273664,0.0583182,0.108789,0.0212562,0.11058,0.0852397
240,000033.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,000034.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,000035.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,000036.SZ,1,-0.093729,2.02475,2.30848,-0.553229,0.154817,-2.37047,-1.04618,2.33825,1.78259,2.79684,1.64496,0.0699,0.387876,3.23348,2.78345,3.07443,3.44954,2.37878,2.4662,2.631,2.58002,0.72063,1.18117,-0.173477,-0.369774,1.61352,1.13369,0.281834,0.0397695,0.0162256,-0.334546,1.06842,0.240102,0.230642,-1.31584,0.642291,-1.4359,-0.621011,-1.52391,0.354555,0.492385,0.119046,-0.475237,0.628913,-0.593375,-0.177556,-0.441496,0.36216,-0.211809,-0.0822871,-0.163317,-0.0142479,-0.0539419,0.189304,-0.581409,-0.2662,-0.49052,0.344157,-1.21528,-0.539999,-1.81236,-1.26822,-0.170712,0.319967,0.219523,-0.147081,1.24326,0.857905,1.49898,1.91291,0.751736,0.697959,2.35471,1.81374,-0.0891059,2.5638,2.15689,-0.404047,-0.251108,-0.302496,-0.892311,-0.319625,-0.059855
240,000037.SZ,1,0.0247413,-0.873832,-0.707802,-0.207712,0.265261,-2.26636,0.0336289,-1.13109,0.102057,0.357819,0.110697,-1.42778,0.0916669,-0.773871,3.31921,-0.761169,3.46526,-1.29805,-1.30736,-0.998655,-1.2583,0.613648,0.898019,2.03423,-0.37242,0.986299,1.58322,-0.411074,-0.0939243,0.764903,-0.1651,-2.03583,-0.829582,-0.3034,0.438545,-1.34293,-0.773664,-0.40328,0.254796,-0.500996,-0.944983,-0.946372,-0.670843,-0.789003,-0.967135,-0.990431,-0.665086,-2.60699,-1.38067,-0.931126,-0.31726,0.150289,-0.907195,-0.0357113,0.430509,0.624991,0.810506,-2.35904,-0.825472,-0.232129,0.452182,-0.135651,0.0132876,-0.140945,-0.376911,1.37244,-1.53773,-0.442009,0.179357,-0.157133,0.111265,-0.620973,-1.66173,-0.723633,0.0725895,-1.12132,-1.35935,-0.0423788,0.0903098,0.168468,0.0329168,0.17124,0.132
240,000038.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,000039.SZ,1,-0.0594152,0.576562,-0.148354,1.22733,2.23916,-0.596747,1.07368,-0.872702,-0.353058,0.433604,-0.382948,2.37302,-0.317115,-0.83844,-0.725257,-1.24745,-1.01981,-0.948275,-0.909461,-1.04518,-0.800188,-0.055157,-0.0111214,0.794233,0.545619,-1.83293,-1.63873,-0.786596,-0.613279,-2.67904,1.0968,1.19035,2.36313,0.791004,0.372001,1.04461,1.63003,0.430194,0.121385,1.06444,1.37537,1.4359,1.19874,0.557203,0.289914,0.29655,0.362841,-0.479668,-0.254928,-0.151214,-0.031811,0.0919252,-0.527281,0.189917,0.10319,0.0308217,0.0625579,-0.166791,-0.359086,-0.776243,-1.16566,-0.723379,-0.26313,1.17608,0.185656,1.45608,2.31036,1.88277,1.58305,0.868372,1.27112,1.06972,0.477525,0.327173,1.60933,1.08842,-0.687302,1.49118,0.829151,-0.0716186,-1.03867,-0.0952044,0.00161797
240,000040.SZ,1,-0.0119094,-0.426384,-0.405501,0.979378,-0.152949,-2.33455,-2.25439,-1.30806,1.9054,2.43959,2.14878,-0.0632797,2.47905,-0.659821,-0.763733,-0.549082,-0.62635,-0.740483,-0.774944,-0.58356,-0.630284,-0.193821,-0.374787,-2.16796,-1.89536,0.281912,-0.691833,0.75498,0.593761,-0.732961,-0.481347,0.506966,0.775733,0.802112,-0.106405,0.29724,0.203213,0.353063,0.354932,0.305269,0.271961,0.315231,0.375617,0.169359,-0.532356,-0.300066,-0.729244,0.464036,0.124725,0.101155,-0.483822,-0.346403,-0.60039,0.581657,0.627529,0.599278,0.357769,1.20764,1.33732,1.42279,0.233991,-1.97697,0.0315649,0.131999,1.04962,-0.00362063,0.480995,0.370018,-1.00808,0.975335,0.564924,1.18653,2.10741,1.3557,2.22897,2.38489,0.391168,0.483292,0.557188,0.56428,0.139061,0.56272,0.520611
240,000042.SZ,1,0.0595662,-0.184663,0.251984,0.214322,0.57026,0.69798,-2.28808,-0.757699,1.77083,-1.28335,2.16957,-1.99645,2.47112,-0.00173528,-0.436684,-0.349181,-0.519256,-0.378963,-0.18605,-0.297408,-0.285347,-0.187372,-0.306006,-2.15502,-2.07322,-1.24069,-0.576887,-0.428644,-0.345717,-0.0729397,0.461078,-0.0693088,-0.000924345,-0.473336,0.445747,0.330154,0.256193,0.234723,0.653082,0.00973486,0.154601,0.202055,0.296319,0.00302352,-0.809597,-0.0749984,0.241548,0.85468,0.225066,0.419854,0.678194,-0.881652,0.0682151,0.62663,0.855741,0.765163,0.742812,-0.579102,-0.202835,0.462982,0.853952,-1.8434,-0.00097297,2.47973,-0.0536301,-2.00172,1.77955,0.692652,-0.438373,-0.290555,-0.881408,0.742694,1.5696,1.97252,1.76006,1.65686,0.467305,1.02364,2.40868,2.09877,2.56298,2.05156,2.06457
240,001914.SZ,1,0.0822087,-0.748335,-3.58579,0.811266,1.74934,0.312273,2.47454,-0.214427,0.0749981,-0.680059,0.0813474,1.16388,0.067363,-0.830719,-0.739855,-0.48092,-0.452627,-0.622555,-0.692055,-0.959108,-1.32828,0.132468,0.212801,-2.14441,2.37398,-1.36321,-0.734934,-0.446594,-0.602969,0.552102,-0.0967553,0.306024,0.131674,-0.19757,0.111067,0.439366,0.429714,0.278272,0.622759,0.419642,0.315977,0.302829,0.381378,0.894543,0.864856,0.911372,0.553201,1.2601,1.06256,1.00073,0.575066,-0.196054,-0.220678,0.694942,0.795998,0.679927,0.618663,0.839041,1.08735,1.03413,1.14552,-0.0996856,0.00976458,-0.103576,-0.227882,-0.107936,-0.483348,-0.41731,1.34299,1.00413,-0.0923198,0.74363,0.161665,0.0173852,1.45727,-0.48882,-0.26871,0.224289,0.338068,0.180387,0.995803,0.165365,0.349105
240,000045.SZ,1,-0.0924537,-0.179776,-0.449347,1.1707,0.0879969,0.837685,-0.413694,-0.587087,0.0808751,-0.153981,0.0877219,0.0535447,0.0726417,-0.866675,-1.1781,-0.92101,-1.18102,-1.0522,-1.13906,-0.651652,-0.971448,-0.980386,-0.919256,-2.02552,-2.07063,0.736988,0.215395,1.62732,2.05901,0.603858,0.668396,-0.644036,0.151565,0.419352,0.410905,-1.25335,-0.118331,-0.0124502,0.100288,0.443258,-0.752212,-0.634035,-0.285474,-1.80211,-0.338945,0.249052,-0.0229074,-0.354581,0.0177103,0.364856,0.28909,0.782885,-0.496969,0.264021,0.875636,1.07026,0.83632,-0.698296,0.242067,0.700609,0.371085,1.96656,0.0105297,-0.111692,-0.234629,-0.653222,-0.404299,-0.695641,1.11943,0.695053,0.287842,1.10967,0.186489,-0.594627,2.35132,-0.207432,-0.738772,0.311224,0.550912,0.445754,0.026085,0.461268,0.488785
240,000046.SZ,0,-0.0642448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,000047.SZ,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,000048.SZ,1,-0.0591943,-1.56062,-1.11055,-1.47722,-0.987088,0.652723,-1.11203,-1.08269,0.779877,-0.75772,-2.25564,-0.0420386,-2.60401,-2.06499,-2.70433,-1.62029,-1.69856,-0.605008,-0.625883,-0.982221,-1.03998,-0.0621092,-0.331698,1.26512,1.36076,-2.57435,-1.7337,-0.240312,-0.519745,-0.481232,-0.762035,1.04354,-1.97959,-0.265939,0.609835,0.600843,-0.167759,0.137595,0.332028,0.208888,0.334331,0.175588,0.119701,1.05627,-0.825473,-0.253132,-0.291633,1.21912,-0.335158,0.0831848,0.197806,-1.16687,1.39459,0.945142,0.914708,0.90415,0.887785,0.609132,0.25319,0.683712,1.31857,0.0843974,-0.00826704,0.0876908,-0.0150556,1.0743,0.941112,1.22931,1.31437,-0.62087,0.39901,-1.49796,-0.309061,0.689726,2.28602,-0.686428,2.94354,-1.17364,-0.721618,0.0829267,-0.495228,0.0650567,0.00760451
240,000049.SZ,1,-0.0575395,1.23389,1.3993,-0.446135,2.62052,-0.545275,-1.60499,0.415142,0.407364,0.460971,0.0187175,-1.2247,-0.0707314,1.80933,2.3988,-0.144763,0.195152,-1.16061,-1.12745,-0.544792,-0.487736,2.81058,2.78819,-0.118154,-0.350614,-2.85959,0.758277,-1.29525,-1.06689,0.135929,0.789971,1.28482,0.854354,1.45177,1.03746,1.07179,0.767214,1.44197,1.32757,0.631854,0.937727,1.05711,1.3588,1.43546,0.430153,0.685572,0.0809426,1.02413,0.817212,0.785213,0.655861,-1.02751,0.949152,0.706149,0.507196,0.642723,0.603394,0.284834,-0.0280406,0.277861,0.240228,0.0234852,-0.326807,2.0333,-2.04893,1.88543,2.74094,2.3279,1.63008,1.62642,1.12878,-0.187004,0.969886,2.64699,-0.489359,0.23742,1.43776,-0.184007,-0.467859,-1.45215,-1.13805,-1.50046,-0.999139
240,000050.SZ,1,-0.0137681,-0.3273,-0.733666,2.30161,0.124379,-0.472951,0.591884,-0.73926,0.776884,-0.234472,0.773553,-0.143706,1.0264,-1.07445,-0.825946,-0.768527,-0.793633,-0.439037,-0.416817,-0.654859,-0.586996,-0.514043,-0.589775,0.658758,1.15201,0.104198,-0.910932,-0.549598,-0.756712,-1.65414,0.656867,1.12696,1.53896,2.01907,0.885419,1.00651,1.13583,1.23141,0.387727,0.594732,0.965455,1.24122,1.41107,0.618736,0.266225,0.0896427,-0.192581,0.636625,0.26901,0.124241,-0.13191,0.300061,-0.177197,0.596708,0.556966,0.156143,-0.0784026,1.15321,1.33797,0.926366,0.460594,-0.169039,2.11533,1.18696,-0.524554,1.38313,2.63895,2.00807,0.132828,0.487935,0.918562,2.03772,0.338933,-0.118192,0.970207,1.753,-1.24866,2.97103,-0.588492,-1.91866,-1.1293,-1.76693,-1.97156
240,000055.SZ,1,-0.129487,2.81388,2.85342,-0.439379,0.445967,1.5316,0.161569,2.98518,1.68465,-0.459301,1.92673,-0.238241,1.79653,1.84381,2.81428,0.387615,1.833,0.331441,0.992014,1.00393,1.3127,-0.45983,0.379828,0.258617,-0.325083,-1.4614,-1.6867,-0.24946,-0.171964,-0.310023,-0.155576,1.91592,-1.98322,-0.378313,0.69989,2.60037,-1.86268,-1.61675,-1.08225,1.01009,0.20161,-1.89384,-1.73587,-0.0318334,-0.811702,0.314022,0.922475,0.138084,-1.3131,-0.418305,0.268011,0.772395,-0.895079,-0.391494,-1.27716,-0.138809,0.416817,-1.65796,-2.69582,-1.44369,-0.24894,0.0535195,-0.00524244,0.0556079,-0.290719,1.27005,2.07556,2.0623,-0.287944,-0.284856,1.33927,0.164501,0.686288,-0.479816,-0.0286393,0.209782,0.46682,-1.45346,-0.616913,0.234948,-0.0129869,0.206736,0.260118
240,000056.SZ,0,-0.215459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,000058.SZ,1,0.0438544,-1.28609,-1.3776,-1.58926,-1.16466,-0.355586,0.313035,-0.774429,-0.541208,1.89919,0.136404,0.0198038,0.402066,-0.14926,-0.253763,0.0271112,-0.17076,-0.270202,-0.431617,-0.262515,-0.528565,0.102244,-0.366244,1.17355,0.515358,-0.564936,-0.0269036,-0.450253,-0.666105,0.2104,0.136803,-0.334434,0.563641,0.57825,0.856706,0.21845,0.597037,-0.129234,-0.0524696,0.279416,0.288897,0.359884,0.229891,1.18656,1.45683,-0.0528993,0.27054,0.470655,0.815003,-0.0815803,0.0785911,0.310275,-0.274407,0.371308,0.551679,-0.0266517,0.197698,0.572864,1.14569,-0.187232,0.550241,-0.0397584,0.00389449,-0.0413099,-0.0471893,-0.292395,-0.457652,-0.490313,0.389613,0.347085,-0.066869,-2.10525,-1.86751,-1.07335,-1.69683,-1.88835,-0.136539,1.06834,0.664672,0.105963,0.294953,0.0897155,0.0623694
240,000059.SZ,1,-0.119061,2.51992,2.66872,1.70496,1.60592,2.12504,1.95038,2.29436,-0.055369,-0.549303,-0.329535,0.00729049,-0.402937,0.96772,1.14743,0.0976691,0.231134,0.380207,0.430406,-0.0772312,0.0202012,0.331837,0.536591,0.474656,0.358848,-1.16462,0.765305,-0.943947,-0.895715,-0.531812,0.0171534,0.705583,-0.0480688,0.536611,0.582118,0.503579,-0.16026,0.191042,0.0612991,0.35054,0.579922,0.518279,0.37112,1.30058,0.745815,0.789141,0.280071,0.619104,0.380917,0.480051,0.191738,0.258819,-0.4113,0.227895,-0.162469,0.00592887,-0.155344,0.72773,0.278692,0.561426,-0.205572,-0.25398,-0.14173,1.02617,0.0522252,-0.417061,0.363076,0.0410311,1.15386,-0.00904629,0.644773,2.55801,3.02985,1.15632,-0.952163,2.54651,0.394794,0.638618,0.182727,0.542534,0.292519,0.560824,-0.49167
240,000060.SZ,1,0.0359656,0.818879,0.906491,0.413574,0.984758,0.404714,1.51592,0.277464,1.3015,-0.203027,1.32506,1.06647,1.75971,0.435812,0.0733688,0.176248,0.0936428,-0.521628,-0.487762,-0.173215,-0.110546,0.875325,0.805539,0.507877,0.874856,0.633422,-0.685106,-0.333149,-0.168327,-0.869306,0.879105,0.685126,0.889009,0.808554,0.915195,0.914958,1.38971,0.939802,0.89548,0.730628,1.25457,1.51436,1.55929,1.51534,0.524068,0.881855,0.984494,0.481271,-0.00111836,0.381524,0.486895,0.484323,-1.02441,0.261904,-0.216202,0.148886,0.233498,0.0646959,-0.956345,-0.15358,-0.0395464,0.139415,-0.0148485,1.43466,0.675862,1.69443,2.20776,1.91634,1.40796,-0.418887,0.474584,0.405334,0.334236,-0.295056,1.64501,1.94804,-0.250274,0.00186622,-0.142899,-0.131164,0.0767967,-0.141107,-0.106532
240,000061.SZ,1,-0.0859323,-1.79323,-1.62626,0.0962842,-0.950796,-0.244347,-0.170591,-0.109002,0.111332,-0.0417066,-1.53102,-0.193878,-1.58945,-1.14587,-1.4994,-1.03349,-1.24697,0.756687,0.519973,-0.962424,-1.52416,-1.60994,-1.69513,1.93156,-1.50894,-1.26905,-1.6532,-0.66463,-1.09524,-0.799602,0.535403,-0.897625,0.0999322,0.706668,1.15163,0.272586,0.141479,0.35256,0.44726,-0.0220226,0.170828,0.1974,0.271658,0.646048,0.883006,1.07065,0.811708,0.918212,0.753449,0.812859,0.948047,0.578714,-0.162105,0.752038,0.800598,0.7832,0.729466,-0.0638516,0.41672,0.700624,0.757525,0.140233,-0.0137363,0.145705,-0.0481262,-0.669257,-2.21175,-2.30342,-1.48889,-1.81361,-0.786958,-0.184533,-1.68379,-1.21973,-0.0750411,-2.2148,-1.83525,0.241781,0.0466796,0.0135841,-0.0340284,-0.00542719,-0.0467276
240,000062.SZ,1,0.128651,-0.877637,-0.43786,-1.24085,0.305837,0.198684,0.230864,-0.0653994,-0.402626,0.93689,-0.0250358,-0.0355324,-0.144471,0.653714,0.319149,0.713672,0.625001,-1.00496,-0.964341,-0.380274,-0.29311,2.19474,1.91311,0.0810816,-0.337954,1.35981,1.07061,-0.142939,-0.483399,-0.423054,-0.889713,0.0509423,1.16382,1.26357,0.806104,0.334503,0.659369,0.586191,0.527615,0.407246,0.393805,0.43146,0.554727,0.420688,0.769838,0.809962,0.102964,-0.452419,0.249721,0.260835,-0.498256,-1.14694,0.0129315,0.526948,0.801526,0.611205,0.31379,0.788758,1.63664,1.425,-0.201621,-1.782,-0.178258,0.0741191,0.933102,1.92731,0.030121,1.02544,-0.707487,-1.49385,0.434226,-1.33885,-0.598999,0.776284,-0.303208,0.0258222,0.52537,0.983811,0.590941,-0.0320067,0.778414,-0.0505245,0.0906194
240,000063.SZ,1,0.0476136,-0.163014,-1.33581,-0.0457179,1.38635,-0.362331,0.396201,-1.44354,-0.283305,-0.69393,-0.327057,-2.54425,0.361449,-1.24892,-2.28548,-0.978666,-1.83137,-0.0295563,-0.0562111,-1.18778,-1.19943,0.0212238,0.201286,-0.26762,-1.19418,-1.5942,0.357699,-0.554151,-0.46781,-3.37937,0.418593,1.08201,1.8202,-0.0121777,-0.933992,0.990233,2.39969,0.580667,0.417959,1.07907,1.38556,1.74786,1.71837,1.05098,0.130608,-0.418057,-0.179479,0.452507,-0.0480886,-0.630423,-0.447096,-0.391371,-0.198851,0.147679,-0.489028,-0.628429,-0.316628,0.189038,-1.12074,-1.54364,-1.12518,-0.274899,0.374504,0.336209,-1.6599,1.04211,2.684,1.90035,-0.367416,-1.01403,1.10931,-0.596363,-0.712781,0.197468,-0.795891,-0.0633357,-0.396139,1.18138,0.572042,-0.0387864,-0.145493,-0.0553424,0.0696356
