month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
250,300577.SZ,1,-0.0253612,-0.661972,-0.402474,-1.78778,-0.892481,0.360945,-0.170679,-1.30416,-0.0602303,2.38268,0.291925,1.1737,-0.030216,2.72735,2.77247,2.26004,1.88814,-0.527862,-0.518764,0.00636475,0.139956,2.7764,2.28258,0.246894,0.260846,-0.51498,0.672957,-0.30648,-0.455935,-0.697669,-1.6934,0.372526,1.02778,0.367756,-0.750643,0.0575514,0.502636,0.061687,-0.0914845,-0.318479,-0.105109,0.0301365,0.0681335,-0.609549,-1.10828,-0.95517,-0.683643,0.125686,-0.307164,-0.726608,-0.448544,-1.9276,0.915208,0.325746,0.61553,0.510788,0.41786,0.875389,1.39683,1.35536,1.66884,-1.5226,0.147096,-1.1631,-0.606173,-1.96222,1.55476,-0.174224,2.68082,-1.35138,-0.382142,-1.74285,-0.497718,1.57893,-0.0753219,-0.824598,3.33767,0.439865,0.345235,-1.17853,0.0362163,-1.19833,-0.793719
250,300579.SZ,1,0.308452,0.397,0.512028,-0.681085,-0.147485,0.00280353,1.01186,0.380146,-0.511143,0.143538,-0.223219,0.063417,-0.292228,0.944078,1.2208,0.61835,0.917652,1.48557,1.19411,0.614994,0.621778,0.074731,0.345185,0.595757,1.19819,-0.316481,0.243359,-0.310386,-0.512478,0.642361,-1.38792,-0.144226,-0.400082,-0.220084,-0.295381,-0.318194,-1.11597,-0.539138,-1.16353,-0.565849,-0.58836,-0.829497,-0.779382,0.916686,0.0892481,0.283748,0.406843,0.895786,0.347679,0.214538,-0.0727993,-1.14744,-0.654878,0.421021,-0.203252,-0.158497,-0.686445,1.0095,0.872482,0.989906,1.20945,-0.108155,0.0223082,-0.0805414,-0.483934,-0.553243,0.081036,-0.266188,-0.316231,-0.118911,-0.442831,-0.504772,0.00490323,1.17484,-0.632704,-0.132763,0.958784,-0.333638,-0.111777,0.236164,-0.0143612,0.218355,0.181173
250,300581.SZ,1,0.0175731,0.67542,0.545146,-0.540728,-0.565302,0.165346,0.119782,-0.034942,0.313076,-1.28125,0.753198,0.134634,0.707572,0.365756,1.15891,1.12447,1.42092,1.16753,1.48431,0.752159,2.07527,-0.587457,-0.717415,0.482616,-0.180132,0.693385,0.466146,0.565189,1.64553,1.36604,0.0614424,-1.07851,-0.274058,-1.13533,-0.856227,-1.42188,-1.50135,-1.66292,-1.4937,-0.796829,-1.62509,-2.0184,-1.68456,0.360433,-0.135342,-0.220202,-0.442374,0.701971,0.379772,-0.40903,-0.352911,-0.467566,0.369133,-1.81319,-1.20944,-1.49645,-1.30388,0.406625,0.501189,0.441753,0.754793,-0.229613,0.0473603,-0.170989,0.339366,0.476462,-0.249484,0.0235215,-1.47173,0.595761,-0.98039,-0.388574,0.0880556,0.156271,-0.499793,0.427046,0.429162,-0.309874,-0.0973429,0.180812,-0.434615,0.0333195,0.319226
250,300582.SZ,1,-0.0291225,-0.425395,-0.0340299,-0.808656,-0.968602,0.684085,0.206367,-1.22467,0.121954,0.808043,1.3253,2.5324,1.45345,0.0123116,-0.437163,-0.0608632,-0.373882,0.550981,0.566733,0.260992,0.148767,-0.536957,-0.610824,0.319059,0.849054,0.477844,0.128824,-0.369656,-0.773255,0.641723,-0.679918,-3.03679,-2.73903,-2.3643,-2.16272,-1.79711,-1.73835,-1.89016,-2.06775,-2.79945,-2.37541,-2.08073,-1.87546,0.10628,0.530403,0.302732,0.112209,-2.69616,-1.48646,-0.66496,-0.77299,-0.962442,-0.257689,-2.10481,-0.252371,0.0938633,-0.244555,0.153636,1.22545,1.40538,1.59643,-0.114769,0.0236723,-0.0854663,0.57173,-2.55177,-1.87209,-2.38545,-0.400123,-1.47754,-3.73871,0.0491359,0.108557,0.205167,-0.0562629,0.776376,0.111537,0.00335973,0.000129165,-0.066435,-0.0479742,-0.0622309,-0.0459178
250,300585.SZ,1,0.021232,0.231524,0.470368,-0.974358,-1.01669,-0.565345,0.171915,1.08708,-0.400976,-0.638118,0.0175303,-0.131684,-0.0125878,1.05661,0.902045,0.883013,0.802083,1.04769,1.05175,1.02406,0.96561,-0.398456,-0.567977,0.0159229,0.0831017,0.194541,0.378891,0.150619,-0.639916,1.33422,-3.00235,0.0551478,0.571859,0.822968,0.435014,0.582402,1.4384,1.53458,0.928856,1.11986,1.39333,1.61614,1.58302,0.954947,0.683928,0.784362,0.167933,0.825173,0.0265859,-0.139414,-0.679123,-0.298357,-1.86257,-1.12527,-1.76456,-1.1187,-1.23927,0.772211,0.665629,0.810026,1.13214,-0.226589,0.0467365,-0.168737,0.0279142,-0.225658,0.131024,-0.0899732,-0.313326,-0.253703,-0.136012,-0.960341,-0.148126,-0.0964234,-0.598982,0.058559,0.858593,-0.108012,0.244426,0.24787,0.279397,0.257286,1.40943
250,600909.SH,1,0.15209,-0.113476,-0.0257046,-0.145825,-0.391571,-1.7346,-1.97517,-0.0796757,-0.141378,-0.553991,0.00721017,0.0504075,0.0943961,0.146512,-0.000665766,0.136009,0.076651,0.0468998,0.0403282,1.55588,1.09488,-0.11506,-0.13768,-1.45917,-1.70137,-0.635415,-0.117687,-0.020462,-0.0807486,0.332982,1.62876,-0.382617,0.0208327,0.255545,0.107523,-0.54544,0.165269,-0.14542,0.194715,-0.540422,-0.331702,-0.258024,-0.18785,0.655194,0.761951,1.07224,1.29975,-0.0422175,0.356575,0.404137,0.627671,0.632814,0.697064,0.629307,0.698963,0.733614,0.775318,1.33921,1.58424,1.71588,2.23004,-0.085968,0.0177319,-0.064019,0.239861,-0.738842,0.0339477,-0.454967,-0.645086,-0.0584661,-0.304611,-0.310632,-0.643951,-0.717065,-0.886465,-0.893621,-0.519149,-0.456853,-0.11788,0.47907,0.13266,0.459882,0.415198
250,600996.SH,1,0.0542722,0.0910904,0.508479,-0.0218339,-0.158215,1.65155,0.495884,0.896135,-1.00474,0.0444506,-0.545886,0.032073,-0.413475,0.114276,-0.110449,-0.405147,-0.53046,-0.101693,-0.0424346,0.123468,0.211561,-0.722577,-0.876496,0.196648,0.443395,-1.48894,-1.19326,-0.979305,-1.347,-0.205397,2.03655,-0.699883,-0.38763,-0.379017,-0.178612,-1.64724,-0.537577,-0.503449,-0.376213,-0.58713,-0.961699,-1.18707,-0.963168,0.917825,0.660336,1.00764,1.07082,-0.132202,0.189417,0.58863,0.80387,0.252066,-0.212883,-0.566431,-0.112099,0.310581,0.380428,0.0698978,0.588337,1.08688,1.56996,0.0344271,-0.00710098,0.0256373,0.293678,-0.827165,-0.154724,-0.616254,-0.463857,1.09117,-0.433033,-0.398166,-0.989986,-0.912793,-1.09508,-1.24043,-0.981173,-1.82559,-2.66139,-1.39564,-1.65786,-1.37435,-1.56184
250,601229.SH,1,-0.0731566,0.234879,0.141203,-0.108698,-0.20349,-0.516378,-1.94734,0.0171818,0.7568,0.630812,0.160767,-0.0153112,-0.0252432,-0.210507,-0.152654,-0.0369295,-0.0354683,0,0,0.0496997,0.0291343,-0.0276642,-0.0269412,-1.31927,-1.34956,0.0258761,0.0357472,0,0,-0.614702,0.485212,0.39192,0.210373,-0.113776,-1.27068,0.258307,0.256356,0.379068,-0.112396,-0.0506378,0.0698988,0.221212,0.362961,0.245969,-0.353334,0.0358,0.243282,0.201738,-0.0974196,0.383489,0.533866,-0.617274,0.764382,0.441692,0.518467,0.524806,0.464958,0.662602,0.728528,0.940192,1.36838,-0.851231,-1.17565,0.275551,0.795322,0.249571,0.480444,0.420292,0.705622,0.478574,0.137941,0.407206,0.631838,1.73961,0.81884,0.075083,0.110989,0.403257,0.25161,-0.0732301,0.406907,-0.358817,-0.320994
250,601882.SH,1,0.00493499,-0.066346,0.101977,-0.73577,-0.307823,-0.0357538,0.858209,-0.125283,-0.501234,-0.405767,-0.0479983,0.54634,0.0231511,0.340663,0.28225,0.120217,0.109261,-0.441924,-0.450312,-0.014758,0.0288662,0.309467,0.334497,1.23786,1.22378,-0.0720578,0.176521,-0.00895704,-0.656561,-0.153669,0.478699,-0.337459,0.195882,0.890005,-0.0169555,-1.0512,-0.00965925,0.168279,-1.04477,0.387752,-0.268537,-0.487074,-0.279909,0.0346681,0.609088,0.676756,0.0606975,-0.67736,0.364723,0.354502,-0.508309,0.23688,2.69801,-0.460522,0.286865,0.319972,-0.546177,0.654736,1.13586,1.25417,0.796924,0.0251268,-0.00518269,0.0187115,1.11681,-0.219846,-0.0196262,-0.144739,0.192347,0.105427,0.215026,-0.835616,-0.603097,-0.727747,-0.95125,-0.723391,-0.0532478,0.0426504,0.112833,0.318724,0.156733,0.286061,0.2085
250,603033.SH,1,-0.110832,-0.762704,-0.541158,0.126446,-0.886294,0.0731813,-1.01962,-0.770172,0.666369,0.0108871,1.71957,-0.0176855,2.00181,-0.140172,-0.265211,-0.138866,-0.127311,-0.248267,-0.26396,0.0042698,0.0491463,-0.12988,-0.181205,-1.18512,-1.11374,0.425193,0.879037,-0.192719,-0.0688192,-0.180401,0.784481,-1.06891,-1.30819,-1.30623,-2.1077,-1.15828,-0.589797,-0.485363,-0.882784,-0.428099,-0.63613,-0.814329,-0.911538,-0.611281,-1.82168,-1.13455,-1.11917,-0.175227,-0.48639,-0.185521,0.0735617,-1.25209,-0.548491,-0.132547,0.11279,0.184906,-0.0056766,0.498199,0.731951,0.897702,1.04019,0.030162,-0.00622125,0.0224611,1.23735,1.23923,-0.953761,0.0893698,0.509251,-0.23401,-0.0271475,-1.02998,-1.25727,-0.252918,-0.960912,-1.4411,-0.748663,-2.56476,-1.89497,-1.59592,-1.23664,0.201821,0.200953
250,603036.SH,1,-0.0152945,-0.280144,-0.139048,-0.326115,-0.825679,-2.17848,0.0157631,-0.295085,-0.619569,-0.601338,-0.232867,-0.15913,-0.15275,-0.19645,-0.339394,-0.109816,-0.141269,0.258725,0.334729,0.722418,0.614086,-0.932651,-0.988083,0.0905296,0.214458,0.99437,0.508577,2.32568,2.04904,0.436497,0.553185,0.0515051,0.319059,0.407175,-0.132386,0.944072,-1.25917,1.746,-1.95835,1.18206,1.53339,1.2236,0.586609,0.679347,0.284487,0.419434,-0.111351,-0.306286,0.0252224,-0.272388,-1.04559,-0.5163,-2.12421,-1.53145,-1.74872,-1.99124,-2.0592,0.95571,0.950669,0.866606,0.69824,-0.0737929,0.0152206,-0.0549524,0.225368,-0.324715,0.100847,-0.132432,0.226578,0.481636,0.0373729,-0.573538,-0.869082,-0.532716,-0.982961,-0.434627,-0.885747,0.471415,0.459452,0.261463,0.359586,0.232424,0.210555
250,603058.SH,1,-0.0358512,-0.407092,-0.2509,-0.956555,-1.03933,0.679599,-0.0374231,-0.692482,0.261968,0.749494,0.57305,0.413382,0.622717,0.63035,0.447256,1.28955,1.46237,0.743303,0.903563,2.13924,2.11662,-0.860347,-0.835473,0.123745,0.275586,0.91197,0.651457,2.27502,2.28548,-0.0860903,-2.58234,-0.418884,0.793174,-0.0459396,1.219,-0.684835,0.804954,-0.783457,-0.301303,-0.542676,-0.613243,-0.19166,-0.0486113,0.23203,0.0479131,-0.823698,-1.65875,0.319896,-0.682665,-1.19282,-2.02696,-0.0169484,-2.60658,0.37823,0.0590867,-0.238969,-0.362288,0.828301,0.614294,0.352199,0.225095,0.0143166,-0.00295296,0.0106613,1.1122,-0.359096,0.187528,-0.152887,0.176692,-0.26686,-0.279356,-0.00612938,-0.0135417,-0.0255932,0.00701842,-0.0968477,-0.0139135,-0.000419104,-1.61E-05,0.00828733,0.00598446,0.00776289,0.00572794
250,603060.SH,1,-0.0926327,0.165733,0.348303,-1.51402,-1.01217,0.125386,-0.204527,0.122582,-0.0591661,0.288989,0.554538,0.141636,0.396944,1.83272,1.40276,2.54116,2.24851,1.19753,1.16806,1.73491,1.47047,0.336823,0.247292,-0.341638,-0.0812388,1.43832,1.17616,0.662178,1.47456,-0.297307,0.88404,-2.41937,-2.71143,-2.5388,-2.29369,-1.81024,-1.3017,-1.03178,-0.668233,-2.06127,-2.48316,-2.16753,-1.73961,-0.279289,0.433767,0.820777,0.781869,0.200518,1.16814,1.45036,0.92005,-1.976,0.162441,0.0373429,0.240625,0.36425,0.136447,0.862926,1.15484,1.31842,1.3714,-2.62045,0.27852,-1.07256,1.05168,-1.48834,-1.36894,-1.95026,-2.0922,-2.73195,-2.92618,-1.54112,-0.0667677,1.4148,-0.546519,-0.679611,1.4376,-1.24595,-0.516879,2.00018,0.718268,1.91321,1.75974
250,603098.SH,1,-0.00602402,-0.648379,-0.48467,-1.21057,-1.08979,0.197823,-0.34279,-0.227149,-0.434559,1.2513,-0.17456,-0.0194611,-0.0711013,0.518561,0.376498,0.673529,0.618823,-0.0218002,-0.0862712,0.24192,0.158252,0.731415,0.935151,0.11911,-0.281043,1.22812,1.42532,-0.152975,0.272579,-0.226747,0.745539,0.534667,-2.77189,-1.31229,-1.34712,-1.95322,-2.00625,-2.01614,-2.20891,0.535234,-2.26629,-2.01283,-1.94979,-2.8351,-2.46027,-1.48299,-0.553071,-1.86643,-2.00662,-0.945043,-0.101785,-0.816824,2.16608,-2.47574,-2.51147,-1.90272,-0.843859,-2.3456,-0.8589,0.125138,0.764783,0.0331901,-0.00684583,0.0247161,0.776143,-0.416432,-0.198182,-0.404932,1.06722,0.932432,0.143344,-1.76138,-1.42558,-0.455608,-1.0526,-1.36799,0.407001,-2.73699,-1.99665,0.385609,-1.17668,0.353247,0.318462
250,603203.SH,1,-0.0299665,0.391451,0.49495,-1.03889,-0.818099,0.540776,0.193966,0.21209,-0.228427,-0.0540648,0.135967,0.161795,0.0415387,1.7322,1.72128,2.60603,2.48023,1.65284,1.6282,2.65096,2.58427,-0.179262,-0.271237,0.217025,0.0957147,0.844927,0.675563,1.02481,2.05833,-0.0535215,1.45596,-1.35441,-1.0381,-0.63832,-0.345034,-0.161804,0.311115,0.0889208,0.510444,-0.970665,-0.673869,-0.35946,-0.0235809,1.1232,0.412462,0.553217,0.665126,1.50916,0.952669,0.687857,0.678143,-1.41351,0.395951,1.04328,0.957682,0.953599,0.881893,1.06086,1.02501,1.13529,1.44769,-0.819602,-0.0017204,-0.774588,0.550907,-0.439285,-0.990175,-0.976581,-1.40055,-2.58314,-1.30733,-0.917801,-0.0570186,1.38861,-0.930921,-0.465434,1.2541,-1.00741,-0.995373,-1.5316,-1.26817,-1.49183,-1.13358
250,603218.SH,1,-0.157603,-0.218265,-0.0594409,-0.778098,-0.80673,0.181555,-0.180416,-0.112128,-0.342753,0.306235,0.00316832,0.113579,0.140077,0.329878,0.13308,0.566211,0.497222,-0.395855,-0.375693,0.420803,0.391263,0.113681,0.0777717,0.285338,0.0468799,1.06089,1.04688,1.36788,1.12577,-0.72669,1.12179,-2.2267,-2.15935,-1.17788,-1.32613,-1.33778,-1.3193,-0.700821,-1.24592,-2.33679,-2.02575,-1.54095,-1.52468,-1.88788,-0.974031,-0.61584,-0.211588,-0.609004,-0.150441,-0.0248426,-0.400355,-1.33838,-0.318408,0.690022,0.508633,0.465111,0.0885872,1.89133,1.76669,1.81348,1.99934,-0.455436,-0.0250998,-2.3664,0.544814,-1.69398,-0.34836,-1.37931,-1.49288,0.147215,-2.53123,-0.629493,0.0155786,1.4209,-0.070395,-0.330441,0.633944,-0.458186,-1.13923,1.83559,-1.80499,1.841,-1.92032
250,603239.SH,1,0.0339001,0.727822,0.970686,-0.888727,-1.04483,0.32042,0.137303,2.58161,-0.306588,0.0585072,0.120729,0.95407,0.214363,1.61965,1.50402,2.01536,2.35299,1.18378,1.20568,1.69019,1.62493,-0.101041,0.0607212,0.0911069,-0.0652411,1.0068,0.861749,2.20204,2.00539,0.575558,-2.10666,0.280398,0.792232,0.185335,0.4692,0.531371,0.88197,0.431993,1.3186,-0.274523,0.288793,0.627701,0.815295,0.407079,-0.103134,-0.472492,-0.0486058,0.747484,0.861357,0.7541,0.978049,-0.357137,-2.72575,0.734359,0.474637,0.585753,0.511334,0.982463,0.819095,0.930805,1.2637,-0.0994263,0.0205078,-0.0740411,2.21125,-0.170288,1.18591,0.704126,-0.0165448,-0.585314,-0.139644,-0.628669,0.810748,0.717465,-0.00461548,-0.0838391,1.59451,1.67693,1.37126,0.321479,1.1267,0.326238,0.195241
250,603298.SH,1,-0.0505495,0.844858,0.861508,-0.172257,1.1546,-0.391878,0.184876,1.17606,-0.220694,0.0614063,-0.106516,-0.12161,-0.0488935,0.878944,0.759384,1.32785,1.07123,-0.667905,-0.66656,-0.347989,-0.325632,3.15965,2.96993,0.183661,-0.0757304,0.698291,0.919309,-0.258204,0.249833,-0.940053,1.46015,-0.284932,-0.526818,-0.74723,-0.353546,0.156487,0.000301959,-0.0823431,0.217994,-0.338674,-0.192714,-0.0789307,-0.000326738,1.04658,0.935217,1.34871,1.47268,1.25818,1.00645,1.24129,1.22158,-0.359777,-0.0861092,0.498725,0.641963,0.606585,0.537304,1.2626,1.43801,1.56514,2.1446,-0.820482,6.71505,-1.53173,0.361489,-0.465069,0.227287,-0.117306,-0.443969,-0.75126,-0.434963,0.00590599,0.389732,0.506581,-0.789694,0.0926295,0.201183,0.895707,0.293884,2.23563,-0.221012,2.12632,-1.6293
250,603319.SH,1,-0.0244391,1.47195,1.31186,-0.328511,0.187698,0.680714,0.315638,1.38916,-0.225041,-0.0921481,0.137869,0.550985,0.111492,1.42814,1.64823,1.07296,1.25209,0.183874,0.193073,0.578351,0.630858,0.714344,0.608539,0.0913711,-0.0214533,-0.185466,-1.1284,-0.225625,-0.716345,0.770039,-2.61119,-0.398646,0.513467,-0.14351,-0.155902,0.0292143,1.12517,-0.975355,0.143761,-0.691195,-0.477828,-0.512357,-0.582014,1.10302,0.847633,0.78061,1.27939,1.31064,1.14093,0.886017,1.34943,-1.51484,2.70058,0.895433,0.417589,0.59915,0.713668,1.2809,1.0951,1.27353,1.86122,0.0879617,0.0267519,-0.593027,0.154843,-0.486858,-0.28253,-0.512427,-0.645003,-0.671471,-0.824646,-0.0626886,0.496769,2.26033,-1.13047,0.181232,0.521364,-0.232222,-0.675505,-1.61151,-1.00905,-1.56667,-1.74398
250,603323.SH,1,0.06472,-0.311848,-0.0731081,-0.663937,0.0621021,2.67914,-0.712246,-0.105794,0.223899,0.370942,0.634431,0.264229,0.600276,0.768338,0.634761,0.843905,0.784466,0,0,0.806444,0.541404,0.269251,0.200044,0.423292,-0.103411,-0.446548,-0.616896,0,0,1.72454,-0.624606,-1.47349,-1.23009,-0.695373,-0.466813,-2.05938,-1.33435,-1.58779,-0.780118,-2.10693,-2.31333,-2.19374,-1.8206,-0.720646,-0.40669,-0.540491,-0.494362,-0.240975,-0.335757,-0.265094,-0.0959219,-0.530393,0.290985,-0.183106,-0.254062,-0.32965,0.0822202,0.437636,0.484404,0.601261,1.26849,0.240251,0.308919,-0.74746,-0.00548943,-0.345016,-0.274213,-0.527385,-0.912515,-0.806664,-1.63703,-0.954385,-1.01572,-0.259284,-0.316451,1.48105,0.116126,-0.249792,0.606076,2.36211,1.09401,2.28866,2.16982
250,603336.SH,1,0.0173088,0.33836,0.660328,-0.795376,-0.734738,0.13567,-0.652778,0.338307,-0.649143,-0.190968,0.0330838,-0.801504,0.152207,1.1303,0.741942,1.3026,1.14668,-0.292956,-0.352675,0.973961,0.889926,0.665882,0.46587,-0.460978,-0.977881,1.09115,1.08497,0.575289,2.31863,0.617724,-0.988544,0.731094,0.766953,1.60073,-1.24107,-0.133387,-1.8482,-0.924251,-1.86818,1.73711,1.89869,1.51313,-1.87649,-0.623522,-1.65905,-1.61898,-2.50038,-0.489604,-0.912357,-1.09798,-2.24021,-1.32349,2.549,-2.38864,-2.49672,-2.3358,-2.39026,0.289404,0.164602,-0.122076,-0.958945,-0.104942,0.0216455,0.131434,-2.40212,0.226774,-0.0809081,0.0778956,1.28729,-0.685141,1.12161,-0.968496,-0.626381,0.262719,-1.0119,-0.525692,0.128435,0.470489,0.583764,0.156086,0.338538,0.158915,0.0626377
250,603389.SH,1,0.128267,-0.993503,-0.913188,-0.0894336,-0.54968,0.184704,-0.744558,-0.0379208,-0.295709,-1.45136,-2.36146,0.0858009,-2.35317,-1.51938,-1.19506,-1.84578,-1.20844,1.96532,1.82313,-1.63594,-0.783192,-0.922034,-0.546745,1.3198,2.24142,0.59483,0.322215,1.1422,1.69016,0.872345,1.39139,2.29845,0.0447938,0.681604,-0.246931,1.94404,-1.57703,-1.55282,-1.6622,1.35605,1.50228,1.98629,-1.67657,-1.42463,-2.39677,-2.47624,-0.819331,-0.85119,-2.9055,-3.02516,-1.19932,0.0427515,1.3531,-1.92457,-1.79723,-1.74646,-1.85702,-1.77098,-2.52117,-2.11329,-0.273832,-0.14633,0.0301822,-0.10897,-1.14979,0.127701,0.719841,0.52661,0.352326,2.14153,2.17544,-0.622534,-0.872209,-0.771051,-0.945774,-0.313756,-0.629698,-0.527886,-0.345038,0.300039,-0.229682,0.280456,0.189377
250,603416.SH,1,0.272586,0.408555,0.527651,-0.710079,-0.653838,0.375475,-0.0242366,-0.237575,-0.459642,0.335326,-0.0360913,-0.475809,-0.0410413,1.0937,0.926485,1.74765,1.5088,0.674615,0.653141,1.56273,1.45783,-0.0280436,-0.0646831,-0.0462817,-0.113305,0.869046,0.675112,0.316067,2.10582,0.0757861,1.0238,-1.06207,-0.998785,-0.450184,-0.459657,-0.321584,-0.0420064,0.203058,-0.132796,-0.920792,-0.641184,-0.354703,-0.0158807,0.867624,0.915114,1.01089,0.894225,1.06654,0.819594,0.904654,0.701007,-1.44931,0.658131,0.656003,0.670586,0.536598,0.342205,1.12523,1.21834,1.20275,1.40338,-0.841276,-0.180985,-0.423729,-0.287624,-0.128262,-0.464444,-0.405152,-1.12695,-2.08496,-0.980004,-0.564931,0.12825,1.78282,-0.75019,-0.317676,0.760728,-0.702634,-0.497308,0.0313854,-0.394067,-0.0739547,0.0833147
250,603556.SH,1,0.049035,0.931835,1.04208,0.861315,-0.171447,-0.883951,0.800072,0.697746,-1.69179,-1.22541,-0.822051,0.971319,-0.748603,0.011301,0.0114939,0.111776,0.360369,0.805692,0.892189,0.614476,0.654499,-0.446378,-0.238869,0.384734,0.306465,0.848096,0.624171,0.838844,1.45397,-0.700729,2.66963,0.644691,0.170743,0.812119,1.54535,0.729114,0.818157,0.780026,1.15471,0.438283,0.610412,0.653765,0.784247,-0.97616,0.00350056,0.219698,0.604591,-0.673718,0.175699,0.444768,0.711447,-0.430486,0.315806,0.408203,0.463795,0.520178,0.660258,-0.0235288,0.0643302,0.250049,0.797437,1.5292,-0.207831,0.0869948,0.400035,0.0813005,0.335163,0.306069,0.55591,0.250222,0.838767,0.753841,0.174292,0.508566,0.0572691,-0.162522,-0.631902,-0.676225,-1.18107,-1.46881,0.0488322,-1.433,-1.64534
250,603559.SH,1,-0.0279024,-0.127089,0.0620378,-0.444906,-0.500679,0.414602,-0.537286,-0.275257,-0.340551,0.264894,-0.0112521,0.0554557,-0.117461,-0.140351,-0.181506,-0.449443,-0.281578,-0.585788,-0.637285,-0.0867934,0.0916325,-0.55005,-0.59634,-1.77928,-1.79053,-0.253376,0.453454,-1.0277,-1.0428,0.547656,0.99163,0.906601,0.917485,-0.620971,0.0714724,2.31857,-0.933906,-1.08709,-1.04231,1.08676,0.282648,-1.51366,-1.10899,0.981574,0.564781,-0.219361,-0.116495,0.900849,0.797019,-0.202343,-0.24991,-1.04341,2.26369,-0.865373,-1.00826,-1.09713,-1.27355,1.09156,1.26668,0.788822,1.07271,-0.0945775,0.0195077,-0.0704303,0.462554,0.204099,0.398354,0.309366,0.22235,0.666728,0.132887,0.0404915,0.0894586,0.169072,-0.0463646,0.63979,0.0919146,0.00276866,0.000106441,-0.0547472,-0.0395342,-0.0512827,-0.0378395
250,603577.SH,1,-0.0329899,0.22063,0.319404,-0.149235,0.00805682,-0.684648,-1.211,0.25142,-0.551238,0.165595,-0.228057,0.107151,-0.141215,0.331685,0.22562,-0.00559483,0.031452,-0.428872,-0.301925,0.0864354,0.126457,-0.0112664,-0.120776,-1.84554,-1.98789,-0.396637,0.648944,-0.722685,-0.611111,1.08958,0.507248,-0.43437,-0.247835,0.210733,-0.198453,-1.59338,-1.42576,-1.1311,1.47151,0.160161,-2.04954,-1.83374,-1.52029,0.118041,0.605188,0.920527,0.626257,-0.169482,0.122325,0.424321,-0.437566,-0.625482,-0.911182,-1.57022,-1.04846,-0.58099,-1.08696,0.678643,1.38828,1.49425,1.51033,-0.182741,0.0376925,-0.136084,0.570987,-0.382537,0.0657391,-0.266114,0.940166,0.198902,0.0225077,-0.459688,-0.40609,0.0678796,-0.789367,-0.0311877,-0.167503,-0.346875,-0.275007,-0.125028,-0.229987,-0.0928562,0.107416
250,603585.SH,1,-0.0601837,0.808105,0.962741,-0.40546,-0.503806,1.8749,0.664617,0.692386,0.541932,-0.218879,0.150061,-0.0483028,0.148378,1.38992,1.35057,2.5211,2.51988,0.91613,0.906952,1.0666,1.00554,0.0799497,0.0440585,0.215288,0.0194741,0.913731,0.814658,2.01175,2.21541,-0.0129052,1.14335,-0.543369,-0.412495,-0.940835,-0.825133,0.00133533,0.211978,0.0465665,0.441023,-0.646969,-0.360015,-0.118303,0.0904802,0.91015,1.1999,1.40172,1.61322,1.23138,1.36171,1.59017,1.53168,-1.35006,0.281036,0.542099,0.256486,0.330517,0.452568,0.775065,0.579663,0.736784,1.22401,1.62055,-0.00043056,0.00155449,-0.583162,-0.542759,-0.0236314,-0.389649,-1.37012,0.25407,-0.919791,-0.175122,0.422947,2.44162,-0.493265,-0.318287,0.604908,-0.254826,-0.273402,-1.28072,-0.644727,-1.58219,-0.716141
250,603633.SH,1,0.152586,0.664917,0.902363,0.196065,-0.287611,-0.467193,0.786852,0.582508,-0.347919,0.381702,-0.0146487,0.125241,0.073512,0.584632,0.349207,0.244881,0.218613,0.502724,0.505977,0.768969,0.818025,-0.642078,-0.724268,0.51642,0.826644,-0.00158795,-0.0629259,-0.765399,-0.801316,1.47751,1.3252,0.846034,1.42157,0.126424,-0.185141,0.784574,1.67342,-0.452475,-0.719616,0.234335,0.56798,0.662911,0.38893,1.26843,1.12176,0.665821,0.755816,0.986711,1.23674,0.908141,0.553689,-0.111203,2.33059,1.36306,1.25684,1.06502,0.994274,1.27126,1.2955,1.19475,1.65741,-0.248853,0.0513287,-0.185317,0.978286,-0.447563,0.212411,-0.162152,1.37015,-0.229723,0.606762,0.191975,0.976771,0.634958,2.05842,0.339606,0.784957,1.79006,1.58822,0.34366,1.21053,0.331272,0.253392
