month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
246,300723.SZ,1,-0.0457482,0.0659882,0.277881,-0.547364,-0.20468,1.23073,0.142322,-0.36952,-0.236794,-0.333169,-0.20922,0.457548,-1.12069,0.639076,0.579711,0.459931,0.566928,0.80834,0.67307,-0.124495,0.111265,1.03369,0.85468,0.177884,0.179984,0.130988,-1.01507,1.38773,1.11862,0.329462,-0.0670776,0.325872,0.775843,0.0777449,-0.197493,0.276447,1.7916,-1.76075,-1.81908,-0.926168,-0.33792,0.978005,0.0575764,0.543597,-0.0854054,-0.394644,-1.34195,0.387866,-0.257728,-0.619141,-1.91327,-1.2974,0.0204423,-0.602503,-1.59671,-2.16942,-2.22152,1.08307,1.03105,0.928693,-0.286204,1.64426,0.0120654,-0.237774,2.57591,0.244332,-0.0629539,0.169532,0.682699,0.844818,-0.0595075,-0.359255,0.252068,2.28571,-0.121825,-0.410006,0.926884,0.811982,0.60326,0.189464,0.497391,0.0507815,-0.209864
246,300725.SZ,1,0.0634548,-0.653189,-0.459491,-1.13554,-0.812104,0.0379399,-0.152691,-0.688323,0.0703664,1.62746,0.738248,2.18892,-0.289689,1.33601,1.03923,2.15875,1.77119,0.269074,0.432002,1.18198,1.33937,0.272091,-0.0075047,0.319854,0.230658,0.631789,0.702724,0.70605,1.90697,0.0577751,-0.0126855,-0.162749,-0.297724,-0.126237,-0.0373493,-1.03718,-1.74427,-1.43672,-1.81594,-0.560705,-1.73517,-2.1155,-2.1417,-1.21071,-0.181139,-0.499665,-1.97021,-1.01129,-0.379164,-0.643087,-3.07961,-2.1703,0.00386599,-2.36931,-2.32948,-2.23888,-2.28576,0.660922,0.803671,0.942815,-0.223963,-0.0273552,0.00228177,-1.71437,1.14012,1.98521,-0.604959,0.620264,0.509679,-2.06233,0.223146,-1.21533,-0.762285,1.84337,-0.318771,-1.17226,1.84418,2.49893,2.43261,2.04533,2.38514,1.7817,1.93383
246,300726.SZ,1,-0.143659,-0.264833,-0.0165646,-1.02347,-1.03002,0.397732,-0.463646,-0.542889,0.0282446,0.289107,0.367705,-1.03722,-0.35504,1.36049,0.87633,2.49605,2.07334,2.58886,2.56694,2.44171,2.46725,-0.730863,-0.848539,-0.036704,-0.431417,1.20318,0.948089,2.19104,2.26778,-0.628814,0.124397,0.3225,0.0368132,0.76921,0.366255,1.29888,-1.9901,-1.34544,-1.66053,1.8816,1.70143,0.345253,-1.91064,0.996844,-0.801084,-0.981233,-1.24496,0.181186,-0.373745,-1.20418,-2.15218,-0.996435,-0.0379108,-1.9604,-1.98779,-1.97717,-1.91484,0.790998,0.0517945,-0.187198,-0.31142,0.0950565,-0.0223756,0.113049,2.66103,0.495097,-0.0198979,0.285837,1.12466,-1.42384,0.826103,-0.055332,-0.107968,-0.189724,0.0376648,-0.720546,-0.100464,0.0741311,0.0574242,0.0185465,0.0500406,0.0308278,-0.00980141
246,300727.SZ,1,-0.00627323,-0.34112,-0.193453,-1.16885,-0.776084,0.334818,-0.430147,-0.636275,1.09971,1.97357,1.89493,0.0487857,0.352393,0.557658,0.83533,0.728237,0.887299,0.0532932,0.204567,0.120953,0.332877,0.808152,0.490804,-0.155564,-0.287146,0.229633,0.740683,-0.629593,-0.126637,0.524248,-0.105205,0.30683,1.36616,-0.0322941,-0.309748,-1.8584,1.06238,-1.70308,-1.87828,-1.78885,-1.81894,0.269855,-1.74662,-1.35516,-0.823463,-1.03539,-2.29905,-1.59011,-0.946725,-1.6544,-3.08555,-1.2782,0.0320618,-2.03608,-1.95448,-1.94639,-1.94998,0.366223,0.383709,0.130272,-1.07055,-0.0803909,0.0189234,-0.0956077,2.28656,-1.42904,1.06712,0.29728,0.933266,-0.221606,-0.748967,-1.43628,-1.24197,-0.25432,-1.08904,-0.794675,0.243867,1.60648,1.35257,-1.76407,0.879502,-0.0891476,-0.0646913
246,300729.SZ,1,0.0271926,-0.109066,-0.0587689,-0.496915,-0.218279,0.0555462,-0.0564559,-0.257487,-0.311521,0.324852,-0.104122,0.425696,-0.650579,-0.00918473,0.0685124,0.125306,0.135486,0.953014,1.06697,-0.126125,0.0031114,0.469877,0.451734,0.287269,0.131939,0.196098,-0.136706,-0.311697,0.187432,0.730197,-0.146187,-0.761086,1.43125,-0.925265,-0.43041,-2.06284,2.05372,-1.86912,0.649603,-2.21694,-2.13564,-2.10849,-1.92413,-0.231247,-0.0418962,-0.471752,-1.08491,-0.151019,-0.421833,-0.643904,-1.82663,-1.46694,0.0445514,-1.87882,-1.90118,-1.93547,-1.89125,-0.0832418,0.302231,-0.218776,-1.14555,0.333503,0.234712,1.44121,2.341,-1.49284,0.27073,-0.566564,0.0499637,-0.44361,-2.22538,-0.514955,-0.385622,1.16323,-0.641349,-0.43785,0.0361606,1.36161,0.136214,-1.51273,-1.20346,-1.54339,-1.9992
246,600903.SH,1,-0.0322491,-1.26476,-1.09799,-2.0092,-1.13533,0.154134,-0.935107,-1.32442,-0.621761,0.236794,0.0241678,-0.419829,0.414316,0.0258161,-0.563654,-0.483997,-0.60188,-0.582283,-0.515201,-0.542321,-0.664552,0.116001,0.0449166,0.341645,0.0521797,-0.560031,-0.545937,-0.334087,-0.373155,-1.1885,0.235237,-2.51665,-0.852501,0.604121,0.692595,-1.79347,-1.95329,-2.04693,-2.04816,2.1188,-1.81855,-1.92507,-2.0077,-1.30283,-1.21519,-0.979968,-2.90831,-3.24122,-2.00621,-2.09482,-4.02987,-1.62881,-0.0716899,-2.68846,-2.81059,-2.95094,-2.88,-1.29055,0.269603,0.163186,-0.818805,0.179753,-0.0423126,0.213778,-0.24502,2.21671,-2.21561,-1.1498,-1.14022,-0.917144,-0.381461,-2.43861,-2.08764,-1.13824,-1.23818,-3.09254,-0.812792,-1.00801,-0.600056,0.236808,-0.32106,0.101719,1.07224
246,600933.SH,1,-0.0619518,0.568531,0.639368,-0.35515,-1.06753,0.792351,0.372633,1.03345,-0.252239,0.249896,-0.0651452,-0.356671,-0.61441,0.469432,0.550813,1.09882,1.2057,0.726299,0.835568,0.85871,1.05902,-0.407537,-0.508248,0.0807291,0.0397398,1.08323,0.265499,2.13137,2.51941,-0.508346,0.0981711,0.732683,0.758376,0.636014,0.28904,0.83204,0.55432,-0.683875,1.77232,1.40455,1.14104,0.893483,0.751309,0.763845,1.24079,0.81371,0.110336,0.737881,0.679681,0.1621,-0.572198,0.181419,-0.0299183,-0.231391,-0.289444,-1.22995,-2.2638,0.646903,0.650368,0.0883652,-0.815098,0.315805,0.152277,2.06888,2.3455,0.708039,-0.185114,0.248975,1.14336,-0.715882,0.856877,-0.443301,0.0626191,-0.377791,-0.414156,-0.111156,0.269057,0.285163,0.32299,-0.410945,0.0665067,-0.966754,0.11027
246,601019.SH,1,0.0359333,1.28897,1.48792,-0.0792416,0.126499,1.08171,0.198393,1.65684,-0.132832,-0.287435,-0.273776,1.3499,-0.675002,0.877213,0.679881,1.03123,0.891137,-0.26072,-0.308026,0.288933,0.267353,0.416827,0.502903,0.245668,-0.0346019,0.390878,-0.167203,1.03589,0.706136,-1.08095,0.215778,-0.650158,-0.496625,-0.268961,0.635304,-0.569831,-0.119479,0.0607668,2.28401,-0.926226,-0.841722,-0.45255,0.384681,1.47974,1.95354,2.09946,1.12308,1.01903,1.26868,1.15958,0.242128,0.369096,-0.0657598,0.0599144,0.20117,-0.0652509,-1.3055,1.04394,1.17169,1.13311,-0.27781,0.164885,-0.0388126,0.196095,2.5174,0.626438,-0.525947,-0.180205,-1.97135,-1.92963,-0.832257,-0.235584,-0.0329956,-0.520332,-1.12215,1.3812,-0.0537519,-0.492086,-0.172919,0.420544,0.0415882,0.286183,0.781294
246,603076.SH,1,0.202107,0.548241,0.40937,-0.284276,0.101693,2.51532,-0.0296216,0.469685,-0.303447,-0.347891,0.0468607,-2.67017,-0.640973,0.592924,0.578674,0.320122,0.0209351,-0.179796,-0.187945,0.115795,0.0308343,0.175045,-0.132605,-0.388894,-0.141854,-1.236,0.561696,-0.49784,-0.887781,0.689176,-0.138697,0.796809,1.08947,-0.629069,-0.408359,0.853029,2.26668,2.20591,2.25002,-2.1779,2.00846,2.12669,2.19002,-0.167314,-1.54854,-0.827546,-0.911054,-0.147192,-0.685164,-0.0805304,-1.24254,-1.73392,0.0422689,-1.83939,-1.89332,-1.90733,-1.93761,0.266503,-0.229587,-0.225812,-1.14054,-2.15209,0.244167,-0.0489095,2.39349,-1.11822,1.22037,0.643407,-0.40804,0.295631,-0.357128,-0.137382,0.134606,2.23812,-0.614332,-0.0101411,0.17809,0.964764,0.754485,-0.386273,0.547133,-0.951556,-0.183847
246,603083.SH,1,0.0933147,-0.126008,-0.252298,-0.0802236,1.2778,0.502212,-0.108521,0.158032,-0.640166,0.317617,-1.15137,-1.58319,-1.06415,-1.03214,-0.342363,-0.640765,-0.478861,-1.27213,-1.20493,-0.661474,-0.440893,1.96867,1.84649,-1.70989,-0.107126,-0.816858,0.110184,-1.05733,-1.22991,0.57022,-0.117691,1.60633,-0.316432,0.506017,-0.346511,1.82847,-1.61977,2.0597,-1.56536,1.38689,1.88145,0.682437,-1.45238,-1.29146,-0.554717,-0.227949,-0.611406,-1.23738,-1.22056,-0.684196,-1.93371,-1.17333,0.035867,-1.19254,-1.25152,-1.28878,-1.35427,-0.637165,0.255128,0.586746,-0.34523,-0.0899322,0.0211694,-0.106955,2.39863,1.83767,-0.195182,0.862599,1.11594,0.729387,1.76737,-0.306169,-0.550626,0.455344,-0.802048,-0.328623,-0.632438,0.136656,0.202394,-1.55208,0.315192,0.239764,0.254911
246,603278.SH,1,-0.0180976,0.855487,0.913165,-0.139579,0.614462,0.883178,1.03709,0.496982,0.559407,0.530165,0.491851,3.27841,-0.608924,1.12571,0.736708,0.698149,0.34615,-0.831974,-0.923149,0.138761,0.0224547,0.971971,0.883536,0.687127,0.623747,-0.412005,0.0169531,0.0137096,-0.712099,0.13498,-0.0277459,0.136119,0.377024,-0.515981,-0.0816907,0.315654,-1.79954,-1.93947,2.25643,0.609173,0.40458,-0.557128,-1.37566,0.865095,-0.488733,-0.0239183,-0.591008,0.640965,0.0533237,-0.180029,-1.01895,-0.807701,0.00845573,-0.174227,-2.01687,-2.049,-2.06866,0.938063,0.192646,-0.090936,-1.01358,-2.0673,0.22421,-0.442729,0.224717,0.286217,-0.173152,-0.00755329,0.86254,-1.42008,0.217503,0.0995926,0.870597,1.62406,0.313121,-0.00339905,0.729527,-0.0165344,-0.0128081,-0.00413667,-0.0111612,-0.00687592,0.00218614
246,603365.SH,1,-0.118032,0.871075,1.16026,-0.282657,-0.00550916,0.308637,-0.0421352,1.40429,0.284978,-0.033464,0.0170038,-0.0131657,-0.840547,0.632652,0.881681,0.887632,1.49197,0.170411,0.193817,0.305153,0.531991,0.692401,1.2719,-0.589405,-0.224898,0.658542,0.612379,0.416588,2.09504,-0.141814,0.0283915,0.629768,1.5243,0.741503,0.0835914,-0.363999,1.85247,1.8876,2.2108,-1.93181,-1.32388,1.27852,1.99919,-0.117859,-0.361555,-0.970604,-1.37115,-0.77717,-0.986141,-1.33608,-1.68265,-1.01632,-0.00865247,-2.26399,-2.27412,-2.29872,-2.36823,-0.116228,-0.17917,-0.191258,-0.890949,-1.22844,-0.578547,1.80627,1.99013,-0.021471,0.118015,0.184886,0.229403,0.0723436,-0.0859827,0.0837943,0.809685,1.64631,-0.128726,-0.0390147,0.705482,1.67558,1.08522,-1.41261,-0.0480345,-1.67259,-0.730676
246,603507.SH,1,-0.00035705,0.498969,0.45113,0.125921,-0.471339,2.27406,-0.292343,0.747631,-0.953931,-1.31743,-0.582829,0.0648016,-0.932024,0.167028,0.320827,0.299833,0.334905,-0.127627,0.0215408,0.271203,0.440846,-0.422492,-0.434549,-1.02218,-0.325702,0.476975,0.711281,0.0286586,-0.169093,0.698007,-0.139742,0.642316,0.898246,0.678114,-0.411436,1.10261,1.15795,1.97023,2.01556,1.0473,1.29835,1.86736,2.1702,0.644529,0.503058,-0.0874434,-0.451099,0.561747,0.57047,0.157661,-0.918578,-1.4957,0.0425873,-0.0172809,-0.707154,-1.57036,-2.17394,1.13594,0.832572,0.377062,-1.02789,-2.31234,0.0251358,0.301256,2.42028,-0.277564,0.447307,0.299492,1.08634,-0.9271,0.404145,0.310114,0.974216,2.82763,-0.222408,0.114793,0.595486,-0.0832757,-0.0645078,-0.0208344,-0.0562135,-0.0346306,0.0110105
246,603605.SH,1,-0.0343488,-0.715238,-0.510588,-1.22894,-0.937472,0.420814,-0.0701,-0.606861,-0.284677,0.0207829,0.0054091,0.0843209,-1.0176,0.767168,0.63903,0.659888,0.538172,2.19731,2.18739,0.14655,0.193258,0.366636,0.200664,0.46957,0.36683,0.149196,0.426748,1.02052,-0.284308,-0.816729,0.163262,-0.696306,-0.637468,-2.72101,0.480683,-1.88884,-1.92761,-1.73842,-1.86279,-1.55943,-1.73864,-1.84361,-1.77888,-0.612264,-1.37029,-1.12873,-0.964231,-1.22389,-1.57414,-1.34514,-1.83923,-2.06409,-0.049755,-2.28571,-2.25345,-2.28918,-2.26708,-0.21752,-0.397999,-0.23172,-0.763342,-0.556028,0.0704512,-1.79002,2.29753,-1.61527,0.402604,-0.771109,0.617331,-0.123641,-1.5048,-1.3491,-0.934434,2.1884,-0.796821,-1.16838,0.818085,-1.16146,-0.382995,1.94692,0.719506,1.69482,1.92294
246,603619.SH,1,-0.238672,-0.164344,0.0323899,-1.02442,-1.3777,0.368819,-0.709426,0.340389,-1.2599,-1.12797,-1.02513,-0.778261,-1.18105,0.257975,0.675584,0.281786,0.649977,1.09613,1.26173,0.930192,1.25913,-1.30613,-1.18476,0.21968,-0.723439,0.266996,0.788255,-0.480938,-0.421573,-0.0797428,-0.0123536,0.336497,2.06998,1.71052,-0.0363719,-1.27812,2.65077,-1.46176,-1.65489,1.87956,2.55783,2.66284,0.84093,-0.585233,-0.133661,-0.573378,-1.69137,-0.636173,-0.426354,-0.768272,-1.68738,-1.55529,0.00376483,-1.96579,-2.16381,-2.29758,-2.43644,0.493484,0.701236,0.274778,-0.590088,-0.768551,-0.0662049,2.31641,2.61305,-0.166975,0.979399,0.951428,1.24315,-0.980173,0.929941,-1.26431,-0.889659,0.806584,-1.84247,-1.40655,0.449252,1.53941,0.781985,-1.38286,-2.27665,-1.46392,-1.31641
246,603659.SH,1,-0.0979039,-0.514491,-0.296622,-1.12882,-0.966987,0.384321,-0.636261,-0.487792,-0.176134,0.708311,0.0726712,-0.134718,-0.777015,1.05501,1.01681,0.936901,0.802971,0.436475,0.467955,0.634728,0.875197,-0.236468,-0.383859,-0.120234,-0.538022,0.191076,-0.302508,-0.0253681,0.144776,-1.45857,0.290515,-0.878953,1.13939,-2.6597,0.855349,-1.93606,2.0659,-1.86696,-1.65094,-1.26967,-1.83671,-1.33673,-1.93061,-1.4917,-1.57294,-2.12979,-2.04583,-0.968801,-0.489357,-1.08377,-1.45888,-1.79178,-0.0885364,-1.06735,-1.39359,-2.18928,-2.11105,0.85912,0.776981,0.46401,-0.12133,0.556925,0.0665825,-1.1545,2.62348,-1.33065,-1.05244,-1.86988,-0.48055,-0.192428,-1.15856,-1.3252,-0.936044,1.83129,-0.78296,-0.500721,0.977288,0.78494,0.56614,-0.993238,0.244479,-1.43043,-0.302721
246,603661.SH,1,-0.0546587,-0.0644996,-0.0588682,0.643325,0.200482,0.338344,-0.810805,1.49573,-1.09787,-0.328536,-0.856659,-1.34172,-1.23511,-0.525417,-0.57246,-0.317269,-0.33013,-0.666489,-0.521375,-0.33987,-0.242242,0.232419,0.187213,-0.738114,-0.704914,0.596923,0.437897,-0.28863,1.79411,0.223148,-0.0446746,0.055464,0.239133,0.561545,-0.131533,0.0489339,-0.0387354,0.296118,2.26687,0.313048,0.230406,0.407902,1.49354,1.13017,0.88751,0.36948,0.395346,0.689624,0.785179,0.396644,-0.1034,-1.82306,0.0136149,0.0606657,-0.431864,-0.765486,-1.7043,0.598318,0.343865,0.137579,-1.02939,1.78162,0.00803573,-0.0405993,1.77653,-0.0397318,0.130839,0.152215,0.505297,-0.406568,0.191498,0.568421,0.0163508,2.48693,-0.679399,-0.51547,-0.66538,-0.0518033,0.128758,0.337882,0.240972,0.199199,0.495287
246,603685.SH,1,0.0883415,0.825284,1.22771,-0.294348,-0.67838,0.757201,0.0769223,0.580702,-0.702768,-0.127674,-0.112674,0.772865,-0.78016,0.747033,0.626034,1.05998,1.26745,-0.0415629,0.00384805,0.809341,0.98375,0.161955,0.0519722,0.374758,-0.11805,1.08233,0.335765,1.09636,2.2734,1.08674,-0.221637,-0.217019,0.232455,0.0951974,-0.652555,-0.832958,0.430968,0.866252,2.02055,1.52202,0.471465,0.730046,1.93108,-0.517252,0.60133,0.374497,-0.0798154,-0.0304992,0.293144,-0.0876859,-0.864999,-1.14191,0.0675453,-2.09025,-2.0221,-2.16125,-2.15288,0.15681,0.295049,-0.00239427,-0.964689,-0.169362,0.0398664,-0.201419,2.52065,0.552958,-0.348826,-0.059119,-1.29441,-0.999503,0.168709,0.0985847,0.192366,0.33803,-0.0671072,1.28379,0.178996,-0.132079,-0.102312,-0.0330442,-0.089157,-0.0549257,0.0174631
246,603711.SH,1,-0.0251687,0.417532,0.0962325,-0.353204,0.0717236,-0.517525,-0.0852381,-0.470455,0.0455762,1.35502,0.0576999,0.0261942,0.0475692,-2.6226,0.471688,-2.58363,0.775399,-0.6179,-0.117043,-1.87103,-0.0291055,-0.220351,1.60669,2.09233,-0.226602,0.203435,0.278325,0.843214,-0.247639,0.213048,-0.0564868,-0.161849,1.26265,0.842898,-0.166311,-1.34486,2.13948,-1.50235,-1.82471,-1.48814,-1.32755,2.32878,2.14778,-0.736285,-0.868921,-1.1558,-2.37471,-0.613107,-0.676941,-1.22367,-2.36881,-0.37421,0.0172147,-2.19054,-2.23686,-2.25049,-2.35215,0.797188,0.615472,0.228948,-0.666638,1.26321,0.0101604,-0.409157,2.47558,0.395991,0.395172,0.728881,0.0618242,0.546104,-0.394379,-0.0677172,0.307177,0.204508,-0.426905,-0.456211,0.271196,2.67748,2.71729,2.1313,2.69933,1.93017,2.09375
246,603809.SH,1,0.0633461,0.968409,1.3217,0.0771639,-0.794716,0.589054,0.494554,2.62406,0.23163,0.328573,0.344021,-0.337181,-0.284962,1.09284,0.598995,0.917906,0.798307,0.833102,0.802207,1.46811,1.34608,-0.720187,-0.8026,0.0668112,0.0625049,0.609559,-0.0313759,0.431022,0.143675,0.739101,-0.15157,-0.268438,0.166017,-0.537236,-0.44626,-0.596187,1.1242,-2.01844,2.14178,-2.02718,-1.00814,0.068217,0.150311,0.202665,0.740744,0.595334,0.272659,0.388182,0.295271,-0.0614458,-0.469402,-1.04791,0.046192,-1.10865,-1.1307,-2.03522,-1.96881,0.265484,0.302827,-0.286441,-1.10088,-0.115821,0.0272633,-0.137744,2.3353,-0.420374,-0.0109336,-0.263045,0.349234,0.363783,-0.739787,-0.230023,-0.15008,0.803721,-0.62671,-0.428898,-0.102644,-0.0886009,0.296919,0.283597,0.494075,0.216833,0.998091
246,603848.SH,1,-0.0320667,-0.262131,-0.224912,-1.1474,-0.880443,0.679576,-0.212778,-0.419462,0.536539,-0.0630288,0.584467,-0.177905,-0.117456,0.908757,1.54363,2.10229,2.3599,0.770574,0.748005,0.683527,0.902868,0.357622,0.532389,-0.0583849,-0.0434186,0.73113,0.7504,2.17629,1.88653,-0.536088,0.107326,0.0869142,1.44285,-0.996546,0.315994,-1.20633,2.01282,-1.90249,-2.00733,-2.0003,-2.05982,-0.9391,-1.9546,-0.272298,-0.0936478,-1.40624,-2.09311,-0.611266,-0.602718,-0.897677,-2.34831,-0.580805,-0.0327082,-2.11454,-2.18349,-2.25917,-2.19069,0.666424,0.696372,0.160586,-0.855453,0.375092,0.189112,-0.75757,2.35136,-0.227843,-0.0471992,-0.127649,0.567509,-0.351102,-0.511006,-1.18652,-0.447306,0.0708917,-0.270462,-0.796877,1.46544,1.44782,1.03582,-0.779662,0.799723,-1.48057,-0.47189
246,603856.SH,1,-0.153447,-0.181674,-0.019057,-0.706285,-0.299647,-0.0415716,-1.10627,-0.193266,-0.605998,0.00596823,-0.256757,-2.76738,-0.705184,0.556291,0.0953786,0.977745,0.506505,-0.4383,-0.588152,0.248197,-0.0949129,1.02982,1.3321,-0.502908,-1.46484,0.885482,0.545738,0.237019,2.22445,-0.357905,0.0709304,-2.44092,-3.13849,-3.03566,0.208837,-1.75206,-1.84994,-1.95245,-2.02086,-1.99876,-1.85344,-1.89547,-1.88139,-1.51972,-2.62254,-1.59032,-1.51649,-2.01149,-1.48831,-1.18062,-1.92535,-1.03676,-0.0216165,-2.04958,-2.12676,-2.17499,-2.18521,0.127197,-0.686889,-0.552488,-0.900666,0.0542006,-0.0127584,0.06446,1.38006,-0.220706,-1.27065,-1.46696,-1.23392,-0.213274,-2.40434,-0.03155,-0.0615628,-0.10818,0.0214762,-0.410851,-0.0572839,0.0422691,0.0327429,0.0105751,0.0285328,0.0175778,-0.0055887
246,603916.SH,1,-0.044368,0.624419,-0.170666,0.0236289,-0.252068,-0.219934,-1.19616,0.390171,1.94314,0.38161,1.84668,-1.11236,0.595995,-0.440822,0.40792,1.33629,0.531711,0.658313,0.649983,-0.262857,-0.211605,-0.0921481,-0.109618,-0.124416,-0.833097,0.350055,0.596168,-0.57684,-0.204709,0.0321107,-0.0066776,1.21473,-0.291352,-0.492348,-0.0196605,1.98974,-1.9002,-1.71605,-0.547751,2.34531,0.882339,-1.24694,-1.75846,0.105566,0.120758,0.0549435,-1.00863,-0.40893,-0.256679,-0.735103,-1.82085,-0.4866,0.00203504,-2.1277,-2.0642,-2.0722,-2.06636,0.229874,0.0580385,-0.286646,-0.957804,-0.00510261,0.00120112,-0.00606846,0.162284,0.603102,-0.190475,0.159166,0.942981,-0.185653,0.751163,0.00297021,0.00579571,0.0101844,-0.00202184,0.0386787,0.00539288,-0.00397934,-0.00308252,-0.000995572,-0.00268617,-0.00165483,0.000526137
246,603970.SH,1,-0.0608434,0.0909678,0.0770784,-0.730819,1.78914,0.162053,-0.398459,0.200583,-0.439332,-0.5558,-0.2357,-3.18429,-0.90349,1.60544,0.404808,0.00412653,-0.389227,-0.961042,-0.917799,-0.45512,-0.499795,2.76485,2.16748,-1.71444,-0.296491,-1.92702,0.526348,-1.36628,-0.781394,0.468021,-0.093948,0.853423,-0.247097,0.0798262,-0.276606,1.99964,-1.88612,-1.70456,-1.87763,2.27073,0.753583,-0.996277,-1.74797,-0.338531,-1.85623,-1.87074,-2.71458,-0.0168647,-0.714348,-0.574039,-2.10042,-0.99313,0.0286313,-2.04655,-1.96702,-1.96076,-1.96328,-0.0316123,-0.171331,-0.223791,-1.05767,-0.0717893,0.0168987,-0.085378,2.28702,0.472792,-0.0194381,0.253435,0.313864,-0.802898,0.875759,-1.09796,-1.09589,-0.240245,-1.37159,-0.774882,-0.223858,-0.493924,-0.291793,-0.411742,-0.250984,-0.086358,0.320819
246,001965.SZ,1,0.0334038,-0.045489,-0.6622,0.559416,-1.52319,0.171118,-0.686217,0.733614,-0.254698,-0.297056,-0.34866,-0.114818,-0.327335,-0.601603,-0.768037,-0.320732,-0.413093,1.12387,1.0449,1.60668,-0.46534,-1.72573,-1.75559,-0.315143,-0.591329,0.991986,-0.853512,0.139326,0.15056,-1.96368,0.3887,0.177914,-0.596519,-0.182637,1.14443,0.187406,-0.261803,0.0224777,-0.862149,0.272767,0.300108,0.0948905,-0.183077,1.11301,0.810027,0.683217,-0.18124,1.07727,0.723777,0.188755,-0.984458,0.14003,-0.118459,0.203431,-0.0344243,-0.289222,-0.960394,1.22409,0.93634,0.659351,-0.4618,0.916625,-0.0699163,0.353242,0.0158795,1.24982,-0.0631692,0.725187,0.568595,-0.192675,0.2656,0.743875,0.0942698,-0.337282,-0.204977,0.652893,-0.586317,0.231635,0.179432,0.0579517,0.15636,0.0963267,-0.0306262
246,002915.SZ,1,-0.028686,-0.627041,-0.493603,-1.18069,-0.894948,0.521653,-0.386478,-0.3121,-0.896126,0.0534523,-0.906301,-0.911719,-1.08446,-0.307318,0.142368,-0.213479,0.204438,-0.31263,-0.0848311,-0.188506,0.0743719,-0.146151,-0.02088,-0.0865386,-0.116791,0.286885,0.591806,-0.108564,-0.394431,0.585904,-0.117548,0.995371,1.44534,0.916749,-0.346091,1.45284,2.20049,1.57297,-1.87899,1.70961,2.10198,2.17388,2.30108,-0.642831,-1.03299,-2.30072,-3.00747,-0.683043,-1.34895,-1.58748,-3.07568,-1.39697,0.0358235,-2.02461,-1.94074,-1.93063,-1.9354,0.353841,0.161072,-0.109204,-1.08467,-0.089823,0.0211437,-0.106825,1.02691,-0.183858,0.505966,0.426692,-0.088136,-0.22611,0.698736,-1.5045,-1.37998,-0.285519,-1.28323,-0.766538,0.0187857,1.37162,1.2688,0.0695721,0.820906,-0.0922065,0.238225
246,002916.SZ,1,0.146932,-0.523163,-0.327769,-0.965733,-0.518058,0.0379729,-0.0869181,-0.410179,-0.419653,-0.162399,-0.246363,-0.240118,-0.758189,0.858312,0.417908,0.138184,-0.103606,-0.340106,-0.405165,-0.213777,-0.28381,0.595758,0.516563,0.455844,0.28015,-0.588025,-1.92565,-0.887402,-0.652454,-1.41162,0.281116,-0.111082,-1.61509,-0.689776,0.827674,-1.45717,-2.01539,-1.86572,-1.65149,2.01552,-0.394349,-2.14458,-1.92948,-1.32264,-0.550485,-0.338714,-1.11343,-0.777621,-0.650006,-0.762764,-2.41332,-2.39117,-0.0856718,-2.10612,-2.16232,-2.17727,-2.09995,0.313969,0.39252,0.284623,-0.132086,-0.390109,0.0682733,-1.89639,1.12256,2.01744,-2.0353,-0.955309,-0.117032,-0.781257,1.00047,-1.20177,-0.808234,2.111,-0.692797,-0.0544982,0.801174,-1.8592,-1.36892,0.0962472,-0.985152,-0.174986,0.705364
