month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
211,000029.SZ,1,0.13716,0.572922,0.931356,-1.07026,-0.428534,0.357617,1.04529,-1.27507,2.07797,2.61582,2.51431,2.60214,2.61387,1.45889,1.93879,1.13228,1.91766,0.110121,0.176902,1.26633,1.31725,0.93026,1.38291,1.03826,0.71164,1.06778,0.956947,0.517688,0.0944602,-0.29297,-0.304498,0.705544,-2.13669,-1.13234,-1.25661,0.127924,-1.39482,-1.0039,-0.51344,-0.506296,-0.218958,-0.539057,-0.855947,-1.74458,-1.40017,-0.706695,-0.28219,-0.703012,-1.34952,-1.06799,-0.862893,-0.222331,-0.344556,0.0228741,-0.100986,0.323025,0.465916,-1.32459,-1.85431,-0.578674,0.084722,3.02004,0.00383024,0.0218218,0.473385,-0.0689435,1.0729,1.0428,-0.466852,1.13551,0.614473,-0.0340562,-0.0717273,-0.0623384,-7.56E-05,-0.287298,-0.0588665,-0.0109419,-4.78E-06,0.0142566,0.00337471,0.00555757,0.0106281
211,000030.SZ,1,0.0416757,1.64014,1.81701,0.501227,0.0149418,1.43825,0.508586,1.52824,-1.14978,-0.464131,-0.0308227,0.793526,0.0235694,1.33401,0.61572,0.996169,1.20177,-0.197042,-0.254919,0.949836,0.911127,0.37034,0.40971,0.323654,0.331005,1.18126,0.797318,1.49146,0.374149,-0.656675,0.296067,0.629166,1.27739,0.454254,0.737765,0.625229,0.580435,-0.351515,-0.149326,-0.0705763,0.479761,0.534449,0.263256,-1.23852,-0.82982,-0.971569,-0.293186,-0.154084,-0.252667,-0.275084,-0.0405646,0.517704,0.933279,0.606156,0.435781,0.297362,0.298394,0.759776,0.529533,0.394847,0.661976,-1.36352,0.00877685,2.52497,0.455215,-0.0447558,1.03543,1.00042,0.237388,-0.893605,0.405624,1.06241,2.47799,0.755695,1.45099,2.58174,0.91702,1.78432,1.80609,1.0259,2.3705,0.923399,0.908297
211,000031.SZ,1,-0.0120916,0.522602,-1.13581,-0.822944,0.568217,1.85975,1.20151,-0.979609,2.00479,2.50313,2.14755,-0.0716411,2.51557,-0.963091,0.254332,-0.243448,-0.144522,-0.807834,-0.426739,-0.538816,-0.522155,-0.114409,-0.035875,0.736511,0.317559,-1.16628,-0.512956,0.226423,-0.00220343,-1.14423,-0.139323,-0.133405,0.768132,-1.42067,-2.31595,-1.42525,-1.22649,-2.01768,-1.86656,-0.36767,-0.901845,-1.01664,-1.38466,-0.203587,-3.20869,-2.51085,-1.61196,-1.82179,-1.48059,-1.44327,-1.21651,-0.312908,-0.135923,-0.84358,-1.36199,-1.37621,-1.07696,-0.464031,-1.24719,-1.03961,-0.614628,-0.633498,0.0152078,0.0866425,-0.749494,0.425038,-1.48693,-1.45123,0.485425,0.425344,0.248465,-0.912265,-1.23479,-0.532462,-0.983579,0.629842,-0.561381,0.205147,0.352297,0.366832,0.821765,0.243836,0.392124
211,000032.SZ,1,-0.105001,-0.234194,-0.363688,-0.327001,-0.0130212,-0.469857,-0.319735,-0.119578,0.0504098,-1.71495,0.0879757,-0.349856,0.0677046,-0.70793,-0.390322,-1.08405,-0.391098,-0.735322,-0.639611,-0.649618,-0.545631,0.294644,0.912066,-1.85505,0.255315,0.409233,0.556652,0.549932,0.0130233,0.585857,-0.0265682,-2.48982,-2.65223,-0.836432,-3.42638,-1.35942,-1.0781,-0.265328,-0.156072,-1.77986,-2.09065,-1.80406,-1.11559,-2.15362,-1.27168,-0.96566,-0.497715,-0.695339,-1.24062,-1.0162,-0.765979,-0.423297,-1.86125,0.515544,0.793504,1.04167,0.980443,-1.05771,-0.476785,-0.386201,-0.979765,0.944697,-0.00783673,-0.0446476,-0.344692,-0.771317,-0.401528,-0.706583,-1.04898,0.929266,-2.46459,-0.7269,-0.889925,-0.900019,0.151349,-0.619137,-0.465338,0.0223874,9.78E-06,-0.0291692,-0.0069047,-0.0113709,-0.0217452
211,000033.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,000034.SZ,1,0.179542,-0.0534498,-0.190573,-1.2704,-0.807597,0.00330469,-0.569762,-0.507139,-1.09029,-0.53007,-0.750663,0.0196469,-0.870948,-1.65778,1.85783,1.22761,1.20349,-0.768429,-0.686604,-0.624763,-0.450154,1.2254,1.43769,-0.497885,-0.725669,-0.53791,0.879144,-0.679291,-0.891597,0.31204,-0.466393,-1.11182,-2.91647,-2.70472,-1.95988,-2.30797,-1.57228,-0.344013,0.0851271,0.947525,-1.29325,-1.80327,-1.3998,-1.32188,-0.847132,-0.0684084,0.160188,-1.533,0.0829223,2.01879,1.78974,-0.205167,1.13069,-1.96008,-2.37205,-2.3005,-0.0303618,-2.97177,-2.90995,-3.14038,-1.53602,-0.0261354,-0.00417061,-0.0237609,0.0185323,1.88061,-0.800709,-0.132899,-0.49269,0.377445,0.490684,0.0370825,0.0781012,0.067878,8.24E-05,0.312829,0.0640975,0.0119143,5.20E-06,-0.0155235,-0.00367459,-0.00605143,-0.0115725
211,000035.SZ,1,0.109056,-0.128237,0.0494512,-0.676643,-0.837966,-1.37111,-1.05612,-1.29886,-0.168223,1.84721,-0.000421852,-0.202168,0.045307,0.137033,0.308649,-0.0677275,0.150533,1.60741,1.52941,1.56314,1.77874,-0.567421,-0.581829,0.0506302,-0.440444,0.0382984,-1.01499,-0.574825,-0.5507,0.368386,-0.195773,0.391334,0.31117,0.150422,0.888732,0.547356,0.617333,0.42145,0.347326,0.22957,0.35821,0.567835,0.698715,0.858835,0.829619,0.719816,0.559365,0.790752,0.417804,1.1935,1.25867,-0.159043,2.2152,0.481831,0.587887,0.19249,-0.0227961,0.47099,0.652005,0.142406,-0.380495,-1.32331,0.0960313,0.288121,-0.806157,0.0725903,0.355561,0.351081,-0.459181,0.719314,0.281737,-0.327034,0.580706,0.377438,0.969177,-0.0424553,0.839617,0.787768,0.149882,-0.683944,-0.620432,-0.98329,-0.635179
211,000036.SZ,1,0.0362456,-1.01337,-0.917271,-0.573225,-1.07872,0.0292682,-2.02053,-1.08706,-0.778414,-0.23706,-1.8356,0.0228162,-2.29032,-0.283495,-0.705014,-0.238879,-0.209651,0.966249,0.924784,-0.244275,-1.03486,-0.440474,-0.586472,2.28579,-1.82663,0.877069,-0.839551,0.928481,2.37276,0.355981,0.381716,0.455346,-0.32636,-0.980068,-0.426815,0.467997,0.0679746,-0.496012,-0.301762,-0.0494114,0.423886,0.386704,0.113055,0.893923,0.95255,-0.25966,0.319667,-0.0917973,0.116163,-0.421191,-0.144699,0.814405,-0.559949,0.621755,0.378601,0.164806,0.0657078,0.750944,0.286931,-0.126798,-0.477388,-1.50403,-0.204712,-0.0275938,1.58338,0.172723,0.62504,0.68317,0.241568,-0.319406,0.392565,0.0657625,2.17543,1.05549,1.795,2.52033,3.03141,-0.975046,-0.575377,0.377914,-0.244503,0.314985,0.312157
211,000037.SZ,1,0.304446,-3.27135,-3.20981,-0.547853,-0.168757,1.73074,1.67148,-1.14309,0.0782574,-0.0743876,0.136575,0.0971257,0.105106,-3.28175,-3.07463,-1.56049,-2.62425,-2.85756,-3.13177,-2.75994,-2.96672,-0.199859,-0.323233,-1.62804,-1.18308,-2.15341,-1.13205,-0.547674,-0.350251,0.906069,0.329777,-1.76092,-0.762564,0.356755,-0.714367,-0.278653,-0.0452927,-1.05723,-1.07445,-2.05179,-0.832526,-0.458371,-0.556848,-0.502458,0.820107,-0.0529097,-0.816365,-0.849762,-0.627445,-0.986291,-1.13237,0.483511,-1.45591,0.570076,0.557701,0.353507,0.142272,0.625042,0.63701,0.526086,0.277338,-0.0762386,-0.0121659,-0.069312,0.304479,-1.03134,-0.175142,-0.596823,-0.8638,-0.759073,-2.65078,0.108172,0.227826,0.198004,0.000240284,0.91254,0.186976,0.0347546,1.52E-05,-0.045283,-0.010719,-0.0176524,-0.0337577
211,000038.SZ,1,0.373278,-1.29925,-0.840721,-1.79664,-0.618177,-0.121371,0.463009,-0.761604,0.127731,2.85043,0.222918,1.82158,0.171554,0.524355,-2.54158,0.109901,-1.26767,-0.720021,-1.26458,0.294935,-1.05326,0.514745,0.768567,2.33778,-0.361918,-1.56768,1.47728,-0.539961,-0.726805,1.4793,-0.944583,0.884302,-1.77604,-2.03862,-0.729259,-1.6372,-0.649092,0.126202,0.0450319,2.76968,0.127201,-1.11179,-0.917568,-0.407725,-0.866112,-0.265799,0.214391,-3.00059,-1.47906,0.786343,0.824877,-1.98177,2.68436,-2.67459,-2.63409,-2.73094,-1.69526,-2.64914,-2.51728,-2.8146,-0.80777,-0.124436,-0.0198571,-0.113131,-0.642864,2.22317,-1.34449,0.0258184,0.81872,0.978748,2.20446,0.176558,0.371857,0.323181,0.000392191,1.48944,0.305182,0.0567263,2.48E-05,-0.0739106,-0.0174955,-0.0288122,-0.0550991
211,000039.SZ,1,0.00862073,1.51804,1.45886,1.57132,2.32915,0.967979,2.05437,1.8613,-0.798036,-0.702001,-0.192584,-0.162952,0.034003,-0.283128,-0.200283,-0.797421,-0.765267,-1.08766,-1.06835,-0.8218,-0.797059,0.392334,0.534285,-0.485496,0.569882,-1.44612,-1.73007,-1.00773,-0.942927,-2.59332,0.970618,0.57196,0.698639,0.779036,1.46498,0.685962,0.620516,0.621315,0.760479,0.459127,0.698309,0.76796,0.803393,1.54441,1.33718,1.04324,1.26187,1.19979,0.525658,0.124211,0.461046,0.0389262,-0.638801,0.790088,0.688278,0.542989,0.57814,0.407956,0.199012,-0.400535,-0.58093,0.216367,0.342931,-0.329926,1.94972,1.80917,-1.03102,-0.293112,2.01577,-0.274933,0.588609,1.57081,2.23227,1.76154,0.489903,1.34759,0.0526056,1.22247,1.45173,1.36607,0.762635,1.42391,0.981847
211,000040.SZ,1,0.174893,-0.409193,-0.277258,-0.778834,-0.30412,-0.190817,0.885612,-0.686307,0.861552,1.63844,1.9324,0.0410192,2.32726,0.293243,-0.0233717,0.0408965,0.0907831,0.596854,0.353366,0.436089,0.158227,0.0995875,0.184114,0.260038,1.19418,-1.03144,1.28035,-0.449227,-0.565382,0.645091,-0.406162,-1.66562,-2.48639,-2.57794,-2.57523,0.684112,0.516973,-0.0207234,0.125247,-1.2571,0.214058,0.487713,0.509497,0.0414946,0.0325107,-1.6876,0.241965,-0.0151069,3.02947,1.4255,1.18321,-0.335203,-0.67575,0.199118,0.197868,-0.526052,0.298071,0.0782999,0.0652869,-2.82175,-1.94614,2.94147,-0.208576,-0.0496085,0.0206485,-2.13792,0.782712,-0.210325,-2.91258,2.39459,-2.64252,0.0774216,0.163061,0.141717,0.000171978,0.65313,0.133824,0.0248748,1.09E-05,-0.0324103,-0.00767189,-0.0126343,-0.0241613
211,000042.SZ,1,0.170276,1.76995,2.14224,0.939858,1.12553,1.97838,-2.0231,0.831227,1.27336,2.69997,0.611165,0.02198,0.73941,1.84227,0.631506,0.343748,0.0559432,0.66346,0.359009,1.28172,0.737572,0.0819444,-0.117693,-0.782181,-1.82752,-1.39378,-0.83666,-0.182991,-0.272946,0.3427,0.0187493,-0.0198963,0.856768,0.525879,0.508747,0.550075,0.727467,-0.0413709,0.0984906,0.308493,0.515474,0.511257,0.332994,0.708919,1.01093,0.611207,0.457557,0.589357,0.593877,0.476877,0.369976,-0.655927,0.50922,0.886688,0.853428,0.718081,0.638329,0.491084,0.338544,-0.477716,-1.03911,-1.50292,-0.204535,0.956286,0.301176,-0.262924,-2.18195,-2.29288,-0.548227,-0.852809,-0.267615,1.14298,2.09656,2.16597,1.726,0.830594,0.29251,0.663965,0.495162,-0.0896876,0.176337,-0.120437,0.0503915
211,001914.SZ,1,0.394642,2.53919,-0.0293195,1.62874,2.54786,-1.30166,-1.94709,1.43613,0.0637952,0.123601,0.111336,0.0467199,0.0856822,-1.28454,0.517859,-0.403339,0.155686,-0.677553,-0.594595,-0.707982,-0.116756,0.0763223,0.253867,0.900113,-0.653641,-1.4539,-0.922201,-0.495637,-0.348792,0.73563,-0.65681,0.220328,1.29506,0.50258,1.12453,0.314242,0.626954,-0.287863,-0.121525,-0.127171,0.298161,0.349547,0.161104,0.698915,1.4077,0.495744,0.0479053,-0.197031,-0.629711,-0.840638,-0.725958,0.381821,-0.297478,0.419292,0.416328,0.457251,0.262308,0.0982643,0.0920784,0.21329,-0.342077,0.69903,-0.209787,0.128334,-0.0135632,-0.294729,0.140964,0.0162122,0.305172,0.291278,0.019369,2.18764,1.06729,0.0867311,-1.88389,-0.20571,-0.692302,0.223047,0.090864,-0.142358,2.19698,-0.256202,-0.084967
211,000045.SZ,1,0.0780016,-1.25741,-1.50847,0.926931,-0.00193778,-1.73485,-0.125495,-0.635598,0.0355675,-0.0882025,0.0620727,0.0260476,0.0477701,-1.0132,-1.20329,-0.879518,-1.43164,-1.26883,-1.33149,-1.09786,-1.51236,-0.544515,-0.372676,2.03752,-0.738153,0.426461,0.024403,1.36919,0.857618,0.413219,0.9646,-0.94365,-0.775223,0.583237,0.227676,-0.286145,-0.492692,-0.389855,0.109701,-1.65224,-0.566906,-0.346504,-0.304092,-1.81215,-0.198185,-0.14626,0.378239,-1.08673,-0.691755,-0.653369,-0.254211,0.686703,-0.591779,0.517374,0.492691,0.767673,0.960941,-0.473361,-0.565076,-0.361779,0.0236548,-0.158272,0.160342,1.00332,0.437875,-0.591246,0.44199,0.231719,0.35614,0.362249,-1.09296,1.38853,0.990543,-0.218875,0.000109208,0.0885293,-0.439404,-0.518864,-0.446094,0.0490191,-0.00487173,-0.0657981,-0.00746383
211,000046.SZ,1,0.0342972,0.403451,0.230438,-1.14641,-1.00107,1.79136,2.29495,1.25184,1.93108,2.38964,2.25795,-0.125616,2.41659,1.11537,1.11138,-0.321365,-0.256427,1.62807,0.0687262,2.14916,1.74465,-0.402453,-0.524785,0.482696,0.495328,-1.03512,-0.326332,0.939736,0.536667,-2.00149,0.079806,0.280481,0.187065,1.17575,-0.363198,0.394802,0.275581,0.420407,0.457598,0.181538,0.312814,0.338577,0.35104,0.204903,0.944688,1.00657,0.0319398,1.68119,0.638726,0.366207,-0.408263,0.16705,-0.927379,0.600165,0.614918,0.60339,0.520537,1.26364,1.23732,0.795169,-0.796117,-1.30657,-0.173203,1.03378,1.26552,0.315096,-1.86746,-1.95097,-0.502925,-0.286087,0.300669,-1.00472,0.636455,0.102751,0.907184,0.156909,1.5766,-0.060298,-0.827594,-0.834997,0.922503,-1.21251,-1.36858
211,000047.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,000048.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,000049.SZ,1,0.255479,0.853293,0.90944,-0.868202,2.66387,0.285085,-0.16855,0.197197,0.23474,1.14249,0.183621,-0.182131,-0.00327853,2.62661,2.92342,0.509907,1.04197,-1.08875,-1.06994,-0.413423,-0.337591,2.78772,2.85809,0.261246,-0.292632,-2.26804,0.495208,-1.19579,-1.05374,-0.0890746,-0.25282,0.340341,0.0983145,-0.67388,0.316666,0.731742,0.60427,-0.0448834,0.241806,0.354252,0.663698,0.663254,0.560308,-0.653787,-0.235408,-0.28469,0.252494,-0.0386185,0.504142,0.313987,0.611907,-1.50427,2.26401,1.05905,1.00645,0.742915,0.634455,0.770198,0.732176,-0.0132681,-0.509986,0.442513,0.167056,-0.920524,2.31017,0.324647,-2.19835,-2.19573,-0.0657054,-0.274306,0.10184,-0.460157,1.1736,2.84955,-0.185089,0.528049,2.69084,2.7997,2.50584,2.30796,1.74759,2.12625,0.562841
211,000050.SZ,1,0.258839,1.04952,-0.910088,1.0984,1.30374,2.29651,2.08945,0.128863,-1.02078,-0.170704,-0.493382,0.370098,0.0907505,-1.03968,-0.28475,-0.736918,-0.41318,-0.672101,-0.708368,-0.869476,-0.94994,-0.0590639,0.0321349,1.48244,0.928863,-0.147265,-1.93796,-0.344415,-0.742135,-1.13083,0.0614507,-0.789238,0.415674,1.0546,1.82146,0.0374433,0.513111,0.740689,0.664822,-1.22055,-0.236174,0.126074,0.443501,-0.526196,0.342703,0.816014,0.590571,-1.20724,-0.800614,-0.556778,-0.225658,0.085663,-0.21658,0.486239,0.485691,0.391557,0.221046,0.596579,0.666309,0.695065,0.616637,-0.401498,0.180979,-0.427163,0.778388,-2.40308,-0.749353,-1.74969,-0.161193,0.56715,-1.32207,1.5794,0.785319,0.223454,-0.412964,1.82071,-0.851899,0.108158,-0.168771,-0.252393,-0.45839,-0.477556,-0.364244
211,000055.SZ,1,0.0463506,-0.0102884,-0.136145,-1.05307,-0.0654286,-0.73024,-2.68228,-0.543822,-0.384094,1.23917,0.335894,-0.014829,0.681518,0.0530647,0.154806,-0.32749,-0.279595,-0.540449,-0.495242,-0.188359,-0.0610211,0.389885,0.228594,-2.3024,-2.04111,-1.62129,-0.0802459,-0.713977,-0.486517,-0.23552,0.1474,-2.87345,-1.01698,0.369794,0.970182,-1.29712,-0.362611,0.990273,0.843525,-2.3105,-2.29999,-1.13969,-0.105545,-1.55078,0.77157,0.366381,0.158469,-0.023357,-0.311951,-0.199156,-0.0361136,0.466812,-0.364624,0.230237,0.473903,0.508999,0.411699,-0.544377,-0.00908343,-0.0718022,-0.498092,-0.918119,0.00314787,0.0179342,0.462249,-1.91841,-0.350469,-1.08229,-1.61734,-1.99775,-3.05809,-1.18297,-1.1816,-1.0183,-0.982008,-1.06794,-0.525046,-0.883937,-1.98256,-1.76873,-1.43024,-1.84974,-1.89549
211,000056.SZ,1,0.131777,-1.99741,-1.89568,0.194561,-1.22897,-0.388153,-0.267965,-1.28715,-0.0282204,2.6103,-0.0492506,-0.020667,-0.0379024,-0.765261,-1.71804,-0.292871,-1.19464,2.63123,2.29098,-2.39993,-2.52731,-0.519338,-0.646744,0.136253,0.00412072,1.71808,-0.689204,-0.263424,-1.1132,-0.334638,-0.829662,1.17437,-0.856278,-1.03316,0.537362,0.621843,-0.18154,-0.62724,-0.20798,0.895554,0.629765,0.331966,-0.0178319,-0.176479,-0.391612,-0.834558,-0.398667,0.317565,-0.365903,-0.62085,-0.318222,-1.24681,1.19495,0.187111,-0.117347,-0.349637,-0.487348,0.975339,0.692061,0.790005,0.973511,0.0437944,-0.195482,0.0249947,0.476003,0.772287,0.806605,1.07774,0.841917,-0.995686,1.30155,-0.461695,-2.08556,-0.48991,-8.66E-05,-1.91455,-1.65268,2.61353,2.32302,2.08089,0.00386539,1.84349,2.08025
211,000058.SZ,1,-0.0776503,-0.976609,-0.566727,-1.22343,-0.904299,-0.724027,-0.652698,-1.16332,-0.506393,0.258861,0.0887296,0.00624219,0.0789533,0.185888,-0.269339,0.43918,0.327169,-1.29119,-1.40473,0.591471,0.295132,0.455056,0.24439,-0.391407,-1.27121,1.68947,2.12923,-0.38066,-0.392597,0.0927463,0.0404693,-2.33297,0.156099,0.0270963,-1.24306,-2.2818,-0.985613,-0.584799,-0.70838,-2.16768,-2.54552,-2.23337,-1.4333,-0.185822,-0.0841333,-1.48843,-1.13024,-1.091,-1.10124,-0.944111,-0.847338,-0.163126,-0.403417,-0.671959,-0.408318,-0.523379,-0.388863,-0.656853,-0.251568,-0.264328,0.0486523,-1.48198,-0.00132508,3.16989,-0.563496,-0.803913,0.430959,0.112796,-0.668714,-0.905534,-2.74022,-1.74043,-2.51833,-1.38853,-1.60933,-2.44412,-1.48194,0.438712,0.191761,-0.174325,0.0807346,-0.347103,-0.201299
211,000059.SZ,1,-0.0398831,-2.57765,-2.31278,2.50997,1.48793,1.40131,1.68731,-0.979828,-0.00137969,-0.44483,-0.00240785,3.00817,-0.00185304,-0.414238,-1.00706,-0.394625,-0.7477,-0.00373101,-0.104883,-0.255746,-0.344489,0.50764,0.679427,2.14404,-2.22726,-1.32158,-1.70389,-0.740433,-0.734192,-0.162609,0.757906,0.267059,-0.210804,0.368736,1.27989,0.357671,0.242072,0.506931,0.541689,0.0813784,0.247443,0.239874,0.263228,0.125291,0.131539,0.957393,-0.171902,1.22426,1.66344,1.75854,0.924938,0.651846,-0.532476,0.760731,0.702391,0.705432,0.496786,0.946078,0.836702,0.96299,0.803552,-1.50231,0.000214487,0.00122198,1.2076,-0.144986,0.455487,0.401129,-0.87816,0.0396367,-0.0274937,2.23131,-0.685789,-0.719106,-4.24E-06,-0.759186,-1.45321,-0.112258,-0.0243603,0.0892124,0.000188978,0.0806858,0.184331
211,000060.SZ,1,0.0966685,-0.300893,-0.188041,-0.217225,1.0164,-0.746951,-0.21199,-0.465585,-1.05991,-1.47086,-0.906173,-0.597043,-0.734022,-0.34272,-0.362268,-0.348618,-0.318261,-0.498027,-0.625004,-0.353855,-0.315918,0.698895,1.37118,-0.111093,1.07006,0.450293,-0.386729,-0.820781,-0.678708,-1.25156,0.788756,-0.224255,0.447992,0.606542,-0.416883,0.23788,0.271335,0.371462,0.0181109,0.551645,0.440529,0.406797,0.380263,1.31306,0.879702,0.327326,0.590821,-1.225,-0.741074,-0.740606,-0.576468,0.229239,-1.75421,0.0849937,0.176129,0.144251,0.198515,-0.680606,-0.480556,-0.747042,-0.838212,-0.792419,-5.53628,2.15845,0.209379,1.78558,-2.27194,-1.50508,-0.158049,-0.674334,0.485524,-0.320813,-0.127942,-0.385691,-0.388528,0.38696,-0.112009,0.501362,0.492081,0.351588,0.328062,0.106247,0.170085
211,000061.SZ,1,0.0402028,-1.53539,-1.2728,-1.10306,-2.30662,-0.720486,0.227083,-1.34195,-0.346122,-0.140254,-0.612391,0.264638,-0.310314,-1.17974,-1.18884,-0.958983,-1.02988,1.67624,1.65095,-0.767911,-0.663095,-2.79444,-2.80504,1.86453,1.97299,0.0436285,-1.59741,-0.745535,-0.570874,-1.46692,0.226821,1.08624,0.165955,0.43682,1.00308,0.244039,0.0833892,0.20881,0.343865,0.294114,0.233031,0.144232,0.167958,-0.0168296,-0.7317,-0.433599,-0.294389,-0.0572838,0.635669,0.0324166,-0.0106584,-0.104542,-0.702798,0.216867,0.36516,0.321576,0.267785,0.16978,0.67146,0.731546,0.71032,-0.972639,0.0196063,2.71177,-0.106903,1.76648,0.119397,2.41228,1.66943,1.3696,1.12858,-1.27064,-1.85966,-1.3674,-0.343545,-2.64879,-1.56919,-0.047753,-0.434697,-0.364954,-0.670847,-0.698653,-0.914818
211,000062.SZ,1,-0.124361,-1.20813,-1.00905,-1.84735,-1.28452,-0.293963,-0.231827,-1.32437,-1.07494,-2.53789,-0.843415,0.0785881,-0.66078,0.153261,0.0599012,0.927905,0.784916,0.754386,0.386242,1.03336,0.581056,0.251262,0.248054,-0.112406,0.00150349,1.8802,0.937548,1.32196,0.00848297,-1.32115,-1.53778,-2.57035,-0.614804,-2.98091,-2.26586,-0.460105,-0.14833,-0.123814,0.0547254,-2.23011,-0.788299,-0.449735,-0.218459,-0.469909,-1.23928,-1.62068,-0.920771,-1.77261,-1.5808,-2.02146,-1.53944,-2.25328,0.400267,0.108695,0.157893,0.0518515,0.0986026,0.286916,0.463945,0.537496,1.1459,-0.991007,-0.182297,0.605622,-0.255544,0.747143,-2.00194,-2.0502,-1.25856,-1.20378,-2.55309,-2.12166,-2.34181,0.0611578,-2.09477,-1.67657,-0.00925586,-0.304913,-0.295718,0.103332,-3.01832,-0.265325,0.186393
211,000063.SZ,1,-0.0154588,1.52071,0.635075,1.6815,2.24622,2.34051,0.217331,0.789561,1.91251,-0.37353,0.165311,1.2,-0.196969,-0.371321,-0.0569494,-0.575946,-0.621251,0.00166388,-0.0032857,-0.745028,-0.775835,0.560603,0.510727,-0.0605836,-0.224058,-1.27348,-0.884793,-0.505198,-0.4912,-2.62974,1.87283,0.610748,0.636904,1.35867,1.34174,0.768904,0.85072,0.749562,0.400282,0.216902,0.724295,0.765263,0.702605,1.21828,2.07352,2.25524,2.06738,1.70787,0.736276,0.607718,0.655308,0.34549,-0.421599,0.677839,0.629624,0.325308,0.157666,0.741147,0.743824,0.384494,-0.00311563,-0.0386933,-0.0887621,-0.372785,0.469735,0.281358,-0.0337829,-0.0791798,-0.457159,-0.366379,0.209052,1.30804,1.08299,0.428428,-0.28266,0.884846,-0.768247,0.17921,0.234677,0.249447,0.107679,0.127797,0.250705
211,000065.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
