month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
222,000028.SZ,1,-0.000887054,0.487567,0.285091,-0.238956,2.33802,0.609291,0.465852,-0.594441,0.717365,-0.390412,0.0424887,-0.143923,0.201712,0.1743,0.441374,-0.163543,-0.293991,-2.73627,-2.71096,-1.27261,-1.18033,2.71977,2.81313,0.117783,0.0916993,-0.856677,0.736651,-0.970793,-0.751002,-1.24163,0.138648,-0.696155,-0.335328,-0.296828,-0.453069,-0.232898,0.296095,0.255279,0.523117,-0.148712,-0.0497661,0.139272,0.35711,-0.0380402,0.238722,-0.479513,-0.454401,0.540129,0.619059,0.232092,2.02145,-2.08052,0.835365,0.256129,0.376732,0.369563,0.507327,-0.492326,-0.483828,-0.499244,-0.101906,0.160872,-0.0938807,-0.680403,0.0762604,-0.0829716,-0.585417,-0.570326,-1.59209,1.04098,-0.741808,-0.175085,-0.0666384,2.2757,-0.291327,1.45886,-0.0725481,-0.407758,-0.339381,-0.100051,-0.380398,-0.378216,-0.11723
222,000029.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000030.SZ,1,-0.0335457,1.83365,2.10031,0.511915,0.230462,-0.0955612,0.158976,2.57882,0.361329,-0.0535549,0.431379,0.37842,0.586034,1.71194,0.579066,1.58176,1.08083,-0.226069,-0.175282,0.892951,0.93049,0.792208,0.454429,-0.08201,-0.225709,1.12369,0.754289,0.881875,0.23925,-0.513503,1.39787,-1.24027,-1.59666,-1.20958,0.143092,-0.754695,-0.10248,0.186095,0.590061,0.0791676,-0.679037,-0.578027,-0.0177482,-1.75794,-0.820957,0.0242911,0.475853,-1.46468,-0.646671,0.282343,0.677199,0.457851,-0.0870051,0.378157,0.756677,0.876404,0.735691,-0.0115795,0.855071,1.46019,1.35462,-1.31444,0.00650462,1.04648,-0.122231,0.198096,-0.866693,-0.747368,-1.15539,-1.68024,-0.710184,0.877889,1.94632,0.395912,0.448631,1.52904,0.253348,-1.41323,-1.33293,-0.745628,-1.28938,-1.21561,-1.09953
222,000031.SZ,1,-0.0187092,0.816524,0.661844,-0.366459,2.00602,1.37815,-2.45409,-0.436026,1.90181,1.63881,2.12482,-0.317119,-0.184588,-0.00765729,0.567575,-0.265854,-0.132034,-0.0329982,-0.182261,-0.479043,-0.326303,-0.0798463,0.109033,0.733702,-0.762234,-1.37755,-0.769019,-0.0859363,-0.098103,-0.505067,-0.0156053,1.08067,0.697894,1.18972,1.25783,0.707201,0.111307,0.346224,-0.246588,0.791394,0.873483,0.768443,0.492386,1.38583,0.491695,0.848118,0.753691,0.810144,0.70093,0.82066,-0.0907483,0.268958,-0.0188543,0.539138,0.128271,0.230745,-0.0605293,1.25038,0.830312,1.04126,0.810264,-0.0416619,0.0061234,0.0253007,0.351326,0.184402,1.91273,1.92983,1.07612,0.72311,1.13553,0.144798,0.756052,-0.0552152,-0.376168,1.78083,0.150416,0.0594944,0.177337,0.0709443,0.00167223,-0.144669,0.0779656
222,000032.SZ,1,-0.012576,0.4526,-0.121726,0.148907,0.867563,-0.0804478,0.905922,-0.259272,0.0503911,2.1059,0.0720999,0.0104748,0.0368697,0.218603,0.0717403,-0.069448,0.208704,-0.782136,-0.706444,-0.101063,-0.408197,1.25691,2.25925,-0.464555,1.04121,0.460098,0.48054,1.25754,0.651171,0.610801,0.450252,-0.534771,-0.247552,1.20123,0.451338,0.0177763,0.322837,1.33177,0.736979,-0.325158,0.107092,0.673094,1.19185,0.790258,1.33674,1.10288,-0.19975,1.28596,1.27792,1.18376,-0.114054,0.301943,-1.21043,1.42026,1.38388,1.50656,1.28579,0.840166,0.683355,0.992326,0.312225,1.23058,-0.00769759,-0.031805,0.245205,-0.880409,-0.0719243,-0.508707,-1.59114,-0.818171,-0.674688,-0.0362452,-0.526549,-0.767146,-0.685548,-0.532452,-0.846647,-0.308033,-0.0636932,-0.0326035,0.0386963,0.0316339,0.149602
222,000033.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000034.SZ,1,-0.00406168,-0.342239,-0.647878,-0.999534,1.40174,2.11245,-0.626318,-1.16009,1.73702,2.23998,2.0695,-0.0197209,-0.294779,-0.490359,0.351219,0.176179,-0.667002,-1.35319,-1.31256,-0.743341,-0.570139,2.6996,0.411709,-0.126666,-0.100989,-2.61522,-1.91785,-0.698218,-0.418565,-1.15363,-1.05005,0.566629,-1.6549,0.0686515,-2.99086,0.266148,-1.61767,0.120337,-1.53396,0.136824,0.0117867,-0.6498,-0.783298,0.0192069,-2.19597,-2.45202,-2.23475,-0.086175,-2.37362,-2.19006,-0.886304,-1.24876,1.33991,0.198387,-0.30579,-0.452757,-0.951795,0.683975,0.0515337,-0.222532,-1.55034,-1.11935,-0.0740423,0.947871,2.36894,-0.346092,0.543717,0.332828,0.250915,0.362615,0.205404,-1.19726,-0.996952,0.243636,1.72886,-0.837733,0.783078,-1.76421,-0.406468,1.78639,0.0371541,1.78255,1.78098
222,000035.SZ,1,-0.0742194,-0.0721653,0.116983,-1.04852,-0.8778,-0.205593,-0.904732,-1.45896,-0.0155555,0.438009,-0.0125419,-0.422274,0.0982722,0.0261663,0.593017,-0.182089,0.320643,1.38363,1.1215,0.920977,1.56266,-0.571775,-0.454413,-0.000939165,-0.359499,-0.101205,-1.01341,-0.6733,-0.698743,0.256592,0.374394,-1.08847,-0.0660247,-0.618008,-0.324776,-1.56011,-0.657327,-0.505092,0.692392,-2.03668,-1.72883,-1.83685,-1.13483,0.035893,-0.146148,-0.250277,0.31935,-0.896852,-0.380755,-0.211049,0.769685,0.541859,2.08649,-2.53569,0.122412,0.133957,0.114503,-2.22287,0.219691,0.268172,0.343849,-1.11678,0.232926,-0.273554,0.691774,-1.28112,-0.346997,-0.944397,-1.59607,2.2555,-1.66486,-0.690513,-0.0127169,-0.491677,0.0571596,-0.450531,0.463156,-0.179597,-0.454738,-0.553067,-0.460941,-0.667391,-0.596507
222,000036.SZ,1,-0.0241464,1.46497,-0.526889,-0.880123,-1.25543,1.45977,2.35817,-1.13756,0.0122587,-0.934036,0.0175398,0.0025482,0.0089693,-0.859563,1.49689,2.06338,0.930203,1.08361,2.11708,-2.44165,1.14719,-0.663967,-0.671081,1.01526,1.29189,-0.0518342,-0.894739,0.305486,-0.231408,0.126172,-0.170078,-1.0995,-0.561394,-0.642938,-0.902606,-1.12009,0.0936252,0.279945,0.351121,-0.0449005,-0.568602,-0.309138,0.181034,-1.36136,0.17159,0.329403,0.345053,-0.58358,0.673883,0.767089,0.668873,0.242463,-0.0596104,-0.290964,0.357507,0.358598,0.333677,-0.796054,0.430907,0.47524,0.589713,-1.34709,-0.0685183,1.64279,0.486746,1.32208,-1.44211,-0.672899,0.238561,-1.22195,-0.430023,0.28665,2.66728,1.46711,2.0326,2.81488,2.29347,0.366605,-0.795663,-0.586598,-0.557546,-0.856841,-1.79489
222,000037.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000038.SZ,1,0.125723,-1.11689,-0.754881,-0.386741,-1.3472,1.39796,0.0160636,-1.30028,-0.0273834,1.65998,-0.0391803,2.29945,-0.0200356,-0.389728,-0.789448,0.558729,-0.247142,0.599745,0.267829,1.17032,0.761928,-0.0837169,-0.544228,0.553178,0.8742,2.07304,2.32945,2.47774,0.409212,-0.351885,-0.925693,0.318681,2.45944,1.3665,-0.716667,0.31024,2.54933,-1.61891,-1.64133,-1.37914,-0.784148,-0.802802,-1.07813,0.298246,-0.706027,-1.6166,-1.67241,-0.1506,-1.64874,-1.00079,-0.449764,-2.34774,2.69059,-1.33033,-3.02303,-3.22378,-3.32491,0.69461,-0.589052,-1.30331,-2.05102,1.23425,0.004183,-0.263531,-2.57311,-0.408315,0.617739,0.445779,0.275702,-0.797067,-0.240105,-1.59917,-1.89511,0.398763,2.02335,-1.93514,-0.648773,2.94084,-0.748085,-2.11459,-1.06907,-2.28461,-2.08732
222,000039.SZ,1,-0.0296691,-1.40426,-1.08143,1.86706,2.14875,0.0237714,-1.90997,1.71371,-0.684624,-1.33038,-2.12946,-0.0444068,-1.91017,-1.89955,-1.35035,-1.61871,-1.27954,-0.917528,-0.813083,-1.28176,-1.03046,-0.209491,-0.0851093,-0.658168,-2.08984,-1.80065,-1.96119,-1.01309,-0.893431,-2.58136,1.39525,-0.237482,-0.0209452,0.724321,0.839013,-0.0302542,0.206038,0.66065,0.603389,-0.307015,-0.0816494,0.213303,0.480313,0.271533,0.580092,1.15133,1.28065,0.54445,0.896403,1.13499,0.375568,0.183626,-0.754468,0.476374,0.515284,0.662206,0.630731,0.2739,0.195327,0.617488,0.533468,1.04721,-1.06746,-1.47851,0.0603281,-2.287,1.93137,0.516966,-2.4196,-0.737611,-0.383891,2.21769,1.07415,0.281247,-0.834761,1.33042,-0.767715,0.0850448,0.870844,1.06503,-1.07575,1.26063,1.32145
222,000040.SZ,1,0.0232879,-1.1424,-0.705144,1.53707,-0.924652,1.37441,-0.302883,-1.30413,1.17985,1.63482,2.12139,-1.82162,-0.806617,-0.664701,-0.985473,-0.404092,-0.514081,-0.57477,-0.360041,-0.127545,-0.129685,-0.134879,-0.419614,-0.291138,0.184293,1.51651,-0.763258,2.59865,2.43504,-0.533993,-0.294012,0.632224,-0.0674011,-0.266863,-0.377612,0.356229,-0.14186,0.0570616,-0.187997,0.405067,0.561876,0.471861,0.259106,-0.0480158,-0.678153,-0.267693,-0.711579,0.306321,0.415075,0.510934,-0.514233,-0.261195,-0.548316,0.450352,0.142105,0.1727,-0.128483,0.85678,0.307651,0.404633,-0.50801,-1.32225,-0.0601559,0.0268147,0.696593,0.576069,0.243569,0.557145,0.325167,1.23408,0.619713,0.876227,-2.53078,-1.4464,-1.35625,-2.71263,-2.00398,2.94298,-2.43908,-2.11745,-1.47824,0.569118,-2.08845
222,000042.SZ,1,0.0224354,-1.35698,-0.874968,0.291296,0.550361,1.4249,-2.3223,0.929669,-0.760115,0.195717,-1.61447,-0.00210055,-1.4787,-0.54383,-1.01692,-0.54922,-0.566122,-0.491982,-0.338449,-0.548539,-0.51995,0.0503037,-0.140609,-2.14758,-2.04245,-1.4347,-0.841026,-0.386197,-0.257218,-0.14352,0.239984,-0.0161582,-0.492218,-0.97536,-0.646095,0.310503,0.536814,0.468498,0.508488,0.602676,0.577604,0.652005,0.659705,0.940226,0.397512,0.523211,0.711637,1.44969,0.798761,0.954922,0.898796,-0.949687,0.412349,0.992466,0.970157,0.837766,0.782553,1.38122,1.40154,1.27611,1.19513,-0.767364,-0.0651021,0.266944,-0.0222902,0.548867,-1.08674,-0.698969,0.273485,-0.240619,0.274645,0.0838027,-0.264895,0.719489,-0.55829,-0.232317,-0.449414,-1.91509,-2.11532,-2.11131,-1.53428,-2.27714,-2.08602
222,001914.SZ,0,0.241893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000045.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000046.SZ,1,-0.0226737,0.216651,0.21133,-1.025,-0.536783,-1.16819,-2.71027,1.14763,-0.766898,1.40674,-0.500671,-1.77411,-0.232824,-0.103077,-0.0818455,-0.802263,-0.664679,0.63717,0.687294,-0.353302,0.0992641,-0.32654,-0.528726,-2.16581,-2.07332,-1.11213,-0.434568,0.722796,0.416335,-2.18436,-0.289061,0.0306279,0.472841,0.441367,0.156187,0.153345,0.649246,0.423351,0.333002,0.409391,0.461123,0.615591,0.573616,0.398293,0.257471,0.313466,0.386441,0.467977,0.414928,0.567766,0.615652,0.0475739,-0.633389,0.413491,0.532656,0.391967,0.415194,0.863542,1.27989,1.26567,1.71793,-0.161502,0.0273952,0.202594,0.471646,-0.555185,1.57107,1.28406,-0.48471,0.401253,-0.0128723,-0.888815,0.810278,-0.0570525,0.526085,0.225704,1.02737,-0.190484,0.141339,0.184501,0.272857,-0.0516967,0.303095
222,000047.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000048.SZ,1,-0.0154663,-0.601858,-0.343924,-1.37906,-0.740804,-1.39289,-1.76901,-0.992767,-1.31728,-1.63427,-1.55626,-1.85414,-1.49965,-0.432974,0.422783,-0.64416,0.0398253,-0.309539,-0.139336,-0.49051,-0.115845,0.516918,1.1178,-2.31727,-2.19232,-0.583583,0.626491,-0.491496,-0.563626,-0.662066,-0.799802,-0.0576787,0.599959,0.142687,-0.464653,-0.0292239,0.542391,0.344824,0.458707,0.0391631,0.146967,0.370194,0.473472,0.200501,-0.332266,-0.669682,-1.31885,0.723362,0.0936865,-0.191066,-0.810426,-1.52131,1.63199,0.971866,1.06208,0.925024,0.778627,1.33056,1.60917,1.30868,0.896453,-1.50415,-0.080269,-1.9523,1.35462,-0.164721,0.910879,0.754435,0.845783,1.48985,0.0039215,-1.34676,-0.864276,0.671673,-0.950315,-1.05648,2.11136,0.301618,0.22159,0.0916144,0.172899,-0.131621,0.0432331
222,000049.SZ,1,0.067043,0.688688,0.854995,-0.644996,2.62118,0.035443,1.15222,0.139574,-1.34574,-1.3366,-0.792643,-0.677094,-0.701391,1.32882,1.69848,0.360563,0.970237,-1.0316,-1.09079,-0.342863,-0.295136,2.80504,2.76947,-0.092189,0.546863,-0.750441,0.669166,-1.03507,-0.781134,0.190423,0.0647056,-1.22142,-0.26116,0.0168953,0.74784,-2.02442,-0.793885,-0.511969,0.553087,-2.0303,-2.04476,-1.91461,-0.807223,-2.078,-0.0353383,0.0512884,0.41255,-1.79902,0.176929,0.226553,0.176737,-1.3586,1.91006,-1.03449,0.428491,0.062627,0.547535,-2.29305,-0.320148,-1.18577,-0.454771,0.392035,0.0215631,-2.48004,0.832009,1.54857,-1.65073,-0.845013,-0.731897,0.134283,-0.822625,-0.52242,0.419112,2.2923,-0.650824,-0.131103,1.67213,-1.68473,-0.89309,-0.842232,0.0389633,-1.13009,0.344579
222,000050.SZ,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,000055.SZ,1,-0.0178398,-0.355829,-0.432742,-1.18758,-0.500893,0.215038,-0.389038,0.34202,-0.74033,-0.703036,-0.0333223,-0.0115641,0.14397,0.365114,0.0230964,-0.314328,-0.411645,-0.600642,-0.758361,-0.0247311,-0.20938,-0.0399614,0.0739123,1.53498,0.789907,-2.48571,-1.62567,-0.721171,-0.417378,-0.670878,-0.489187,0.0290065,1.98497,0.0011161,-2.804,-0.187032,1.34772,0.251564,-0.859964,-1.96083,-1.09369,0.172547,0.323061,-0.663832,-0.478203,-1.08576,-1.17439,-0.76938,0.0192311,-0.395424,-0.440224,-0.183798,-0.610077,0.32599,0.522411,0.295061,0.172162,0.0868625,0.529763,0.107462,-0.365902,-1.19776,-0.0839099,1.19626,-0.0487008,-2.54873,1.35645,-0.101528,-0.515284,-0.352857,-1.52346,-1.01659,-0.069799,-0.157578,1.78934,-0.338536,0.990264,3.08103,1.69322,0.200812,0.169565,0.482934,-0.434206
222,000056.SZ,1,0.000619094,-1.10698,-1.02131,-0.141942,-1.42437,-0.757658,-0.149113,-1.26619,1.87296,-1.58957,2.15488,0.66789,2.44592,-0.49307,-0.832932,-0.352855,-0.403395,2.52862,2.41924,2.54714,-0.661436,-0.673916,-0.765098,0.0839492,0.613254,1.22672,-0.819475,1.0905,0.991916,-0.251725,0.0300613,0.76485,0.854628,1.4316,0.461548,0.5664,0.519183,0.666213,0.160821,0.65373,0.658612,0.688206,0.557163,0.567324,0.359469,-0.328969,-0.19221,0.668885,0.620471,0.160109,0.556444,-0.184552,0.866304,0.70369,0.551149,0.397146,0.274816,1.32341,1.30198,1.07688,1.24987,-0.0511938,-0.0637314,2.08261,-0.209919,-0.0665174,0.285866,0.294637,0.8849,-0.261358,0.493321,-0.59122,-1.79489,-1.02217,0.839675,-1.79542,-1.26202,0.54214,1.7931,-1.72443,0.359042,1.90151,2.04139
222,000058.SZ,1,-0.0384126,-0.802085,-0.322099,-1.28177,-1.04234,-1.04397,-0.404777,-0.539795,-0.759294,-1.10311,-0.448363,0.00600422,-0.284479,-0.0119437,-0.0455609,0.327316,0.476621,-1.33459,-1.1015,0.249169,0.663453,0.345283,0.180532,-0.835707,-0.306531,1.75133,2.07639,-0.580952,-0.49343,0.32667,0.130406,-1.22284,-0.281251,0.866662,-0.596076,-1.70106,-0.52387,0.238909,-0.595577,-1.33139,-1.41358,-1.21723,-0.687966,-1.84286,-0.350273,0.0931391,-1.07102,-2.52473,-1.07834,-0.931531,0.169784,-0.137042,0.214244,-1.15892,-0.414914,-0.285429,-0.473587,-1.00595,-0.0975385,-0.0253269,-0.418886,-1.35463,-0.00441231,1.88366,-0.196265,0.137062,-0.613466,-0.454371,-0.9157,0.366011,-0.856862,-1.53626,-1.85825,-1.05455,-1.30084,-1.77903,-0.786796,-0.471261,-0.169045,0.0840371,-0.183951,-0.114849,0.104675
222,000059.SZ,1,-0.0287476,2.82173,3.00404,2.00015,1.47604,-2.50893,1.668,-1.04788,1.93956,-0.693096,2.79859,-0.55856,2.89846,2.07691,0.931699,0.781519,0.293171,0.921124,0.48504,0.438148,0.212321,0.270069,0.285683,0.258957,0.00162219,-1.42885,-1.29403,-1.06811,-0.995655,-0.428213,0.463084,0.0235613,0.689077,-0.620058,-0.580066,0.0807112,0.896679,0.218448,0.487189,-1.74736,-0.340253,0.269495,0.536298,0.0608028,0.250475,-0.909822,-0.1782,-0.333928,0.187442,-0.44224,0.947366,0.402601,-0.664674,0.436176,0.272734,0.139509,0.508029,-0.161551,-0.742102,-1.27326,-0.175345,-1.48968,0.678063,0.798754,0.164126,-0.25851,-0.0465801,-0.210243,0.157482,0.1682,-0.906054,2.59517,3.29169,1.23383,2.46831,3.02781,0.642519,0.813039,0.964741,0.382373,0.900127,0.380861,0.401731
222,000060.SZ,1,0.0382942,-0.342808,-1.06149,0.106215,1.30012,-0.000512536,-0.422018,-0.645452,-0.95943,-0.480566,-1.17481,0.195132,-1.13113,-0.69451,-0.327644,-0.630013,-0.348421,-0.766785,-0.911625,-0.424333,-0.557807,0.180586,1.05975,1.86273,0.534269,0.270484,-0.339008,-0.638315,-0.515223,-1.01791,0.676775,0.30844,0.194536,0.951191,0.638022,0.0374698,0.151175,0.707987,0.325769,0.23447,0.282526,0.488526,0.623193,-0.143732,0.724381,1.17839,0.533576,-0.291539,-0.137794,0.216837,-0.727546,0.321314,-1.45731,0.141374,0.197488,0.420376,0.25781,-0.140195,-0.158244,0.267264,-0.222687,0.484263,-0.0710133,0.767829,0.0318934,1.50943,1.92358,1.94368,-1.46417,-0.0106269,0.523325,-0.026845,-0.832845,-0.810007,-0.680628,-0.923449,-1.02235,0.287264,0.37191,0.81612,0.986902,0.660769,0.397657
222,000061.SZ,1,-0.00918548,-1.57408,-1.30587,-1.13045,-2.29532,0.201753,0.588327,-0.784898,-0.468949,0.061698,-0.504209,-0.0444647,-0.208775,-1.00258,-1.12873,-1.00077,-0.937958,1.25296,1.42877,-0.48588,-0.862655,-2.75366,-2.81428,2.01569,2.27562,-0.32086,-1.55549,-0.612789,-0.557271,-1.28285,0.0729992,0.272939,0.638712,0.643009,0.742198,0.0147506,0.634012,0.513602,0.206567,0.387106,0.262715,0.453316,0.545528,0.794631,1.22398,0.515422,0.300323,0.942052,1.0697,0.676293,0.281025,0.0294994,-0.330903,0.489885,0.567332,0.426806,0.231031,0.905077,1.14446,0.966016,0.048601,-1.67335,-0.143259,0.223354,0.806654,1.45223,0.805454,1.46255,0.807587,-0.799435,0.597678,-1.44537,-2.43449,-1.54447,-0.835244,-3.00868,-1.72627,0.366503,0.193271,-0.0137696,0.23971,-0.0114226,0.0970828
222,000062.SZ,1,0.0368602,-0.416177,-0.325223,-1.12893,-0.610872,-1.14067,-0.471647,-0.470844,-1.09637,1.63459,-0.618262,-0.00885997,-0.682864,0.124375,0.122249,0.292206,0.65295,-0.855924,-0.620172,-0.188791,0.016005,1.67411,1.24984,-0.578546,-0.242005,1.73002,1.6245,-0.0331598,-0.379996,-0.53566,-0.925309,0.464272,1.46054,1.14652,1.15049,0.475184,1.02052,0.712726,0.515143,0.511781,0.827229,1.10438,0.95809,1.17703,1.3485,1.40115,0.797039,0.484203,0.551737,-0.254119,-0.979119,-1.26905,0.0736068,0.751057,0.682376,0.515319,0.448609,1.02368,0.816394,0.442122,0.0433135,-1.32219,-0.0601348,2.11678,0.405391,-0.423998,1.1106,0.899553,-0.160821,0.200734,0.388688,-1.28062,-1.44956,-0.053365,-1.34932,-1.25089,-0.40509,0.873702,0.60682,-0.0993833,-0.00776391,-0.334142,-0.115715
222,000063.SZ,1,-0.00454719,1.42582,1.62782,1.31786,2.09742,1.99953,2.07514,2.10803,0.166902,-1.1285,-0.397033,0.596907,-0.556841,-0.255721,-0.500977,-0.684947,-0.932436,-0.11084,-0.278361,-0.82471,-0.946368,0.429848,0.547411,0.59741,0.532146,-1.21773,-0.394214,-0.345847,-0.515526,-2.45978,1.69575,-0.463032,-0.18611,0.42023,0.858305,-0.0744154,0.211783,0.582661,0.784153,0.0456401,0.0610005,0.252863,0.474528,1.28264,1.50733,1.50291,1.93088,1.03428,1.17838,1.19925,1.40202,0.356889,-0.184525,0.557288,0.699664,0.703943,0.645097,0.655321,0.94863,1.02723,1.16283,0.566499,0.172715,-0.308058,-0.166756,-0.0921123,-0.431723,-0.454543,-1.76065,-3.03162,-0.345663,1.6321,1.39682,0.329094,-0.492336,0.643224,-0.696684,-0.63199,-0.457815,-0.367724,-0.601889,-0.522118,-0.0835464
222,000065.SZ,1,-0.0150213,0.264507,0.335003,-0.815665,0.447821,1.69303,2.05419,-0.745057,1.71943,1.85539,0.967197,0.00314859,1.16231,0.641227,0.741,0.0371536,0.105144,-0.63216,-0.811689,0.000985138,0.0395739,0.297571,0.249419,0.745427,1.15936,-1.52027,0.466404,0.250354,-0.463966,0.145557,-0.455004,-0.959162,-0.0585344,-0.901895,-0.819532,-0.403788,0.605357,0.574491,0.89664,0.144632,-0.0115584,0.211882,0.632616,-1.06056,-0.559307,-0.398729,-0.418626,0.186998,0.503872,0.167963,1.94576,-1.61333,0.311297,1.14219,1.36225,1.17444,1.21997,0.407674,1.20124,0.964574,1.31406,-0.755013,-0.0997168,-0.230458,0.741783,1.80522,-2.01667,-2.24571,0.529714,0.861429,-0.474955,-0.596881,0.803937,3.024,1.03414,0.729991,1.41342,1.79549,2.33835,2.41082,1.8518,2.17039,1.50645
