month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
165,000029.SZ,1,0.0152178,-0.951934,-0.482728,-0.213092,-0.272516,-0.0824056,1.0651,-0.777874,-0.547987,-0.0537477,-0.157708,0.00330609,-0.118126,0.267553,-0.637169,0.0646345,-0.249549,-0.531861,-0.467763,0.438941,-0.0220799,0.249906,0.192506,0.886469,1.12489,0.483605,-0.708701,-0.0710369,0.519903,0.0449583,0.982646,0.139675,0.519151,0.37906,0.226348,-0.239416,0.204223,0.319242,0.53478,0.010672,-0.210562,-0.136357,0.0799969,1.19546,0.283705,0.629047,0.741363,0.782668,0.126549,-0.0668543,-0.105913,0.937208,0.0897989,0.941589,0.801956,0.793262,0.834956,0.923057,0.52026,0.381841,0.0270575,1.873,-0.000333813,-0.00690088,-0.209178,0.143386,-0.81469,-0.754673,0.935743,0.615748,0.154391,-0.981185,-1.73127,-0.938063,-0.932506,-1.77444,-1.06613,0.395702,0.534631,0.2479,0.472537,0.326939,0.347454
165,000030.SZ,1,0.210549,2.82188,-0.822346,-1.72039,-0.798707,-0.13395,-0.303367,-0.43339,0.0236472,0.0202079,0.0237693,2.09407,0.0177404,0.0790058,2.94912,3.5305,3.31991,-3.27321,-3.3275,-2.41237,-2.49781,-1.1896,-1.15917,0.0606274,-0.211708,-2.4045,1.42797,-0.753746,-0.653794,0.170741,-0.18606,1.52888,2.4316,-1.23624,-1.04943,1.64303,1.97853,-2.04777,-0.479088,1.71513,1.62996,1.63649,1.92667,-0.679657,-2.70688,-2.95852,-2.89609,-0.00495137,-1.21829,-1.17667,0.571581,-0.386417,2.89657,-2.15579,-2.34401,-2.26601,-2.35179,-2.10368,-2.63705,-2.62638,-2.6789,-0.0465193,-0.0011617,-0.0240157,0.0854393,-0.852226,0.286542,-0.0441656,0.690269,-0.362742,0.737564,0.495915,3.0167,3.66853,1.89846,3.96908,2.62095,-0.0303427,-0.0183854,-0.00248757,-0.00924196,-0.00137667,-0.00111314
165,000031.SZ,1,-0.0379906,0.0897365,-1.53706,0.536667,0.11576,0.963682,-1.92803,-0.367618,1.9149,2.69029,1.56098,-0.0544435,-0.0328747,-1.49186,-0.370003,-0.579947,-0.464362,0.118694,0.289443,-1.15547,-0.92013,-0.298227,-0.351553,-1.77507,-1.77459,-0.730085,-0.503145,-0.204188,-0.0440107,-0.812045,0.485689,0.185318,0.21716,0.342935,0.962845,-0.0150407,0.257063,0.265733,0.807201,0.249692,0.0392634,0.0726457,0.24721,1.17337,1.41203,1.46631,1.73269,1.35231,1.19621,1.24998,1.48088,0.844794,-1.10749,0.688988,0.677475,0.674,0.823704,0.162976,0.427893,0.261922,0.398833,2.10649,0.00549713,-2.14092,0.00490962,-0.162749,0.324567,0.310883,1.33011,0.250606,0.397331,0.533161,-0.257662,-0.813889,-0.484424,0.43953,-0.718152,-1.03569,-1.15532,-1.69344,-0.819594,-1.71138,-1.37938
165,000032.SZ,1,-0.0293845,-0.061349,0.191898,0.920327,2.34183,-0.458293,-0.0107327,1.09516,-0.430667,0.209738,-0.459961,0.651684,-0.291546,-0.0625124,-0.0834056,-0.475992,-0.432809,-0.653963,-0.524483,-0.641536,-0.647547,1.35413,1.40591,0.140741,-0.118259,-0.442149,0.375913,-1.37554,-1.31508,0.922355,-0.290089,-0.561186,-0.00196255,0.203571,0.0640286,-0.825757,0.582687,1.05424,1.21231,-0.480134,-0.74395,-0.278769,0.465719,1.70652,2.325,2.51136,2.44036,0.914057,1.45932,1.54928,1.55704,0.997051,-0.733948,1.6678,1.70004,1.66445,1.46629,1.22005,1.37113,1.48923,1.07548,2.13053,-0.00627559,-0.129735,0.441719,-0.21205,-0.17073,-0.319766,-0.338931,0.0332222,-0.722254,0.756455,-0.724755,-0.952553,-1.08509,-0.0278991,-1.18055,-0.231811,-1.18709,-1.68113,-2.30063,-1.74254,-1.80406
165,000033.SZ,0,0.00249769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000034.SZ,1,0.301833,-0.122227,-0.0662928,-1.37959,0.0171556,0.0732135,0.169614,-0.282811,-1.66656,-0.251165,-1.89218,0.0486863,-1.89114,0.590512,3.18613,1.46074,3.35306,-0.161441,-0.235282,-0.105106,0.0195718,3.83432,3.75053,-0.105864,0.453113,-0.203946,0.934663,-0.2282,-0.513727,0.722503,-0.449288,0.839132,0.925353,0.756437,1.36326,-0.276093,0.467634,-0.875178,-0.787558,0.083418,-0.0689505,0.122316,-0.00899249,0.552452,0.769534,0.438479,0.665185,-0.288392,0.233571,-0.267742,-0.029588,0.70137,0.530306,1.04593,1.02218,0.714378,0.531918,1.18924,1.20689,0.572417,0.134119,-0.19685,-0.00491582,-0.101624,-0.0848903,-0.128465,-0.255489,-0.341087,0.255083,-0.478465,1.00951,0.117294,0.276254,0.264955,0.0801198,0.965438,0.235923,-0.128398,-0.0777992,-0.0105264,-0.0391081,-0.00582549,-0.00471033
165,000035.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000036.SZ,1,-0.00249057,1.47264,1.89606,0.626862,0.0325052,-0.102072,-0.258616,-0.723199,2.06134,1.2832,0.638516,-0.327111,0.420002,0.0132098,0.609105,0.0604191,1.20243,1.50186,1.59996,0.992717,1.24564,-0.174797,0.176032,-0.796099,0.135104,1.20005,0.0529508,0.399203,0.537391,0.245304,1.20592,0.173142,0.201883,0.384636,0.60605,-0.238321,0.420174,0.516099,0.385053,0.205414,-0.120106,0.00152695,0.273811,1.38054,1.7722,1.84096,1.70467,0.873263,1.51563,1.53274,1.24699,1.37867,0.116782,0.771662,0.856739,0.897308,0.896322,0.312681,0.730842,0.876118,0.528488,-0.0679525,-0.00169694,-0.0350806,0.0785294,0.32592,-0.480553,-0.358645,0.976988,0.573729,0.458206,-0.171803,-1.32853,-0.864593,-1.77762,-1.42981,-1.05306,-1.12929,-2.02285,-1.99733,1.05562,-1.91548,-1.92903
165,000037.SZ,1,0.0101951,-2.26363,-2.12862,1.53637,1.09653,0.0584307,1.19588,-0.711678,0.127834,0.885194,0.128494,0.0621974,0.0959027,-2.03597,-1.37874,-1.1353,-0.824395,-3.37401,-3.38337,-1.86294,-2.02038,0.204281,0.117796,-0.879388,-2.25856,-0.797312,1.18668,-0.674725,-0.467866,0.906903,0.590063,0.353746,1.03798,0.268294,0.0758485,-0.546058,0.611949,-0.265293,-0.140906,-0.340872,-0.409868,-0.0806251,0.0927413,1.11802,1.33117,0.969685,0.72244,0.786676,0.99729,-0.0894521,-0.174452,1.13765,-0.141203,1.14833,1.14023,0.904765,0.917656,1.20416,1.27326,0.356942,0.13062,-0.251479,-0.00628004,-0.129826,-0.146266,-0.389446,0.176092,-0.00319985,0.0464513,0.0658822,0.0420726,1.4563,-0.305493,-0.47597,0.102354,-0.612911,-0.914984,0.697821,0.516657,0.0877783,-0.0499611,0.061995,0.183034
165,000038.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000039.SZ,1,0.0633428,1.55818,1.64421,0.330181,2.33811,0.0750718,0.682588,1.54351,1.06645,-0.051984,-0.114033,-0.187168,0.381901,1.02057,0.0215177,-0.654412,-0.863227,-0.820327,-0.826127,-0.987954,-0.9546,0.917845,0.860084,-0.190147,0.328458,-1.02238,-1.39972,-0.870441,-0.683729,-2.78377,0.529666,0.402414,0.962562,1.41911,1.06324,0.190649,0.122889,0.0463128,0.0435123,-0.560027,0.203399,0.476042,0.268494,-0.0413884,0.0271375,-0.455962,-0.571844,-0.3096,-0.627478,-0.860895,-0.800102,0.34852,0.322468,-0.0802197,-0.236303,-0.23394,0.136359,-1.30337,-2.10863,-2.36268,-1.60876,0.0205464,0.178853,1.89331,-0.209665,-1.95239,1.96921,2.2452,0.63115,0.195078,0.038302,0.900847,1.35604,0.652179,-0.130093,0.256145,-0.112052,0.422011,0.136539,-0.342516,-0.30975,-0.471126,-0.236922
165,000040.SZ,1,0.0229888,2.31955,0.314346,0.555454,0.148144,-0.439651,-1.60123,-0.552318,2.14807,-0.521765,1.57138,-0.271271,1.89715,0.407179,1.10947,1.27975,1.25813,-0.124687,0.171286,0.439135,0.200045,0.298259,0.397173,-0.0677151,-0.386912,0.760751,0.831877,0.0496222,-0.385181,0.87146,0.297943,-0.237247,-0.0674313,0.501219,0.108192,-0.489597,0.292842,0.428975,0.923343,-0.27621,-0.409771,-0.185818,0.242619,1.0611,1.70957,1.84531,1.95453,0.974234,1.2525,1.18546,1.4875,0.671124,-0.29199,0.881875,0.855925,0.792192,0.782389,0.672191,0.716815,0.565183,0.436159,1.64781,-0.0978231,-0.123153,0.235224,-0.0160854,-0.412914,-0.443506,0.0541009,0.987288,-0.158953,0.0774828,-0.567339,-0.445194,-1.06918,-0.80828,-0.491675,0.0831621,0.351024,0.319606,0.393629,0.337815,0.370906
165,000042.SZ,1,-0.00472846,1.96778,1.31341,1.18337,0.183761,-1.09005,-0.671581,2.74173,-1.04278,0.640876,-0.453011,0.521356,-0.289367,0.771519,0.460233,0.150243,0.228551,0.711668,0.969915,1.07206,0.63307,0.0209047,-0.0674903,0.990041,-0.0196355,-0.134697,-0.709158,0.0510605,0.00630019,0.0468633,0.500313,-0.752,0.424457,-0.425425,-0.580462,-0.373595,0.310282,-0.253587,0.400587,-0.0421385,-0.278789,-0.176112,-0.046297,1.43515,0.40026,-0.44221,-0.371949,1.03113,0.483018,-0.127548,0.0434265,-1.56363,-0.122209,0.855325,0.804516,0.725801,0.735181,0.741681,0.721028,0.342288,-0.0568634,-0.0138859,-0.000346765,-0.00716862,2.31901,-1.14354,1.09869,0.688459,0.258463,-0.474422,-0.516168,2.22558,2.33583,3.54381,-0.427848,1.43979,0.420889,0.483091,0.81665,0.525742,-0.195396,0.545537,0.746849
165,001914.SZ,1,0.178452,2.19974,2.48657,2.37914,2.86203,-0.374745,-0.578106,1.30785,-1.90555,-0.854296,-0.595813,0.0386375,-0.237455,-0.195255,0.205324,-0.300127,-0.0857053,0.0123894,-0.390269,-0.268511,-0.158404,0.0664287,0.338286,-1.72562,0.065277,-1.23722,-0.834461,-0.337824,-0.477096,0.569276,0.555365,-1.537,-0.628268,-0.586231,-0.433312,-0.619494,0.251908,0.237999,0.323889,-0.370352,-0.621498,-0.409286,0.0267393,0.353195,1.11856,1.41991,0.646069,1.00633,1.17431,1.10341,0.637549,-0.313703,0.340908,0.985805,1.01511,1.02832,0.679164,1.12424,1.38869,1.5831,0.649082,-0.370625,-0.0039012,-0.0806491,0.164762,-0.473497,-0.638638,-0.829067,-2.25624,-2.21865,-1.41922,2.73512,2.53558,1.15199,-0.328022,0.582031,0.00294286,-0.133397,0.0951272,0.324009,2.52552,0.340252,0.158037
165,000045.SZ,1,0.0544539,-0.453537,-0.430337,0.372474,-0.44151,-1.32886,0.308851,-0.877347,-0.279916,-0.604032,0.0160682,-0.00445202,0.377504,-0.614616,-0.705257,-0.611478,-0.674964,-0.553465,-0.652702,-0.44163,-0.570303,-0.667524,-0.586511,0.17419,0.908142,0.477702,-0.401949,1.44173,0.996994,-0.0660682,-0.594089,-3.41334,-1.96387,-0.833367,0.433139,-2.53165,-1.06206,-0.0139927,0.441812,-2.17161,-2.44591,-2.18823,-1.31884,-2.82683,-1.40792,-0.456266,0.173404,-2.83476,-1.18432,-0.291742,0.30792,0.36041,0.182248,-1.69758,0.609416,1.04579,1.27722,-2.5224,-2.85256,-1.35988,-0.512016,-0.751319,-0.115592,0.00929281,-0.178716,-0.132911,-1.31693,-1.40284,-1.85879,-1.39413,-2.23683,0.538459,0.567174,-0.346598,1.4911,-0.141357,0.0614898,-1.05756,-0.384562,0.253154,-0.186493,0.207408,0.385758
165,000046.SZ,1,-0.0711851,-2.66042,-2.29352,-0.688628,-1.14833,-0.492251,-0.862186,-0.636553,-1.05119,-0.684215,-0.85394,-0.13668,-0.517831,-1.40495,-2.34589,-1.15744,-1.49009,0.54886,0.474476,-0.106086,-1.03261,-0.548288,-0.711647,-1.81876,-1.77868,0.319785,-0.210429,-0.0509576,1.16254,-2.03244,0.602228,-2.28741,-2.63589,-1.60747,-1.07649,-0.0421208,0.02737,-0.0417965,0.614713,0.112824,-0.0684122,-0.125557,-0.0335893,-0.606311,-0.30964,0.0865464,0.051059,-0.652435,-0.864083,-0.354414,0.0244902,0.869567,-0.657537,0.525707,0.46698,0.463962,0.45325,1.30147,1.49504,1.67304,1.62263,0.338226,-0.0780654,0.285297,-0.901174,-2.02697,-3.04718,-2.89824,-1.56975,-0.583206,-2.28306,-1.18422,-1.55414,-1.43989,2.15408,0.372023,-0.792674,-0.752956,1.9651,2.43663,1.84357,2.46841,2.43794
165,000047.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000048.SZ,1,-0.0316572,-1.46773,-0.913833,-1.99083,-0.294432,-0.195183,0.167763,-0.539615,-0.405719,-0.483499,-1.18628,2.41687,0.00765794,0.0341043,2.70186,-0.994792,-2.54342,-0.655979,-0.554083,-0.587395,-0.749475,2.09806,2.42934,2.06194,-1.33772,3.0783,2.61807,-0.797923,-1.13682,0.0737027,-0.688663,0.446089,-0.953745,-0.0957509,-3.07363,0.298618,0.476988,1.02513,-0.00550965,-0.388584,-0.294668,0.17898,0.502158,-0.461392,-0.830231,-0.94068,-1.09767,0.331023,0.134965,0.174977,-0.020757,0.419795,-0.152559,0.708298,0.88094,0.994787,0.832764,-0.24436,0.152146,0.206975,-0.940702,0.212838,-0.000501468,-0.0103668,0.0770559,-0.958769,0.911772,0.556716,0.711531,-0.396878,-0.521287,0.0119653,0.0281809,0.0270283,0.0081731,0.0984853,0.0240668,-0.013098,-0.00793638,-0.0010738,-0.00398946,-0.000594264,-0.000480506
165,000049.SZ,1,-0.0220038,-0.0280317,-0.1112,-2.04446,0.0213354,-0.323969,0.495551,-0.421186,0.447053,1.36458,0.798679,-0.00807918,0.27704,3.02052,2.98896,1.16528,1.17795,-0.115216,-0.0264251,-0.160659,-0.21506,2.61958,2.40991,0.309804,0.47355,-1.60257,0.71043,-0.830607,-0.658678,-0.119896,-1.47032,-0.693227,0.454612,-0.601535,-0.609583,-0.521277,-0.989893,-2.03999,-1.49735,-0.0803702,-0.504746,-1.20165,-1.82413,0.376254,-1.17264,-1.2644,-0.913744,0.46595,-0.965191,-1.20494,-1.06432,-1.46904,1.41416,0.0870894,-0.522428,-0.692858,-0.214707,0.719909,0.215656,0.0665981,0.923135,-0.412122,0.409109,0.3939,1.73938,1.32382,0.581095,1.07773,0.340089,-0.498371,-0.189257,-1.94685,-0.258229,0.826946,-0.231586,-0.587084,3.13451,2.37921,1.75181,1.90938,1.17916,1.95896,0.320086
165,000050.SZ,1,-0.067092,-0.54042,-0.693424,-0.100467,2.0039,-0.697128,1.73126,-0.918934,-0.50306,0.652809,-0.445009,1.11642,-0.397388,-0.7685,-0.581705,-1.01929,-0.991125,-0.967606,-0.953227,-0.986912,-1.00056,-0.266435,-0.131644,0.870902,1.59413,-1.33152,-2.05927,-1.13754,-1.26191,-0.218454,0.0526801,-0.108751,1.62037,1.29925,1.49759,-0.642846,0.40017,0.601049,0.384922,-1.82806,-1.16634,-0.554307,0.0571539,-1.05965,-0.742578,-0.329042,-0.49898,-0.36283,-0.178142,0.242392,-0.392903,1.09199,-0.216007,0.767602,0.732184,0.880088,0.341344,0.845074,0.858819,1.17156,0.553334,-0.0795692,2.09023,3.45558,1.05518,-2.26546,1.44403,0.318862,0.201846,0.27249,-1.05469,0.179795,1.69359,-0.349734,2.59141,0.739331,1.56886,2.76456,2.6149,1.08404,2.02877,1.07112,1.17519
165,000055.SZ,1,0.00154382,-0.786902,-0.596827,-0.273967,-0.0864054,-0.749517,-0.697974,-0.757296,-0.467495,-0.27275,-0.107056,0.0148724,0.15611,-0.369779,-0.825782,-0.594496,-0.683587,-0.516915,-0.637528,-0.322165,-0.462714,-0.0144181,0.354101,-0.568957,-0.612803,0.333985,1.12544,-0.587482,-0.4201,0.213421,0.247575,0.237523,0.215579,0.180202,0.633844,-0.17798,0.382977,-0.149402,0.393998,0.260901,0.129213,0.104341,0.139669,1.30646,1.282,1.28185,1.78137,1.2695,1.03612,0.572349,0.828722,1.66107,0.231624,0.977148,0.752396,0.630323,0.614798,1.13104,1.03059,1.04605,1.22153,2.54496,-0.00150166,-0.0310436,0.235244,0.223606,-0.103423,-0.00184601,1.04453,1.53957,0.305553,-0.766227,-1.11573,-1.38359,-0.45978,-1.09254,-0.629224,0.179389,0.476039,0.601368,0.618883,0.548866,0.644469
165,000056.SZ,1,-0.0658771,-3.47699,-2.11384,-2.45943,-1.04478,-0.314758,0.130587,-0.757017,0.01738,0.318124,0.0174698,0.00845621,0.0130387,-2.66675,2.39348,-1.23475,-2.77289,-2.26604,-2.29605,-2.72336,-2.93482,-0.522439,-0.704691,1.86095,0.459905,4.08571,3.88299,-0.0612815,2.26178,0.121387,-1.11426,-0.0774445,-0.964629,0.632649,-3.08063,-0.178283,-1.33099,0.194096,-1.78378,-0.416505,-0.443363,-0.542877,-0.743253,-0.0976494,-0.00853008,-1.54781,-2.57827,-0.22232,-0.242534,-1.4554,-2.67793,-1.60757,0.448925,0.570499,0.190332,-0.243297,-0.245937,0.807966,0.260771,-0.58596,-0.642291,-0.0341904,-0.000853818,3.13256,-0.207514,-0.899501,-0.0337857,-0.361997,-0.4334,0.599719,-0.80998,-3.07688,-2.47691,-0.841026,0.0139158,-2.24355,2.89289,-3.50884,-2.94542,-1.99553,-0.00679259,-1.91448,-1.92822
165,000058.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000059.SZ,1,0.105324,2.34392,2.29635,1.73179,2.14514,-0.744082,2.04595,-1.31088,-0.055849,1.83157,-0.0561373,0.281628,-0.0418985,0.0443688,0.472582,-0.798256,-0.616868,-0.66534,-0.574088,-0.858153,-0.795861,1.05474,1.26802,2.34493,1.01616,-2.19587,-1.59557,-1.10011,-1.32592,-0.624947,-0.550907,1.79873,0.112268,1.46687,0.506868,0.161744,0.0247297,0.914693,0.177224,0.10239,0.0262704,0.217362,0.198799,-0.106057,-0.343526,0.221312,-0.443316,0.241713,0.0905682,0.424947,0.4455,0.607424,-0.524712,0.537099,0.577893,0.482923,0.22967,0.220087,0.158776,-0.210021,-1.04294,-0.200491,-0.353116,0.651233,-0.386763,0.337128,-0.484434,-0.319374,0.651746,1.83843,1.52025,1.17469,0.56165,-0.328753,1.01329,2.49928,-0.369218,-0.638621,-0.922157,-1.0912,-1.0044,-1.11908,-1.15543
165,000060.SZ,1,0.0810149,0.749953,1.23774,-0.243563,-0.277776,-0.353964,0.790498,-0.743277,0.576098,-0.374907,-0.0832954,0.0222353,0.250263,1.65072,0.965008,-0.0571949,0.550845,0.278629,0.327345,0.165299,0.232994,-0.515781,-0.246214,0.310022,0.463559,0.211944,-1.06109,-0.508189,-0.514046,-1.13128,0.183847,-0.315646,0.114566,0.462469,1.05458,-0.19544,0.380142,0.757586,0.975438,0.402715,0.0643003,0.15536,0.444495,0.612058,0.976149,0.883665,1.09234,0.488274,0.588614,0.63585,0.866482,0.958914,-0.952378,0.734625,0.681863,0.72094,0.711531,0.801356,0.724854,0.742948,0.489634,-0.320631,0.238526,0.145224,-0.218922,-1.35095,1.3568,1.55904,-0.179927,0.978758,0.0845855,-0.0777264,0.322314,-0.726201,-0.441053,1.4776,0.320411,-0.131464,0.0376581,-0.0617667,-0.0393967,-0.106667,0.111261
165,000061.SZ,1,-0.0912027,-0.660593,-1.10663,-0.0346043,-0.937192,0.252584,-0.961662,0.350589,-1.17396,0.0734089,-0.944544,-1.30699,-0.865395,-1.15778,-1.08585,-0.775737,-1.11831,1.15882,0.638589,-0.42485,-0.804255,-1.70204,-1.73594,-0.885659,-1.238,-0.551338,-0.495586,-0.274322,-0.698878,-1.08858,0.46661,0.582487,0.746453,0.868973,0.857802,-0.123098,0.609464,0.72248,0.726498,0.614087,0.269001,0.43823,0.674298,0.218111,0.649086,0.702295,0.537815,1.15028,1.1889,1.26922,0.952351,0.0939585,1.11605,0.702377,0.768629,0.887137,0.727041,0.653786,0.889642,1.11424,0.4963,-0.370883,0.00740653,0.811254,-0.420792,1.07952,2.22506,2.25088,-2.28173,2.02643,1.0971,-0.428496,-1.01833,-0.99609,-1.37766,-1.03651,-0.977748,-0.387166,-1.19245,-1.73127,-1.69947,-2.10456,-2.01975
165,000062.SZ,1,-0.0965123,-1.31339,-1.42759,-0.282035,-0.726194,0.434984,0.0329274,0.226567,-1.53459,1.1726,-1.56304,-0.00919064,-1.36292,-0.518232,-1.08318,-0.460683,-0.585334,1.58668,1.77248,0.0614347,-0.644132,-0.191679,-0.387247,0.537435,-0.261983,0.344931,-0.66422,0.634067,0.555126,-0.140493,0.878392,0.264903,0.0106399,-0.0817628,0.311969,-0.0825041,0.0653661,0.172853,0.740385,0.385,0.0619975,0.00524926,0.17687,1.2279,0.1193,0.609508,0.537977,1.23157,0.660437,0.726181,0.749259,-0.0260546,-0.121187,0.735501,0.509694,0.540451,0.473923,1.01819,0.693201,0.842356,0.790268,-0.177245,-0.0909379,0.532956,-0.0748557,0.110341,-0.169989,-0.111381,1.33332,1.19953,0.494545,0.2944,2.2642,1.18499,1.38447,2.76271,2.37912,-0.908016,0.176594,0.33435,-1.21431,0.345975,1.4154
165,000063.SZ,1,-0.178086,-0.414911,-1.00565,-0.0496477,1.98369,0.428216,-1.59696,-0.00745705,-1.41376,-0.330064,-1.01224,-0.234814,-0.536223,-2.06909,-0.70046,-1.86055,-1.62789,-0.550557,-0.489136,-1.56214,-1.46231,0.262306,0.426311,-1.94461,-0.808912,-2.13207,-1.5007,-0.824882,-0.744946,-3.42207,0.37835,0.131083,0.919171,1.14114,0.172221,0.479783,0.772616,0.766749,0.255374,0.609603,0.554025,0.585367,0.590045,1.01067,0.141778,-0.273677,-0.118631,0.739399,0.323707,0.0718285,-0.0980585,-0.0579163,0.388961,0.410113,0.237709,0.057459,0.0622007,-0.0268595,-0.736954,-1.18743,-1.12849,-0.0831586,-1.48814,0.470396,-2.3434,0.228295,0.383094,0.609343,0.582305,-0.374057,0.744039,0.0315002,-0.285282,0.0375415,-0.803514,-0.333025,-0.687016,-0.0580186,-0.0297283,-0.104012,-0.199981,-0.143831,0.0120057
165,000065.SZ,1,-0.0386392,-0.289272,-0.136283,-1.13321,0.724405,0.614617,1.24215,-0.102152,0.994956,1.34822,1.21388,0.0698719,1.57851,0.146657,0.518345,-0.161575,0.000216132,-0.260875,-0.293085,-0.0800185,-0.0361251,0.291793,0.563015,-1.66822,1.01932,-1.50943,0.663165,-0.334675,-0.48909,1.02572,-1.30683,0.309242,0.463992,0.667215,-0.0418842,-0.447606,0.460582,0.659297,0.201549,-0.290838,-0.572989,-0.302629,0.20683,-0.0440654,0.477362,0.368305,0.109797,0.442186,0.793694,0.563834,-0.496344,-0.715532,-1.22529,1.13846,1.15883,1.15885,1.24288,0.506726,0.533145,0.0625169,-0.305156,-0.13351,0.162544,-0.145845,-0.268036,-1.60179,2.0884,1.42893,0.26024,1.29486,-0.221798,-1.23618,-0.884218,-0.449195,-0.655591,-0.731403,0.0877901,0.309644,-0.858753,-1.33949,-1.03548,-1.4887,-1.79258
