month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
289,688355.SH,1,0.199403,0.910524,0.736618,0.266562,-0.180994,-1.40162,0.990083,0.0238928,-1.04595,-0.344709,-0.43222,0.0414198,-0.738026,0.247473,0.618809,0.378387,0.829315,0.145785,0.245575,0.366432,0.622392,0.114551,-0.00708449,0.340006,0.490573,0.6228,0.563663,1.45181,0.59363,0.677393,-2.00407,1.88411,1.82989,0.559629,-0.0764714,1.86551,2.1528,-1.0265,-1.6906,1.91681,1.90364,1.95723,2.12872,0.249581,-0.688516,-1.05464,-0.606354,0.107552,-0.214294,-0.95687,-0.46,-0.470125,-2.98853,-0.637208,0.118153,-0.0164345,-1.13469,0.254963,0.725955,0.826534,-0.20625,0.69682,0.0164042,3.53198,2.23119,0.19599,0.36236,0.37272,1.53713,1.0274,1.96637,0.01659,0.12582,0.197483,0.0168242,0.283828,0.163914,0.0172275,0.023662,0.0302328,-0.0246857,0.0305828,0.0359909
289,688359.SH,1,0.123299,-1.27052,-0.545344,-1.03773,-0.963604,-0.0113595,0.0889787,0.0258584,-1.24411,-0.655908,-2.02511,0.0448273,-1.67231,-1.42595,-0.18437,-1.99535,0.0348206,0.37652,0.3501,-1.22505,-0.112994,-0.492032,-0.373895,0.146237,-0.811927,0.72297,0.708417,1.78045,2.04663,0.731118,-3.05067,0.736202,0.708787,1.4922,-0.0827626,0.242319,0.305898,-0.253505,-1.24545,0.773466,0.550164,0.744702,0.362287,0.184023,-1.08963,-1.41187,-1.85893,1.72009,0.0123785,-0.518437,-1.65021,-1.18404,-2.91403,0.626687,-0.0951993,0.0414811,-1.01297,0.996002,0.611278,0.831734,-0.119725,-0.0301319,0.0177537,-0.111687,0.47692,0.456316,0.13018,0.227487,1.49688,2.42441,1.09543,0.0179548,0.136171,0.213729,0.0182083,0.307178,0.177399,0.0186448,0.0256087,0.03272,-0.0267166,0.0330987,0.0389518
289,688538.SH,1,0.0781902,-0.354726,-1.72056,0.503785,-0.827467,-1.04974,-1.20217,-0.0560082,-0.244243,-0.129013,-0.328127,-0.097094,-0.266644,-1.95761,-2.10456,-1.88121,-1.9722,-2.30677,-2.62294,-3.04062,-3.12217,-1.67207,-1.70183,0.0824872,-0.631819,-0.0928631,-2.01765,2.00157,1.84161,-1.59294,3.53588,0.667562,-0.576088,-0.445136,0.17926,0.298728,-0.116066,0.362432,1.19383,1.02012,0.619144,0.301884,0.363524,0.919623,1.18437,1.95162,2.27717,0.910286,1.38368,1.83209,2.10828,3.0431,1.49004,0.229953,0.235302,0.557019,-0.000940467,0.320094,0.279742,0.76334,-0.493409,0.0652643,-0.0384538,0.24191,1.1342,-0.363926,-1.76628,-1.65943,0.862196,0.945685,1.44248,-0.0388894,-0.29494,-0.462929,-0.0394385,-0.665334,-0.384238,-0.0403839,-0.0554673,-0.0708702,0.057867,-0.0716905,-0.084368
289,688565.SH,1,0.0141871,-0.1367,0.219711,-0.0822804,-0.31498,1.45455,-0.751274,0.0356493,0.696976,-0.197573,0.816756,0.0618005,0.288773,0.048937,0.247135,0.150035,0.23857,-0.897778,-0.399346,0.328007,0.230476,-0.732401,-0.221278,0.355395,-0.184721,0.324232,0.534537,-0.686696,-0.380154,1.01071,-0.176334,-0.500352,-0.520405,-0.275059,-0.114099,-0.740542,-0.973384,0.0501887,2.84475,-0.587937,-0.711799,-0.65293,-0.216082,-0.0698886,0.112954,1.05005,0.968855,0.729633,0.76596,1.21038,0.211457,-0.284584,-1.21123,0.254636,-0.00209996,0.159195,-1.06239,0.69509,0.644159,0.930349,-0.199189,-0.0415409,0.0244759,-0.153976,1.48789,-0.427815,-0.437584,-0.480711,0.247244,-0.189734,-0.54557,0.0247532,0.18773,0.294655,0.0251027,0.423486,0.244568,0.0257044,0.035305,0.045109,-0.0368325,0.0456311,0.0537004
289,688575.SH,1,-0.168295,0.312951,0.513479,-0.899907,-0.459584,0.537735,0.174495,-0.0176352,2.41476,2.54038,2.28856,3.00202,2.32491,2.21275,2.32692,2.04701,2.22557,0.602602,0.422836,1.74262,1.53511,3.07154,0.703168,0.234649,0.0872342,0.080723,0.403399,-0.558138,-0.654722,-0.50628,2.0076,0.256187,-1.17474,-1.99572,0.0564433,0.789209,-1.72606,-1.89188,-1.65395,-1.99488,-1.30868,-2.01213,-1.83184,-0.205117,-2.69014,-2.70804,-2.0521,-1.26667,-2.80296,-2.96582,-2.08792,-0.481468,-0.223874,-2.384,-2.34086,-2.64171,-2.78384,0.26233,-0.592188,-0.392318,-0.1728,2.73493,-0.0121079,0.0761697,0.140881,0.258817,-0.32116,-0.211813,0.91856,0.876314,0.368418,-0.012245,-0.0928671,-0.145761,-0.0124179,-0.209492,-0.120984,-0.0127156,-0.0174649,-0.0223148,0.0182205,-0.022573,-0.0265648
289,688613.SH,1,-0.0470415,-0.320187,0.135539,-0.440971,-0.669761,0.972025,-0.480371,0.0236848,-0.521186,0.485415,-0.3589,-0.231324,-0.633612,-0.47254,0.265827,-0.36502,0.560633,1.80477,1.79871,0.559333,2.23082,-1.24276,-1.143,0.145358,0.0483502,0.516199,0.0899728,1.5604,1.57197,0.665198,3.0327,0.184526,1.34409,1.86395,-0.0758059,-0.296363,1.10175,1.73885,0.920053,0.185649,0.0351952,0.604764,1.39086,-0.467183,0.706897,0.638338,-0.921025,-0.165702,0.675815,0.742789,-0.687983,-0.819842,-0.724511,0.716741,0.744331,0.343761,-0.966745,1.28656,1.44786,1.36559,-0.147983,-0.0275991,0.0162614,-0.102299,0.557913,0.0348258,-0.448569,-0.352799,-0.0277742,-1.00149,0.277148,0.0164456,0.124725,0.195764,0.0166778,0.281358,0.162487,0.0170776,0.0234561,0.0299697,-0.0244709,0.0303166,0.0356777
289,688655.SH,1,0.0557139,0.475121,0.756479,0.0171349,-0.111097,0.134253,0.683092,0.0551536,-1.09058,-0.712521,-0.680792,0.0956125,-0.666932,0.091093,0.605876,-0.0872637,0.69916,-0.258822,-0.0544042,0.0378038,0.480929,-0.0754395,0.210634,0.554364,0.632951,0.303916,0.293747,0.489126,-0.108609,1.55864,1.18985,0.530666,0.732502,0.483868,-0.176525,1.64608,1.84795,-1.7711,0.817014,1.86398,1.67068,1.61806,0.320541,0.918209,1.03331,1.20663,0.979282,-0.163884,0.357002,-0.278939,0.213776,0.090541,0.103066,0.340738,-0.101706,-0.176709,-1.34077,0.567497,0.436503,0.609525,-0.426646,-0.0642685,0.0378671,-0.238219,0.933309,0.00842794,-0.694714,-0.556938,0.100219,0.105477,1.00686,0.038296,0.290439,0.455865,0.0388367,0.655182,0.378375,0.0397677,0.0546209,0.0697889,-0.056984,0.0705966,0.0830807
289,688660.SH,1,0.165,0.438335,0.547855,1.24241,2.35865,2.51353,-0.0426472,-0.0123938,-0.200054,-0.798474,-0.181135,-0.0214855,-0.52637,0.14816,-0.074957,-0.40532,-0.417175,-0.427435,-0.508943,-0.241927,-0.330786,0.205662,0.921899,-1.80851,-0.762573,-2.20809,-1.96562,-0.580464,-0.624451,-0.363245,0.682141,0.659128,0.821926,0.820809,0.0396678,0.509942,0.490795,-0.253044,-0.0926766,0.40514,0.544412,0.581866,0.138467,1.3838,0.50178,0.790291,0.124996,0.969261,0.642908,0.430218,0.192992,0.717874,0.96766,-0.114494,-0.340713,-0.666012,-2.03765,0.652566,0.65842,0.897117,0.166077,2.57919,-0.103584,0.0535313,0.730416,-0.230175,-1.15193,-1.09245,1.11936,1.50227,0.75599,-0.00860568,-0.065266,-0.10244,-0.00872718,-0.147229,-0.0850265,-0.00893639,-0.0122741,-0.0156826,0.0128052,-0.0158641,-0.0186695
289,688685.SH,1,0.122301,0.630925,0.739045,-0.184032,-0.144836,1.64526,0.681064,0.0563315,1.8117,-0.455922,1.94213,0.0976545,1.08062,0.814468,0.833654,0.883862,0.992367,0.626171,0.0601805,1.43369,0.887093,0.111579,0.0399786,-0.26667,0.612054,0.399023,-0.280373,1.73475,1.43013,1.59707,0.867698,-0.809285,0.256485,0.102783,-0.180295,-0.166933,0.382145,-0.778974,-1.33354,-0.271878,-0.105329,0.104251,-0.0697858,0.722672,0.0401689,-0.0400792,-0.76202,1.15407,0.607086,0.49878,-0.532076,-0.361194,1.55949,0.16418,-0.274814,-0.584634,-2.22163,0.659881,0.630439,0.790108,-0.510438,-1.82577,-0.252655,-1.21277,0.312676,-0.643796,-0.942768,-1.0381,0.657728,-0.418553,-0.800611,0.0391139,0.296642,0.465601,0.0396661,0.669174,0.386456,0.040617,0.0557875,0.0712793,-0.058201,0.0721043,0.084855
289,001207.SZ,1,0.0357521,0.185523,0.436897,0.0622279,-0.0128387,3.06116,-1.10898,0.0265735,-1.62104,-0.438358,-0.861831,0.0460669,-1.04989,-0.193276,0.24456,-0.106598,0.338382,-0.738405,-0.5523,-0.118073,0.149185,0.253641,0.347849,-0.248502,-0.33088,0.36315,0.746921,0.135832,-0.19397,0.751393,-0.379026,0.295419,0.560478,0.710903,-0.0850513,0.25035,1.05463,0.649242,1.46096,0.934195,0.596271,0.855527,1.26041,1.10722,1.30184,1.3257,0.530527,0.911887,0.705153,1.0871,-0.221135,-0.315052,-0.0147352,0.561299,0.601739,0.173211,-1.07107,0.97191,1.02732,0.95885,-0.119296,4.58199,0.0182447,-0.731671,1.22933,-0.371092,-0.485877,-0.575257,1.02316,0.0403066,0.411789,0.0824771,0.7237,1.27381,-1.60093,-0.644168,0.528653,0.967283,0.341955,-0.0645306,-0.118483,-0.0525127,-0.0104517
289,001208.SZ,1,0.115284,-0.0289585,0.567751,-0.598196,0.193131,-0.301584,0.00779857,0.220824,-0.29059,2.01572,-0.00422013,0.0039289,-0.281859,0.65672,0.888348,0.484305,0.637891,-0.650415,-0.571222,0.234181,0.37412,1.56045,1.2875,-1.86324,-2.00759,-0.337133,0.39027,-0.730334,-0.565957,0.0347916,-0.0323259,0.349095,0.396894,1.55276,-0.00725375,0.467699,0.153122,0.776852,-1.85787,0.00908364,0.476261,0.77679,-1.46303,1.00113,0.757608,0.555419,-0.995506,0.28011,0.422715,0.486723,-2.127,0.201695,-0.00125672,-0.302591,-0.815837,-2.27015,-2.59682,1.09359,1.34137,1.15618,-0.127864,-0.00264091,0.00155603,-0.00978886,1.33348,-0.386725,-0.934833,-0.918244,0.68552,0.357572,0.287224,-0.577164,0.360209,-0.287241,-1.94154,-0.111443,0.702408,1.44359,0.708548,0.370104,-2.21381,0.351152,0.235601
289,300984.SZ,1,0.138412,-0.0207464,0.351835,-0.493135,0.214811,-1.1089,0.0909645,-0.100501,-0.34593,0.976625,-0.236119,-0.556454,-0.62704,0.412348,0.525043,0.318143,0.487307,-0.929899,-0.868411,0.0725555,0.0424214,1.9868,1.53042,-0.172113,-1.41412,0.223,0.126409,-1.24946,-0.724613,0.749482,-0.377058,0.916526,1.30903,-0.858853,-0.0846096,1.84436,2.15031,-1.75477,-1.08005,-0.281455,1.87956,1.94006,0.635212,-0.178597,-1.12322,-1.21244,-0.312835,-1.39582,-0.561124,-1.00863,-0.115118,-1.56745,-0.0146587,-0.576486,-0.0255814,-1.65121,-1.46009,0.394514,0.737447,-0.153303,-0.204723,-1.32496,-0.000724388,3.72563,2.48124,-0.407877,1.28165,0.852845,-1.35612,-0.765094,0.617957,0.0183555,0.13921,0.218499,0.0186147,0.314033,0.181358,0.0190609,0.0261802,0.0334503,-0.0273128,0.0338374,0.0398211
289,300996.SZ,1,0.0490706,0.695886,0.9476,-0.464402,-0.369824,0.95183,0.205138,0.0152823,-2.29988,0.809217,-1.97225,0.0304221,-2.06657,-0.218844,1.25044,-0.69311,1.82874,0.293297,0.459974,-1.50997,1.53203,-0.551113,0.230715,2.07811,0.361291,0.714553,0.395306,1.76792,1.62923,0.494886,-0.250305,1.04338,1.49929,0.57102,-0.0561669,1.48841,2.31243,-1.56818,-1.70098,1.81643,1.59178,1.74305,-0.121657,0.0241677,-0.162105,-0.321914,-1.06273,0.404054,-0.152953,-0.110568,-1.44678,-0.738888,-0.00973097,-1.77926,-1.83383,-2.02754,-2.19319,0.553643,0.578892,0.646033,-0.0948991,-1.24346,0.125026,-0.0757967,2.96327,0.401923,0.256219,0.352585,2.02181,0.793522,1.19902,0.0121851,0.0924123,0.145048,0.0123571,0.208467,0.120392,0.0126533,0.0173794,0.0222055,-0.0181312,0.0224625,0.0264347
289,300997.SZ,1,0.033257,0.383322,0.587081,-0.519366,-0.281282,0.169415,-0.598907,0.210484,0.386634,0.049564,0.389594,-3.05378,0.0169469,0.998315,0.979377,1.08277,1.01518,-0.0480502,0.0398574,0.538098,0.504405,0.25257,0.472043,-0.454619,-0.320715,0.122453,0.422796,-0.584504,-0.915668,0.559722,-0.313726,0.14022,0.510245,0.624965,-0.0703984,0.308066,1.12701,-0.312732,2.44184,1.63607,1.27664,1.30387,1.18556,-0.909351,0.00575726,-0.0255521,-0.471912,-0.178925,0.249078,0.237809,-0.769665,0.415378,-0.0121966,-1.8941,-1.07065,-2.34853,-2.4987,0.736618,0.832785,0.526876,-0.378407,-0.0256303,0.0151014,-0.0950019,2.25572,-0.446367,0.0898709,-0.137263,0.372362,0.192813,0.203074,0.0152725,0.115828,0.1818,0.0154881,0.261287,0.150896,0.0158594,0.0217829,0.0278319,-0.0227253,0.028154,0.0331327
289,300998.SZ,1,-0.0337739,-1.02601,-0.154546,-1.39516,-1.06867,-0.436641,0.0800523,-1.51555,0.191463,-0.92017,0.107371,-0.690187,0.0416093,0.101283,0.161462,-0.110329,-0.0016749,0.0861966,0.0388126,0.109446,0.0620196,-0.69661,-0.457421,-0.150887,-0.723143,-0.521573,-0.112571,-0.795239,-0.657962,0.647731,-0.331826,-0.928213,-0.608291,-0.723823,-0.0744598,-2.49469,-2.29856,-1.75074,-1.92395,-0.511055,-1.94512,-2.46727,-2.08376,-1.55445,-2.04489,-1.58975,-1.82264,-2.66485,-2.27251,-2.86231,-3.04472,-1.24049,-0.0129002,-2.24142,-2.3686,-2.34644,-2.44297,-0.1012,0.137261,0.175168,-0.292676,-0.027109,0.0159727,-0.100483,2.05102,-0.144594,-0.56578,-0.456782,-0.246152,-1.35783,-0.520171,0.0161536,0.12251,0.192288,0.0163817,0.276361,0.159602,0.0167744,0.0230396,0.0294375,-0.0240364,0.0297783,0.0350442
289,301002.SZ,1,0.0112064,0.478936,0.875286,-0.78132,-0.339321,-0.848538,-0.713224,3.21339,-0.488339,-1.2528,-0.229042,0.0573931,-0.610232,0.964988,1.5165,0.987893,1.64337,0.315703,0.239297,0.71604,0.843338,0.485383,1.1559,0.574906,-0.0683334,0.628462,0.857793,-0.461289,-0.0402735,0.926762,-0.472215,1.36623,0.714116,1.3278,-0.105962,1.90144,-0.628357,1.32325,2.68367,1.35398,0.991636,0.55412,1.12553,-1.43537,-0.328646,0.0714167,-0.520136,-0.660771,-0.923482,-0.188543,-0.418439,-1.40917,-0.0183581,-1.48596,-1.14175,-0.644322,-0.952135,-0.272038,-0.0369818,0.438528,0.193405,-1.51147,-0.0723441,0.294022,1.63519,0.364573,0.3224,0.337299,-1.44323,-0.980368,1.01622,0.0229879,0.174341,0.273641,0.0233124,0.393285,0.227127,0.0238713,0.0327872,0.041892,-0.0342057,0.0423769,0.0498707
289,301003.SZ,1,-0.0678077,0.232233,0.401028,-0.487201,-0.694032,2.55925,-0.0276988,2.7422,0.282885,-0.313119,0.253459,0.0429474,-0.800254,0.417175,0.680961,1.10097,1.21156,0.322257,0.385561,0.937187,1.00524,-0.421552,-0.274501,0.189429,0.167823,0.725229,0.825098,2.15991,2.05086,0.700374,-0.35336,2.48874,-0.584282,-0.747159,-0.0792918,2.05565,-2.02506,-1.83286,-1.64258,2.13483,2.08684,-2.42795,-2.03015,-2.63203,-1.50479,-0.373584,0.601551,-2.87847,-3.07934,-1.73406,-0.453746,-1.12245,-0.0137374,-2.15963,-2.21335,-2.34314,-1.92558,-2.83553,-2.04058,-0.729996,-0.120377,-0.0288683,0.0170092,-0.107004,-0.536276,2.03472,0.155745,2.38989,-2.28563,-0.551366,2.51783,0.0172019,0.13046,0.204766,0.0174447,0.294296,0.169959,0.0178629,0.0245347,0.0313479,-0.0255962,0.0317107,0.0373183
289,301004.SZ,1,0.0427438,0.574182,0.757797,-0.942073,-0.714335,0.288588,-0.517487,-0.899801,3.13574,2.9643,2.7128,-0.321004,1.63664,1.89113,1.49593,2.98816,2.07639,0.30787,0.337616,1.21128,1.06718,1.23248,0.829377,0.0330195,-0.295171,0.714248,0.802479,2.05838,1.50329,0.661308,-0.332699,-1.16093,-1.24018,-0.7041,-0.0746557,-0.617742,-2.42044,-2.07379,2.11795,-2.85358,-1.94737,-1.38067,-1.95967,-1.08064,-1.95698,-0.925751,-0.861087,-1.1594,-2.07289,-0.935641,-0.772154,-1.07008,-0.0129342,-2.29416,-2.24369,-2.43668,-2.50631,-0.348686,-1.1279,-0.107062,-0.395228,-0.0271804,0.0160147,-0.100747,2.39807,-0.892349,-0.0489097,-0.397058,-1.03395,-1.73683,-1.82319,0.0161961,0.122832,0.192794,0.0164248,0.277089,0.160022,0.0168185,0.0231002,0.029515,-0.0240996,0.0298566,0.0351364
289,301005.SZ,1,0.046671,0.115172,0.495282,-0.353187,-0.565972,-1.17118,-0.21615,-0.154348,-0.141477,-0.0235286,-0.03123,0.277942,-0.635603,0.683354,0.512114,0.972149,0.902726,0.222061,0.282302,1.063,1.0818,0.138816,-0.17997,0.349853,0.145596,0.876256,0.61991,2.07403,1.92283,0.642514,-0.323243,1.36872,-0.00688066,1.03927,-0.0725339,1.87574,0.0894487,-0.907618,-1.78665,1.92768,1.91529,1.96553,1.02361,-0.880657,-1.159,-0.874597,-0.729067,-1.20549,-0.711932,-0.444527,-0.743166,-1.44702,-0.0125666,-2.27622,-2.20197,-2.26106,-2.19125,-0.951263,-0.202038,-0.0339064,-0.206989,-0.0264079,0.0155595,-0.0978838,-1.96147,1.25813,0.530293,0.918812,-2.04282,-0.161161,1.26118,0.0157358,0.119341,0.187315,0.015958,0.269213,0.155474,0.0163405,0.0224437,0.0286762,-0.0234147,0.0290081,0.0341378
289,301006.SZ,1,0.0185735,1.06584,0.976686,-0.0917804,-0.636945,-0.0996735,-0.00400533,1.43154,1.01677,0.119506,0.580117,0.474295,-0.111865,0.768849,0.935887,1.46563,1.60513,1.75447,1.76217,2.54726,2.35103,-0.576449,-0.547011,0.255928,0.036829,0.958288,0.680249,2.08424,1.94807,0.459363,-0.231102,0.53986,0.914962,0.179299,-0.0518579,0.426853,1.76862,-1.22481,-1.80564,-0.0376806,0.377962,0.274142,-0.341619,0.712185,0.24218,0.104908,-0.337076,-0.198745,-0.0371278,0.135333,-0.592945,-0.509602,-0.00898442,0.453132,-0.291907,-0.515913,-1.49238,0.882899,0.602792,0.625352,-0.210869,-1.31304,-0.00775008,-0.0699817,0.582836,-0.0665551,-0.261449,-0.223647,0.271989,-0.146947,0.282612,0.0112502,0.0853226,0.13392,0.0114091,0.192473,0.111156,0.0116826,0.016046,0.0205019,-0.0167402,0.0207392,0.0244067
289,301007.SZ,1,0.0673402,-0.539047,0.226181,-1.1734,-1.05902,-1.03211,-1.11319,-1.18734,0.0242877,0.285171,0.0490909,0.0537323,-0.194828,0.681858,0.595453,0.704046,0.660672,0.239902,0.245418,0.54179,0.572992,0.206245,-0.103205,0.135531,-0.0756658,0.639835,0.500559,-0.742833,-0.4887,0.866912,-0.442095,0.184583,-0.181237,0.569016,-0.0992034,0.275558,-2.30615,-1.71695,-0.587301,0.1356,0.352625,-1.20656,-2.09951,-0.0672449,-0.450346,-0.853742,-1.09525,-0.20794,-1.24619,-1.30489,-1.33305,-0.597032,-0.0171871,-1.67615,-2.30434,-2.28104,-2.38652,0.887388,0.0840192,-0.0657159,-0.288033,-0.0361176,0.0212805,-0.133874,2.651,-0.280758,-0.15168,-0.179851,0.5457,0.412053,0.0463436,0.0215216,0.163221,0.256187,0.0218254,0.368199,0.212639,0.0223486,0.0306958,0.0392199,-0.0320239,0.0396738,0.0466896
289,301008.SZ,1,0.051798,-0.0996357,0.316297,0.0571289,-0.0893593,3.07475,-0.357973,0.648545,-0.508343,-0.11761,-0.419648,0.0422518,-0.748703,0.219625,0.149585,0.154848,0.196395,-0.645962,-0.688367,0.228855,0.156518,0.278715,0.227775,0.222504,0.120793,0.472407,0.590071,0.661978,0.0169497,0.690999,-0.347636,0.366583,0.15616,0.271096,-0.0780075,0.15468,0.503383,-1.76379,2.8116,-0.0401579,0.032157,0.112318,-0.0885258,0.721141,0.0732061,0.679677,0.839056,0.836197,0.76155,0.363422,0.377271,-1.21396,-0.0135149,0.508878,0.168317,-0.440447,-0.757802,0.771212,0.637225,0.261671,-0.205962,-0.0284007,0.0167337,-0.10527,0.435897,0.374337,0.0384559,0.191569,1.83557,0.430709,0.282709,0.0169232,0.128347,0.20145,0.0171622,0.289529,0.167206,0.0175736,0.0241373,0.0308401,-0.0251816,0.0311971,0.0367139
289,301009.SZ,1,-0.00388688,-1.68931,-0.709631,-0.558894,-0.761592,3.07893,-0.896106,0.00359598,0.333615,-0.295063,-0.807204,0.00623387,-0.807528,-0.415286,-0.623704,-0.571828,-0.6545,-0.63472,-0.516982,-0.268224,-0.351838,-0.00328353,-0.375992,-1.94785,-2.46146,0.506415,0.911678,-0.00568129,-0.132258,0.10195,-0.0512906,0.151539,0.374517,0.794716,-0.0115093,1.28266,1.07177,0.840775,-2.37847,1.20328,1.74003,1.86683,1.75694,0.0917921,-0.49853,-0.290562,-0.653891,-0.72329,-0.817875,-0.276637,-1.32008,-0.329585,-0.001994,-0.526021,-1.37942,-1.1773,-2.14219,0.727839,0.356422,0.541381,-0.407077,1.04539,-2.42373,-0.973915,1.91331,-0.579279,-0.167388,-0.388164,0.825378,-1.09779,-0.0440124,0.00249687,0.0189365,0.0297221,0.00253213,0.0427174,0.0246698,0.00259283,0.00356125,0.00455019,-0.00371532,0.00460285,0.00541681
289,301010.SZ,1,-0.027185,-0.0737265,0.398691,-0.407547,-0.0169165,-1.37095,0.0733594,0.0213192,-0.203718,-0.156374,-0.119715,0.0369583,-0.277428,-0.136486,0.399,-0.292243,0.159834,-0.527693,-0.47177,-0.0483629,0.173872,-0.587804,0.277148,-1.80101,-0.847416,-0.360526,0.361946,-0.0336822,-0.723441,0.604428,-0.304083,0.714909,-1.57309,-0.792842,-0.0682344,1.88691,-2.30034,-1.77714,-0.0945139,1.93956,1.92801,-0.304946,-2.18322,-2.20234,-1.76998,-1.10581,-0.919126,-1.7072,-3.07399,-2.3432,-1.92961,-0.695459,-0.0118217,-2.28708,-2.21313,-2.27243,-2.20106,-1.87291,-0.707722,-0.0739337,-0.207796,-0.0248425,0.0146372,-0.0920816,1.14965,0.376486,-0.018981,0.144384,-1.21187,-0.158205,0.754134,0.014803,0.112267,0.176211,0.015012,0.253255,0.146258,0.0153719,0.0211133,0.0269763,-0.0220267,0.0272886,0.0321142
289,301011.SZ,1,0.0417844,-0.905106,0.428522,-1.09495,-0.49329,-1.31701,-1.33108,0.0281195,-0.488098,1.22579,-0.494802,-3.09512,-0.567681,0.0544929,0.575904,-0.18345,0.53571,-0.693873,-0.334142,0.00465437,0.671768,-0.0683718,0.19491,-1.96226,-0.128318,0.00911891,-0.520476,-1.38518,-0.343034,0.797226,-0.401078,0.808644,1.27555,1.59533,-0.0899996,1.83845,2.24092,-1.51016,-1.4222,2.02872,1.85021,1.95078,2.27126,-0.530989,0.18109,-0.763617,-1.6787,-0.536668,-0.0344839,-0.731579,-1.75096,-1.97124,-0.0155925,-1.4867,-1.119,-1.94683,-2.39679,1.40659,1.62113,1.43453,0.191699,-0.596143,0.631993,3.06078,2.00109,-0.0884276,0.622779,0.477691,1.63536,-0.053044,0.748512,0.0195248,0.148078,0.232419,0.0198005,0.334038,0.192911,0.0202752,0.027848,0.0355812,-0.0290528,0.035993,0.0423579
289,301012.SZ,1,-0.0339848,-0.631475,0.152222,-1.19747,-0.855373,-0.746301,0.0814765,0.0236781,1.5264,2.38124,2.35745,0.0410476,1.48352,1.66411,0.882405,1.73405,0.944003,-0.0115091,-0.125494,0.887543,0.696057,1.12989,0.328463,-0.118952,-1.14745,0.591003,1.00669,-0.537664,0.0878401,0.659443,-0.337729,-2.9614,-0.876761,-1.2463,-0.0757844,-2.73901,-1.89846,-1.86726,-1.41072,-2.23228,-2.60375,-2.64041,-2.15734,-1.30699,-2.15404,-2.22583,-2.57977,-0.261657,-0.390503,-1.8493,-2.40923,-1.78996,-0.0131297,-2.41078,-2.27219,-2.16028,-2.05592,-0.150716,0.291206,0.314375,0.187742,-0.0275913,0.0162568,-0.10227,2.62534,-0.980483,-1.08424,-1.29428,-1.84468,-1.55525,-2.57852,0.0164409,0.124689,0.195709,0.0166731,0.281278,0.162441,0.0170728,0.0234494,0.0299612,-0.024464,0.030308,0.0356676
289,301013.SZ,1,-0.0257368,-0.874891,-0.242076,-0.67208,-0.725016,-0.691786,0.0251664,0.00731367,0.0318938,-0.242558,0.0428475,0.0126788,0.0348189,-1.0188,-0.210627,-1.22899,-0.180402,-0.832948,0.199595,-2.38858,0.0714853,-0.979391,-0.625433,0.952685,-0.922378,0.477178,-0.593766,0.047353,0.376449,0.207352,-0.104317,-2.69041,-1.02206,0.661909,-0.0234082,-2.71548,-2.2866,-1.83835,-1.83177,-2.43478,-2.61728,-2.54098,-2.15468,-0.501305,0.178373,-0.512816,-0.894877,-2.67034,-1.30648,-0.858079,-1.60778,-0.593047,-0.00405549,-1.13229,-0.480299,-1.97672,-2.30333,0.584367,0.879609,0.545242,-0.216207,-0.00852236,0.00502139,-0.0315891,2.46055,-1.26232,-0.491916,-0.882044,-1.34643,-0.12739,-3.40296,0.00507826,0.0385139,0.0604503,0.00514996,0.0868808,0.0501747,0.00527342,0.00724304,0.00925439,-0.0075564,0.00936151,0.011017
