month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
284,002939.SZ,1,0.0148332,-0.576752,-0.100204,-0.93554,-0.346893,-0.841956,0.00529753,-1.1484,0.00418446,0.199042,0.0247214,0.0094103,0.139582,0.246558,0.292215,0.0568264,0.0942436,0.00948797,0.00912324,-0.0746143,0.0941727,-0.0367382,-0.0177339,-0.317508,-1.39627,-0.579417,-0.0139158,-0.297238,-0.00883242,0.0292774,0.345525,-0.607003,-1.11043,-0.976403,-0.473925,-0.997657,-2.26605,-1.54552,-0.746917,-1.25401,-1.69799,-1.73378,-1.53733,-1.59462,-2.17373,-1.56907,-0.709251,-1.75262,-1.95227,-1.54764,-0.683647,-0.316251,-0.837386,-0.466787,-1.13018,-0.567033,-0.0921824,-0.654912,-1.67977,-1.15122,-0.0639957,-3.16534,0.000994328,0.405209,-0.286741,-0.452078,-0.216149,-0.468587,-0.639722,1.01412,-1.40154,-1.00539,1.14533,1.2808,1.41765,2.13446,1.54808,-0.271747,3.70641,3.30039,2.93691,3.31864,3.34817
284,002940.SZ,1,0.128933,0.219203,0.62612,0.0987339,0.298111,0.162576,0.39576,0.422715,-1.01953,-0.300206,-0.49147,-0.062158,-0.619741,0.209686,0.445673,0.0869954,0.494383,0.786983,0.694926,-0.155346,0.0671159,0.410654,0.61142,0.543362,0.240522,0.174757,0.487976,0.20525,-0.445796,1.09412,0.349496,0.0837922,-0.280277,-0.426913,0.457825,0.400447,0.276292,-0.720013,-0.0483601,0.683917,0.516713,0.332449,0.16982,0.616085,0.687556,0.151831,0.502937,0.458402,0.661264,-0.289658,0.0737376,-0.944482,0.561083,0.335531,0.283347,-0.692483,-0.562782,0.55256,0.50718,-0.643086,-0.666608,-0.0695429,0.0146205,0.016239,-0.193354,1.09718,-0.0766394,0.551116,-0.0783527,0.0481184,0.877086,-0.10256,0.153898,1.34988,0.0822624,-0.636294,0.2501,-0.793381,-1.00176,-1.1778,-0.0140992,-1.21417,-1.08582
284,002941.SZ,1,0.0340184,-1.17849,-0.267387,-1.19671,1.31843,-1.61578,0.574372,-1.53468,1.06649,1.74347,1.19463,-0.0372573,1.32445,0.148761,-0.312758,-0.388509,-0.385736,-0.950803,-0.97017,-0.303093,-0.269611,0.11456,0.0921394,2.03413,1.62313,-1.7007,-1.64442,-0.26848,-0.491922,-0.295914,-0.622108,-0.172417,-0.0934382,0.193665,0.520365,-0.518064,-2.11146,-0.760209,-0.790185,-0.726482,-0.418471,-0.514577,-0.726501,0.568403,-0.399982,-0.161775,-0.057549,0.481285,-0.20211,-0.278356,-0.503857,-0.159214,0.0871739,-1.14713,-2.83656,-1.84597,-1.59004,0.492969,-0.146042,0.295048,0.584567,0.0187253,-0.00393675,-0.00437254,0.0716604,-0.0205717,0.204129,0.189511,-0.700203,-0.110572,-0.0935606,-2.03624,-0.92913,-0.5334,-1.64437,-0.609021,-0.214189,0.408297,4.07218,3.79317,0.00379637,3.79516,3.7135
284,002943.SZ,0,0.131028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,300674.SZ,1,0.168498,0.566669,0.349868,-0.447454,-0.045541,0.0469193,-0.0449155,0.224971,0.00641148,0.0949963,0.125737,-0.079786,0.137294,0.331967,1.37044,0.271975,1.419,-0.42382,-0.446284,0.0740881,0.142902,0.593976,1.14249,-1.77077,-0.424929,0.255647,0.682624,-1.1165,-0.43569,-0.635415,0.287926,-0.0494133,-0.545073,-0.258134,0.244956,0.0900808,-0.402395,0.0881124,0.296629,-0.165692,-0.120096,-0.0944362,0.0633637,-0.822163,-1.02019,-0.192919,-0.480296,-0.0530511,-0.0199175,0.385402,0.246791,0.153785,-0.27489,0.202577,0.108387,0.384036,0.411376,-0.645973,-0.798109,-0.598554,-0.646409,-0.295878,0.0892412,0.479434,-1.30849,-0.416451,0.186403,-0.0710378,-0.277369,-0.737703,-0.335137,-0.000431556,-0.116198,-0.1974,-0.0474342,-0.283777,-0.173412,-0.0171349,-0.0257892,-0.035025,0.00812988,-0.038273,-0.0290105
284,300694.SZ,1,-0.164736,-0.946649,-0.0918525,0.392915,0.332862,-0.59207,-0.804096,-0.681403,-0.459984,0.483428,-1.1054,0.177258,-1.04349,-0.178149,-0.315444,-0.381789,-0.285263,-0.422988,-0.431901,-0.188444,-0.101505,0.358888,0.366589,2.55082,-0.00977408,0.385701,0.679324,-0.602565,-0.516814,1.29275,1.40923,-0.209786,0.188609,0.151665,0.953688,0.396908,0.986783,-0.279408,-0.0428979,0.835422,0.856733,0.845998,0.647174,0.504052,1.24848,0.417251,1.07851,0.859087,1.4296,0.575476,0.714968,-0.174521,0.545781,1.14323,1.30378,0.289888,0.315776,1.52198,1.65521,0.816614,0.95985,-0.0825061,0.0173458,0.019266,1.23905,0.28728,0.474463,0.613155,-0.466284,-1.06672,0.303892,0.000887932,0.239078,0.406153,0.0975966,0.583874,0.356798,0.0352552,0.0530617,0.0720645,-0.0167273,0.0787472,0.0596896
284,300751.SZ,1,-0.185789,-1.22311,-0.81667,-0.871364,-0.76968,-0.609473,-0.776706,-1.13743,-0.616806,-0.323931,-0.00667091,-0.312562,-0.626134,0.75965,0.627375,0.122109,-0.0722425,0.188558,0.109241,0.349664,0.313839,-0.287285,-0.365708,0.197957,0.253134,-0.53611,1.11903,-0.510209,-0.459995,-2.48251,-1.8058,1.34317,0.916939,-1.46419,-1.70217,1.04232,0.480377,-0.402364,-0.326972,-0.314818,0.0773505,-0.00420201,-0.179037,1.03778,-0.20573,0.0457728,-1.1987,0.752559,-0.835172,-0.851324,-1.18076,-2.64834,-0.333086,0.367012,0.102266,0.0893066,-0.11847,0.689195,0.480488,0.420516,0.0737088,0.140887,0.286607,-1.58383,-2.01531,-2.15151,2.62358,2.51593,1.24512,0.404394,-0.0363893,-0.00169062,-0.455204,-0.773315,-0.185824,-1.1117,-0.679343,-0.0671259,-0.101029,-0.137211,0.0318488,-0.149935,-0.113649
284,300752.SZ,1,0.116951,0.0893497,-0.991659,-0.43503,0.15617,-0.0536752,0.0513828,-0.555024,0.100787,-1.23132,-2.81412,-1.37208,-2.744,-3.07136,-2.3175,-2.38618,-1.75263,-1.34873,-1.26889,-1.55007,-1.10403,0.355176,0.580166,0.263982,0.136919,-1.35676,-0.950368,-0.987246,-1.1462,0.719961,-3.07723,1.01642,0.0890927,-1.47969,-1.16647,-1.20214,-1.45551,-1.46068,-1.68943,-1.51719,-1.272,-1.31822,-1.44573,-2.51723,-1.70328,-1.87898,-2.02653,-1.65975,-2.07276,-2.53674,-3.22093,-0.22831,2.43393,-1.76835,-2.12043,-1.97069,-1.82306,-0.78883,-0.383383,-0.981211,-2.35568,-1.28414,0.00964438,0.010712,0.0407377,1.86593,-0.246624,0.897801,1.82221,0.97429,1.10544,0.000493695,0.132929,0.225823,0.0542642,0.324637,0.198381,0.0196021,0.0295026,0.0400682,-0.00930049,0.0437839,0.0331877
284,300760.SZ,1,-0.0616894,-1.16355,-0.916923,-0.615909,-0.62762,0.273006,-0.887952,-0.585864,-0.801264,-0.766124,-0.76842,-0.544774,-0.538996,1.22948,1.18398,1.26975,1.33354,0.259159,0.178029,1.02155,0.913531,0.210262,0.317748,-0.246622,-0.354127,0.693303,0.940293,0.451054,-0.0609222,-3.04488,-0.36785,0.516297,-0.0470109,1.14147,1.12597,0.218183,0.100934,0.753599,1.00495,0.414228,0.388152,0.479024,0.669081,0.574558,0.0658572,-0.0266243,0.612341,0.695738,0.372533,-0.125776,0.230063,-1.66138,1.51509,0.333068,0.109951,0.0646213,0.15958,0.948213,0.278302,-0.121739,0.0207598,-0.127663,0.0910625,-0.199735,0.349529,2.38732,2.04,2.61259,-0.48883,-0.0695134,1.05003,-0.00251106,-0.67611,-1.1486,-0.276002,-1.65119,-1.00902,-0.0997012,-0.150058,-0.203797,0.0473047,-0.222696,-0.168801
284,601162.SH,1,0.027727,-2.0829,-1.16191,0.216835,-0.614333,1.07369,0.693474,-2.00491,-0.612323,-0.913862,-0.518237,0.0262511,0.032871,-0.553874,-0.588986,-0.151764,-0.157634,0.0264677,0.0254503,-0.311832,-1.10617,-0.194311,-0.188646,1.0306,2.09247,-0.337414,-0.0388195,-0.303354,-0.024639,0.163035,0.844103,0.263506,0.450039,0.563497,0.41611,0.184058,-0.475501,-0.044895,-0.0763616,0.19133,0.17177,0.0421889,-0.0288887,0.508836,-0.135732,0.206916,0.478018,0.24384,-0.0702623,0.276501,0.491124,0.992209,-1.21311,0.0785502,-0.298274,-0.131005,-0.215983,0.594564,0.538951,0.753812,0.919358,-0.0131936,0.00277379,0.00308084,-0.0669017,-0.0427725,0.00104038,-0.0208336,-0.258615,0.543904,0.287708,0.00014199,0.0382312,0.0649483,0.0156067,0.0933678,0.0570558,0.00563769,0.00848513,0.0115239,-0.00267488,0.0125925,0.009545
284,601319.SH,1,-0.00716224,1.80037,1.08968,1.56971,2.689,0.115922,0.567725,2.03616,-0.0606432,-0.774553,-0.419447,1.53517,-0.208323,0.00694458,-0.127076,-0.393439,-0.362016,-0.198751,-0.191111,-2.3239,-1.91063,0.927251,1.05468,0.203527,0.343558,-0.37968,0.291503,-0.222235,0.185019,-1.61111,2.09539,0.371314,0.446946,0.729033,0.841082,0.0309418,0.194997,0.304962,0.455738,0.0278594,0.025481,0.100915,0.246577,0.613489,1.03558,1.4197,1.8285,0.506975,0.983735,1.11807,1.41276,1.53465,-0.593371,0.0778329,0.153966,0.187451,0.194094,0.291756,0.275183,0.526781,0.422179,2.90052,-0.0208289,-0.668011,0.554986,-0.0616782,0.0566249,-0.00586118,1.28971,2.50975,0.253595,-0.00106623,-0.287085,-0.487709,-0.117194,-0.701116,-0.428443,-0.0423345,-0.0637165,-0.086535,0.0200862,-0.0945597,-0.0716753
284,603187.SH,1,0.0287072,-0.292112,0.00933921,-0.403811,-0.263839,0.0451984,-0.643275,-0.0529979,-0.719428,0.204171,-0.547603,-0.309057,-0.711222,0.280031,0.184816,0.320672,0.308043,-0.622957,-0.772569,-0.0705512,-0.0741532,0.711669,0.656093,0.019753,-0.140201,0.568346,0.803372,0.169341,-0.0608588,-0.610454,-0.489561,-0.0781163,-0.393709,0.932816,0.255524,0.716451,0.589094,1.14822,0.745179,0.486967,0.808248,0.957677,1.03543,0.00801201,0.0980485,0.0611635,-0.29592,-0.0292009,0.486387,0.748102,0.423082,-0.728551,-1.67902,1.12885,1.23283,1.20703,0.966451,1.09374,1.28638,1.54394,1.37518,-0.823878,-0.00812127,-0.575589,0.787771,0.681701,-1.26673,-0.838288,-0.197656,0.540025,0.270967,-0.000415727,-0.111936,-0.19016,-0.0456944,-0.273368,-0.167052,-0.0165064,-0.0248433,-0.0337404,0.00783169,-0.0368692,-0.0279465
284,603220.SH,1,-0.0810413,0.1728,0.704923,-0.263344,0.203816,-0.491045,-0.469054,-0.369508,2.61855,0.964492,2.78255,0.0176316,2.89386,0.801989,0.851567,0.282168,0.522591,-0.483268,-0.6089,0.326621,0.384172,0.022977,0.391224,-1.12066,0.125156,-0.624763,0.344278,-0.932013,-0.811222,0.135316,0.215014,-0.752204,-0.709424,-0.937379,-0.31994,-0.711695,-0.748556,-0.828982,-0.281588,-1.70615,-1.64826,-1.30638,-0.811892,0.142586,-0.676821,0.00287019,0.386415,-0.443125,-0.764997,-0.17143,0.197228,-0.252059,0.252878,-0.688958,-1.52819,-0.885333,-0.372668,-0.740446,-1.68212,-1.46343,-0.964662,-1.69016,0.00186302,-0.47231,-0.508774,-1.31115,0.682391,-0.0941937,-0.594816,-1.03431,-2.74919,9.54E-05,0.0256781,0.0436227,0.0104823,0.0627108,0.0383217,0.00378657,0.00569907,0.00774006,-0.00179659,0.00845781,0.00641093
284,002942.SZ,1,0.0840282,0.780941,0.709499,0.285221,0.0342521,-0.767296,1.35073,0.519477,-1.54577,-1.23386,-0.821293,0.951754,-0.720848,0.771613,0.592163,1.05307,0.743848,0.590629,0.397935,0.547918,0.363377,0.290596,0.193035,0.525098,0.723207,0.430406,0.60056,0.602504,-0.162871,1.07052,0.875657,0.384776,-0.452104,0.917988,1.56433,0.5886,-2.00485,0.294115,0.787461,0.188205,0.512288,0.193734,0.19859,1.1051,-0.161262,0.670024,1.19994,1.37229,0.372794,0.934887,1.17927,-0.330196,0.0484774,0.639922,-0.116009,0.483819,0.736066,0.468403,-0.431037,0.234997,0.810327,-0.0677911,0.0142522,0.0158299,-1.15241,0.39657,0.228459,0.44197,-1.14973,-1.0277,0.330001,0.231795,0.186669,0.334532,0.0801903,-0.751775,-0.127102,-1.51156,-1.32998,-1.2375,-0.013744,-1.27477,-1.02553
284,300753.SZ,1,0.0350816,0.295875,0.785192,-0.25555,-0.291584,-0.103003,-0.134197,0.249801,-0.677784,0.535464,-0.232887,0.175155,-0.179995,0.431076,0.746277,0.427522,1.09129,0.838372,0.405626,0.639413,0.878899,-0.10556,0.216299,-0.393272,0.0885349,0.451574,0.13101,1.38424,1.54797,1.3863,-0.383048,-0.174719,0.473085,0.403753,0.157714,0.226402,0.794628,0.68863,0.218037,-0.235564,0.204163,0.520753,0.673902,0.595944,0.545882,0.496054,0.135667,0.630609,0.611627,0.688742,0.241052,-0.398558,1.8964,0.248359,0.241457,0.247256,0.171627,0.351432,0.333295,0.427666,0.414715,-1.47585,0.0185076,0.0205563,-0.773049,-0.174016,0.258645,0.14421,-0.47048,-0.366887,-0.45924,0.0009474,0.25509,0.433355,0.104133,0.622979,0.380694,0.0376164,0.0566154,0.0768909,-0.0178476,0.0840212,0.0636872
284,300756.SZ,1,-0.0274481,-1.10077,-0.369101,-0.00438987,-0.426283,2.06566,0.0451352,0.00824672,-0.230642,1.22626,2.33035,-1.02419,2.51653,-0.0693885,-0.646746,-0.346777,-0.679921,1.26118,0.948997,0.137651,-0.551673,-0.641498,-0.668755,-0.756148,-2.07621,0.134388,0.211423,0.339123,-0.385348,0.636796,0.0705262,-1.77647,-0.900786,1.15804,-0.262771,-1.55896,-1.76991,-0.421255,-1.7464,-1.64054,-1.57746,-1.55047,-1.62366,-2.12279,-0.403082,-0.710811,-0.616488,-1.57714,-0.374756,-0.145509,-0.639947,-0.79513,0.0485864,-2.08675,-2.01069,-1.10172,-0.801253,-2.63382,-1.77245,-1.42985,-1.48433,0.523411,0.00847172,0.00940953,-0.997455,0.454344,-1.76853,-1.78625,-0.45895,-0.575787,-0.859262,0.000433666,0.116766,0.198365,0.0476662,0.285165,0.17426,0.0172187,0.0259153,0.0351963,-0.00816964,0.0384602,0.0291524
284,603185.SH,1,-0.237687,-0.355916,-0.227702,-0.567684,-0.47759,-0.989251,-0.163709,-0.958493,2.20607,2.13207,1.92897,-2.16489,-0.177392,1.45312,0.903652,2.19394,0.873835,-0.642917,-0.601406,0.231608,0.243855,1.79845,0.615495,-0.314874,-0.739245,0.48562,0.814131,-0.406305,-0.399313,-2.30971,-1.90367,2.84441,2.2286,-0.374775,-1.75894,2.65109,2.56161,-0.790071,-1.64258,1.78292,2.74731,2.75457,1.20182,0.0513136,-0.951054,-0.995343,-1.12269,-0.275594,-1.19497,-1.21087,-1.39955,-1.90158,0.0375504,-1.12159,-1.33749,-1.31273,-2.11248,0.591019,0.684324,0.727901,0.0853074,-1.28707,0.288906,-0.0341291,0.0474876,-2.15042,2.62119,2.51695,1.87722,0.464621,1.41385,-0.00157294,-0.423519,-0.719486,-0.172889,-1.03431,-0.632055,-0.0624534,-0.0939969,-0.12766,0.0296319,-0.139498,-0.105738
284,603629.SH,1,0.0390076,0.122401,0.373243,0.647988,1.44586,-0.117473,-0.655515,0.0205471,-0.485531,-0.461021,-0.293911,0.199763,-0.142459,-0.150386,0.0377675,-0.495386,-0.262665,-0.639673,-0.573244,-0.334258,-0.146132,0.243454,0.383318,0.00244477,-0.232837,-1.23389,0.394942,-0.913116,-1.28228,1.58163,0.981202,-0.133383,-0.22762,0.581897,0.883591,-1.08449,-1.40986,-1.43484,-1.26969,-1.12739,-1.19044,-1.25303,-1.40086,-0.36016,0.139757,0.158416,-0.137539,0.287572,0.411416,-0.161622,-0.00900831,-0.389281,0.20909,-1.30418,-1.02326,-1.86307,-1.70852,-0.244908,-0.275884,-1.067,-1.29659,-0.100399,0.0211077,0.0234443,-2.85494,-0.326181,0.440831,0.226093,0.282288,0.240928,-0.318742,0.0010805,0.290927,0.494236,0.118763,0.7105,0.434177,0.0429011,0.0645692,0.0876932,-0.020355,0.0958252,0.0726345
284,002945.SZ,1,0.218446,-1.55827,-0.766086,-2.14051,-0.807459,-3.12375,0.705258,-1.06878,-0.75652,-0.654844,-0.491273,-2.62196,-0.412581,0.386873,0.55718,0.224607,0.312027,0.0475739,0.0457451,1.17537,1.39867,-0.129252,-0.106906,-2.2831,2.11029,-0.615948,-0.0697754,-0.310956,-0.0442869,0.329297,0.0412495,0.152646,0.851443,0.278355,0.128398,0.202069,0.633645,0.209557,0.070617,0.118432,0.303962,0.41894,0.401321,0.560777,-0.332728,-0.653255,-0.488006,0.28703,0.0819151,-0.0476294,-0.00436745,-0.247931,-1.8501,0.206043,0.15552,0.0536016,0.0549372,0.609389,0.803867,0.718052,0.997447,-0.0237146,0.00498569,0.0055376,0.320923,-0.141462,0.0448387,-0.0330716,-0.4094,-0.431827,-0.0336008,-3.03698,-0.912808,-0.59586,0.028052,-0.929129,0.538477,0.508095,-1.16956,-2.61601,-0.00480791,-2.62611,-2.29247
284,002946.SZ,1,0.0796604,0.108606,0.223958,-0.385846,1.05717,-0.001031,1.37599,-0.838271,0.445121,0.745126,0.49005,0.554123,0.301904,0.174065,0.272011,-0.804159,-0.640878,-0.863385,-1.06688,-0.677532,-0.56394,0.781084,0.867518,0.686608,0.989466,-2.36302,-2.51684,-1.6168,-1.74538,-0.0339937,0.475989,0.938144,0.410818,0.335017,0.523327,0.643708,-0.434918,-0.0718211,-0.412398,0.871177,0.650961,0.187828,-0.00427332,0.742565,-0.234335,0.213522,0.148669,0.770205,-0.117552,0.231433,0.237324,0.608376,-1.70349,-1.19808,-1.26022,-0.508369,-0.492844,-0.479078,-0.458337,0.126558,0.237489,0.364519,0.00018525,1.03179,0.0916198,-0.0454695,0.537222,0.429743,0.781445,0.916122,0.886338,-0.619081,0.408635,-0.536015,0.130596,0.0750695,1.09167,0.26459,0.621871,0.702727,0.521837,0.704652,0.824283
284,002948.SZ,1,-0.0340564,0.190466,0.305074,-0.0409565,-0.251096,-0.0897222,-1.08427,0.306324,0.328006,-0.120903,0.326176,-0.230569,0.355022,0.454505,0.345986,0.389289,0.344218,0,0,0.106281,0.04497,0.0905466,0.0340396,-1.20788,0.322257,-0.147551,-0.22562,-0.0554064,0,0.95222,-0.167115,-0.0595553,-0.127791,-0.282197,-0.396818,0.171839,0.144463,0.0680845,0.283353,0.0349111,0.118471,0.102093,0.0585979,-0.29955,-0.121216,0.0416874,-0.834918,-0.0798919,0.0618891,0.181101,-0.712,-0.228731,-0.553009,-0.0679662,-0.23364,-0.0474923,-1.26903,0.305786,0.293495,0.494948,-1.38241,-0.536713,0.0161213,-0.978672,0.533154,-0.00950215,-0.18051,-0.169011,0.463155,-0.249542,-0.280121,0.0384187,0.146707,-0.231228,0.195765,0.665909,0.331912,-0.093386,0.00493302,0.0361229,0.451237,0.108162,0.0991694
284,300755.SZ,1,0.0743864,-0.66133,0.180834,-1.72553,-1.01516,-1.27474,-2.0014,-1.6812,0.446609,1.3861,0.540084,1.94048,0.412466,1.99761,1.21468,2.07522,1.25915,-0.84879,-0.786191,0.0441346,0.0804576,2.62414,2.12571,-0.464768,-0.348349,1.22699,1.93202,-0.152604,0.613138,-1.17297,-2.08436,-0.899811,-2.65069,0.222921,-1.5563,-1.17669,-2.28471,-2.64281,-2.40211,2.04797,-0.43986,-2.45285,-2.53111,-2.36874,-1.89815,-1.4863,-1.23515,-1.36222,-1.94992,-1.35542,-1.05042,-1.46696,0.843327,-2.27694,-3.30964,-2.07724,-1.50617,-1.077,-2.04229,-1.19046,-0.541679,-1.84832,-0.0156048,-2.05114,-1.31187,1.12269,-2.10453,-1.36984,0.265716,-0.487925,0.304077,-0.000798807,-0.215081,-0.365386,-0.0878005,-0.525269,-0.320985,-0.0317165,-0.0477357,-0.0648311,0.0150484,-0.0708431,-0.0536983
284,300757.SZ,1,-0.000123441,-0.018899,-0.606427,-0.787373,-0.474976,-1.16332,-0.0108683,-0.00198577,-0.0213182,2.52797,2.37502,-0.019306,2.39196,0.125096,-1.42378,-0.506046,-1.20676,-0.570714,-0.88469,-0.341883,-0.869249,0.18334,-0.000207043,-1.31468,2.09591,-1.47134,0.112732,-1.02513,-1.01239,-0.153338,-0.730893,-2.61224,-1.02341,-1.71588,-0.940854,-1.66684,-1.65013,-1.52406,-0.591188,-1.232,-1.65226,-1.61024,-1.6648,-0.741793,-0.408526,-0.259833,-0.047469,-0.800485,-0.356753,-0.788314,-0.177849,-1.30929,2.20712,-1.04619,-0.247442,0.194766,0.611396,-2.58502,-1.44136,-1.11403,-0.0796368,2.57035,-0.00203995,-0.00226577,-1.74227,-0.401936,-1.75759,-1.79092,-0.0623211,-1.36801,-1.58508,-0.000104425,-0.0281166,-0.0477654,-0.0114778,-0.0686661,-0.041961,-0.00414617,-0.00624028,-0.00847509,0.00196721,-0.00926101,-0.00701975
284,300759.SZ,1,-0.267451,-1.42047,-0.986131,-0.745148,-0.679673,-0.714281,-1.02307,-1.2408,-0.7269,0.277772,-0.460103,-0.250371,-0.253792,-0.637393,-0.474321,-0.674697,-0.551505,-1.41213,-1.38511,-0.226891,-0.165158,-0.51365,-0.615462,0.079447,-0.096588,-0.0187806,-1.93521,1.24611,0.498502,-2.61201,-1.72215,0.750197,0.807959,0.0621093,-1.80464,0.272363,0.446249,0.478509,0.52068,0.66337,0.455087,0.496622,0.559915,-0.777738,-0.749665,-0.594769,-0.306627,-0.198446,-0.214491,-0.813256,-0.723409,-1.32676,-2.79219,-0.0583628,-0.0696886,-0.00910833,-0.0205412,-0.0121395,0.106459,0.129055,-0.111427,0.108322,0.105432,-1.00807,0.275401,0.08962,0.298431,0.27254,1.78458,0.823775,0.615022,-0.0017755,-0.478057,-0.812138,-0.195153,-1.16751,-0.713448,-0.0704958,-0.106101,-0.144099,0.0334477,-0.157462,-0.119354
284,601298.SH,1,0.0331277,1.81491,1.51518,1.25434,-0.404398,0.033262,-0.384022,2.48032,-1.11197,-0.291538,-0.914745,-0.609094,-0.844505,0.164283,0.17715,0.314748,0.361056,0.429619,0.413917,0.983054,0.997424,-1.00055,-0.889364,-0.426353,-0.389845,0.915508,1.13785,-0.318666,-0.206437,-1.2043,1.37104,0.0894605,0.281248,0.537538,0.587563,0.0737174,0.206262,0.210225,0.198721,0.137652,0.143832,0.171473,0.189738,1.49747,1.66884,1.84534,1.42906,1.17017,1.30723,1.35413,1.09277,0.864192,-0.487999,0.232029,0.277404,0.246013,0.19918,0.947153,0.933916,0.988918,0.681871,-2.4455,0.12001,-0.0177319,-0.0184376,0.0256226,0.23302,0.215293,-0.579584,0.930032,0.188879,-0.000817228,-0.220041,-0.373812,-0.0898252,-0.537382,-0.328387,-0.0324479,-0.0488365,-0.0663262,0.0153954,-0.0724768,-0.0549366
284,601598.SH,1,0.0394774,1.82533,1.53477,1.37145,1.89248,1.79003,1.18092,1.4086,1.59954,0.642057,-0.355151,0.141501,-0.309052,0.207608,0.116665,-0.102848,-0.110093,-1.38779,-1.33374,-1.05626,-0.855582,3.08261,3.17544,-0.348606,-0.09368,-0.0208663,-0.917801,-0.407492,-0.0537308,-1.11978,0.595509,0.228932,0.788561,0.263721,0.524701,-0.141253,-0.276879,-0.36115,-0.246213,-1.91096,-0.596062,-0.214917,-0.18861,0.306892,0.400946,-0.00823818,-0.22999,-0.0761124,-0.0366824,0.00966601,-0.223868,1.0834,0.0643478,-0.901206,-1.08262,-0.911633,-0.933729,-0.336925,-0.272553,-0.471975,-0.685226,-1.45238,-0.0148402,1.54756,0.720139,-0.0742301,0.309446,0.232537,0.497899,1.47633,-0.492701,-0.000759669,-0.204543,-0.347484,-0.0834987,-0.499533,-0.305258,-0.0301626,-0.0453969,-0.0616547,0.0143111,-0.0673721,-0.0510674
284,601615.SH,1,-0.173633,0.569135,0.581487,0.15342,0.203119,2.33135,0.292386,-0.619715,2.18148,-0.565382,0.95365,0.0364552,-0.261722,0.635342,0.212867,-0.541016,-0.466435,-0.467728,-0.556869,-0.00145095,-0.0045991,-0.604772,-0.501231,0.457489,0.140056,-1.71374,-1.75719,-0.12083,-0.444947,-1.74052,-0.604342,0.680345,-1.54518,-1.34041,-0.626083,0.916849,-1.27113,-0.634042,0.0321032,0.563215,0.616786,-0.296542,-0.511217,-0.119144,-0.241624,0.238788,-0.122408,-0.15421,-0.116499,0.463831,0.0712906,0.0723087,0.21455,-0.963445,-1.13235,-0.361293,-0.450519,-0.518954,-0.587679,0.0554618,-0.221255,-0.430646,0.694374,-0.727892,-0.100796,0.825639,0.65156,1.0475,0.744009,0.977125,1.09662,-0.00117776,-0.317115,-0.538725,-0.129453,-0.774456,-0.47326,-0.0467628,-0.0703815,-0.095587,0.0221873,-0.104451,-0.0791728
284,601860.SH,1,0.0378379,0.26439,0.444092,-0.0751945,-0.591029,-0.134131,0.128403,-0.216002,-0.907649,-0.0985472,0.223746,-1.36798,0.285608,0.687964,0.646723,0.609092,0.553938,0,0,0.824048,0.691422,0.132678,0.0546347,-1.63819,-1.81628,-0.220583,-0.337293,-0.0828304,0,1.55201,0.405916,0.24214,-0.0542849,-0.0460267,-0.188719,0.25197,0.150759,0.109368,-0.127394,0.151755,0.221195,0.174249,0.135906,-0.0697748,-0.237451,-0.0552859,-0.233722,-0.0200412,-0.228515,0.0113267,0.0114926,-0.0101387,-2.64257,0.247692,0.275247,0.430784,0.328658,0.284369,0.340948,0.617349,0.636626,1.13711,0.0241007,-0.384541,0.200287,0.013008,-0.172951,-0.139379,-0.220283,0.476344,0.126945,0.00123371,0.332181,0.564319,0.135603,0.811249,0.495744,0.0489845,0.0737252,0.100128,-0.0232414,0.109413,0.0829342
