month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
150,000029.SZ,1,-0.0884096,-0.898496,-0.743794,-0.47856,-0.384888,-0.300165,-2.10323,-0.971956,2.11664,1.06116,2.37468,-0.0076429,2.74856,0.134687,-0.602528,0.139356,-0.340193,-0.255388,-0.288517,0.233264,-0.336065,0.111749,-0.0311091,-0.143811,-2.20983,0.260132,-0.958472,-0.292916,0.0782572,-0.147401,1.13127,0.586228,-0.0657295,0.119225,-0.116454,0.248426,0.480111,0.27052,0.111535,0.268219,0.322653,0.384031,0.417434,0.501661,0.472171,0.748164,-0.473097,0.761486,-0.792331,-0.673577,-1.14224,0.853359,0.405225,0.89742,0.778283,0.750223,0.607156,0.918282,0.410399,0.475416,-0.506027,1.55241,-0.00427562,-1.49003,0.0664792,-0.0469671,-0.265913,-0.293855,0.804057,0.878878,0.651884,-1.07165,-1.84263,-1.08617,0.709107,-1.86373,-1.04514,1.0734,2.4745,2.29605,2.64005,2.27564,2.3886
150,000030.SZ,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000031.SZ,1,-0.112435,-0.191822,-0.389554,0.581347,-0.524608,-1.92644,-2.45005,-0.645457,-0.166411,0.974722,-0.170082,-1.11835,-0.099058,-1.09377,-0.756109,-0.889152,-0.508184,0.0848794,-0.219457,0.339488,0.328238,-0.625307,-0.489057,-1.94853,-2.0528,0.458809,-0.736135,-0.492306,-0.177088,-1.15236,-0.120344,0.516408,0.962868,0.769761,1.03424,0.198981,0.720949,0.522266,0.557425,0.233588,0.316641,0.465685,0.552705,1.2244,1.03228,0.761491,0.718201,0.960578,1.22044,0.777048,0.49841,0.566649,-1.05994,0.655806,0.774451,0.722705,0.584204,1.26495,1.75348,1.92606,2.10004,0.522866,-0.0336258,0.0415882,0.685689,-0.790865,1.80429,1.5567,1.18761,1.4024,0.147273,0.277241,-1.3811,-1.09272,-1.04483,-0.357029,-1.3865,1.19464,2.4324,2.15682,1.54094,2.21039,2.33487
150,000032.SZ,1,-0.118393,0.376031,0.103264,0.667258,1.03479,0.276191,1.50756,1.51022,-1.22614,-1.14614,-1.34112,0.229506,-0.806689,-0.412046,0.0995654,-0.466132,-0.110383,-0.629828,-0.143491,-0.600183,-0.338285,0.373499,0.679142,0.575854,1.87446,-0.253159,0.461358,-0.839004,-0.696543,0.707774,0.639929,-0.897284,-0.516519,-0.340852,0.338794,-2.24829,-1.04592,-1.41966,-0.133639,-1.34517,-1.59613,-1.58271,-1.07042,-1.99905,-0.0951071,-0.366503,0.486498,-1.64883,-0.932228,-0.452676,-0.121019,0.692492,-0.412825,-0.288691,0.283257,0.590893,1.07621,-2.09438,-1.41594,-0.963959,0.050761,1.72715,0.0206708,-0.0255656,-0.131825,0.561377,-0.0356491,0.276157,0.252441,0.700194,-0.152731,0.392534,-0.0860356,-0.692241,-0.856912,0.00187282,-0.519284,-0.864569,-1.18237,-0.952966,-1.46949,-1.05592,-1.17934
150,000033.SZ,0,-0.17619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000034.SZ,1,0.0235206,2.55716,-0.178791,-2.83211,-0.266185,-0.248225,0.106396,-0.530942,0.0602739,-0.234673,0.0616035,-1.87818,0.0358788,0.20262,-1.78293,0.335019,3.73608,0.0149367,-0.0367674,0.0744491,-0.101197,3.90787,3.82954,-1.88803,-0.145712,2.00511,2.83856,-0.646155,-1.17714,0.417019,-0.989698,2.46913,2.69445,0.706245,0.86404,2.26537,1.79114,1.24175,1.00068,1.42938,2.38145,2.16442,1.72259,-1.21322,-1.77034,-1.37737,-2.04989,-0.640043,1.54736,3.41221,3.19949,0.39591,1.15729,-0.356778,-0.579041,-0.604267,-0.586376,0.0164755,-0.501656,-0.560667,-0.759915,-0.139824,0.0121792,-0.0150632,-0.285023,-0.207112,1.39375,0.969342,1.15531,1.01423,2.28843,-3.54783,-2.59188,-1.15536,0.0456484,-1.37233,-1.29175,1.86751,1.198,0.1605,0.0317458,0.183455,0.196654
150,000035.SZ,1,-0.122551,-1.01258,-0.842254,-2.70105,-0.609673,-0.591367,0.116449,-0.285681,0.246438,-0.576064,0.251874,0.0890138,0.146695,0.828439,-0.325808,-1.14185,-1.11643,1.40981,1.91343,-2.26699,-2.22935,-1.24154,-1.38392,0.521384,-0.229503,1.83825,1.11922,-1.69913,-2.23233,1.69916,-0.312883,-1.18264,-0.184037,-0.116473,0.393117,-0.851381,0.626261,0.334474,0.63947,-0.0850296,-0.122353,0.119365,0.387382,-0.957271,0.191942,0.614483,0.87237,-0.281714,0.570234,0.82747,1.04585,1.29952,0.617517,0.450504,1.04924,1.08155,1.25178,-0.343876,0.591876,0.708524,1.30122,-0.57169,0.0497964,-0.061588,0.0280613,-0.339815,-0.332017,-0.466098,0.473446,0.566217,-0.585317,0.362657,0.643935,0.584753,0.18664,2.11224,0.450267,0.0492801,0.0714294,0.0404754,0.129797,0.110704,0.091145
150,000036.SZ,1,-0.103066,-0.176117,0.122671,-0.0292171,-0.169282,1.25659,2.63714,-0.943986,-2.35188,-2.94614,-1.60858,1.04058,-1.13427,-0.209365,0.13031,-0.0191007,0.463931,1.67538,2.0265,1.17499,0.240942,-0.367886,0.0652659,2.50879,2.23158,0.766763,0.692872,1.09489,-0.153219,-0.05837,0.567556,1.16622,0.115664,0.496842,0.197773,0.683345,-0.540076,-0.264137,0.253968,0.62535,0.386205,-0.0837155,-0.161002,0.886898,-0.471387,-0.380754,-0.0174484,0.489681,-1.15991,-0.11956,0.518188,1.15496,-0.385394,0.456137,0.412981,0.493645,0.649373,-0.151546,-0.488792,-0.176959,0.406004,-1.21023,-0.216007,2.85739,-0.193988,-0.00313252,0.845451,0.659099,1.44228,-0.24273,1.18133,0.282233,0.642009,-0.597173,-0.522703,0.00706802,0.0828046,-0.393956,-0.997112,-0.971456,-0.483624,-1.06685,-1.06018
150,000037.SZ,1,-0.11991,-2.62035,-2.59377,0.85928,0.215711,0.654335,0.0191277,-0.823307,2.38543,-1.19957,-2.49904,-2.56796,-2.97136,-2.4293,-2.14204,-2.5593,-1.44552,-3.37614,-3.02129,-2.61902,-2.08148,-0.222304,-0.0757052,-0.313305,-1.53418,-0.00432098,1.07886,-0.464303,-0.208484,0.579078,1.38494,0.327026,-0.244595,0.737637,0.135891,0.178754,0.141678,0.206838,-0.120363,0.192023,0.28668,0.321612,0.256157,-0.30584,-0.546081,-0.351082,-0.0491826,-1.17665,-1.66241,-1.24934,-1.00814,0.620268,-0.0560454,0.597726,0.235469,0.465193,0.493032,-0.384382,-1.64228,-0.863763,-1.39321,-0.19649,0.0171151,-0.0211678,-0.523091,0.174531,0.015242,0.136547,0.662903,1.02362,0.296828,0.762344,-0.773033,-0.558946,-0.895478,-0.93974,-0.903482,-0.508813,-0.37758,-0.0996892,-0.105128,-0.162209,-0.0236098
150,000038.SZ,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000039.SZ,1,0.0725947,-0.671734,-0.845993,0.500821,1.54728,-0.416436,-2.53166,0.143212,-0.644012,1.89982,-0.555748,-1.60533,-0.190137,-0.923992,-1.10776,-1.17602,-1.33518,-0.974953,-0.89137,-1.16415,-1.09478,0.320247,-0.221072,-0.90898,-1.26841,-0.746033,-0.729711,-0.992055,-0.725796,-2.47108,1.81006,0.0471185,0.373498,0.293912,-0.103786,0.27895,0.654515,0.596594,0.276544,-1.16211,0.055782,0.424627,0.53632,-0.34496,-0.048259,0.466243,0.270951,-0.112268,0.290824,0.998473,0.316673,0.568121,0.281878,0.602762,0.728813,0.817764,0.721203,-0.0896889,0.392676,0.885805,0.218124,-0.425172,-0.106904,0.39464,0.406964,-0.79813,2.80152,2.50498,0.694314,0.33066,-0.520746,1.05102,1.79892,0.469177,2.37796,0.688758,0.103138,0.265433,-0.157306,-0.161158,0.0156708,-0.470405,-0.460907
150,000040.SZ,1,-0.11322,1.28651,-1.65308,0.17493,0.361258,1.91571,2.73299,-0.694289,0.106583,2.44928,0.108934,0.0384979,0.0634447,-0.665733,0.889526,0.378116,0.649824,0.113863,-0.0210979,-0.787749,-1.1163,0.113613,0.286448,2.53328,2.31274,-0.143663,-0.558033,0.115214,-0.786577,0.736415,0.720104,0.861483,0.252739,0.27315,0.259803,0.56276,-1.12368,-0.756631,-0.131712,0.537742,0.41898,-0.123275,-0.435729,0.484604,-0.0274346,0.790548,-0.0761279,0.664763,-1.37194,0.103447,-0.0207348,0.65834,-0.245658,0.765883,0.288163,0.552038,0.643179,-0.0249924,-1.8617,-0.992569,-1.25469,1.25607,-0.192795,-0.0266364,0.0286322,0.0428263,0.0701392,0.0281222,1.34907,-0.211876,0.957671,-0.278991,-1.6926,-0.819986,-1.72426,-1.31044,-1.29282,0.428836,2.51153,2.31703,-2.08622,2.33303,2.43584
150,000042.SZ,1,-0.0937268,1.34202,1.63896,1.82304,0.438766,-1.67691,2.61124,1.25843,-2.35921,-2.09979,-1.01826,0.233231,-0.670406,0.247552,0.010182,0.0192128,-0.0162428,0.330209,0.163995,0.586238,0.570724,-0.148921,-0.191466,0.450618,0.776719,-0.297058,-1.04515,0.153717,-0.223256,0.244401,0.874824,0.00871656,-0.504047,0.378194,0.256023,0.211883,0.208096,0.242222,0.327446,-0.364149,0.0381219,0.140193,0.2273,-0.161927,-0.8179,-0.277153,-0.7126,-0.594465,-0.972875,-0.676931,-0.854783,-1.17048,-1.08303,0.852898,0.770563,0.827893,0.835003,0.201494,-0.43351,-0.0496785,-0.460305,-1.14102,4.58356,-0.00886426,0.102807,-1.45831,1.59679,0.928319,0.83655,0.894087,-0.599157,1.82697,1.39545,1.70307,-0.440509,-0.0151772,-0.31512,-0.354823,-0.329827,-0.188024,-0.195446,-0.185389,-0.0707323
150,001914.SZ,1,-0.0211,-0.0767592,-0.973499,2.81877,2.0443,1.91565,1.36002,-0.677019,-1.85501,0.0961243,-1.38929,0.0413677,-1.05426,-0.444843,-0.544307,-0.245118,-0.328202,0.0602001,-0.360121,-0.589424,-0.705772,-0.111234,-0.162039,-1.88862,0.671113,-1.21278,-1.16617,-0.308506,-0.587315,0.791387,1.19383,0.327863,0.341744,0.189454,0.952367,0.557075,0.548895,0.514051,0.814862,0.0415575,0.567517,0.65456,0.651289,-0.591484,-0.719686,-0.733614,-0.491632,0.301707,0.00384305,0.0254898,0.160538,-0.585884,0.596671,0.466516,0.267841,0.274599,0.371621,0.122687,-0.311404,-0.315279,-0.192325,0.554492,0.0231421,-1.36544,0.235629,-0.063079,0.00583926,-0.0872136,0.634182,-0.209742,0.164214,2.67844,0.496115,0.473644,0.777264,-0.517821,-0.898471,1.52396,0.306502,-0.107352,-0.415897,-0.35532,-0.585169
150,000045.SZ,1,-0.169591,-0.270809,-0.184347,0.404474,-0.461623,-0.483361,-0.131899,-0.87563,-0.943159,0.658103,-0.841369,-0.117266,-0.445181,-0.105274,0.149853,0.0451856,0.0680208,-0.51873,-0.490065,-0.385224,-0.264572,0.234635,0.399495,0.00560363,0.186216,0.076788,-0.0429047,-1.02841,-1.26525,-0.0788684,0.352269,-0.615749,-0.372282,0.027648,0.826668,0.0084757,1.01413,0.572775,0.781863,0.130313,0.405331,0.665213,0.838532,0.431124,-0.102968,-0.207003,-0.193737,0.62641,0.157824,0.519029,-0.24918,0.311829,0.417948,1.60638,1.7083,1.76831,1.754,1.52529,1.99569,2.38457,3.08453,-0.0587343,0.140816,0.99536,-0.21853,-0.115049,-0.419729,-0.424696,-0.379437,-1.58047,-0.0226192,0.203956,-0.578346,-0.886223,-0.756348,-0.724419,-0.911005,2.22349,-2.51283,-2.50563,-1.20127,-2.04529,-2.46764
150,000046.SZ,1,0.0271033,-1.33913,-1.10443,0.339564,-0.774576,-0.056215,-2.51447,1.0959,-1.46781,-0.890721,-1.17681,-0.0879945,-0.622609,-1.39982,-1.43112,-1.1602,-1.05096,0.300897,0.367982,-0.266334,0.0638015,-0.664862,-0.664351,-1.96499,-2.15491,0.511606,-0.617957,0.479264,2.03316,-1.68652,-0.436682,0.673125,0.523824,0.977397,0.900461,0.281791,0.420826,0.712672,0.609247,-0.146632,0.192516,0.360915,0.489853,0.787677,0.486006,0.11872,0.0976284,0.465841,0.552535,-0.30346,-0.179296,0.269742,-1.47165,0.0643687,-0.0821735,-0.118455,-0.0515665,0.0154464,-0.648721,-0.826466,-0.775618,0.42875,-0.263558,0.04179,0.13308,-1.13822,1.88365,2.03761,-0.421295,0.256598,0.194349,0.00937461,-1.18739,-0.947315,-0.735934,0.774308,-1.2085,-0.148138,-1.41325,-1.58889,-1.01732,-1.72987,-1.90643
150,000047.SZ,0,-0.140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000048.SZ,1,-0.162669,1.07338,1.33116,-1.72582,1.80418,-1.19914,0.119354,-0.343541,0.136705,0.225227,0.13972,-0.0881817,0.0813752,0.459554,-2.10526,-0.323191,1.1443,-0.554282,-0.22689,-0.100529,0.339281,1.59574,3.22099,0.220724,-0.253801,2.96781,2.53045,-0.565862,-1.06092,0.945826,0.880329,-0.803321,0.760852,0.960903,0.448552,0.387647,1.51128,1.24877,1.30845,-0.391587,0.524229,1.01333,1.26099,1.60047,1.78399,1.15653,1.03279,1.98104,1.84092,1.34418,1.68699,1.61565,-0.0847222,1.25249,1.34819,1.3104,1.45671,-0.859126,-0.420973,-0.517086,-0.55383,-0.621585,0.0276232,-0.0341643,-0.892859,-0.512524,0.0352953,-0.307071,0.980321,-1.64248,-1.19198,0.201174,0.357206,0.324376,0.103533,1.17171,0.249774,0.0273368,0.0396235,0.0224527,0.0720015,0.0614098,0.0505602
150,000049.SZ,1,-0.00289022,-1.07976,-0.828426,-1.97779,-0.503274,-0.1619,-0.342069,-1.09078,-0.0391388,0.369447,-0.0400022,-0.014137,-0.0232979,2.84503,-0.354458,1.07846,-0.416419,-0.560909,-0.727005,-0.11689,-0.432695,2.26268,3.28925,0.0576503,1.33881,-1.13148,1.08306,-0.755014,-0.525675,-0.270792,-1.2019,1.85918,-0.9069,-3.0549,-3.36985,1.84757,-2.65869,-2.39164,-2.50415,-2.35766,-2.2388,-2.49551,-2.56048,-1.76789,-2.83754,-2.94833,-2.33935,-1.23207,-3.00532,-3.47221,-2.81369,-1.67093,2.09739,-2.40322,-2.72694,-2.60898,-1.89614,-0.0116888,-0.598209,-0.490078,0.462131,0.400701,-0.00790858,-2.77313,-2.33681,2.39067,1.78629,2.45678,-0.303385,0.576478,1.12973,-2.01137,-0.782531,0.0876943,-0.0296417,-0.900488,3.05708,-0.00782657,-0.0113443,-0.00642823,-0.0206141,-0.0175817,-0.0144755
150,000050.SZ,1,0.0796917,-1.36954,-1.14325,-0.27211,0.696466,1.34342,1.15508,-0.969053,-0.0543792,0.476529,-0.0555788,0.332192,-0.0323699,-0.218166,-1.19491,-0.976574,-1.22315,-0.563978,-0.778687,-0.688681,-0.982866,-0.738365,-0.692447,0.683432,-2.1468,-1.28908,-2.07156,-0.362078,-0.875926,-0.376236,0.36375,-2.05475,-1.19881,-1.63178,-0.732162,-2.27285,-2.23237,-1.9593,-1.23257,-0.113864,-2.11538,-2.20491,-2.11096,-2.08275,-0.955304,-0.766434,-0.343629,-2.6322,-1.21916,-0.794016,-1.01936,0.863506,-0.752101,-1.36907,-1.14169,-0.494783,-0.14951,-2.24974,-2.44955,-1.60733,-1.48464,-0.837506,4.92285,0.192114,0.964153,2.03788,-2.04894,-0.490932,-0.042232,0.0955813,0.0763992,-0.14593,0.418309,-0.593011,-0.0411841,0.157462,0.561302,-0.621205,0.591269,2.19406,-0.0286412,2.07119,1.59446
150,000055.SZ,1,-0.102731,-0.625293,-0.570244,0.0420228,-0.515302,0.60744,-0.718488,-0.9473,-0.656328,-0.428512,-0.544169,-0.898697,-0.83342,-0.533031,-0.793268,-0.110199,-0.43063,-0.240279,-0.350954,-0.269067,-0.278153,-0.11828,-0.0371505,-0.386962,-0.800133,0.496949,1.25727,0.0960041,0.0651408,-0.197226,0.576826,0.177782,0.224522,-0.40803,-0.140914,-0.145424,0.128841,-1.25155,-0.443863,0.873203,-0.0686837,-0.0780641,-0.0264789,-1.14593,-0.0182242,-0.714026,-0.370578,0.0239226,-0.549319,-1.08798,-0.601952,0.535409,0.649697,-1.56655,-0.889471,-1.24003,-0.858804,-0.985165,-0.415722,-1.06073,-0.650562,2.0429,-0.00576004,0.00712398,-0.157346,0.370546,-0.256202,0.105578,-1.33118,-1.14295,0.277322,-0.984907,-1.21808,-1.24771,-0.179243,-1.28383,-0.608183,2.2173,-0.712148,-0.91054,-0.570944,-0.760518,-2.38598
150,000056.SZ,1,-0.196902,-1.83763,-1.68853,-1.50032,-0.930962,-0.764502,-0.0543237,-0.679734,2.25108,-1.74386,-2.45706,0.0409164,-2.90933,-2.5867,-2.63951,-1.43848,-1.43073,-2.06183,-1.32984,-2.61954,-2.62465,-0.588383,-0.789309,0.104765,-0.364753,-2.16119,-1.16426,-0.696699,-0.866777,0.782741,-0.217815,0.0139692,0.345671,-1.01088,-0.72108,-0.0768386,0.247534,-0.143706,-0.570183,0.953856,0.389543,0.179518,0.0895377,-2.06687,-0.829199,-1.46689,-1.47013,-0.932068,-0.630671,-0.615841,-0.3692,-0.608461,1.06006,0.4041,0.48994,0.527079,0.331541,0.0730387,0.286306,0.457083,-0.175115,-0.262785,0.0228896,-0.0283098,0.0728412,0.399637,-0.489362,-0.23469,0.793259,0.914986,0.804065,0.1667,0.295994,0.26879,0.0857915,0.97092,0.206972,0.0226523,0.0328335,0.0186051,0.059663,0.0508864,0.0418961
150,000058.SZ,1,-0.190279,-2.11487,-1.97985,-0.260566,-0.741314,-0.275333,0.00140266,-0.927249,-0.0351471,-0.53164,-0.0359224,0.577203,-0.0209217,-0.307141,-2.33162,-0.397244,-2.90229,0.690646,0.59908,0.582671,-2.62272,-1.13877,-1.04414,0.278511,-0.486194,0.553478,0.561617,1.61738,0.111842,-0.243173,0.712446,-1.37181,-0.887538,0.736552,-0.152146,-0.951925,0.456684,0.506947,0.0887649,-2.00547,-1.23553,-0.349719,0.1608,-1.20496,0.00755804,0.84076,0.346391,-0.582174,-0.372392,0.411139,-0.759884,1.58735,-0.820205,0.82674,1.20284,1.41232,1.13938,-0.0107365,0.797257,1.40163,0.59711,2.046,0.136017,0.0087837,1.11931,-1.34999,0.0193843,-0.766409,0.266455,0.100747,-1.79562,-0.513626,-1.19997,-1.41788,-0.0266186,-1.30709,-1.39904,-0.475951,-0.379627,-0.174954,-0.0185117,-0.27733,-0.151555
150,000059.SZ,1,-0.188212,-0.593316,-0.544687,1.49515,1.46977,0.085345,2.28446,-0.136849,-0.530009,2.1397,-0.396662,2.54624,-0.0872655,-0.381602,-0.796574,-0.8926,-1.08731,-0.262431,-0.241258,-0.59564,-0.714326,-0.399372,-1.41004,2.20651,2.28336,-2.21397,-1.61408,-0.888419,-1.25779,-0.542504,0.410384,-0.485979,-1.11297,0.402396,0.330679,-0.186283,-0.313774,-0.0193961,0.370436,-1.0795,-0.413523,-0.32187,-0.144524,-0.893837,-1.20792,-0.514513,-0.138989,-1.02528,-1.30296,-0.490629,-0.268007,0.625522,0.00130703,0.420407,0.483472,0.885737,0.856156,-1.18448,-1.32742,-0.352665,-0.8327,-0.286313,-1.90884,-0.231789,-0.577635,-0.372273,0.193318,-0.0780851,0.0274975,0.129535,-0.683173,1.85132,1.70638,0.156949,2.48942,2.38746,-0.0860522,-0.790144,-0.558156,-0.38888,-0.700231,-0.4385,-0.099506
150,000060.SZ,0,0.266215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,000061.SZ,1,-0.0862986,-0.512963,-1.33217,-0.408011,-1.12986,0.337021,0.598459,-0.064601,-0.0714059,-1.27358,0.614811,1.46764,1.43717,-1.21652,-0.408665,0.451212,-0.446805,1.20319,1.99964,-0.622857,-1.23553,-1.43088,-1.56883,0.31569,0.809388,0.317506,-0.150886,0.503441,-0.41215,-1.52533,-0.594783,-1.36358,-0.0289477,-1.86053,-1.3585,-0.204025,0.743042,-0.21023,-0.245371,-0.458502,-0.180548,0.226276,0.280966,-0.940523,-0.706624,-0.673807,-0.443955,-0.0406686,0.0744283,0.275086,-0.0675916,-0.425623,0.852218,0.655566,0.601269,0.2774,0.0974759,0.473328,0.451536,-0.440583,-1.55591,-1.25708,-0.307197,-0.815106,2.03702,-2.38948,-1.81297,-1.90845,0.0609284,-1.17588,-1.61832,-0.622743,-0.198346,-0.105067,2.15386,0.824734,0.362134,0.385209,2.82402,2.28931,2.66826,2.14802,2.32987
150,000062.SZ,1,-0.0654725,1.67208,1.14602,0.2517,0.14124,-0.693678,-1.7171,0.244476,-0.0538584,-2.91941,-0.0550465,-2.66817,-0.0320599,-0.1296,1.17647,-0.710223,0.696785,3.19752,0.379633,1.85078,0.412026,-1.48482,-0.243852,-2.14159,-0.823903,-0.338542,-2.07235,0.960068,1.04397,-0.372633,0.911864,0.502243,0.47777,0.717046,1.64663,0.76323,0.969689,0.58935,0.806839,1.24961,1.35074,1.14978,1.06009,-0.0964179,0.338105,1.13601,1.54941,-0.508996,0.349065,0.686958,0.670834,1.13166,-0.670429,0.22671,0.566553,0.664683,0.944695,-0.674095,-0.19993,-0.077606,0.655791,0.722909,0.132236,0.0134599,-0.129089,0.337329,0.356913,0.488186,0.943707,0.658253,0.705256,0.818874,2.29244,0.0680601,-0.873453,1.81493,1.18143,0.568839,2.4827,2.19414,0.146923,2.07142,2.16639
150,000063.SZ,1,-0.0703678,-0.232943,-0.305856,0.181147,2.15049,-0.533765,-0.114368,-0.0313084,-0.459278,-0.844221,-0.621157,-0.171776,-0.375097,-1.48732,-0.809471,-1.68267,-1.3974,-0.439065,-0.437983,-1.53731,-1.37888,0.485117,0.711633,-0.821238,0.154312,-1.31216,-1.44426,-1.30013,-1.02361,-3.29621,1.29098,0.402636,-0.311462,0.847113,1.20824,0.101702,0.329666,0.387102,0.301185,0.850839,0.479752,0.396536,0.344843,-1.20095,-1.05541,-0.931385,-0.318795,-0.983995,-0.673581,-0.22547,0.402052,-0.04052,1.29869,0.403693,0.536303,0.643635,0.745354,-0.894943,-0.632029,-0.654858,0.0507676,-0.488487,-0.482924,1.00023,-1.8013,1.81873,-1.67664,0.00912376,-0.638982,-0.190233,1.74221,-0.279247,-0.224048,0.250826,-0.228751,-0.00868614,-0.378657,-1.29134,-1.03514,-1.35175,-0.955282,-0.755738,-0.600526
150,000065.SZ,1,-0.0651751,-0.992386,-0.821882,-1.3997,-0.521744,0.693497,2.16179,-0.1405,-1.32716,-0.0898475,-2.14885,0.0110354,-1.48299,-1.21616,-0.483296,-0.508494,-0.237166,-0.109585,-0.2253,-0.310371,-0.0833363,-0.290747,0.705364,2.25238,2.06291,-0.349813,0.0604691,0.0386767,-0.256434,0.765529,-0.989652,0.280612,0.968464,1.07139,0.21943,0.334694,0.625274,0.554299,0.911094,-1.03216,0.267327,0.604431,0.853792,-1.3973,-2.04354,-1.61462,-1.08072,-0.863332,-1.28316,-0.324567,0.0360846,-1.22682,-1.03661,0.927093,0.644521,1.02658,1.47565,-1.25309,-2.90865,-1.42114,0.441126,-0.328713,0.521786,-0.02814,-2.16907,-1.83482,2.19163,1.83362,0.876129,1.33295,-0.622949,-1.34498,-0.745772,0.0709838,-0.944189,-0.76158,0.683452,0.788353,0.455848,-0.0731969,-0.0507042,-0.166002,-0.000327541
