month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
294,688112.SH,1,0.479987,-0.960957,-0.322507,-0.913594,-0.916237,2.36789,-0.899654,-0.782273,0.1043,0.24802,0.429117,-0.0606496,-0.985967,-0.0225745,-0.173453,0.420653,0.251467,1.56715,1.5714,2.01279,1.60872,-0.914943,-0.952187,-0.068177,-0.15552,1.19259,0.847433,2.01341,2.14439,-0.629377,0.283443,-0.989745,-2.28231,-2.21582,0.0249283,-2.15796,-1.84989,-1.81579,-0.15678,-2.6508,-2.43591,-2.10461,-1.71776,-1.03519,0.0346152,-0.806895,-1.3869,-0.729813,-1.38286,-1.46367,-1.32157,-1.8077,0.0238672,-0.397523,0.0817962,-0.191601,-1.18572,0.529806,0.888278,0.750106,-0.285867,-0.661267,0.0304753,-1.23725,0.136592,-2.04019,0.818373,-1.16084,-1.2142,-0.928522,-2.47774,-0.0424797,-0.125215,-0.180171,-0.0335191,-0.250568,-0.147184,-0.0620497,-0.0337283,-0.0169092,0.0325415,-0.0202184,0.00259221
294,688151.SH,1,0.0423557,0.681072,0.441168,1.16835,-0.142231,3.32642,0.44952,1.15583,-1.10056,-1.65513,-0.501184,-1.11182,-0.786144,-0.258456,0.0356231,-0.048579,0.139062,-0.484324,0.0467669,0.378136,0.508447,-0.608317,-0.529338,-0.12047,0.397888,0.522351,-0.211375,1.60907,1.50088,0.475145,-0.213984,0.449296,0.947918,1.19253,-0.0188195,0.234193,0.756602,0.219059,2.49173,-0.327597,0.978283,0.107934,0.807031,1.69422,-0.0261326,1.07497,1.00673,1.53664,1.18467,1.04851,0.877686,0.0856938,-0.0180184,0.894373,1.03523,0.167218,-0.924913,1.12568,1.30683,0.740979,-0.556796,-0.0339869,0.0159149,-0.0250829,0.24335,-1.21478,0.129794,-0.464229,1.031,-0.0359318,-0.235078,0.0320698,0.0945308,0.136019,0.0253051,0.189165,0.111116,0.0468442,0.0254631,0.0127655,-0.0245671,0.0152638,-0.00195698
294,688167.SH,1,-0.00498075,-0.945537,-0.349983,-0.550231,-0.926142,0.847444,-1.05249,-0.0247431,0.411135,0.173611,1.40428,-0.463075,-0.346792,-0.37978,-0.468541,-0.093012,-0.302428,1.64283,1.5658,0.787453,0.443098,-1.28279,-1.35124,-0.12003,-0.37045,0.88738,0.74857,1.77414,1.95873,-0.33208,0.14722,-0.138022,0.59418,-0.655641,0.0129477,1.69121,2.28379,-1.78988,1.7732,1.7927,1.61814,1.91288,2.08857,0.88488,0.0179791,-0.496991,-0.968873,-0.86489,-1.07891,-0.921051,-1.45145,-2.0653,0.0123966,-2.18807,-1.34423,-1.19624,-1.97319,-0.207889,0.304922,0.262544,-0.481676,0.209033,0.313601,-1.26173,2.4299,2.24108,1.59084,1.63752,0.0412822,-0.687007,0.866165,-0.0220639,-0.0650368,-0.0935807,-0.0174098,-0.130145,-0.0764475,-0.0322286,-0.0175185,-0.0087826,0.016902,-0.0105014,0.00134639
294,688192.SH,1,0.229577,-0.112602,-2.1171,-0.8978,-0.913718,0.0222321,-0.0563482,-0.04056,-0.0755001,-0.125179,-0.116967,-0.0435589,-0.100656,-3.4417,-2.94791,-3.58607,-3.17129,-0.0647715,-2.46932,-0.1545,-2.92435,-0.0671664,-1.73075,0.0433735,-0.115234,0.686554,0.654572,1.51247,1.78917,-0.541367,0.241329,-1.73578,-2.41357,-1.57369,0.0212245,-1.49893,-1.24063,-0.425906,1.38352,-1.3942,-1.62884,-1.28976,-0.287332,0.566654,0.0294722,0.845112,1.6233,-0.0832137,-0.365033,-0.0300971,0.827483,-0.52621,0.020321,-0.144885,0.018211,0.258412,-0.243114,0.207849,0.376584,0.768663,-0.012436,2.81232,-0.0179487,0.0282884,1.11855,-0.30276,-1.49734,-1.53901,-1.50999,-1.17181,-1.20425,-0.0361681,-0.106611,-0.153402,-0.0285389,-0.213339,-0.125316,-0.0528305,-0.0287171,-0.0143968,0.0277066,-0.0172144,0.00220707
294,688206.SH,1,0.238971,-1.30062,-0.540676,-0.794497,-1.02192,0.762572,-1.06309,-1.03918,-0.234092,0.528682,0.134769,-0.364885,-0.290486,-0.745018,-0.863381,-0.935425,-0.846445,3.22997,3.10711,0.551701,0.301493,-1.66855,-1.71901,0.147085,0.0640344,0.908806,0.709679,1.79509,1.99706,-0.58725,0.262137,1.29457,-1.13035,-1.97468,0.0230545,1.71532,2.27503,-1.78484,2.57677,1.83838,1.65968,1.92896,2.37073,-0.508572,0.0320132,-1.19143,-1.38073,-0.714166,-2.90168,-2.33512,-1.96167,-0.341565,0.0220731,-2.45756,-2.64219,-1.33266,-2.18179,-0.787475,-0.227456,0.259019,-0.515014,0.889091,0.305054,-0.949479,2.42812,0.779486,-0.320362,-0.0298618,0.0523673,-0.66145,1.6451,-0.0392866,-0.115803,-0.166628,-0.0309995,-0.231733,-0.136121,-0.0573856,-0.031193,-0.0156381,0.0300954,-0.0186986,0.00239736
294,688210.SH,1,0.369083,0.0842021,0.475215,0.276954,-0.539595,1.78609,-0.0258291,-0.304133,1.44558,1.1577,1.45982,0.416668,-0.115243,0.368517,0.196866,0.335235,0.185218,0.790762,0.767323,0.856798,0.789746,-0.841965,-1.04725,0.466864,0.372302,0.227747,-0.230903,1.65112,0.460369,1.16601,-0.52745,0.226039,-0.898377,-1.08148,-0.0463883,0.100167,1.09755,-0.927014,2.8239,1.52451,1.37425,0.502597,0.586579,-0.987268,-0.0644144,-0.310489,0.372893,0.0251638,-0.395495,0.0618221,0.249024,-0.503369,-0.0444137,-0.13578,0.457265,0.775571,0.393874,-0.433768,0.17216,0.505193,-0.285951,-1.49906,0.363779,-0.0166353,2.44035,0.491419,-0.499852,-0.272248,-0.0476095,-0.248315,0.137689,0.0790492,0.23301,0.335275,0.0623747,0.466274,0.273891,0.115467,0.0627641,0.0314657,-0.0605555,0.0376238,-0.00482377
294,688227.SH,1,0.212258,0.159963,0.759227,0.930841,-0.226299,2.98739,-0.180651,0.0818149,0.130438,0.207326,0.202078,0.0752548,0.173899,0.0465484,0.349895,-0.152857,0.470646,0.174039,0.488889,-1.53753,0.873962,-0.833327,-0.67371,0.9188,0.355696,0.424082,0.104172,1.59359,1.25131,0.924075,-0.416934,0.0733593,0.373727,0.120673,-0.0366686,-0.0713684,0.602826,0.179389,2.27308,-0.284037,0.597179,0.045118,0.727988,1.09206,-0.0509177,1.2224,1.86587,1.33008,1.60156,1.52749,1.84224,-0.692394,-0.0351077,1.0531,1.27145,0.944957,0.124607,0.9865,1.30736,1.18934,0.174511,-0.0662213,0.0310092,-0.0488726,2.42287,-0.247263,-0.293535,-0.373649,1.10315,-0.717881,-0.136389,0.0624861,0.184187,0.265025,0.0493054,0.368576,0.216503,0.091273,0.0496132,0.0248728,-0.0478674,0.0297405,-0.00381305
294,688230.SH,1,0.18945,-0.124003,0.194551,0.245856,-0.794214,-0.406184,-0.592333,-0.246298,-0.00353599,-1.24904,0.155749,0.0234249,-0.876257,-0.019777,-0.0370498,0.367202,0.23048,0.57134,0.526525,1.5453,1.40866,-1.28361,-1.35586,0.0809627,-0.0540275,0.848364,0.701836,1.70622,1.83448,0.495059,-0.225286,0.0949722,0.514643,0.831898,-0.0198135,1.02099,1.82439,0.304991,2.72933,0.508844,1.48348,0.811586,0.878234,-0.0815443,-0.0275128,0.829064,0.187542,0.595403,0.27554,0.261634,0.273124,-1.43708,-0.0189701,0.656464,1.06928,-0.246102,-1.14113,0.888665,1.32827,0.548122,-0.373611,-1.45107,0.0167555,-0.0264077,2.07791,0.971951,1.18082,1.44398,0.184717,-1.35859,0.0646609,0.0337636,0.0995235,0.143203,0.0266416,0.199156,0.116985,0.0493183,0.0268079,0.0134397,-0.0258646,0.01607,-0.00206034
294,688235.SH,1,0.493731,-0.576038,-3.24718,-0.200397,-0.879533,3.20946,-0.288259,-0.207492,-0.386234,-1.43928,-0.598364,-0.222833,-0.514924,-4.32048,-3.69892,-4.32895,-3.83822,1.23539,1.23121,-3.7418,-3.50665,-1.5469,-1.41796,-0.124178,-0.288088,0.657053,0.480131,1.69357,1.43829,-2.74682,1.23456,1.57854,0.189758,0.829582,0.108578,1.23192,0.889686,0.154228,1.39736,1.77197,3.03391,0.993685,0.744267,0.49992,0.15077,-0.347716,0.410987,0.38729,-0.59413,-0.252969,0.149022,-0.939677,0.103956,-0.361616,-0.308735,-0.458762,-0.829814,0.43344,0.476004,0.358506,-0.300578,0.343856,-0.00510495,2.01908,1.32273,0.849146,0.770644,0.948641,0.411028,1.40404,1.94712,-0.185025,-0.545388,-0.784753,-0.145996,-1.09137,-0.641077,-0.270264,-0.146907,-0.0736495,0.141738,-0.0880632,0.0112906
294,688236.SH,1,0.250526,-0.00280589,0.440104,-0.357851,-0.526843,0.461777,-0.971314,-0.819545,-0.191103,0.228141,0.00314819,-2.87793,-0.530032,0.466741,0.458035,0.776694,0.87628,1.31112,1.40746,1.47898,1.49772,-0.538249,-0.437052,-0.431704,-0.363812,0.497789,0.520903,1.47239,1.71586,-0.0532816,0.021518,-1.86984,-1.34391,-1.07764,0.00189247,-1.80051,-2.09576,-0.486131,2.10994,-1.48158,-1.7083,-1.83742,-1.12998,-0.768625,0.00262786,0.940879,1.78731,0.163165,0.497078,0.968885,1.51651,-0.167917,0.00181191,-0.438231,-0.192399,0.456826,-0.173507,-0.123002,0.102323,0.961768,0.0513323,-1.42454,-0.00160039,-1.11863,0.768623,-0.0226626,-1.04926,-1.0082,-1.07396,-0.631955,-1.78491,-0.00322491,-0.00950591,-0.0136779,-0.00254465,-0.0190222,-0.0111737,-0.0047106,-0.00256054,-0.00128368,0.00247044,-0.00153491,0.000196792
294,688246.SH,1,0.497963,-0.197481,0.471245,0.64822,-0.221456,3.00193,0.0604912,0.0435422,0.0810513,0.702958,0.125567,0.0467616,0.108057,-0.0968464,0.0288068,-0.507159,0.0876148,0.681819,0.811429,-0.69272,0.490251,-0.563146,-0.604785,2.05371,-1.88144,0.408311,0.249309,0.483842,0.77132,0.573547,-0.259073,-0.212291,0.791419,0.0604012,-0.0227851,0.530699,1.08837,0.146601,2.85145,0.259574,1.84914,0.505464,1.03245,0.0747155,-0.0316391,0.268558,-0.33906,-0.155041,0.482061,0.253969,0.495249,-0.749286,-0.0218151,0.757024,1.00258,0.647761,-0.904794,0.99134,1.29531,1.32136,0.128714,0.367375,0.0535499,-0.46936,0.724542,-0.320966,-0.444283,-0.547922,-0.398656,-0.0940347,-0.115166,0.0388274,0.11445,0.164681,0.0306373,0.229025,0.13453,0.0567149,0.0308285,0.0154554,-0.0297437,0.0184801,-0.00236934
294,688248.SH,1,0.411303,-1.30491,-0.565536,-1.11793,-1.11543,-0.0810289,-1.1721,-1.00892,-0.0236929,0.274559,0.937763,-0.0967022,0.0798878,-0.450865,-0.267391,-0.248729,0.038221,0.285772,0.290647,0.0937087,0.215951,-0.59833,-0.360941,-0.730134,-0.292218,1.2438,1.27531,2.43522,1.70341,-1.20387,0.53576,-2.26783,-2.60345,-2.19067,0.0471191,-2.31708,-1.69378,-1.5279,1.73643,-2.51409,-2.46905,-2.17797,-1.79872,-0.89949,0.0654292,-0.446134,-0.388976,-1.62032,-2.64341,-2.27077,-1.77258,-1.0764,0.0451134,-2.44314,-1.86844,-1.24303,-2.63492,-0.0786178,0.536887,0.664103,-0.234447,0.177452,0.0872293,-1.52225,2.50322,-1.28225,-1.30032,-1.79297,-1.45507,-2.17154,-1.3014,-0.0802945,-0.23668,-0.340557,-0.0633574,-0.47362,-0.278206,-0.117286,-0.0637529,-0.0319614,0.0615095,-0.0382165,0.00489977
294,688265.SH,1,-0.0327109,-1.07098,-0.218122,0.0529112,-0.679089,-0.468938,-0.809521,-0.873799,-0.5504,0.0212898,-0.919952,-1.34042,-1.06596,-0.771082,-0.434063,-0.858454,-0.432038,-0.594589,-0.0383189,-1.20119,0.0371665,-1.21557,-1.20539,-2.14363,0.195934,0.494262,0.205467,1.41341,1.60796,0.664978,-0.301953,-0.848853,0.554307,-1.2314,-0.0265563,-0.711734,-0.411017,-2.43742,-0.970639,-1.61016,-1.82524,-1.1533,-1.54398,-1.21545,-0.0368758,-1.10906,-0.020992,-0.190933,-0.151604,-0.222259,0.361997,-1.51957,-0.0254258,0.711106,0.808426,0.110731,-0.36046,0.951919,1.10115,0.651995,0.145173,-0.0754088,0.109173,-0.0353947,2.54136,-0.655111,-0.00456301,-0.284597,0.991035,-0.703895,-1.22447,0.0452539,0.133393,0.191938,0.0357081,0.266931,0.156797,0.066102,0.035931,0.0180134,-0.0346667,0.0215388,-0.0027615
294,001227.SZ,1,-0.00143488,-1.66332,-0.804758,-0.514864,-0.662679,-1.29168,0.375123,-1.32839,-0.573107,-0.0773293,0.2092,-0.494231,0.176688,-0.168732,-0.135612,0.277742,0.259724,0,0,-0.459226,-0.386195,0.115825,0.0483912,1.37518,1.7629,-0.171538,-0.232798,-0.0897147,0,0.733059,-0.492037,0.895843,0.708857,1.02398,-0.0432738,-0.125953,0.0336414,1.2851,-2.40338,-0.695174,-0.863275,-0.701001,-2.25578,-0.430577,-0.0600896,-2.2296,-3.65287,-0.36878,-0.355792,-1.05252,-2.91391,0.0249385,-0.0414317,-1.96916,-1.55612,-3.15418,-3.14628,0.998142,0.960859,0.445514,-0.559158,-2.7266,0.0365949,0.150682,1.04835,-0.200063,0.264208,0.190523,1.14201,0.927872,0.456967,-0.342658,-2.54269,-1.50591,-2.62074,0.434968,-0.577024,0.768621,2.4365,2.22318,-0.0564898,2.2503,2.30184
294,001234.SZ,1,-0.0867034,-0.586484,0.249258,-1.31535,-0.934906,-0.00779719,-0.46111,-0.696737,0.151443,-0.41672,0.457741,0.722778,-0.0909532,0.694886,0.749133,1.60133,1.29664,-0.521294,-0.519117,0.636189,0.645505,1.03488,0.638324,0.482849,0.0919378,0.638486,0.625121,1.87398,2.07009,0.187938,-0.0846384,-2.34877,-0.6458,-0.935903,-0.00744381,-1.9694,-1.96467,-2.11011,-2.19108,-2.28267,-2.12207,-1.99847,-2.02553,-1.88523,-0.0103364,-2.1423,-3.03361,-2.49325,-1.03059,-1.74513,-3.11378,-1.61657,-0.00712694,-2.32634,-2.79342,-2.59441,-2.67367,-0.300522,-0.0636592,0.0997879,-0.121998,-0.0134431,0.00629493,-0.00992123,2.35276,-0.13587,-0.893376,-0.892807,-0.80336,-1.09609,-1.38468,-1.93845,-0.321608,1.13903,0.0100091,-0.342065,0.564434,-0.439564,0.134119,0.398776,-0.00971718,0.388183,0.438187
294,001289.SZ,1,0.0858176,-0.833486,-0.263154,-0.54732,-1.01763,0.656199,1.59133,-1.1971,-0.620066,-0.467456,-0.548334,0.387636,-0.462194,-0.484415,-0.639661,-0.685896,-0.752554,0.345638,0.191225,0.178448,-0.826416,-0.92799,-0.861574,0.799496,1.03218,-0.168668,-0.441644,-0.23244,-0.0900376,-3.11354,1.40962,1.72225,1.06021,2.21137,0.123973,2.52962,2.36886,1.15768,-1.37099,2.70819,2.57899,2.39524,1.27208,1.19857,0.172148,0.0430662,-0.896944,-0.226544,-0.508544,-0.357875,-0.836327,0.139745,0.118696,-2.06247,-1.58799,-2.02106,-2.7607,0.304625,0.572581,0.214898,-0.527205,0.337592,-0.104839,0.950083,-0.162737,-0.118043,-0.725581,-0.772036,-0.422948,-0.225662,1.83389,-0.992696,0.0438079,1.04412,-1.36451,2.11566,0.352563,1.53589,0.660569,0.00748669,-0.386376,-0.0503796,-0.219882
294,300834.SZ,1,0.03343,-0.172631,0.1862,0.537466,-0.34409,0.578099,-0.310101,3.08271,-1.70698,-0.697554,-0.859965,-0.341423,-1.23392,-0.593658,-0.254511,0.249349,0.0967907,-0.731859,-0.541175,-0.0848548,0.16581,0.437323,-0.215947,0.487688,0.116537,0.926076,0.95529,1.93823,1.75326,0.214802,-0.0976039,-0.102098,0.323746,1.22524,-0.0085841,-0.15771,0.464973,1.60116,2.58871,-0.374761,0.39156,0.0604407,1.2731,1.44993,-0.0119198,1.69868,1.5081,1.56418,1.64178,1.56749,1.55478,-0.792185,-0.00821869,1.05537,1.22512,0.525634,-0.348304,1.18704,1.40049,0.939409,-0.337562,-0.0155024,0.00725923,-0.011441,0.741961,-0.100601,-0.488147,-0.510352,0.42487,-0.59783,-0.356364,0.0146279,0.0431181,0.0620422,0.0115424,0.0862833,0.0506832,0.0213669,0.0116144,0.00582269,-0.0112057,0.00696223,-0.000892632
294,301106.SZ,1,0.176821,0.64334,0.909602,0.490035,-0.199006,1.3737,-0.296453,0.124291,0.114637,0.5465,0.303952,0.259805,-0.288078,0.671926,0.452716,1.07497,0.621429,-0.0348062,-0.0357485,0.82258,0.767787,0.281066,-0.325526,0.0482561,-0.0107262,0.468552,0.525662,1.63627,1.32454,1.34694,-0.608936,-0.162253,0.233105,0.056757,-0.0535549,0.885037,1.80516,1.69734,2.8494,0.762208,1.34479,0.97282,2.07558,0.725349,-0.0743658,0.465584,-0.601243,0.809018,1.29908,1.15606,0.728024,-0.883261,-0.0512751,0.528944,1.02044,-0.724149,-2.02044,1.0447,1.50822,0.968483,-0.262312,2.68994,0.0452892,1.5696,1.79853,0.0619831,-0.177296,-0.141733,0.450556,0.322301,-0.103259,0.0912615,0.269007,0.387072,0.072011,0.538308,0.316205,0.133305,0.0724605,0.0363269,-0.0699107,0.0434363,-0.005569
294,301116.SZ,1,0.00325287,0.0793096,-0.383896,-0.33015,2.66431,-0.176785,0.0396878,-0.99465,0.0531772,-0.00186659,-2.38165,-2.23916,-2.49751,-2.31532,-1.0439,-2.1297,-1.10092,-2.07917,-1.95738,-0.779593,-0.554437,2.71145,2.63234,0.511637,2.02634,-1.29401,-2.58279,-1.41684,-1.33587,0.311225,-0.169976,1.40061,1.16674,1.47601,-0.0149491,2.1803,2.21809,-1.94702,2.51762,2.38139,2.5626,2.11572,1.79273,-0.0382065,-0.0207582,-1.67778,-2.69988,-0.0853912,0.00567803,-0.955062,-2.03187,0.174931,-0.0143128,-2.37204,-2.27531,-2.65156,-2.66324,1.12356,1.09906,0.213929,-0.272473,-0.0269972,0.0126419,-0.0199244,0.862012,0.684492,-0.238741,0.164689,1.25602,0.304045,1.25938,0.0254744,0.0750897,0.108046,0.0201009,0.150261,0.0882642,0.0372102,0.0202264,0.0101401,-0.0195146,0.0121246,-0.00155451
294,301117.SZ,1,0.312943,-0.38203,0.321811,-0.69517,-0.719868,2.44872,-0.01219,-0.164899,0.174213,0.267034,0.608567,-0.00942324,-0.449147,0.650358,0.419719,1.67505,0.883179,0.777583,0.876416,2.14678,2.00059,-0.317409,-0.876706,-1.21198,-0.994586,0.824084,0.512694,1.67913,1.74096,-0.117642,0.0522076,-2.38165,-1.45571,-1.79026,0.00459157,2.03949,2.29708,0.494877,2.75402,2.11463,1.96167,2.09465,2.38798,-1.12609,0.00637581,-1.35011,-2.44489,-2.10828,-1.46244,-1.09391,-1.88645,-1.84133,0.00439612,-2.55101,-1.9774,-2.6352,-2.41526,0.526365,0.845455,0.861401,0.0384104,-0.0500205,0.0303986,-1.07459,2.41561,1.89036,-2.22781,-0.670405,-0.796869,-1.79102,0.68816,-0.00782438,-0.0230636,-0.0331859,-0.00617392,-0.0461523,-0.0271101,-0.011429,-0.00621246,-0.00311451,0.00599385,-0.00372405,0.000477462
294,301122.SZ,1,-0.0724878,-0.394189,0.214101,-0.508023,-0.659096,0.92197,-0.386996,-0.854534,0.820176,0.900217,0.880496,0.313713,-0.551955,0.441771,0.296702,2.12136,0.817159,-0.522592,-0.574088,2.07629,1.9323,-0.226766,-0.727806,0.145687,0.125369,0.662536,0.666585,1.44607,1.66771,0.267213,-0.122819,1.19655,0.141963,-0.654754,-0.0108017,-1.8308,-2.01769,-1.41231,-1.17735,-1.53895,-1.76048,-1.85762,-1.94569,-1.80895,-0.0149991,-1.74589,-1.85349,-1.64367,-1.52325,-0.862203,-1.48073,-1.63084,-0.0103419,-1.82416,-1.32001,-0.695953,-2.56313,0.303982,0.500726,1.09212,0.093205,-0.747,0.00913455,-0.0143967,2.53858,-1.91414,2.0277,1.43136,0.591894,1.6909,0.335408,0.0184069,0.0542571,0.0780699,0.0145242,0.108573,0.0637765,0.0268868,0.0146148,0.0073269,-0.0141006,0.00876083,-0.00112323
294,301123.SZ,1,0.139376,0.31196,0.650484,0.803533,-0.211141,2.97901,-0.0485573,0.370312,0.0602764,0.0999381,0.0933818,0.0347757,0.0803599,0.00689583,0.0541007,0.1862,0.24936,-0.157485,0.0346659,0.242011,0.543738,0.0846359,-0.559291,0.310538,0.0043315,0.651452,0.613483,1.71217,1.84536,0.422633,-0.192668,0.762658,0.347094,0.369623,-0.0169448,1.61989,2.30972,0.775699,2.71912,1.65759,1.49527,1.8653,2.40543,1.28614,-0.0235294,0.431024,0.248347,-0.164707,-1.09037,-0.553978,-1.11814,-0.235881,-0.0162235,-0.782411,-0.128465,-1.45419,-2.29215,0.591317,1.05787,0.500003,-0.383073,0.65508,0.0143296,-0.0225843,2.43516,-0.163051,-0.175795,-0.247531,0.743505,1.59236,1.01474,0.0288752,0.0851142,0.12247,0.0227844,0.170321,0.100048,0.0421779,0.0229266,0.0114939,-0.0221198,0.0137433,-0.00176204
294,301136.SZ,1,0.0700043,-1.23387,0.100478,-1.01483,-1.62472,-0.181731,-1.62202,-0.966325,0.246187,0.448823,0.770357,0.0237644,-0.0377452,0.070784,0.410735,0.404991,0.73586,1.27343,1.2527,0.782097,1.00199,-0.453824,-0.566415,-1.64926,-0.177872,1.8486,1.44019,2.20839,1.32938,0.289492,-0.131662,0.646768,1.41566,1.25301,-0.0115795,1.3531,1.73281,-1.10436,2.34607,1.73747,1.84352,1.53121,0.998444,1.10515,-0.0160791,-1.4934,-2.4001,0.407377,0.38028,0.4781,-1.104,-0.776049,-0.0110865,-0.0788241,0.220245,-2.15664,-2.23384,1.56777,1.73453,1.10347,0.694233,-0.0209118,0.00979229,-0.0154333,2.79958,-0.296589,-0.0498557,-0.152758,-1.50536,-0.140665,0.608228,0.0197322,0.0581638,0.0836913,0.01557,0.116391,0.0683687,0.0288228,0.0156672,0.00785448,-0.0151159,0.00939165,-0.00120411
294,301158.SZ,1,-0.00923523,-0.171026,0.319456,0.135465,-0.513845,-0.163102,0.0572024,-0.60459,0.137121,0.079292,0.290497,0.0442192,-0.244581,0.00843549,0.0481757,0.13196,0.22845,0.460218,0.435433,0.760273,0.731572,-0.602944,-0.578516,-1.03955,-0.342935,0.814984,0.606803,0.257588,1.96813,0.543989,-0.244988,0.653883,0.798139,1.21038,-0.0215463,1.95201,2.5004,0.771167,-1.77378,1.6487,1.67676,2.07343,-0.661316,-0.0702301,-0.0299189,-1.37275,-3.16939,-0.7894,-0.716641,-0.886764,-3.04268,-0.37213,-0.0206291,-2.04447,-2.26276,-2.24577,-2.21333,0.86743,1.24633,0.866572,-0.132567,-0.0389112,0.0182208,-0.0287172,2.42853,0.623904,-0.205282,0.0706856,0.5416,0.131432,1.19356,0.0367164,0.108227,0.155727,0.0289716,0.216573,0.127216,0.0536314,0.0291524,0.0146151,-0.0281266,0.0174753,-0.00224053
294,301159.SZ,1,0.222351,-0.436328,0.44784,0.07731,-0.388162,2.98323,0.107886,-0.404325,0.144555,-0.530052,0.223949,0.0833995,0.19272,-1.00659,0.223429,-1.66469,0.292779,0.215146,0.860949,-1.58154,0.525099,-0.898195,-0.597341,0.535499,-1.3493,0.437412,-0.00723648,1.58536,1.56942,1.02427,-0.462059,0.37313,1.01167,1.11462,-0.0406373,1.93157,2.33631,2.23319,2.91498,1.9102,1.77576,2.02267,2.42722,-0.0148389,-0.0564285,-0.300423,-2.10324,-0.227019,0.553841,0.249428,-1.15322,-1.07494,-0.0389074,-0.694708,-0.170895,-2.22758,-2.07958,0.981207,1.30729,1.10832,0.187601,-0.0733884,0.0343653,-0.054162,1.32824,-0.0837958,-0.0857367,-0.116835,-0.389958,-0.139179,0.498397,0.0692489,0.204122,0.293709,0.0546417,0.408467,0.239935,0.101151,0.0549828,0.0275647,-0.053048,0.0329593,-0.00422574
294,301196.SZ,1,0.0763727,0.3001,0.428272,0.958024,-0.374726,2.89722,0.680347,0.433821,-0.691216,-0.999909,-0.314754,0.973135,-0.766618,-0.146234,-0.0739099,0.39858,0.207102,0.186617,0.252947,0.542783,0.633274,-0.287392,-0.596631,0.555519,0.600052,1.01051,0.549786,1.95819,2.04336,0.0431745,-0.0194442,-0.0169358,0.295753,0.791964,-0.00171008,-0.0200128,0.747088,1.90416,2.80171,-0.171829,0.833021,0.262426,1.62379,1.18253,-0.00237461,1.39569,1.51438,1.50875,-0.139507,0.457878,0.734169,-1.03406,-0.00163729,1.00062,1.28584,0.375651,-0.426822,1.1625,1.48787,0.843191,-0.197998,-0.0030883,0.00144615,-0.00227923,2.06879,0.088921,-0.0457954,-0.00358771,-0.180071,0.770331,-0.104339,0.00291411,0.00858978,0.0123597,0.00229941,0.017189,0.0100969,0.00425662,0.00231377,0.00115997,-0.00223235,0.00138698,-0.000177826
294,301201.SZ,1,0.166032,-0.584545,0.0672709,0.0437377,-0.648937,1.14329,-0.899975,-0.525435,0.211323,0.116036,0.463746,-0.28455,-0.734998,-0.250114,-0.173432,0.668907,0.0640529,-0.055527,-0.0563684,1.14336,1.20552,-0.723749,-1.04072,-0.0302434,-0.235903,0.66264,0.630006,1.43184,1.64168,0.440489,-0.200854,0.814714,1.28268,1.43567,-0.0176648,-1.42897,-1.06456,-1.49095,0.724473,-0.651522,-1.78869,-1.336,-1.83511,0.647904,-0.0245292,-1.64001,-3.10284,-0.624906,-0.0999705,-0.597416,-3.21868,-1.44702,-0.0169128,-2.22063,-1.63714,-2.65717,-2.51219,0.937696,1.07788,0.756192,0.115843,-0.0319015,0.0149384,-0.0235439,0.468877,0.658558,0.270892,0.479962,1.74932,0.496066,0.947129,0.0301021,0.0887306,0.127674,0.0237524,0.177558,0.104298,0.0439699,0.0239007,0.0119822,-0.0230597,0.0143272,-0.0018369
