month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
175,000028.SZ,1,-0.0620562,0.415371,0.58166,-0.711306,2.77894,0.00940484,0.120831,-0.607309,0.92651,0.0100193,0.550886,-0.0709821,0.264942,2.0866,1.86569,-0.575917,-0.631611,-2.34348,-2.33786,-1.00591,-0.922179,2.72472,2.84948,-0.193084,-0.0301657,-2.7634,-0.632107,-1.31701,-1.15883,-0.941946,-0.307121,0.857103,-0.856254,-1.6416,-1.52719,0.796551,0.183042,0.0899661,0.0789194,0.386541,0.580437,0.401269,0.219939,1.37747,0.611336,-0.382689,-0.305332,0.500434,-0.162551,-0.207592,-0.320697,-1.472,1.40715,0.699523,0.709769,0.649029,0.615427,0.277395,0.413295,-0.641662,-0.9422,-0.25335,-0.652751,-0.512525,-0.769014,1.53378,2.6889,2.13447,2.53107,-0.216251,0.674282,-0.641643,0.137108,2.34865,0.146779,1.13901,1.33113,-0.754803,-0.224958,0.477288,0.505174,0.466108,0.340001
175,000029.SZ,1,-0.00737148,-0.686006,-0.364179,-0.103688,-0.312761,-0.00372408,-0.793218,-0.572399,-0.720564,-0.7575,-0.255263,-1.89409,-0.19341,0.172386,-0.433816,0.127592,-0.0916311,-0.705939,-0.52893,0.406413,0.216078,0.234737,0.0497474,-1.18665,-1.12896,0.563486,-0.727276,-0.139555,0.083204,0.115609,0.401481,-0.543773,0.0276474,0.309688,0.257809,0.135626,0.479027,0.495099,0.482001,-0.303224,0.0398797,0.282521,0.471902,-0.395576,0.719446,0.620686,0.686546,-0.131795,0.657705,0.875948,0.344443,0.987477,-0.163952,0.738335,0.763559,0.815239,0.788759,0.0184988,0.622037,0.527476,0.394168,1.88177,0.00217897,-0.0128005,-0.277269,-0.567075,0.545101,0.17638,-0.33928,-0.141636,-0.77824,-0.954536,-1.74639,-1.05982,-1.05035,-1.86212,-0.967643,-0.332441,-0.141124,-0.0705934,0.0990449,-0.0740652,0.109975
175,000030.SZ,1,0.294061,-0.734962,-0.22771,-1.79119,0.0926246,0.197981,0.0792379,-0.205972,-0.680816,0.0619919,-1.23458,-0.702937,0.0416258,0.230048,2.83701,-1.03081,-1.28421,0.0495832,0.0493435,0.123098,0.11931,0.0637801,-1.1533,-0.0829996,0.310491,2.81183,0.811856,-0.710501,-0.474561,0.628239,-1.24173,0.36798,0.84101,1.67757,1.76821,0.90705,0.931854,1.29008,0.173317,1.96289,1.89149,1.53553,1.39402,-1.40085,-1.59735,-1.54753,-2.31935,-0.994104,-0.519231,-0.664209,-1.13037,-0.238796,1.46419,-0.950437,-0.0946285,-0.163695,-1.66376,0.196482,0.795265,0.929655,-0.460653,-0.159407,0.0111302,-0.0653851,-0.359845,0.0358571,0.541499,0.439059,2.26143,0.188823,0.782567,-2.47769,-1.87039,-0.871844,-2.20028,-1.70987,-0.750641,-0.00286617,-0.0218539,-0.0340433,-0.0232033,-0.0267806,-0.0202622
175,000031.SZ,1,0.017997,-0.0540141,-1.07943,0.60177,0.954601,2.09621,1.11571,0.0194986,-1.60662,0.353203,-0.615976,-0.0503494,-0.98851,-1.66763,-0.245302,-0.520992,-0.418338,-0.525089,-0.23079,-1.34317,-0.651463,-0.337167,-0.294352,2.30182,0.279779,-1.42347,-0.5242,-0.0460344,-0.138432,-0.675525,1.21452,0.540421,0.801513,0.439126,0.839189,0.500978,0.546069,0.276219,0.555436,0.132821,0.45395,0.501862,0.550706,1.15361,0.892258,0.865568,1.373,0.931864,0.853609,0.313517,0.616748,0.964412,-0.324465,0.654474,0.549999,0.589141,0.588091,0.11861,0.209146,-0.204515,-0.447801,0.624358,-0.0118372,-1.85882,0.013551,-0.237745,0.362492,0.192912,-0.785559,1.4834,0.336081,0.722644,-0.33681,-0.855387,0.00681491,0.559863,-0.755153,2.32763,1.82265,1.08881,1.1303,1.11343,-0.0912056
175,000032.SZ,1,-0.0130458,-0.612814,-0.375045,0.266662,1.04109,0.0863339,-0.142416,-0.864772,-0.0665808,-1.40571,-2.16883,-1.15534,-2.42745,-0.744676,-0.669436,-1.15471,-0.85225,-0.806381,-0.627582,-0.700885,-0.604553,0.561099,0.740626,0.334912,2.13684,-0.305879,0.415749,-1.14521,-1.12738,0.682449,-0.446367,0.543685,-1.53053,-0.69199,-0.899248,-1.22335,-0.321164,0.169063,0.274174,1.31501,1.05599,0.2765,-0.111644,-1.72786,-0.696262,-0.173617,0.700584,-1.78472,-2.29602,-1.18679,-0.426149,0.618228,-0.569561,-1.5595,-0.244036,0.671883,1.18492,-2.54804,-2.45513,-1.68854,-0.426858,2.19749,0.0121122,-0.0711539,-0.980626,0.888074,0.408605,0.758962,-1.20037,0.853363,1.06417,-0.139776,-1.10824,-1.03058,-1.15167,-0.437167,-1.35206,-1.36699,-0.739436,0.166088,-0.130522,0.0910532,0.12846
175,000033.SZ,0,-0.093937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,000034.SZ,1,-0.0170264,-0.535977,-0.0646877,-1.50106,-0.0332205,0.0665001,0.283054,-0.117333,-0.801396,-0.127417,-1.46932,0.0757243,-1.53094,0.386004,-0.633731,-0.256701,-0.0498676,-0.665993,-0.647087,-0.187198,-0.0888736,3.6524,3.66624,0.396798,2.55765,-0.873804,-0.563607,-0.40411,-0.384135,1.00487,-0.00251808,0.402849,0.643715,1.08919,0.986723,0.411009,0.560334,0.704713,-0.914221,-0.0147677,0.335313,0.44807,0.160028,1.22926,1.127,0.140024,-0.0952679,0.501068,-0.334235,-0.277269,-1.70634,0.701044,0.387753,0.840303,0.565569,0.520969,0.476649,0.70721,0.327235,0.295679,0.225104,-0.254974,0.0178029,-0.104584,-0.258897,-0.164169,0.398312,0.222022,-0.162969,-0.911483,0.235538,-1.82158,-0.871276,-0.480936,-0.50189,-0.924639,2.19525,0.285323,0.457884,0.389783,0.440087,0.252467,0.252208
175,000035.SZ,0,0.0822644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,000036.SZ,1,-0.0545137,-1.0228,-0.681509,0.068722,-0.690283,-1.25012,-0.910831,-0.580059,-0.568139,-1.55137,-0.239341,0.00681571,-0.328855,-0.128786,-0.756447,0.078234,-0.201698,1.523,1.46849,1.00817,0.615018,-0.288716,-0.477188,-0.545632,-1.38183,1.2983,-0.561859,0.852352,0.829211,0.0830647,0.429537,0.764008,-0.0522925,0.387948,-0.679196,0.450963,-0.432288,-1.06761,-1.31104,0.274392,0.421548,0.089314,-0.775345,1.07458,-0.434957,-1.52426,-0.849085,0.793648,0.153406,-0.667081,-0.57136,1.13919,-0.104486,0.395843,-0.000136603,-0.465368,0.0105467,0.082416,-1.00877,-2.85889,-2.07069,-0.0229494,0.00160238,-0.00941329,-0.505822,-0.107243,0.82869,0.64296,1.02262,0.997348,0.747985,-0.728043,-1.67107,-1.06112,-0.36507,-1.7882,-1.02905,-0.343717,-1.6478,-1.8386,-1.16706,-1.9917,-2.28283
175,000037.SZ,1,-0.0398554,-1.32031,-2.44964,0.59319,0.154094,0.449923,-0.509419,-0.664218,0.0119754,-2.0436,0.0719049,-0.914531,0.0479373,-2.53066,-1.24795,-1.79239,-0.771948,-3.58492,-3.52664,-2.82502,-2.26369,-0.279253,-0.115131,-0.398945,-1.52918,-0.70206,1.56409,-0.649127,-0.460308,0.706964,-0.133913,0.303736,-0.170397,0.0875574,-0.489342,0.454954,0.725644,0.745135,0.503857,-0.0646684,0.304457,0.546441,0.613733,1.24936,0.831468,0.286516,0.2639,0.777727,1.0004,0.831279,0.520623,0.875074,-0.594305,1.1636,1.0513,1.01707,1.03426,1.18149,1.11823,0.939035,1.02968,-0.183578,0.0128178,-0.0752991,0.0824561,-0.23649,0.244174,0.0621096,0.942687,0.273981,0.0553637,0.091268,0.207421,0.234201,-0.00852744,0.919808,0.196767,-0.00330075,-0.0251675,-0.0392051,-0.0267215,-0.0308412,-0.0233344
175,000038.SZ,0,0.0822644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,000039.SZ,1,-0.0276578,0.511121,0.677845,0.75897,2.28139,0.228846,2.14344,2.46851,-2.24671,-1.04201,-0.775078,-0.205902,-0.594287,-0.159009,-0.588603,-0.98461,-1.02625,-0.871969,-0.853993,-0.916268,-0.931555,0.546754,0.636371,0.0417661,1.25923,-0.996935,-1.26326,-0.797241,-0.493134,-2.73547,0.426365,0.261767,1.90541,1.50857,1.37883,0.122152,1.03959,0.885281,0.455042,-0.0270225,-0.0794682,0.287965,0.579413,1.06515,0.373026,0.772391,0.618079,0.582625,-0.417979,0.256021,-0.0158227,0.289167,-0.296799,0.515072,0.256494,0.36544,0.209226,0.604704,0.093496,0.527655,-0.22819,0.498486,-0.164727,0.615295,0.616346,1.62939,-2.04258,-0.270365,-0.923625,0.433666,-0.00462265,1.1699,1.36752,0.544129,-1.52348,0.547964,-0.187211,1.59692,0.782609,-0.171765,2.88675,-0.298744,-0.175903
175,000040.SZ,1,0.0265799,1.30428,1.29326,0.538187,0.12145,-2.08339,-2.166,0.312005,-0.255614,-0.462168,0.300296,0.0634123,0.213039,1.00903,0.888366,1.50435,0.856434,1.70058,0.778838,1.37374,1.10564,0.284755,0.213703,-0.443448,-1.29621,0.491034,1.50204,-0.442783,-0.452958,0.834111,0.172703,-0.111003,-0.425487,0.332667,-0.30651,0.315884,0.440374,0.784792,-0.283973,-0.0672738,0.236336,0.409666,0.250131,0.502832,0.89672,0.596926,1.15773,0.927439,1.12565,0.946209,0.410496,0.562231,-0.239121,0.432133,0.57955,0.427727,0.530669,-0.177797,0.20631,-0.380039,-0.180768,1.69946,0.254877,-0.0875797,-0.146686,-0.0907766,0.125881,0.0847081,-0.704258,-1.20351,-0.242012,0.0631564,-0.251613,-0.408572,-1.14341,-0.806404,-0.101989,0.391721,2.12463,2.09914,-2.58958,2.16688,2.26882
175,000042.SZ,1,0.0323164,2.19354,2.28259,0.73644,0.368361,-0.920353,-0.691894,1.49306,2.22661,1.6401,1.49695,0.444462,1.40894,1.7451,1.11814,0.973786,0.768056,0.97565,1.01758,1.44348,1.12772,0.356917,0.226711,0.115682,-0.337469,0.247307,-0.658947,-0.00663342,0.154984,-0.150583,-0.479253,-0.858981,-0.406583,-0.391709,-0.987249,0.103511,0.370203,0.36597,0.61559,0.00995119,0.124352,0.271946,0.46064,-0.396498,0.157978,-0.0365341,0.126893,-0.153581,0.142946,0.129232,0.156773,-2.09922,-0.661982,0.577351,0.644851,0.654663,0.701141,-0.0462686,0.604382,0.352787,0.842152,0.0363358,-0.00253705,0.0149041,-0.512375,0.398049,-1.52199,-1.61907,-0.512358,-0.74288,-0.578125,0.715984,0.455194,2.93337,-0.322506,0.282082,-0.124481,-1.19939,-1.231,-1.00106,-0.742339,-1.04133,-0.956215
175,001914.SZ,1,-0.0403932,2.43162,1.11605,1.32326,1.49871,0.987232,-2.31213,1.24977,2.23073,-0.0652256,2.70529,0.00797045,2.53141,-0.803123,1.22093,0.0200576,0.4385,-0.401195,-0.244802,-0.707282,0.0248538,-0.0691791,0.0731338,-1.29872,-0.740791,-0.960552,-0.722855,-0.242522,-0.420455,0.0983872,-0.0312083,-2.11496,-2.71503,-0.632112,-2.57419,-1.53726,-2.15838,-1.79914,-1.6951,-1.77075,-1.594,-1.73039,-1.80486,-1.96896,-1.10842,-0.508919,-0.464195,-2.71381,-2.03382,-1.12908,-1.19827,0.179672,0.128443,-2.61358,-0.72564,-0.230786,-0.0863917,-2.29471,-1.89263,-0.960797,-0.990118,-0.300981,0.241843,-0.0110081,-1.29936,-1.78752,-1.54425,-1.606,-0.368542,-0.714894,-2.10178,1.83706,0.961244,0.0231237,-1.50372,0.16361,-0.366674,-2.99534,-2.61826,-2.2225,-2.17908,-2.29372,-2.153
175,000045.SZ,1,-0.129062,-1.56485,-1.36879,0.775686,-0.14422,-0.719987,-0.866067,-0.971009,2.47963,0.143248,-2.39698,-2.56611,-2.45736,-1.51251,-1.4029,-1.98185,-1.653,-1.29569,-1.20336,-1.86452,-1.48971,-0.527658,-0.444907,0.458951,0.541334,0.262184,-1.13227,-0.13299,-0.549958,0.231038,-0.569675,-1.37347,-0.761626,0.534218,-0.101849,-1.14393,0.170513,0.491744,0.212551,-2.17235,-1.99518,-0.800168,0.0169305,-0.28553,-0.427001,-0.510176,-0.848278,-1.59762,-0.291102,-0.334428,-0.299474,0.671074,0.303173,0.879883,1.12665,1.10471,0.84449,-0.590048,-0.221693,-0.253399,-2.4911,-0.0589319,0.00411477,-0.0241724,-0.248497,-0.771435,-0.0187344,-0.443834,-0.626,-0.911342,-2.03087,0.0292987,0.0665861,0.075183,-0.00273747,0.295276,0.063166,-0.0010596,-0.00807924,-0.0125856,-0.00857811,-0.00990062,-0.00749079
175,000046.SZ,1,0.0345257,-1.45305,-1.09745,-0.282207,-0.933825,0.285768,-1.35593,0.473145,0.0908541,-0.338338,0.78433,-0.136348,1.06882,-0.735587,-1.31457,-0.709165,-0.84828,1.248,1.16443,0.587175,0.606789,-0.510527,-0.654836,-2.27463,-1.76375,-0.0155912,-0.231262,-0.0360574,0.940986,-1.81674,0.996599,-0.791889,0.0369226,0.207734,-0.217124,0.211896,0.164083,0.21044,0.421954,-0.528626,0.00148702,0.14539,0.31811,-1.23975,-0.420986,-0.183317,-0.258556,-0.534753,0.322451,0.38235,-0.296984,1.08011,-0.826782,0.461249,0.318421,0.39927,0.335277,0.873077,0.950042,1.04565,0.904439,0.459101,-0.0320556,0.289047,1.33752,-2.85375,-1.37297,-1.70658,-0.702602,0.212474,-1.72517,-0.622852,-0.66912,-1.24574,2.19478,0.348752,-0.189617,0.571849,0.968203,0.645999,1.41921,0.639511,0.80626
175,000047.SZ,0,0.0822644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,000048.SZ,1,-0.00444082,3.2896,-0.113117,-1.12572,-0.073365,0.469676,-0.627738,-0.86835,2.15817,0.0800523,2.76309,-1.04905,0.010384,-0.606612,3.03768,0.134492,3.11917,-0.68163,-0.608124,-0.356632,-0.257669,1.41806,1.57559,-0.344362,-0.223319,-0.69462,-0.0370491,-0.154679,-0.761985,0.156722,-0.64698,-1.79615,-0.1976,-0.433283,0.424964,-0.88518,0.301972,0.506086,0.969346,-0.397519,-0.53716,-0.2052,0.332122,-0.828722,0.413964,0.435662,0.280815,-1.06563,0.502622,0.871547,1.17853,0.33799,-0.112127,0.871605,1.1445,1.20146,1.21485,0.132401,0.855628,0.951156,1.48991,-0.0229722,0.00277656,-0.016311,-0.297866,1.11968,-2.39071,-1.38854,0.156643,-0.640488,-0.687341,0.0197702,0.0449309,0.0507319,-0.00184719,0.199246,0.042623,-0.000714998,-0.0054517,-0.00849248,-0.00578833,-0.00668073,-0.00505463
175,000049.SZ,1,-0.120741,-0.0813024,0.206013,-2.14012,-0.161046,-0.0872807,-0.0222209,0.474583,0.200303,1.31635,0.465161,2.46567,0.396225,2.77537,2.77757,1.03686,1.83072,-0.428554,-0.362801,-0.212533,-0.0905015,2.89384,2.92563,0.65689,-0.0499411,-1.89343,0.761336,-0.802573,-0.528455,-0.767504,-1.75616,-0.360573,-1.31415,-2.69097,-2.8634,-0.887977,-1.93345,-2.07351,-2.20639,-1.00304,-0.573546,-1.30847,-1.86192,-0.834475,-1.21723,-2.48833,-2.44368,-0.95302,-1.52772,-2.36274,-1.7788,-2.71285,1.70649,-0.112295,-0.458047,-1.08841,-0.679292,0.249914,-0.289729,-1.28192,-0.994184,-0.559162,0.176246,-1.10886,2.57958,0.889951,2.4657,2.35663,-0.391314,0.552832,-0.501162,-2.07989,-0.371541,2.53073,0.13138,-0.504188,3.29359,-0.366338,-0.0625757,0.231154,0.647725,0.119167,0.169395
175,000050.SZ,1,-0.194331,-0.245829,-0.998102,-0.689789,1.13007,-0.71621,1.43093,-1.18187,0.161672,-0.407099,0.583941,0.478459,0.660703,-0.976473,0.14468,-0.785896,-0.426319,-0.816451,-0.94223,-0.836621,-0.911335,-0.219109,-0.0815612,0.848134,0.684313,-0.987328,-1.89529,-1.10745,-1.19291,-0.664916,-1.01888,-1.45684,-2.63493,-1.48649,-1.24242,-1.97049,-1.68917,-1.62733,-1.39322,-0.535617,-1.70976,-1.77603,-1.73886,-2.29536,-3.20781,-2.27635,-1.67712,-1.59368,-2.6073,-1.62138,-1.65846,0.406594,-0.595461,-0.446933,-0.541321,0.286698,0.348458,-0.689954,-1.02743,0.203985,0.396477,0.352236,-0.0117584,0.0690753,1.54486,-1.40336,-0.943968,-1.52532,1.20983,-1.01205,-0.847351,-0.968216,-0.512485,-0.84518,0.23427,-0.684571,0.416968,-2.71594,-2.22448,-1.61296,-0.918623,-1.73347,-1.37551
175,000055.SZ,1,0.0267088,-0.455017,-0.355063,-0.561554,-0.162589,-0.674155,-0.48996,-1.01421,-0.388722,0.0163791,-0.807843,0.00196736,-0.384917,-0.293068,-0.523737,-0.644057,-0.510016,-0.375659,-0.378969,-0.390842,-0.351614,0.115908,0.361144,-0.530295,-0.492899,0.327164,1.03714,-0.772405,-0.496282,0.0180472,-0.506744,0.65792,-0.584394,0.378539,-0.270177,0.608552,-0.605522,0.173872,0.0595665,0.340051,0.3732,-0.0159351,-0.186182,0.98211,0.828414,1.2008,0.848197,0.396395,-1.19294,-0.220828,0.18393,1.396,0.229229,0.538425,0.363288,0.856178,0.810683,-0.0700023,-0.402695,0.544995,0.484286,0.0876479,0.000462528,-0.00271715,0.537492,-0.161799,0.741803,0.541982,-0.748834,1.2019,0.618621,-0.885321,-1.23745,-1.20374,-0.550228,-1.2455,-1.04916,-0.880795,0.0286186,0.785241,-0.113825,0.717087,0.94238
175,000056.SZ,1,-0.106868,-1.89725,-2.45972,-2.20105,-0.845224,-0.234999,-0.902723,-0.540251,0.00429682,2.62278,0.0257997,0.0195621,0.0172001,0.0950574,2.69928,0.200204,-2.5898,-2.73513,-2.5495,-2.55272,-2.64069,-0.401581,-0.602365,-1.73725,0.375784,4.15228,3.75474,-0.180155,2.33264,0.252212,-0.58646,-1.07873,0.823621,-1.23908,0.329779,-0.0381942,0.64625,0.465144,0.691199,-0.53603,-0.114052,0.313002,0.698393,-0.277747,-0.155763,-0.579859,-0.570419,0.559597,0.362527,0.137137,-0.0102773,-1.68028,0.421279,0.497443,0.474489,0.413393,0.262524,0.829204,0.866815,0.857406,0.830278,-0.0658682,0.00459908,2.75505,-0.273243,-1.00914,-0.412367,-0.827905,-0.625223,0.44504,-1.05207,-2.19379,2.53693,3.31499,-0.00305968,1.49394,2.98758,0.962131,0.600088,-0.0779956,-0.00958777,-0.0798883,0.105569
175,000058.SZ,1,-0.00567532,-0.422427,-0.650257,-0.368937,-0.542009,-0.640279,-0.243885,-0.53324,0.896637,0.0563093,1.52096,-0.561959,1.35116,0.179341,-0.168416,0.577664,0.698384,-0.833573,-1.10347,0.814123,0.17223,0.264032,0.0921774,-0.301848,-0.321793,1.80664,1.81862,1.23616,0.545,0.282002,0.330563,0.272557,2.74189,1.01153,1.0133,0.360932,2.53904,1.64274,1.54465,0.499552,0.596181,1.1121,1.72856,1.09416,-0.52166,-0.113828,0.186162,0.92722,-0.972221,0.684148,2.63467,0.745739,-0.314601,0.0199374,-0.267286,-0.086237,0.10044,-0.870945,-1.85413,-1.66156,-1.74301,1.83955,0.245096,-0.0301181,-0.272365,-0.0691196,0.568354,0.45219,-0.439816,-0.122933,0.710754,-1.27846,-1.86737,-1.00595,-0.979413,-1.86175,-0.879922,2.29937,1.36935,-0.07961,0.760666,-0.0811582,0.104609
175,000059.SZ,1,-0.113071,-1.85096,-1.62956,1.58929,1.78517,-1.0349,-2.99887,0.0693158,2.446,-0.813026,-2.22777,-1.84915,-2.21269,-2.16035,-1.33677,-1.39386,-1.00093,-0.364635,-0.295284,-0.765847,-0.590593,0.55197,0.777651,2.06765,2.00274,-2.44878,-1.5604,-1.01131,-1.05488,-0.637003,-0.172457,-1.86731,0.506996,0.998447,0.892688,-1.41233,-0.0320436,0.339051,0.465338,-1.91405,-1.55193,-1.5087,-0.444867,-0.0643174,0.150318,0.316797,0.177294,-1.14528,0.169227,0.342307,0.386009,0.442758,-0.0946297,0.225377,0.607886,0.603068,0.612027,-0.462205,0.518278,0.70993,0.821098,-0.0794618,0.728767,0.573717,0.353915,-0.832165,-0.487449,-0.686667,-0.925607,-0.593003,-1.8673,2.09231,0.782579,-0.185558,-1.1994,2.42256,-0.710805,-0.179327,-0.778173,-1.10303,2.71116,-1.11534,-1.13928
175,000060.SZ,1,0.031615,0.355756,0.844986,-0.0515198,1.28736,-0.0908612,0.121678,0.0698999,-1.03714,0.935287,-0.111717,-0.451559,-0.0447749,0.520614,0.319206,-0.17176,0.19884,-0.278091,-0.367096,-0.17286,-0.160863,0.68386,1.81209,0.0203642,0.440978,0.313172,-1.09413,-0.530205,-0.467327,-1.08219,0.144047,0.359908,0.808462,0.356937,0.561688,-0.167178,0.322393,0.539525,0.745269,-0.0713427,-0.0386955,0.100894,0.374964,0.810557,0.42592,0.96561,1.28409,0.294109,0.199683,0.664289,0.513542,0.963761,-1.37093,0.693747,0.724907,0.724007,0.698838,0.536092,0.53508,0.676714,0.724728,0.717803,0.306456,0.174311,0.328624,1.24403,1.59379,1.23651,-0.165412,0.800993,0.423907,-0.0755164,0.0813932,-0.712937,-0.762876,1.92184,0.058269,0.177026,0.327619,0.169048,3.14179,0.0951328,0.366609
175,000061.SZ,1,-0.101256,-0.441431,-0.670083,0.192521,-0.935768,-1.35017,-0.430759,-0.0759407,-0.73101,-0.794632,-0.340769,-0.075281,-0.451102,-0.735311,-0.579656,-0.490752,-0.658529,0.992404,0.754563,-0.319739,-0.585839,-1.60631,-1.61684,-0.276232,-0.00584282,-0.39313,-1.264,-0.438254,-0.767448,-0.998993,0.7352,1.15902,-0.09278,0.701523,0.823345,0.446993,0.0789464,0.386971,0.594616,0.701472,0.465748,0.333414,0.426877,0.617621,0.379147,-0.074096,0.232421,0.204311,0.0221599,0.192191,0.406357,1.0777,0.981616,0.600835,0.565023,0.566091,0.613587,0.352483,0.103923,-0.0696051,0.117749,0.270275,0.780139,0.644293,-1.51116,1.76972,1.58311,1.86244,0.0149146,0.943565,1.5557,-0.172883,-0.89817,-1.15688,-0.535667,-0.909146,-1.07131,-0.212885,-0.00117803,0.440147,0.0595184,0.148698,0.142208
175,000062.SZ,1,-0.0808125,-0.807096,-0.574233,-0.772226,-0.455481,-0.587577,-1.65384,-0.629399,0.935869,1.62614,2.0065,-2.53889,2.73403,0.425254,-0.313767,0.00207303,-0.245153,0.855087,0.99058,0.525959,0.164655,-0.0138463,-0.208761,-0.750146,-2.03594,-0.836757,-0.665107,0.0352256,-0.295283,-0.126587,0.562491,-1.06341,-1.61705,-0.936903,0.0789562,-1.5519,-1.91464,-1.65503,-0.76448,-1.75336,-1.59824,-1.7538,-1.83892,-1.53323,-0.469348,-0.398788,-0.154748,-2.1484,-0.901111,-0.365343,-0.193618,-0.139091,-0.506997,-0.323961,0.0488111,-0.284282,-0.0430923,-0.838906,-0.183729,-1.16991,-0.869353,0.0302466,-0.00211189,2.06726,0.261384,-1.25381,-0.708618,-1.19646,0.439836,-0.168861,-0.931097,-0.787123,-0.59653,-0.363696,2.17485,-0.80763,0.260817,-1.26514,-0.670586,-0.0574692,-0.129417,-0.0637409,0.117787
175,000063.SZ,1,-0.0146623,-2.55754,-3.08874,1.37307,2.3294,0.493932,1.88866,1.02775,2.3872,-0.624824,-2.59771,-0.219191,-2.61367,-3.39133,-2.09483,-2.06235,-1.79895,-0.753552,-0.57218,-1.44482,-1.24383,0.287543,0.610306,1.61106,-1.9756,-2.4061,-1.45997,-0.804037,-0.711708,-2.91405,0.393083,2.40161,2.3365,2.56003,2.31404,1.76235,0.909482,0.973715,0.751509,1.88415,1.59204,1.27507,1.09666,-1.13719,-0.967433,-0.640714,-0.0926629,-1.54406,-0.911794,-0.674406,-0.146711,0.574234,-0.20947,-0.0979363,0.221507,0.179541,0.318396,-2.1338,-0.782377,-0.788452,-0.330873,1.23478,-3.66396,3.48075,-1.40576,1.53137,2.24588,1.7695,1.54304,0.823402,2.62042,1.47141,0.590422,-0.233905,-0.572779,0.424106,-0.958744,1.24644,0.210239,-0.834812,-0.850505,-0.968655,-0.811167
