month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
231,000029.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,000030.SZ,1,-0.00710111,2.40315,2.51628,0.580528,0.849327,-0.0473121,0.853047,2.84711,1.18712,-0.0140644,-0.110288,1.12492,0.0473722,1.70229,0.941409,1.51639,1.1294,-0.523666,-0.285798,0.629477,0.652797,0.988841,0.919811,-0.0455278,0.0492695,0.932185,0.729585,0.217831,-0.206292,-0.642112,1.08666,-0.974557,-0.993043,-0.790522,-0.90404,0.0257469,-0.121834,0.0538328,0.060203,-0.0277593,-0.120608,-0.157214,-0.078053,0.192843,1.17214,1.23511,0.358831,0.335558,1.04049,1.02626,0.343701,0.475971,0.234923,0.57267,0.793536,0.707548,0.680332,0.356772,0.777788,0.853898,1.21002,-1.83051,-0.00482202,-0.0130651,-2.46484,-0.229056,0.124033,-0.0246084,-1.03898,-0.57321,-0.92979,1.31698,2.27951,0.376455,-0.10547,1.52661,0.620836,-0.200718,-0.124946,0.284322,-0.116365,0.325753,0.0873857
231,000031.SZ,1,0.0143783,0.847409,0.267995,-0.121771,1.99359,-3.00769,1.9302,0.686666,-2.37592,-1.73566,-1.23176,-0.014551,-0.686348,0.375144,0.226552,-0.16899,-0.358099,1.1934,0.19936,0.0254513,-0.569943,-0.302179,-0.0204801,-1.76684,0.586613,-1.29296,-0.650999,-0.346162,-0.362201,-0.237966,0.118662,-0.177687,0.122152,0.583873,1.02909,0.484191,0.217367,0.230841,0.373121,-0.00808715,0.388663,0.457773,0.405058,1.16432,0.775365,0.947762,1.04944,1.35753,0.727648,0.65298,0.724402,0.39116,0.120784,0.758856,0.596629,0.50751,0.333741,1.51935,1.24348,1.24631,1.41776,-0.104683,-0.00167088,0.0779087,0.0197055,0.511884,-0.402463,-0.145137,-1.47765,0.0154169,-0.236561,-0.00598452,-0.0181727,-0.493422,-1.32051,0.125955,-0.120095,-0.615131,-0.754067,-1.22456,-0.38751,-1.79913,-1.01609
231,000032.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,000033.SZ,1,0.115907,0.74913,0.715823,-0.94815,0.26012,-1.8533,-0.514669,0.0567989,-0.545664,-1.24608,-1.05921,0.203446,-1.2493,3.03057,3.13823,0.46356,0.0153412,0.217794,-0.258888,0.96457,0.102089,-0.474638,-0.279839,-1.78081,-1.26917,-3.13307,-2.3856,-0.253104,1.9971,3.11088,1.1803,2.32583,1.80704,1.9177,1.81695,2.22324,1.26792,1.66482,2.42545,2.04928,1.95019,1.66088,1.62888,-3.20049,0.121272,0.338426,0.518954,-2.77932,-2.6865,-1.73958,-0.308689,3.45273,0.569209,-1.84047,-1.79488,-1.69003,-1.56079,-2.79672,-2.43185,-1.82301,-1.50361,-0.373437,0.0233616,2.20621,0.0461153,-2.40453,1.42986,1.02483,3.12978,2.17532,2.45422,-0.446571,4.80048,0.128168,2.85912,3.56114,4.12679,2.23679,2.08638,-0.0305009,1.87551,-0.242457,0.865185
231,000034.SZ,0,-0.332538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,000035.SZ,1,-0.116549,-0.0675534,0.0522857,-0.915894,-0.808548,-0.163573,-0.390218,-1.07114,-0.734017,0.569168,-0.521947,0.0143714,-0.37374,-0.058098,0.414955,-0.286078,-0.0758277,0.990289,0.919072,0.18152,0.894653,-0.599145,-0.606457,0.105969,0.0876467,-1.03879,-1.02504,-0.848741,-0.770699,0.206951,0.571739,-0.437578,0.0614136,-0.141433,0.0218101,0.10377,0.0954356,0.281394,-0.181935,-0.629381,-0.113331,0.128544,0.108736,0.350719,0.0873235,0.39192,0.289398,0.919782,0.651135,0.719533,0.26191,0.597731,1.67268,0.68951,0.555919,0.552248,0.322329,0.815998,0.580489,0.679256,0.104525,-1.37149,-0.0663038,0.0224024,0.257465,-0.310191,0.239812,0.00137295,-1.62158,-0.899195,-0.761364,-0.633009,0.124794,-0.471986,0.182061,-0.485304,0.588924,-0.0861477,-0.195318,-0.0586782,0.481739,-0.314979,-0.23689
231,000036.SZ,1,0.373617,2.29341,2.6915,-0.177022,-0.0515533,-0.937212,1.81861,-1.02415,1.96038,2.59689,2.13106,0.11297,2.19804,3.07902,2.82855,3.13366,3.29704,2.36933,2.55473,2.53019,2.54747,1.8049,0.599637,0.280891,-0.293668,1.33109,0.996453,0.170625,-0.064035,0.111582,0.105622,-0.473897,-1.65928,-1.0953,-0.443237,-0.189861,-0.641245,-0.233854,0.346698,-0.464279,-0.36128,-0.379125,-0.267757,0.68429,0.591954,0.900478,0.866321,0.911644,0.922877,0.923074,0.873437,0.071585,0.13955,-0.31931,-0.00677563,0.291915,0.333937,-1.40832,-0.72149,0.136987,0.382534,-1.72233,-0.169282,0.317139,-0.244822,-0.0320141,-0.270666,-0.339645,-0.110983,1.55321,-0.47522,1.43754,2.77448,2.06349,0.307195,2.99263,2.13476,0.833538,-0.0477077,0.856895,-1.14802,0.840665,-0.678719
231,000037.SZ,1,-0.100685,2.93716,-1.88799,-0.442719,-0.143651,-2.15291,1.85602,-0.961551,0.0555851,0.189458,0.0560281,0.0420149,0.0351054,-1.35999,3.149,-1.30958,3.22812,-1.39901,-1.31259,-1.45366,-1.52206,-0.0184935,0.491656,1.41698,-0.165017,0.698731,1.5211,-0.467982,-0.197541,0.629645,-0.0358218,-1.09643,0.294724,-0.211399,0.532905,-0.603053,0.20558,0.48858,0.867958,-1.03071,-0.93125,-0.354881,0.182446,-0.676099,-0.954218,-0.896354,-1.20187,-0.419333,-0.237536,-0.0347441,0.483445,-0.0414263,-1.0196,0.747923,0.823493,0.718632,0.721053,0.765808,1.01571,0.937924,1.38656,-0.0771207,0.00482454,-0.224956,0.0748675,-0.324757,-1.12235,-1.1379,-0.769088,-0.913387,-0.747797,0.172726,0.225625,0.185207,0.018434,0.808047,0.0977299,-0.112674,-0.137326,0.0168829,-0.09697,0.0179365,-0.0807769
231,000038.SZ,0,-0.032742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,000039.SZ,1,0.043743,-1.14355,-0.758716,1.10435,2.19623,-0.460026,0.240536,0.638764,-0.482066,-0.00142998,-0.245755,0.149829,0.068676,-0.566532,-1.36193,-0.891275,-1.3107,-0.893703,-0.93151,-0.745912,-1.01551,-0.0839615,-0.177533,0.135601,0.743271,-1.81569,-1.77296,-0.889444,-0.667434,-2.81524,1.17293,-0.971705,-0.540438,-0.660656,-0.382296,-1.27658,-0.862281,-0.281468,-0.140426,-1.72274,-1.68302,-1.31252,-0.783667,-0.533904,-0.142284,-0.171033,0.309929,-0.271228,-0.216826,-0.187691,0.0585518,-0.0620598,-0.593072,-0.368155,-0.0770247,0.146041,0.285335,-1.95693,-1.7993,-0.778044,-0.347194,-0.777018,-0.173617,-0.163071,0.515038,-1.29786,-1.39441,-1.42897,-1.46622,-0.645144,-0.579874,1.02369,-0.186919,-0.238242,2.28613,1.08259,-1.07427,-1.17377,-0.237099,0.174911,2.42909,-0.0727139,0.886024
231,000040.SZ,1,-0.0434537,-1.52583,-1.11901,1.04657,-0.794875,1.72256,-0.813858,-1.01794,-0.660227,0.417167,-0.325063,-0.0356587,-1.74301,-0.605382,-1.25171,-0.389466,-0.598136,-1.03089,-1.13359,-0.20933,-0.54602,-0.0670578,-0.155879,1.68073,-0.413354,1.86833,0.906841,1.95708,0.775342,-0.560724,-0.333216,-0.725616,-0.183613,-0.616691,-0.182372,-0.832997,-0.0586095,-0.147965,0.0565271,-1.38033,-0.871387,-0.237254,-0.0363636,-1.15712,-1.4998,-0.816935,-0.603939,-0.733942,-1.35756,-0.776628,-0.259766,-0.468874,-0.359309,-0.163631,-0.844877,-0.153323,0.0290167,-0.438081,-2.08035,-0.361432,0.223452,1.50975,-0.00409466,0.190924,0.406248,-1.11824,-0.0872337,-0.782169,-1.72327,0.0262538,-1.06878,0.564834,0.990396,0.81152,2.07918,2.14703,0.151979,-0.488361,2.86743,2.38726,-2.3878,2.3472,2.49584
231,000042.SZ,1,-0.022671,-0.630305,-0.0305123,0.59516,1.09359,1.76415,1.97524,-0.229122,-1.40103,-1.61778,-1.15292,0.00309842,-1.06472,-0.358968,-0.789805,-0.364918,-0.585668,-0.606255,-0.138185,-0.3011,-0.416627,-0.179533,-0.132914,2.23739,2.02774,-1.33992,-0.71331,-0.259268,-0.230769,0.0319105,0.432104,1.10417,0.909591,0.567042,0.167514,0.579734,0.604084,0.460699,0.713575,0.12889,0.464713,0.552008,0.598677,0.150524,-0.0292145,-0.309802,0.166583,0.718585,0.692778,1.02709,1.14979,-0.874591,0.38874,1.04592,1.00201,0.854553,0.822567,1.62991,1.25262,1.20413,1.74054,-1.71276,-0.16988,0.965008,0.0158021,1.04814,2.63454,2.41887,-1.47257,2.0724,1.09124,0.373007,-0.256141,0.661032,0.0307198,-0.401404,-0.51219,-0.445497,-1.6483,-1.76528,-0.296961,-2.14802,-1.99588
231,001914.SZ,1,0.0207762,0.567908,-3.25783,1.2614,2.18803,-0.420418,2.09258,0.379016,0.0649252,-0.778227,0.0654427,0.0490748,0.0410042,-1.47053,-0.289891,-0.572888,-0.299177,-0.62376,-0.69495,-1.10549,-1.13405,0.0539713,0.212832,-1.37617,2.05855,-1.46224,-0.875628,-0.461666,-0.594955,0.734932,-0.279812,-0.453638,0.800553,0.392458,-0.990094,0.378192,0.804746,0.643919,0.0171167,0.0321159,0.390824,0.60143,0.438251,0.913563,0.166384,0.151246,0.0654752,1.45344,0.0280619,-0.00768949,0.0853085,-0.043443,-0.461806,0.782061,0.73919,0.470043,0.287058,0.941891,0.922989,0.510926,0.147145,-0.746805,-3.29049,0.123971,0.598113,1.05497,-0.782316,-0.167957,-1.25467,-0.533759,-0.182934,1.27505,0.246146,0.05016,0.182368,-0.471025,-0.566998,0.0955596,-0.388384,-0.529636,-0.43994,-0.737593,-0.57464
231,000045.SZ,1,-0.123575,-1.41221,-1.17641,0.799733,-0.191079,0.0485653,-1.17029,-0.599743,0.0389347,-0.770324,0.039245,0.0294295,0.0245897,-0.644623,-1.40375,-0.817269,-1.52681,-1.13924,-1.32534,-0.576118,-1.34736,-0.921292,-0.970384,-2.03065,0.987603,0.677048,0.297433,0.864772,1.57031,0.439696,0.736814,-0.37551,-0.43522,0.139534,-0.259508,-0.616905,-1.33745,-1.4665,-0.571998,0.395759,-0.183296,-0.616271,-0.902345,-0.0929965,-1.3466,-0.924976,-0.793737,0.0778068,-0.842209,-1.0117,-0.262813,0.411598,-0.571426,-0.382729,-0.25686,-0.693607,-0.17519,-0.842954,-0.696515,-1.42331,-1.29481,-0.0540194,0.00337936,2.07564,-0.376462,0.457031,-0.000547973,0.229488,-0.1624,-1.03868,0.365156,0.45368,0.503794,-0.251942,0.0129121,-0.189243,-0.120574,0.242151,-2.93421,-2.56712,-0.0679229,-2.58698,-2.56513
231,000046.SZ,1,-0.0331346,1.56481,0.633064,-0.424803,-0.483344,-3.11528,-3.03943,-1.51229,1.79748,-2.11143,1.21848,-0.114821,1.25234,0.107829,0.250961,-0.644237,-0.625071,0.0829517,0.531054,1.29719,0.262237,-0.544172,-0.698327,-1.74824,-2.3829,-1.02619,-0.297,0.263596,0.326448,-1.77118,0.316276,0.352025,0.782157,0.943195,1.50031,0.503869,0.716108,0.505493,0.636047,0.165401,0.494361,0.657028,0.673959,0.792968,0.930222,0.966952,0.990526,0.574217,0.690774,0.613101,0.499769,0.249568,-0.783643,0.591536,0.667005,0.410927,0.303526,1.00195,0.775865,0.820376,0.897137,-1.49632,-0.0131848,0.614773,-0.272154,-2.29471,-1.39862,-1.70175,-0.621024,0.0668962,-0.377158,-0.491254,0.517746,-0.352755,-0.669449,0.624556,0.54428,-0.0198296,-0.10158,-0.329982,-0.374256,-0.504308,-0.120917
231,000047.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,000048.SZ,1,-0.0682714,-1.68558,-1.33311,-1.63002,-0.954666,-0.91329,-2.18998,-0.982764,0.146197,-0.754215,-2.31068,-0.0317407,-2.31293,-1.76175,-1.79522,-1.74607,-1.50188,-0.545811,-0.60381,-0.909425,-1.01828,0.036416,0.330663,1.52503,2.09622,-1.27886,-1.23267,-0.405097,-0.656496,-0.488192,-1.00262,0.984858,0.72229,0.955696,0.758105,0.679628,0.0202326,0.202641,0.573396,0.448038,0.613321,0.443798,0.38833,0.0266169,-0.581436,-0.747292,-0.338659,0.747076,0.18416,0.458817,0.564597,-1.35279,1.83223,0.965899,0.958676,0.977291,0.975431,1.44229,1.41595,1.54995,2.20497,0.0582617,-0.00364476,-0.462583,0.534226,1.491,1.30867,1.93943,2.68284,1.6604,0.73204,-1.88435,-0.815778,0.573944,2.21953,-1.11585,3.00228,-1.73207,-0.183851,-0.23834,2.57153,-0.373991,1.62181
231,000049.SZ,1,-0.00461595,0.553701,0.769383,-0.970491,2.50072,-0.0404992,0.692246,0.0332315,0.731065,0.381325,0.442155,-0.0172892,0.402598,2.4103,2.71485,0.694599,0.99463,-1.00914,-1.07341,-0.361429,-0.390508,2.89769,2.80704,0.755629,0.233735,-1.46686,0.88165,-1.10065,-0.840255,-0.274675,0.0292636,0.41557,-0.605048,-1.82094,-1.47092,0.988774,0.394082,-0.407726,-0.484636,0.467114,1.50685,1.26726,0.450768,-1.3164,-1.12115,-0.665123,-0.36391,-0.210973,-0.23158,-0.152451,0.0463127,-1.85262,1.52338,-0.0852172,-0.0829171,0.134105,0.291212,-0.484501,-0.498066,-0.23557,-0.190941,-0.497967,0.161214,-0.998385,0.896343,-2.12807,2.75825,1.3663,-0.403484,0.0183248,0.676903,-0.759424,0.246388,2.53247,-0.34139,-0.216465,1.71807,-0.0769804,-0.214307,0.60311,-0.0702437,0.334785,-0.243146
231,000050.SZ,1,0.119495,-0.0798747,-0.373987,1.04415,0.185455,-2.62742,0.177292,-0.620542,1.56176,-0.614478,1.2205,-0.100573,1.86167,-0.805085,-0.813486,-0.404735,-0.698873,-0.276888,-0.3872,-0.549597,-0.56079,-0.279903,-0.41312,-0.80659,0.248875,0.398382,-0.515832,-0.587383,-0.660077,-1.54817,-0.440395,-2.22216,-1.44037,-0.137329,0.218498,-1.62211,-1.40498,-0.00326404,0.396986,-1.64578,-1.55222,-1.46563,-1.09253,-0.0368329,-0.353395,-0.94701,-0.335779,-0.195655,-0.834166,-0.58006,0.133957,-0.319593,-0.131196,-0.527955,-0.542049,-0.540849,-0.248129,-0.334894,-0.391342,-0.533435,-0.283169,-0.590271,0.15165,-0.357226,-0.430702,-2.01766,-1.43577,-1.50318,-0.873589,-0.971937,-2.43224,0.72861,0.250886,0.276503,0.811592,1.92232,-0.708604,-0.614676,0.107923,0.567809,-0.146192,0.26695,0.748626
231,000055.SZ,1,0.0858562,2.9571,3.17483,-0.451649,0.706993,1.24281,0.449048,2.67528,1.95793,-0.336877,1.93193,-0.0118777,0.868498,1.17761,3.03141,0.407441,1.70758,0.441639,0.904672,0.842522,1.08016,-0.238642,0.598885,-0.153686,-0.379291,-1.28888,-2.01813,-0.550563,-0.101386,-0.184222,-0.12004,0.393821,1.3587,1.04337,2.31682,0.448779,0.666188,0.695279,1.28398,0.542283,0.761504,0.824107,0.942973,0.340556,0.808032,0.821974,0.229992,0.91259,1.09049,0.973513,0.639171,0.924744,-0.559056,0.991849,1.00224,0.985404,0.793192,0.945027,0.958447,1.03563,0.902553,-1.90378,-0.174224,3.5683,0.219976,0.67937,0.315939,0.65022,0.951757,0.448821,0.601058,0.436866,0.86628,-0.48227,-0.00521133,0.218332,0.179784,2.07284,0.771363,-1.06802,0.0274137,0.10795,-0.701508
231,000056.SZ,1,0.0147988,-1.38758,-1.02703,-0.363571,-1.54136,-0.470188,-1.50952,-1.1162,0.655736,2.32628,2.1001,0.0319428,1.99753,-0.0896567,-0.966982,0.0267811,-0.429843,2.90965,2.62639,2.45197,1.68546,-0.490979,-0.793816,0.145331,-1.76949,1.31302,-0.649736,0.2591,1.04176,-0.243438,0.229517,-0.0366227,0.243111,0.253671,0.462602,0.353328,0.356775,0.0448501,0.280117,-0.706109,0.0386106,0.236702,0.214509,0.336641,1.13328,0.212506,0.358691,0.629548,1.37158,0.525738,0.519673,-0.336913,0.677174,0.774114,0.841443,0.430958,0.408211,1.38948,1.55379,0.742147,1.13751,0.0273659,-0.00171196,0.0798246,-0.194849,-0.021708,0.650563,0.431703,0.546583,0.532111,-0.537145,-1.05067,-1.97141,-0.972595,-1.15227,-2.10699,-1.23053,-0.638531,-0.396644,-0.289834,-0.937794,-0.461655,0.0858958
231,000058.SZ,1,-0.104083,-1.1411,-1.02787,-1.48139,-1.2524,-0.489468,-0.89184,-1.01145,-0.432416,1.28166,-0.0275408,0.0115144,0.446861,0.428108,-0.259546,0.332533,-0.201304,-0.294456,-1.01209,0.434871,-0.215413,0.231735,-0.522139,0.515961,-0.712781,-0.510868,-0.743022,-0.159032,-0.315141,0.160598,0.486896,-0.558398,0.972648,1.06803,1.07714,-0.834919,0.214431,0.324898,0.0795107,-0.124148,-0.597048,-0.281558,0.0746114,-1.44573,-0.0354437,0.493007,0.336003,-0.680162,0.23459,0.377231,-0.0732593,0.254205,-0.215595,0.0805696,0.367324,0.375344,0.0540266,0.360132,0.881848,0.981287,0.652268,-0.0211354,0.00132219,3.01929,0.054952,0.0431675,-0.0436602,-0.110623,-0.329244,-1.5475,-0.345293,-2.00674,-2.26809,-1.19177,-1.59597,-2.25406,-1.00482,0.660466,-0.0234511,-0.317945,-0.557977,-0.450375,-0.536032
231,000059.SZ,1,0.150892,2.73966,3.00134,1.70312,1.63333,-2.27318,1.82263,2.34361,-1.34902,-0.581395,-1.20784,-0.565886,-1.2088,1.13356,1.45477,0.361784,0.496931,0.420456,0.680245,0.235681,0.275137,0.66652,0.621693,-0.224807,-0.00274178,-1.22933,0.382864,-0.927962,-0.799689,-0.571519,0.394318,-0.0688625,0.610993,0.444461,-0.0534033,0.0534108,0.620904,1.00351,0.432232,-0.0460558,0.123212,0.458144,0.615656,-0.108139,-0.0433474,-0.869858,-0.570429,0.517995,0.217323,-0.399723,-0.0926418,0.0548539,-0.568337,0.13544,-0.0627679,-0.316055,-0.0110444,-0.27965,-0.800408,-1.65598,-1.68917,-1.22855,0.430783,1.34709,-0.646211,0.300422,0.238091,0.409312,-0.489083,-0.160776,0.383146,2.3004,3.12397,1.49341,-0.294054,2.51335,0.526764,-0.0393751,-0.587367,-0.690599,-1.35636,-0.925237,-0.77492
231,000060.SZ,1,0.034861,0.0643653,0.105921,-0.171543,0.814528,0.21553,1.03613,-0.262836,-0.0934646,0.464464,-0.0942095,1.45725,-0.0590286,0.470657,-0.104876,0.194846,-0.139468,-0.652024,-0.558424,-0.274547,-0.300407,1.25278,0.967326,0.696974,0.985968,0.185825,-0.506885,-0.6049,-0.624339,-1.08026,0.510165,-0.673474,-0.207528,0.0982622,-0.0716852,-1.20793,-0.3844,0.12436,-0.276459,-0.535502,-1.06507,-0.81303,-0.464094,-0.807637,0.453476,0.574249,0.383347,-0.495683,0.266293,0.229338,-0.213967,0.12828,-1.35534,-0.177338,0.223532,0.178353,0.0109463,-0.37151,0.44228,0.37707,-0.168035,-0.842362,3.09172,0.292323,0.426719,-1.42659,-1.56642,-1.44399,-0.880531,0.268984,-0.56133,-0.0763899,0.155396,-0.243637,1.13966,1.1504,0.0635622,-0.314412,-0.188948,0.0362994,-0.343977,-0.0610308,0.144827
231,000061.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,000062.SZ,1,-0.0570784,-0.819179,-0.357514,-1.47253,-0.511572,-1.14754,-0.929361,0.0517777,-0.25297,0.0298019,-0.124503,3.53817,-0.0677464,0.235969,0.216729,0.442812,0.706603,-0.882838,-0.922318,-0.0876348,-0.14657,1.57195,1.81253,1.26149,-0.610632,1.72699,1.69068,-0.143282,-0.354333,-0.668804,-1.3118,2.81271,-0.357577,0.264022,0.433539,2.24004,-0.131551,0.0701195,0.362366,1.11912,1.48933,0.853766,0.340008,-0.417308,-1.42974,-0.760165,-0.253526,-1.23749,-2.09313,-1.26927,-0.862979,-1.56937,0.0869061,-0.503861,-0.255766,0.113036,0.190969,-2.10844,-1.99087,-0.420791,-0.0804175,-1.62865,-0.175142,0.188269,0.388474,2.01766,2.84737,2.63473,2.24385,0.546393,1.81981,-1.68124,-1.33316,0.691482,-0.923875,-0.774857,0.266719,-0.17943,0.551112,1.25663,1.3491,1.27754,1.00166
231,000063.SZ,1,-0.0230076,-3.3187,-0.607225,0.179278,1.9994,-2.55447,-0.779203,0.281728,-1.07344,-0.294786,0.0550849,-0.134838,0.369703,0.0156667,-2.5352,-0.749952,-2.0503,-0.168605,-0.281914,-0.850885,-1.21334,0.330769,0.345015,0.137869,-0.714339,-2.0016,-0.319887,-0.737296,-0.654704,-3.28073,1.07153,-1.86089,-1.60884,-1.70627,-2.12951,-1.08628,-0.767653,-1.34837,-0.690356,-0.534387,-1.39156,-1.48267,-1.62638,0.0310269,0.165941,0.0920325,0.586311,-0.017061,-0.0424852,-0.146166,0.237171,-0.289123,-0.406996,-0.210321,-0.0278403,-0.0810038,0.136973,-1.3007,-0.838686,-0.776631,-0.239396,-0.172843,0.98376,-1.09616,0.452954,-1.80825,-0.911611,-0.947276,-0.17127,-1.55601,-1.24588,-0.357211,-0.332471,0.184849,-0.0941352,0.0686124,-0.28657,-1.5473,-0.669348,0.216242,0.495188,-0.164955,0.487651
231,000065.SZ,1,-0.0209125,0.756892,0.314489,-0.598247,1.36854,1.57659,1.98206,-0.394485,2.06776,2.57545,1.13043,-0.0188256,0.417699,0.503832,1.14792,0.00641692,0.212014,-0.59924,-0.524317,-0.071151,-0.166424,0.941866,0.732086,2.72346,0.856991,-1.44793,0.276234,0.182464,-0.343374,-0.328207,-0.996294,0.053697,2.15174,0.605799,0.160455,0.47447,2.37673,1.03162,1.06438,1.75713,1.70035,2.09263,1.86763,-0.969471,-1.51546,-1.7475,-1.06003,0.05462,-1.01251,-0.761342,-0.0170523,-0.942041,0.627749,0.572943,0.481866,0.786045,1.13342,-1.37038,-1.73257,-0.804319,0.1166,-0.686617,-0.28819,1.29582,-0.0429471,2.03965,-2.01199,0.570823,-1.07338,-0.739275,1.37994,-0.189515,1.23071,2.63436,0.674956,1.29474,1.35201,2.33792,0.903327,0.305523,-0.649782,0.128592,-0.632577
