month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
269,603260.SH,1,0.0337147,0.233174,0.416704,-0.322992,-0.996418,-0.460394,0.144163,0.0714806,-0.76658,-0.661607,-0.393069,0.3785,-0.24091,0.450834,0.232198,0.20225,0.141523,0.541307,0.592218,0.505436,0.446544,-1.04827,-1.08404,0.273022,0.2244,0.117526,0.199693,-0.77466,-0.862044,-1.08731,-0.611953,0.319273,0.190876,0.471424,0.855056,0.116294,0.532794,0.468282,0.492746,-0.0982044,0.0984513,0.405874,0.537694,0.607972,0.465193,0.243491,0.461918,0.869167,0.71724,0.65453,0.803965,-0.886299,0.594425,0.810094,0.689457,0.629631,0.633661,0.587901,0.272934,0.269489,0.593959,-1.01884,0.525447,0.652444,0.518949,-0.209306,0.0984342,-0.066547,-1.06778,-0.0947679,0.10926,0.0291636,-0.152149,-0.341414,0.0246678,-0.552809,-0.301178,0.116593,0.0226026,-0.0562496,0.0531217,-0.0739541,-0.0648233
269,603289.SH,1,-0.029204,0.962271,1.05547,0.167322,-0.0772773,-1.99463,-0.261422,2.03382,-1.04089,-0.554836,-0.239774,-1.28393,-0.174396,0.538272,0.731827,0.470657,0.820955,0.0164602,0.000360506,0.576358,0.808053,0.191846,0.252566,-0.46293,-0.281508,0.588092,0.61484,0.251549,0.342803,0.785968,-1.21197,1.6111,0.417843,0.34509,1.17882,1.48416,0.913524,0.860575,1.13561,0.522458,1.54446,1.73283,1.43535,0.787951,-0.489496,0.320712,0.450767,0.291001,-0.462805,0.332904,0.58243,0.248584,0.314877,0.553274,-0.11019,0.407272,0.590034,0.347273,-0.728585,0.0503523,0.383171,-0.0768473,-0.000492185,-0.0914863,-0.852316,-0.149322,0.693014,0.479964,1.06497,1.2043,0.821726,-0.0210818,0.109986,0.246802,-0.017832,0.399616,0.217717,-0.0842829,-0.016339,0.0406619,-0.0384008,0.0534602,0.0468597
269,603396.SH,1,0.313568,0.091773,0.325054,-0.659545,-0.492878,0.0575923,-0.85533,-0.0505921,-0.361523,0.386426,0.135149,0.0490604,0.118303,0.802008,0.533067,0.620117,0.385496,0.480117,0.64941,0.600159,0.471498,0.139535,-0.153531,0.0521119,-0.58278,-0.0507593,1.09349,-0.251244,-0.244432,0.682777,-0.26851,-0.687099,-1.34795,-0.674186,-1.22245,-1.77701,-2.19497,-1.78182,-2.40111,0.838984,-1.48725,-1.91594,-2.17082,-1.95431,-1.57559,-0.691234,-1.01421,-1.10951,-1.28719,-0.695151,-0.990927,-1.68263,-2.11539,-1.0084,-1.421,-0.99622,-1.1749,0.210202,-0.303351,0.0971955,-0.608413,-0.334667,0.105213,0.271193,1.01424,2.11237,-1.47581,0.204596,0.797503,1.56723,0.899099,-0.0184569,0.0962909,0.216072,-0.0156116,0.349859,0.190608,-0.0737886,-0.0143046,0.035599,-0.0336194,0.0468037,0.041025
269,603466.SH,1,-0.0954272,0.237492,0.289039,-1.23461,-1.2335,0.0384705,0.368442,-1.24778,0.0293737,0.308153,0.341612,3.821,0.313129,1.46383,1.10601,1.18162,0.876874,0.686512,0.60299,0.981413,0.801829,0.306962,-0.0383728,0.433355,0.16857,0.776224,1.20298,0.332116,0.0728876,-0.0170311,-0.443246,-0.906042,-1.37824,-1.48253,-0.393513,-1.84181,-2.37474,-1.90095,-1.04607,-1.77798,-1.86041,-2.23295,-2.1052,-0.636933,-2.31755,-1.1502,-1.06293,-0.27498,-1.49487,-0.640527,-0.649534,-1.21633,0.0876908,-1.64607,-2.82294,-2.27036,-2.08558,0.411228,-0.5833,-0.239777,-0.677429,0.0635945,-0.0553226,0.00183611,0.63135,-1.12503,-0.108533,-0.771409,0.13792,0.248372,-2.32703,0.000423108,-0.00220739,-0.00495327,0.000357883,-0.00802021,-0.00436953,0.00169154,0.000327921,-0.000816075,0.000770695,-0.00107293,-0.000940463
269,603499.SH,1,-0.108054,-0.715717,-0.526106,-0.713121,-0.762447,0.791139,-0.685527,-0.32137,-0.193425,1.01399,-0.518526,-2.68556,-0.636864,-0.236519,-0.720413,-0.276083,-0.813128,-0.171959,-0.550377,-0.0471323,-0.500161,-0.182778,-0.841027,-1.94661,-2.15063,0.164837,-0.892717,0.0536989,0.439059,0.886321,0.210777,0.546927,1.00155,0.141539,0.446849,0.210086,0.351459,-1.41929,-0.976516,0.117813,0.727974,0.860031,0.130554,1.00732,-1.10827,-0.457829,-0.00204701,1.20657,-0.491408,0.0559803,0.252614,-0.297071,0.757198,-1.1978,-2.5667,-2.39961,-1.62012,0.709543,-0.102345,0.100275,0.77481,-1.2638,-0.000555009,-0.103164,2.26622,-0.492251,0.434937,0.0309416,1.19373,-0.661997,0.0209318,-0.0237728,0.124024,0.278304,-0.0201081,0.450624,0.245507,-0.095041,-0.0184246,0.0458521,-0.0433023,0.060284,0.0528409
269,603607.SH,1,-0.0798653,0.585499,0.705439,-0.494132,-0.51709,-0.215045,0.092553,0.684809,-0.120048,0.350387,0.35018,-0.0375967,0.440387,0.870626,0.869363,1.27724,1.34243,0.452885,0.433092,1.01216,0.981856,0.13524,0.152238,0.00725404,0.0493694,0.690545,0.640877,1.65208,1.42532,0.707979,-0.584105,0.457997,0.0487465,-0.0380703,0.00901828,0.261734,-1.82663,-0.998211,-1.10482,-0.265314,-0.000491469,-0.59133,-0.890875,0.934697,0.677824,0.970314,0.422607,0.99151,0.305076,0.838058,0.0658834,-0.58676,0.923744,-0.072419,-1.03429,-0.518404,-1.23546,0.801913,0.247551,0.566662,-0.312437,-0.0692197,-0.000443332,-0.0824056,-1.40328,-0.420184,0.596237,0.207786,0.801706,-0.068463,-0.0164084,-0.0189893,0.0990687,0.222305,-0.016062,0.359951,0.196107,-0.0759172,-0.0147173,0.0366259,-0.0345892,0.0481539,0.0422085
269,603683.SH,1,-0.140691,-0.24262,-0.291729,-0.324522,-0.109077,0.0972023,-0.0877266,-0.0343825,0.130956,-0.00373408,2.0153,-0.339839,2.6954,-0.0807296,-0.27599,-0.394325,-0.418242,-0.323271,-0.514514,-0.133563,-0.270829,-0.0734509,0.0430416,-0.024075,2.02616,-0.217948,-0.945951,-0.713198,-0.857513,1.0028,0.398682,-2.60019,-1.27175,-1.25434,-0.389817,-1.81485,-0.985544,-0.993455,-0.457487,-1.83944,-1.80749,-1.98524,-1.87761,-0.453944,0.797234,1.00649,1.23696,-1.0105,0.256647,0.782926,0.53278,-0.782508,0.325522,-1.14062,-0.309133,-0.439199,-0.523279,0.0774199,0.543917,0.467239,0.37383,-0.0981159,-0.000628405,-0.116806,2.18538,-0.428677,-0.252621,-0.476671,-1.70327,-3.22805,-2.65602,-0.0269165,0.140426,0.315108,-0.0227672,0.510215,0.277973,-0.107609,-0.0208611,0.0519156,-0.0490287,0.068256,0.0598287
269,603722.SH,1,-0.0825986,-0.0835192,0.0823608,-1.08723,-0.893949,-0.306891,-0.541653,0.010235,-0.0189469,-0.331829,0.681779,0.157216,0.854686,0.580658,0.466016,0.687855,0.644096,0.153326,-0.0899999,0.491428,0.478462,0.270133,0.228182,-0.108804,-0.190975,0.590071,0.744328,0.53305,-0.0129272,0.57271,-2.83653,2.75805,-0.927813,0.443526,-0.901945,2.59675,-2.12661,-1.27294,-2.25674,2.0101,0.797276,-1.72407,-2.14613,0.066735,-1.12043,-0.509814,-1.33708,-0.906453,-1.56522,-1.0636,-1.15726,-1.62099,-0.871748,-2.16783,-2.4561,-1.62266,-1.45157,0.0524097,-0.353766,0.129313,0.131527,-1.53392,-0.0666011,-0.0667453,0.888928,0.570946,1.68368,1.72482,2.00552,1.52455,1.59821,-0.0153806,0.0802417,0.180058,-0.0130096,0.291546,0.158839,-0.06149,-0.0119204,0.0296655,-0.0280159,0.0390027,0.0341872
269,603829.SH,1,0.066369,0.684251,0.906529,-0.358323,-0.218706,0.486637,-0.987682,0.409899,0.757514,0.933477,1.09465,0.0919555,0.967038,0.766121,0.874281,0.780911,0.925399,-0.0361053,-0.141516,0.602184,0.816585,0.579242,0.384191,-1.63145,-0.675069,0.581973,0.966103,-0.363401,-0.0396651,1.28443,1.13617,0.525861,0.575946,-0.345405,-0.0931024,0.767344,2.02156,1.95491,1.38309,0.139574,0.606728,1.2837,1.73544,1.1585,-0.0893963,-0.504699,0.188324,1.50284,-0.110504,0.162553,0.678025,-0.634703,-0.549994,0.169967,-0.347407,-0.36107,0.0792184,0.526842,-0.0832471,-0.114707,0.540775,-0.126103,-0.000807653,-0.150125,-0.195142,-0.112747,0.241355,0.105746,1.03652,0.381224,0.089602,-0.0345943,0.180481,0.404991,-0.0292614,0.655751,0.357263,-0.138304,-0.0268116,0.0667243,-0.0630138,0.0877257,0.0768945
269,603912.SH,1,-0.0886881,0.117295,0.232806,-0.768375,-0.578253,1.29826,0.320434,0.794692,-0.474416,-0.785154,-0.158012,0.0151858,-0.12056,0.592235,0.479678,0.359484,0.405843,0.43238,0.326862,0.823182,0.609642,-0.304683,-0.149146,-0.950973,0.791485,0.279213,0.46321,0.699882,-0.050449,0.21297,0.0987771,1.1894,0.604774,0.434349,-0.40366,1.04796,-0.327286,-1.10944,-0.901218,-0.201105,0.793533,0.726361,0.0620371,1.28211,-0.520488,-0.71809,-0.362379,0.97957,-0.163459,-1.67595,-1.21445,-0.507347,0.322,0.591917,-0.685249,-1.65695,-0.995819,1.1171,0.173146,-0.890211,-0.633105,-0.430795,-0.406632,2.9805,0.357939,-0.376207,1.10154,0.674471,1.10106,0.0131967,0.349677,-0.005713,0.0298051,0.0668813,-0.00483231,0.108293,0.0589994,-0.0228399,-0.00442773,0.011019,-0.0104063,0.0144873,0.0126986
269,603922.SH,1,0.00518881,-1.49939,-1.20291,-0.193641,-0.877713,0.649047,0.259405,-0.929539,-0.0213251,-1.45824,0.182884,0.279891,0.144583,-0.682688,-1.15283,-0.972206,-1.53774,-0.718528,-0.475838,-1.29416,-1.24736,-0.920532,-0.399554,-1.83694,-1.45296,1.00383,0.79438,0.658784,1.29442,1.02493,1.10162,0.428376,0.931991,-0.131958,0.185946,0.378919,0.308576,-0.237934,0.121215,-0.0875161,-0.823492,-0.949493,-0.461339,1.19915,-0.374073,-0.64026,0.21118,1.64548,0.57463,0.270452,0.953245,-0.906139,0.103237,-1.10047,-1.72685,-1.12806,-0.519728,0.468189,-0.0547548,0.317783,1.15489,-0.10046,-0.00064342,-0.119597,1.54908,-0.166469,0.231019,0.129892,1.26173,-0.613306,-0.0841529,-0.0275597,0.143781,0.322637,-0.0233112,0.522406,0.284615,-0.110181,-0.0213595,0.0531561,-0.0502002,0.0698869,0.0612583
269,603937.SH,1,-0.076421,1.15341,1.29664,0.536781,-0.360307,1.44888,0.299341,1.33487,-0.856765,-0.305442,0.0918896,0.0725554,0.177992,0.842146,0.839183,0.980469,1.12585,0.0655074,0.0528999,0.932946,0.93859,-0.148824,0.0344007,0.324685,0.121467,1.03827,1.22895,2.36753,2.37595,1.38256,1.17823,-0.165107,1.15479,-0.565743,-0.315526,0.34739,2.25364,0.102444,0.261961,0.00630049,1.07692,1.96619,1.61808,2.07776,0.183563,0.137524,0.790534,1.49989,0.83318,0.906381,1.1644,-0.721791,1.18213,0.597291,-1.64853,-1.83269,-1.01636,1.3678,-0.144925,-0.637681,-0.0762206,-0.135174,-0.000865753,-0.160924,2.11078,-0.472057,-0.354257,-0.605845,0.300651,-0.678352,-0.409384,-0.0370829,0.193464,0.434124,-0.0313664,0.702923,0.382963,-0.148253,-0.0287403,0.0715241,-0.0675468,0.0940363,0.082426
269,002864.SZ,1,-0.0544007,0.77646,0.816989,-0.121902,-0.102282,0.050673,0.0149656,0.150607,-0.527813,-0.301958,0.0539999,-0.425769,0.0654539,0.573681,0.758296,0.483814,0.633316,0.882782,1.03848,0.539138,0.614828,-0.052775,0.0917312,-0.0663507,-0.0814265,0.0125648,0.232966,-0.783496,-0.332586,1.57793,-0.573653,0.350829,0.747608,0.68099,0.64547,1.01036,0.271681,-0.609348,-0.518367,0.785497,1.12864,0.858136,0.356169,0.748057,1.00928,0.534251,0.595433,1.10778,1.31426,0.885541,0.695311,-0.929664,1.36691,-0.661048,-1.43588,-1.00628,-0.597,0.277368,-0.361295,-0.0550175,0.309195,-0.155078,-0.000993232,-0.18462,-0.395939,0.177167,-0.215512,-0.0397164,1.10335,-0.622153,0.449086,-0.465674,-0.393427,0.369213,-0.0359849,-0.863999,-0.296896,1.04174,0.235466,-0.360971,-0.0774928,-0.546749,-0.569137
269,002911.SZ,1,0.0138174,0.324875,0.470733,-1.11991,0.408891,0.561557,0.415,2.02863,-0.430271,-0.0656438,-0.0601316,0.175918,-0.0619614,1.09736,0.869804,0.821668,0.66362,-0.72986,-0.723149,-0.14116,-0.159783,1.65847,1.69957,0.347022,0.0763521,0.477133,0.166235,-0.0520527,-0.252863,-0.217685,0.520991,0.0787073,1.93503,-0.195176,-0.162935,0.194697,1.43895,0.273997,0.20339,0.0766296,0.281379,0.416359,0.468766,0.317148,-0.134487,0.194263,-0.171689,0.344491,-0.173201,-0.415005,-0.337776,-0.953315,0.876564,0.609368,0.282922,0.242509,0.282955,1.25766,0.713,0.680953,0.993324,0.0207251,0.000132738,0.0246731,0.307607,0.131548,0.251474,0.254852,0.601976,-0.387819,0.219205,-2.16584,-0.24255,1.43096,-0.661611,-0.39328,1.26957,4.14093,2.65738,0.0128248,2.07771,-0.0647516,0.43563
269,002912.SZ,1,-0.109487,0.339006,0.468777,-0.495605,-0.449168,0.120146,-0.240729,0.135253,-0.145798,-0.0223444,0.145828,-0.0292471,0.226192,0.686803,1.57663,0.681652,1.91993,2.18806,2.51741,1.33916,2.2124,-0.425548,-0.348418,-0.713591,-0.1977,0.427019,0.490238,1.43307,0.329619,-0.410785,-1.72228,0.742995,1.71819,1.34665,0.835481,-0.418288,1.8882,2.7016,1.60846,1.22826,1.40199,2.05853,2.3987,0.441305,0.76758,0.525044,0.539205,-0.0982545,0.388459,-0.169236,0.222905,-1.51343,1.72341,-0.0127772,-0.203149,-0.0404209,0.169442,-0.0936703,-0.426172,-0.307798,-0.17005,-0.200246,0.675372,1.49814,-2.4064,2.32744,1.89535,2.07763,1.48028,2.24481,1.23668,-0.994259,0.016955,3.81326,-0.950379,-0.308766,2.9253,1.62048,0.705088,-2.91919,-1.69566,-1.42876,-0.340295
269,002913.SZ,1,0.0629757,0.641485,0.673402,0.0567528,-0.110488,-0.0866314,0.209536,0.41645,0.0531867,0.26851,0.160608,-0.340788,0.245516,0.374288,0.603819,0.32617,0.570274,-0.258145,-0.115331,0.166062,0.405017,0.321198,0.0669675,0.0930703,0.0439602,0.273692,0.752766,-0.353685,-0.621559,0.098742,-0.173584,-1.12535,-0.143659,0.0998454,0.235365,-1.26779,-0.430422,0.572493,0.0141809,-1.60807,-1.79063,-0.889481,-0.0372703,0.158298,0.32325,0.282031,0.574534,0.964375,0.770975,0.580601,0.801996,-1.42285,0.775307,-0.225437,-0.560782,-0.663493,-0.70709,0.548117,0.533762,0.544539,0.985904,-0.0102459,-6.56E-05,-0.0121977,1.1469,-0.624835,-0.758815,-1.00994,-1.29597,-2.05696,-1.44173,0.180028,0.569503,3.75369,0.533995,-0.413427,0.576791,-0.699629,-0.448162,-0.0448994,-0.788676,-0.248725,-0.0951949
269,300716.SZ,1,0.00144845,-1.655,-1.4586,0.211948,2.41461,-0.212094,-1.05062,-0.424623,2.02411,1.49112,-2.15663,-2.95665,-2.26876,-2.45495,-1.38794,-2.21943,-1.17325,-1.0968,-1.09682,-0.753935,-0.316299,2.2324,2.80627,-0.132176,-0.448509,-1.11685,-1.55015,-0.998372,-0.919629,1.36376,0.762761,0.385096,0.266514,0.181122,0.696553,2.68284,1.96487,3.10321,2.5683,0.355183,1.70529,2.92189,3.1759,-0.535614,0.698846,0.308978,0.93222,-0.602053,0.189901,-1.13718,-0.384957,-0.172624,1.2388,-1.25194,-0.386568,-0.745068,-0.154039,-0.613978,-0.130914,-0.656361,-0.0891341,-0.133407,-0.000854433,-0.15882,-0.311672,-0.260744,0.0487822,-0.127538,1.53732,0.339365,-0.240427,-0.036598,0.190935,0.428448,-0.0309562,0.693733,0.377956,-0.146315,-0.0283645,0.070589,-0.0666636,0.0928068,0.0813483
269,300717.SZ,1,0.0173839,0.479199,0.612079,-0.448936,-0.809034,0.220235,-0.186169,0.598621,-0.661933,-0.389059,0.0079532,-0.586908,0.0805494,0.477848,0.622512,0.594684,0.897169,0.321675,0.29764,1.05745,1.11941,-0.617443,-0.510416,-0.277427,-0.0917682,0.751691,0.509172,1.68103,2.00906,1.23867,0.491191,0.292256,-0.0709988,-0.1454,0.290564,-1.78918,-1.33429,-0.600836,-0.0915929,-1.82758,-1.78218,-1.95773,-1.24927,-0.00562671,0.24771,1.2656,1.57113,-0.404867,0.220517,0.951616,1.08911,-0.856331,0.726793,-1.65022,-0.79571,-0.136504,-0.274721,0.0476679,0.400715,0.983373,1.19118,-0.121176,-0.0007761,-0.14426,0.744403,-0.634174,0.379478,-0.0886395,-2.22909,-0.849795,-0.209543,-0.0332428,0.17343,0.389169,-0.0281182,0.630132,0.343305,-0.132901,-0.0257641,0.0641175,-0.060552,0.0842984,0.0738904
269,300718.SZ,1,-0.0144082,0.775256,0.671796,-0.192162,-0.52306,-0.292602,0.0825131,0.675129,-0.211314,-0.367288,0.200071,-0.568692,0.289402,0.478327,0.784098,1.10852,1.32422,0.444373,0.481762,1.02977,1.22559,-0.127045,-0.177347,-0.10389,-0.0301898,1.01696,0.594972,2.05828,1.97881,0.340118,-0.0301853,0.0486943,0.371322,1.17839,0.71492,-1.42335,-2.14081,-1.27924,-1.51262,-1.63017,-1.68922,-1.93174,-2.12325,0.74283,0.659688,0.417651,0.0179618,0.685202,0.166983,0.502736,0.256505,-0.517084,1.21184,-1.37876,-1.68915,-1.45312,-1.73653,0.340076,0.0132731,0.105111,-0.480496,-0.0332564,-0.000212998,-0.0395915,-0.274635,-0.890648,0.452092,-0.174908,-0.805998,0.608057,-0.534947,-0.00912336,0.0475973,0.106806,-0.00771694,0.172938,0.0942189,-0.0364742,-0.00707086,0.0175968,-0.0166183,0.0231354,0.020279
269,300719.SZ,1,0.469786,0.730747,0.90738,-0.159484,-0.145124,0.187164,-0.650565,0.612713,2.12639,0.899259,2.5328,-0.259499,2.47889,0.779548,1.05865,0.634278,1.16954,0.953767,1.30097,1.10156,1.23379,0.0475706,0.21283,-0.0890215,-0.766046,0.314145,0.367049,0.177303,0.613793,1.25511,-0.304377,-0.930975,-0.864877,-0.970173,0.0813475,-1.06609,-1.23313,-1.51734,-0.630163,-1.72014,-1.41632,-1.22543,-1.38673,0.0467211,-0.0692656,0.146512,0.154268,-0.769983,-0.190147,0.0334511,0.214553,-0.056765,0.536033,-1.5325,-1.35278,-0.933656,-0.734292,0.523847,0.696478,0.740523,1.02536,-0.86351,0.0439057,0.457371,0.688072,-1.0456,-0.13516,-1.12895,-0.0740452,-0.0196618,-1.12212,-0.0336644,0.17563,0.394104,-0.0284748,0.638124,0.34766,-0.134587,-0.0260909,0.0649307,-0.06132,0.0853676,0.0748276
269,300720.SZ,1,-0.00576111,0.587357,0.672886,-0.575701,-0.690315,-0.1202,0.154084,0.717727,-0.0348541,0.119021,0.510972,1.84429,0.621902,0.761585,0.9728,1.0859,1.38935,1.88959,1.91,1.9859,1.99616,-0.483267,-0.425938,0.154013,0.194379,0.908793,0.595815,2.04111,1.90063,1.00012,-0.00381711,-0.225711,-0.151575,-0.34959,-0.0406467,-0.258292,-0.261361,-0.00944093,0.360891,-0.71229,-0.593522,-0.211528,0.0265773,0.327127,0.49589,1.17658,1.53782,0.239819,0.430001,1.02083,1.20207,-0.737818,0.530304,0.342254,-0.0304183,0.246221,0.290267,0.868381,0.596184,0.939835,1.42453,-0.0977852,-0.000626286,-0.116413,-0.0219942,-0.386711,-0.0682367,-0.289233,-0.289575,0.0166146,-0.526841,-0.0268258,0.139952,0.314046,-0.0226904,0.508495,0.277036,-0.107247,-0.0207907,0.0517406,-0.0488634,0.0680259,0.059627
269,300721.SZ,1,0.231773,-0.529679,-0.381593,-0.317394,-0.136814,0.578548,-0.503931,-0.655674,0.0412829,0.035051,-2.23057,0.0676639,-2.32721,-0.758067,-0.525331,-0.904865,-0.623139,-0.770335,-0.796694,-0.586734,-0.337857,-0.328899,-0.483137,0.536412,-2.33233,-0.912719,-1.11276,-1.01057,-1.39034,0.948339,0.251791,-2.60063,-1.74213,-1.25223,-0.932166,-1.82077,-2.09228,-2.07675,-2.24478,-1.84217,-1.81334,-1.99159,-2.11258,-1.69873,-1.27434,-1.05696,-0.703371,-2.3695,-1.35949,-1.32767,-0.994486,-1.41379,1.3771,-2.32396,-2.46588,-2.4729,-2.35111,-1.507,-1.39317,-1.33963,-1.20086,-0.0927907,-0.000594298,-0.110467,-0.38975,-0.638507,-0.719749,-0.98792,-1.40606,-0.851055,-2.11834,-0.0254556,0.132804,0.298006,-0.0215315,0.482523,0.262886,-0.101769,-0.0197288,0.0490979,-0.0463677,0.0645514,0.0565815
269,300722.SZ,1,2.00765,0.397544,0.541486,-0.550172,-0.333331,-0.109591,0.17841,1.08848,-0.376451,-0.193305,-0.0235805,0.115043,-0.0870718,0.725084,0.920566,0.702999,1.0852,0.843849,1.06375,0.905721,1.09781,0.180366,0.106148,0.550827,0.449317,0.465218,-0.0912383,1.6463,1.51486,1.61361,-0.269871,0.627056,0.0402572,-0.607196,0.631936,-0.582684,-1.20037,-1.49435,-1.81848,-1.70212,-1.37784,-1.18361,-1.35472,0.691009,0.314676,-0.337019,-0.0493953,1.28877,-0.0929704,-0.286464,0.154056,-0.471639,1.69867,-1.44626,-1.83687,-2.08838,-2.07639,0.464394,0.193198,-0.129751,0.359654,3.33954,-0.00101043,-0.187816,0.237635,-2.06211,0.811509,-0.987068,0.67912,-0.612413,-1.51993,-0.0432798,0.225794,0.506671,-0.036608,0.820389,0.44696,-0.173028,-0.0335431,0.0834766,-0.0788346,0.109751,0.0962003
269,300723.SZ,1,-0.0816564,0.0326114,0.0926915,-0.472957,-0.239679,0.436359,0.0806759,-0.232062,-0.5096,-0.523701,-0.295413,-0.358007,-0.189359,0.462864,0.135757,0.482841,0.141629,1.76279,1.69517,0.142983,-0.100229,0.516812,0.798898,0.0527513,0.475991,0.230456,0.35598,0.041592,-0.322575,0.385355,-0.329958,-0.209784,-0.131764,0.485773,0.45127,-1.84801,-1.26946,-0.599695,-0.444149,0.882179,-0.425988,-1.06132,-0.905829,-0.203016,-0.0604326,0.220999,0.171633,-1.27616,-0.454536,0.123888,0.487403,-1.14489,0.373935,-0.597881,-0.600534,-0.117031,-0.156384,-0.326237,-0.49183,0.138293,-0.140744,-1.43797,-0.172868,-0.312458,0.401265,1.02428,-0.458822,0.289959,-0.955417,1.15559,1.17863,-0.0105561,0.0550722,0.123579,-0.00892884,0.200096,0.109015,-0.0422023,-0.0081813,0.0203603,-0.0192281,0.0267687,0.0234636
269,300725.SZ,1,0.0149296,-0.43038,-0.306431,-0.936569,-0.704116,0.0966839,-0.39685,-0.768094,-0.1848,1.79003,0.134405,2.45268,0.00958717,1.3005,1.28364,1.51731,1.25505,-0.571263,-0.527505,0.489605,0.741946,0.700604,0.229213,0.215977,0.0537086,0.124778,0.779213,-0.378975,-0.694203,-0.543054,-2.43929,-0.834482,-0.41516,-0.484547,-0.780286,-0.426676,0.184164,0.143972,0.197562,-1.65051,-0.990207,-0.297765,0.0223796,-0.536667,-0.208146,-0.038758,-0.223143,0.302032,-0.0277756,-0.0229999,-0.235268,-2.07485,0.346039,0.204836,0.31385,0.221048,0.111968,0.57588,0.872199,0.769715,0.710826,-0.267815,-0.172287,1.68546,0.615918,-1.99222,-0.286134,-2.53112,-1.4557,-0.631363,-2.14479,0.0143455,-0.0748414,-0.16794,0.012134,-0.271925,-0.148149,0.0573517,0.0111181,-0.027669,0.0261304,-0.0363778,-0.0318864
269,300726.SZ,1,-0.00683159,0.0474632,0.155325,-0.542349,-0.712532,-0.360691,-0.496622,0.214023,-0.165278,0.599314,-0.0784939,-0.128635,-0.0058185,1.56749,1.10143,2.35369,1.96351,2.30476,2.34771,2.28605,1.91159,-0.272418,-0.584379,-0.194058,-0.456442,0.961715,0.882005,1.12983,2.0124,-0.499198,-0.294476,-1.56669,-2.29347,-1.32336,-0.340086,-2.02006,-1.94473,-1.99359,-1.56424,-1.31358,-1.8548,-1.98723,-1.95396,-2.20087,-1.16064,-0.150761,0.472909,-1.68535,-1.0258,-0.230922,0.273615,-0.646035,0.0997298,-2.45846,-1.70875,-0.966499,-1.07175,-0.636787,0.00731834,0.449924,0.750383,-0.191176,-0.219383,-0.927072,1.31565,1.60459,-1.01558,0.163768,0.051662,-1.46525,0.188757,0.013227,-0.0690065,-0.154847,0.011188,-0.250725,-0.136599,0.0528803,0.0102513,-0.0255119,0.0240932,-0.0335417,-0.0294004
269,300727.SZ,1,0.00532502,0.284978,0.451598,-0.704458,-0.449924,-0.762688,-0.466429,0.311763,-0.563719,0.0210937,0.0117676,-0.682813,0.0878151,0.492916,0.58364,0.516624,0.774556,0.158564,0.14335,0.30416,0.401976,0.70235,1.06555,-0.0849653,-0.299018,0.632495,0.635936,0.455357,0.605499,1.04638,-1.65627,-0.055218,0.010296,-0.0741733,0.272005,-0.0206878,-0.0218406,0.236822,0.600281,-0.571176,-0.658893,-0.310761,0.0613783,1.47606,0.838239,1.26667,1.21813,0.990777,0.905854,1.33193,1.11884,-0.743211,0.837641,-0.149472,-0.611546,-0.199209,-0.3874,0.743542,0.394154,0.79856,0.779756,-0.102376,-0.000655691,-0.121878,-0.0503207,-0.340872,0.018366,-0.201143,0.608452,0.337987,-0.435402,-0.0280853,0.146523,0.32879,-0.0237558,0.53237,0.290043,-0.112282,-0.0217669,0.0541699,-0.0511576,0.0712198,0.0624266
