month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
244,002925.SZ,1,-0.119111,0.174709,-0.519602,-0.966217,-0.875503,0.29528,-0.0122419,0.479596,-0.732858,-0.380251,-0.544477,-0.0595713,-0.243145,1.60552,2.37765,2.286,2.47464,1.18255,1.31161,1.65053,2.11107,0.582818,0.575343,0.328949,-0.0906595,1.11987,1.10182,2.11382,2.43236,-1.51854,0.288106,0.405376,0.636853,1.51024,0.769757,0.538496,-1.41044,-1.13988,-1.59356,1.41679,1.92655,1.38526,0.76481,-1.79253,-0.787299,-1.92249,-2.0669,-1.36408,-1.48789,-2.19923,-2.72548,-1.7191,-0.101625,-2.05398,-2.13655,-2.12494,-2.09889,0.125818,0.376977,-0.122679,0.082613,0.687041,-0.0794795,1.47801,2.64258,0.822965,-1.37961,-0.373375,1.00135,-0.951195,0.843671,-0.966324,-0.387763,2.01693,-0.794179,1.51648,1.22182,2.08795,-0.955739,-1.04154,-1.28259,-1.48536,-2.27552
244,300624.SZ,1,-0.0662125,-0.281474,-0.0016013,-0.888121,-0.419666,0.863658,0.121395,-0.268948,-0.0700468,-0.192567,0.125412,0.348604,-0.000749322,2.20392,0.487348,3.25446,1.07006,2.59412,2.54297,1.60925,0.693262,2.41062,1.05652,0.578721,0.443115,0.709038,0.59141,1.83048,1.77178,-0.00879631,0.000887879,1.90493,1.37483,-2.23898,0.00237222,2.10989,1.79689,-1.25382,-1.23447,1.51019,1.92011,2.07931,2.46561,0.462078,-0.668289,-2.06163,-2.49278,-0.0191094,-1.25807,-2.66383,-2.3922,-2.40676,-0.000313186,-1.62999,-1.59682,-1.46501,-1.60898,0.711544,0.247988,0.0771231,-0.118176,1.64529,-0.255665,-3.91016,2.42065,1.97175,2.45568,2.32716,1.02361,0.883839,1.84253,-0.990126,-0.71433,2.4983,-0.688688,-0.879984,1.0092,2.58354,0.978442,0.195095,1.1348,-0.14011,-2.33187
244,300664.SZ,1,-0.149066,-0.29872,-0.0655686,-1.0132,-1.15687,0.408583,-1.08428,-0.824859,-0.400225,0.423197,-0.127963,-0.0121073,-0.0306825,0.15271,0.0584824,0.318789,0.270057,1.449,1.42611,2.03432,1.70098,-0.615701,-0.577473,-0.601593,-0.661688,1.17619,-0.599503,2.15917,1.03523,-0.202852,0.036356,1.26607,0.293573,0.117995,0.0971356,1.98648,2.10495,0.644156,2.29219,1.13221,2.27872,2.20083,2.17053,0.498091,-0.943114,-1.72003,-2.3287,-0.337865,-2.08276,-2.48717,-3.67831,-1.29419,-0.012824,-2.57888,-2.61791,-2.67399,-2.60309,0.534128,-0.505368,-0.670228,-1.01712,1.19014,-0.00467784,0.0260933,2.44234,0.500217,0.620949,0.813059,1.67213,0.852958,1.02299,-1.24975,-1.25001,-0.133101,-1.32399,-1.59683,-0.58782,0.810985,0.757048,1.03828,0.0279644,0.975589,0.600217
244,300733.SZ,1,-0.117719,0.179025,0.238265,-0.546504,-1.11123,0.225951,-0.164629,-0.364259,-0.177996,-0.280534,0.0741468,-0.474438,0.111495,0.465963,0.36393,0.543797,0.544802,0.535438,0.821401,0.948708,1.05381,-0.539697,-0.883817,0.0440938,-0.187014,0.63306,0.68666,-0.5136,-0.0724676,0.680194,-0.132111,0.21187,0.35302,0.290096,-0.352974,-0.517891,-0.33622,-1.95464,2.10947,1.91331,1.59766,1.32915,1.90369,0.196101,0.500751,-0.611406,-0.804915,-0.818136,-0.715998,-1.43281,-2.41197,-0.986124,0.0466003,-2.07112,-1.98559,-2.01746,-1.92339,0.358741,0.1114,-0.76501,-0.964681,-0.104555,0.0169984,-0.0948183,2.24705,0.710783,-0.430765,0.120948,0.816857,0.587253,0.91152,-0.996613,-0.939667,-0.0551282,-0.83099,-0.69727,-0.333149,0.353302,-0.367412,-0.26368,0.195957,-0.530966,-1.10004
244,300736.SZ,1,0.0579063,0.409767,0.368202,-0.650321,-0.0799067,1.71455,0.245382,1.62603,-0.240752,-1.23936,0.0441673,0.378555,0.172299,0.836219,0.87532,2.03604,1.14174,1.8808,0.337517,0.454691,0.231384,1.80848,2.30187,0.653428,0.334693,0.596474,0.322969,1.93746,1.50676,1.06417,-0.204159,0.391,-0.653159,-0.208123,-0.545468,0.325685,-1.71429,-1.20775,3.07245,1.35886,1.87856,1.62688,2.55257,0.855343,0.642337,0.520013,0.272323,0.978868,0.433227,0.303434,-1.32225,-1.27138,0.0720138,-1.22106,-1.24376,-1.21947,-1.26042,0.772379,0.22209,-0.132645,-0.430243,-0.161575,0.0262686,-0.146528,2.33101,0.59423,0.0588327,0.506794,0.962847,0.884378,0.702333,-0.720053,-0.558679,0.443277,-1.05671,0.070091,0.127643,1.23662,-1.03778,-1.45641,-0.450658,-0.689672,-2.64715
244,300737.SZ,1,-0.0658216,-0.219356,-0.120829,-0.248121,-0.571934,2.25267,-0.406718,-0.613309,-0.725463,0.263059,-0.709934,-0.0223112,-0.0565416,-0.422376,-0.108679,-0.352971,0.117872,0.405753,0.527285,-0.0618287,0.379827,0.016634,-0.0571649,-0.801425,-0.0288861,0.818573,1.27502,1.70637,0.822578,-0.36292,0.0669967,0.417838,0.258065,1.57363,0.179001,-0.736591,0.485361,2.52857,2.77663,-1.03439,-0.659314,0.500687,2.67894,1.04551,0.717409,-0.639837,-0.638518,0.620418,0.131439,-0.321672,-1.24529,-0.248772,-0.0236321,-1.04052,-1.80587,-2.12252,-2.04838,0.67051,0.25628,-0.698181,-0.612054,1.30433,-0.286589,-1.02422,2.41611,0.511573,0.50998,0.733618,0.938939,-0.264711,0.234254,-0.361342,-0.250935,-0.0370056,-0.794758,-0.526052,0.0245444,0.330713,0.958675,1.19345,2.11748,1.09865,1.37551
244,300738.SZ,1,-0.0431586,0.143569,0.218082,-0.643188,-0.25872,0.217002,0.327824,-0.300955,-0.399374,-0.543281,-0.57089,1.48191,0.10205,1.06514,0.802384,1.39259,1.10785,-0.914743,-0.843033,0.871877,0.983959,1.15335,0.422243,1.06565,0.417439,0.414821,0.402662,-0.859816,0.443736,0.629432,-0.120921,0.699279,-0.5657,-0.0817469,-0.323074,-1.89847,-2.26028,0.116896,0.25058,1.50683,1.56551,-0.265665,-1.32273,-1.46597,-0.448548,-1.19365,-1.60038,-0.396868,-0.0741595,-1.48747,-2.29357,-2.03299,0.0426529,-1.48637,-1.43895,-1.31156,-1.46078,0.295487,0.610395,0.00312433,-0.291991,1.54889,0.0155585,-0.0867865,2.38063,1.95848,0.601842,2.0438,0.750326,-0.856029,1.26316,-0.715203,-0.61795,1.33847,-1.04867,-0.398108,0.024981,2.53955,1.05794,1.10088,1.78485,0.871761,-2.85846
244,300739.SZ,1,-0.0555358,0.144353,0.127089,-0.461327,-0.391395,1.29096,0.253085,0.16439,-0.860344,-0.0693769,-0.89245,0.0297286,0.059471,-0.13015,0.278014,-0.0328601,0.454575,-0.0439222,0.196505,-0.139026,0.506495,0.716617,0.225995,0.158318,0.352645,0.498322,0.464718,0.717257,0.179293,0.360244,-0.0704678,1.5215,0.449176,-0.0807045,-0.188275,2.25427,-1.87997,-1.55376,-1.51765,1.40692,1.94516,0.723623,-1.68373,-0.328675,-0.791646,-1.64684,-1.88442,-1.49921,-1.79541,-2.67011,-2.43512,-1.06061,0.0248564,-1.63119,-1.67181,-1.67321,-1.66262,0.0270804,-0.160352,-0.441564,-0.429055,-0.0557694,0.00906691,-0.0505758,-0.0231556,1.67403,0.23336,1.86125,1.28803,0.253388,2.16585,0.0376149,0.0757075,0.125128,-0.0181285,0.429626,0.0665078,-0.0254527,-0.036363,0.0169031,-0.0542024,0.0137782,-0.0230581
244,601828.SH,1,-0.0472564,0.852298,-0.845565,0.709623,-2.17972,1.65367,0.717208,0.524512,-0.468481,0.0861457,-0.661041,-0.889614,-0.395678,-1.01212,-0.635667,-0.618714,-0.523263,2.69576,2.9062,1.73277,1.15669,-2.99039,-2.85297,-0.067067,-0.0164825,0.54516,-1.26045,0.0289801,-0.156183,-2.46019,0.468843,0.89127,0.320702,1.35463,1.25265,0.486513,-1.83417,1.45256,-0.895289,0.119457,0.253447,-0.0885026,-1.44375,0.791488,-0.438057,-1.15277,-1.42672,-0.316299,-1.01594,-1.27872,-2.29736,-0.20233,-0.165377,-1.70474,-3.18603,-3.23594,-3.25986,0.763495,0.090159,-0.155953,-0.348288,-1.58378,0.289227,0.336496,2.48059,0.342323,0.713346,0.868128,1.28205,0.638035,0.497279,0.971452,0.560792,0.614337,-0.426112,0.6457,-0.45784,0.560497,0.365037,0.28557,0.568674,0.126018,-0.0588089
244,601838.SH,1,0.00658851,0.670685,0.499527,-0.931201,-0.134595,0.40265,2.4709,0.661463,0.819161,0.654632,0.408813,0.0922377,0.233751,0.786696,0.970701,0.447291,0.420406,0,0,0.41865,0.444805,0.139796,0.0797124,-1.43633,2.66213,-0.260432,-0.354194,0,0,0.509047,-0.276974,-0.382876,-0.170119,-1.24067,-0.740016,-1.56582,-1.83257,1.79247,2.24467,-1.55633,-1.54764,-1.61459,-1.70832,-0.00714975,-0.502133,-1.94566,-2.01316,-1.76548,-1.26816,-2.37742,-2.57439,-0.659122,0.0976984,-2.49361,-2.55373,-2.53237,-2.40145,-0.867819,-0.527133,-0.940712,-0.975919,3.26237,0.0356376,-0.198789,2.6856,0.146542,0.0248631,-0.0578894,0.487327,0.320174,-0.758066,-1.26414,-0.539524,0.314005,-0.333083,2.01124,0.556703,-0.316296,-0.102141,0.0360316,-0.592799,-0.0487246,0.273496
244,603056.SH,1,-0.0644043,-1.08909,-0.356711,-1.96831,0.675439,1.69742,0.270605,-1.05077,-0.170826,-0.163186,-0.184492,-0.0658668,-0.166921,-0.478175,1.58861,-0.147572,1.01236,-0.997968,-0.868041,-1.35677,-1.21788,3.05584,2.9935,0.396072,0.836781,0.0556594,1.84727,0.216699,-0.0629551,-1.05778,0.197787,0.806556,-0.270122,-2.68871,0.528444,-0.457643,-1.74756,-2.21679,-2.21733,0.672459,-0.424964,-2.14385,-2.12854,-0.342693,-0.741684,-2.0129,-2.25791,-0.176088,-0.354243,-2.31122,-3.58712,-1.55405,-0.0697663,-1.67348,-2.79253,-2.84029,-2.82171,0.81593,0.50829,-0.71562,-0.578257,-0.756863,-0.0254487,-0.722125,2.30532,0.531114,0.0915968,0.490531,1.53451,1.10357,0.775696,-2.00619,-0.770063,1.18539,0.232484,0.836968,1.93798,0.892217,1.22318,2.12443,2.3912,2.35087,1.18278
244,603080.SH,1,-0.00501636,-0.341133,0.179052,-1.55137,-1.12501,1.47065,-0.620139,-0.308419,-0.398573,-0.238505,-0.167784,-3.27847,0.0837864,0.742576,0.538308,1.23468,1.18946,0.852837,0.957218,1.54238,1.69213,0.0891131,-0.00374634,-0.264071,-0.0608493,1.75536,2.06048,2.56764,2.91319,0.507823,-0.0992794,1.09709,-0.754566,-0.289257,-0.265253,1.49153,-1.95359,-2.10983,-2.09714,-1.74183,-1.76306,-1.86893,-1.90452,-0.40543,-1.61024,-2.58724,-3.00556,-0.717478,-2.03443,-3.5017,-3.56848,-2.3326,0.0350193,-2.41895,-2.44212,-2.50311,-2.43806,0.157178,-0.69008,-0.96675,-1.21066,-0.0785715,0.012774,-0.0712543,2.39777,0.278144,0.706336,0.703143,1.81405,-0.301425,0.369044,-1.88139,-1.41173,0.375666,-1.343,-1.38325,-0.0354435,-1.32026,-0.82863,-0.618648,-0.0763638,-0.921368,0.300477
244,603161.SH,1,-0.136327,0.3475,0.262207,-0.340038,-0.684926,0.247967,-0.436698,0.0222811,-0.213427,1.01279,0.0638928,-0.171061,0.122699,0.523501,0.350397,0.143865,-0.0197325,0.313505,0.421473,0.332405,0.523285,-0.391288,-0.935282,0.136408,-0.438051,-0.67261,-2.30367,-0.502225,-0.638801,0.749752,-0.145387,0.0582839,-0.187221,0.336009,-0.388442,-1.99154,2.10522,1.34003,2.3783,1.39128,0.125779,0.925649,2.09044,0.316996,0.710992,0.0983858,-0.602451,-0.0676887,-0.592273,-0.807427,-1.83476,-1.17881,0.0512829,-2.05547,-1.96839,-2.00073,-1.90724,0.0271038,-0.30935,-0.515647,-0.983624,-0.115062,0.0187066,-0.104346,2.24269,0.39495,-0.183795,0.0949597,0.64346,0.00452099,0.379,-0.731063,-0.738919,0.379257,-0.776321,-0.589592,-0.343767,2.13007,-0.516981,-0.260496,-0.489962,-0.52837,-2.36126
244,603356.SH,1,-0.175185,0.15272,0.160846,-0.799077,-0.254701,0.506217,-0.235173,0.117452,0.292369,0.478434,0.542842,-0.19462,0.0752672,0.387207,0.609669,1.07956,0.980059,-0.715203,-0.632748,0.160963,0.17459,1.57732,1.46529,0.0436199,-0.328191,0.768245,0.234878,0.64004,2.07477,0.463896,-0.0891849,0.632807,0.320166,-0.144923,-0.238283,-1.29709,-1.87508,-1.92216,-1.89121,2.05306,1.77288,-1.81304,-1.8386,0.646062,0.0263195,-0.540369,-0.819753,0.0392048,-0.770921,-2.35342,-2.95461,-1.09274,0.0314586,-1.94249,-1.90178,-1.97034,-1.96274,0.670628,0.122533,-0.802458,-1.0455,-0.0705825,0.0114752,-0.0640093,2.30387,0.59581,0.208003,0.6344,0.910756,1.13948,1.20073,0.0476058,0.0958163,0.158364,-0.0229436,0.54374,0.0841731,-0.0322132,-0.0460215,0.0213928,-0.0685992,0.0174378,-0.0291826
244,603506.SH,1,-0.135735,-0.767736,0.372073,-2.02914,-0.654015,2.15921,0.92073,-0.469317,-0.274308,0.647521,0.188829,0.272187,0.17411,1.95112,1.24643,1.98357,1.32474,-0.598026,-0.507554,0.626103,0.203905,2.6852,1.92617,0.152802,1.04601,1.07814,2.13713,1.49087,-0.366697,1.06384,-0.206305,1.34176,-1.12476,-0.236274,-0.551203,2.03144,-2.15378,-2.43574,-2.13789,2.3077,2.12801,-2.06616,-2.08247,-0.434418,-1.96626,-2.85618,-3.18301,-0.555886,-1.66273,-3.48133,-3.32289,-2.4905,0.0727709,-2.40491,-2.39463,-2.4219,-2.47602,0.476444,-0.0985807,-0.83858,-1.10157,-2.0095,-0.00926298,-0.148068,-0.0677915,1.22286,0.52865,1.31101,1.28179,1.75107,1.57997,-2.42733,-1.75812,1.36904,-1.63448,-1.34109,0.841459,-0.732334,-0.65095,-0.443991,-0.491307,0.481957,-0.271449
244,603895.SH,1,-0.0566005,-0.619283,0.179581,-1.32766,-1.38136,0.811563,-0.504159,-0.678703,-0.395579,-0.823635,-0.528641,0.0331596,0.0840341,0.419551,0.148815,0.372937,0.140005,0.308592,0.309973,0.571075,0.954075,-0.332454,-0.919532,0.0746601,-0.630228,0.278759,0.844146,-0.403008,0.0782738,0.509705,-0.0995728,-0.0201852,-0.668478,-0.657556,-0.266037,2.03715,-0.36876,-1.9628,-2.04944,1.91421,1.9671,2.02066,2.08672,-1.7398,-1.29429,-1.33001,-2.11864,-3.21604,-3.05045,-3.41859,-2.96702,-1.73909,0.0351228,-2.10949,-2.02776,-2.05845,-1.96298,-0.80053,-0.428593,-0.874163,-0.91825,-0.0788037,0.0128118,-0.0714649,0.836524,2.44593,-1.19007,1.73045,0.418146,1.75211,2.34998,0.0531508,0.106977,0.17681,-0.025616,0.607073,0.0939773,-0.0359653,-0.0513819,0.0238846,-0.0765895,0.0194689,-0.0325817
244,002926.SZ,1,-0.0107123,-0.147016,0.074492,-0.059785,-0.461355,0.667165,1.42027,-1.23792,-0.291029,-0.263958,-0.122167,0.013755,0.0348582,0.189541,-0.0929516,0.174547,0.0342426,0.0223162,0.0182313,1.13559,1.25392,-0.137994,-0.144491,-1.68823,1.23698,-0.128163,-0.0528192,-0.0144476,-0.0369473,0.0522176,-0.0413038,-0.00781989,0.245584,-0.047304,-0.110355,-1.88724,0.0839875,1.82999,2.24295,-1.40605,-1.8313,-1.2287,1.57924,-0.230959,0.112569,-0.64327,-0.665646,-0.245611,-0.324108,-1.05916,-1.29993,-0.223234,0.0145693,-2.47,-2.40832,-2.79769,-2.65068,-0.10305,-0.0916625,-1.02659,-0.873061,-2.92057,0.00531446,1.62683,-0.0135724,0.473868,0.0352971,0.345458,0.569603,0.275376,-0.116519,-0.325218,-0.443298,-0.287054,-0.290282,0.845724,-0.279905,0.594606,-0.0235019,-0.177007,0.0612366,-0.260158,-0.769824
244,002927.SZ,1,-0.0777748,-0.346389,0.0546946,-1.4345,-1.19646,0.852592,-0.126993,-0.489714,0.137369,-0.409666,0.343676,0.0100994,0.0255941,0.411387,0.735021,0.826108,1.35706,1.75886,1.8974,1.08919,1.45476,-0.16219,-0.386887,-0.0695881,-0.0889109,1.14833,0.831862,2.4298,2.35165,0.158901,-0.0303267,1.47662,-0.205442,-0.0347322,-0.0810265,1.30372,-1.9645,-2.14333,-2.27497,1.90303,2.0868,-1.11996,-2.01198,-1.28346,-2.16725,-2.59296,-2.93252,-1.40018,-2.09741,-3.43329,-3.09946,-2.08504,0.0106973,-2.11878,-2.21308,-2.27298,-2.27161,0.0136995,-0.178894,-0.683264,-0.847444,-0.0240011,0.00390206,-0.0217659,-0.00996532,2.29514,0.850821,2.18972,-1.71365,-0.651924,2.44951,0.0161881,0.0325817,0.0538506,-0.00780182,0.184895,0.0286225,-0.0109539,-0.0156493,0.00727449,-0.0233267,0.00592962,-0.00992335
244,002929.SZ,1,-0.0770791,0.241693,-0.185044,-0.247019,-0.145583,2.36009,-0.733319,-0.414986,-0.120981,0.591958,0.159312,-0.0341684,-0.0865904,0.164241,0.349441,0.21457,0.326757,-0.41812,-0.371145,-0.0207627,0.0813109,0.903736,0.489635,-1.95023,-0.698727,0.267017,0.715253,0.471344,-0.0342717,-0.543128,0.102602,0.55718,0.623201,0.117507,0.27413,-0.0656672,0.426294,-1.44123,-1.41053,1.36731,1.86264,1.9809,-1.55838,0.347182,0.0355706,-0.607018,-0.745217,-0.212422,-0.594261,-1.51744,-1.85594,-1.50895,-0.0361912,-1.58275,-1.64135,-1.60593,-1.63365,0.912319,0.564971,-0.0757513,0.00749059,0.0812009,-0.0132015,0.0736389,0.0337148,0.540409,0.44487,0.834463,1.05359,0.269138,0.528444,-0.0547676,-0.110231,-0.182188,0.0263952,-0.62554,-0.0968361,0.0370594,0.0529449,-0.0246112,0.0789193,-0.0200612,0.0335728
244,300644.SZ,1,-0.127478,-0.338348,0.260267,-1.08074,-0.643421,0.475005,-0.459594,-0.484258,-0.241897,0.156997,-0.129275,0.0480585,0.121791,-0.223414,0.240036,-0.28348,0.28533,-0.547833,-0.396566,-0.285489,-0.0421148,1.53196,1.17357,-0.956743,-0.541422,0.406545,0.631363,-0.354411,-0.00442991,0.744117,-0.144311,2.29198,-1.25396,-0.165275,-0.385569,2.04911,2.10533,-1.95159,-2.03997,1.91297,1.96942,2.02034,2.09035,-1.06626,-1.00386,-1.69844,-1.96808,-1.98872,-2.63692,-3.36646,-2.9308,-2.25866,0.0509036,-2.05674,-1.96978,-2.00209,-1.90855,-0.581139,-0.803008,-0.918065,-0.98209,-0.114211,0.0185682,-0.103574,-0.0474205,1.87002,1.85001,2.01363,1.20941,0.588492,1.96792,0.0770318,0.155042,0.256251,-0.0371254,0.879835,0.136202,-0.0521247,-0.0744681,0.0346161,-0.111002,0.0282164,-0.0472208
244,300740.SZ,0,0.0364228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,300741.SZ,1,-0.0855868,0.616438,-0.381445,-0.010894,-0.939684,2.17548,0.242622,-0.788602,-0.0430715,-0.420681,-0.249532,-0.149029,-0.178496,-0.343529,0.302025,1.3974,1.42515,2.25756,2.41904,1.69041,2.22817,-1.74365,-1.5543,0.176719,-0.0281095,0.83475,0.798078,1.81939,2.17892,-1.17388,0.211501,0.361329,1.15059,0.242226,0.565086,-0.536777,0.418011,2.3728,2.34403,0.618052,0.128924,0.77434,2.38204,1.33666,1.16065,1.07028,0.860001,0.234611,0.4081,-0.0336688,-0.397208,-1.19386,-0.0746038,-1.28478,-2.26705,-2.62173,-2.67271,0.938002,0.772894,-0.221141,-0.287656,0.0870236,-0.0272133,2.51668,0.069499,0.215683,0.2093,0.34506,1.3342,-0.230523,0.457836,-0.0443986,-0.19002,1.82924,-0.789039,0.949812,-0.514036,0.788028,0.0174133,-0.274609,-0.302951,-0.481448,-0.996976
244,600901.SH,1,-0.0413252,0.218922,0.258476,-1.06738,-0.48675,0.741185,-0.956247,0.524347,0.267486,-0.0194773,0.289427,0.0235764,-0.323418,1.04567,0.707071,0.314246,0.142386,0.0382506,0.0312489,1.1761,1.28974,-0.133689,-0.165926,-2.38252,-0.507764,-0.71701,-0.0905336,-0.0247636,-0.0633286,0.206746,-0.0707959,-0.240881,0.0668923,-0.0810802,-0.189151,-1.87935,0.504526,-2.5257,-2.16885,-1.77415,-1.82977,-1.03389,-1.44742,-0.0427776,-0.0786918,-0.360228,-0.371731,-0.993626,-0.803744,-1.8021,-2.06194,0.128052,0.0249722,-2.20691,-2.73708,-2.76053,-2.6148,0.115028,-0.185362,-1.04618,-0.915145,0.512766,0.00910913,-0.0508112,-0.0232634,0.415077,-0.0103084,0.259745,0.137157,0.278371,-0.660832,-0.906056,-0.162008,-0.377577,-0.620711,0.963197,0.418419,0.28588,-0.522707,-0.679722,-1.68583,-0.830968,-1.39146
244,603156.SH,1,-0.0678785,0.927626,-0.6085,-0.429255,-0.743433,2.11598,0.307356,2.12585,1.81729,-0.147536,0.442305,-0.11236,-0.284745,1.4003,1.46965,1.31666,1.9795,0.326961,0.39962,1.49685,1.15573,0.301235,-0.414974,-0.247514,-0.106432,0.760185,0.903922,1.86343,2.29154,-1.83352,0.337397,1.25449,0.668753,0.38641,0.901454,0.707313,-1.38913,2.34123,2.31738,2.10122,1.78301,0.326767,0.583166,1.28555,-0.114492,-1.02602,-1.34319,0.408973,-0.165373,-1.09479,-1.42368,-1.59335,-0.119012,-1.3437,-2.54785,-2.78034,-2.82589,1.24993,1.04451,-0.137549,-0.108008,0.343939,-0.0434121,1.00076,0.110868,2.23017,0.875023,2.431,1.97422,2.09301,2.02516,-0.345377,0.0729156,1.79253,-0.446421,1.2257,0.372499,1.32089,0.0832049,-0.936127,1.14078,0.0958149,-1.43233
244,603516.SH,1,-0.153048,0.342813,0.0767271,-0.780249,-0.849926,0.308502,0.00196534,0.387517,2.25654,1.7743,2.58561,0.0141677,0.0359041,1.36036,1.42632,2.96185,2.39925,2.93256,3.02116,2.62357,2.82396,-0.0391778,-0.775507,0.119155,0.0243366,0.962304,0.50894,1.99399,1.92611,0.217374,-0.0425432,0.317667,0.125248,-0.0487233,-0.113666,-1.77748,-1.92096,-1.40484,-1.37981,1.36331,1.76698,-1.85983,-1.5466,0.435026,-0.218433,-1.39408,-1.62719,0.0834788,-0.580997,-2.14555,-2.17758,-1.47228,0.0150065,-1.41162,-1.45323,-1.42308,-1.45705,0.856994,0.475952,-0.172125,-0.199625,-0.0336694,0.00547392,-0.0305339,-0.0139796,1.44705,-0.209523,0.930027,0.96998,0.283881,0.994423,0.022709,0.0457065,0.0755431,-0.0109446,0.259376,0.0401525,-0.0153664,-0.0219533,0.0102049,-0.0327234,0.00831823,-0.0139207
244,603680.SH,1,-0.162757,0.024948,0.324935,-1.01124,-1.24217,1.38154,-0.550236,-0.616011,-0.566901,0.152631,-0.260471,-0.0635092,-0.760019,0.0991888,0.951207,-0.133252,0.535011,0.703072,0.926401,0.427435,1.11535,-0.90598,-0.891364,-0.101467,-0.417835,-0.0220051,-0.262774,-0.0214074,-0.058332,-1.01125,0.190708,-0.779797,0.898289,0.218411,0.50953,-2.08144,0.61694,2.32749,2.30715,-2.14216,-2.09679,-2.04604,-2.0229,-1.18322,-0.134361,-0.402474,-0.488486,-0.601202,-0.226677,-0.586034,-0.844991,-0.862398,-0.0672692,-2.45175,-2.40399,-2.42414,-2.31616,0.0923848,0.0330778,-0.695619,-0.504033,0.150929,-0.0245379,0.136874,0.0626662,-0.509501,-0.0940714,-0.448845,-0.068099,-0.613699,-1.0942,-0.101797,-0.204888,-0.338636,0.0490612,-1.1627,-0.179991,0.0688828,0.0984095,-0.0457451,0.146688,-0.037288,0.0624023
244,603709.SH,1,-0.0776386,0.394282,0.297339,-0.675523,-0.14027,2.36523,0.154598,-0.482066,-0.852884,-0.656314,-0.596515,-2.60405,0.139138,0.0923272,1.1664,-0.0216274,1.05662,-0.102328,-0.00783628,-0.069866,0.365118,1.49632,1.00596,-0.63159,0.0629459,-0.0166217,0.425774,1.32536,-0.436581,0.863834,-0.164866,0.528626,-0.40651,-0.188816,-0.440488,-0.560322,-1.68372,-1.89136,-1.88987,1.99113,-0.139183,-1.17986,-1.73125,0.17978,-0.0277078,-0.675298,-1.02661,-0.91273,-0.653004,-1.34437,-1.80683,-1.4267,0.0581541,-1.85416,-1.82263,-1.8642,-1.80268,-0.150843,-0.0424633,-0.845825,-1.14544,-0.130478,0.0212129,-0.118327,-0.0541748,0.462799,-0.375744,-0.0199517,1.02455,1.61438,0.61659,0.0880037,0.177125,0.29275,-0.0424133,1.00515,0.155602,-0.0595491,-0.0850749,0.0395466,-0.126812,0.0322354,-0.0539467
244,603712.SH,1,-0.0898441,-0.84444,-0.509594,-1.03342,-1.01742,0.293112,-0.260465,-0.869061,-0.24404,-0.315874,-0.263564,-0.0940967,-0.238462,-1.10445,-0.0303282,-1.15855,-0.173303,1.20872,1.20035,-0.769939,0.355825,-1.14128,-0.788116,2.24791,0.319895,-0.00930132,0.684973,-0.588374,-0.464168,-1.48602,0.282556,1.42101,1.36026,0.323603,0.75493,2.1765,2.15624,-1.48636,-1.44863,1.37227,1.8533,0.637476,-1.57298,0.197391,-1.27402,-2.028,-2.21171,-0.530761,-1.22013,-3.00098,-2.44084,-0.67025,-0.0996674,-1.79493,-1.87458,-1.83263,-1.8526,0.892104,0.300819,0.043735,0.264278,0.22362,-0.0363558,0.202795,0.0928476,0.292745,0.780076,0.959377,1.20067,0.834939,0.949694,-0.150825,-0.303566,-0.50173,0.0726901,-1.72268,-0.266678,0.102058,0.145806,-0.067777,0.217337,-0.0552467,0.0924566
