month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
257,000021.SZ,1,-0.102543,0.244944,-0.59411,0.130811,1.24171,-0.329827,-0.374549,0.03821,-0.255712,-1.29561,-0.11448,0.157022,-0.217994,-0.915493,-0.030001,-0.801652,-0.34092,-1.19111,-1.30317,-0.79863,-0.735872,0.652324,0.952035,0.201487,-0.118071,-0.623214,0.967722,-0.299196,-0.84963,-0.902461,0.129841,-1.93986,-1.05135,-2.03367,-2.03319,-1.17192,-1.12062,-1.05427,-0.154925,2.03303,-1.18216,-1.05287,-1.16909,-2.42759,-0.382786,-0.125257,0.2287,-2.09845,-0.874229,-0.893311,-0.263998,0.620354,-0.526439,-1.48057,0.0526127,0.264483,0.673108,-1.79966,-1.39144,-1.27045,-0.34193,0.0984372,-0.0321628,0.152906,-0.132171,-2.27691,-1.24941,-1.41751,-1.23598,-1.97145,-2.30709,-0.00633194,-0.531536,-1.24918,-0.901473,-0.708526,-1.11827,-0.826601,-0.646775,0.22437,-0.401384,0.0234009,-0.0177501
257,001872.SZ,1,-0.0205019,-0.290269,-0.929011,0.964761,-0.873955,-1.29134,0.831368,-1.05146,1.818,2.20357,1.98261,2.59867,-0.272228,-1.10334,-0.323972,0.423442,-0.192795,0.598899,0.692704,-0.524157,-0.810732,-1.69272,-1.63441,-0.368109,-0.56662,0.72287,-1.04972,-0.498824,-0.249571,-1.38674,0.255095,-0.541574,-0.960874,-0.151209,0.514409,-0.626128,-0.50669,-0.0448013,-0.0114056,-0.248042,-0.569223,-0.588854,-0.355999,-0.612623,-0.50949,0.0813512,-0.705183,-0.591085,-0.167057,0.114749,-0.362693,-1.03188,0.607487,0.00825082,0.0698147,0.208215,0.179573,-0.711953,-0.193477,0.291263,0.0541351,0.15066,-0.049226,0.234026,0.8394,0.847779,-1.1827,-0.579781,-0.13492,-1.2441,-0.170593,0.423761,-1.63768,-0.926628,0.225816,-2.03771,-1.68303,-0.796162,-0.567514,0.285191,0.145983,0.100921,-0.0985324
257,000023.SZ,1,-0.0547699,-0.0207219,0.0406037,-1.0227,0.888777,0.0356964,0.127867,-0.558727,0.0169449,0.944144,0.123307,0.0542698,2.30703,0.723442,1.23261,-0.102147,0.054781,-0.81298,-0.73798,-0.336984,-0.0741155,0.523352,0.590135,-0.18367,0.112599,-2.90591,0.757936,-0.620239,-0.650478,1.06374,-0.355791,-0.882418,-0.857462,0.754183,-0.572134,-2.16453,-1.92623,0.380981,-0.999705,-0.233262,-2.13781,-2.1483,-2.10113,-1.57295,-0.507607,0.217567,-0.568445,-2.00929,-0.732313,-0.096126,-0.813038,-1.04184,0.998293,-1.48193,-0.413822,-0.062729,-0.311743,-2.07694,-0.81902,-0.394544,-1.31479,-0.118371,0.0386758,-0.183869,-0.370646,-0.949226,-1.45039,-2.12817,-0.986422,-0.780067,-0.999514,0.0299229,0.0327821,0.28564,-0.177419,1.09046,0.0731674,-0.23714,-0.194594,-0.0127469,-0.114696,-0.0173133,0.0134222
257,000024.SZ,0,0.00413417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,000025.SZ,1,-0.0544739,-0.456787,0.088554,-1.7548,-1.36018,-0.213657,-0.742888,-0.742148,-0.16336,1.20578,0.967313,-0.0397747,0.78321,0.479123,0.474964,0.419203,0.687284,-0.475531,-0.555237,1.21303,1.93793,-0.49125,-0.744457,-0.279442,-0.250085,1.16446,1.34237,0.3802,-0.220346,-0.787951,-1.93628,-1.50776,-0.470272,-0.54367,-0.182962,-1.88166,-1.27693,-0.649907,-0.258044,0.835413,-1.81422,-2.02393,-1.38718,-0.26617,0.289141,0.672633,0.609592,-2.37884,-0.637849,-0.744401,-0.398894,-1.46871,1.23633,-1.1148,-0.13717,0.118286,0.163119,-2.20047,-0.354727,0.313251,0.31855,0.0867549,-0.0283458,0.134759,0.145982,-0.794481,-2.10408,-1.74319,-0.861829,1.2533,-0.465061,-0.0219307,-0.0240262,-0.209347,0.130032,-0.799206,-0.053625,0.173802,0.142619,0.00934229,0.0840616,0.012689,-0.00983722
257,000026.SZ,1,-0.0264282,0.549788,0.80191,0.157069,-0.0456083,-0.360889,0.324326,1.26745,-0.112962,0.345485,0.171415,-0.311561,0.319405,0.539401,0.236398,0.72138,0.53937,1.15145,1.2042,0.311645,0.327831,0.376854,0.239624,0.292576,0.0415057,1.14729,1.03253,-0.744333,0.779239,0.43714,-0.0572568,-1.76832,-0.625145,-0.0661626,-0.37552,-1.5536,-0.316913,0.329477,0.376582,-1.01874,-1.74937,-1.18376,-0.348831,-0.645872,0.408855,1.18719,1.30855,-0.0765517,0.591056,1.03911,1.09708,-0.266066,-0.466265,-0.204777,0.197222,0.406051,0.512338,-2.47922,-1.1453,-0.657114,-0.333624,-0.706824,-0.0825232,-0.0247821,-0.621752,-1.08049,-2.33328,-2.14721,0.279332,-0.623598,-1.45209,0.219155,0.207967,0.0463229,-0.314325,-0.616225,-0.0129774,-0.469545,-0.537666,-0.385298,-0.936023,-1.01039,-0.702291
257,000027.SZ,1,-0.00769015,0.0366157,0.121976,1.33703,0.568564,0.790765,1.51734,-0.671703,1.7933,0.438193,1.01027,0.434017,0.655827,-0.477911,-0.774603,-0.586973,-0.656584,0.310167,0.248502,-0.371772,-0.572288,-0.497573,-0.479194,0.182149,1.18163,-0.688714,-0.638799,-0.431861,-0.0736316,-1.39473,0.170425,-0.25519,0.11305,0.139379,-0.140367,-0.102322,0.376865,0.386164,0.431577,0.00354541,-0.0589369,0.0780205,0.266046,0.153305,1.02436,0.870238,1.0201,-1.0388,0.295769,0.681026,0.881773,0.517629,-0.346308,0.389356,0.534147,0.503672,0.518718,-1.19306,-0.304547,-0.81467,-0.812072,1.21502,0.186591,-0.315073,-0.0115849,-0.162729,-1.20506,-1.40541,-0.260047,0.388762,-0.19163,1.62446,0.157372,-0.533863,1.5169,1.74651,-0.94679,0.0394146,0.232168,0.439806,0.428956,0.361027,0.482315
257,000028.SZ,1,-0.0638064,0.546449,0.692249,0.731772,2.65307,2.23594,0.871114,-0.35051,0.00934957,0.14881,-0.111697,2.66761,-0.360727,-0.264951,-0.306452,-0.871818,-0.677792,-2.66248,-2.60873,-1.15893,-0.873898,2.839,2.5543,0.273772,0.163046,-0.790023,0.386704,-0.739104,-0.683928,-1.15285,0.771961,-1.56571,-0.478943,0.0134313,0.354771,-0.466689,0.183092,0.460821,0.368035,-0.415192,-0.647228,-0.242939,0.227947,-1.44508,-0.429844,0.10693,0.442036,-1.41868,-0.388012,0.491581,0.80757,-1.46974,1.06613,0.419162,0.421573,0.515099,0.456811,-1.5786,-0.777916,-0.251024,-0.451604,0.353466,0.0436612,-0.109713,-0.00459536,-1.68235,-1.15461,-0.95324,-1.39918,0.185225,-1.50401,0.860716,0.414167,2.15989,-0.483768,1.99174,-0.813281,-0.567941,-0.439575,0.113626,-0.435455,-0.314816,-0.145271
257,000029.SZ,0,0.00413417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,000030.SZ,1,0.00196026,1.78521,1.92065,0.60404,0.63977,-1.00964,-0.669944,1.71711,-0.763525,0.739045,0.127698,-1.87778,0.222407,1.03556,0.539328,0.666543,0.526899,-0.48969,-0.465125,0.370431,0.413511,0.415882,0.20768,-0.43678,-0.446814,0.46925,0.294896,0.0553225,-0.26061,-0.617195,0.312921,0.294112,0.201205,-0.273829,-0.267459,0.253949,0.375353,0.509785,0.584574,0.189343,0.477665,0.441445,0.495416,0.277292,0.961915,0.336389,0.408957,0.937191,1.11761,1.03965,0.769983,1.20433,0.018067,0.913925,0.969502,1.01049,1.03038,0.617706,0.801937,-0.186634,-0.399781,-2.09564,-0.0216649,1.03325,-0.164614,0.861288,0.0193895,0.622632,0.588851,0.688245,0.732503,1.09622,1.97456,-0.536132,-0.465624,1.72692,0.490551,1.72426,2.71073,2.53766,3.32007,2.38788,2.41592
257,000031.SZ,1,0.104134,0.820789,0.800367,-0.499898,0.737155,2.14769,-0.548059,-0.285691,1.77992,2.19729,2.12431,-0.0635845,0.422979,1.22883,-0.0782437,0.159456,-0.369433,0.809792,0.562369,-0.1652,-0.0517959,0.201999,-0.245174,-0.00658543,-0.335633,-1.10672,-0.352094,-0.144796,-0.202369,-1.27852,0.117005,1.15224,-0.459226,-0.675633,-0.206658,0.479291,-0.215041,-0.311506,-0.163869,0.304631,0.216558,-0.0250211,-0.196077,0.575568,0.149776,-0.00784625,0.455943,0.380385,0.119006,-0.0274507,0.0306211,0.17387,0.299075,-0.132113,-0.158295,-0.156947,-0.112431,-0.503562,-0.400805,-0.437134,-0.451346,-2.08863,-0.280874,-0.203318,0.466181,0.705523,2.02305,2.35966,1.31307,1.53421,0.8571,-0.901817,-0.0896303,-0.501293,1.17653,0.673622,0.212759,-0.459229,0.248654,2.08569,0.706829,1.81912,2.00841
257,000032.SZ,1,-0.0895653,0.405819,0.492396,0.0869047,-0.0269762,-0.0840699,0.563596,0.370081,-0.440334,-0.920917,-0.0946817,0.020739,0.0200302,0.448668,0.282544,0.428295,0.420381,-0.320133,-0.2351,0.363863,0.403485,0.220002,0.333136,0.163791,0.644036,0.560448,0.474102,1.73763,0.292036,0.390791,0.108145,-1.36238,-1.15185,-0.895176,-0.749978,-0.68739,0.339487,1.21077,1.51611,-0.445735,-0.58484,-0.115685,0.686764,-0.326532,0.0643717,0.804091,0.907861,-0.989313,0.340099,1.08851,1.24589,0.347248,-0.579273,1.53288,2.01328,2.1852,2.11347,-0.377369,0.54165,0.726884,0.631998,-0.0452351,0.0147799,-0.0702652,1.01956,-0.973834,-1.46566,-1.97024,-0.242845,-0.379234,-1.24708,0.011435,0.0125276,0.109156,-0.0678003,0.416716,0.0279607,-0.0906225,-0.0743636,-0.00487119,-0.0438308,-0.00661621,0.00512925
257,000033.SZ,0,0.00413417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,000034.SZ,1,0.0595784,1.40169,1.16922,0.401387,3.03145,-0.759071,0.922556,1.17592,1.37426,0.434945,0.589351,-0.145468,0.514392,1.56605,1.05697,-0.193989,-0.464215,-2.25827,-2.25698,-0.533652,-0.55643,3.39326,3.17606,0.390297,-0.283,-3.10372,-2.44286,-1.3309,-1.33105,-0.415366,-0.275455,-0.368378,-0.600842,-0.134898,0.446139,-1.36406,-0.354929,0.392973,0.710486,-0.289862,-1.19994,-1.07531,-0.197564,-1.40204,-0.117172,0.382502,-0.0830526,-0.39917,0.554199,0.751612,0.414353,0.0432365,2.05289,0.196472,0.821723,0.824603,0.541954,-0.448607,0.550498,0.475747,-0.162745,-1.28999,0.118605,-0.0909901,-0.0214558,0.393455,-1.01617,-0.844573,0.0441272,1.1146,0.016499,0.774676,1.18447,1.00227,-0.171494,0.854567,0.248389,-0.593086,-0.406629,0.523382,0.00581824,0.432145,0.0821367
257,000035.SZ,1,0.0265867,-0.653002,-0.461526,-0.261492,-0.678906,-1.16828,-0.915585,-1.36287,1.17818,2.18562,2.06215,2.47407,-0.544583,-0.654286,-0.64028,-0.554953,-0.591724,-0.966345,-0.658667,-0.897792,-0.568013,0.837331,-0.491552,0.650937,0.377645,-1.96898,-0.764628,-0.399935,-0.16348,-0.822739,-0.0253556,-1.86681,-2.54672,-0.421335,-1.14874,-1.39454,-1.83069,-0.632849,-0.267804,0.0508415,-1.12849,-1.56864,-1.36493,-1.08483,-1.73204,-0.668098,-0.781487,-0.35555,-1.31213,-0.363668,-0.300572,0.402142,1.11388,-0.49435,-0.905889,-0.0777682,0.116332,-1.4768,-2.70426,-0.562593,-0.027722,0.0893779,-0.0292029,0.138834,-1.08956,0.120005,-1.27784,-1.22884,-2.0745,-1.92789,-1.14295,-0.745009,-1.28664,-0.996982,-0.192621,-1.58007,-1.09082,-1.85778,-1.36275,0.296703,-0.717551,0.132899,0.063045
257,000036.SZ,1,-0.0585056,1.64456,1.94304,-0.414518,-0.433442,2.22626,2.28389,1.96608,1.35937,0.248424,0.196279,0.236232,0.210324,2.06414,1.70894,1.60054,1.61301,2.54653,2.38103,2.18934,1.85163,0.425457,0.402671,0.44328,0.672394,1.16496,0.449393,1.05566,0.0606951,0.193316,-0.685946,0.402282,0.429961,-0.248096,-0.670804,0.20607,0.338682,0.123921,0.22576,0.280408,0.282042,0.29127,0.285224,-0.520276,0.141351,0.714739,0.474826,-0.573687,0.406049,0.852424,0.583528,0.282442,-0.0659651,0.178514,0.237934,0.227408,0.296835,0.242713,0.47559,0.546321,0.951116,-0.0233644,0.00763394,-0.0362927,-0.292239,0.694797,-0.230639,0.195916,0.617509,-0.233353,0.450825,-0.322003,1.66828,0.236804,1.37502,1.60457,1.7246,2.72048,2.60649,2.03184,2.44291,1.79542,2.02679
257,000037.SZ,1,-0.057892,-1.14349,-1.01649,-1.47615,-1.09003,0.507267,-0.919258,-1.22396,-0.135845,-2.79363,-2.69625,-0.336616,-2.62662,-1.47391,-1.21586,-1.305,-0.897005,-1.45487,-1.45159,-1.76214,-1.33396,-0.368654,-0.00520041,-1.01868,-2.45522,0.98251,1.75069,0.595306,0.169743,-0.244305,-1.48153,-1.05994,-2.71003,-2.84446,-2.87773,-0.568266,-1.84392,-1.93376,-1.71115,-0.270981,-0.985977,-1.17562,-1.67103,-2.20183,-1.70998,-2.12076,-1.30034,-2.0483,-1.97096,-2.17198,-1.75457,-1.04027,-1.8257,-0.135031,0.0141571,-0.199796,0.0914159,-0.882643,-0.748668,-1.61697,-1.09045,0.0256913,-0.00839424,0.0399072,2.63356,-1.79945,-1.96044,-2.33813,-0.0916654,-1.36953,-1.47507,-0.0064945,-0.00711506,-0.0619955,0.0385073,-0.236674,-0.0158803,0.0514692,0.0422349,0.0027666,0.0248938,0.00375769,-0.00291316
257,000038.SZ,1,-0.195866,-2.20611,-2.10428,-0.634906,-0.425615,-0.918154,-1.81034,-0.774809,1.90606,-0.438467,-1.1936,-0.0125243,-1.15275,-0.711707,-2.29653,-0.91481,-2.33387,-1.9522,-1.99146,-0.784653,-2.13881,0.535336,0.702832,-2.13047,-0.304214,0.831027,0.749587,1.789,2.10216,-0.2518,-0.943106,-2.47273,-2.79519,-1.03959,-0.769249,-1.76799,-1.77973,-2.18715,-2.3105,-1.77997,-1.63857,-1.81987,-2.01516,-1.16646,-2.06035,-1.55274,-1.01474,-2.73588,-3.34396,-2.46985,-1.38474,-0.838829,2.08191,-2.45823,-2.52386,-2.04504,-1.29449,-1.43535,-1.37428,-0.25272,0.513631,0.0273175,-0.00892558,0.0424332,-1.19846,-1.8131,-1.99277,-1.78834,-2.3768,-1.96381,-2.19765,-0.33051,0.227463,0.353399,0.0409447,-0.726282,0.412269,-0.420438,-0.252187,0.206666,0.0264695,0.0812097,0.0736752
257,000039.SZ,1,0.0151232,1.223,0.560751,1.7779,2.42742,0.214519,-1.35201,2.16092,-1.18211,-0.729886,-0.525542,-0.125967,-0.787239,-1.26638,-0.557926,-1.25779,-0.82351,-1.22769,-1.14851,-1.03972,-0.811805,-0.103033,0.0580838,-0.779897,-0.735031,-1.36908,-1.90828,-0.945858,-0.633331,-2.49856,1.22541,0.576976,0.434348,0.681459,0.314835,0.17358,0.286933,0.371536,0.435183,0.00222527,0.172829,0.289405,0.430958,0.705907,0.693928,1.18371,1.41995,0.191028,0.566059,0.791699,0.857024,0.618498,-0.424969,0.619966,0.592665,0.47101,0.455295,0.782993,0.866937,0.551909,0.577505,-0.299164,-1.75599,-0.804983,0.265908,-1.88944,1.46109,-1.49355,0.735515,-0.604046,0.146226,2.2838,0.759676,-0.279964,0.411813,1.76354,-1.18054,0.168555,0.272903,-1.6089,0.266224,-1.25062,0.271413
257,000040.SZ,1,-0.033673,-0.809747,-1.05664,2.80841,1.65164,-2.36918,-3.31535,0.237868,-0.887783,1.20758,-1.73804,-0.00671496,-1.67277,-0.982291,-0.958222,-0.716697,-0.64085,-1.20517,-1.02263,-0.971658,-0.911083,-0.171307,-0.191722,2.00335,-2.44871,-0.050784,-0.652524,0.0579645,0.167449,-0.143988,-0.319194,0.665331,1.60527,1.59739,2.14289,0.194672,0.837523,-0.25652,0.294131,-0.312082,0.0995308,0.517768,0.443665,-0.553894,0.342151,0.30597,0.0955745,-0.524633,0.33213,0.379236,0.602935,0.384715,-0.686187,-0.84751,-0.128632,-0.243853,-0.32086,-1.84411,-0.501193,-0.842067,-1.79714,0.0146464,-0.00478547,0.0227507,-0.354313,0.0450238,0.424272,0.380517,-0.372276,-0.797383,0.132426,3.29199,3.24968,1.94533,2.60032,3.01512,0.424323,2.23542,1.83544,0.288656,1.42934,0.121969,0.0715189
257,000042.SZ,1,-0.024079,-1.99732,-1.63658,1.4165,-0.0376846,-2.41468,2.29536,-0.563021,-0.149709,-2.60313,-1.42074,0.0142315,-1.19137,-0.0158053,-1.21828,-0.321499,-0.479863,1.19746,1.16013,0.169453,-0.656497,-0.210131,-0.355776,0.97848,-2.08944,-1.37351,-0.691211,-0.568125,-0.598767,0.26304,0.565374,-0.681018,-0.156213,0.922467,1.66469,-0.155176,0.0471912,0.644219,0.73817,-0.228584,-0.133088,-0.0235536,0.305725,-0.401982,0.506082,1.1587,0.596234,-0.211971,0.583088,1.11935,1.07291,-0.81936,-0.0421469,0.546587,0.599888,0.665398,0.661992,0.0118142,0.437627,-0.0307764,-0.366499,-2.25836,0.0101422,3.51794,-0.932827,-1.80445,-1.06931,-2.5045,-0.709064,-0.235363,-0.679658,1.21657,0.510111,0.987955,0.359787,-0.26899,-0.5802,-0.135485,-0.0568951,0.215482,0.055342,-0.0279302,0.00245723
257,001914.SZ,1,0.106619,0.24448,-1.89982,-1.32584,-0.323484,-2.03598,0.343099,0.101693,-2.13712,-0.751753,-0.872217,-0.0154463,-0.675068,-0.470406,0.846161,-0.319196,0.642755,-0.939288,-1.09951,-0.460861,-0.899898,0.691909,0.991229,-1.96447,0.175508,0.500425,-0.561877,-0.108879,-0.435271,-0.324888,-1.29599,-2.96419,-2.96696,-2.87524,-2.79263,-2.09227,-2.21437,-1.89045,-0.93116,-1.9036,-2.1172,-2.27455,-2.45868,-2.50958,-1.94565,-1.27318,-0.683541,-2.31368,-1.32084,-0.611726,-0.127877,-1.42645,0.0220027,-0.625001,-0.370926,-0.19259,0.0686837,-2.8261,-2.23533,-1.90995,-1.07269,-2.19363,-0.246567,-2.14646,1.31922,-1.75277,-2.59358,-2.40449,-0.875854,-1.94352,-2.74631,-2.09196,-2.07826,-0.14664,0.0504972,-1.74204,-0.464094,-2.42677,2.70028,2.17187,0.0326449,1.80376,2.02032
257,000045.SZ,1,-0.091637,-0.424595,-0.49779,1.19977,0.159848,-2.27281,-1.63214,-0.479696,0.438498,2.49896,-2.30747,0.0352364,-0.17609,-0.682967,-0.824667,-0.955936,-0.952848,-1.16027,-1.09029,-0.608638,-0.65764,-0.455957,-0.709451,-1.78177,1.57009,0.776929,0.368083,1.97677,1.84983,0.68964,0.832303,-1.16747,-0.425258,-0.150688,-0.000228402,-1.28012,-0.549285,0.363336,0.537779,-0.034238,-1.26996,-1.11201,-0.569217,-0.373289,0.568292,0.791894,0.925636,-1.35977,0.575116,0.822219,0.744028,0.731096,-0.358231,0.284149,1.28525,1.28541,1.2536,-1.91947,-0.0271589,-0.265545,-0.430946,-0.0768561,0.0251115,-0.119383,0.0946625,-0.845792,-0.369579,-0.961874,-0.370111,-0.867285,-1.47828,0.76184,-1.41474,-1.58631,-0.115195,-1.12489,-2.58793,0.0667033,-0.0288605,0.205494,-0.0744701,-0.00223804,-0.240942
257,000046.SZ,1,-0.0250138,-0.487437,-2.89641,0.424392,-1.32888,1.16818,2.05939,1.41282,0.436131,-0.498389,0.212897,0.00582534,0.399966,-1.58143,-0.853525,-0.407553,-0.64746,0.197833,0.610295,-2.98695,-2.74369,-0.512788,-0.669806,0.266621,1.62893,-1.1254,-0.37584,0.458173,-0.223699,-1.17058,0.807469,1.56029,2.19343,1.38242,1.14648,0.241201,0.319127,0.346429,0.34517,0.490148,0.373964,0.331418,0.342156,0.323609,-0.426253,-0.204261,0.0473569,-0.0245542,-0.329088,-0.112842,-0.157881,0.696222,-0.664966,0.167114,0.191039,0.278692,0.317469,-2.33333,-1.22128,-1.00574,-0.394334,0.126803,-0.0414307,0.196967,-0.355938,-1.63101,2.01047,2.41709,0.728181,0.956056,1.34224,-0.0320544,-0.0351172,-0.305986,0.190057,-1.16813,-0.0783792,0.254032,0.208455,0.0136549,0.122866,0.0185465,-0.0143783
257,000047.SZ,0,0.00413417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,000048.SZ,0,0.0775049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,000049.SZ,1,0.0267214,1.12192,1.28909,-0.395802,2.73208,0.438933,1.23337,0.0011754,0.715801,0.208535,0.485297,-0.00317996,0.196452,1.68061,2.17556,0.153597,0.723147,-1.14315,-1.13388,-0.450576,-0.26439,2.97133,2.89355,0.911329,0.238894,-1.75424,-0.135233,-1.1712,-0.78398,-0.0714014,0.481481,-1.19631,-2.07218,-0.14973,-0.868639,-1.2284,-1.13963,-0.928168,-0.396458,1.93114,-1.22799,-1.08374,-1.14093,-2.6549,-1.19699,0.0708901,0.0463736,-1.31216,-0.602877,0.481896,0.569265,-1.39574,0.792239,-1.32504,-0.769395,0.490031,0.661053,-1.8622,-2.23033,-0.631781,-0.427265,0.125311,-0.00386721,0.356362,-0.0593341,2.09027,-1.34622,-1.55887,0.571,0.304739,0.516838,-0.186959,0.490553,2.61564,-0.684488,-0.0905541,0.935012,-1.95666,-1.62161,-0.367098,-0.780059,-1.21066,-0.526115
257,000050.SZ,1,-0.0334855,-0.145076,-0.779225,2.19882,1.37403,0.394347,1.11697,-0.503616,-0.595608,-0.406321,-0.568264,-0.488182,-0.3777,-1.09883,-0.975367,-1.0392,-1.00778,-0.780954,-0.819189,-0.838091,-0.915773,-0.594008,-0.641613,0.243905,1.60284,-0.584189,-1.98283,-0.986654,-1.03772,-1.51469,1.69907,1.65025,0.838574,1.41725,0.365842,0.898015,0.316199,1.18555,-0.0878499,0.99434,0.806144,0.820646,0.665796,1.51672,0.850803,-0.673858,-0.176709,0.224531,0.268705,-0.345445,-0.697966,0.467138,-0.304551,0.732299,0.518454,0.175016,0.270364,0.618557,0.262458,-0.515742,-0.452589,0.693354,-0.055788,1.58189,0.667332,-0.435563,0.569321,0.138031,0.961825,-0.228677,1.26115,2.07667,0.336104,-0.198062,0.630541,2.00928,-1.57956,0.593439,0.380066,0.458652,0.939853,0.470322,0.210672
257,000055.SZ,1,-0.0923909,2.17991,-1.37489,1.39984,-0.237463,-1.67663,-0.950883,2.30738,-2.58326,-0.445849,-0.920577,-0.00673624,-1.19936,-0.721624,2.44763,-0.832523,2.3333,-0.267135,-0.646703,-0.1136,-0.899425,-1.03893,-1.12253,-1.19267,-0.664801,-0.304694,-1.29005,-0.487298,-0.529688,-0.144812,0.331106,-0.529045,0.347991,0.910227,-0.0954363,-1.32527,-0.0778469,-0.504774,-1.89294,-0.133495,-1.32732,-0.89684,-0.939264,-0.740122,0.653065,0.0829104,0.0161245,-1.26501,-0.0311468,-0.348496,-0.706,0.759463,-1.22416,-0.0780133,0.24389,-0.384102,-0.450266,0.0412849,0.502901,-0.47228,-0.963066,0.0146928,-0.00480064,0.0228228,-0.412119,-0.879705,-1.21013,-1.90733,-0.211228,-0.745214,-0.456041,0.638399,0.321143,-0.867713,0.0220222,-0.448302,-0.404427,0.337765,0.233569,0.196066,0.0142367,-0.175374,-0.270361
