month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
274,000029.SZ,1,0.142842,-1.06402,0.0988124,-1.33743,-1.227,1.23267,-0.000505285,0.139186,-1.59969,-1.40674,-0.425815,-0.160986,-0.400635,0.465737,0.30321,0.828651,0.845436,1.08082,1.1021,1.01011,0.805013,0.503819,0.616754,-0.0465972,-0.938308,2.34978,2.42386,2.18934,1.18053,0.0778828,-0.146841,0.142517,1.76896,0.950848,1.00935,-0.536224,0.851224,0.469742,0.489589,0.164662,-0.14394,0.000831193,0.368167,-0.688939,-0.879603,-0.854922,-0.728123,-0.865185,-1.28991,-0.256637,1.14322,-0.379633,2.07126,-0.258692,-0.389426,-0.276865,-0.106124,-0.209136,-0.429439,-0.23637,0.197145,-0.00552849,-9.35E-05,-0.0274437,-0.144233,0.215974,-0.46884,-0.299192,0.260471,-0.369221,0.598486,-2.12287,-1.37897,-1.05673,-0.00285924,-1.29306,-0.171279,4.43623,3.48889,0.211811,-0.0066899,0.0319146,0.150477
274,000030.SZ,1,0.0904881,2.1164,1.85447,0.425093,0.909072,-1.27654,-0.499389,1.37613,0.609172,0.297163,0.160448,-0.0658646,0.141165,0.883146,0.594014,0.42045,0.554767,-0.491474,-0.535795,0.151011,0.240124,0.549836,0.619189,-0.300803,-0.309853,0.424454,0.201336,-0.638673,-0.328297,-0.684735,-0.0492061,0.763615,0.747816,0.98841,-0.543356,-0.115189,0.339228,0.49442,0.212263,-0.341701,-0.256205,-0.0283168,0.259183,1.03549,-0.0028752,-0.197271,-0.564692,0.252258,0.34681,0.280827,-0.493362,1.06362,0.443362,1.03329,1.04559,0.991561,0.945462,0.154822,-0.548083,-0.426115,-1.53607,-1.22852,0.000753728,0.221332,-0.206748,-0.579817,0.384932,-0.0140827,-0.284509,2.01091,0.205771,0.82795,2.00078,0.201329,-0.903412,2.26047,1.48364,0.811659,0.547175,0.0886652,0.467996,-0.0405729,-0.165388
274,000031.SZ,1,0.135547,-1.42718,-0.482574,0.754151,1.75727,1.798,1.25471,1.53954,-1.57735,-1.0004,-0.673658,1.80161,-0.76514,-0.20126,-0.692879,-0.406433,-0.52204,0.57875,0.110555,-0.372331,-0.593123,-0.309433,-0.317933,1.53765,2.13342,-1.16373,-0.561878,-0.0999494,-0.0543604,-0.842004,1.14443,0.492255,0.56498,0.730363,1.31847,0.259308,0.292376,0.163492,0.226659,-0.146951,0.17221,0.270258,0.278272,1.03095,1.12387,0.95365,1.08625,0.718987,0.841719,0.672525,0.83867,0.660383,0.0128335,0.457927,0.260127,0.167998,0.169161,1.06198,0.923213,0.752667,0.974745,-0.750697,0.000942684,1.1278,0.206019,-0.440313,0.777382,0.412999,0.592914,0.985555,0.0618313,1.59373,2.09028,-0.429937,-2.64352,3.08204,0.494099,-0.480715,-1.8777,-2.32461,-4.43663,-0.1124,-2.5444
274,000032.SZ,1,0.227069,-0.297671,0.457016,-0.592929,-0.571425,-0.729716,0.00190226,-0.32055,-0.139411,-0.516802,0.167647,-1.36237,0.192042,0.415429,0.680669,0.365734,0.855331,-0.329826,-0.194537,0.40021,0.608468,-0.140769,0.0470944,-0.453148,-0.795311,0.625892,0.585101,0.722316,0.139638,-0.316863,-0.338124,-1.21239,-0.35176,0.700059,-1.41161,-0.594055,0.0600487,0.7437,0.175002,-0.795721,-0.592345,-0.345141,-0.029384,0.121062,-0.190943,-0.146262,-0.500794,-0.0131544,0.205523,0.145872,-0.134197,-0.339693,-0.78339,1.07111,1.16126,1.08627,1.19632,0.398543,0.488848,0.209802,-0.2464,0.0208133,0.000351842,0.103318,-0.540041,0.190815,0.495206,0.471411,-2.13129,-0.30624,-0.642648,-1.19808,-0.738182,-0.530964,0.0107643,-0.721595,-0.251403,-0.693427,-0.491942,0.274704,0.0251857,-0.00495639,0.238306
274,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,000034.SZ,1,0.0389627,1.22349,1.20133,0.234822,2.95327,2.0136,2.82065,0.656866,-0.92136,-0.225045,-0.289977,0.586879,-0.0526475,1.22515,0.696733,-0.528896,-0.539639,-2.36584,-2.36637,-0.54957,-0.648492,3.32496,3.1254,1.61831,1.12248,-3.10756,-2.54639,-1.38565,-1.43446,-0.54755,0.430801,1.03014,1.02898,0.278552,0.570347,0.80651,-0.0388254,-1.39573,-0.374891,0.910939,1.06218,0.776817,0.0178299,0.571412,-1.31922,-1.46156,-1.37661,0.881842,-1.05209,-1.03651,-0.844155,0.178019,0.757924,-0.0457696,-1.39191,-0.993296,-0.487921,0.158511,-1.23524,-1.12073,-1.19533,-0.0743754,-0.146664,0.562712,0.137898,0.867589,0.874126,1.26171,0.221382,0.340064,1.18377,0.399359,1.9406,3.29796,0.0355056,2.26169,2.07653,2.00374,1.30475,-2.14787,1.06113,-0.0466111,-2.39091
274,000035.SZ,1,0.200242,1.43636,0.967532,1.60528,2.08244,-0.351491,1.77056,0.00129516,0.637876,0.75561,0.0946304,0.311131,-0.0629348,-0.183461,-0.0614529,-0.606606,-0.409139,-0.962665,-0.814496,-0.120203,-0.504324,0.271904,0.246536,1.06554,0.83676,-2.08626,-0.854429,-0.337499,-0.342645,-0.446309,0.406254,-0.268823,0.366687,0.796661,1.08996,-0.199932,0.291428,0.400501,0.429512,-0.200467,-0.109633,0.0685177,0.312413,0.637981,1.09931,1.34253,1.06339,0.779831,1.02283,1.17348,0.838055,0.873323,0.306244,0.80194,0.759256,0.745581,0.661123,1.3499,1.49953,1.65449,2.1522,1.83283,0.000495995,0.145649,-0.0559417,-0.150625,-0.128851,-0.224609,0.560192,-0.218625,-0.213082,1.99055,2.54558,0.162478,2.73435,2.73858,0.687279,0.578171,0.596581,-0.040106,0.570028,0.0119684,-0.131272
274,000036.SZ,1,0.113511,1.63054,1.86705,-0.171014,-0.335859,-0.0285065,-0.00164596,1.53628,1.163,0.388917,0.478942,-0.769764,0.236225,1.52595,1.4192,1.57812,1.47495,2.02069,1.98685,1.46134,1.34393,0.396974,0.40017,-0.702554,-0.69619,1.62656,-0.126693,1.87054,0.879085,0.26519,-0.463941,0.0162868,-0.0196131,-0.0915939,-0.424089,-0.0778579,0.0289839,-0.18512,0.0262763,-0.14591,-0.0526459,-0.091732,-0.115372,0.916568,1.20694,0.519272,0.519932,1.03919,1.20412,0.545561,0.776441,0.239124,-0.442338,0.450693,0.394396,0.326875,0.291874,0.67687,0.756713,0.450283,0.131931,-0.018009,-0.000304437,-0.0893975,0.163426,0.484168,0.00454262,0.279626,-2.25654,0.140406,0.435838,2.41896,3.52054,1.11462,2.85688,3.11118,2.57747,0.0374808,0.0383794,0.224956,0.191638,0.0324367,0.165122
274,000037.SZ,1,0.0738567,-0.993882,-0.427548,-1.06945,-0.990815,-0.0211502,-1.00366,-1.82765,2.31603,-0.0689052,2.41397,1.40477,2.48285,-0.056794,0.206188,0.450404,0.412964,-0.463685,-0.479012,0.0809826,0.0222331,0.00424908,0.132755,0.260929,0.269593,1.24799,1.79106,0.589868,0.646403,0.194566,-0.855932,1.28103,1.26701,2.05277,0.669554,0.610171,0.820416,1.03394,0.185209,1.2592,1.08901,1.0577,0.920546,-0.542889,-0.507081,-0.633237,-1.31716,0.197616,0.0308984,-0.182392,-0.916454,-0.373877,-2.81535,-0.0380706,-0.275594,0.0861053,0.328992,-0.61516,-1.22671,-0.531253,0.0370663,-0.0133616,-0.000225874,-0.0663277,-0.935464,1.23719,1.41887,1.84311,0.445149,0.173441,1.83909,-2.69176,-2.21433,-1.06212,-1.6551,-1.96996,-1.18851,2.13909,-2.64556,-2.467,-4.68783,-0.287511,-2.56612
274,000038.SZ,1,0.172734,0.250724,0.683092,0.104221,-0.279162,-0.0245316,-0.00141645,-0.00068411,2.61107,-0.207268,3.01439,0.0228937,2.96049,0.14752,0.846819,0.350987,1.21512,-1.21132,-1.11262,0.17933,0.655173,0.269399,0.02229,-1.45289,-2.08216,0.871362,0.716383,1.83696,2.11904,0.232591,0.191356,-0.297488,0.00310334,0.870476,-0.0758608,0.0972399,0.0801671,1.13277,-1.32399,0.210407,0.198672,0.261069,-0.119482,0.877049,0.611925,0.422295,-0.27466,0.716677,0.521448,0.289196,-0.150947,-0.258732,0.765578,0.298036,0.172964,-0.160223,-0.797867,0.892353,0.810619,0.819295,0.690235,-0.0154979,-0.000261987,-0.0769322,0.597914,-0.102479,-0.230172,-0.249146,-0.555833,-1.38648,-0.178686,0.034078,-0.430686,-0.250853,-1.19739,-0.799006,-0.91784,0.251916,-0.0949816,-0.213619,0.00329162,-0.0731298,-0.413391
274,000039.SZ,1,-0.00292397,-0.153383,-0.284656,1.24439,2.80245,2.67466,3.28411,-0.310198,-0.153912,-0.65755,-0.204541,-0.231681,-0.141186,-1.66235,-1.01856,-1.56914,-1.16853,-1.37604,-1.33841,-1.29242,-1.026,-0.303553,-0.110132,2.01176,1.52763,-1.79873,-1.98045,-0.879209,-0.649856,-2.35577,0.849504,0.648784,-0.682851,-1.74512,-0.529233,-0.031019,-0.91657,-0.664004,0.232096,2.29954,1.24012,0.291175,-0.286167,-0.993784,-1.46233,-0.947595,0.115476,-1.34327,-1.58154,-0.521156,0.43917,1.02763,-0.617762,-0.550805,-0.527464,0.0551095,0.548568,-2.21549,-2.59477,-2.68917,-1.22698,-0.127248,-0.231178,-1.24775,0.489886,1.60481,-1.28764,-1.65288,0.0206842,-0.23537,1.40979,1.67486,0.568051,0.598181,1.02262,3.59795,-0.832767,-1.4303,-0.137017,2.20248,5.12081,0.149557,2.20251
274,000040.SZ,1,0.0235131,0.0209101,-2.87567,2.42867,0.158802,-0.0385506,-0.00222591,-0.00107506,0.0238767,-2.20771,-2.54994,-0.54941,-2.52362,-1.14562,-1.80143,-0.844503,-1.28169,-0.756029,-0.484921,-2.00111,-2.60574,-0.72491,-0.861069,-1.39788,-0.540604,0.0111469,-0.607742,-0.319982,-0.133834,0.359545,0.779709,0.704628,-0.16187,-0.397621,0.419632,1.51196,-0.565163,-2.09367,-0.6161,0.943268,0.479704,-0.236158,-0.996496,-0.297943,-0.169115,-0.444349,-0.162484,0.061455,-0.190192,-0.292076,-0.275724,0.864725,-0.506956,-0.920238,-0.936537,-1.12482,-0.629153,-0.231473,-0.171253,-0.541279,-0.328071,-0.0243544,-0.000411703,-0.120896,-0.369767,0.189143,-0.38285,-0.235587,-1.10903,1.80521,0.68476,3.83238,3.75757,3.17162,-0.0125956,3.71338,1.14976,0.334955,0.425218,0.016445,-0.0294707,0.0142149,0.0697347
274,000042.SZ,1,0.0322839,0.0106487,-1.33443,1.27166,1.70829,-0.0196322,-0.00113356,-1.27061,0.0121594,1.76838,-0.909855,-0.071502,-0.878055,-0.290586,-0.823871,-0.247314,-0.385021,-0.759253,-0.641642,-0.345679,-0.519622,-0.049479,-0.0788165,0.754618,2.32467,-1.27752,-0.73384,-0.34393,-0.148169,0.18105,0.166644,-0.507888,-0.524122,-0.734698,-0.0524268,-0.155659,-0.0420257,-0.00678011,0.321069,-0.333643,-0.229289,-0.20137,-0.0280789,0.877902,1.02358,1.27539,1.16441,1.21112,1.17156,1.0881,1.26407,-0.812594,0.742078,0.608012,0.528463,0.499638,0.545058,0.552829,0.674609,0.0591722,0.547379,-0.0124027,-0.000209664,-0.0615675,0.277143,0.761424,-0.377642,0.0938924,-0.759897,-0.395961,-0.414963,2.59495,2.4816,2.1208,-1.71463,0.983968,0.517131,-0.849198,-0.65825,0.219051,-0.459023,0.0322022,0.158544
274,001914.SZ,1,-0.0198623,-2.22699,-0.709381,-1.71992,-0.89325,-1.96046,-2.4891,-2.26205,1.98,1.63384,1.85336,-0.0985298,0.840004,-0.297418,-0.48712,-0.174124,-0.183823,-1.24021,-1.27929,-0.332875,-0.290246,0.864848,0.913858,-0.746168,0.0106932,1.49834,0.793459,-0.277755,-0.580373,-1.00611,-1.43678,0.734084,1.42681,1.59934,0.317944,0.182278,0.55186,0.504086,0.299361,2.18633,1.3898,0.965581,0.727851,-1.45971,-1.53971,-1.34626,-1.84881,-1.16255,-0.926706,-0.862763,-0.98501,-1.18337,1.36225,-0.477974,-0.379221,-0.2903,-0.109984,-1.0361,-0.490218,-0.208905,0.481221,-0.370292,-0.820701,1.36465,-1.04212,1.64586,-1.97503,2.02908,0.848125,0.469915,1.9615,-2.81279,-1.39888,0.328675,-0.965673,0.436713,0.307403,1.39097,0.587984,-2.33613,-0.163512,-0.0167818,-2.55723
274,000045.SZ,1,0.0322989,-0.561636,-0.213053,1.57575,0.567741,-0.705956,-0.518087,-0.00276083,0.0613172,-0.657927,0.172835,-0.993702,0.791559,-0.407154,-0.548615,-0.750374,-0.622254,-0.870623,-0.881956,-0.389582,-0.391032,-0.519815,-0.530464,-1.23704,2.15442,0.651326,-0.112459,1.64661,1.47747,0.925395,0.496954,-0.509107,0.0261774,0.537062,-0.219333,-0.372416,0.539336,0.340612,0.557319,-0.751086,-0.558283,-0.233328,0.200881,0.570594,1.35078,0.448646,0.386996,0.790422,1.25974,0.689861,1.06389,0.898689,-0.611522,1.46192,1.61896,1.43152,1.57171,0.360675,0.615671,0.110689,-0.0869461,-0.062544,-0.00105729,-0.310472,-0.160967,-0.217329,-0.346457,-0.480594,-0.136376,0.29366,-0.574134,1.28317,-1.35729,-1.95819,-1.84325,-1.72966,-2.47894,0.498768,0.31841,2.06316,0.422616,-0.0512824,-0.430624
274,000046.SZ,1,0.0681213,-0.0410311,-2.3001,1.51961,-1.53119,1.78538,1.25398,1.16016,-0.0468523,-1.84782,-1.33721,-0.231294,-0.102507,-0.298819,-1.63941,-0.637077,-0.803691,-0.0278146,0.452543,-0.195785,0.129335,-0.4796,-0.780889,-0.614583,-1.33355,-1.17704,-0.581996,0.0145345,-0.301311,-0.722316,1.49171,0.659444,1.55114,0.864982,1.25011,0.172073,0.360642,0.120693,0.287555,-0.172419,0.132568,0.248795,0.28904,1.0505,0.505766,0.161862,0.560893,0.933529,0.145824,-0.224887,-0.0800908,0.991612,-0.409415,0.549503,0.37157,0.315247,0.336083,0.550752,0.542941,0.310024,0.22264,0.0477897,0.00080787,0.23723,0.300948,-1.32975,2.19982,1.17949,1.02397,2.07088,0.335223,-0.724082,-6.02319,-3.09675,0.024716,-6.28493,-5.36232,0.0109885,4.66972,2.62752,0.0578292,0.523727,2.71087
274,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,000048.SZ,1,0.142285,2.75414,2.12729,-0.532664,-0.167709,1.60931,2.40838,2.43989,-3.29733,-1.67647,-0.942078,0.662493,-1.18947,0.048596,2.49808,-0.586587,1.29941,0.804241,1.9194,0.262095,1.29696,-1.56656,-0.521448,2.07279,0.302769,-2.68322,0.701203,-0.396211,-0.676952,-0.239231,0.366626,-0.767381,2.09113,-0.359933,0.601849,-0.34895,1.44877,0.46557,1.40779,-0.929401,-0.449907,0.214074,0.900886,0.307335,0.30838,-0.00587194,0.514307,1.10812,-0.219169,-0.0415044,0.52426,-0.788188,2.27414,1.71701,1.42408,1.40659,1.54033,-0.186506,-1.83925,-2.31223,-1.6663,0.014313,0.000241957,0.0710505,1.31609,-0.305832,0.588761,0.391494,-1.14907,1.44414,-1.10653,-0.117164,1.61712,3.78822,0.00740243,0.975719,2.53424,3.2876,2.02475,-2.07496,0.0173199,-0.0796984,-2.45802
274,000049.SZ,1,-0.0298625,0.68919,0.640855,-0.361983,2.51766,-0.480565,1.35096,0.414959,-0.451641,-0.466246,-0.310076,-0.240295,-0.185359,1.45802,2.19264,0.0445872,0.391437,-1.27217,-1.30075,-0.592868,-0.445383,2.82426,2.85672,0.499627,0.34817,-2.59343,-0.428494,-1.18528,-0.992221,-0.414601,-0.197364,-0.499,-2.5697,-1.13205,-1.35914,-0.748592,-1.68208,-0.826839,-0.24559,0.439496,-1.48275,-2.09023,-1.67072,-0.181014,-0.140399,0.369444,0.589426,-0.466566,-0.450838,0.114873,0.474105,-1.26561,0.0249467,-0.463759,0.0184402,0.671001,0.768205,-0.932178,-0.494624,0.263301,0.239619,0.313183,-0.648138,-0.398379,-0.142059,1.58528,-1.8437,-2.16174,-1.14192,0.640974,-0.164276,-0.746965,0.454657,3.42776,-0.423326,0.837902,2.35723,-2.62335,-0.957494,1.96912,0.77725,0.134498,2.08757
274,000050.SZ,1,-0.0868293,0.105061,-0.286123,2.13649,1.10313,0.145344,2.37915,-0.304679,-0.134638,-0.829148,-0.20738,0.17817,-0.213048,-1.07863,-1.0486,-1.16301,-1.05692,-0.786531,-0.787833,-0.824456,-0.815639,-0.750867,-0.73469,0.801374,1.93225,-0.513137,-2.08224,-1.01365,-1.0152,-1.39132,1.28911,-0.85802,-0.340614,0.327328,0.851688,-0.355498,0.475827,0.434848,0.917433,-0.409328,-0.425357,-0.134766,0.394231,0.35636,1.00315,1.34206,1.86191,0.74259,1.00662,1.01807,1.53402,0.99202,-1.93193,0.752545,0.962673,1.01986,1.27208,-0.104009,0.343098,0.482688,1.06896,1.16976,-0.647038,-1.10052,0.266102,0.0874193,-1.47363,-1.99486,-0.483521,-1.89675,-0.788878,1.99067,-0.168641,-0.471637,-0.120983,2.81956,-1.95673,-1.49213,-1.23901,1.90058,0.48077,-0.0449089,0.412865
274,000055.SZ,1,0.0642084,1.99351,1.61642,2.34337,0.316746,1.76326,1.12856,-0.463679,1.85406,0.123573,0.664725,0.02732,0.818715,-0.265282,0.03335,-0.51783,-0.179201,-0.357223,-0.0617552,0.308793,0.649941,-1.02524,-1.12639,0.0448121,0.0984019,-0.48289,-1.98223,-0.348991,-0.467734,0.271822,0.681703,0.267456,0.273229,0.140538,0.575654,0.194704,0.505824,0.291621,0.522185,-0.0493311,0.139053,0.235686,0.344528,2.09131,2.28607,2.05814,1.7678,1.48549,1.69614,1.45736,1.28417,0.913662,-1.2682,0.92124,0.995958,0.870158,0.755296,1.11207,1.28261,1.15427,1.59775,-0.0184942,-0.000312639,-0.0918063,0.123264,-0.117653,0.238526,0.218411,0.870091,0.449989,0.150642,3.08598,0.49231,-1.45303,-1.26667,-1.03954,-1.23372,0.552061,0.213418,-0.677715,0.0758434,-0.045591,-0.744551
274,000056.SZ,1,0.357837,0.046299,-1.69884,1.57949,-1.36348,-0.0853585,0.192221,-0.00238038,0.0528676,-0.992882,-0.595125,1.37498,-0.559348,-0.280897,-0.579976,0.00499031,-0.238251,2.15923,2.13776,-0.5667,-1.20044,-0.33503,-0.504993,2.31907,-2.05665,0.844131,-0.838588,-0.596472,-1.05798,0.80422,0.842902,0.30496,0.0788858,0.240036,0.433184,-0.187188,-0.0571785,0.248138,0.324524,-0.262378,-0.205075,-0.138966,0.0833881,0.897139,1.18328,0.46325,0.51815,0.60211,0.867514,0.183775,0.439241,0.380649,-0.600931,0.49833,0.46181,0.444186,0.457813,0.93075,0.960075,0.985277,1.74197,-0.0539253,-0.000911591,-0.267688,-0.205968,-0.180569,-0.357834,-0.404377,0.361025,0.000694205,0.20486,2.13572,-3.18848,-1.72984,-0.0278892,-2.05535,-1.93037,0.746598,0.603596,0.262782,-0.0652538,0.0339394,0.207266
274,000058.SZ,1,0.0801925,-2.80429,-1.10751,-2.30831,-1.40694,-0.00408895,-1.43859,-2.24142,-0.00130851,-0.209926,0.171771,1.11268,0.184826,-0.033246,-0.322594,0.308463,-0.0980801,0.113758,0.0310649,-0.0522002,-0.465187,0.173346,0.100329,0.212126,2.12054,0.925636,-0.709069,0.365004,0.0998618,0.0336787,0.00365389,0.963352,0.63949,1.30913,0.470071,0.458482,0.238977,0.419635,-0.411571,0.702115,0.478654,0.388272,0.187964,0.738509,0.586512,-0.518334,-1.17709,0.367202,0.376142,-0.606078,-1.24812,-0.169428,-0.302658,0.102645,-0.0500409,-0.837471,-1.05676,1.28189,1.20367,0.524064,0.303117,-0.00258319,-4.37E-05,-0.0128231,0.215332,-0.131405,-0.129711,-0.195156,0.864268,0.200411,0.802302,-3.82833,-2.76607,-1.82806,-0.00133598,-2.2402,-1.67924,0.465512,-4.78555,-2.26316,-0.00312587,-0.333134,-2.47594
274,000059.SZ,1,0.241008,0.0062727,-1.1483,2.71521,1.57506,-0.0115646,0.280233,2.65458,0.00716262,-0.642597,-1.22883,-1.5378,-1.28518,-0.836907,-0.729168,-0.751831,-0.601768,-0.377096,-0.401063,-0.400463,-0.331437,0.585016,1.19264,1.6821,-2.24867,-0.157717,-1.53695,0.173146,0.315888,0.0391626,-0.406636,-0.04778,-0.688347,-0.622184,0.031406,0.407882,0.0668721,0.0454453,0.323738,1.50275,0.786119,0.464019,0.301431,-0.246191,0.28735,0.349213,0.555519,-0.295535,-0.0632677,0.312824,0.74175,0.413061,-0.486714,0.361048,0.362148,0.431199,0.504425,-0.361413,-0.424337,-0.24936,-0.331322,1.29855,-0.0623533,-0.622511,-0.0798896,-0.213208,0.0184843,0.0292454,-0.834265,-0.574191,0.181708,4.71008,1.93583,-0.110177,-0.00377849,1.55528,-0.696457,-1.1187,-0.918991,-2.83495,-0.00884074,-0.0210847,1.05104
274,000060.SZ,1,0.116587,1.20944,0.908382,1.10899,1.86815,-0.864272,1.68036,0.962951,-0.579763,0.59817,-0.232917,0.0939416,-0.138134,0.190461,0.0539634,0.0117473,0.0354816,-0.583734,-0.546393,-0.0913461,-0.0258505,1.65659,1.32831,0.268477,0.536233,0.184661,-1.56822,0.553015,-0.0589844,-0.484568,1.02186,0.925645,0.435128,0.434508,0.571883,0.641307,0.1153,0.286471,0.637927,-0.0412634,0.47182,0.448601,0.462511,1.19641,0.876016,1.10006,1.5858,1.1229,0.572553,0.706288,1.11352,1.30693,-0.09904,0.867559,0.578332,0.711819,0.778135,-0.305088,-1.3066,-0.537895,-0.136663,3.14275,0.000541859,-0.291016,0.287949,0.632825,2.46089,2.28986,0.0067335,0.583385,0.583536,1.64764,1.07584,-0.525576,0.0165776,1.7562,-0.0331213,0.060937,-0.0368612,0.0752892,0.0387876,-0.0428711,0.43763
274,000061.SZ,1,0.0801097,-0.0072068,-0.357265,0.652004,-0.563197,0.0267261,-0.14394,-0.189463,0.727552,-0.178944,0.298934,-0.278188,0.60481,-0.549822,-0.189596,-0.717811,-0.486675,0.814164,0.738053,-0.0919372,-0.178062,-1.74451,-1.77931,0.158081,0.0810533,-1.07376,-1.98504,-0.729062,-1.07496,-0.277822,1.51186,1.21333,1.17013,0.964122,0.557967,0.381105,1.01459,0.907336,0.978305,-0.382725,0.160555,0.576953,0.997214,0.798778,1.01291,1.28441,0.299363,0.912085,1.1214,1.21894,0.212132,0.946121,0.271001,1.47965,1.44711,1.34478,1.07412,0.551888,0.765082,0.543736,-1.45647,0.0168843,0.000285423,0.0838143,0.909922,1.00179,2.09169,1.80463,0.444276,0.337789,0.87688,0.152871,-0.988156,-1.92059,0.00873223,-1.45441,-1.61339,1.74121,1.23168,0.394196,0.0204313,-0.0191056,0.161923
274,000062.SZ,1,0.0536995,-0.956658,0.122117,-1.60877,1.46657,-2.40995,0.00294158,-1.31602,-0.112072,0.384258,0.127731,-1.28856,0.167307,0.722429,0.479599,0.762727,0.580362,-1.46409,-1.53624,-0.310076,-0.340935,3.67293,3.89861,-0.754602,-0.720797,1.46052,1.95528,-0.243001,-0.24103,-0.488118,0.261186,0.339326,0.736895,0.717102,0.564119,0.150207,0.207686,0.117284,0.200275,-0.161487,0.0846919,0.144518,0.165046,0.86916,0.620166,0.447746,0.386564,1.11658,0.722377,0.286877,0.222731,-0.788565,-0.47737,0.519834,0.344738,0.286709,0.288885,0.951295,0.779591,0.618113,0.673612,-0.246508,0.000544074,1.23303,-0.0277124,0.412415,0.62007,0.765885,0.530852,0.335656,0.28308,-2.20601,0.095817,0.833917,-2.24453,1.09133,1.6636,0.764262,0.597029,0.172092,0.655937,0.0303367,0.106225
274,000063.SZ,1,-0.0079491,0.115514,-0.346909,0.234467,0.824943,1.31106,0.187987,-0.0872203,-0.917655,-0.109674,-0.751984,0.382999,-0.834449,-0.968135,-0.351552,-1.01524,-0.751733,-0.0601681,-0.0271552,-0.899012,-0.761752,-0.0490462,-0.0712475,0.214432,0.162261,-2.4843,-1.96448,-0.541561,-0.56938,-3.13362,0.245319,0.877756,0.824149,1.05578,1.61169,0.0199599,-0.65918,-0.230008,0.476018,0.406712,-0.0127662,-0.228383,-0.204554,0.0769814,0.595797,0.663696,0.569486,0.367404,0.0907777,0.305546,0.255946,0.381444,-0.743869,-0.565357,-0.286106,-0.118076,-6.59E-05,-0.171719,0.00131452,0.0913627,0.0627203,-0.442814,0.495389,0.349891,-0.535018,0.9446,-1.09103,2.29642,-0.00147898,0.423835,0.623181,-0.340979,0.0256191,1.90458,-2.29418,3.3288,0.470861,-1.47555,-2.1349,-2.39483,-4.61144,-0.131147,-2.60488
