month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
276,000029.SZ,1,0.0465929,-0.258046,-0.0985902,-1.46982,-1.41454,2.07668,-0.239795,-0.128373,-1.1812,-1.41902,-0.424852,-0.204019,-0.393839,0.379221,0.250358,0.748506,0.799735,1.0748,1.09077,0.988395,0.767399,0.450197,0.605806,-0.0520045,-0.948478,2.36313,2.42496,2.19841,1.17308,-0.00457338,-0.0431844,0.0673111,-0.423421,1.08602,1.02548,-0.0933189,-0.741688,0.280118,0.417122,0.177301,-0.218793,-0.424975,-0.194134,-0.0702634,-0.286122,-0.645112,-0.51093,-0.229698,-0.989712,-1.01135,0.273614,-0.421227,2.67775,-0.147258,-0.134129,-0.265751,-0.0661272,-0.0101474,0.0177904,-0.314436,0.21209,-0.000206288,2.96E-05,-0.000514895,-0.089247,0.19816,-0.14046,0.0362411,0.685091,-0.62436,0.419071,-2.46785,-1.47136,-1.07153,-9.72E-05,-1.31397,-0.344777,-0.723108,-0.721563,-1.56144,6.43E-06,-2.36032,-1.12673
276,000030.SZ,1,-0.041486,1.31136,1.56772,0.18458,0.669676,-0.239983,-0.291958,1.02054,0.249217,0.263985,0.132429,-0.0801716,0.122869,0.754524,0.500348,0.325373,0.474044,-0.52253,-0.567618,0.0810779,0.170761,0.522882,0.612762,-0.325507,-0.329893,0.437011,0.216252,-0.625425,-0.301207,-0.861365,-0.238583,-1.07728,-0.454166,-0.39024,-0.0781289,-0.199804,-0.143455,0.254699,0.29058,0.0364363,-0.122932,-0.155554,-4.69E-05,-0.997832,-0.0401875,-0.263787,-0.539563,-0.151708,0.183033,0.258074,-0.251023,0.942795,0.52994,0.70318,0.888991,0.934944,0.908235,-0.124704,0.129645,-0.380488,-1.10728,-1.06188,-0.00942826,0.163924,-0.0892896,0.914913,-0.801647,-0.2941,-0.203815,0.0844292,-0.0438028,0.428818,1.7216,0.0394712,-0.944296,2.15758,1.41572,-0.728276,-0.644459,-0.117581,-0.0249591,-0.290424,-0.305537
276,000031.SZ,1,-0.0611332,-2.37815,-2.28562,0.919815,1.65253,2.05331,1.98249,1.53341,0.541095,-0.980912,-0.635453,1.7815,-0.731913,-0.201576,-0.669798,-0.39088,-0.494656,0.599137,0.12184,-0.337205,-0.5832,-0.331894,-0.315221,1.56944,2.17313,-1.1571,-0.553438,-0.0943997,-0.060547,-0.790869,1.27393,0.72319,0.727177,0.650707,1.2316,0.0512966,0.211588,0.146339,0.254715,0.212697,0.101773,0.119017,0.19634,0.922078,0.14323,0.437636,0.771068,1.0684,0.185141,0.384363,0.688796,0.721389,-0.291326,0.408895,0.399327,0.249195,0.22292,0.994721,0.949573,0.89743,1.16822,-0.266656,-0.00178505,0.315086,0.468657,0.589781,0.301519,0.609107,0.956314,2.81525,0.801924,1.20716,0.633791,-1.02798,0.0285646,2.83825,-0.27083,-0.960368,-2.7019,-2.57393,-0.00188825,-2.42286,-2.81645
276,000032.SZ,1,-0.134126,0.0601553,0.268667,-0.768239,-0.697692,-0.183497,-0.598149,-0.488168,-0.36892,-0.549524,0.121859,-1.38052,0.154288,0.280055,0.583424,0.247404,0.770049,-0.371083,-0.21504,0.306577,0.541276,-0.168955,0.0274878,-0.479825,-0.823547,0.626776,0.616324,0.728209,0.147806,-0.59286,-0.494438,0.654837,-2.49438,-1.29186,-1.98815,0.750869,-0.453663,0.035051,0.0667317,-0.160598,-0.162141,-0.28229,-0.186245,-1.03822,-0.0463362,-0.127676,-0.72925,-0.781827,-0.70122,-0.218468,-0.334186,-0.50738,-0.933222,0.71909,0.903628,1.02725,0.994383,0.0743772,0.308876,0.498905,-0.231769,0.0454484,-0.0065246,0.113439,0.285181,0.145544,-1.05819,-0.949897,0.284665,-1.31945,-0.912103,-1.60396,-1.00159,-0.617497,0.0214152,-0.717465,-0.211401,-2.54838,-1.85133,-0.104914,-0.00141564,-0.182085,-0.208387
276,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,000034.SZ,1,-0.0555608,0.986991,1.27423,0.248601,2.87654,-0.014828,1.59204,0.646531,-0.858976,-0.256613,-0.296645,0.571448,-0.0737437,1.15817,0.650166,-0.5312,-0.551895,-2.37354,-2.37926,-0.554856,-0.659443,3.30658,3.13352,1.63791,1.14548,-3.08198,-2.50352,-1.38385,-1.41038,-0.611433,0.2737,-0.69528,0.353589,0.531698,0.850247,-0.803797,0.18545,-0.962252,-0.19144,-1.96025,-2.02724,-1.01542,-0.540454,0.876341,0.775328,-0.942178,-0.770372,-0.129739,0.47301,-0.857312,-0.566723,0.128031,0.384535,0.266989,0.113545,-0.933594,-0.449517,0.444624,0.369482,-0.848323,-0.870553,-0.296629,-0.10572,0.431695,-0.518581,-0.496433,0.41862,0.039086,-1.94992,-0.620095,-1.37737,0.639537,2.62524,3.72548,4.10451,2.82486,2.40643,1.17523,2.06401,3.23912,4.2715,3.03053,3.20212
276,000035.SZ,1,-0.0013691,0.961244,0.866304,1.52075,2.19534,0.484357,1.52667,-0.0104949,0.234802,0.687885,0.0547491,0.275129,-0.0569733,-0.166233,-0.087526,-0.615494,-0.418565,-0.959315,-0.815908,-0.109998,-0.520621,0.233673,0.227283,1.10063,0.850172,-2.08279,-0.834088,-0.341325,-0.347659,-0.434856,0.197325,1.69583,-0.18316,0.700045,0.954047,0.93798,0.317169,0.525734,0.537268,0.630954,0.606324,0.58851,0.607272,0.478265,0.10116,0.544451,0.752831,0.858439,0.672534,0.863389,0.986839,0.923853,0.542853,1.10416,0.940186,0.823132,0.740121,1.19283,1.36897,1.59159,2.23726,1.61468,-0.00475174,0.0826158,-0.278539,0.499953,0.480983,0.676386,0.267659,2.11497,1.25527,2.13844,2.45059,0.079308,2.68827,2.83348,0.675193,-0.345016,-0.254391,-0.0037268,-0.208292,-0.000188801,-0.0273057
276,000036.SZ,1,-0.090449,1.81123,1.9619,-0.38945,-0.451163,-2.08741,-2.66092,1.55749,0.583517,0.354547,0.471113,-0.814793,0.243177,1.40816,1.34612,1.47413,1.41774,2.01358,1.97624,1.43598,1.30446,0.344573,0.391041,-0.719493,-0.701834,1.63175,-0.221665,1.8765,0.870946,0.190977,-0.480539,-0.255605,-0.477399,-0.778165,-0.971958,0.043188,-0.00217227,-0.146997,-0.00279352,0.0173865,0.0725576,0.0597965,0.00333653,0.76183,0.696063,0.42501,0.418941,0.841847,0.94037,0.664977,0.729532,0.214639,-0.711883,0.535463,0.50366,0.392011,0.312256,0.841983,0.808442,0.664428,-0.138491,-0.015334,0.00220136,-0.0382738,0.23086,-0.332936,-0.160783,-0.271991,-0.332215,-1.19771,-0.318197,2.24595,3.71152,1.1099,2.58975,3.26943,2.46486,-0.635152,-0.311204,0.347955,-0.79538,0.363074,0.294722
276,000037.SZ,1,-0.21059,-0.804967,-0.839756,-1.06934,-1.05198,-0.208485,-0.688654,-1.75224,2.01122,-0.149027,2.37642,1.36272,2.46201,-0.116386,0.142902,0.375217,0.360966,-0.476547,-0.495092,0.0445116,-0.0200259,-0.0424836,0.109416,0.277108,0.271371,1.25134,1.78099,0.585514,0.63724,0.133818,-0.893063,-0.616843,0.586119,1.61528,0.763747,-0.942797,-1.56779,-0.409182,-0.0773104,-1.29404,-1.00589,-1.14111,-1.4242,-1.34532,-1.0174,-1.08613,-1.24445,-0.825858,-0.366427,-0.437179,-0.722543,-0.383205,-3.22811,-1.67482,-0.497016,-0.334817,0.174161,-1.32242,-1.65012,-1.45373,-0.629772,-0.0108932,0.00156383,-0.0271894,-1.40876,-1.02064,-1.20435,-1.35049,0.0876195,-0.17816,-0.348777,-2.58777,-2.05133,-1.13487,-0.00513284,-2.032,-1.18105,-0.210307,-3.05078,-2.81359,0.000339304,-2.6628,-3.04701
276,000038.SZ,1,0.00784956,0.93348,0.569623,-0.132468,-0.391409,-1.31111,-2.71199,0.0014983,1.82772,-0.258345,2.97349,0.00576848,2.93083,0.0592274,0.791608,0.270983,1.16571,-1.22977,-1.12891,0.122877,0.628384,0.236013,0.00305624,-1.48486,-2.11668,0.898598,0.758503,1.85552,2.16798,0.0610837,-0.0556089,-1.37429,-1.36904,-0.7398,-0.981426,-1.03395,-0.497836,-0.29074,-1.70518,-1.54537,-1.21831,-0.911384,-0.689446,-0.709686,0.188609,0.424557,-0.34433,-0.0263117,0.530602,0.452031,-0.190995,-0.398322,0.425891,0.00256896,0.197676,0.117204,-0.890616,0.76131,0.993202,0.970387,0.600674,-0.00472539,0.000678379,-0.0117946,0.980357,-0.206764,-0.573411,-0.643978,0.445924,-2.33989,-1.57205,-0.181662,-0.584494,-0.270255,-1.16558,-0.891921,-1.02189,-1.26975,-1.14104,0.0565508,-0.861294,0.0308512,-0.351651
276,000039.SZ,1,0.0115764,1.72664,-0.809878,1.42149,2.69567,0.333486,2.1447,-0.419891,0.461713,-0.648165,-0.21417,-0.235701,-0.139819,-1.68054,-1.06097,-1.57066,-1.19479,-1.37304,-1.33752,-1.32019,-1.05848,-0.320123,-0.135933,2.03891,1.53339,-1.78991,-1.90613,-0.861435,-0.623879,-2.49791,0.822654,-1.39456,-0.2357,-2.16604,-1.44146,-1.06166,-0.320875,-1.13022,-0.00886985,-1.93902,-2.14944,-1.18144,-0.736392,-0.0978159,-0.541255,-1.11585,-0.128771,0.559697,-0.187161,-0.667711,0.245612,0.912085,-0.632303,0.470416,0.0767109,-0.116535,0.397385,-0.171314,-1.92036,-2.8642,-1.75915,-0.298106,-0.194544,-1.91105,-0.0442574,-1.42715,-2.99663,-2.50206,-0.729147,-1.48752,-2.09041,1.95273,0.898144,0.905959,0.0909788,3.51077,-0.608834,0.138721,1.50565,2.89609,-0.0060141,2.66593,3.05746
276,000040.SZ,1,-0.144131,-2.79038,-2.74864,2.68931,0.254818,-2.25653,-2.76607,0.0113576,2.00562,-2.2393,-2.5848,-0.583637,-2.5597,-1.11434,-1.77118,-0.835604,-1.25912,-0.756292,-0.48775,-1.98495,-2.61093,-0.745279,-0.8681,-1.40239,-0.53669,-0.0154289,-0.734368,-0.333753,-0.157508,0.456035,0.928221,-0.958043,1.09672,0.249612,0.648106,-0.894214,-0.317646,-1.76913,-0.944454,-1.31624,-0.979502,-1.11787,-1.42233,-0.485422,-0.347292,-0.34726,-0.11662,-0.816517,-0.719031,-0.600211,-0.233461,1.00128,-0.339246,-1.60511,-0.993813,-1.02986,-0.567017,-0.182534,0.0268806,-0.215931,0.0350562,-0.0358198,0.00514232,-0.0894065,-0.384755,-0.419463,0.617988,0.311689,-0.43597,-0.751669,-1.00508,4.24487,4.16297,3.05306,-0.0168782,3.65378,1.16532,1.5511,1.09573,0.0606378,0.00111573,0.0706669,0.025246
276,000042.SZ,1,-0.0341407,-1.6423,-1.34858,1.53988,1.63841,-1.73385,-2.71809,-1.28209,0.152392,1.73856,-0.885633,-0.103176,-0.856745,-0.308861,-0.812202,-0.2596,-0.37422,-0.756712,-0.647078,-0.328044,-0.521823,-0.0826689,-0.0775235,0.772469,2.34453,-1.27746,-0.730809,-0.348406,-0.161846,0.220522,0.126331,-0.0416221,-0.0917954,-0.435574,0.0217562,0.0971451,0.117418,0.0829699,0.366467,0.0308964,0.160986,0.194117,0.195989,0.691775,1.20089,1.2252,1.2575,0.948923,1.40491,1.2895,1.31756,-0.756364,0.705132,0.696718,0.680592,0.568363,0.595353,1.01236,0.93571,0.773733,0.625636,-0.0176197,0.00252949,-0.0439787,0.656453,0.110354,-0.282554,-0.127578,1.0783,-0.0515399,-0.0789663,3.10146,3.14603,2.12672,-2.14904,1.14606,0.465344,-0.108495,0.0568317,0.350089,-0.513296,0.365424,0.296464
276,001914.SZ,1,-0.0172353,-1.05276,-0.826374,-1.75537,-0.859273,-0.506369,-0.190853,-2.40512,1.23182,1.61424,1.86118,-0.0958445,0.868258,-0.318391,-0.490599,-0.182953,-0.180036,-1.22571,-1.2762,-0.312997,-0.297078,0.82047,0.90536,-0.762092,0.0155663,1.50429,0.7237,-0.269321,-0.573793,-1.02215,-1.33765,-0.763272,0.502981,1.16758,1.0451,-0.773832,-0.135732,0.263026,0.336908,-1.96255,-2.12208,-0.934142,-0.154825,-2.10764,-1.40372,-1.60157,-1.83075,-1.11574,-0.783738,-0.816427,-0.907698,-1.20053,1.60825,-0.219961,-0.271491,-0.334671,-0.152008,0.00134424,-0.192681,-0.249338,0.437874,-0.593037,-1.58161,0.271404,-0.510871,-2.4551,1.54055,-2.42203,-0.788246,-1.76929,-2.91049,-2.98528,-1.43026,0.0945769,-2.39354,0.236595,0.02933,-0.00561946,-0.830281,-2.59064,-2.81109,-2.44125,-2.83009
276,000045.SZ,1,0.0420832,-0.122162,-0.0496429,1.21807,0.466234,-0.277327,-0.456833,0.0179272,-0.0127043,-0.714377,0.123436,-1.03451,0.754868,-0.548517,-0.668738,-0.86789,-0.724337,-0.922066,-0.929651,-0.480371,-0.472917,-0.579805,-0.577711,-1.2837,2.16281,0.665726,-0.118388,1.65988,1.47495,0.718594,0.53065,-1.56185,-1.65824,-0.859601,-0.493117,-1.67999,-0.767047,0.115281,0.33676,-0.255576,-1.37753,-1.24249,-0.63348,-0.612807,0.402855,0.884026,0.476227,-0.467535,0.444961,0.825857,0.847215,0.833245,-0.30249,0.432791,1.11298,1.41574,1.50525,-1.39457,-0.329532,0.221772,-0.181551,-0.0565394,0.00811682,-0.141122,-0.447929,0.68837,-1.27944,-0.891421,-0.689048,-0.0632139,-0.537639,0.824813,-1.60664,-2.01168,-0.0266412,-1.81535,-2.51156,-1.86582,-2.16715,-2.67935,0.0017611,-2.57943,-2.97265
276,000046.SZ,1,0.0352572,-3.36732,-2.47357,1.68838,-1.56798,2.05758,1.9968,1.53694,2.389,-1.81634,-1.29097,-0.256208,-0.0851926,-0.248569,-1.59061,-0.609434,-0.765436,-0.00746161,0.465543,-0.16448,0.141206,-0.497811,-0.774004,-0.621595,-1.33878,-1.17422,-0.578665,0.0189563,-0.309756,-0.647025,1.52479,0.782751,0.959505,1.50103,1.24093,0.0486675,0.223921,0.247029,0.332771,0.195615,0.187291,0.234198,0.285528,0.694194,1.07574,0.450697,0.413089,0.696226,0.923236,0.264471,0.0259047,1.07842,-0.494142,0.495894,0.528871,0.374509,0.388096,0.425088,0.439744,0.40871,0.541412,0.0494935,-0.00710531,0.123536,0.208003,2.00534,0.798937,1.96234,-0.33762,0.522656,1.21937,-0.114791,-6.01516,-2.97202,0.0233212,-6.13239,-5.43799,1.40597,1.08232,0.287411,-0.00154164,0.296425,0.24529
276,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,000048.SZ,1,0.107813,1.72661,1.71004,-0.430437,-0.400313,2.23124,2.1306,2.2091,-2.43705,-1.67875,-0.957597,0.652185,-1.20948,-0.00265384,2.45221,-0.607112,1.23835,0.795113,1.91459,0.226718,1.26028,-1.56295,-0.531167,2.05877,0.297022,-2.6595,0.730975,-0.393035,-0.657946,-0.367256,0.0698009,-0.653245,-1.42735,1.51561,-0.0908986,0.215598,0.0142685,1.28164,1.12422,0.275888,0.379596,0.533316,0.886961,-0.50571,-0.0538701,0.115482,0.253558,0.0194447,0.322706,-0.0829653,0.234146,-0.913938,2.22609,1.34682,1.50062,1.30286,1.48222,-0.506213,-0.60856,-1.298,-1.65113,0.0266208,-0.0038217,0.0664456,-0.337847,1.66309,-2.12407,-0.944119,-0.767891,-0.60849,0.57207,-0.496648,1.03527,3.24591,0.0125436,0.673295,2.26981,-2.06756,-2.03267,-3.01172,-0.000829191,-2.93206,-1.37763
276,000049.SZ,1,0.0766444,0.810783,0.965006,-0.364244,2.73992,-0.340604,0.954314,0.409218,-0.392797,-0.480705,-0.328722,-0.259498,-0.191225,1.33736,2.0837,-0.0284795,0.324241,-1.28998,-1.31791,-0.627041,-0.479757,2.78911,2.84367,0.492913,0.363951,-2.61316,-0.469571,-1.1738,-0.982339,-0.479586,-0.342471,-0.396761,-0.522365,-2.22278,-2.38086,0.391449,-0.257591,-1.26564,-0.54264,2.15489,1.44019,0.236308,-0.606054,-0.849189,-0.177453,-0.109541,0.212054,-0.0918222,-0.128004,-0.162385,0.257453,-1.26414,-0.0106966,0.416365,0.101848,0.355753,0.746473,0.127828,-0.2453,-0.0340437,0.422676,0.285748,-0.24616,-0.891596,-0.578974,1.16174,-1.20998,-0.609608,0.400661,-1.20791,0.736595,-0.823808,0.474239,3.45814,-0.956507,0.840004,2.20075,-0.466066,-0.634019,-0.595805,-1.01303,-0.994612,-1.18243
276,000050.SZ,1,-0.0230117,0.479169,0.127562,2.71451,1.45122,0.334453,2.28178,-0.321795,0.078564,-0.807018,-0.19586,0.174405,-0.19529,-1.06787,-1.04843,-1.14896,-1.05709,-0.778945,-0.780404,-0.816468,-0.813665,-0.766211,-0.765006,0.805687,1.97513,-0.521648,-2.06152,-0.995585,-1.00821,-1.35172,1.40535,0.339322,0.0447807,0.426857,0.942419,0.475097,0.250994,0.66154,0.893788,0.263179,0.535375,0.570796,0.698123,0.578256,0.481547,1.01559,1.52228,1.04672,0.871933,1.09461,1.41846,1.08402,-1.75402,0.606959,0.70386,0.922564,1.17522,-0.19574,-0.308219,0.120126,0.498799,0.353216,-0.255845,-0.359458,-0.449142,-0.810815,1.28816,1.6323,0.890855,0.512496,0.562334,3.03729,0.207347,-0.382475,-0.897895,2.80611,-1.85387,0.010161,-0.125013,-0.140808,-1.61923,-0.235036,-0.433597
276,000055.SZ,1,-0.0351053,1.48785,1.65312,2.44535,0.332512,0.8607,0.976165,-0.456752,0.835697,0.0970364,0.61726,0.0255435,0.782684,-0.267105,0.0217127,-0.517857,-0.188662,-0.354897,-0.0570164,0.291363,0.644366,-1.02083,-1.1274,0.0575008,0.112011,-0.493548,-2.09586,-0.358204,-0.474279,0.263324,0.970632,-0.195989,0.273494,0.164727,0.336905,-0.477901,0.395144,0.38222,0.398601,0.599331,0.358926,0.31189,0.436507,-0.00750233,1.21445,1.47342,1.49048,0.14948,1.126,1.27159,1.28573,0.950402,-0.69538,0.181082,0.745966,0.820745,0.751399,-1.11605,0.226868,0.516428,0.494859,-0.0209245,0.00300394,-0.0522277,0.0689288,1.60268,-0.621301,0.403262,-0.470041,-1.63034,0.792462,3.33172,0.539151,-1.39537,-0.00985958,-1.02191,-1.21271,0.23918,-0.35986,-1.94101,0.000651762,-2.74161,-1.59684
276,000056.SZ,1,0.354711,-1.67728,-1.73252,1.46453,-1.35712,-0.722564,1.63949,0.0213637,0.302471,-0.997055,-0.578701,1.34718,-0.541122,-0.301475,-0.571704,-0.0207225,-0.231096,2.15721,2.13357,-0.551089,-1.20011,-0.365907,-0.499693,2.32201,-2.04831,0.823329,-0.843608,-0.608228,-1.0737,0.863724,0.886342,2.484,0.524018,0.106667,0.308917,2.24317,1.37781,0.932117,0.594421,0.195991,1.42263,1.83123,1.55073,-0.673091,-0.0963457,0.036748,0.0789882,-0.814137,-1.10644,-0.741753,-0.121217,0.478517,-0.316717,-0.128359,0.269038,0.35272,0.469946,-0.97689,0.150672,0.514088,1.383,-0.0673775,0.00967275,-0.168175,-0.209836,-0.697319,0.547765,0.160455,1.63776,0.520754,0.388282,2.87992,-3.16534,-1.6287,-0.0317481,-1.96499,-1.92952,1.05192,0.88562,0.396559,0.00209869,0.41658,0.334405
276,000058.SZ,1,-0.0285141,-1.22667,-1.12934,-2.43101,-1.48273,-0.42799,0.189691,-2.40145,-0.18492,-0.23086,0.17275,1.07644,0.196418,-0.0940065,-0.353552,0.252983,-0.118105,0.110026,0.0200043,-0.0591324,-0.490378,0.127267,0.0938789,0.213251,2.15406,0.924553,-0.688195,0.367244,0.0969469,-0.0224674,-0.075951,-0.624401,0.358673,0.632464,0.0816883,-0.920106,-0.10084,-0.131072,-0.527716,0.188241,-0.311923,-0.405493,-0.295216,-0.422293,0.467543,0.353372,-1.26209,-0.986761,-0.0196419,0.00862113,-1.18436,-0.188018,0.0723444,-0.74138,-0.172834,-0.251679,-1.05364,0.557138,1.21194,1.16498,0.369874,0.00117803,-0.000169119,0.00294037,0.157578,0.183423,-0.236581,-0.0557314,0.294865,-0.051234,0.278083,-4.14515,-2.74001,-1.76437,0.000555085,-2.20099,-1.72468,-0.0765667,-4.06586,-2.51841,-3.67E-05,-2.36174,-2.77112
276,000059.SZ,1,0.120169,-1.13215,-1.26237,2.68819,1.54011,-0.579121,0.517624,2.78169,0.286503,-0.637538,-1.22313,-1.54344,-1.28901,-0.813996,-0.715953,-0.730542,-0.591094,-0.378952,-0.403435,-0.398506,-0.330553,0.573025,1.18096,1.71836,-2.25823,-0.162054,-1.49136,0.170791,0.308303,0.038967,-0.134633,0.373772,0.00483481,-0.722242,0.292583,0.471896,0.538253,0.28939,0.438638,0.305461,0.395894,0.464857,0.482907,0.0661815,-0.132322,0.250676,0.51883,0.0535128,-0.146949,0.0539945,0.525373,0.420282,-0.0026506,0.343531,0.313523,0.359449,0.484365,-0.670629,-0.785402,-0.500195,-0.300697,1.23965,0.00123628,-0.0214946,-0.00582334,-0.156925,-0.234446,-0.31127,0.947267,0.49655,0.22624,5.24748,2.08503,-0.18235,-0.00405776,1.69272,-0.734251,-0.223031,-0.783789,-2.3285,0.000268236,-3.12763,-1.82926
276,000060.SZ,1,0.0776967,1.21073,0.906055,1.19958,1.85842,-0.72455,1.07828,0.854058,-0.607142,0.578694,-0.24832,0.0997613,-0.149657,0.160229,0.0673397,-0.0209406,0.0487031,-0.603416,-0.563585,-0.115769,-0.0157984,1.63475,1.31967,0.304994,0.552085,0.177008,-1.54268,0.568147,-0.0455281,-0.53448,1.15337,-0.131336,0.481805,0.313777,0.394076,0.105411,0.221302,0.107313,0.537441,-0.406741,-0.277462,-0.139274,0.123224,1.0747,1.55055,1.24101,1.52408,1.13686,1.12502,0.793849,1.00539,1.28614,-0.663871,0.819327,0.852124,0.684953,0.748421,-0.608138,-0.72128,-0.976265,-0.558939,3.72758,-0.00588767,-1.47936,0.289138,0.911425,1.58812,1.3784,0.22298,0.590303,-0.47868,1.84439,1.05143,-0.588201,-1.72008,1.82756,-0.115517,0.476926,-0.269641,-0.268278,-0.00127744,-0.308012,-0.733284
276,000061.SZ,1,-0.032665,0.509651,-0.332336,0.621,-0.611873,-1.13585,0.344658,-0.147884,0.385022,-0.181009,0.290398,-0.281914,0.601129,-0.543772,-0.195365,-0.70315,-0.485417,0.815411,0.740394,-0.098568,-0.182938,-1.72699,-1.77549,0.161155,0.0802449,-1.08006,-1.9319,-0.729674,-1.06452,-0.305726,1.25161,0.0132439,0.683804,0.798817,0.889863,0.0504419,0.612131,1.05673,1.0364,0.187468,0.412204,0.682229,1.04787,-0.257011,0.606123,0.962323,0.56998,0.460026,0.980967,1.14624,0.53566,0.920437,0.140579,1.26718,1.42843,1.33942,1.14146,0.509629,0.737872,0.88361,-0.769195,0.021861,-0.00313837,0.054565,0.570459,1.96137,-0.226669,0.864923,1.08523,-0.0354633,0.565206,0.183834,-1.08681,-1.89989,0.0103008,-1.44108,-1.56867,1.41626,0.62103,-0.160352,-0.00068093,-0.219329,-0.282782
276,000062.SZ,1,0.37639,-0.024031,0.204201,-1.6479,1.63216,-0.158793,-1.59758,-1.41751,-0.236815,0.369928,0.141758,-1.32722,0.188442,0.660137,0.45001,0.713327,0.562244,-1.45832,-1.54142,-0.299485,-0.353888,3.58819,3.87446,-0.77036,-0.724933,1.46348,1.92927,-0.23904,-0.240644,-0.511482,0.293083,-0.170002,0.145821,0.26909,0.290592,-0.113139,0.167653,0.089624,0.20376,0.135523,0.0609347,0.104828,0.159382,-1.01516,0.288797,0.273757,0.127093,-0.461057,0.658265,0.403657,0.313644,-0.797194,0.0353008,0.432197,0.508808,0.339285,0.322878,0.627337,1.01567,0.789665,0.861797,-1.66536,0.00131777,1.6121,-0.432344,1.46897,-0.872374,0.0978899,-0.116421,0.522485,0.442469,-2.26791,0.498193,0.997232,-0.750285,1.45791,1.73944,0.142508,0.514787,1.79304,4.28297,2.77308,1.41352
276,000063.SZ,0,-0.0198914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
