month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
272,000029.SZ,1,-0.209873,-0.269302,-0.108327,-1.50899,-1.31435,1.70762,-1.40314,-0.283495,-1.20067,-1.39676,-0.430274,-0.167785,-0.404379,0.406105,0.263029,0.802594,0.829288,1.07644,1.0954,0.971354,0.76855,0.491668,0.608197,-0.0418616,-0.914812,2.39073,2.45197,2.29593,1.23519,-0.00488908,0.245463,2.63883,0.945654,1.27102,0.87363,2.12359,0.937259,0.749581,0.530781,0.918379,2.04046,1.78043,1.20802,-1.33926,-0.000291943,-0.000336611,-0.000319807,-2.53293,-0.623472,0.715005,1.66947,-0.466656,1.55733,-1.10294,-1.03381,-0.58553,-0.568424,-0.366832,-0.351853,0.380607,0.260028,-0.000252734,5.13E-06,-0.000861612,-0.120747,0.0573463,1.13409,1.08486,2.57097,2.39914,2.1834,-2.49362,-1.67661,-1.1035,-0.000149846,-1.35961,-0.157251,1.99153,0.770518,-0.325535,-0.000209468,-0.338354,-0.397322
272,000030.SZ,1,-0.0515756,1.43939,1.69202,0.382621,0.77135,-0.222771,-0.236013,1.17024,0.291056,0.272784,0.160204,-0.0645398,0.144253,0.872853,0.605954,0.451772,0.546198,-0.50396,-0.546347,0.142252,0.233551,0.533343,0.595896,-0.297184,-0.301566,0.467267,0.263492,-0.646267,-0.328991,-0.748158,-0.0436237,0.571783,-0.0993839,-0.108393,-0.351737,0.486726,0.256985,0.329597,0.360966,0.5471,0.631567,0.583616,0.529426,-0.610238,-0.301113,-1.08481,-0.525768,-0.0524509,0.171262,-0.720847,-0.495216,1.02369,0.124556,0.927384,0.849856,0.847518,0.943516,-1.49227,-0.887736,-1.47805,-1.34137,-1.37699,-0.000755418,0.126759,-0.244841,1.27786,-0.0773234,0.530165,1.93101,1.0742,1.44021,0.783044,1.845,0.242323,-1.11106,2.15549,1.52647,-0.38309,-0.080553,0.0246614,-0.639538,-0.104372,0.01013
272,000031.SZ,1,-0.148264,-0.556839,-0.600989,0.65473,1.7296,2.00969,2.13613,1.49422,-1.23994,-0.981201,-0.653509,1.78847,-0.743728,-0.236836,-0.713424,-0.420149,-0.539147,0.574053,0.0983654,-0.412567,-0.637943,-0.310957,-0.321356,1.52641,2.09109,-1.16034,-0.576412,-0.0944333,-0.0500585,-0.907982,1.27999,0.00279365,0.453731,0.577752,1.36422,0.183998,0.115235,0.151198,0.218047,0.347234,0.221208,0.150867,0.163286,0.765976,0.722978,0.986113,0.918172,0.805035,0.463532,0.677895,0.698777,0.608714,-0.0895596,0.181593,0.0868196,0.169487,0.146707,0.709264,0.419103,0.652577,0.752647,-1.06579,-6.05582,1.08215,0.26714,0.282105,-0.381409,-0.239468,-0.476568,-0.733353,0.154288,1.52533,2.34618,-0.262073,-2.76056,3.12713,0.83037,0.327329,-0.569333,-1.49181,-3.33742,-1.62523,-1.24483
272,000032.SZ,1,-0.104602,0.301341,0.44506,-0.479413,-0.499474,-0.100549,-0.51859,-0.287328,-0.363092,-0.495717,0.182032,-1.34161,0.203415,0.443471,0.705245,0.396664,0.87901,-0.323794,-0.188409,0.423944,0.632378,-0.129843,0.053489,-0.439684,-0.773954,0.613844,0.565302,0.765722,0.146843,-0.251009,-0.172724,-0.155964,0.0869462,-0.771558,-1.42186,0.338561,0.205976,0.356202,0.408055,-0.247118,-0.0768745,0.241041,0.384197,-0.871804,-0.179266,-1.08064,-0.58332,-0.279905,0.361808,-0.337375,-0.182124,-0.289153,-0.895562,1.27797,1.25092,1.08075,1.2609,0.486824,0.398958,-0.304405,-0.429776,0.0124339,-0.000252619,0.0423893,-0.475804,-2.3464,-0.375815,-1.84062,-0.467511,0.190948,-0.641637,-1.05483,-0.667707,-0.540685,0.00737211,-0.682152,-0.232512,0.404754,0.643233,1.4448,0.0103053,1.52236,1.23509
272,000033.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,000034.SZ,1,-0.131408,0.67554,0.914809,0.11364,2.97596,1.29339,1.71197,0.455201,-0.751474,-0.234265,-0.272599,0.581214,-0.0620145,1.17113,0.643361,-0.5569,-0.579503,-2.38828,-2.38938,-0.568278,-0.670318,3.29516,3.09424,1.58534,1.09304,-3.12078,-2.56265,-1.39201,-1.42805,-0.689218,-0.444206,0.404155,-1.35257,0.221603,-0.466143,-1.49529,-2.0392,-0.808337,-0.974876,1.80872,1.66427,-0.87291,-1.46957,-3.52231,-2.90225,-1.55387,-1.74262,-3.01042,-2.23378,-1.02246,-1.11633,0.0236403,1.38272,-2.38017,-2.16104,-0.793081,-0.562968,-3.12206,-2.14888,-1.1683,-1.54094,-0.379282,-0.0655904,0.704036,0.283709,2.13241,0.971434,1.49176,0.370211,0.530506,2.17921,0.0170909,1.20581,3.16383,-0.385839,2.013,1.95501,-3.65352,-2.60387,-2.894,-3.54675,-2.87222,-1.44848
272,000035.SZ,1,-0.138258,0.944976,0.848571,1.47058,2.0557,0.636161,1.37327,-0.0370237,0.306234,0.727709,0.0783302,0.296661,-0.059173,-0.19485,-0.0730517,-0.603354,-0.410859,-0.962831,-0.820045,-0.130059,-0.518165,0.279305,0.255229,1.0441,0.810192,-2.09362,-0.838586,-0.319148,-0.315173,-0.493827,0.0283079,0.0287388,0.723755,0.76915,1.22114,0.242894,0.242943,0.435038,0.433093,-0.0134512,0.136185,0.298641,0.453112,1.18434,1.15518,1.10416,0.685826,0.619897,0.876138,0.954514,0.599759,0.810514,1.18691,0.659012,0.672206,0.64825,0.55584,1.24029,1.18868,1.5078,1.54706,1.92824,-0.000501716,0.0841878,0.10724,0.029605,0.0718412,0.0702324,-0.602703,0.453716,0.111945,1.69951,2.27479,0.107972,2.47032,2.65491,0.644116,1.13791,0.468352,-0.573133,-0.0689399,-0.596166,-0.516448
272,000036.SZ,1,-0.0703527,1.7965,1.90476,-0.119027,-0.36104,-2.22234,-2.47442,1.58748,0.641536,0.399885,0.473434,-0.761319,0.235643,1.50856,1.41729,1.59732,1.50256,2.03633,2.00197,1.46154,1.34808,0.398043,0.399256,-0.682092,-0.669858,1.66022,-0.0572222,1.96292,0.911719,0.317333,-0.696586,0.228712,-0.27041,0.0839605,-0.325347,0.209276,-0.225722,0.0462468,0.0895868,0.0197952,-0.0500479,-0.149991,-0.111698,0.769851,-0.0936207,-0.137771,0.347559,0.643574,0.102431,0.31966,0.648597,0.285755,-0.251693,0.333116,0.320887,0.246541,0.300113,0.52293,0.391986,-0.338547,0.128365,-0.0166102,0.000337468,-0.0566269,-0.18215,-0.0588421,-0.144904,-0.165459,-0.0681142,-0.36201,-0.150998,2.50528,3.67958,1.12742,2.95957,3.09769,2.65793,-0.192047,-0.461774,-0.114325,0.020792,-0.100365,-0.217164
272,000037.SZ,1,-0.0993009,-0.545747,-0.574666,-1.39383,-1.1288,-0.33599,-0.675548,-1.88667,1.94087,-0.119683,2.3392,1.36243,2.41141,-0.134887,0.136713,0.404882,0.372251,-0.477627,-0.498099,0.0328819,-0.0248311,-0.0104533,0.128809,0.23905,0.243075,1.29342,1.88208,0.652818,0.72652,0.00443406,-1.20767,0.749639,1.73255,0.541888,0.180279,0.675013,0.686464,0.127794,0.0889779,0.0126362,0.608348,0.828005,0.608221,-0.195971,-0.64751,-1.20435,-1.34776,-0.113629,-0.615939,-1.30679,-1.11648,-0.586417,-2.39659,-0.237882,0.073884,0.224917,0.382782,-0.943122,-0.456603,-0.324019,0.339011,-0.000599509,1.22E-05,-0.00204383,-1.50277,-1.36284,1.66984,0.90514,0.175546,0.383835,0.294934,-3.22276,-2.03694,-0.82186,0.222503,-1.84289,-0.528523,4.49174,3.99946,2.62536,3.99449,2.55448,2.6608
272,000038.SZ,1,-0.158685,1.06065,0.665774,0.141182,-0.264931,-1.47496,-2.63784,0.0199027,1.88766,-0.224145,2.98079,0.0230425,2.92159,0.156851,0.841655,0.361525,1.21011,-1.19293,-1.10163,0.188646,0.651585,0.264517,0.0135848,-1.42378,-2.02223,0.865033,0.705237,1.84611,2.11453,0.261499,-0.0842171,0.192448,0.406509,0.380501,0.702173,-0.0642825,0.0904805,-1.10531,-1.13214,0.103887,0.123571,0.076823,-0.603511,0.0794432,0.708275,-0.406347,-0.513025,-0.0688578,0.221013,-0.199998,-0.248543,-0.231478,1.48524,0.0589883,0.0582653,-1.09892,-1.01003,0.632744,0.802452,0.309015,0.532491,-0.0132749,0.000269705,-0.0452564,0.767583,0.0200782,-0.05024,0.0198296,-0.711767,0.110354,0.256142,-0.0203225,-0.473216,-0.340157,-1.15777,-0.899794,-0.875803,0.773051,1.1526,1.94806,3.54189,2.16275,1.77107
272,000039.SZ,1,-0.00846073,-0.1592,-0.35252,1.39833,2.66662,1.93764,2.11091,-0.382485,-0.0815386,-0.636399,-0.164521,-0.214214,-0.0964503,-1.64318,-1.00948,-1.54738,-1.16807,-1.36834,-1.33385,-1.2845,-1.01962,-0.288003,-0.102821,1.99408,1.49841,-1.7532,-2.01017,-0.878869,-0.643161,-2.43276,0.780328,-2.15549,-2.32368,-1.91514,0.210079,-1.9083,-1.66602,-0.213907,0.366772,1.34417,-1.33643,-1.84602,-1.09006,-2.42018,-1.17704,-0.359529,0.71637,-2.34724,-0.584184,0.243533,0.973397,0.929785,-0.890174,-1.18542,-0.0214861,0.460638,0.74243,-2.56615,-2.64073,-1.92304,-0.581644,-0.305288,6.23234,-1.90456,0.589722,1.77081,-2.09231,-2.36065,-0.278524,-1.1345,-0.00133011,1.98423,0.475467,0.342526,0.147496,3.6707,-0.977313,-4.05009,-0.642232,3.21828,4.07692,3.1294,3.21751
272,000040.SZ,1,0.019591,-2.9607,-2.89045,2.29099,0.0648596,-2.17881,-2.86801,0.0283317,1.93643,-2.20309,-2.54486,-0.55961,-2.50579,-1.13772,-1.78032,-0.840514,-1.27869,-0.749499,-0.48225,-2.0188,-2.61601,-0.71951,-0.853892,-1.38618,-0.535412,0.0478016,-0.489489,-0.296911,-0.0978558,0.364872,0.997111,-0.348038,-0.595873,-0.290724,0.395114,-0.388102,-2.07552,-1.35168,-0.720607,-0.678534,-0.890653,-1.68132,-1.74838,0.249106,-0.683946,-0.287673,-0.559731,0.437249,-0.310035,-0.146678,-0.630912,0.8552,-0.41143,-0.704097,-1.48073,-0.822237,-0.789631,0.058072,-0.871988,-0.417288,-1.03078,-0.018897,0.000383929,-0.0644231,-0.470656,-0.0967409,0.0140365,-0.0332946,-0.55978,-0.753101,-0.449624,3.4335,3.89063,3.15881,-0.0112041,3.79662,1.12004,-0.826962,-0.722452,-0.562288,-0.015662,-0.576968,-0.504226
272,000042.SZ,1,-0.0471469,-1.54168,-1.31641,1.63713,1.75472,-1.82793,-2.5155,-1.12654,0.179153,1.78379,-0.866067,-0.0585014,-0.846796,-0.246845,-0.763602,-0.205554,-0.339103,-0.745632,-0.634451,-0.333298,-0.506679,-0.0354583,-0.0725388,0.760869,2.33536,-1.29677,-0.790887,-0.345944,-0.161215,0.342641,0.351631,0.381419,-0.494418,0.647327,0.388781,0.225701,-0.00297554,0.496683,0.38377,0.0176361,0.0947342,0.1458,0.296321,0.906806,1.24604,1.18429,0.935472,0.969243,0.926329,1.14649,1.13226,-0.70872,0.685624,0.540192,0.526806,0.62027,0.565299,0.723562,0.227338,0.0294936,0.119513,-0.0178949,0.000363569,-0.0610068,-0.106398,-0.247084,0.255749,0.11989,-0.38906,-0.908752,-0.0378784,3.26063,2.93623,2.17545,-1.53621,1.03116,0.600232,-0.52464,-0.665145,-0.114005,-0.1582,-0.0997991,-0.21723
272,001914.SZ,1,-0.153686,-1.08041,-0.841838,-1.82304,-1.01659,-0.147318,-0.49482,-2.41278,1.26296,1.6206,1.81701,-0.0962054,0.836584,-0.34195,-0.519839,-0.192589,-0.206198,-1.2576,-1.30542,-0.379266,-0.339136,0.861762,0.910256,-0.725385,0.0166092,1.5481,0.874323,-0.280172,-0.591801,-1.10166,-1.12524,1.39059,1.39441,2.03409,0.138061,0.434882,0.590509,0.53058,0.224953,0.535773,0.612173,0.574095,0.497997,-1.53308,-1.24156,-1.2976,-1.9964,-0.690244,-0.652508,-0.53011,-1.06631,-1.31898,0.562158,-0.31757,-0.345843,-0.113725,-0.072096,-0.236855,-0.338041,0.242752,0.428728,-0.528357,-0.00112605,2.10294,-1.91889,2.17536,2.35137,2.35663,2.61406,1.46658,1.3043,-2.95746,-1.52753,0.475894,-0.702437,0.579061,0.455487,2.57441,1.37193,-0.0286903,1.60034,-0.003584,0.0819119
272,000045.SZ,1,-0.112806,0.0426704,-0.130779,1.72472,0.606449,0.0127758,-0.165211,0.0775514,-0.0125746,-0.651097,0.165256,-0.977809,0.771213,-0.363303,-0.502118,-0.708064,-0.585481,-0.832961,-0.848368,-0.334871,-0.33254,-0.528178,-0.550246,-1.22549,2.14602,0.658092,-0.110664,1.78313,1.58231,1.00492,0.614205,0.755935,0.505565,-0.126799,0.484271,1.03372,0.540132,0.355563,0.957293,0.0695017,0.54689,0.711048,0.678146,1.05715,0.814313,-0.279888,0.388218,1.30246,0.761174,0.384547,1.13969,0.974231,-0.65573,1.55663,1.52345,1.33417,1.62678,0.590565,0.507158,-0.414435,0.165149,-0.0517262,0.00105091,-0.176343,-0.045855,-0.371396,0.234335,0.0112956,-0.124646,0.142646,0.130954,1.50789,-1.25144,-1.88469,-1.88972,-1.64847,-2.43554,0.217487,0.126359,-0.0817394,-0.177508,-0.268441,-0.146464
272,000046.SZ,1,-0.228482,-3.49943,-2.2303,0.859997,-1.63969,1.95477,1.90542,0.417165,2.34019,-1.84222,-1.32527,-0.239524,-0.11,-0.362217,-1.69782,-0.694703,-0.86075,-0.0499079,0.428878,-0.241775,0.0590692,-0.496328,-0.79344,-0.602815,-1.30445,-1.15966,-0.575352,0.0137124,-0.291282,-0.914161,1.1293,0.859302,-0.179335,-0.199114,0.66681,0.306551,-0.0737704,0.23381,0.217492,0.0890796,0.182887,0.136085,0.171847,-0.288195,-0.663076,-0.208217,0.44696,-0.134654,-0.785704,-0.463569,-0.236856,0.847047,-0.076545,0.301076,0.201497,0.349572,0.294635,0.481924,-0.244249,0.150379,-0.468226,0.0459061,-0.000932669,0.156502,0.329185,-2.09088,2.33124,1.29197,-0.410927,-0.732486,0.116957,-1.37227,-6.2933,-3.19251,0.0272178,-6.48698,-5.54798,-2.39428,3.86749,3.06233,0.0380473,3.01161,2.95017
272,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,000048.SZ,1,-0.0650137,2.20214,2.26808,-0.511573,-0.100389,1.5527,2.12845,2.84195,-2.76568,-1.65703,-0.921014,0.658894,-1.1691,0.0741327,2.47687,-0.559621,1.31852,0.845142,1.96722,0.298136,1.34119,-1.56128,-0.525746,2.07753,0.298922,-2.71372,0.72189,-0.377881,-0.671971,-0.234199,-0.196983,3.17262,1.97919,0.431865,0.786493,2.52495,1.03823,1.11832,1.33965,2.56315,2.55905,2.48467,1.90817,-1.16962,-0.274855,-0.00900329,0.264047,-1.97272,-0.428254,0.0637817,0.390001,-0.78831,2.43017,0.704533,0.863258,1.37242,1.41121,-2.96441,-2.86775,-2.24975,-1.73074,0.0114552,-0.000232733,0.0390525,1.27432,2.52476,2.00207,2.22671,2.8601,2.69886,3.44308,0.0779991,1.96304,3.79947,0.00679178,0.994164,2.62623,3.48045,2.57454,-0.781536,0.00949411,-0.989796,-0.0138708
272,000049.SZ,1,0.334935,1.11328,1.19991,-0.101599,2.81517,0.124359,1.79432,0.9993,-0.383615,-0.395534,-0.237925,-0.192279,-0.129693,1.61887,2.32645,0.209692,0.529237,-1.20303,-1.23733,-0.450854,-0.307684,2.8463,2.85139,0.510994,0.362301,-2.58747,-0.458287,-1.17911,-1.01009,-0.0426469,0.364323,-0.217057,0.253223,-0.0296764,-0.117804,0.0997005,0.280331,0.635798,0.28876,0.84146,0.577598,0.480035,0.458036,-0.68488,0.175046,-0.137603,0.702815,-0.208502,0.335548,0.486659,0.708301,-1.03033,-0.22945,0.375659,0.945065,1.06672,0.8667,-0.116593,0.479002,0.609991,0.0692175,1.81391,0.355864,0.43811,0.864062,1.62963,-2.11899,1.2978,1.22229,0.832759,0.343782,-0.175424,0.795685,3.57977,-0.886363,0.167113,1.52338,-0.279443,-0.311817,-0.141716,-0.616305,-0.291861,-0.488544
272,000050.SZ,1,-0.101947,0.0925184,-0.280269,2.65377,1.33927,-0.451056,2.04894,-0.329196,-0.0201087,-0.798499,-0.17245,0.203371,-0.177707,-1.0128,-0.999097,-1.09279,-1.02102,-0.751022,-0.75642,-0.763237,-0.76422,-0.740462,-0.744769,0.796467,1.89173,-0.493653,-2.13024,-1.00123,-1.00934,-1.34335,1.37912,-0.261685,0.430544,0.447713,1.46831,0.668718,0.63039,0.854895,1.1763,-0.252496,0.280388,0.643153,0.9111,0.988466,1.56584,1.46487,2.0946,1.21875,1.20427,1.29247,1.70689,1.01658,-1.48375,1.06963,1.06906,1.16945,1.34234,0.59618,0.59748,0.629447,1.06856,1.47854,0.354522,-0.827713,0.579053,-2.32322,0.0302192,-1.1495,-0.741184,-1.15759,-0.736527,2.90902,0.270401,-0.288229,-0.249545,2.96771,-1.82307,-0.442004,0.403245,1.34579,1.95026,2.81857,1.48529
272,000055.SZ,1,-0.0842744,1.60363,1.53321,2.40117,0.283107,1.57825,1.02838,-0.526732,1.04031,0.115835,0.644071,0.0223339,0.798311,-0.272625,0.0316352,-0.535347,-0.186802,-0.354539,-0.0587865,0.305176,0.656351,-1.03477,-1.13739,0.0442388,0.0872859,-0.486925,-1.94205,-0.360534,-0.490537,0.244063,0.337617,0.243597,-0.319814,0.218827,0.724282,0.621443,-0.0771082,0.267203,0.498437,-0.374795,0.19392,0.255422,0.271772,1.87713,1.22286,1.2393,1.57717,1.5606,1.06026,1.19763,1.14813,0.933443,-1.23472,1.01803,0.689048,0.683301,0.673851,1.21772,0.835366,1.12965,1.88313,-0.0128667,0.000261412,-0.0438647,0.0992561,-0.823252,0.463974,0.0404933,-0.705252,0.2107,-0.36022,3.20946,0.428912,-1.39635,-1.3445,-1.00552,-1.12869,-0.546432,0.18074,1.51596,3.99877,1.50772,1.41072
272,000056.SZ,1,-0.14073,-1.52762,-1.57982,1.59793,-1.38227,-0.646942,1.37808,0.0613339,0.24682,-0.983272,-0.596879,1.35491,-0.565494,-0.312961,-0.587311,-0.0164303,-0.244505,2.16855,2.14715,-0.607066,-1.24077,-0.345977,-0.513258,2.32039,-2.05054,0.892759,-0.868635,-0.602725,-1.07826,0.795993,0.534058,-0.0667571,-0.144073,0.132077,0.459242,0.162022,0.394267,0.453421,0.394059,0.00506277,0.241471,0.423574,0.496859,1.05851,-0.34186,-0.318578,0.394511,0.908862,-0.484013,0.0118287,0.359718,0.387933,-0.331637,0.443863,0.340258,0.449839,0.414956,0.87639,0.573676,1.10535,1.57914,-0.0409093,0.000831148,-0.139466,-0.198887,0.13633,-0.0685746,0.00625922,-0.431781,-0.429142,-0.0587978,1.49565,-3.22041,-1.76327,-0.0242552,-2.07179,-1.92429,-0.367753,2.53748,3.08392,-0.0339058,3.04985,2.94564
272,000058.SZ,1,-0.0924542,-1.19383,-1.13675,-2.34969,-1.45308,-0.424695,0.296288,-2.32901,-0.176474,-0.206377,0.161185,1.09883,0.177539,-0.0730455,-0.342956,0.291043,-0.110399,0.108565,0.0202856,-0.0911494,-0.505517,0.165703,0.0940257,0.215499,2.07553,0.976755,-0.730053,0.394786,0.114803,-0.0120889,-0.364854,0.537109,0.775885,-0.0263156,0.407269,0.150886,-0.338733,-0.48601,-0.435861,0.295137,0.260263,0.165185,-0.0617665,0.939765,-0.0346212,-1.97045,-1.42909,0.495237,-0.504048,-1.64334,-1.49213,-0.219674,0.79394,-0.169467,-0.761275,-1.48945,-1.26446,1.01144,0.604067,0.146713,0.209464,0.00011278,-2.29E-06,0.000384485,-0.458682,0.0991733,0.27466,0.299371,-0.477814,1.31377,0.682613,-3.94412,-2.71739,-1.7831,6.69E-05,-2.15439,-1.1759,1.53814,1.67196,1.73488,9.35E-05,1.93648,2.10811
272,000059.SZ,1,-0.0737635,-1.05986,-1.20785,2.55227,1.56924,-0.62803,0.612034,2.6294,0.316596,-0.632523,-1.20148,-1.52364,-1.26489,-0.820157,-0.712788,-0.75169,-0.599805,-0.376347,-0.40145,-0.399383,-0.328902,0.588131,1.19638,1.65545,-2.24017,-0.154021,-1.59325,0.194744,0.333351,0.0607298,-0.421161,-0.909374,-1.01367,-0.278043,0.110366,-0.285317,-0.0810069,0.281753,0.36436,-0.135851,-0.255748,-0.199105,0.0677703,0.50446,0.712073,0.823694,0.784169,0.341445,0.718974,0.823961,0.992991,0.449488,-0.547361,0.453023,0.551852,0.574489,0.551076,-0.584179,0.104532,-0.0299509,-0.267122,1.1052,0.00013821,-0.920164,-0.0351623,0.0292384,0.0953916,0.160156,-0.150756,-0.755122,-0.423487,5.11026,2.41644,0.0908951,-1.11738,1.86989,-0.56524,-0.833622,0.543042,2.5196,-0.00563813,2.35105,2.65501
272,000060.SZ,1,-0.0455823,0.792232,0.772442,1.01672,1.83946,-0.117316,1.38624,0.768629,-0.588636,0.574636,-0.241605,0.0861756,-0.143021,0.146167,0.0117102,-0.0187238,0.00044249,-0.599642,-0.563868,-0.121136,-0.056045,1.64684,1.32231,0.262399,0.520435,0.198416,-1.59254,0.575664,-0.0512273,-0.617536,0.922325,-0.652669,-0.342192,-0.440639,0.363829,-0.964833,-0.329417,0.222591,0.536235,-1.56811,-1.12792,-1.14888,-0.271721,0.179982,0.702201,1.07292,1.69791,-0.0268622,0.297418,0.620046,1.13,1.24169,-0.401573,0.256779,0.548455,0.69357,0.768701,-1.68345,-0.719153,-0.495774,0.106775,3.07748,-0.000632197,-1.20503,0.279271,-1.46528,-1.33031,-1.53081,-0.324403,-0.174765,-0.70411,1.58296,0.958194,-0.539171,0.0184492,1.74913,-0.045732,0.275119,0.54898,2.85148,0.0257898,2.84717,1.85319
272,000061.SZ,1,0.0233292,0.154511,-0.479798,0.493204,-0.706636,-1.32189,0.155253,-0.392811,0.404997,-0.209402,0.262013,-0.290789,0.574794,-0.597091,-0.253543,-0.753618,-0.539175,0.832979,0.754863,-0.111546,-0.200919,-1.76077,-1.79708,0.148717,0.0688609,-1.02904,-1.98502,-0.721848,-1.06343,-0.469105,1.26074,0.804181,0.122031,0.894813,0.328978,0.662605,0.0179643,0.986699,0.823189,0.480725,0.533479,0.590225,0.891411,1.27411,1.47075,0.866539,0.211084,0.865296,1.07606,0.934949,0.0713906,0.836322,0.392854,0.95616,1.01221,1.00886,0.900439,0.641008,0.735079,-0.318381,-1.42695,0.0233801,-0.000475011,0.0797066,-0.233625,-0.357178,1.21701,0.975109,0.198553,1.10223,0.449797,-0.103908,-1.16066,-1.95877,0.0138621,-1.52449,-1.6215,-0.110876,0.425869,0.763609,0.0193776,0.714798,0.701741
272,000062.SZ,1,-0.135745,-0.221385,-0.0238987,-1.6757,1.23017,-0.344919,-1.26376,-1.47469,-0.224531,0.386594,0.12675,-1.27762,0.169718,0.680536,0.452148,0.756568,0.574658,-1.47774,-1.55942,-0.348418,-0.379797,3.67027,3.89748,-0.734402,-0.69726,1.50624,1.99431,-0.241579,-0.241397,-0.538322,0.402019,0.567047,0.0877817,-0.0827548,0.297792,0.239211,-0.0344752,0.144074,0.176702,0.106889,0.149468,0.105927,0.133163,0.759789,0.450338,-0.277323,0.291816,0.573069,0.0949102,-0.127572,0.0680954,-0.868001,-0.610723,0.298263,0.248566,0.290916,0.268216,0.669197,0.453246,0.250197,0.305659,-0.396394,-0.000545038,0.90457,0.00101154,-0.346646,0.849428,0.616762,0.0728487,-0.785197,0.334297,-2.37899,-0.183697,0.816274,-2.29114,1.02388,1.71229,0.154135,-0.219396,-0.125131,0.167239,-0.211732,-0.150076
272,000063.SZ,1,-0.0604215,-0.167236,-0.531642,0.135316,0.770492,0.8543,0.2089,-0.255257,-0.71695,-0.0944034,-0.699724,0.39804,-0.778121,-0.973462,-0.379258,-1.00876,-0.78551,-0.074248,-0.0414526,-0.918444,-0.798166,-0.0333884,-0.063529,0.224709,0.161381,-2.44618,-1.98613,-0.564495,-0.589556,-3.21146,0.0202145,-0.252695,0.691426,1.05398,0.957886,-1.39546,-0.232032,-0.0197884,0.407801,0.627373,-0.379262,-0.572258,-0.186618,0.0722583,0.434158,0.389572,0.442183,-0.386477,0.125589,0.286974,0.25765,0.253658,-0.56549,-0.357344,-0.0327928,-0.0673715,0.102003,-0.0991648,0.113527,0.0531201,0.139468,-0.308991,-0.333671,0.614664,-0.543056,1.65948,-2.08279,-2.36406,-0.37459,0.0710031,0.364378,-0.149336,0.250788,2.40423,-2.22592,3.34612,0.773558,-0.296793,-0.846552,-2.05604,-2.79947,-2.35389,-1.45869
