month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
243,000029.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000030.SZ,1,-0.054146,1.8827,1.88961,0.482689,0.234807,0.76891,0.432744,-1.22836,-0.164423,-0.410539,0.0082694,0.72244,0.180747,0.693368,0.433908,0.733433,0.508334,-0.592161,-0.445409,0.289597,0.306463,-0.0162276,-0.0242575,0.191745,-0.118999,0.524564,0.067898,0.357172,-0.266067,-0.627815,0.493176,-1.64668,-1.17891,-0.493157,-0.284028,-0.541313,0.0202655,0.224612,0.417288,0.210777,-0.425905,-0.240643,0.0114132,0.573337,1.24473,1.55645,1.56983,1.63453,1.73239,1.706,1.58635,0.659833,0.00178933,0.879517,0.950374,1.03494,1.0813,-0.0996911,0.289063,0.53559,0.39966,0.0984775,-0.0299812,0.0860737,-0.023168,-0.49294,-0.934622,-1.09506,-0.612373,-1.54834,-1.38988,0.891132,1.01521,-0.507391,-0.276481,0.909084,-0.124672,-0.751652,-0.857037,-0.347489,-0.909118,-0.577663,-0.847082
243,000031.SZ,1,0.0399839,1.70773,1.80056,-0.0925006,2.09529,-1.63753,2.63778,-1.35188,1.67116,0.300664,0.265364,-0.0180276,0.672537,1.31915,1.01159,-0.10768,-0.212367,0.786554,0.15949,0.456054,-0.2654,-0.210844,-0.175289,-1.18172,1.10101,-1.29188,-0.61844,-0.535913,-0.431981,-0.324665,-0.11776,-0.197906,0.758685,0.485635,0.000643716,-0.362426,0.699443,0.752541,0.614596,0.171202,-0.137686,0.181732,0.503475,0.0447146,-0.130644,0.471436,-0.127758,0.241218,-0.26986,1.05805,1.12776,0.243861,0.0772762,0.344264,0.353189,0.483124,0.424251,0.309463,0.32881,0.886016,1.12298,-1.79546,-0.0149776,0.804079,0.097191,1.67938,0.0694183,0.726914,-1.90618,-1.12944,0.706884,-0.163875,1.30955,0.0259699,0.370567,1.99326,0.909443,1.06702,2.4192,2.25178,2.66271,2.21934,2.14094
243,000032.SZ,1,0.118657,-0.058219,-0.0270499,0.214551,0.565055,-1.58155,0.456296,-0.473039,1.42118,0.265606,2.60386,-0.60304,2.74231,0.470193,-0.478502,0.595833,-0.528486,-0.569118,-0.733573,0.105952,-0.399573,0.708676,0.877524,0.109648,1.70174,0.212314,0.233618,0.309735,-0.37615,0.583659,0.293298,-0.262663,0.41908,0.163683,1.00969,-0.061304,0.537608,-0.128584,1.11619,1.1579,0.400082,0.282486,0.252103,0.101203,0.516447,-0.27284,-0.103607,0.79552,0.945382,0.495875,1.07677,0.611275,-0.738175,0.999955,1.31794,1.24066,1.34131,-0.140499,0.261331,-0.117615,0.1398,-0.0945139,0.0287745,-0.0826094,-0.124989,0.60461,-0.521445,-0.234424,0.471082,-0.997136,0.486085,0.0526517,0.118872,0.20466,-0.0328653,0.679264,0.109582,-0.024017,-0.0679144,-0.00508164,-0.115408,-0.00105221,-0.0702577
243,000033.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000034.SZ,1,-0.0774328,1.76937,0.561273,-0.0958371,2.58395,-0.893614,-0.885227,-0.503962,0.561833,0.214249,0.153431,-0.0452375,0.0134526,0.939722,2.10906,-0.595626,-0.509295,-1.68698,-1.76417,-0.660309,-0.808759,3.04567,2.83473,-0.140199,-0.545446,-2.86059,-1.99509,-1.22801,-1.25348,-0.774337,-0.905127,0.505348,0.855243,0.639259,0.913224,0.450618,1.01329,1.20048,1.38972,0.307155,0.802714,1.29363,1.44331,-1.11028,-1.55177,-1.64405,-0.992139,-0.576023,-0.115025,1.22534,1.20099,-0.131539,1.31299,0.484286,0.210951,0.248882,0.571642,-0.152076,-1.07439,-1.23829,-0.842341,-1.73103,-0.0778176,0.984116,-0.257359,-0.946641,0.513873,0.0955769,-1.58223,-0.407565,0.301738,0.103267,0.693855,0.769986,-1.20577,0.909202,0.592702,1.39584,1.20732,0.748584,-1.15097,1.22526,0.438502
243,000035.SZ,0,-0.344902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000036.SZ,1,0.0114813,1.91159,2.18487,-0.402395,-0.489648,0.853225,0.0166168,2.35906,-2.90545,-2.47778,-1.55286,0.0112181,-1.46789,0.80546,0.98246,0.811254,1.1441,2.32778,2.20358,1.78074,1.93805,0.111112,0.148114,0.678536,0.00887069,1.24482,-0.219672,0.444744,0.267383,0.172577,-0.357553,-0.133633,0.368852,0.392415,-0.0958203,0.0357682,0.182884,-0.707857,-1.40411,0.715966,0.180998,0.227554,0.0647615,0.287477,0.730985,0.0272961,-0.489564,0.483116,0.550443,0.104252,-0.314975,0.0842859,-0.105008,0.309085,0.394751,-0.0787103,-0.421976,0.584741,0.740032,-0.245223,-1.89716,-1.87527,0.152458,-0.336367,0.425039,0.0815827,-0.265766,-0.295464,0.577083,-0.0905418,0.171531,0.527117,2.19093,1.00147,-0.0106453,2.3163,1.46499,-0.274895,-0.958473,-1.02654,-0.0373814,-1.30354,-1.38356
243,000037.SZ,1,0.0122818,-0.689106,-0.49598,-0.336356,0.211072,1.21935,0.610784,-1.04,0.113455,0.340404,0.128122,0.0431538,0.115297,-0.813257,-0.602098,-0.949078,-0.447153,-1.30546,-1.14948,-0.89101,-0.628611,0.66432,1.1266,0.834899,2.09304,0.959255,1.65965,0.142287,-0.0831334,0.722641,-0.306006,-0.368138,-0.323751,-0.728443,0.0712114,-0.640038,-0.156708,-0.539797,0.0682132,-0.0543365,-0.453594,-0.456597,-0.407599,-0.643674,-0.239723,-0.563669,-0.477476,-0.569221,-0.460115,-0.961606,-0.457433,0.0246607,-0.788854,0.461503,0.366454,0.435136,0.671961,-0.404715,-1.06535,-1.16423,-0.517797,-0.117764,0.0358529,-0.102931,-0.20196,-0.127175,0.102869,0.0724046,0.817978,0.530967,-0.41016,0.0656038,0.148114,0.255006,-0.0409501,0.846361,0.136539,-0.0299251,-0.0846211,-0.0063317,-0.143798,-0.00131105,-0.0875409
243,000038.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000039.SZ,1,-0.039868,0.550776,-0.444417,1.54847,2.36551,0.673441,0.698322,-0.841747,-0.985349,-0.113248,-0.84575,-2.65862,-0.845673,-1.32705,-1.02537,-1.14699,-1.27031,-1.33742,-1.15712,-1.11369,-1.21379,0.173137,0.193739,-0.0713818,0.127497,-1.71803,-1.69652,-0.740949,-0.614422,-2.63035,1.06766,1.28659,1.01336,2.13717,1.48329,0.479043,0.337842,1.20104,0.521743,0.50957,0.443908,0.582759,0.71772,1.29,1.19659,0.846051,0.762992,0.0425391,0.204361,0.0146752,0.137806,0.264768,-0.519239,0.41361,0.315043,0.24253,0.208946,0.465743,0.241522,0.0479507,-0.476854,-0.535631,-0.283368,2.28132,-0.836353,1.97978,2.27188,2.04882,1.3058,1.02375,1.00495,1.62385,0.72995,0.303442,-0.349576,1.23796,-0.89853,0.487634,0.101197,-0.188017,-0.786148,-0.45558,-0.228463
243,000040.SZ,1,0.0106315,2.49342,0.221178,1.23206,0.151805,2.15122,-1.93955,-0.92247,2.06658,0.263528,2.34132,-2.28579,2.46529,-0.889058,0.678438,2.65396,0.372221,-0.424896,-0.740828,-0.587978,-0.434579,-0.720663,-0.18433,-0.24357,-0.840328,0.331122,-0.707451,1.86857,0.961129,-0.771396,-0.494322,1.40578,-0.00884529,0.488193,-0.0127007,0.486926,-0.159984,0.0457681,0.274573,0.241448,0.14568,0.111088,0.112953,0.0981481,-0.519257,-0.463764,-0.366358,-0.536437,-0.617216,-0.21554,-0.182649,-0.343154,-0.728296,0.0589079,0.218769,0.459886,0.51788,-0.697226,-0.239177,0.596281,0.999108,-0.753845,-0.0413945,1.02721,-0.924936,-0.368163,0.592181,0.360768,1.51428,1.65678,0.504232,0.961902,1.65351,1.08731,2.44488,2.28637,0.323243,-0.436493,-0.492346,-0.455562,-0.748364,-0.586262,-0.389028
243,000042.SZ,1,0.0622572,1.16622,1.24852,-0.083234,0.904775,-1.53067,-2.19261,0.0787214,1.79735,0.668591,2.19131,-0.453788,2.43965,1.37711,0.478736,0.0836677,-0.279777,1.0373,0.448143,0.927117,-0.0582039,-0.11823,-0.0908875,-0.011172,-1.89479,-1.30386,-0.634954,-0.449066,-0.359653,-0.254646,0.557818,-1.47624,-0.934903,-0.733569,-0.751234,-0.399515,0.0334186,0.206883,0.441243,-0.448799,-0.498582,-0.206453,0.0461518,0.123059,-0.718586,-0.917724,0.0195525,1.83213,0.810245,0.469897,0.659826,-1.11598,-0.0186265,0.297787,0.437898,0.60405,0.63401,-2.53917,-1.84966,-1.1269,0.173814,-1.8067,0.131582,2.17861,-0.534955,-2.83102,-0.601839,-1.8032,-2.09062,1.51901,-1.75278,0.670882,2.10468,2.70168,1.91973,2.07403,1.0941,-0.0957834,0.700279,1.29973,-0.458602,1.47684,1.13837
243,001914.SZ,1,0.0181767,0.499457,-3.4327,0.818241,2.17104,2.08903,2.77599,0.316901,0.0930839,1.11613,0.105117,0.251141,0.094595,0.502464,-0.73893,0.143783,-0.351499,-0.749598,-0.731546,-0.00953693,-1.19173,0.559863,0.405077,-0.250289,2.66037,-1.44736,-0.832706,-0.462347,-0.763813,0.583816,-0.214205,-0.652003,0.0515963,0.0967117,-0.456588,-0.483724,0.316762,0.498429,0.435146,-0.192909,-0.264631,0.126818,0.370592,-0.647052,-0.508286,0.206431,0.258723,-0.360478,-0.100034,0.493487,0.479454,-0.267723,-0.201352,0.57031,0.564427,0.649341,0.574975,0.51232,0.440684,0.823927,0.900127,-0.0966191,0.0294154,-0.0844494,-0.197359,0.10095,0.226242,0.191949,-2.28279,-1.69939,-0.361571,0.475153,-0.234656,-0.130599,1.46686,-0.928307,-0.49777,-0.362326,-0.403782,-0.360401,-0.253157,-0.509173,-0.270195
243,000045.SZ,1,0.0532732,-0.0417027,-0.284069,1.23843,0.074584,-0.116379,0.295353,-0.57097,1.57226,-1.02097,2.59167,0.0397524,0.646411,-0.516628,-0.66387,-0.601028,-0.542872,-0.990587,-0.887571,-0.591551,-0.523897,-1.09194,-0.894943,-2.0468,0.411643,0.739787,0.303763,1.13942,2.06511,0.666667,0.62204,-0.728123,0.254923,0.312918,0.761275,-0.59244,0.407899,0.249257,0.720316,0.145198,-0.507416,-0.348684,0.00724016,0.156989,1.04944,0.324094,0.717717,0.683087,1.13138,0.609654,0.726618,0.719673,-0.307278,1.1234,1.32457,1.13784,1.11383,0.707734,1.14311,0.770763,1.10896,1.89266,0.033027,-0.0948181,-0.154598,-0.157767,-0.853944,-0.796088,-0.596762,-1.6758,-0.622691,0.748103,-0.889828,-1.20422,-0.356196,-0.856952,-1.7864,-0.794588,-1.64121,-1.51339,-1.65716,-2.03349,-2.12835
243,000046.SZ,1,0.252304,1.35408,0.801288,0.142933,-1.09536,-2.26032,-2.11343,1.1718,1.60357,-2.654,1.97247,-0.0876166,2.24272,0.00473091,0.418753,-0.139844,-0.600794,0.291487,0.219409,2.0756,2.16306,-0.504649,-0.73952,0.681228,-0.500024,-1.08938,-0.339387,-0.225947,-0.294723,-1.50784,0.6844,1.26849,1.10344,0.626609,1.24775,-0.194052,-0.0945707,0.19833,0.465488,-0.143504,-0.239411,-0.132896,0.010934,0.266001,-0.139442,0.567682,0.860595,0.489099,0.26962,1.30119,1.04892,0.553334,-0.486894,0.383056,0.357192,0.526459,0.461154,-2.3656,-1.13201,-0.618509,0.185215,0.239101,-0.0727935,0.208985,0.274544,1.53362,2.28298,1.88147,1.35979,2.104,1.42426,-0.835829,0.359106,-0.656709,-0.556465,0.62843,0.758628,-0.337249,-0.0940976,-0.342351,0.355248,-0.505436,0.170719
243,000047.SZ,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000048.SZ,0,-0.0216596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,000049.SZ,1,0.0127511,1.28721,1.47649,-0.404769,2.65991,-0.851439,-1.68375,0.251415,-0.156764,0.344009,-0.0505565,0.135229,-0.0160065,2.24808,1.87847,0.429639,0.326748,-1.13676,-1.2035,-0.27059,-0.413143,3.06058,2.85252,0.638092,-1.10504,-2.21448,0.828166,-1.32313,-0.992516,0.144695,0.993739,0.115604,0.0505484,0.579947,1.3262,0.31959,0.384278,0.7658,1.48748,0.549557,0.433188,0.512754,0.824094,1.50856,0.903431,0.812171,0.614611,0.606825,0.821189,0.915869,0.852569,-1.1063,0.61561,0.663645,0.699371,0.635728,0.697368,0.168229,0.150719,-0.0838133,0.0295141,-0.192763,-0.106551,2.26452,-1.64844,0.649818,2.2404,2.29554,-0.42332,-0.592422,0.227882,-0.18235,0.54115,2.46743,-0.859625,-0.259089,0.812255,0.263743,-0.4021,-0.217661,-0.663689,-0.516288,-0.851576
243,000050.SZ,1,0.00869218,-0.157997,-0.604639,2.10519,0.419241,0.843969,1.33051,-0.239684,0.612215,2.19282,0.582423,-0.0993466,-0.248115,-1.01533,-1.36658,-0.634949,-1.2878,-0.835238,-0.710338,-0.757561,-0.867678,-0.116382,-1.18979,0.311548,1.25601,-0.661636,-1.83258,-0.930473,-0.995673,-1.69833,0.748004,0.904403,0.173393,1.12957,1.66253,0.611512,0.241368,0.894125,0.97972,0.663081,0.688767,0.602727,0.807886,0.143231,0.723051,0.496214,0.0799457,-0.234893,0.108642,0.256253,0.142366,0.3177,0.0673996,0.144376,0.461891,0.539444,0.155455,0.2442,0.766545,1.05515,0.287776,-0.206885,-0.196611,0.667138,-0.125586,2.01825,1.48744,1.92932,1.05197,1.07892,1.09591,1.5827,0.0635498,-0.323626,1.24035,1.54199,-1.50371,-0.927065,-0.273401,-0.0222654,0.0674598,-0.358218,0.515209
243,000055.SZ,1,-0.0742989,2.65699,1.15318,0.00121733,-0.185466,-0.450297,0.525128,1.77461,1.60238,-0.406797,-0.302685,-0.0157007,-0.643742,0.822523,2.97954,0.230098,2.53896,0.570731,0.273706,0.862656,0.700439,-0.402347,-0.499108,-0.160273,-0.188268,-0.590927,-1.73316,-0.511496,-0.288027,-0.276933,0.102486,-0.350626,0.193299,-0.904622,-0.017892,0.167849,0.696531,-1.85645,-1.06525,-0.185453,0.111625,0.171636,-0.482226,-0.00871297,0.165714,-0.195366,0.78717,0.228087,0.404459,-0.538627,0.156037,0.775103,-1.06915,0.028821,0.301346,-0.344992,0.314163,-0.636651,-0.339642,-2.09819,-1.02683,0.0428462,-0.0130444,0.0374495,-0.257904,0.822867,-0.211513,0.0483669,-1.62053,-1.27921,-0.10344,-0.00417932,0.382478,-0.699479,0.0148989,-0.0957937,0.265824,-0.493207,-0.337491,-0.355531,0.0523184,-0.655494,-0.122749
243,000056.SZ,1,-0.0288262,-1.78284,-1.69448,-0.99328,-1.4426,1.26196,0.745895,-1.38991,-0.800873,1.25605,-0.418606,-0.0288494,-0.195411,-0.527586,-0.983971,-0.146499,-0.454377,1.70662,1.93724,0.597256,-0.421158,-0.389013,-0.606355,1.17279,1.59109,0.56106,-0.575044,0.303086,-0.00380924,-0.508662,0.393922,-1.88951,0.325437,0.14984,-0.457547,-0.612178,0.460048,0.594614,0.459129,-0.628096,-0.708353,-0.262917,0.184871,0.391156,0.05631,0.701325,0.404926,1.54677,0.301634,1.50254,1.14111,-0.559548,0.506113,0.397576,0.133281,0.265987,0.295481,0.478258,-0.639567,-0.215496,0.124228,0.0787283,-0.0239686,0.068812,-0.0943285,-1.76197,-1.20317,-1.8726,-0.96614,-1.12141,-2.32541,-1.59858,-2.23851,-1.10308,-0.950986,-2.26382,-1.10816,-0.0585464,-0.0867315,-0.350973,-0.493688,-0.507221,-0.0674165
243,000058.SZ,1,0.0459714,-0.517998,-0.688809,-1.52749,-0.656883,-1.22386,1.17994,0.51048,0.914781,0.249262,0.845509,0.402932,1.21529,0.306124,0.831858,0.671431,0.610941,-0.173164,-0.186421,0.197361,-0.0866661,0.23311,0.275704,0.190211,0.696802,0.198999,-0.0900085,-0.428493,-0.548134,0.251641,0.0566653,0.524947,0.192483,0.44692,0.314723,-0.149561,-0.335607,0.181135,-0.288816,-0.224932,-0.212292,-0.0988168,-0.0785894,0.880563,0.56373,1.14191,0.3487,-0.141376,-0.529017,0.130056,-0.218311,0.276813,-0.237296,0.528839,0.31853,0.408329,0.163056,0.861264,0.352772,0.777132,0.0319513,-0.0433035,0.0131836,-0.0378492,0.415626,-0.46004,-0.394433,-0.607134,0.633786,-0.0939925,0.206154,-2.29595,-2.58757,-1.32141,-0.0150579,-2.39709,-1.09341,0.0505497,-1.40279,-1.35832,-0.0528767,-1.72974,-2.3945
243,000059.SZ,1,0.0768875,2.77014,2.80402,2.33857,1.69012,1.16667,1.79961,-0.831034,-2.31643,-0.551536,-0.535553,-0.0121053,-0.50425,0.572185,1.08448,0.168811,0.414981,0.276249,0.293435,0.122069,0.0614071,0.811023,0.972059,-1.18619,-0.157203,-0.789675,0.679719,-0.925725,-0.820575,-0.348946,-0.0551138,0.0114618,0.98004,0.727875,0.669478,-0.0341738,1.0566,0.627294,0.234402,0.718409,0.379809,0.716575,0.877906,1.19894,0.76239,0.929988,0.537261,0.40815,0.739652,0.619437,0.314064,0.321775,-0.294247,0.495085,0.40481,0.166564,-0.0506195,0.990152,0.87255,0.588011,-0.10357,0.0294438,0.032354,2.70022,0.182866,0.292111,-0.821622,-0.648289,0.680795,-0.358148,0.501196,2.67105,2.87794,0.736662,-1.24275,2.36789,0.106004,0.152188,-0.279551,-0.568543,-0.310546,-0.88357,-0.467226
243,000060.SZ,1,-0.0158146,1.25525,1.02923,0.376921,1.01282,0.399563,1.42712,2.69261,0.746959,-0.704285,-0.0254028,-0.481627,-0.159634,0.634511,0.31942,0.426888,0.222672,-0.360177,-0.370424,-0.0382417,-0.211839,0.818814,0.731884,-0.0716914,0.35767,0.43677,-0.199253,-0.369403,-0.403293,-0.826487,0.718165,0.677668,0.24469,0.714847,1.12318,0.19578,0.337379,1.09152,1.14021,0.389265,0.374645,0.583376,0.88391,1.04109,1.44275,1.03704,1.18608,-0.0467743,0.524861,0.280049,0.568149,1.04044,-0.919865,0.431973,0.4622,0.145931,0.30791,0.548262,0.66822,-0.161508,0.0836753,-0.126904,-0.3121,3.18956,-0.858421,2.04077,2.1349,2.02787,-0.227692,-0.899624,0.793467,0.273885,0.16988,-0.870317,-1.08519,1.12909,-0.35816,-0.359212,-0.316798,-1.34559,-0.897787,-0.689548,-0.199895
243,000061.SZ,1,-0.00400688,-1.05339,-0.952648,0.271516,-0.836909,1.3873,0.711802,0.964845,-0.504536,-0.692285,-0.655999,0.207719,-0.669146,-0.876563,-1.02048,-0.93637,-0.891959,1.0049,0.944834,-0.646645,-0.727563,-1.67233,-1.78326,1.8996,2.03886,-1.57811,-1.65622,-0.519761,-1.07802,-0.686872,0.772661,0.391413,0.840584,0.698146,1.17851,-0.219743,0.263502,0.317004,0.624097,0.0557295,-0.122319,0.113651,0.269804,0.546094,0.956174,1.10476,1.06601,0.286882,0.69125,0.77503,1.05251,0.71558,-0.181521,0.896304,0.845566,0.8437,0.852941,0.235433,0.595331,0.415396,0.780243,0.109655,-0.033384,0.0958429,0.0421219,1.7858,2.18108,2.23308,0.645374,-0.45916,0.602494,-0.216388,-1.8453,-1.34738,-0.748626,-2.2259,-2.27668,-0.129558,-0.15526,-0.273961,0.133896,-0.521932,-0.135864
243,000062.SZ,1,0.0154863,-1.10215,-0.660432,-1.59202,0.124004,0.908776,0.259054,0.45271,0.583409,1.50062,0.750337,0.986152,0.808262,0.953428,0.234601,1.0516,0.623055,-1.22681,-1.20503,-0.123679,-0.543616,2.625,2.84349,0.667037,0.312438,1.46495,1.30263,0.0385503,-0.358138,-0.665933,-1.19847,0.258451,-1.23952,-0.139572,0.293388,-0.360522,-0.592203,0.0470133,0.353771,-0.272862,-0.37741,-0.404681,-0.274388,-0.743156,-0.654163,0.0311088,0.270843,-1.8727,-1.31145,-0.609564,-0.288954,-1.41362,0.0179443,0.0834567,0.163637,0.428821,0.347091,-0.701256,-0.505528,0.671305,0.623617,-1.74069,-0.0316537,-0.924218,0.478843,1.63734,0.830329,1.69015,0.933421,-0.0539446,0.282975,-1.8577,-1.28437,0.76244,-0.729644,-0.52503,0.513972,-1.03438,-0.697656,-0.0576463,-0.400774,-0.147335,-0.154376
243,000063.SZ,1,0.187941,1.9068,-0.581519,1.48933,2.38697,-1.24279,1.81861,-1.14365,-2.92035,-0.628303,-2.88026,-0.156234,-2.95465,-1.75326,-2.71164,-3.79698,-2.05925,-0.444853,-0.277253,-1.24816,-1.34612,0.483373,0.493664,0.176411,-2.29138,-2.5376,-1.23329,-0.806177,-0.835652,-2.66152,0.853874,3.68805,3.57487,3.48568,2.59158,2.32294,2.29231,2.70235,1.73245,2.80138,2.37939,2.42754,2.55011,-0.0522058,-0.0745501,0.257672,-0.191318,-2.05538,-0.727836,-0.344333,-0.40414,0.617255,-0.727329,-2.0341,-0.668549,-0.285936,-0.0511521,-2.00994,-2.08472,-1.38922,-1.42773,-0.522616,-0.170035,4.77752,-2.26682,2.0921,1.83659,1.69368,2.18938,2.8566,3.4318,-0.472892,-0.375183,0.898557,-0.948503,0.996882,0.00169784,-0.253116,0.0941092,0.326389,-0.659955,0.183304,0.386044
243,000065.SZ,1,0.156853,1.58171,1.57319,0.278899,1.66004,-1.92026,-0.108406,-0.0714358,-0.255726,-1.08385,-0.20972,0.0789015,-0.234101,-0.00738848,0.643594,-0.00398466,0.1824,-0.0913363,-0.366883,-0.210261,-0.120087,0.85587,0.863836,-0.230472,-0.100474,-0.435846,-0.441789,0.487685,-0.210333,-0.0632301,-0.841605,0.84899,1.14147,0.736082,1.07142,-0.341836,0.416763,-0.129821,0.318751,-0.624927,-0.593809,-0.394704,-0.172079,-1.38425,-0.326731,-0.148585,-0.289759,-0.921631,-0.220342,-0.357546,-0.126075,0.163476,0.560009,0.619579,0.648027,0.62021,0.784798,-0.262924,-0.370724,-0.749476,-0.891224,-0.812204,0.050225,1.77588,-1.14478,-2.14913,2.53348,2.57546,0.9299,-0.960115,-0.510735,1.00989,1.42246,0.268675,-0.133146,0.528373,0.0536939,1.48466,0.375951,-1.25904,0.476947,-0.396725,-0.664379
