month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
130,000029.SZ,1,0.0186369,-0.731239,-0.454312,-0.172027,-0.219721,-0.379874,0.109722,-0.783355,-0.808908,-0.629,-0.24154,-0.00761315,0.112523,-0.410137,-0.624554,-0.502925,-0.410987,-0.304101,-0.136096,-0.497181,-0.401734,-0.0653022,0.0292803,-1.42938,-0.299821,0.688038,-0.077822,0.415563,0.039895,-0.182531,1.50588,0.348639,0.564747,0.239695,0.334944,0.723916,0.165187,0.227971,0.142258,0.582583,0.672888,0.5171,0.37018,2.05148,1.27763,1.39168,1.52795,1.41959,-0.197656,0.197978,0.0937782,1.29277,0.639586,0.74815,0.455377,0.521011,0.409972,1.0365,0.814722,0.938391,0.931416,0.0605282,-0.00554903,0.0284188,0.318642,0.881452,0.437413,0.92012,0.407816,1.26388,0.421852,0.00953553,-0.0173717,-0.0590396,0.0154021,-0.171323,-0.0303357,-0.0309451,-0.0103549,0.0109019,-0.0022233,0.0100633,0.00693567
130,000030.SZ,1,0.13243,-0.734824,-0.23064,-2.7885,-0.930979,0.147015,-0.236573,-0.163683,0.0748293,-0.643398,0.153341,-0.173438,0.106581,0.323245,-0.00498296,-1.74084,-1.82007,0.148034,3.58301,-1.50452,-1.24798,-0.802966,-1.06257,-0.240565,-0.25755,1.98946,2.37224,-0.490594,-1.61002,0.808352,0.185503,0.564264,1.52862,-3.28388,-3.44154,-1.0008,-1.83963,-2.26932,-1.22178,0.202624,-2.20541,-2.49938,-2.65061,-0.363783,1.36038,1.35089,1.56122,1.01249,2.18149,3.08392,2.83826,0.81919,2.91448,-2.46835,-2.72213,-2.57487,-2.56922,-0.130621,-0.316948,-1.26246,-1.73818,-0.274225,0.02514,-0.128752,-1.40953,0.617662,-0.10436,0.41474,-0.159904,1.09357,0.389797,-0.043201,0.0787029,0.267481,-0.0697798,0.776182,0.137437,0.140198,0.0469132,-0.0493916,0.0100727,-0.0455921,-0.0314223
130,000031.SZ,1,0.092974,-0.690194,-0.329421,-0.472972,-0.50281,1.34378,-1.97128,-0.14838,-1.73831,2.45844,-1.4051,-0.0616774,-1.04031,-0.635246,-0.606037,-0.877047,-0.603829,0.565736,1.41646,0.974472,1.61983,-0.585644,-0.650314,-1.69238,-1.5872,-0.157569,-1.02311,0.278817,-0.12938,-1.4496,-0.816471,0.406194,1.10094,-0.264861,0.359815,0.332512,0.260358,-0.789756,-0.521535,0.321862,0.480729,0.327616,-0.0538023,0.335509,-0.00555953,-0.836407,-1.41396,0.710516,0.0871278,-0.540843,-0.437397,0.666646,-0.613441,0.161675,-0.0651595,-0.363822,-0.320041,0.579704,0.369024,-0.107629,-0.00699342,0.597378,-0.0449551,-0.803106,-0.829555,-1.40124,2.28054,1.17309,1.65687,1.22128,0.650996,-1.20166,-2.57248,-1.9035,0.124779,-2.77267,-1.94941,-1.71058,-2.79785,-2.14074,-0.0180119,-2.25022,-2.38782
130,000032.SZ,1,-0.00709165,1.8796,1.95687,0.347046,1.63351,-1.64079,-0.570536,1.53019,2.49893,0.184602,1.16897,-0.463982,1.44372,0.908202,0.9228,0.482157,0.985719,0.00854965,-0.0376047,0.0961619,0.230899,0.878249,1.85167,-0.483694,-0.319907,-0.0403612,0.264458,-0.505131,-0.163776,0.253344,-0.0605587,0.681351,-0.00312361,0.325742,-0.840498,0.477093,-0.823537,-0.780502,-0.516967,0.936315,0.495098,-0.166899,-0.452843,0.227241,0.503998,0.733548,0.63065,0.223757,-0.567475,-0.222192,-0.223496,-0.0515019,-0.572634,-0.0267061,-0.337552,-0.0552206,0.3179,-0.635142,-1.28952,-0.790238,-0.308099,-0.0859441,0.00787907,-0.0403519,-1.1648,-0.215814,0.801671,0.5438,1.59143,0.555442,0.817198,-0.0135395,0.0246661,0.0838304,-0.0218695,0.243261,0.0430737,0.043939,0.0147029,-0.0154797,0.00315687,-0.0142889,-0.00984797
130,000033.SZ,0,-0.0143344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000034.SZ,1,0.144939,-1.88583,-1.56223,-2.78757,-0.205753,0.183703,-0.0194734,-0.189843,0.0663796,-0.999119,0.136026,-1.35807,0.0945457,0.286744,2.29176,-1.73327,-1.85015,-0.62045,-0.78247,-0.416113,-1.28075,1.05138,1.20431,-0.171748,-0.351701,2.35313,2.39192,-0.442226,-1.29519,0.717075,0.230102,0.310112,-0.107494,1.37516,0.892877,0.482268,0.205797,1.17708,2.81665,-1.31492,0.212159,0.399367,1.00152,-0.0265554,0.77115,0.293934,0.295872,0.846064,1.09045,1.00238,1.23433,1.12075,0.55762,0.639115,0.0950708,-0.273761,-0.3731,0.534044,-0.187853,-0.689666,-0.913773,1.84098,0.0223012,-0.114214,-2.25387,0.405838,0.472165,0.711733,-0.242632,-1.26293,0.125726,-3.62816,-3.24052,-0.924619,-0.0619003,-1.11184,-0.898584,-0.257086,0.0332477,0.459491,0.00893533,0.457696,0.340708
130,000035.SZ,1,0.228448,3.71124,4.0071,-2.73854,-0.909176,-0.0120253,-0.139359,-0.312836,2.27085,-0.905149,2.61979,0.0653061,0.201799,0.612028,-2.0323,3.40803,3.18474,1.0813,2.86756,2.85258,2.88349,-1.16631,-1.42879,0.194489,-0.134149,2.20206,1.18764,-1.39252,-2.23675,1.50987,0.0329276,0.680305,1.28545,1.6374,-1.12947,1.04048,1.11205,1.5559,1.23416,0.795581,1.33375,1.40128,1.37937,-0.145029,0.502686,0.437237,-0.920077,0.663143,1.09698,1.40078,1.78688,0.919366,0.329409,0.191169,0.283103,-0.0310299,-0.0244658,0.0720197,0.170988,-0.264111,-0.304362,-0.519215,0.0475999,-0.243778,-0.458905,0.0929805,0.593602,0.52463,1.09081,0.227958,0.761838,-0.0817963,0.149015,0.506446,-0.13212,1.46962,0.260221,0.265449,0.088825,-0.0935176,0.0190716,-0.0863236,-0.0594946
130,000036.SZ,1,0.136287,-2.90808,-2.87745,0.35387,1.36384,0.241273,1.93911,-0.728584,0.00117428,-2.52806,0.00240636,0.0976932,0.00167256,-2.73799,-2.79968,-1.5471,-2.66635,0.14835,-3.25571,-2.77591,-2.58482,-0.612843,1.4223,0.332938,0.151049,0.590148,-0.746036,1.33286,0.905425,0.008578,0.499933,0.552815,0.617547,0.852155,0.60401,0.621833,0.831812,0.783978,0.800936,-0.361028,0.530067,0.788003,0.872936,0.446254,1.40207,1.36784,1.40928,1.25363,0.85872,0.747058,0.605,1.77226,-0.477058,0.670131,0.665845,0.739651,0.711037,0.717514,0.78625,0.942952,1.06961,-0.00430337,0.000394518,-0.00202049,0.0184596,0.512029,0.796047,0.948474,0.71583,0.681943,0.0601753,-0.432783,0.371986,-1.06978,-0.00109504,-0.83786,0.299159,0.171852,1.34695,0.764596,0.00015807,0.667309,1.75593
130,000037.SZ,1,0.0126627,1.22399,0.152359,1.2979,2.0319,0.516134,0.0491982,0.582548,1.17809,-0.262431,1.62896,0.0183569,0.157462,-0.123787,0.495865,0.119395,0.218638,-3.30182,-3.30321,-0.282621,-0.205788,0.638952,0.631302,-1.14178,0.143097,-0.433311,1.31251,-0.445507,-0.286487,0.414762,1.6143,0.55309,0.329594,0.986311,0.269573,0.661734,0.251574,0.29794,0.625529,0.610727,0.511624,0.400812,0.376973,1.17363,0.297592,0.505146,0.682911,0.462739,-0.513883,0.57586,0.806298,0.650502,0.558257,0.74612,0.667478,0.723833,0.94735,0.213428,-0.258438,-0.0716888,0.356671,1.02901,0.0133799,-0.0685236,-1.05165,-0.207506,0.597349,0.326927,-0.475821,1.47695,0.658642,1.12082,-0.476011,-0.487132,-1.15963,-0.981797,-0.776276,0.773687,0.521298,-0.0171723,0.543218,-0.0230905,0.00270339
130,000038.SZ,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000039.SZ,1,0.0041309,1.98753,2.08061,1.5808,2.78945,0.504389,-1.08546,0.67276,-1.13952,-0.519319,-0.661944,-0.0976367,-0.400884,-0.104062,0.152057,-0.786021,-0.181646,-1.17895,-1.15725,-0.939823,-0.832185,1.21918,1.422,-0.102901,-0.176467,-0.248487,-1.87512,-0.921281,-0.273424,-2.28872,1.11128,0.788383,1.64837,1.42908,1.46076,1.11881,1.13823,1.11845,1.06828,0.878325,1.07893,1.10942,1.15778,1.16,1.51065,2.44817,2.06627,0.961347,1.18412,1.32519,1.06757,1.31625,0.856119,1.03968,1.08154,1.08491,0.910916,1.34003,1.49997,1.66265,1.45684,2.02463,0.561466,-1.69194,0.666264,-1.63141,1.40801,-1.25481,0.654895,0.653883,0.624868,1.70945,0.903856,-0.593434,-2.19878,1.45681,-0.795187,0.76544,0.48934,-0.0792364,-0.0285133,0.0542495,0.355991
130,000040.SZ,1,0.268934,-2.2192,-1.67106,0.193176,-0.199828,0.607269,0.8373,-0.631017,1.79166,-0.513788,-2.23528,0.0150673,-2.20655,-1.31051,-1.68773,-1.25308,-1.38181,0.236058,0.430574,-2.66081,-2.31597,-0.298314,-0.295,1.50571,-0.0542212,0.217372,-1.12169,-0.172496,-0.501396,0.349013,0.719339,0.627238,-0.0792796,-1.83358,-0.273682,0.91849,0.987383,0.899363,0.972748,0.602244,0.869764,0.965483,1.00338,-0.651997,-0.391857,-0.390966,0.414038,0.224145,1.15289,0.750396,0.777981,0.514212,0.018643,1.1952,1.29475,1.21222,1.09778,1.32848,1.61514,1.52515,1.5554,-0.119792,0.0109822,-0.056244,1.47628,0.658565,0.432421,0.772996,0.980132,-0.483332,0.390974,-0.0188719,0.0343805,0.116846,-0.0304826,0.339067,0.0600378,0.0612439,0.0204935,-0.0215762,0.00440017,-0.0199164,-0.0137265
130,000042.SZ,1,0.801624,-0.809974,-0.534215,2.54578,0.510086,-2.16439,-1.61385,1.83318,-1.02514,-0.96315,-1.94778,0.0181012,-2.05863,-0.878992,-0.725132,-0.757229,-0.551274,0.593904,0.292882,-2.60064,-0.571539,-0.400345,-0.403799,2.54095,-1.63537,-0.802107,-1.42627,-0.717886,-0.477206,0.420116,0.427123,-0.436296,0.128188,0.0791308,0.956927,0.771542,1.08185,1.03039,1.01436,0.552343,0.753914,0.911976,1.00427,0.839923,0.934806,1.62778,1.41014,1.58217,0.766595,1.37381,1.14349,-0.727256,-0.380703,1.14663,1.33361,1.36417,1.27675,1.03695,1.36651,1.51495,1.54337,-1.31951,0.0131935,-1.41838,0.722683,-0.604542,-1.38693,-1.46043,-1.4752,-1.0693,-0.47077,2.07015,-0.289361,0.201819,-1.89958,-1.21069,-1.0982,-0.278555,-1.16092,-1.27622,-1.48122,-1.32306,-1.26843
130,001914.SZ,1,0.336092,1.92937,1.7637,2.94934,2.00514,-2.22897,-2.37731,1.49082,-2.58136,-0.452766,-0.934171,-2.35788,-0.907602,-0.7039,0.502178,-0.81116,0.155815,0.747209,1.19455,-0.436444,0.194011,-1.16395,-0.725773,-2.05935,-1.43937,-0.657935,-0.647917,-0.900077,-0.193798,0.565693,0.58027,0.374402,0.799531,1.60761,1.65035,0.739415,0.637902,1.00303,1.04723,0.530418,0.729491,0.726177,0.828016,1.35026,0.159019,0.661087,0.791386,1.51872,-0.0546152,0.136541,0.240838,0.400128,0.529352,0.566751,0.73005,0.716129,1.03353,-0.797014,-0.720299,-0.585408,0.216999,-0.0125325,0.0176082,0.85182,-0.810533,-0.0435135,1.07363,0.71048,1.4778,0.161477,0.305978,3.52509,2.05538,0.42997,-0.0488741,0.19742,-0.5652,1.41799,1.63332,1.422,0.007055,1.35741,1.16005
130,000045.SZ,1,-0.0410941,0.158853,-0.727286,-0.825759,-0.626281,-0.00199686,-0.0794495,-0.905612,2.50152,-0.26776,2.67649,2.13475,2.95029,-0.286893,0.2407,0.8857,0.532874,0.0118081,0.0609558,-0.353289,-0.729543,-0.0211382,0.14504,-0.00100312,0.161063,0.406242,0.242797,-0.133314,-0.627529,0.28133,-0.797604,0.924615,0.374679,-0.205845,-0.877088,-0.451467,0.140075,0.152333,-0.220708,-1.42792,-0.972746,-0.483585,-0.132172,-1.05859,0.919898,0.406332,0.0579905,0.295917,0.640353,0.229154,-0.153464,0.0902525,0.182049,-0.539213,0.0513172,-0.220056,-0.305871,0.0172384,0.632202,0.313744,0.273323,-0.0954384,0.00874948,-0.0448096,0.413716,0.448088,-0.191575,0.230932,1.6307,1.14474,0.333975,-0.0150352,0.027391,0.0930913,-0.0242854,0.270135,0.0478321,0.048793,0.0163272,-0.0171898,0.00350561,-0.0158674,-0.0109359
130,000046.SZ,1,0.156514,-0.992895,-0.642334,0.40939,-0.452764,0.10762,0.368677,-0.223518,-1.55263,-2.57546,-1.37482,0.116241,-1.33743,-0.911463,-1.13842,-0.955333,-0.947897,0.438024,0.608917,0.620996,0.624062,-0.569773,-0.682154,0.307442,0.540741,0.448757,0.241578,-0.960962,0.624455,-1.92911,-0.791397,0.0343668,0.214093,0.416262,1.09203,0.097102,0.0951063,-0.022261,0.17584,0.11396,0.292915,0.278781,0.190895,0.334009,-0.89622,-0.533993,-0.870504,0.842763,-0.581259,-0.453753,-0.73233,0.431045,-0.961247,0.06618,0.314385,0.3203,0.182416,-0.689215,-0.450774,-0.576413,-1.19087,0.189929,0.665762,2.59272,0.557878,-1.31896,2.32019,-0.384229,0.842519,1.79352,0.0735279,0.402405,0.275077,-0.314123,-0.725645,0.605425,-0.512944,0.764564,2.70077,3.05101,0.682543,2.50042,2.62128
130,000047.SZ,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,000048.SZ,1,0.035691,1.02495,-1.48366,-2.54495,0.880517,0.188832,2.75636,-0.414156,2.35006,0.0915621,2.54504,2.25108,0.116904,0.354554,-2.21294,0.27846,0.475815,-0.455992,-0.571094,-0.211355,-0.691838,0.519649,0.509374,1.50551,1.60301,2.74057,2.40277,-0.711159,-1.07537,0.893251,0.738321,-0.6741,0.488261,0.643293,1.11397,0.675891,1.68631,1.79163,1.95066,-0.31564,0.575822,1.12023,1.59595,-0.0540326,1.87049,2.11171,2.54208,1.02869,2.06601,2.27491,2.65689,1.79024,0.385877,1.56438,2.08556,2.15411,2.2375,0.721499,1.37818,1.51565,1.92813,0.927808,0.0275751,-0.141223,0.179398,-0.494516,0.21556,-0.222303,-1.05066,-1.88743,-1.42125,-0.0473854,0.086326,0.293389,-0.0765386,0.851362,0.150749,0.153777,0.0514571,-0.0541756,0.0110484,-0.0500081,-0.0344658
130,000049.SZ,1,-0.108195,-0.835565,-0.47496,-1.92384,-0.149157,-0.447174,-0.71186,-0.821425,0.0319545,0.074929,0.0654816,0.014729,0.531811,0.0391495,-0.142853,-0.540745,-0.384568,-0.411801,-0.321745,-0.193818,-0.11681,1.15219,1.36875,2.03168,-0.588617,-1.19638,1.08878,-0.816734,-0.340587,0.345193,-1.00037,-1.45065,0.167629,-3.54044,-1.95609,-2.31868,-2.80774,-2.82088,-2.63784,-2.24841,-2.37861,-2.64404,-2.64283,-0.495106,-1.86002,-1.52329,-0.81936,-0.334706,-0.279019,-1.55627,-0.912897,-0.987175,1.80048,-2.50956,-2.66545,-2.54511,-2.29623,-2.59229,-2.83083,-2.96874,-1.79099,0.860436,0.0107356,-0.0549813,-2.07126,-1.96087,-1.13403,-2.1238,-0.244186,0.599963,-1.64497,-0.0184482,0.0336087,0.114223,-0.0297982,0.331455,0.0586899,0.0598689,0.0200334,-0.0210918,0.00430138,-0.0194693,-0.0134183
130,000050.SZ,1,0.0474061,0.0230037,-0.285255,0.972896,0.0674835,-2.43734,1.06618,1.40567,-0.821309,-0.949337,-0.630084,1.73425,-0.131484,-0.609632,-0.570524,-0.782868,-0.698965,-0.56673,-0.506429,-0.626872,-0.388018,-1.12308,-1.12548,2.15001,2.0609,-0.726576,-2.55945,-0.220792,-0.381661,-0.181107,-0.198779,0.47758,0.361356,1.0626,0.956648,0.807199,0.936731,0.934739,0.623679,0.472804,0.94558,1.08763,1.01516,-0.0282779,0.515122,0.531308,0.376315,0.57943,0.244111,0.14056,-0.0414981,1.13337,-0.941384,0.869566,0.5378,0.509643,0.644902,0.85871,0.396507,0.399435,0.634509,0.392079,1.12348,0.0288463,-1.57589,-0.522946,0.562878,0.150999,1.63025,1.1292,0.433827,1.37582,0.117999,-0.641199,-0.960363,-0.085583,-0.479569,0.211161,-0.515593,-0.91919,-1.87794,-0.888035,-0.898189
130,000055.SZ,1,0.0075712,-0.416069,-1.04951,-0.554393,-0.387591,-0.535115,-0.280183,-0.729894,-0.620612,0.262097,-0.602952,-0.835276,-0.213415,-0.717885,-0.390241,-0.285663,-0.41914,-0.338328,-0.263718,-0.583986,-1.2817,-0.129007,-0.0458991,-0.727984,0.827492,0.266091,-0.731972,-0.177011,0.205023,0.0308191,0.412962,-0.32742,1.82866,1.31165,-0.311207,-0.0549331,0.420482,0.582892,-0.924556,-0.0122147,0.141933,0.357605,0.309514,-0.128983,0.114849,-1.01686,-0.553836,0.838218,-0.069826,-0.886815,-1.07623,0.734835,0.505307,-0.674591,-0.676752,-1.57071,-1.67573,0.0260649,0.121915,-0.83325,-1.10459,-0.0107514,0.000985656,-0.00504794,-0.959629,-0.363963,0.485491,0.0987866,-1.23511,0.393305,0.142748,-0.00169377,0.00308568,0.010487,-0.00273583,0.0304315,0.00538843,0.00549668,0.00183931,-0.00193648,0.000394918,-0.00178751,-0.00123196
130,000056.SZ,1,-0.14903,0.777506,-0.505687,-1.17995,-0.701122,0.22765,-0.619457,-0.53822,0.0626618,-2.22312,0.128407,0.0288831,0.0892503,-0.654948,2.45534,-0.564676,0.589188,-0.327525,0.990336,-2.55134,-2.34635,-0.555528,-0.788155,2.69373,-0.531343,-2.36932,-1.48075,-0.311038,0.0839022,0.672804,-0.521823,1.50868,-1.03256,-0.936109,-0.680649,0.582705,-0.209336,-0.32217,-0.151467,0.625712,0.301504,0.0281356,-0.110607,-1.65323,-1.6454,-1.66913,-1.37648,-0.941746,-1.30427,-1.07875,-0.983011,-0.531175,0.239727,0.459971,0.352099,0.322538,0.433468,0.387372,0.306554,0.273125,0.509671,-0.229635,0.0210522,-0.107817,0.358233,1.28721,0.0867789,0.933968,1.44163,1.88099,1.6224,-0.0361763,0.0659055,0.223987,-0.0584333,0.649972,0.115089,0.117401,0.0392849,-0.0413603,0.00843487,-0.0381786,-0.0263129
130,000058.SZ,1,0.0675257,2.82147,1.71497,0.897252,-1.01771,2.2603,-0.162789,1.29722,-0.00814279,-2.2919,-0.0166863,-0.00375331,-0.0115979,-0.176712,1.76267,-0.179535,2.65453,1.59223,1.61914,1.3588,2.28139,-1.32486,-1.32497,0.0461386,-0.214485,0.599793,0.11517,1.92594,0.719469,-0.0879628,1.07142,0.199455,0.486824,0.604192,1.03844,0.682519,0.85976,1.06668,1.07267,0.0262585,0.681509,0.88695,1.00065,0.61416,1.95801,1.65208,1.94726,1.29385,2.38805,2.22039,2.279,1.88733,-0.472037,0.550096,0.443915,0.285593,0.77623,0.315207,0.151194,-0.0846895,0.818261,0.894901,-0.00273569,0.0140106,-1.16556,0.402649,0.501145,0.724904,-1.1617,-0.63275,-0.0490045,0.00470105,-0.00856431,-0.0291068,0.00759331,-0.0844627,-0.0149556,-0.0152561,-0.00510501,0.0053747,-0.0010961,0.00496125,0.00341931
130,000059.SZ,1,0.023471,0.410259,0.709922,1.53028,-0.93468,1.93045,1.03741,-0.51588,1.13908,-0.0632821,0.689379,1.37203,-0.675885,-0.157625,-0.389902,-0.621793,-0.725078,1.01589,1.21245,0.736721,0.531652,-2.40092,-2.45382,0.50186,0.401397,-0.811715,-2.01265,1.80586,2.2088,-0.50874,-0.265351,-1.51329,-0.257573,-0.226139,-0.182199,-0.147009,0.423607,0.464727,0.162415,-0.923505,-0.34845,0.056431,0.258723,-1.12282,0.64918,0.969119,0.59227,-0.323413,0.062133,0.138257,-0.289531,0.348498,0.388519,0.472397,0.731463,0.681707,0.434452,0.517254,0.948305,0.976558,0.685884,0.0540722,-0.00495716,2.29551,0.416575,-0.629508,0.109847,-0.0137819,-1.37663,-1.12324,-1.92999,2.78985,2.58234,0.960276,0.362457,2.19342,-0.114093,1.43452,2.9484,2.68134,2.98031,2.77069,3.01333
130,000060.SZ,1,-0.0432181,1.07313,1.33846,-0.195238,-0.320313,0.055178,1.3914,0.807359,-1.12997,-0.972309,-0.396354,0.76143,0.0824074,1.5564,0.818736,0.935379,0.918294,0.649107,0.78822,0.639176,0.668455,-0.183425,0.0307184,0.570942,0.614202,0.384845,0.486483,-0.359598,-0.255763,-1.20165,-0.776053,-1.64565,-0.664283,-0.53223,-0.129082,-0.343046,0.270398,0.153431,-0.0045271,0.121505,-0.0772246,0.0365758,0.160682,0.0714786,0.0767922,0.908729,1.22157,-1.79692,-0.465096,-0.162057,-0.34692,-0.0263813,-0.498505,0.277906,0.586149,0.643595,0.582057,-0.107824,0.486272,0.648839,0.445967,0.11273,-1.00862,-0.246195,0.740292,-1.7052,-1.57627,-1.46725,0.372153,0.355685,-0.814716,0.102516,-0.409812,-0.71001,-1.22392,-0.338019,-0.637868,-1.59157,-1.41044,-1.64976,-0.0147419,-1.69017,-1.74071
130,000061.SZ,1,-0.0202309,-0.190377,-0.626011,0.513536,-0.598694,2.1355,1.026,0.337742,0.329865,-0.910583,0.360135,0.0771196,-0.316389,-0.777437,-0.183491,-0.500105,-0.236575,1.93978,1.97957,-0.167684,-0.613167,-1.19943,-1.16498,0.441001,0.785426,0.166009,-0.117882,1.2678,-0.406559,-1.12888,0.284332,2.61026,1.05739,0.527239,0.922669,1.8684,1.57462,1.57632,1.72943,0.622614,1.21178,1.46476,1.70623,-2.08971,-0.95597,-0.207135,0.654858,-1.24395,0.356679,1.15564,1.65122,-0.775065,0.560002,0.429981,1.38333,1.63386,1.82931,-2.19719,-0.271707,0.233279,0.657601,0.188604,-1.70332,0.375474,1.54856,-1.60069,2.36851,2.48245,0.946378,-0.778691,1.52574,0.25779,-0.347629,-0.218974,1.32681,-0.421853,-0.533862,0.587454,0.211445,-0.416552,4.1026,-0.266534,0.169584
130,000062.SZ,1,0.0260415,-0.89221,-0.633549,1.80104,1.14696,2.27302,1.29388,1.28232,0.0518982,-0.93014,-1.16904,0.00558146,-0.924145,-0.633095,-0.939901,-0.878223,-1.1024,-0.543949,-0.563264,-0.651428,-0.489112,0.0160418,0.51186,-0.510134,-2.1871,0.226271,0.358528,0.00277107,-0.317272,0.130809,-0.000372053,0.15192,0.661699,-0.489614,0.88791,0.529099,0.69204,0.601529,0.641702,0.482708,0.768751,0.773653,0.738592,-1.59824,-1.16732,-0.183629,-0.0281333,-0.0652067,0.248624,0.588949,0.0813691,0.338663,-0.572782,0.614625,0.484406,0.457417,0.555735,0.613677,0.492522,0.481754,0.670038,0.820685,0.00406818,-0.0208348,0.943999,0.0624692,0.553869,0.53974,0.706893,-0.0370365,0.496451,1.69596,-1.12213,-0.862661,-0.0112918,-0.427624,-1.10567,0.0226869,0.00759154,-0.0079926,0.00162998,-0.00737775,-0.00508478
130,000063.SZ,1,-0.0393486,-0.429588,-0.379859,0.107025,1.04155,0.149933,-1.03433,-0.356707,-0.320771,-0.0258298,-0.45415,-0.13581,0.0371408,-0.919659,-0.600687,-1.35548,-1.17085,-0.383203,-0.402448,-1.3631,-1.23212,0.511916,0.51945,-1.4376,-0.514197,-1.63881,-2.03453,-1.27969,-0.582758,-3.20352,0.626044,0.186887,-0.793047,1.12316,-0.0620518,0.233623,0.0630496,0.301295,0.478478,0.17635,0.18349,0.1884,0.267016,-0.0124086,-1.7126,-1.45648,-0.581664,0.312435,-0.424782,-0.351136,0.604733,-1.36883,1.88051,0.52168,0.323368,0.303971,0.614893,0.189372,-0.483183,-0.554285,0.369357,-0.422574,-0.344117,0.431115,-2.43216,-2.06109,-1.64481,-1.67367,0.25483,-0.518846,-0.272795,0.545704,0.373444,2.3137,0.749893,0.976432,-0.28789,-0.489912,-0.4144,-0.0678947,-0.395242,-0.2544,-0.257389
130,000065.SZ,1,0.130096,-1.07523,-0.788281,-1.07182,-1.2064,-1.26426,-0.919599,-0.911931,0.0518605,-1.17769,0.106273,0.0239044,0.0738659,-0.508991,-1.39355,-0.319976,-0.691377,-0.0648972,-0.290255,-0.0855836,-0.372607,-0.692006,-0.636458,2.44199,0.657491,-1.12105,-1.75094,0.0138223,0.586597,0.505972,-0.818499,-2.7751,-1.01365,-2.33703,-1.40525,-0.980465,0.808874,-0.149195,-0.0422748,-2.19904,-1.46267,-0.542241,-0.126528,-1.57374,-0.85048,-1.80634,-1.30274,-2.02087,-1.29717,-0.863438,-1.19341,-0.863671,-0.428196,0.612526,0.917014,0.679283,0.683735,0.265123,0.640975,0.266882,0.307586,1.19669,0.0174233,-0.0892318,-0.137899,-2.41741,-1.8972,-2.14781,-1.77104,-3.08343,-2.85451,-1.37208,-1.9759,-1.39353,-0.048361,-1.40473,-1.41722,-0.734621,-0.582612,0.00473908,0.00698092,0.00417502,-0.153747
