month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
221,000030.SZ,1,0.0998956,2.14177,2.37542,0.822971,0.448909,-0.0661301,0.236827,2.69897,0.479358,-0.0296979,0.339298,0.369561,0.496015,1.7437,0.61801,1.61635,1.10879,-0.23602,-0.18379,0.918683,0.95074,0.804461,0.467396,-0.0955828,-0.256121,1.06635,0.684805,0.875915,0.209796,-0.431327,1.35892,-1.02398,-0.781162,-0.424062,0.730409,-0.0860203,0.33347,0.586232,0.688393,-1.69218,-1.02286,-0.163733,0.293325,-0.739986,0.0306376,0.503042,0.622402,-0.513776,0.391835,0.780642,0.615924,0.650492,-0.0425483,1.03595,0.91427,0.921904,0.775196,1.22035,1.27815,1.49958,1.36728,-1.33323,0.0112372,0.0278755,-0.164306,-0.579434,0.161208,-0.109382,-1.25147,-0.745859,-2.46592,1.52009,3.02615,0.945487,2.08759,2.64552,1.03145,-0.39563,-0.12342,0.143806,0.0421455,-0.167465,0.154172
221,000031.SZ,1,-0.0762724,0.538129,0.438317,-0.575052,1.98661,1.35735,-2.48307,-0.539477,1.86516,1.61934,2.0461,-0.214893,-0.264896,-0.0737774,0.527184,-0.329472,-0.173722,-0.037966,-0.189716,-0.531638,-0.367102,-0.0896444,0.10057,0.730457,-0.743382,-1.35126,-0.741441,-0.066319,-0.0712923,-0.626985,-0.08761,0.368506,0.260209,1.02547,1.68213,0.141936,0.0191731,0.161012,0.348762,0.454305,0.296749,0.1775,0.158913,0.825854,0.163684,0.587875,0.336275,0.95646,0.594751,0.464392,-0.375598,0.129485,-0.0382782,-0.0172439,0.0274532,0.123818,-0.279754,0.739804,0.65749,0.932815,0.328004,-0.109228,0.0158197,0.0392431,0.315958,1.46562,-0.12761,0.932799,0.888005,1.63385,0.757663,-0.119541,0.41788,-0.0936624,-0.443215,1.48223,0.0990401,-0.1579,-0.138631,-0.0234676,-0.24113,-0.34823,-0.146549
221,000032.SZ,1,0.0190012,0.499957,-0.102003,0.183502,0.872928,-0.0780498,0.889372,-0.237043,0.0538709,2.12352,0.0800231,0.0098864,0.0407205,0.243682,0.10879,-0.0485722,0.24952,-0.760517,-0.68655,-0.0698266,-0.380724,1.24094,2.22599,-0.456157,1.01027,0.454845,0.47022,1.30577,0.67078,0.68452,0.474464,0.833899,0.524431,1.44603,0.576479,0.907268,1.14183,1.32025,0.669922,0.724088,0.815224,1.04426,1.24525,0.775943,1.19805,0.895367,-0.511885,0.774592,1.28189,0.674318,-0.474403,0.337065,-1.24603,1.2121,1.49069,1.38941,1.19022,0.488529,0.906156,0.788902,0.218004,1.20068,-0.0179515,-0.0445315,0.160908,0.726827,0.212639,0.526346,-0.440241,1.12229,0.887405,-0.0635341,-0.568023,-0.807168,-0.737225,-0.504679,-0.911571,0.371652,0.150127,-0.517473,0.141669,-0.0798344,-0.0880895
221,000033.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000034.SZ,1,-0.00223163,-0.425953,-0.691156,-1.00757,1.18394,1.95541,-0.630779,-1.23192,1.70805,2.20724,2.06213,-0.0177578,-0.297174,-0.537883,0.3115,0.141206,-0.713565,-1.37372,-1.33606,-0.774426,-0.598861,2.66326,0.378533,-0.0992092,-0.0811489,-2.61879,-1.87557,-0.721474,-0.438505,-1.24775,-1.04368,-0.65454,-2.79386,0.601168,-2.88624,-1.12996,-1.97327,0.369442,-1.38471,0.0255521,-1.06999,-1.48385,-1.16353,-1.72379,-2.50936,-2.83142,-2.58721,-2.14428,-2.13163,-1.5901,-1.33825,-1.27647,1.32832,-0.247626,-0.48751,-0.597613,-1.5153,0.125549,-0.239451,-0.397079,-2.96822,-0.989111,0.280199,0.540135,2.2456,1.03091,-1.2693,-0.460396,-1.62041,0.547857,0.0843632,-1.21428,-1.0751,0.225949,1.68441,-0.959643,0.745782,-2.48604,-0.999571,1.65173,-0.359417,1.72518,1.58882
221,000035.SZ,0,0.118154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000036.SZ,1,0.0587212,1.68497,-0.484209,-0.764853,-1.22245,1.46287,2.37898,-1.09759,0.0196617,-0.904325,0.0292067,0.00360832,0.0148621,-0.847408,1.52714,2.08509,0.961458,1.10861,2.14388,-2.46118,1.18187,-0.651919,-0.664562,1.01384,1.29873,-0.0698558,-0.913666,0.330988,-0.222672,0.231723,-0.126027,-0.308423,0.306946,0.0971875,-0.381932,0.515447,0.686833,0.497433,0.526333,0.141235,0.397497,0.635438,0.678955,1.22875,1.08023,0.479534,0.600719,1.59556,1.22224,0.782203,0.698799,0.346353,-0.0758223,0.583071,0.55712,0.406049,0.385609,0.845853,0.879256,0.582976,0.753098,-1.4275,-0.0132244,2.65544,0.372701,-1.17727,-0.116658,-0.636038,-0.409545,0.685627,-0.745637,0.640348,2.68524,2.99596,2.07101,2.88263,3.15294,1.74416,1.75271,1.67749,1.63784,1.8027,0.706881
221,000037.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000038.SZ,1,0.00445098,-1.16228,-0.798961,-0.46207,-1.34838,1.38648,-0.00863071,-1.31113,-0.028938,1.65315,-0.0429863,2.40601,-0.021874,-0.427043,-0.799315,0.525911,-0.266741,0.606569,0.270771,1.15973,0.754103,-0.0868171,-0.544745,0.55475,0.88094,2.0833,2.33148,2.53952,0.435315,-0.389904,-1.02403,0.949971,2.06617,1.5816,-1.97578,-1.46392,-2.17117,-0.938485,-2.78535,-0.395442,-0.47031,-1.15019,-1.61241,-0.354067,-2.15462,-2.13511,-2.03028,-1.17106,-2.37893,-0.327237,-0.868437,-2.37136,2.75356,-2.57197,-3.13743,-3.26787,-3.33252,-0.361683,-1.92067,-1.98699,-2.92361,1.14924,0.00964309,-0.38898,-2.50772,-0.419792,1.36684,1.07814,0.139469,-0.528843,0.71324,-2.12733,-1.94502,0.55187,2.06155,-1.08535,0.385684,2.7654,-1.15748,-1.85493,-0.81925,-0.339722,-2.36248
221,000039.SZ,1,-0.0156834,-1.35857,-1.03261,2.14747,2.20387,0.0776607,-1.85274,1.77465,-0.668782,-1.35856,-2.13454,-0.0363105,-1.92828,-1.87583,-1.32577,-1.61009,-1.28239,-0.921877,-0.824136,-1.27214,-1.01705,-0.196257,-0.0741395,-0.630357,-2.11523,-1.85755,-1.95474,-1.02458,-0.922021,-2.53126,1.42067,-0.0272909,0.645545,0.831274,1.02558,0.00559372,0.649464,0.599391,0.678836,0.206103,0.147149,0.378883,0.57856,-0.00367049,1.06115,1.16087,1.24442,0.517199,1.20291,0.706655,0.489787,0.23433,-0.724306,0.339619,0.726925,0.677401,0.700827,-0.202974,0.525738,0.471966,0.530709,1.03559,-1.34936,-0.92131,0.0645083,1.98348,-2.17356,-0.983202,0.385994,-0.122012,0.322643,2.33423,0.800556,0.14566,-0.964672,1.4109,-0.945257,0.361515,-0.185201,-0.142305,-1.9384,-0.38565,-0.51725
221,000040.SZ,1,-0.0396698,-1.21237,-0.775129,1.29334,-0.963175,1.35993,-0.324479,-1.3293,1.084,1.62234,2.04854,-1.72672,-0.891818,-0.714366,-1.00604,-0.455511,-0.546352,-0.577629,-0.363987,-0.163514,-0.156265,-0.140385,-0.422383,-0.278699,0.19588,1.52598,-0.74566,2.62151,2.46043,-0.60595,-0.314437,1.76888,-0.634412,-0.87551,-0.772712,1.40557,-0.116843,-0.0746555,-0.212576,0.603615,0.53794,0.166019,0.0277023,0.40857,-0.637095,-0.285723,-0.775946,1.46721,0.426281,0.318728,-0.081434,-0.339011,-0.583694,-0.263437,0.0526746,0.0268418,-0.189807,-0.441652,0.116713,0.0510916,-0.674222,-1.38178,0.00859916,-1.23531,0.650717,-0.230997,1.1573,1.01307,1.42702,2.74031,0.96026,0.605406,-2.62905,-1.48028,-1.36627,-2.78113,-2.04508,2.76307,-2.58316,-2.15287,-1.69257,0.702703,-2.36688
221,000042.SZ,1,-0.0208043,-1.37668,-0.89741,0.262966,0.521886,1.41642,-2.31253,0.962335,-0.778372,0.207748,-1.69382,-0.00181491,-1.56928,-0.569127,-1.01439,-0.581347,-0.577005,-0.486152,-0.333866,-0.571558,-0.530988,0.0491984,-0.142274,-2.15908,-2.03657,-1.42168,-0.837857,-0.371643,-0.240533,-0.146258,0.377333,-1.3495,-1.15145,-0.63016,-0.551359,0.388545,0.450188,0.522721,0.495026,0.318468,0.401716,0.485943,0.547944,-0.126361,-0.0661202,0.424878,0.6386,-0.218813,0.547634,0.663284,0.802918,-0.950917,0.287245,1.07564,0.817691,0.783805,0.752165,1.27705,1.0935,1.05421,1.11141,-0.841858,-0.00337701,-0.511577,-0.0421061,1.56972,-1.42895,-1.90049,1.29685,0.0663115,-0.690345,0.0430341,-0.318395,0.719041,-0.548505,-0.320297,-0.48159,-2.0452,-2.32287,-1.96386,-1.7023,-2.45109,-2.35233
221,001914.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000045.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000046.SZ,1,-0.0257028,0.140166,0.147929,-1.01735,-0.533815,-1.15647,-2.69934,1.13524,-0.775696,1.39618,-0.568067,-1.6731,-0.303031,-0.127653,-0.0907311,-0.847257,-0.699357,0.639681,0.684346,-0.381718,0.0807352,-0.326144,-0.527193,-2.11927,-2.07219,-1.12207,-0.427622,0.726439,0.408306,-2.19169,-0.280102,-0.163586,0.285087,0.34174,0.259116,0.854315,0.551877,0.478362,0.335451,0.252041,0.701807,0.753611,0.661206,-0.161489,-0.171188,0.207031,0.322574,0.231392,0.3485,0.363419,0.562508,0.0716398,-0.629924,0.887514,0.484273,0.467731,0.459376,1.53859,1.15672,1.31013,1.68173,-0.447722,0.0499117,0.191667,-0.208886,1.12678,-1.2931,-2.0182,-0.214768,-0.301565,-0.322298,-1.00497,0.865568,0.0272335,0.787749,0.243915,1.23593,0.00693266,0.344384,0.429465,0.684553,0.354403,0.435776
221,000047.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000048.SZ,1,0.0163615,-0.608976,-0.358155,-1.33067,-0.73711,-1.36828,-1.72475,-1.0397,-1.32797,-1.64003,-1.56999,-1.8743,-1.5145,-0.456741,0.405862,-0.665697,0.0213634,-0.316449,-0.148684,-0.500063,-0.119958,0.482653,1.08284,-2.3097,-2.17911,-0.605455,0.6463,-0.507018,-0.585294,-0.688147,-0.743134,0.114269,0.888118,0.819468,-0.213555,0.462429,0.589244,0.558487,0.486314,0.483731,0.541416,0.634128,0.605788,0.036779,-1.47173,-0.627158,-1.44461,-0.151846,-0.602964,0.00995978,-0.490834,-1.47964,1.60169,1.05134,0.959172,0.855519,0.747953,1.25217,1.34215,1.0801,0.673105,-1.52821,0.26562,-1.926,1.25624,0.635996,-2.10252,-1.5116,-1.02479,1.19984,0.423909,-1.3209,-0.883624,0.647102,-1.04295,-1.11765,2.05315,0.677895,0.231713,0.116178,0.113795,-0.374849,-0.265791
221,000049.SZ,1,0.0772064,0.829043,0.968083,-0.554048,2.6357,0.0630083,1.2262,0.239142,-1.40876,-1.29642,-0.794476,-0.664323,-0.720831,1.38058,1.75095,0.402024,1.03003,-1.00622,-1.06886,-0.299167,-0.252069,2.80186,2.75553,-0.0846601,0.520316,-0.778617,0.645537,-1.03507,-0.79544,0.333024,0.0635096,-0.0890955,0.569907,0.745639,0.987357,0.310841,0.704333,0.370553,0.786182,0.38284,0.262865,0.581954,0.752383,1.0305,1.47635,0.69084,0.76282,1.36048,1.18802,0.637571,0.41277,-1.22229,1.96003,0.671017,0.476641,0.205264,0.677306,0.117838,-0.400978,-1.03978,-0.158147,1.21986,0.0306323,-1.957,-0.334844,-1.98618,-1.97331,-2.13602,-0.02637,-0.59493,-0.0953982,-0.161482,1.04538,2.94595,-0.663648,0.247794,1.50708,0.360601,0.183336,0.219533,0.0150337,-0.0924486,-0.0321373
221,000050.SZ,1,-0.0148978,0.0119432,-0.826236,1.5585,0.494518,1.12997,1.32346,-0.497236,-0.556362,-1.01598,-0.374373,-1.89992,-0.651107,-1.11975,-0.787542,-0.811121,-0.701914,-0.495672,-0.608895,-0.85645,-0.870066,-0.501627,-0.308456,-1.92956,1.10449,0.506772,-0.213448,0.857735,0.103593,-1.37856,0.0873578,0.767368,1.30764,0.111813,0.352115,0.816024,1.22383,0.00366229,0.0849733,-0.102929,0.709966,0.775699,0.479611,1.17074,0.678969,0.038615,0.265339,0.38988,0.0250835,-0.373315,-0.831614,-0.0433332,-0.29778,0.446882,0.260318,0.0363399,0.282574,0.417867,-0.0201309,-0.463976,0.0521948,-0.664528,0.0752234,0.771324,0.154525,-1.70338,2.18889,0.811861,-0.518975,-1.4541,0.140727,2.61593,0.249237,0.162742,-0.335295,1.77531,-1.46495,0.908373,0.180033,-0.0551316,0.0389323,-0.511172,-0.537743
221,000055.SZ,1,0.00953353,-0.325716,-0.370529,-1.13856,-0.501559,0.238519,-0.397762,0.356652,-0.614707,-0.759352,0.0185034,-0.00984797,0.208275,0.389735,-0.0089508,-0.29912,-0.457127,-0.565849,-0.734811,-0.0109159,-0.187995,-0.0438417,0.0649863,1.5,0.771713,-2.45545,-1.65581,-0.737456,-0.437769,-0.686372,-0.474107,1.71534,1.41672,-1.24926,-2.74849,1.23144,0.869031,-0.321061,-0.736931,0.112353,1.01465,1.22572,0.570868,0.321188,-0.661735,-0.919087,-0.871187,0.718755,-0.119698,-0.246929,-0.375101,-0.118848,-0.679656,0.326683,0.382243,0.209013,0.194011,0.187265,0.303579,-0.132746,-0.382792,-1.12607,2.63712,1.3979,-0.0560127,-0.818245,2.27829,1.46673,1.47036,1.35175,0.903352,-1.12074,-0.157902,-0.113645,1.91623,-0.256069,1.07029,-0.0251285,1.01951,0.385359,-0.225125,0.58057,1.54422
221,000056.SZ,1,-0.00930235,-1.18143,-1.0734,-0.309985,-1.43453,-0.783934,-0.185574,-1.29336,1.72782,-1.58837,2.07964,0.775189,2.35344,-0.547754,-0.857429,-0.40646,-0.435469,2.54045,2.42804,2.5049,-0.69534,-0.677085,-0.76638,0.0897001,0.621616,1.24005,-0.799363,1.13229,1.03304,-0.338192,0.129706,-0.0418008,0.44355,0.355153,-0.247203,0.192445,0.248455,0.284658,-0.128131,0.148792,0.105077,0.247924,0.274847,-0.653689,-0.315704,-0.608683,-0.392459,0.208595,0.330649,0.0129458,0.344807,-0.28489,0.741698,0.47692,0.376357,0.347908,0.14831,1.23504,1.05594,1.13455,1.10624,-0.124989,0.00162334,1.68349,-0.225398,-0.334426,-0.189658,-0.197433,0.905014,1.13446,0.0513555,-0.793252,-2.07988,-1.14631,0.175829,-2.07921,-1.4319,0.476113,1.87639,-1.38138,0.370667,1.78225,2.03293
221,000058.SZ,1,0.106986,-0.741427,-0.261636,-1.1907,-0.997393,-1.03377,-0.403996,-0.43889,-0.779807,-1.07067,-0.50894,0.00665201,-0.353881,0.00572559,-0.00663919,0.337687,0.509439,-1.31929,-1.0869,0.267255,0.697273,0.351914,0.181926,-0.812614,-0.285386,1.74537,2.04643,-0.568103,-0.486153,0.443859,0.0615588,1.16921,0.363054,0.670221,0.286003,0.971398,0.32541,-0.802641,-0.200774,-0.213795,0.438651,0.451386,0.192803,0.505579,0.379232,-0.542614,-0.974175,0.101907,-0.225375,-1.19714,0.166802,-0.0204259,0.276476,0.193191,-0.133369,-0.490561,-0.400648,0.885851,0.214567,-0.419759,-0.276507,-1.43908,-0.0120786,2.92373,-0.207202,-0.691409,1.0033,0.599057,0.351667,-0.930223,0.017572,-1.4796,-1.8272,-1.02994,-1.28166,-1.6677,-0.797284,-0.0406011,0.00776854,-0.0104657,-0.123997,-0.3098,-0.0320139
221,000059.SZ,1,0.0205786,2.85961,3.048,2.04693,1.52544,-2.49412,1.71661,-1.07734,1.90653,-0.696081,2.76792,-0.580543,2.8675,2.07683,0.931419,0.789695,0.297405,0.862424,0.420933,0.447954,0.251933,0.311675,0.324866,0.143166,-0.00239141,-1.39661,-1.22428,-1.07847,-1.00019,-0.41393,0.49767,0.858757,0.447654,-1.50981,-0.586392,0.543197,0.435069,0.155191,0.451975,0.553462,0.654608,0.738896,0.531028,1.02746,-0.848835,-0.815562,-0.0491729,0.863859,-0.522549,-0.110542,1.13377,0.411287,-0.707519,0.383012,0.0174261,0.179763,0.518489,-0.123718,-1.25386,-1.03796,0.00240647,-1.51696,0.724008,0.886421,0.612108,-0.089952,0.361732,0.245618,-0.96767,0.478382,1.04613,2.48769,3.30246,1.25781,2.48589,3.00928,0.579202,1.66493,1.4439,1.26109,0.857117,1.47464,0.244911
221,000060.SZ,1,-0.0611287,-0.343067,-1.01224,0.0467673,1.11145,-0.0180076,-0.402898,-0.608347,-0.913489,-0.533762,-1.17221,0.212904,-1.12545,-0.738892,-0.328734,-0.656197,-0.349655,-0.769633,-0.915951,-0.450146,-0.564575,0.15142,1.04436,1.84098,0.528308,0.288476,-0.338025,-0.643926,-0.519413,-1.06186,0.657691,-0.247601,0.0545882,1.53119,0.832175,-0.0974002,0.375922,0.886583,0.391383,-0.0476866,0.258769,0.515617,0.657427,0.357687,0.940959,1.0236,0.686005,0.474868,0.343912,-0.0340256,-0.794081,0.343988,-1.43015,0.263238,0.429221,0.458332,0.305571,-0.000661923,0.168782,0.226699,-0.239471,0.49411,-0.284853,0.896991,0.0589079,0.157311,1.01647,0.948261,1.11151,-0.590221,-0.0774428,-0.0601357,-0.927525,-0.872273,-0.814737,-1.13107,-1.09256,0.287845,-0.331429,0.0190504,0.068701,-0.145693,-0.442696
221,000061.SZ,1,-0.0137168,-1.61091,-1.32902,-1.17703,-2.36079,0.267914,0.546006,-0.894758,-0.441207,0.00371909,-0.521151,-0.020832,-0.229542,-1.04992,-1.15418,-1.03818,-0.965733,1.2192,1.39368,-0.487781,-0.866991,-2.7297,-2.78074,2.01464,2.20287,-0.345416,-1.54568,-0.63727,-0.575113,-1.34926,-0.0255388,0.0403075,0.929327,0.928933,0.480153,0.440736,0.646015,0.564851,0.0940137,0.110969,0.509439,0.659359,0.606745,0.623021,1.27165,0.574795,-0.197208,0.568358,1.08051,0.69107,0.229462,0.0159101,-0.298462,0.692245,0.569085,0.478251,0.257422,0.959146,1.10019,1.01408,0.000284437,-1.64394,-0.0305551,0.1333,0.56838,1.62174,-1.62424,0.879794,0.58091,0.427043,0.281556,-1.52147,-2.405,-1.5945,-0.788501,-3.00299,-1.62372,0.557619,0.461364,0.145483,0.37075,-0.0446387,0.245408
221,000062.SZ,1,-0.00800339,-0.507004,-0.40053,-1.19291,-0.655719,-1.14222,-0.480607,-0.508808,-1.10639,1.62471,-0.696883,-0.00817219,-0.765407,0.0826132,0.104283,0.251926,0.634433,-0.858375,-0.623655,-0.221055,-0.00455495,1.65859,1.23699,-0.561582,-0.226472,1.73812,1.6305,-0.0161091,-0.365449,-0.589342,-0.924021,1.51389,1.03624,0.080659,1.16831,1.26297,0.721344,0.394193,0.482487,0.551774,1.1422,1.09441,0.874289,1.71775,1.21785,1.03766,0.72758,1.45842,-0.317499,-0.795958,-1.19588,-1.31683,0.0437854,1.00838,0.441262,0.431087,0.402827,1.47966,0.158524,0.115511,-0.0918608,-1.38269,0.00816642,1.88781,0.477282,-0.888745,2.0019,1.34667,0.835474,-0.564712,0.704505,-1.4046,-1.59618,-0.0724228,-1.35844,-1.35677,-0.445164,-0.000511372,-0.267122,-0.338243,-0.912425,-0.779707,-0.506826
221,000063.SZ,1,0.0233089,1.48013,1.68643,1.41812,2.10134,1.99035,2.1305,2.13028,0.149126,-1.10152,-0.423389,0.662468,-0.59061,-0.228229,-0.472797,-0.686803,-0.94701,-0.0717723,-0.242981,-0.798446,-0.926278,0.373727,0.479987,0.580526,0.50703,-1.22542,-0.365315,-0.388055,-0.551122,-2.40905,1.55629,0.204265,0.106021,0.794172,1.15089,0.480533,0.543366,0.804313,0.901844,0.0867669,0.31215,0.504283,0.691981,1.22738,1.34626,1.49107,2.05882,0.98804,1.0516,1.41633,1.45249,0.455245,-0.0766418,0.630534,0.738166,0.710517,0.668662,0.805543,0.98882,1.06733,1.18189,0.602747,0.38083,-0.636705,-0.0621426,1.39758,-0.235686,0.633837,-0.241797,1.57016,0.115918,1.63031,1.22804,0.225143,-0.649306,0.840981,-0.726827,-0.450098,-0.709041,-0.590447,-1.33344,-1.31825,-0.763257
221,000065.SZ,1,0.149886,0.347271,0.419401,-0.723126,0.527665,1.83921,2.14373,-0.735298,1.87052,1.85333,0.966694,0.00356735,1.16278,0.663086,0.761773,0.0692672,0.13279,-0.617507,-0.798776,0.0332514,0.0687282,0.297142,0.242813,0.724241,1.12054,-1.52113,0.44406,0.286028,-0.432446,0.215958,-0.358208,-0.476114,-0.673713,0.733756,-0.122447,0.695174,0.627271,0.930175,1.02877,-0.147292,0.548275,0.806527,0.888839,-0.220272,-0.464843,-0.75399,-0.169895,0.344429,-0.0667481,-0.175305,1.43492,-1.50665,0.270342,1.38004,1.08731,1.0104,1.16312,1.22549,0.889894,0.740819,1.33842,-1.15754,-0.049372,0.463783,0.705977,2.30667,-1.72385,-0.588855,0.533451,1.51046,0.323011,-0.810611,0.232996,2.48791,0.68011,0.504061,1.15857,0.523163,1.01527,2.21905,1.36227,2.03497,0.940485
221,000066.SZ,1,-0.0134724,-0.638666,-0.741199,-0.0927605,2.89687,-0.311456,2.48052,-0.792306,-0.0408194,-0.952149,-0.0606357,-0.0074912,-0.030855,0.565086,-0.894146,-1.0761,-1.24203,-2.09064,-2.11282,-0.901935,-1.16681,3.24096,3.05749,2.85792,2.21063,-3.18038,-2.54914,-1.41748,-1.45698,-0.525742,0.826009,0.751981,-0.48943,2.82089,1.93313,0.674913,-0.0129352,1.29909,1.66744,0.11546,0.107135,0.13079,0.540549,-0.74495,0.054607,-0.0781181,0.844546,0.429133,0.146565,-0.206916,2.93113,1.20774,1.94593,0.881116,1.05455,1.16221,1.38108,0.00145823,-0.0127105,0.0568937,0.702041,0.239267,-3.13172,0.811853,-0.518965,-0.0674093,1.08736,0.858827,1.12094,0.627391,0.161311,-0.626573,-0.402479,-1.19649,-0.00794361,1.64285,0.89982,1.13249,2.2449,2.34132,-0.0217925,1.94891,2.0377
