month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
152,000029.SZ,1,-0.0191721,-0.684574,-0.571276,-0.317873,-0.320677,-0.00360095,-0.269644,-0.99765,2.12683,0.849072,2.48137,-0.00186073,2.79994,0.0701099,-0.47365,0.0879315,-0.217931,-0.269865,-0.235262,0.198394,-0.22261,0.0524633,-0.014769,-0.643878,-0.540284,0.2116,-0.921874,-0.0532088,0.408912,-0.0461565,1.46706,0.754525,0.811881,0.490113,0.53864,0.250387,0.508768,0.558768,0.501922,-0.108323,0.193145,0.382322,0.443957,1.4157,1.14842,1.06538,0.440199,0.348474,0.709305,-0.379498,-0.260545,0.940416,0.289894,0.899303,1.00595,0.81411,0.755571,0.823659,1.1023,0.717906,0.500697,1.54591,-0.000196436,-0.00236928,0.0687407,-0.0886336,-0.297232,-0.342811,1.15018,-0.164167,0.547106,-0.916716,-1.77509,-1.02126,0.718585,-1.75276,-1.03851,1.61,2.35506,1.32692,2.38808,1.34527,1.62558
152,000030.SZ,0,-0.0171102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000031.SZ,1,-0.0201966,-0.293284,-0.485967,0.845085,-0.515898,-1.33675,-2.02571,-0.495923,-1.10923,-0.264389,-0.640954,-2.06007,-0.65227,-1.18366,-0.908946,-0.747053,-0.625393,0.20325,-0.251505,-0.295881,0.169516,-0.625828,-0.495238,-1.64265,-1.94579,0.262305,-0.706315,-0.49037,-0.144834,-1.0769,-0.0496868,0.356656,0.780123,0.891409,0.956358,0.140768,0.450919,0.684809,0.564697,0.0344135,0.181262,0.361686,0.445089,1.72637,1.43871,1.32704,1.09648,1.31391,1.12027,1.30323,0.981192,0.66534,-0.990483,0.643524,0.722704,0.712646,0.661056,1.18016,1.44308,1.84084,2.21727,-0.140376,-0.00459958,-0.0554772,0.656331,-0.0891414,1.06491,0.921169,0.711868,-0.990875,0.267113,1.09723,0.211233,-0.681772,-0.490252,1.51227,-0.764959,2.1467,2.38056,2.25307,2.11036,2.21302,2.20788
152,000032.SZ,1,-0.0690833,0.847452,0.606934,1.02629,1.61095,-0.403572,0.668998,1.99716,0.0507484,-0.141078,-0.011857,-0.259887,0.183734,-0.126474,0.433549,-0.184527,0.223036,-0.52014,-0.177872,-0.504091,-0.263391,0.834422,1.30325,0.0593536,0.321773,-0.169893,0.431193,-0.915618,-0.755539,0.918654,0.86647,0.952286,0.499955,0.503194,0.959595,0.286216,-0.306153,-0.0395155,0.325461,1.2326,0.00968617,0.0722751,0.162812,0.71888,-0.498205,0.616005,0.342644,-0.634327,-0.661528,-0.248539,0.142081,0.895737,-0.516704,0.839697,0.496703,0.712191,1.00597,-0.315037,-1.12122,-0.837733,-0.271793,1.65662,0.00391658,0.0472392,-0.35394,-0.648255,0.473569,0.185719,0.223011,-0.101737,0.879405,0.574914,0.025837,-0.721145,-0.847173,0.128894,-0.531818,-0.0333141,-0.167033,-0.251074,-0.291018,-0.280674,-0.220456
152,000033.SZ,0,-0.0832119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000034.SZ,1,-0.0815546,3.14981,-0.612283,-1.48325,-0.305451,-0.181909,-0.180294,-0.541316,0.0355339,-0.156449,0.0332277,-0.701355,0.0203645,-2.18949,3.28176,3.76156,3.46055,-0.203546,-0.261524,-0.504526,-0.707045,3.96134,3.89181,-0.0929963,-0.0694167,-2.06336,0.948689,-0.379646,-0.509471,0.206034,-1.34895,-1.08339,0.554978,0.941266,0.213821,-0.996292,0.264836,0.642656,0.439703,0.473935,-0.136754,-0.0862722,0.231757,-0.195372,-0.844582,-1.4368,-1.80463,0.228914,-0.122434,1.42763,2.792,0.113039,1.19447,-0.587751,-0.308241,-0.578912,-0.63624,-0.195408,0.145505,-0.583342,-0.968843,-0.0728665,0.000880143,0.0106157,-0.293411,1.19445,-0.701391,-0.235627,0.450884,-0.495771,0.306149,-3.47435,-2.17592,-1.00393,0.0302611,-1.28625,-0.98298,0.0610368,0.0377464,0.0126865,0.0119195,0.00814055,-0.0206211
152,000035.SZ,1,0.008844,-1.30681,-1.13019,-2.62108,-0.571127,-0.474415,0.225809,-0.245243,0.310084,-0.554099,0.289958,0.0727531,0.177709,0.856596,-0.19849,-1.2464,-1.30446,1.45497,1.81451,-2.34502,-2.30299,-1.32339,-1.41981,0.351061,-0.166765,1.82395,1.12688,-1.62738,-2.18849,1.79371,-0.662861,0.556797,-0.255886,0.176391,0.551902,0.833927,0.432479,0.791273,0.869593,0.0706377,0.961133,0.977268,0.914008,0.0805274,-0.24932,0.524728,0.796441,1.15886,0.779964,1.10924,1.18691,1.36788,0.524867,1.26484,1.04908,1.2507,1.36485,0.563064,0.177012,0.812591,1.28739,-0.635863,0.0076805,0.0926371,-0.00582424,0.28556,0.641789,0.749243,1.72401,2.77719,0.655205,0.365666,0.700728,0.667472,0.264071,2.22315,0.510438,-0.109876,-0.0444754,0.102738,0.104014,0.1612,0.11896
152,000036.SZ,1,-0.0046102,-0.893812,-0.590559,0.224511,-0.566777,0.233658,2.88726,-0.968462,-1.67638,-2.74929,-1.67358,0.810222,-1.33796,-0.248049,-0.621382,-0.0404261,-0.176265,1.58643,2.04778,0.946698,0.0542668,-0.383992,-0.387998,2.96249,2.54196,0.798031,0.822977,0.727481,-0.198298,0.0521069,0.513371,0.786832,1.10642,1.1483,0.66954,0.396651,0.666047,0.126344,0.433026,0.149195,0.452928,0.436162,0.297904,0.444869,0.424163,-0.151065,0.375151,0.235729,0.260457,-0.531492,0.369083,1.23256,-0.393877,0.610795,0.621761,0.499186,0.641932,0.223224,0.106907,-0.233652,0.437584,-1.2232,-0.300215,3.51824,-0.174519,0.398065,0.192542,0.272765,1.21827,1.76333,0.890832,0.876829,1.61875,-0.404851,-0.118642,0.634001,0.402198,2.40763,2.35263,2.31759,2.39377,2.31425,2.28258
152,000037.SZ,1,-0.0922444,-2.64134,-2.63278,1.72368,0.317163,0.810939,-1.09617,-0.787695,2.39493,-1.25933,-2.45996,-0.764689,-2.84151,-1.98592,-2.26981,-1.43984,-1.64342,-3.45248,-3.35701,-2.07987,-2.2922,-0.114666,-0.161285,-0.170787,-0.804505,-0.0128084,1.13674,-0.381952,-0.200811,0.814699,1.3569,1.17295,1.23015,0.582335,0.987676,0.73161,0.878154,0.536864,0.454468,0.139458,0.698039,0.834741,0.75635,1.12224,0.74462,0.398075,0.636581,1.00977,0.380148,-0.316078,-0.510999,0.824158,0.00364724,0.86782,0.868466,0.54879,0.645254,0.391219,0.229389,-0.692571,-0.481727,-0.290056,0.00350355,0.0422575,-0.519,-0.130729,0.59843,0.529795,0.981028,0.360743,1.03091,1.42908,-0.494946,-0.444922,-0.677288,-0.677723,-0.794853,1.18085,0.673035,0.00803465,0.407785,-0.00849731,0.0219784
152,000038.SZ,0,-0.0171102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000039.SZ,1,0.217616,0.680616,0.540942,0.233012,2.09199,0.06972,-2.56854,0.0406148,1.87348,1.96006,1.98453,-2.51585,1.99348,-0.013435,-0.3027,-0.798582,-0.960033,-0.958511,-0.858369,-1.06002,-0.976443,0.746926,0.340173,-0.69202,-0.88198,-0.871413,-0.557822,-1.10371,-0.839282,-2.64948,1.52196,-0.606543,-0.700008,-0.702277,-0.65403,0.251604,0.502091,0.609503,0.388535,0.117163,0.420337,0.618423,0.757676,-0.0599304,0.476468,0.524781,0.458648,-0.0183776,0.187186,0.397993,0.43745,0.530074,0.18361,0.571146,0.722869,0.878004,0.870169,-0.450077,-0.329169,0.419292,0.540932,-0.00513983,-0.0150047,-0.377632,0.382949,-1.93839,-0.865893,-2.37752,0.300121,-0.656164,-0.460324,0.468441,0.90221,0.13059,2.23797,0.384942,-0.0558853,-0.542148,-0.457397,-0.158169,-0.183396,-0.341236,-0.231294
152,000040.SZ,1,0.0456428,2.0746,-1.55738,0.467542,0.376782,2.12703,2.98564,-0.736647,0.14361,0.496137,0.134289,3.23597,0.0823031,-0.14167,1.22746,0.490701,0.974435,0.0693106,-0.0561503,-0.291714,-0.985365,0.0941867,0.273565,2.98825,2.20346,0.0651791,-0.272632,0.101456,-0.737446,0.832513,0.647513,0.587101,0.822761,0.56879,0.456901,0.492526,0.74275,-0.207932,0.0322426,0.114505,0.533668,0.539822,0.300971,1.29662,1.40725,0.610052,0.557349,0.660439,0.844002,-0.127936,0.323298,0.728853,-0.205375,0.676279,0.827313,0.515407,0.659419,-0.223643,0.0256836,-1.02369,-0.665495,1.23515,-0.296881,0.0429033,0.0232558,0.0786579,-0.0338784,-0.0442057,0.504819,-0.00198324,0.643611,0.0540798,-1.50202,-0.704077,-1.60177,-1.12156,-1.16004,1.60569,2.33332,1.36274,-0.13657,1.42608,1.83621
152,000042.SZ,1,0.0251031,2.14573,2.59275,2.05613,0.308929,0.0239361,2.9026,1.40426,1.16373,-1.98492,0.109468,0.46501,0.160959,0.955164,0.550896,0.475832,0.386957,0.779247,0.386661,1.81699,1.38652,-0.17468,-0.197153,1.0183,0.724234,-0.0538142,-0.967868,0.480056,0.104543,0.173772,0.6867,-0.495431,-0.298896,-0.500722,0.411079,-0.0497955,0.291327,0.295018,0.481864,-0.105617,-0.0223924,0.1196,0.208368,-0.897757,-0.506558,-0.486884,-0.338023,-1.0462,-0.536928,-0.719385,-0.450569,-1.17711,-0.978663,0.712847,0.836507,0.725384,0.768389,-0.114152,0.0791089,-0.206416,-0.0606717,-1.26623,-0.299695,0.00896238,0.0988549,-1.11775,-0.341335,-0.725735,0.898625,-0.760027,-0.550037,1.00306,0.22034,0.92469,-0.982562,-0.610216,-0.513455,-1.07156,-1.22702,-1.26924,-1.2075,-1.33845,-0.96772
152,001914.SZ,1,0.0364178,1.31927,0.358083,2.53426,2.61901,-0.952906,-0.804667,-0.787599,2.24879,1.74591,2.59541,-1.98974,2.86983,0.148682,-0.178289,0.0218155,-0.116086,-0.170494,-0.382491,-0.201685,-0.453865,0.206344,0.0688467,-1.58529,-0.449996,-0.960454,-1.06976,-0.28081,-0.45494,0.660986,0.905556,-0.545848,-0.479061,0.245921,0.329801,-0.50159,-0.0148235,0.347251,0.489509,-0.44482,-0.141625,-0.0647066,0.0744966,0.088907,-0.581038,-0.588833,-0.458011,-1.28964,-0.613564,-0.608135,-0.16306,-0.713691,0.622288,0.211039,0.388682,0.196179,0.344215,-0.210626,0.0460584,-0.412534,-0.0160573,0.61228,0.00282435,-1.88348,0.216276,0.2498,-0.161866,-0.105813,1.27536,-1.94301,-0.216452,2.40948,0.453739,0.510922,1.63079,-0.571855,-0.826482,0.0345094,0.139658,0.343868,1.27194,0.364091,0.238757
152,000045.SZ,1,0.0219673,-0.307109,-0.202163,0.489034,-0.433274,1.75588,-0.31411,-0.813583,-0.857806,0.175865,-0.911774,-0.67667,-1.46232,-0.624459,-0.547399,-0.419351,-0.527626,-0.409253,-0.337182,-0.400952,-0.358934,-0.45761,-0.557623,-0.302453,-0.455681,0.5498,0.23527,1.52148,1.6454,0.00838838,0.312539,-0.537508,0.0538709,0.0936811,0.565059,-0.26137,0.641197,0.99497,1.06327,-0.682359,-0.320393,0.305791,0.765619,0.144535,0.400645,0.178704,-0.0274255,-1.2604,-0.378365,-0.205963,-0.180016,0.409212,0.395146,1.61881,1.77984,1.77255,1.78595,1.18608,1.67082,2.28336,2.91217,-0.0722686,0.115409,0.000338635,-0.424709,-1.35028,-0.3124,-0.774947,-0.564696,0.366702,-0.875917,0.333456,-0.566315,-1.00806,-0.800696,-0.773635,-1.00444,0.0642818,-1.90118,-2.46,-0.504046,-2.57322,-2.44802
152,000046.SZ,1,0.0421077,-1.43668,-1.19937,0.284145,-0.79749,-0.884006,-2.10785,1.40586,-1.26554,-0.784292,-0.867342,-2.08644,-0.396043,-1.23267,-1.50827,-1.04469,-1.04928,0.472078,0.306866,-0.0451537,0.030291,-0.581581,-0.59899,-1.66416,-1.93307,0.617425,-0.570031,0.335367,2.0699,-1.72856,-0.374318,0.9064,0.386054,0.57028,0.82629,0.459538,0.0178279,0.337843,0.529607,0.141565,0.16429,0.119058,0.146522,0.0687528,-0.31102,0.0971282,-0.0420988,0.457324,0.15043,0.285417,-0.0812537,0.258504,-1.57309,0.0462939,-0.000258634,-0.0463607,-0.020418,0.158359,-0.110194,-0.507919,-0.505294,0.500258,-0.307822,-0.0325201,0.149404,1.27271,1.83911,1.88943,-1.37752,-1.11116,0.541755,0.0912494,-1.10871,-0.968542,-0.457103,0.706487,-1.16583,0.248184,0.467043,0.320993,0.450315,0.293705,0.430893
152,000047.SZ,0,-0.0171102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,000048.SZ,1,0.0632111,1.41932,1.68463,-1.77685,2.01724,-1.22669,-0.233371,-0.396603,0.17863,0.13017,0.167037,-0.213821,0.102373,0.493461,-2.07454,-0.19262,1.41657,-0.532687,-0.230951,-0.0620213,0.369653,1.80622,3.21077,0.464355,-0.319543,3.04893,2.627,-0.648158,-1.06001,1.03574,0.859477,0.03001,-0.0358356,0.867859,0.678886,0.661097,0.936726,1.39965,1.34963,-0.119231,0.570861,0.942922,1.15355,1.09541,1.52057,1.64052,1.47851,1.31468,1.87769,1.76223,1.74012,1.64908,-0.0542534,1.46126,1.42761,1.37535,1.44007,-0.261668,-0.733064,-0.356959,-0.224341,-0.645528,0.00442451,0.0533656,-0.924935,-0.204978,0.0209503,-0.0434784,0.674486,0.982198,-0.00108343,0.21065,0.403669,0.384511,0.152124,1.28069,0.294049,-0.0632964,-0.025621,0.0591846,0.0599197,0.0928629,0.0685294
152,000049.SZ,1,-0.0866083,-0.407897,-0.125904,-1.92664,-0.350675,-0.311264,-0.504541,-1.12493,-0.0261058,0.532942,-0.0244115,-0.00612506,-0.0149613,3.02159,2.60392,1.31231,1.04239,-0.418788,-0.477208,-0.0712426,-0.0337291,2.49261,2.65623,-0.424643,-0.272497,-1.54324,1.08115,-0.852111,-0.523695,-0.151368,-1.18682,1.40451,1.52544,0.382794,-3.43964,1.69444,0.0804926,-2.70506,-2.6077,0.355575,0.796194,-0.459926,-2.05023,0.373216,-1.00654,-2.06734,-2.3278,-0.293511,-1.35498,-2.05816,-2.74175,-1.41539,1.8003,-0.222584,-1.47237,-1.86836,-1.50766,1.21348,0.443472,-0.285066,0.158605,0.342781,-0.000646618,-2.2446,-2.23057,-0.955218,2.53695,2.14482,1.1004,0.82518,0.781303,-1.87921,-0.338376,0.554496,-0.0222321,-0.197071,3.26052,0.803947,0.808952,0.394206,-0.00875693,1.28729,0.597685
152,000050.SZ,1,-0.104961,-1.12717,-0.977624,-0.704379,0.20834,-0.452752,0.319138,-1.02452,-0.121337,0.0173739,-0.113462,-0.081998,-0.0695386,-0.549218,-1.09092,-1.14982,-1.26281,-0.631405,-0.717271,-0.914162,-1.04894,-0.738832,-0.657127,0.309623,2.2894,-1.2447,-2.04458,-0.891567,-1.14052,-0.701727,-0.0763261,-2.06202,-2.68773,-2.64487,-2.40706,-1.8927,-2.1368,-2.04556,-1.84683,-0.72013,-1.57198,-1.81054,-1.90651,-1.80274,-2.63537,-2.32562,-0.936685,-2.66009,-2.39844,-1.8218,-1.47733,0.438223,-0.769909,-2.03298,-1.45714,-0.967243,-0.325352,-2.53071,-2.16504,-2.15098,-1.34386,-0.407045,-1.39026,-1.398,0.680568,-1.98953,-1.85812,-1.90117,0.437279,-1.03728,-1.78714,-0.580036,-0.247008,-0.868722,-0.103332,-0.434536,0.286831,-1.08162,0.789756,1.86235,-0.0407014,1.78498,1.83967
152,000055.SZ,1,-0.0862045,-0.483081,-0.482834,-0.259848,-0.375438,0.571471,-0.583598,-0.864287,-0.516925,-0.195859,-0.128439,-2.5005,-0.514402,-0.669853,-0.678639,-0.33593,-0.347748,-0.328048,-0.281451,-0.346089,-0.300238,-0.030919,0.0120971,-0.512335,-0.473797,0.371033,1.29008,-0.0898968,-0.124445,-0.027944,0.724805,0.934986,0.890494,1.42708,0.586214,1.30153,0.989041,1.09278,0.157633,0.974355,1.34165,1.25152,0.960657,1.10507,0.525048,0.657755,0.0407346,0.524467,0.630286,-0.0961213,-0.329129,0.722066,0.521058,-0.303686,-0.743873,-0.57633,-0.766819,0.318685,-0.183511,-0.189039,-0.721205,2.01724,-0.000112614,-0.00135827,-0.181219,-0.136133,0.430198,0.370804,-1.56596,0.642754,0.78456,-0.761123,-0.983204,-1.14947,-0.0773199,-1.0949,-0.595673,0.253312,-0.048738,-0.4908,-0.360158,-0.569398,-0.337926
152,000056.SZ,1,0.123361,-3.07323,-2.87752,-1.75575,-0.996268,1.53125,-1.7762,-0.715858,2.29044,-1.46196,-2.42043,0.0365264,-2.73969,-2.48373,-2.57964,-2.42756,-2.311,-1.58439,-1.03881,-2.54029,-2.60992,-0.571072,-0.769155,2.43613,2.00673,-2.01622,-1.12027,-0.421024,-0.885532,0.9025,-0.121253,-0.0236736,0.523787,0.126093,-0.550659,0.233529,0.556217,0.467586,0.173253,0.507558,0.424271,0.510758,0.472986,-0.246327,-0.630065,-0.959765,-0.857502,-0.245251,-0.306116,-0.556165,-0.364428,-0.433686,1.03998,0.483399,0.588236,0.524822,0.352667,0.201549,0.364514,0.421776,-0.135116,-0.319241,0.00385607,0.0465094,0.0636922,0.172848,-0.455022,-0.403459,0.866411,0.010935,0.323067,0.183586,0.351807,0.335111,0.132579,1.11615,0.25627,-0.0551643,-0.0223293,0.0515808,0.0522214,0.0809322,0.059725
152,000058.SZ,1,-0.0950998,-1.8736,-1.54592,0.350622,-0.574697,-0.26463,0.201392,-0.759164,0.0327292,-0.177485,0.030605,0.437664,0.0187571,-0.280366,-1.85763,-0.419231,-2.46245,0.498477,0.479282,0.3992,-2.6185,-1.10838,-0.983475,0.47935,-0.727364,0.453235,0.472507,1.52811,-0.106765,0.191586,0.965953,1.79949,1.47039,1.29986,2.12996,1.74839,1.48898,1.48142,1.47887,0.634878,1.95561,1.95793,1.72561,1.97355,0.559143,1.18255,1.02988,1.19766,0.817099,0.725241,0.317207,2.02949,-0.848847,1.54279,1.35492,1.47249,1.38922,0.883901,0.523081,1.16524,0.97885,1.91376,0.116191,0.0097778,0.819227,0.232828,1.02479,0.990272,1.18206,0.400517,1.72261,0.104211,-0.46009,-1.24612,0.0278726,-0.55949,-0.780937,2.16759,2.75791,1.9134,0.0109787,1.86507,1.89877
152,000059.SZ,1,-0.0171102,-1.50719,-1.47611,1.49689,2.1453,1.66819,1.99774,-0.103049,-0.072953,2.19056,-1.83448,2.19016,-1.57852,-1.38873,-1.29168,-1.39513,-1.25943,-0.39508,-0.395618,-0.888816,-0.925741,-0.365781,-0.851138,-2.15228,-2.33844,-2.40715,-1.60644,-1.22646,-1.37552,-0.524618,0.313474,-0.396607,0.264901,0.14078,0.433125,-0.622968,0.403127,0.063859,0.446846,0.492389,0.22983,0.22239,0.422796,-2.09606,-1.26983,-1.33698,-0.503894,-1.16445,-1.05815,-1.15795,-0.363362,0.802127,0.152941,0.331577,0.510268,0.573966,0.823594,-1.98195,-1.79785,-1.44259,-0.901201,0.0160033,-0.267388,-0.0643518,-0.851432,0.370166,0.0303632,0.154043,0.535248,1.83314,0.783971,1.4978,0.88244,-0.278151,2.52775,2.45642,-0.399623,-0.449653,-1.00833,-1.32605,-0.970316,-1.33593,-1.32001
152,000060.SZ,1,0.137847,0.0883419,0.124139,-0.364325,-0.346877,-0.0350572,1.10715,-0.766555,0.542063,-0.575613,0.693593,2.87176,0.447289,0.307995,0.664897,-0.0913394,0.245831,-0.0803908,-0.0105,-0.197791,-0.0577762,-0.37305,-0.169735,0.894162,0.973705,0.099674,-0.671096,-0.483379,-0.362604,-1.2214,0.186109,0.446072,0.37036,0.521365,0.647436,0.405384,0.274235,0.624154,0.770552,0.171311,0.447268,0.458714,0.578791,-0.7096,-0.308949,0.315203,0.0894943,-0.243221,-0.349036,0.0124089,-0.355139,0.559885,-0.912913,0.49305,0.638668,0.629485,0.534977,-0.244471,-0.306069,0.22022,0.247174,-0.0542839,-0.0367852,-1.12347,-0.763651,1.39591,1.38109,1.2796,0.26459,-0.180623,0.571915,-0.308473,-0.0744828,-0.422792,-0.0310399,1.32752,0.120876,-0.20885,-0.495905,-0.764575,-0.928188,-1.07926,-0.615744
152,000061.SZ,1,-0.128949,-0.403444,-1.34456,-0.251565,-1.15671,0.551524,0.89205,0.182304,-0.0151858,-1.98132,0.40941,1.43687,1.47266,-1.14621,-0.456233,-0.111567,-0.515251,1.16938,3.46656,-0.531665,-1.61472,-1.4485,-1.69804,0.476468,1.24807,0.215035,-0.101894,0.271596,-0.511923,-1.38673,-0.450789,0.684368,0.208385,0.199256,-1.10557,0.872225,0.870137,1.02893,-0.108888,0.359301,0.956151,1.09861,0.962378,-0.668022,-0.293582,-0.459309,-0.455542,0.248486,0.404524,0.323747,-0.00102559,-0.147549,0.793931,0.763624,0.843825,0.737897,0.297188,0.614494,0.779788,0.761117,-0.944773,-1.15607,0.241669,-0.164844,1.98598,1.76866,2.30545,2.22217,1.76198,-0.737848,0.699242,-0.431287,0.107188,-0.00395585,2.52775,1.22666,0.463042,0.564936,1.12711,1.40193,1.04937,1.03358,1.20758
152,000062.SZ,1,-0.0813104,2.62619,1.95454,0.673406,-0.0227903,-0.860676,-1.99988,0.558641,-0.0302962,-3.24988,-0.0283298,-2.57437,-0.0173628,0.466994,1.55876,-0.170681,0.946723,3.06225,1.08713,2.31158,1.20745,-1.50648,-0.664218,-1.8441,-0.897643,-0.408925,-2.15498,0.0952586,0.0271791,-0.173848,1.06954,1.2594,1.2573,1.02782,1.76387,1.46581,1.5898,1.41384,1.27812,-1.2624,1.07577,1.53769,1.56586,0.98985,0.760605,1.17102,1.64968,1.04962,0.925911,1.22886,1.17197,1.3208,-0.806184,0.773059,0.660209,0.866932,1.03304,0.0351134,-0.246346,0.191339,0.667173,1.01759,-0.000750409,0.818223,-0.338712,0.0312439,1.39804,1.26983,0.664373,-0.939844,0.509728,1.3087,2.84325,-0.0384921,-0.820613,1.90428,1.07625,1.25805,0.610263,-0.313502,0.202009,-0.406824,-0.33022
152,000063.SZ,1,0.026635,-0.297541,-0.293434,0.183576,2.16404,-0.28868,-2.20E-05,0.224433,-0.512923,-0.959375,-0.618721,-0.13209,-0.343821,-1.37484,-0.892567,-1.86446,-1.54325,-0.438688,-0.480403,-1.56597,-1.46933,0.436199,0.673985,-1.2158,0.161598,-1.47881,-1.63953,-1.38972,-1.06304,-3.26855,1.27628,0.724912,0.732477,0.730814,1.01349,0.547388,0.626169,0.558094,0.456876,-0.0731131,0.554208,0.723235,0.677272,-0.57005,-0.550003,-0.692709,-0.393806,0.471975,0.200742,-0.0934355,0.367272,0.15424,1.03142,0.558741,0.640326,0.764095,0.875952,-1.55725,-1.63654,-1.20069,-0.740644,-0.215471,-0.510242,1.48122,-1.64798,-2.14497,2.82751,0.530277,-0.278247,1.8428,0.331008,-0.00778657,0.0420747,0.131357,-0.232117,0.113045,-0.319558,0.0891113,-0.00511448,-0.21123,-0.245108,-0.388518,-0.270587
152,000065.SZ,1,-0.0887421,-0.500209,-0.383744,-1.10635,-0.320854,0.483523,2.22794,0.158069,-0.798931,-0.733608,-0.800706,-0.511301,-0.969942,-0.314128,0.0473417,-0.104061,0.167821,0.0405383,-0.0714086,-0.000983876,0.107998,-0.597351,0.680429,-1.79301,2.16617,0.0443002,0.295094,0.120975,-0.173692,1.063,-0.374303,1.64151,1.464,2.00526,1.06912,1.17258,1.01526,1.03468,1.21497,0.276028,1.03789,1.1893,1.14234,0.597007,-0.442081,-1.11412,-0.992108,-0.0911323,-0.782726,-0.691434,-0.0767172,-0.899289,-1.20627,1.28213,1.16399,0.933159,1.3644,-1.03757,-1.54209,-2.614,-0.407273,-0.265696,0.0154558,0.0550859,-2.03278,0.456171,2.30418,2.15936,1.27181,1.00581,1.54178,-1.06197,-0.49019,0.136506,-0.395623,-0.517267,0.536336,2.11992,0.856078,-0.289339,2.27763,-0.323834,-0.684798
