month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
209,000030.SZ,1,0.00485991,1.59774,1.78508,0.225595,-0.0928871,1.06148,0.671322,1.11187,-0.474767,-0.424246,0.0505737,0.522607,0.132422,1.36603,0.866169,1.26961,1.44023,-0.216991,-0.383451,1.00256,1.05705,0.55959,0.564002,0.581088,0.43196,1.41726,1.28326,0.960379,0.321641,-0.859954,0.372614,0.604999,-0.411568,0.247243,0.431619,-0.0182494,-1.1249,-0.642272,-0.290146,0.575894,0.282902,-0.313521,-0.661262,-0.64793,-0.970355,-0.17033,0.107729,-0.438578,-0.38306,-0.125615,0.108638,0.338529,1.03779,-0.0617052,0.00689378,0.0778038,0.154756,-0.0920418,0.146719,0.303902,0.638789,-1.33316,0.115897,1.54631,0.240485,-1.13535,-0.297747,-0.939365,1.9739,-0.0796293,1.07525,0.424087,1.81307,0.571809,0.692551,2.38162,0.498814,-0.705166,-0.281657,0.78938,0.525932,0.726294,0.666042
209,000031.SZ,1,-0.218326,-0.811674,-1.5576,-1.34114,-0.443433,1.75553,0.318036,-1.2582,-1.06469,0.32094,-0.372173,-0.0919912,0.947209,-2.08335,-0.367006,-0.583778,-0.433448,-1.00276,-0.276806,-1.45019,-0.88706,-0.327948,-0.193025,2.16107,0.233778,-1.12178,-0.455303,0.0796701,-0.0301669,-1.5941,-0.501748,-1.51326,-2.35308,-2.45909,-2.13751,-2.17925,-2.22845,-2.41374,-2.29286,-2.04183,-2.15238,-2.16532,-2.24341,-3.09644,-2.49593,-1.83868,-1.34532,-1.93795,-1.81465,-1.31149,-1.24483,-0.901678,0.15234,-2.07026,-2.1032,-1.34433,-1.1232,-1.95279,-1.82585,-0.808582,-0.681987,-0.569695,0.0131164,0.299745,-0.692934,1.25622,-2.0839,-0.325655,-1.55436,-1.83888,-1.41944,-1.49731,-1.93599,-0.754751,-1.29113,-0.392323,-0.796586,-2.06023,-1.64548,0.0355557,-1.06076,-0.188742,-0.0791628
209,000032.SZ,1,0.171796,-0.0990005,-0.346111,-0.00700601,0.418566,-0.514218,-0.209243,0.0902508,0.0878149,-1.55588,0.132933,-1.10989,0.108332,-0.63421,-0.374242,-0.986111,-0.397145,-0.808316,-0.772053,-0.636993,-0.535427,0.573269,1.23331,0.726072,-0.105684,0.34202,0.516882,0.234173,-0.0655749,0.826054,0.356844,-1.28322,-0.589627,-0.669175,-1.68995,-0.620517,-0.622693,0.337624,0.331997,-1.00003,-1.03969,-0.824856,-0.362743,0.29531,-0.132862,-0.111124,-0.221725,-1.12065,-0.921874,-0.581388,-0.373102,-0.0126179,-1.24509,1.03111,1.13836,1.31426,1.06716,-0.293346,-0.505684,-0.252993,-1.25026,3.28268,-0.00682737,-0.156024,-0.169431,0.333209,-1.1508,-0.419114,-0.242676,-1.96799,-1.24258,0.133515,0.234183,0.190915,0.000192954,0.892304,0.162477,-0.093919,-0.085625,-0.0436544,-0.0333004,-0.0161102,-0.0138223
209,000033.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000034.SZ,1,0.178754,0.143311,-0.113699,-1.16019,-0.665824,-0.226258,-0.437361,-0.482467,-0.877578,-0.712304,-0.56145,0.0333196,-0.639803,-2.21029,1.92185,1.78457,1.15467,-0.775541,-0.704833,-0.803484,-0.368496,0.995458,1.36825,-0.499275,-0.743961,-0.628017,0.795745,-0.75894,-0.870101,0.574692,0.059748,-2.91862,-2.82841,-0.971576,-0.488223,-0.64044,-0.250127,0.857458,0.645529,-2.78385,-1.78417,-0.832454,-0.0876378,0.00196522,0.0199198,0.0332936,1.30064,3.69748,3.1702,3.04449,2.81793,0.268387,1.24206,0.198014,0.206765,0.799314,0.955135,0.0506653,-0.00789159,-0.587219,-0.0957086,-0.0424059,-0.00475083,-0.108569,0.175454,-1.25807,-0.480897,-1.02464,-2.68753,2.78382,-3.26222,0.0929062,0.162956,0.132848,0.000134267,0.62091,0.11306,-0.0653536,-0.0595822,-0.0303769,-0.0231721,-0.0112103,-0.00961825
209,000035.SZ,1,0.101308,-0.355665,-0.0845237,-0.754883,-0.814255,-0.215455,-0.895855,-1.3444,-0.383213,1.56021,-0.157427,0.0551585,-0.686066,-0.0831327,0.189021,-0.266403,0.019593,1.80014,1.54085,1.3497,1.91635,-0.650593,-0.67688,0.267992,-0.418096,-0.0831983,-1.05951,-0.571119,-0.608523,0.291292,-0.377262,0.24056,-0.214336,0.397317,0.788509,0.864211,0.366326,-0.108602,0.0716198,0.369789,1.1716,1.46204,1.0254,0.313621,0.0729413,0.225577,0.228347,0.481866,1.88123,1.3298,1.4872,-0.159977,2.34345,0.342696,-0.0530494,-0.316953,-0.293797,0.54633,0.136716,-0.378767,-0.544577,-0.94442,-0.0787228,0.335814,-1.4039,-0.920501,0.0625462,-0.510298,-0.823272,-0.0617349,-0.0694804,-0.310287,0.809404,0.492622,1.64398,0.0932101,1.07853,-0.170592,-0.275246,0.0365858,-0.274594,-0.38992,-0.241973
209,000036.SZ,1,0.0699184,-1.05037,-0.919565,-0.686521,-1.06115,0.320444,-2.00614,-1.0856,-1.51121,-0.678094,-2.00706,0.0119922,-2.08948,-0.522389,-0.822063,-0.436385,-0.338903,0.969348,0.990661,-1.75544,-2.0159,-0.423328,-0.607199,2.24791,-1.90428,0.98127,-0.863409,1.49402,2.49896,0.199395,0.457875,-1.06977,-0.724096,-2.16536,-1.05445,-1.08018,-0.579708,-0.947607,-0.652343,-0.61919,-0.910708,-1.0202,-1.01614,0.738663,-0.769045,-0.47869,-0.0686326,0.0426703,-0.410064,-0.357337,-0.257837,0.748567,-0.563013,-0.0904159,-0.0259415,-0.183854,-0.137001,-0.331088,-0.161386,-0.572088,-0.629861,-1.45446,-0.370811,-0.0390755,0.614933,-0.37743,-0.912635,-0.710918,-0.582429,-0.0690507,-0.819416,0.00666847,2.45402,0.94378,1.9457,2.71428,3.12601,-0.0835419,0.763829,2.24441,1.19475,1.80749,1.98513
209,000037.SZ,1,-0.00747863,-3.33551,-3.21914,-0.422098,0.0505213,0.62882,1.51336,-1.14561,0.103194,0.447605,0.156213,-0.116786,0.127304,-3.22992,-3.04631,-1.95,-2.82984,-2.91044,-3.65222,-3.03315,-2.96608,-0.250153,-0.306594,-0.903358,-1.05592,-2.31262,-0.357803,-0.591314,-0.442603,0.970586,0.66118,-0.223353,0.450505,0.404122,-0.831496,-0.479063,-2.13499,-1.39402,-1.39517,0.140475,-0.449793,-1.13298,-1.56346,0.377717,0.602574,-0.6511,-1.05285,-0.943703,-1.04409,-1.0995,-1.33059,0.732387,-1.00213,0.257527,0.229606,0.107854,0.0956889,0.295842,0.27852,0.0327513,-0.00296178,-0.0716135,-0.00802302,-0.183347,0.0952686,0.188764,-0.353769,-0.0343674,-0.291624,-1.15244,0.00813928,0.156896,0.275194,0.224349,0.000226746,1.04857,0.190931,-0.110367,-0.10062,-0.0512994,-0.0391322,-0.0189316,-0.0162429
209,000038.SZ,1,0.243127,-1.46024,-0.974591,-1.77652,-0.541693,0.214206,0.531445,-0.678805,0.169796,2.85435,0.257035,0.0925856,0.209467,0.169462,-2.42433,-0.000708629,-1.60565,-0.764389,-1.36939,0.191257,-1.55069,0.531142,0.707117,-0.561141,-0.257344,-1.60344,1.44565,-0.573202,-0.682644,1.58946,-0.887898,-0.9302,-2.33846,-0.934949,-0.32188,2.50594,2.70702,1.72575,1.30316,2.24614,2.51744,2.58956,2.6914,0.00546077,0.0553513,1.54022,0.47897,-0.764673,2.6779,2.76742,1.81545,-1.7713,2.60926,-2.54869,-2.72262,-2.28504,-1.09976,-2.47005,-2.86629,-1.17094,0.0157812,-0.117834,-0.0132012,-0.301682,-0.141462,0.504702,-1.51995,-0.466999,2.2222,1.68159,-0.106223,0.258159,0.452808,0.369147,0.00037309,1.72533,0.314161,-0.181599,-0.165562,-0.0844087,-0.0643885,-0.0311502,-0.0267263
209,000039.SZ,1,-0.0586372,1.24788,0.912392,0.896661,2.40314,0.205897,2.14205,1.30943,0.833446,-0.298444,0.115484,-0.156927,0.382354,-0.17859,-0.071307,-0.65535,-0.703552,-1.06053,-1.04039,-0.805358,-0.842601,0.566945,0.722822,-0.18274,0.730497,-1.24582,-1.7212,-1.10801,-0.923749,-2.71319,0.629247,-0.0400095,-0.506042,0.564723,0.852375,0.119268,-0.0259699,0.562963,0.632429,-0.00239392,0.20831,0.333414,0.491517,1.14478,0.24872,0.957691,0.939574,0.279993,-0.322978,0.248709,0.382047,-0.23773,-0.719506,0.355546,0.146236,0.350433,0.462498,-0.122841,-0.737081,-0.499613,-0.303077,0.589489,0.372435,-0.840775,1.31294,1.77562,1.51478,1.66254,-0.451142,0.862313,0.0138873,0.897121,0.910995,0.717122,-0.0647012,1.1985,-0.309587,-0.237473,-0.300314,-0.00878887,-0.441766,-0.36214,-0.276269
209,000040.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000042.SZ,1,0.0531795,2.00947,2.37144,0.963154,0.879956,-2.52978,-1.98613,0.815839,2.1845,2.42232,1.06204,-1.93127,1.18523,2.80629,0.813664,0.701238,0.137692,1.30762,0.829894,1.77371,0.860184,0.281801,-0.0692238,-0.46905,-1.89892,-1.40904,-0.887335,-0.475787,-0.334347,0.304541,-0.0226169,1.05449,-0.00113896,0.345805,0.801595,0.560982,-0.935314,-0.162496,0.063997,-0.141532,0.0168095,-0.179306,-0.304271,0.0773828,0.0768241,0.401687,0.371283,0.996821,0.742695,0.554942,0.485646,-0.665797,0.607909,0.779591,0.625017,0.625602,0.555922,-0.256011,-1.05223,-1.1036,-1.58846,-0.897844,-0.37168,0.76015,-0.490449,1.75582,2.43971,2.45937,1.00831,-0.0640493,0.285598,1.10289,1.78774,1.94887,1.32013,0.674641,0.194974,1.29385,1.96739,2.27177,0.936957,1.80543,1.69084
209,001914.SZ,1,-0.0868229,2.05685,-0.208398,0.962403,2.09911,-0.758913,-1.96561,0.872781,0.0446335,-0.721696,0.0675656,0.0243376,0.0550617,-1.132,0.455205,-0.513717,0.0602423,-0.306195,-0.377911,-0.787861,-0.188588,-0.0363816,0.160718,1.6668,-1.11085,-1.42535,-0.911862,-0.424372,-0.255348,0.412327,-1.02144,0.402072,-0.394479,-0.187194,-0.579777,-0.0372218,-1.19924,-0.757827,-0.644435,0.171952,-0.268678,-0.731979,-0.884954,0.207796,0.0330836,-0.277827,-0.461401,-1.03602,-1.4007,-0.944636,-1.00416,0.0789623,-0.206221,0.0414775,0.245623,0.139656,0.0178964,-0.463833,-0.0705,-0.335578,-0.846223,0.787335,-0.372571,-0.741464,-0.495001,1.75449,-0.952124,0.586404,-0.583251,-0.620428,0.6208,1.07003,0.0663852,0.00584648,-1.73465,-0.475716,-0.788699,-0.928969,-0.899593,-0.0708517,-1.64992,-0.209374,-0.353867
209,000045.SZ,1,0.0545229,-1.48831,-1.70373,1.03566,0.0630868,-1.85518,-0.186411,-0.649119,0.0399683,0.555777,0.0605034,0.0217937,0.0493065,-0.967907,-1.36145,-0.752031,-1.60488,-1.38027,-1.52238,-1.13638,-1.64086,-0.428673,-0.316852,0.0973924,-0.648143,0.388603,0.069166,0.947991,0.753791,0.376064,1.16427,-1.02054,-0.369464,0.0428869,0.374749,-1.62181,-1.84953,-0.239898,0.173053,-0.493478,-1.0453,-1.3801,-1.11419,-0.619545,-0.255194,0.349035,0.500547,-0.806658,-1.02078,-0.309358,-0.0532285,0.761254,-0.103732,0.16194,0.658947,0.991872,1.00898,-1.3163,-0.769149,-0.253585,-0.264346,-0.0703804,0.333556,0.775129,-0.00462347,-0.124901,-0.97673,-0.616207,-0.0606808,-0.866382,0.0720358,1.23173,0.766989,-0.293308,8.78E-05,0.0231401,-0.429846,-0.212977,-0.232968,0.183335,-0.0151564,-0.0579574,-0.0437457
209,000046.SZ,1,-0.0690957,0.136803,0.0319346,-1.1972,-1.04221,2.16238,2.50656,0.837876,1.93259,1.33026,2.41168,-0.119271,2.61482,0.690543,0.839958,-0.417846,-0.39893,1.50474,0.74211,2.47482,1.59004,-0.444093,-0.630307,1.80434,1.20549,-1.0506,-0.348238,0.715256,0.191258,-2.06461,-0.187204,-0.11816,0.79773,1.52838,-0.417992,0.111227,0.447011,0.594746,0.499931,0.204683,0.172692,0.297948,0.413959,1.09653,1.01068,1.0069,-0.203374,0.646728,0.346509,0.0921291,-0.622671,0.103092,-1.23902,0.665651,0.648072,0.522653,0.457422,1.07293,0.609712,-0.10871,-0.836533,-1.2874,-0.352095,1.31435,0.102595,1.59778,1.89664,1.75467,1.2027,0.384765,-0.19218,-0.980712,1.41846,0.420342,1.48531,0.268196,2.18991,1.89201,2.78044,2.397,2.65775,1.85165,2.1176
209,000047.SZ,0,0.0195119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209,000048.SZ,1,0.0178658,0.512741,0.754387,-1.19584,-0.401962,1.32299,0.760843,-0.832466,2.00151,1.99333,2.55969,0.178766,2.58621,3.33086,3.09154,2.44775,2.05578,0.943587,0.699814,0.852737,0.645832,1.82079,1.95188,0.400647,0.443613,-0.915258,0.793906,0.293033,-0.618914,-0.621294,-2.09541,-2.77691,-2.54025,-2.50469,-2.83874,-1.71778,-1.28224,-0.284857,0.0170133,-0.605018,-1.34824,-1.47006,-1.17369,-0.556531,-1.42987,-1.12321,-0.465308,-1.51635,-1.38386,-1.09349,-0.776257,-1.23071,1.52473,0.0351934,0.428774,0.653342,0.760543,-2.20609,-1.63455,-0.985385,-0.779174,-1.26464,-0.128307,-0.833206,-0.621599,1.7137,-2.62154,-1.2647,-0.980842,-0.642104,-1.13749,-0.974733,0.0417787,1.21197,1.05667,-0.340697,2.4986,-1.64524,-1.29694,0.284731,-0.873488,0.00814181,0.258456
209,000049.SZ,1,0.132808,0.812847,0.905589,-1.00063,2.58955,-0.517018,-1.88636,0.150679,0.510657,1.82025,0.380938,-0.587333,0.112959,2.63383,2.90062,0.678743,1.39215,-1.11491,-1.14512,-0.422263,-0.343889,2.9756,2.92716,0.13392,-1.01078,-1.83277,0.326169,-1.28052,-1.05852,-0.162962,-0.311351,-0.227308,-0.243948,-0.0907048,0.441417,-0.0315304,0.264085,-0.0334532,0.218619,-0.615721,-0.383927,-0.268025,-0.173638,-0.216231,0.18557,0.243473,0.57855,0.90781,0.493462,0.605949,0.863049,-1.60962,2.31207,0.969529,0.727372,0.418122,0.568143,0.558641,0.0704196,-0.65192,-0.516321,0.345721,0.338012,-0.8401,1.53251,2.27734,1.9212,2.17549,0.814859,-0.330515,-0.339538,-1.2637,-0.663525,1.06641,-0.85606,-0.74463,2.35045,-1.75565,-1.42221,-0.908942,-0.880427,-1.62457,-0.112181
209,000050.SZ,1,0.0243295,0.968645,-0.937792,1.05559,1.19699,2.38873,2.00579,0.0492189,2.0675,2.11185,1.1122,2.6605,-0.67941,-0.981744,-0.0546697,-0.60247,-0.275901,-0.765187,-0.725151,-0.865194,-0.890055,-0.0102155,0.206701,0.880341,0.613779,-0.319807,-2.07648,-0.467624,-0.855693,-1.17968,-0.44358,0.194623,0.257681,1.24692,1.86198,0.480866,0.283533,0.78576,0.802681,0.195397,0.345233,0.523619,0.705005,0.129125,0.660906,1.17853,0.472107,-0.375241,-0.777221,-0.135019,-0.0588021,0.0516672,-0.103268,0.360691,0.220039,0.270098,-0.0227152,0.529519,0.531967,0.720334,0.272626,-0.331911,3.97267,-0.692837,1.20406,1.70065,0.254706,1.13191,-0.715039,-1.50189,0.258708,1.34733,0.500892,0.093211,-0.41708,1.53207,-0.825657,0.33677,0.0841634,-0.0212582,-0.147731,-0.427514,-0.272645
209,000055.SZ,1,0.164439,0.182312,0.166421,-0.725362,0.238511,-0.282705,-2.74353,-0.248207,-0.157302,1.35902,0.488526,0.00767288,0.696533,0.488144,0.255836,-0.105324,-0.143174,-0.295164,-0.373054,0.0953643,0.0848276,0.565973,0.339394,-2.01998,-2.31045,-1.31304,0.0588578,-0.691724,-0.46257,0.132341,0.523756,0.845828,1.02902,1.21507,1.47385,0.800858,1.75342,1.28485,1.20249,1.31148,1.42443,1.82549,1.9354,1.5898,0.671521,0.16812,0.102456,0.0190893,0.256871,0.0437813,0.239355,1.02317,0.252523,0.52722,0.578712,0.47191,0.476596,-0.0190578,-0.0870311,-0.532348,-0.639342,-1.02486,-0.0833841,-0.0250014,0.150532,-0.00865494,0.257262,0.133029,0.0182882,-0.545694,1.11942,-0.840582,0.5159,-0.423355,2.26114,0.0954816,1.30935,1.31161,1.15852,0.479755,1.21469,0.346539,0.396486
209,000056.SZ,1,0.153572,-3.08502,-2.58514,-0.0654695,-0.932422,-0.0662282,-0.251181,-0.969949,0.0640131,2.7458,0.0969021,0.0349048,0.0789691,-0.226507,-2.47802,-0.148119,-1.35474,2.92542,2.19996,-0.242972,-2.38679,-0.373315,-0.600992,0.51261,0.0159587,0.261383,-0.953335,-0.643947,-1.54169,0.594589,-0.946952,-1.09315,-0.228569,-1.17258,-0.0420938,-0.195328,0.0672111,-0.673589,-0.394719,-0.68651,-0.513438,-0.352387,-0.394185,-0.0530445,-0.610965,-0.659083,-0.527186,-0.608554,-0.416485,-0.419498,-0.191988,-1.32752,1.127,-0.0379,-0.211428,-0.154365,-0.564484,0.598885,0.58322,0.742765,0.05314,0.0214584,-0.374078,-0.113734,0.325565,-0.943373,-0.306249,-0.742861,-1.14213,-2.29628,-1.04796,-1.65063,-2.34386,-0.854112,0.000140655,-1.52023,-1.28392,-0.0684627,-0.0624167,-0.0318221,-0.0242745,-0.0117436,-0.0100758
209,000058.SZ,1,-0.0403171,-0.901569,-0.491344,-1.11694,-0.832537,-1.49573,-1.17579,-1.10238,-0.442632,0.512314,0.303294,0.00866717,0.309213,0.310251,-0.235544,0.550063,0.325417,-1.13819,-1.20788,0.816472,0.268691,0.51558,0.254288,-0.699094,-1.9072,1.76987,2.12147,-0.290654,-0.368371,0.142045,0.135701,0.705872,-0.253858,-0.657546,-0.80886,0.0811156,-0.749094,-0.509971,-0.442814,0.330611,0.541737,0.312633,-0.0561054,-1.10353,-2.36091,-1.74492,-1.08899,-1.028,-0.833231,-0.870235,-0.650584,-0.0029166,0.306597,-0.655447,-0.869679,-0.410016,-0.414831,-0.309743,-0.473951,0.167714,0.170451,-1.45023,-0.0012358,3.79872,-0.368731,-0.394686,-0.16451,-0.335368,-0.654929,-0.0717786,0.732793,-1.83508,-2.45157,-1.29606,-1.58251,-2.28593,-1.49003,-0.0169999,-0.0154986,-0.00790171,-0.00602757,-0.00291605,-0.00250192
209,000059.SZ,1,0.0417341,-2.78292,-2.53994,2.40865,1.58605,2.05918,1.74507,-0.970628,0.000385489,-0.0450902,0.000583547,0.000210198,0.000475554,0.059575,-1.28572,-0.246767,-0.956867,-0.0369095,-0.268281,-0.161799,-0.427878,1.02893,1.06366,2.26613,-2.15521,-1.25855,-1.74791,-0.500385,-0.677699,-0.149593,0.86568,-0.437403,0.25393,0.922767,0.521449,-0.0479361,-0.27048,0.410694,0.267429,-0.160308,-0.369072,-0.253622,0.0649389,-0.498748,0.898189,0.737215,-0.480381,2.54219,2.62937,2.01564,0.739816,0.61199,-0.335433,0.71211,0.732064,0.635653,0.42064,0.743591,0.81136,0.749212,0.292956,-1.39032,-3.00E-05,-0.000684911,-0.845197,-0.951964,-0.689734,-0.98674,-0.236144,-0.112129,-0.399302,1.76044,-0.99744,-0.81784,8.47E-07,-1.07812,-1.47503,-0.266529,-0.422591,-0.145114,-0.000146182,-0.275643,-0.231846
209,000060.SZ,1,-0.0638214,0.13648,-0.0482775,-0.452481,1.18576,0.0148341,0.106067,-0.581207,-0.597895,-0.987484,0.141897,0.559793,0.234948,0.0377403,0.175784,-0.13815,0.163398,-0.400897,-0.710014,-0.238833,-0.308688,0.455684,2.34343,0.383299,0.244299,0.460905,-0.296217,-0.703365,-0.612977,-1.37955,0.530257,0.176928,0.501792,-0.51703,-0.514933,0.111691,0.166984,-0.0545498,-0.0807875,0.134024,0.157723,0.194781,0.151834,0.09855,-0.0738425,0.234937,0.367123,-0.799065,-0.698698,-0.742634,-0.525209,0.0963527,-1.82813,-0.0271735,-0.109829,0.0929113,0.191061,-0.751053,-1.06401,-0.833445,-0.683494,-1.10767,-0.156908,0.90564,0.368292,2.15351,0.291407,2.20543,-0.420253,0.968869,0.551731,-0.373991,-0.430144,-0.590222,-0.708762,-0.323241,-0.341432,0.779755,1.26089,0.801215,1.62944,0.869823,1.04191
209,000061.SZ,1,0.00814069,-1.67093,-1.32486,-1.13574,-2.5096,-0.673035,0.137017,-1.39242,-0.486834,-0.115834,-0.569124,0.141662,0.532893,-1.18645,-1.23544,-0.99947,-1.09483,1.86296,1.70762,-0.64939,-0.776328,-3.00611,-3.02478,1.83557,2.21051,0.158164,-1.67403,-0.739673,-0.620282,-1.59435,0.0113465,-0.246379,0.698402,0.0765269,0.658756,0.29473,0.715621,0.331413,0.366775,-0.107851,0.119961,0.373973,0.449944,0.255477,0.389992,0.0926959,-0.31736,1.55722,0.449301,-0.0312485,-0.0705472,-0.185936,-0.92915,0.577598,0.384649,0.299815,0.248132,1.1048,0.916616,0.838837,0.944848,-1.30638,0.127198,2.26284,0.160235,1.08241,2.13031,1.96395,-0.995348,0.531196,-0.69023,-1.48997,-1.94111,-1.37739,-0.228031,-2.80377,-1.53145,0.849589,0.667664,0.281434,0.516098,0.000211625,0.0343424
209,000062.SZ,1,0.0169111,-0.983117,-0.779824,-1.65328,-1.14894,-0.0810172,-0.196827,-1.19916,-1.16522,-2.62383,-0.704963,0.0336092,-0.597196,0.294657,0.208283,1.08167,0.873571,0.910547,0.609442,1.3347,0.770607,0.269584,0.340012,-0.212185,-0.183742,1.88577,0.845051,1.10031,-0.0482738,-1.11937,-1.52918,0.437252,-0.0286788,-1.26806,-0.835942,0.20074,-0.092053,0.344703,0.271136,0.394628,0.227704,0.332525,0.31796,-0.00380232,-2.10082,-2.31067,-0.484636,-1.45187,-2.41082,-1.69669,-1.44432,-2.04279,0.909897,-0.105136,-0.0367789,-0.183527,0.203316,0.030702,0.409017,0.163441,1.76149,-0.905651,-0.359909,3.06298,0.35562,0.819024,-0.665399,0.142463,-0.92144,1.55274,0.450583,-2.36883,-2.68248,-0.869457,-1.77458,-2.73102,-0.699864,-1.02391,-1.85399,-2.12794,-2.35866,-2.33366,-2.41602
209,000063.SZ,1,-0.00520176,0.89761,0.202735,0.63286,2.30933,0.260273,0.32431,0.502472,1.5626,-0.176787,0.150737,0.897526,0.228952,-0.366995,-0.360608,-0.669634,-0.847437,0.0812048,-0.00370721,-0.775024,-0.834174,0.60052,0.434141,0.446389,-0.0147245,-1.20883,-1.15512,-0.584128,-0.549329,-2.6165,1.67344,-0.0931454,0.0170689,0.541631,0.649497,0.214426,0.119957,0.0455511,0.0103029,-0.529955,-0.160816,-0.0650194,-0.00733035,1.53672,2.2908,1.91962,1.69779,0.422421,0.452644,0.662144,0.722881,0.223922,-0.451473,0.228637,0.128477,0.0172665,-0.0788259,0.392687,0.318845,0.0245259,-0.287165,-0.33145,0.0808352,-0.893906,0.618816,1.40145,1.22233,1.24168,-1.42869,0.635911,-0.523507,0.934887,0.641264,0.111387,-0.458242,0.790774,-0.624222,-0.150378,0.052989,-0.521475,-0.293548,-0.263257,0.290745
209,000065.SZ,1,0.0130159,-0.13946,0.0091096,-0.718029,-0.875026,1.65181,-0.188571,-0.690019,-0.094611,-0.347839,-0.0249518,0.0132356,-0.240707,-0.046876,0.412205,-0.0959698,0.172254,-0.514243,-0.49731,0.0334718,0.320491,-0.277546,-0.462741,-1.36765,-0.049136,-0.0570403,1.33222,0.45544,-0.218221,0.181205,-0.313312,-0.127645,-0.169564,-1.9632,-0.804889,0.305924,-0.405099,-0.623184,-0.386168,-0.928031,-0.329768,-0.331588,-0.478399,0.309066,0.200617,-0.162272,-0.0458776,-0.386365,-0.85136,-0.759318,-0.836389,-1.62425,-0.497265,0.809727,0.952948,0.743943,0.697951,0.191491,0.298857,-0.223249,-0.519752,-0.868176,0.154286,0.511242,0.861117,2.66759,1.13477,2.72998,-0.948346,-0.717344,-0.392708,-0.809141,-0.891866,0.566395,-0.653398,-0.98022,-0.304841,-0.0259605,-0.0236679,-0.0120667,-0.0092047,-0.0044531,-0.00382067
